"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.0329203609793485,24,0,0,12060,6,"2016-02-17T00:00:00",5980,40.30100334448161,39.9,40,40.8,39.6,40.3,,,,0,0,31,0,0,35930,"IMP",241000000,5980
2.0329203609793485,30,0,0,11120,6,"2016-02-16T00:00:00",2380,38.65546218487395,38,39.9,39.9,38.1,38.1,,,,0,0,21,0,0,9790,"IMP",92000000,2380
2.0329203609793485,22,0,0,9240,6,"2016-02-15T00:00:00",2530,37.944664031620555,38,38,38,37.5,37.5,,,,0,0,15,0,0,12100,"IMP",96000000,2530
2.0329203609793485,17,0,0,11650,6,"2016-02-05T00:00:00",2140,37.85046728971963,37.6,38,38.9,37.6,38.9,,,,0,0,17,0,0,13130,"IMP",81000000,2140
2.0329203609793485,35,7070,2750230000,3520,6,"2016-02-04T00:00:00",1150,37.391304347826086,37.7,37.6,37.8,37,37.8,,,,2750230000,70700,16,7070,2750230000,12080,"IMP",2793230000,71850
2.0329203609793485,18,0,0,2520,6,"2016-02-03T00:00:00",650,37.675,37.7,37.7,37.7,37.6,37.7,,,,0,0,14,0,0,10860,"IMP",24488750,650
2.0329203609793485,19,0,0,2370,6,"2016-02-02T00:00:00",890,37.55,37.7,37.7,37.7,37.2,37.6,,,,0,0,18,0,0,12940,"IMP",33419500,890
2.0329203609793485,22,0,0,5210,6,"2016-02-01T00:00:00",2930,37.20136518771331,37.7,37.7,37.7,37,37.3,,,,0,0,18,0,0,17460,"IMP",109000000,2930
2.0329203609793485,24,0,0,4780,6,"2016-01-29T00:00:00",1720,37.53,37.7,37.7,37.7,37,37.7,,,,0,0,21,0,0,19770,"IMP",64551600,1720
2.0329203609793485,13,0,0,1120,6,"2016-01-28T00:00:00",330,37.1,37.7,37.7,38.9,37,37.7,,,,0,0,25,0,0,15570,"IMP",12243000,330
2.0329203609793485,9,0,0,1780,6,"2016-01-27T00:00:00",10,37.7,37.7,37.7,37.7,37.7,37.7,,,,0,0,16,0,0,9430,"IMP",377000,10
2.0329203609793485,6,0,0,380,6,"2016-01-26T00:00:00",0,37.7,37.7,37.7,37.7,37.7,37.7,,,,0,0,12,0,0,4520,"IMP",0,0
2.0329203609793485,15,0,0,4040,6,"2016-01-25T00:00:00",2420,37.1900826446281,38.1,37.7,37.8,36.8,37.8,,,,0,0,17,0,0,8600,"IMP",90000000,2420
2.0329203609793485,7,0,0,1230,6,"2016-01-22T00:00:00",0,38.1,38.1,38.1,38.1,38.1,38.1,,,,0,0,14,0,0,9800,"IMP",0,0
2.0329203609793485,18,0,0,12420,6,"2016-01-21T00:00:00",5840,36.72,36.7,38.1,38.4,36.7,36.7,,,,0,0,23,0,0,15700,"IMP",214444800,5840
2.0329203609793485,13,0,0,4940,6,"2016-01-20T00:00:00",2900,36.7,36.8,36.7,36.8,36.7,36.8,,,,0,0,15,0,0,8200,"IMP",106430000,2900
2.0329203609793485,15,0,0,860,6,"2016-01-19T00:00:00",170,36.8,36.9,36.8,36.8,36.8,36.8,,,,0,0,8,0,0,6290,"IMP",6256000,170
2.0329203609793485,15,0,0,4330,6,"2016-01-18T00:00:00",1860,36.88,37,36.9,37,36.8,37,,,,0,0,16,0,0,9210,"IMP",68596800,1860
2.0329203609793485,26,0,0,5730,6,"2016-01-15T00:00:00",3380,37.12,37,37,37.9,37,37,,,,0,0,13,0,0,10000,"IMP",125465600,3380
2.0329203609793485,14,410,15380000,4140,6,"2016-01-14T00:00:00",1660,37.3,37.5,37,37.5,37,37,,,,0,0,18,0,0,10800,"IMP",61918000,1660
2.0329203609793485,16,0,0,4560,6,"2016-01-13T00:00:00",1050,37.142857142857146,37.8,37.5,38,37,38,,,,0,0,11,0,0,4810,"IMP",39000000,1050
2.0329203609793485,10,0,0,2680,6,"2016-01-12T00:00:00",40,37.8,37.8,37.8,37.8,37.8,37.8,,,,0,0,11,0,0,3440,"IMP",1512000,40
2.0329203609793485,18,430,16340000,6690,6,"2016-01-11T00:00:00",2440,37.29508196721312,37.1,37.8,38,37,37.9,,,,0,0,21,410,15580000,9980,"IMP",91000000.00000001,2440
2.0329203609793485,15,0,0,5040,6,"2016-01-08T00:00:00",2170,37.475,37,37.1,37.9,37,37.9,,,,0,0,14,0,0,9230,"IMP",81320750,2170
2.0329203609793485,12,0,0,7840,6,"2016-01-07T00:00:00",2710,37.05,37.3,37,37.1,37,37.1,,,,0,0,18,0,0,12680,"IMP",100405500,2710
2.0329203609793485,19,0,0,10460,6,"2016-01-06T00:00:00",3850,37.142857142857146,37.1,37.3,38.4,37,38.4,,,,0,0,24,430,15920000,15400,"IMP",143000000,3850
2.0329203609793485,29,0,0,12750,6,"2016-01-05T00:00:00",1330,37.275,37,37.1,37.5,37,37.5,,,,0,0,18,0,0,6620,"IMP",49575750,1330
2.0329203609793485,25,0,0,10970,6,"2016-01-04T00:00:00",3330,37,37.5,37,37.1,37,37.1,,,,0,0,13,0,0,6340,"IMP",123210000,3330
2.0329203609793485,28,0,0,6590,6,"2015-12-31T00:00:00",1140,37.71929824561404,38,37.5,37.9,37.5,37.9,,,,0,0,12,0,0,10730,"IMP",43000000,1140
2.0329203609793485,22,3500,132990000,7710,6,"2015-12-30T00:00:00",4520,37.83185840707965,37.5,38,38,37.6,38,,,,0,0,21,0,0,13230,"IMP",171000000.00000003,4520
2.0329203609793485,18,1100,40880000,8710,3506,"2015-12-29T00:00:00",3310,37.16012084592145,37,37.5,37.5,37,37.1,,,,0,0,12,0,0,12650,"IMP",122999999.99999999,3310
2.0329203609793485,13,143,5310000,6850,1090,"2015-12-28T00:00:00",2640,37.12121212121212,37.2,37,37.9,37,37.9,,,,0,0,17,0,0,12210,"IMP",98000000,2640
2.0329203609793485,19,0,0,8950,1230,"2015-12-25T00:00:00",1760,37.5,37.9,37.2,37.9,37.2,37.8,,,,0,0,26,0,0,17950,"IMP",66000000,1760
2.0329203609793485,22,200,7550000,6910,45,"2015-12-24T00:00:00",3990,37.59398496240602,38,37.9,38,37,37,,,,0,0,16,3500,131170000,16930,"IMP",150000000,3990
2.0329203609793485,10,0,0,9970,245,"2015-12-23T00:00:00",7000,38,38.4,38,38,38,38,,,,0,0,25,0,0,31990,"IMP",266000000,7000
2.0329203609793485,8,0,0,1710,245,"2015-12-22T00:00:00",950,38.4,37,38.4,38.4,38.4,38.4,,,,0,0,13,0,0,12780,"IMP",36480000,950
2.0329203609793485,27,0,0,5540,245,"2015-12-21T00:00:00",1680,36.904761904761905,38,37,37.2,36.9,36.9,,,,0,0,15,1180,43540000,12440,"IMP",62000000.00000001,1680
2.0329203609793485,19,0,0,3810,245,"2015-12-18T00:00:00",1810,37.79,37.6,38,38,37.6,37.7,,,,0,0,16,0,0,13090,"IMP",68399900,1810
2.0329203609793485,29,0,0,6930,245,"2015-12-17T00:00:00",4230,37.58865248226951,37.6,37.6,38,37.5,37.8,,,,0,0,26,0,0,14850,"IMP",159000000,4230
2.0329203609793485,17,0,0,4230,245,"2015-12-16T00:00:00",60,37.95,37.5,37.6,38.3,37.6,38.3,,,,0,0,13,0,0,24020,"IMP",2277000,60
2.0329203609793485,19,0,0,5450,242,"2015-12-15T00:00:00",3210,37.75,38.5,37.5,38,37.5,38,,,,0,0,15,0,0,16250,"IMP",121177500,3210
2.0329203609793485,22,0,0,5990,242,"2015-12-14T00:00:00",2090,37.32057416267943,37.6,38.5,38.8,37.2,37.2,,,,0,0,24,0,0,10860,"IMP",78000000,2090
2.0329203609793485,21,0,0,6580,242,"2015-12-11T00:00:00",3720,37.634408602150536,37.6,37.6,38.9,37.6,38.9,,,,0,0,20,0,0,15720,"IMP",140000000,3720
2.0329203609793485,28,0,0,9100,242,"2015-12-10T00:00:00",2370,37.9746835443038,38,37.6,38,37.3,37.3,,,,0,0,14,0,0,11290,"IMP",90000000,2370
2.0329203609793485,19,750,29100000,5010,242,"2015-12-09T00:00:00",1150,38.26086956521739,39,38,39,38,38,,,,0,0,16,0,0,11960,"IMP",44000000,1150
2.0329203609793485,21,0,0,5540,2,"2015-12-08T00:00:00",2620,37.786259541984734,39.8,39,39,37.7,37.7,,,,0,0,16,0,0,11930,"IMP",99000000,2620
2.0329203609793485,15,0,0,2770,2,"2015-12-07T00:00:00",30,39.8,38,39.8,39.8,39.8,39.8,,,,0,0,11,0,0,7980,"IMP",1194000,30
2.0329203609793485,44,0,0,36430,2,"2015-12-04T00:00:00",12830,37.95791114575214,37.1,38,38.4,37.8,38,,,,0,0,17,0,0,17880,"IMP",487000000,12830
2.0329203609793485,43,0,0,12100,2,"2015-12-03T00:00:00",4490,37.41648106904232,38.5,37.1,38,37.1,37.6,,,,0,0,15,990,37220000,14170,"IMP",168000000,4490
2.0329203609793485,25,50,1930000,13050,2,"2015-12-02T00:00:00",3160,38.375,38.5,38.5,38.5,38,38.5,,,,0,0,12,0,0,14830,"IMP",121265000,3160
2.0329203609793485,24,0,0,13150,52,"2015-12-01T00:00:00",2240,38.375,38.2,38.5,38.5,38,38.5,,,,0,0,12,0,0,11880,"IMP",85960000,2240
2.0329203609793485,24,0,0,18450,52,"2015-11-30T00:00:00",10280,38.03501945525292,38.1,38.2,38.2,38,38,,,,0,0,22,0,0,20790,"IMP",391000000,10280
2.0329203609793485,36,0,0,27280,52,"2015-11-27T00:00:00",6070,38.056013179571664,38,38.1,38.9,38,38.5,,,,0,0,25,0,0,20150,"IMP",231000000,6070
2.0329203609793485,26,0,0,20690,52,"2015-11-26T00:00:00",6520,38.190184049079754,38.8,38,39,38,38.9,,,,0,0,25,0,0,16380,"IMP",249000000,6520
2.0329203609793485,59,200,7580000,40620,52,"2015-11-25T00:00:00",9990,38.23823823823823,38.8,38.8,39.4,37.9,37.9,,,,0,0,34,0,0,25900,"IMP",381999999.99999994,9990
2.0329203609793485,39,0,0,14970,252,"2015-11-24T00:00:00",3940,38.578680203045685,39,38.8,39,38.5,38.5,,,,0,0,21,0,0,18810,"IMP",152000000,3940
2.0329203609793485,20,0,0,9780,252,"2015-11-23T00:00:00",1700,38.8235294117647,39.3,39,39,38.5,38.5,,,,0,0,12,0,0,10310,"IMP",66000000,1700
2.0329203609793485,45,0,0,14360,252,"2015-11-20T00:00:00",4110,38.929440389294406,39.4,39.3,39.3,38.5,39,,,,0,0,26,0,0,18630,"IMP",160000000,4110
2.0329203609793485,45,0,0,16490,252,"2015-11-19T00:00:00",10110,38.57566765578635,39.4,39.4,41,38.5,41,,,,0,0,33,0,0,24710,"IMP",389999999.99999994,10110
2.0329203609793485,18,0,0,5890,252,"2015-11-18T00:00:00",2370,39.24050632911392,39.4,39.4,39.4,39,39.4,,,,0,0,10,0,0,9520,"IMP",93000000,2370
2.0329203609793485,44,0,0,16990,252,"2015-11-17T00:00:00",8240,38.83495145631068,39.4,39.4,39.4,38.5,39.4,,,,0,0,27,0,0,25310,"IMP",320000000,8240
2.0329203609793485,42,0,0,15260,252,"2015-11-16T00:00:00",8420,39.54869358669834,40,39.4,40,39.3,40,,,,0,0,29,0,0,27120,"IMP",333000000,8420
2.0329203609793485,29,100,3990000,11270,252,"2015-11-13T00:00:00",7140,39.91596638655462,40.3,40,40,39.5,40,,,,0,0,27,0,0,18880,"IMP",285000000,7140
2.0329203609793485,20,0,0,6840,262,"2015-11-12T00:00:00",1260,40.3,40.1,40.3,40.5,39.9,40.5,,,,0,0,22,0,0,12390,"IMP",50778000,1260
2.0329203609793485,17,0,0,7560,262,"2015-11-11T00:00:00",1650,40,40.2,40.1,40.5,40,40.2,,,,0,0,23,0,0,13710,"IMP",66000000,1650
2.0329203609793485,26,0,0,13510,262,"2015-11-10T00:00:00",1790,40.22346368715084,40.4,40.2,40.5,40,40.1,,,,0,0,20,80,3210000,18570,"IMP",72000000,1790
2.0329203609793485,21,0,0,15190,262,"2015-11-09T00:00:00",5030,40.425,41,40.4,40.5,40.4,40.4,,,,0,0,24,10,400000,17420,"IMP",203337750,5030
2.0329203609793485,12,0,0,8530,262,"2015-11-06T00:00:00",1010,40.59405940594059,40.5,41,41,40.5,40.5,,,,0,0,17,0,0,22540,"IMP",41000000,1010
2.0329203609793485,13,0,0,7290,262,"2015-11-05T00:00:00",210,40.75,41,40.5,41,40.5,41,,,,0,0,14,0,0,9320,"IMP",8557500,210
2.0329203609793485,19,0,0,14040,262,"2015-11-04T00:00:00",1350,40.74074074074074,41.5,41,41,40.5,40.6,,,,0,0,18,0,0,12830,"IMP",54999999.99999999,1350
2.0329203609793485,29,0,0,22460,262,"2015-11-03T00:00:00",4620,41.25,42,41.5,41.5,41,41,,,,0,0,18,0,0,18770,"IMP",190575000,4620
2.0329203609793485,29,0,0,17870,262,"2015-11-02T00:00:00",13570,40.899042004421524,41.8,42,42,40.6,41.1,,,,0,0,41,0,0,37230,"IMP",555000000,13570
2.0329203609793485,31,100,4300000,14460,262,"2015-10-30T00:00:00",3410,41.348973607038126,43,41.8,43,41.1,43,,,,0,0,45,0,0,32400,"IMP",141000000,3410
2.0329203609793485,34,0,0,26910,362,"2015-10-29T00:00:00",8010,41.57303370786517,41.2,43,43,41.2,41.2,,,,0,0,35,0,0,24320,"IMP",333000000,8010
2.0329203609793485,21,0,0,25120,362,"2015-10-28T00:00:00",5020,41.83266932270916,41.5,41.2,42,41.2,41.5,,,,0,0,31,0,0,15560,"IMP",209999999.99999997,5020
2.0329203609793485,17,0,0,19710,362,"2015-10-27T00:00:00",3790,41.16094986807388,41.5,41.5,41.5,41,41.1,,,,0,0,23,0,0,16090,"IMP",156000000,3790
2.0329203609793485,20,0,0,14040,362,"2015-10-26T00:00:00",1430,41.4,41.3,41.5,41.5,41.3,41.3,,,,0,0,14,0,0,8740,"IMP",59202000,1430
2.0329203609793485,33,0,0,22070,362,"2015-10-23T00:00:00",4780,41.21338912133891,41.3,41.3,41.5,41,41,,,,0,0,22,0,0,10080,"IMP",197000000,4780
2.0329203609793485,35,0,0,22610,362,"2015-10-22T00:00:00",7920,41.16161616161616,41.3,41.3,41.3,41,41,,,,0,0,21,0,0,12260,"IMP",326000000,7920
2.0329203609793485,37,0,0,25960,2,"2015-10-21T00:00:00",9940,40.84507042253521,41.3,41.3,41.3,40.6,41,,,,0,0,21,0,0,17180,"IMP",406000000,9940
2.0329203609793485,21,8800,365200000,29730,2,"2015-10-20T00:00:00",11300,41.415929203539825,41,41.3,41.5,40.9,41.5,,,,0,0,43,0,0,32290,"IMP",468000000,11300
2.0329203609793485,20,400,16380000,16760,3302,"2015-10-19T00:00:00",2580,40.95,40.8,41,41,40.8,41,,,,0,0,12,0,0,8910,"IMP",105651000,2580
2.0329203609793485,32,150,6230000,18280,1072,"2015-10-16T00:00:00",6840,41.08187134502924,41.5,40.8,41.5,40.8,41.5,,,,0,0,22,360,14910000,31330,"IMP",281000000,6840
2.0329203609793485,35,8240,346080000,28590,2,"2015-10-15T00:00:00",9220,41.86550976138829,41,41.5,42,40,42,,,,0,0,39,0,0,32310,"IMP",386000000.00000006,9220
2.0329203609793485,24,0,0,16790,242,"2015-10-14T00:00:00",7580,41.16094986807388,41.9,41,41.6,41,41.6,,,,0,0,28,5500,225500000,31800,"IMP",312000000,7580
2.0329203609793485,29,5615,2349480000,18900,2,"2015-10-13T00:00:00",6880,40.843023255813954,40.7,41.9,41.9,40.7,40.7,,,,2203940000,52600,22,5523,2311740000,31410,"IMP",2484940000,59480
2.0329203609793485,25,0,0,12260,1552,"2015-10-12T00:00:00",3220,40.85,40.8,40.7,41,40.7,41,,,,0,0,17,1220,49950000,14420,"IMP",131537000,3220
2.0329203609793485,42,150,6120000,26260,1552,"2015-10-09T00:00:00",9030,40.7530454042082,41,40.8,41.9,40.6,40.8,,,,0,0,42,8000,326080000,35040,"IMP",368000000.00000006,9030
2.0329203609793485,20,0,0,9430,2,"2015-10-08T00:00:00",350,41.375,41.5,41,42,41,41.5,,,,0,0,21,240,9850000,13400,"IMP",14481250,350
2.0329203609793485,28,0,0,15890,2,"2015-10-07T00:00:00",7570,41.21532364597094,41,41.5,42.5,40.6,42.5,,,,0,0,54,2000,81780000,21690,"IMP",312000000,7570
2.0329203609793485,38,10100,440360000,32490,2,"2015-10-06T00:00:00",16290,42.909760589318594,41.6,41,43.6,41,43.6,,,,0,0,59,0,0,38130,"IMP",699000000,16290
2.0329203609793485,34,0,0,14910,22,"2015-10-05T00:00:00",3870,41.08527131782946,41.9,41.6,41.6,41,41,,,,0,0,21,1700,69700000,11800,"IMP",159000000,3870
2.0329203609793485,39,0,0,22070,22,"2015-10-02T00:00:00",5230,41.10898661567877,42.4,41.9,42,40.6,41,,,,0,0,36,0,0,19620,"IMP",215000000,5230
2.0329203609793485,25,6060,259970000,16230,2,"2015-10-01T00:00:00",8880,42.567567567567565,42.9,42.4,42.9,41.5,42.9,,,,0,0,51,0,0,39740,"IMP",378000000,8880
2.0329203609793485,55,0,0,21220,552,"2015-09-30T00:00:00",12550,40.63745019920319,40.6,42.9,42.9,40.5,40.5,,,,0,0,15,10080,408990000,16710,"IMP",510000000,12550
2.0329203609793485,13,0,0,8750,2,"2015-09-29T00:00:00",2040,40.68627450980392,41,40.6,40.7,40.6,40.7,,,,0,0,11,0,0,19240,"IMP",83000000,2040
2.0329203609793485,14,20,820000,4640,2,"2015-09-28T00:00:00",590,40.67796610169492,41.1,41,41,40.4,40.4,,,,0,0,7,20,820000,13770,"IMP",24000000,590
2.0329203609793485,27,0,0,13300,6082,"2015-09-25T00:00:00",7500,41.06666666666666,41.3,41.1,41.1,41,41,,,,0,0,22,5510,226010000,32240,"IMP",308000000,7500
2.0329203609793485,31,0,0,14070,2,"2015-09-24T00:00:00",6460,41.021671826625386,41.4,41.3,41.3,40.8,41,,,,0,0,19,550,22550000,31640,"IMP",265000000,6460
2.0329203609793485,19,30,1230000,4160,2,"2015-09-23T00:00:00",560,41.07142857142857,41.5,41.4,41.4,41,41,,,,0,0,20,0,0,29070,"IMP",23000000,560
2.0329203609793485,15,0,0,4710,32,"2015-09-22T00:00:00",1170,41.88034188034188,41.5,41.5,42,41.5,42,,,,0,0,20,20,830000,26710,"IMP",49000000,1170
2.0329203609793485,19,0,0,10340,32,"2015-09-21T00:00:00",5220,41.57088122605364,41.1,41.5,42,41,42,,,,0,0,22,0,0,24050,"IMP",217000000.00000003,5220
2.0329203609793485,16,0,0,8490,32,"2015-09-18T00:00:00",120,41.666666666666664,41.2,41.1,42.2,41.1,41.2,,,,0,0,22,0,0,14920,"IMP",5000000,120
2.0329203609793485,19,0,0,1360,2,"2015-09-17T00:00:00",240,41.2,42,41.2,41.2,41.2,41.2,,,,0,0,15,0,0,16170,"IMP",9888000,240
2.0329203609793485,30,0,0,6050,2,"2015-09-16T00:00:00",1980,41.575,41.3,42,42,41,41.3,,,,0,0,19,0,0,17950,"IMP",82318500,1980
2.0329203609793485,21,7430,319490000,10470,2,"2015-09-15T00:00:00",7730,42.94954721862872,41.3,41.3,43,41.1,43,,,,0,0,58,0,0,44060,"IMP",332000000,7730
2.0329203609793485,20,0,0,5330,7432,"2015-09-14T00:00:00",840,41.25,41.5,41.3,41.5,41.1,41.1,,,,0,0,18,30,1230000,29250,"IMP",34650000,840
2.0329203609793485,12,0,0,2010,7432,"2015-09-11T00:00:00",550,41.55,41.8,41.5,41.6,41.5,41.6,,,,0,0,17,0,0,10790,"IMP",22852500,550
2.0329203609793485,11,200,8380000,3320,7432,"2015-09-10T00:00:00",700,41.775,41.9,41.8,41.9,41.5,41.9,,,,0,0,19,0,0,8640,"IMP",29242500,700
2.0329203609793485,21,40,1680000,4580,7632,"2015-09-09T00:00:00",1120,41.7,41.5,41.9,41.9,41.5,41.5,,,,0,0,17,0,0,7800,"IMP",46704000,1120
2.0329203609793485,15,30,1245000,4250,7672,"2015-09-08T00:00:00",40,41.5,41.2,41.5,41.5,41.5,41.5,,,,0,0,18,0,0,10190,"IMP",1660000,40
2.0329203609793485,26,0,0,11340,7702,"2015-09-07T00:00:00",310,41.1,40.7,41.2,41.2,41,41,,,,0,0,30,0,0,7230,"IMP",12741000,310
2.0329203609793485,31,2310,95670000,16930,392,"2015-09-04T00:00:00",2500,41.2,41.7,40.7,41.5,40,40,,,,0,0,25,0,0,9650,"IMP",103000000,2500
2.0329203609793485,19,400,16720000,11880,2202,"2015-09-03T00:00:00",440,41.75,41,41.7,41.8,41.7,41.8,,,,0,0,28,0,0,9720,"IMP",18370000,440
2.0329203609793485,36,50,2050000,20340,2602,"2015-09-01T00:00:00",4150,40.72289156626506,41.8,41,41.8,39.4,41.8,,,,0,0,24,0,0,12340,"IMP",169000000,4150
2.0329203609793485,60,0,0,20860,12,"2015-08-31T00:00:00",7810,39.69270166453265,42,41.8,42,39.1,42,,,,0,0,28,7310,289228000,36140,"IMP",310000000,7810
2.0329203609793485,28,0,0,12320,12,"2015-08-28T00:00:00",1500,42,41.9,42,42,41.5,41.5,,,,0,0,16,500,20750000,8550,"IMP",63000000,1500
2.0329203609793485,29,0,0,20000,3,"2015-08-27T00:00:00",620,40.32258064516129,40,41.9,42.3,38.8,40,,,,0,0,23,0,0,10070,"IMP",25000000,620
2.0329203609793485,29,20000,8760000000,8040,3,"2015-08-26T00:00:00",2700,41.11111111111111,41,40,43,40,41,,,,8760000000,200000,15,20264,8868240000,21340,"IMP",8871000000,202700
2.0329203609793485,44,0,0,19020,3,"2015-08-25T00:00:00",840,40.476190476190474,38.5,41,41,38.5,38.5,,,,0,0,22,0,0,10560,"IMP",34000000,840
2.0329203609793485,51,0,0,30420,3,"2015-08-24T00:00:00",5880,38.945578231292515,41.2,38.5,41,38.5,40.6,,,,0,0,36,0,0,13270,"IMP",229000000,5880
2.0329203609793485,30,0,0,11570,3,"2015-08-21T00:00:00",3810,41.732283464566926,42.5,41.2,42.5,41,42.1,,,,0,0,22,0,0,10730,"IMP",159000000,3810
2.0329203609793485,18,5000,2310000000,6080,3,"2015-08-20T00:00:00",1210,42.725,43.2,42.5,43.4,42.5,42.5,,,,2310000000,50000,21,5000,2310000000,6660,"IMP",2361697250,51210
2.0329203609793485,12,0,0,5300,3,"2015-08-19T00:00:00",1800,42.77777777777778,43,43.2,43.2,42.5,43,,,,0,0,20,0,0,12380,"IMP",77000000,1800
2.0329203609793485,19,0,0,8040,3,"2015-08-18T00:00:00",300,42.5,43,43,43,42,42,,,,0,0,13,0,0,7880,"IMP",12750000,300
2.0329203609793485,30,0,0,7570,3,"2015-08-17T00:00:00",4180,42.46,42.7,43,43.8,42,42.7,,,,0,0,36,0,0,14620,"IMP",177482800,4180
2.0329203609793485,21,0,0,6580,3,"2015-08-14T00:00:00",710,42.25352112676056,43.4,42.7,44.4,42.1,42.1,,,,0,0,27,0,0,15700,"IMP",30000000,710
2.0329203609793485,22,20000,9360000000,8330,3,"2015-08-13T00:00:00",6500,43.69230769230769,43.8,43.4,43.8,43.4,43.8,,,,9360000000,200000,26,20000,9360000000,11030,"IMP",9644000000,206500
2.0329203609793485,20,0,0,7280,3,"2015-08-12T00:00:00",750,44,44.1,43.8,45,43.8,45,,,,0,0,27,0,0,19200,"IMP",33000000,750
2.0329203609793485,18,0,0,7520,3,"2015-08-11T00:00:00",1030,44.3,43.9,44.1,44.5,44.1,44.5,,,,0,0,19,0,0,7310,"IMP",45629000,1030
2.0329203609793485,29,0,0,14010,3,"2015-08-10T00:00:00",5980,44.81605351170569,44.6,43.9,45,43.5,44.6,,,,0,0,26,0,0,11800,"IMP",268000000,5980
2.0329203609793485,12,380,16948000,3470,3,"2015-08-07T00:00:00",400,44.45,44.6,44.6,44.6,44,44.6,,,,0,0,18,0,0,6260,"IMP",17780000,400
2.0329203609793485,22,0,0,12170,13,"2015-08-06T00:00:00",1310,44.225,43.9,44.6,44.6,43.8,43.9,,,,0,0,21,0,0,9270,"IMP",57934750,1310
2.0329203609793485,27,0,0,6630,3,"2015-08-05T00:00:00",2420,44.21487603305785,44.7,43.9,44.9,43.9,44.6,,,,0,0,24,0,0,14850,"IMP",107000000,2420
2.0329203609793485,32,0,0,7370,3,"2015-08-04T00:00:00",3530,43.90934844192635,44.8,44.7,44.8,43.8,44.8,,,,0,0,29,0,0,22880,"IMP",155000000,3530
2.0329203609793485,53,0,0,13220,3,"2015-08-03T00:00:00",6970,44.1893830703013,44.8,44.8,45.2,44,44.5,,,,0,0,23,370,16465000,17790,"IMP",308000000,6970
2.0329203609793485,35,0,0,7050,3,"2015-07-31T00:00:00",4680,44.65811965811966,44.7,44.8,45,44.5,45,,,,0,0,25,10,448000,23580,"IMP",209000000,4680
2.0329203609793485,13,0,0,6280,3,"2015-07-30T00:00:00",1000,45,45.3,44.7,45,44.7,45,,,,0,0,21,0,0,14360,"IMP",45000000,1000
2.0329203609793485,17,0,0,8290,3,"2015-07-29T00:00:00",1220,45.08196721311475,45.5,45.3,45.5,44.6,45.5,,,,0,0,23,0,0,14700,"IMP",55000000,1220
2.0329203609793485,32,0,0,19000,3,"2015-07-28T00:00:00",6870,45.12372634643377,45,45.5,45.5,45,45,,,,0,0,22,0,0,16290,"IMP",310000000,6870
2.0329203609793485,65,0,0,50250,3,"2015-07-27T00:00:00",27230,45.02387073081161,45,45,45.5,45,45,,,,0,0,19,0,0,44430,"IMP",1226000000,27230
2.0329203609793485,26,0,0,13500,3,"2015-07-24T00:00:00",1210,45.25,44,45,45.5,45,45.5,,,,0,0,12,0,0,24800,"IMP",54752500,1210
2.0329203609793485,53,600,27000000,29130,3,"2015-07-23T00:00:00",16660,44.537815126050425,44.4,44,46.5,44,46.5,,,,0,0,29,0,0,40420,"IMP",742000000,16660
2.0329203609793485,25,800,36160000,9910,603,"2015-07-22T00:00:00",9490,44.46786090621707,45,44.4,45.6,44.4,45.2,,,,0,0,19,0,0,27800,"IMP",422000000,9490
2.0329203609793485,16,0,0,4890,1403,"2015-07-21T00:00:00",2310,45.02164502164503,44.7,45,45.6,44.8,45,,,,0,0,21,0,0,19350,"IMP",104000000,2310
2.0329203609793485,13,0,0,6400,1403,"2015-07-20T00:00:00",4290,44.988344988344984,45.2,44.7,45,44.7,45,,,,0,0,16,0,0,17250,"IMP",193000000,4290
2.0329203609793485,10,5000,226000000,8600,1403,"2015-07-17T00:00:00",5030,45.2,45,45.2,45.2,45.2,45.2,,,,0,0,14,0,0,26050,"IMP",227356000,5030
2.0329203609793485,8,840,37800000,6470,6403,"2015-07-16T00:00:00",840,45,45.2,45,45,45,45,,,,0,0,16,0,0,22870,"IMP",37800000,840
2.0329203609793485,17,1200,54000000,8110,7243,"2015-07-15T00:00:00",3680,45.108695652173914,45,45.2,45.2,44.9,45,,,,0,0,17,0,0,8320,"IMP",166000000,3680
2.0329203609793485,21,580,26107000,9180,5393,"2015-07-14T00:00:00",4750,45.05263157894737,45.2,45,45.3,45,45.3,,,,0,0,16,0,0,16130,"IMP",214000000,4750
2.0329203609793485,18,0,0,5790,92,"2015-07-13T00:00:00",2230,45.175,45,45.2,45.3,44.9,45.3,,,,0,0,16,0,0,11910,"IMP",100740250,2230
2.0329203609793485,13,0,0,7660,2,"2015-07-10T00:00:00",2510,45,44.8,45,45,45,45,,,,0,0,14,0,0,9810,"IMP",112950000,2510
2.0329203609793485,16,0,0,13370,2,"2015-07-09T00:00:00",5570,44.703770197486534,44.8,44.8,44.8,44.6,44.6,,,,0,0,21,3050,136030000,29920,"IMP",249000000,5570
2.0329203609793485,29,0,0,16710,2,"2015-07-08T00:00:00",10140,44.97041420118343,45.2,44.8,45,44.8,45,,,,0,0,25,5880,263852000,27110,"IMP",456000000,10140
