"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,260,0,0,1374860,13213375,"2020-11-24T00:00:00",344900,1.0127500724847782,1.01,1.02,1.03,1,1.03,,,,0,0,81,0,0,1012010,"TGG",349297500,344900
1,256,90260,91160000,1380380,13213375,"2020-11-23T00:00:00",712420,1.0127538530642037,1.03,1.01,1.04,1.01,1.04,,,,0,0,138,0,0,1513810,"TGG",721506100,712420
1,200,0,0,836260,13303635,"2020-11-20T00:00:00",155140,1.020698723733402,1.03,1.03,1.04,1.01,1.04,,,,0,0,161,0,0,887700,"TGG",158351200,155140
1,194,9740,9840000,875290,13303635,"2020-11-19T00:00:00",259620,1.0278345273861798,1.06,1.03,1.07,1.01,1.07,,,,0,0,160,0,0,891860,"TGG",266846400,259620
1,144,0,0,518460,13313375,"2020-11-18T00:00:00",209250,1.0641056152927122,1.06,1.06,1.08,1.05,1.08,,,,0,0,172,0,0,979090,"TGG",222664100,209250
1,189,0,0,1177900,13313375,"2020-11-17T00:00:00",321340,1.058396091367399,1.03,1.06,1.09,1.03,1.03,,,,0,0,156,0,0,704580,"TGG",340105000,321340
1,180,0,0,817790,13313375,"2020-11-16T00:00:00",304320,1.0260071635120926,1.02,1.03,1.06,1.01,1.02,,,,0,0,86,0,0,500060,"TGG",312234500,304320
1,171,0,0,596660,13313375,"2020-11-13T00:00:00",144290,1.0134645505579043,1.02,1.02,1.03,1,1.03,,,,0,0,86,0,0,419860,"TGG",146232800,144290
1,146,0,0,401060,13313375,"2020-11-12T00:00:00",35890,1.0127612148230705,1.02,1.02,1.03,1,1.03,,,,0,0,89,0,0,345970,"TGG",36348000,35890
1,142,0,0,617380,13313375,"2020-11-11T00:00:00",150990,1.0160288760845089,1.02,1.02,1.03,1.01,1.02,,,,0,0,101,0,0,584270,"TGG",153410200,150990
1,134,0,0,645440,13163375,"2020-11-10T00:00:00",130820,1.03,1.01,1.02,1.04,1.02,1.03,,,,0,0,96,0,0,353400,"TGG",134590000,130820
1,215,0,0,827610,13163375,"2020-11-09T00:00:00",362160,1.0092205102717031,1.01,1.01,1.03,1,1.01,,,,0,0,97,0,0,751770,"TGG",365499300,362160
1,223,0,0,1053420,13163375,"2020-11-06T00:00:00",440640,1.0053558460421206,1.02,1.01,1.02,1,1.02,,,,0,0,66,150000,150000000,1615700,"TGG",443000000,440640
1,118,0,0,417260,13163375,"2020-11-05T00:00:00",79370,1.028568728738818,1.05,1.02,1.05,1.02,1.05,,,,0,0,53,0,0,355460,"TGG",81637500,79370
1,159,0,0,541970,13163375,"2020-11-04T00:00:00",38880,1.0375925925925926,1.03,1.05,1.05,1.03,1.03,,,,0,0,59,0,0,266250,"TGG",40341600,38880
1,195,0,0,514630,13163375,"2020-11-03T00:00:00",147670,1.0108309067515406,1.03,1.03,1.05,1,1.03,,,,0,0,48,0,0,269540,"TGG",149269400,147670
1,175,0,0,892610,13163375,"2020-11-02T00:00:00",293590,1.0072693211621648,1.02,1.03,1.03,1,1,,,,0,0,50,0,0,482490,"TGG",295724200,293590
1,189,0,0,581260,13063375,"2020-10-30T00:00:00",169250,1.0096803545051698,1.01,1.02,1.02,1,1.01,,,,0,0,52,0,0,486710,"TGG",170888400,169250
1,230,0,0,787630,12970375,"2020-10-29T00:00:00",304730,1.0074492173399403,1.01,1.01,1.03,0.99,1.02,,,,0,0,57,0,0,586080,"TGG",307000000,304730
1,236,0,0,724450,12970375,"2020-10-28T00:00:00",286900,1.021261763680725,1.03,1.01,1.05,1.01,1.03,,,,0,0,80,100000,103000000,734640,"TGG",293000000,286900
1,274,0,0,582700,12970375,"2020-10-27T00:00:00",292430,1.0361454023185035,1.06,1.03,1.09,1.03,1.04,,,,0,0,89,93000,96450000,473800,"TGG",303000000,292430
1,282,0,0,882120,12970375,"2020-10-26T00:00:00",398950,1.0678029828299287,1.1,1.06,1.12,1.04,1.1,,,,0,0,84,0,0,1326900,"TGG",426000000,398950
1,164,0,0,524340,12970375,"2020-10-23T00:00:00",231640,1.1137972716283888,1.11,1.1,1.13,1.1,1.1,,,,0,0,103,0,0,404460,"TGG",258000000,231640
1,138,0,0,378720,12967975,"2020-10-22T00:00:00",62890,1.0971537605342663,1.1,1.11,1.11,1.08,1.1,,,,0,0,68,0,0,258710,"TGG",69000000,62890
1,113,0,0,460260,12967975,"2020-10-21T00:00:00",148240,1.1063140852671345,1.1,1.1,1.12,1.1,1.11,,,,0,0,82,0,0,343700,"TGG",164000000,148240
1,154,0,0,576290,12967975,"2020-10-20T00:00:00",133350,1.1098612673415824,1.1,1.1,1.12,1.08,1.1,,,,0,0,83,2400,2640000,388110,"TGG",148000000,133350
1,222,0,0,781350,12967975,"2020-10-19T00:00:00",362300,1.0985371239304442,1.14,1.1,1.15,1.07,1.13,,,,0,0,113,0,0,1375790,"TGG",398000000,362300
1,112,0,0,619790,12967975,"2020-10-16T00:00:00",240540,1.1266317452398769,1.13,1.14,1.14,1.12,1.13,,,,0,0,73,0,0,647570,"TGG",271000000,240540
1,182,0,0,611840,12967975,"2020-10-15T00:00:00",175110,1.1250071383701672,1.13,1.13,1.17,1.12,1.17,,,,0,0,95,0,0,563450,"TGG",197000000,175110
1,106,0,0,432700,12967975,"2020-10-14T00:00:00",180310,1.1480228495369085,1.16,1.13,1.17,1.13,1.15,,,,0,0,90,0,0,562030,"TGG",207000000,180310
1,144,2000,2320000,1122580,12967975,"2020-10-13T00:00:00",210300,1.1554921540656204,1.16,1.16,1.17,1.13,1.16,,,,0,0,105,0,0,507330,"TGG",243000000,210300
1,174,1000,1160000,582170,12969975,"2020-10-12T00:00:00",217310,1.1504302609175832,1.18,1.16,1.18,1.14,1.15,,,,0,0,123,0,0,667720,"TGG",250000000,217310
1,171,0,0,766480,12967975,"2020-10-09T00:00:00",280240,1.1668569797316586,1.17,1.18,1.19,1.15,1.17,,,,0,0,132,0,0,654960,"TGG",327000000,280240
1,189,0,0,831760,12967975,"2020-10-08T00:00:00",326050,1.180800490722282,1.23,1.17,1.23,1.16,1.23,,,,0,0,174,0,0,1699340,"TGG",385000000,326050
1,353,0,0,2720680,12967975,"2020-10-07T00:00:00",1295280,1.1927922920140819,1.15,1.23,1.23,1.12,1.13,,,,0,0,290,3000,3690000,1956550,"TGG",1545000000,1295280
1,224,30020,34220000,868010,12967975,"2020-10-06T00:00:00",333340,1.139977200455991,1.15,1.15,1.17,1.11,1.16,,,,0,0,176,0,0,1322920,"TGG",380000000,333340
1,233,0,0,1139490,12997995,"2020-10-05T00:00:00",341900,1.1085112606025154,1.1,1.15,1.16,1.08,1.08,,,,0,0,130,0,0,852910,"TGG",379000000,341900
1,221,0,0,658950,12997995,"2020-10-02T00:00:00",315680,1.1055499239736442,1.13,1.1,1.15,1.08,1.13,,,,0,0,119,0,0,971840,"TGG",349000000,315680
1,170,0,0,553460,12997995,"2020-10-01T00:00:00",230520,1.1322228006246746,1.15,1.13,1.17,1.12,1.12,,,,0,0,122,0,0,975880,"TGG",261000000,230520
1,222,2000,2240000,749890,12997995,"2020-09-30T00:00:00",380830,1.1369902581204212,1.15,1.15,1.18,1.12,1.15,,,,0,0,132,0,0,1060280,"TGG",433000000,380830
1,211,0,0,651870,12998995,"2020-09-29T00:00:00",329930,1.1631724911344832,1.19,1.15,1.19,1.15,1.17,,,,0,0,102,0,0,975230,"TGG",383765500,329930
1,180,1000,1200000,1550440,12998995,"2020-09-28T00:00:00",280790,1.193062430998255,1.2,1.19,1.22,1.16,1.2,,,,0,0,133,0,0,1181830,"TGG",335000000,280790
1,262,0,0,1471200,12999995,"2020-09-25T00:00:00",532970,1.1914366662288685,1.15,1.2,1.23,1.15,1.16,,,,0,0,172,1000,1230000,1132130,"TGG",635000000,532970
1,170,0,0,857350,12999995,"2020-09-24T00:00:00",265250,1.1573986804901037,1.16,1.15,1.18,1.13,1.17,,,,0,0,101,0,0,652020,"TGG",307000000,265250
1,244,0,0,1246540,12999995,"2020-09-23T00:00:00",414740,1.154940444615904,1.15,1.16,1.18,1.14,1.15,,,,0,0,146,0,0,967830,"TGG",479000000,414740
1,267,0,0,1079360,12999995,"2020-09-22T00:00:00",525330,1.1687891420630843,1.22,1.15,1.22,1.15,1.22,,,,0,0,146,0,0,1560130,"TGG",614000000,525330
1,259,0,0,1606960,12999995,"2020-09-21T00:00:00",630830,1.195250701456811,1.19,1.22,1.24,1.17,1.17,,,,0,0,166,0,0,1764240,"TGG",754000000,630830
1,235,0,0,1213330,12999995,"2020-09-18T00:00:00",372100,1.1878527277613546,1.2,1.19,1.2,1.17,1.19,,,,0,0,124,0,0,1440470,"TGG",442000000,372100
1,250,0,0,1557620,12999995,"2020-09-17T00:00:00",515800,1.1884451337727802,1.21,1.2,1.22,1.17,1.17,,,,0,0,193,0,0,1449020,"TGG",613000000,515800
1,371,800,1020000,2139580,12999995,"2020-09-16T00:00:00",1881840,1.218488288058496,1.3,1.21,1.28,1.21,1.28,,,,0,0,361,0,0,4756950,"TGG",2293000000,1881840
1,403,0,0,2379590,13000795,"2020-09-15T00:00:00",1035200,1.3437017001545597,1.31,1.3,1.4,1.25,1.4,,,,0,0,324,0,0,2928900,"TGG",1391000000,1035200
1,306,0,0,2213350,13000795,"2020-09-14T00:00:00",707310,1.3077716984066392,1.23,1.31,1.31,1.25,1.31,,,,0,0,109,0,0,908560,"TGG",925000000,707310
1,541,200,240000,5302410,12998495,"2020-09-11T00:00:00",3428570,1.2270421779342406,1.15,1.23,1.23,1.18,1.23,,,,0,0,367,0,0,3970960,"TGG",4207000000,3428570
1,309,0,0,3489460,12998695,"2020-09-10T00:00:00",281230,1.15,1.08,1.15,1.15,1.15,1.15,,,,0,0,74,0,0,281230,"TGG",323414500,281230
1,247,0,0,2786980,12998695,"2020-09-09T00:00:00",428780,1.051821446895844,1.01,1.08,1.08,1,1.01,,,,0,0,97,2300,2480000,585520,"TGG",451000000,428780
1,280,0,0,1115540,12998695,"2020-09-08T00:00:00",288040,0.9963893903624496,1.02,1.01,1.03,0.98,0.98,,,,0,0,100,0,0,1044160,"TGG",287000000,288040
1,197,0,0,816300,12998695,"2020-09-07T00:00:00",286240,1.016629401900503,1.02,1.02,1.05,1,1.05,,,,0,0,127,0,0,871970,"TGG",291000000,286240
1,275,0,0,874180,12998695,"2020-09-04T00:00:00",389270,1.0070131271354072,1.04,1.02,1.06,1,1.02,,,,0,0,141,0,0,1003810,"TGG",392000000,389270
1,209,80,90000,613540,12998695,"2020-09-03T00:00:00",333880,1.0542709955672698,1.1,1.04,1.1,1.04,1.08,,,,0,0,147,0,0,967900,"TGG",352000000,333880
1,160,0,0,433970,12998775,"2020-09-01T00:00:00",215750,1.0753186558516803,1.1,1.1,1.1,1.06,1.06,,,,0,0,175,0,0,879720,"TGG",232000000,215750
1,126,1020,1100000,466840,12996675,"2020-08-31T00:00:00",182040,1.087673038892551,1.1,1.1,1.12,1.07,1.09,,,,0,0,135,0,0,859640,"TGG",198000000,182040
1,183,700,770000,726030,12997665,"2020-08-28T00:00:00",351700,1.103212965595678,1.09,1.1,1.13,1.08,1.12,,,,0,0,169,0,0,1142880,"TGG",388000000,351700
1,375,500,540000,1890200,12998365,"2020-08-27T00:00:00",651750,1.0832374376678173,1.04,1.09,1.11,1.01,1.01,,,,0,0,208,2100,2330000,1664800,"TGG",706000000,651750
1,156,100,110000,541470,12997865,"2020-08-26T00:00:00",209520,1.035700649102711,1.06,1.04,1.06,1.02,1.04,,,,0,0,100,30,30000,504520,"TGG",217000000,209520
1,224,1000,1060000,710650,12997965,"2020-08-25T00:00:00",294710,1.072240507617658,1.04,1.06,1.1,1.04,1.1,,,,0,0,153,0,0,819100,"TGG",316000000,294710
1,280,1030,1010000,1648140,12998965,"2020-08-24T00:00:00",855820,1.018905844686967,0.98,1.04,1.04,0.97,0.99,,,,0,0,153,1000,1040000,1244240,"TGG",872000000,855820
1,124,0,0,417480,12999995,"2020-08-21T00:00:00",161070,0.9747314832060595,0.98,0.98,0.99,0.97,0.97,,,,0,0,73,0,0,560310,"TGG",157000000,161070
1,100,0,0,371750,12999995,"2020-08-20T00:00:00",162610,0.9655002767357481,0.98,0.98,0.99,0.96,0.97,,,,0,0,87,0,0,651390,"TGG",157000000,162610
1,178,0,0,706790,12999995,"2020-08-19T00:00:00",101240,0.97,0.97,0.98,0.98,0.96,0.96,,,,0,0,78,0,0,439970,"TGG",98202800,101240
1,144,0,0,524200,12999995,"2020-08-18T00:00:00",163950,0.969807868252516,0.99,0.97,0.99,0.96,0.98,,,,0,0,81,0,0,754760,"TGG",159000000,163950
1,101,0,0,595940,12999995,"2020-08-17T00:00:00",51300,0.9746588693957114,0.99,0.99,1,0.97,1,,,,0,0,72,0,0,579820,"TGG",50000000,51300
1,192,0,0,1338480,12999995,"2020-08-14T00:00:00",381180,0.9995277821501654,1,0.99,1.03,0.98,1,,,,0,0,161,0,0,1240960,"TGG",381000000,381180
1,152,500,490000,937780,12999995,"2020-08-13T00:00:00",233500,0.9892933618843683,0.97,1,1,0.95,0.96,,,,0,0,131,0,0,809290,"TGG",231000000,233500
1,144,200,190000,464510,13000495,"2020-08-12T00:00:00",103660,0.9646922631680495,0.97,0.97,0.98,0.95,0.97,,,,0,0,95,0,0,599260,"TGG",100000000,103660
1,153,100,100000,477290,13000695,"2020-08-11T00:00:00",127350,0.9579897919120535,0.97,0.97,1,0.94,0.97,,,,0,0,141,0,0,1687700,"TGG",122000000,127350
1,149,190,190000,473430,13000795,"2020-08-10T00:00:00",175930,0.9776615699425909,0.96,0.97,1.01,0.96,0.96,,,,0,0,130,0,0,1292930,"TGG",172000000,175930
1,130,0,0,466660,13000985,"2020-08-07T00:00:00",109960,0.9548926882502728,0.97,0.96,0.99,0.95,0.97,,,,0,0,66,0,0,634700,"TGG",105000000,109960
1,161,18000,17100000,526780,12980985,"2020-08-06T00:00:00",168830,0.9654682224723095,0.98,0.97,0.99,0.94,0.95,,,,0,0,81,0,0,599450,"TGG",163000000,168830
1,164,8710,8770000,383890,12998985,"2020-08-05T00:00:00",137770,1.001669449081803,1.01,0.98,1.01,0.95,1.01,,,,0,0,89,0,0,823490,"TGG",138000000,137770
1,158,20000,19200000,712140,13007695,"2020-08-04T00:00:00",401120,0.9947147985640207,0.96,1.01,1.02,0.96,0.96,,,,0,0,101,20000,20400000,570640,"TGG",399000000,401120
1,179,0,0,712290,13027695,"2020-08-03T00:00:00",315460,0.9446522538515184,0.9,0.96,0.96,0.86,0.86,,,,0,0,101,0,0,484100,"TGG",298000000,315460
1,156,10000,8900000,524040,13027695,"2020-07-31T00:00:00",141060,0.893236920459379,0.91,0.9,0.91,0.87,0.9,,,,0,0,72,0,0,494760,"TGG",126000000,141060
1,162,10000,9000000,351460,13037695,"2020-07-30T00:00:00",89070,0.9093971034018188,0.91,0.91,0.91,0.89,0.91,,,,0,0,45,0,0,368940,"TGG",81000000,89070
1,102,30000,27600000,608660,13047695,"2020-07-29T00:00:00",567200,0.9220733427362483,0.97,0.91,1,0.91,1,,,,0,0,111,0,0,1414810,"TGG",523000000,567200
1,201,19800,18440000,916780,13077595,"2020-07-28T00:00:00",584210,0.9157665907807123,0.96,0.97,0.98,0.9,0.9,,,,0,0,140,0,0,1424680,"TGG",535000000,584210
1,84,0,0,187750,13097395,"2020-07-27T00:00:00",176800,0.9615384615384616,1.03,0.96,1.03,0.96,1.03,,,,0,0,128,0,0,1117650,"TGG",170000000,176800
1,137,0,0,430890,13097395,"2020-07-24T00:00:00",342430,1.0337879274596269,1.1,1.03,1.07,1.03,1.03,,,,0,0,148,100,100000,718600,"TGG",354000000,342430
1,129,0,0,540950,13097395,"2020-07-23T00:00:00",168800,1.0308056872037914,1.05,1.1,1.12,1.01,1.01,,,,0,0,94,0,0,308310,"TGG",174000000,168800
1,130,0,0,297840,13097395,"2020-07-22T00:00:00",161260,1.0541981892595809,1.09,1.05,1.09,1.05,1.05,,,,0,0,91,0,0,527520,"TGG",170000000,161260
1,198,0,0,463540,13097395,"2020-07-21T00:00:00",262380,1.0709657748303987,1.13,1.09,1.12,1.06,1.11,,,,0,0,131,0,0,819790,"TGG",281000000,262380
1,114,0,0,197830,13097395,"2020-07-20T00:00:00",125670,1.1140288056019734,1.14,1.13,1.15,1.1,1.14,,,,0,0,92,0,0,395780,"TGG",140000000,125670
1,242,0,0,432710,13097395,"2020-07-17T00:00:00",174720,1.1217948717948718,1.15,1.14,1.15,1.11,1.14,,,,0,0,74,0,0,413820,"TGG",196000000,174720
1,145,0,0,337360,13097395,"2020-07-16T00:00:00",184580,1.15397117780908,1.16,1.15,1.18,1.14,1.14,,,,0,0,114,0,0,1035790,"TGG",213000000,184580
1,123,0,0,341740,13097395,"2020-07-15T00:00:00",123870,1.1786550415758457,1.19,1.16,1.19,1.16,1.19,,,,0,0,99,0,0,469930,"TGG",146000000,123870
1,148,0,0,409470,13097395,"2020-07-14T00:00:00",164880,1.1584182435710821,1.19,1.19,1.19,1.15,1.19,,,,0,0,127,0,0,620310,"TGG",191000000,164880
1,151,0,0,500530,13097395,"2020-07-13T00:00:00",221110,1.180407941748451,1.21,1.19,1.22,1.16,1.21,,,,0,0,139,0,0,767630,"TGG",261000000,221110
1,127,0,0,404350,13097395,"2020-07-10T00:00:00",193060,1.1861597430850512,1.2,1.21,1.22,1.16,1.17,,,,0,0,105,0,0,611690,"TGG",229000000,193060
1,253,0,0,1005040,13097395,"2020-07-09T00:00:00",357010,1.1792386767877652,1.18,1.2,1.22,1.14,1.18,,,,0,0,172,0,0,908980,"TGG",421000000,357010
1,244,0,0,832410,13097395,"2020-07-08T00:00:00",492060,1.1441694102345243,1.2,1.18,1.2,1.12,1.2,,,,0,0,115,0,0,1208440,"TGG",563000000,492060
1,136,0,0,608400,13097395,"2020-07-07T00:00:00",114480,1.179245283018868,1.17,1.2,1.21,1.16,1.2,,,,0,0,115,0,0,522720,"TGG",135000000,114480
1,147,0,0,510390,13097395,"2020-07-06T00:00:00",131720,1.1843303978135438,1.17,1.17,1.23,1.15,1.2,,,,0,0,133,0,0,453440,"TGG",156000000,131720
1,105,0,0,337760,13097395,"2020-07-03T00:00:00",79210,1.1993435172326727,1.23,1.17,1.23,1.17,1.2,,,,0,0,110,0,0,615510,"TGG",95000000,79210
1,107,0,0,455060,13097395,"2020-07-02T00:00:00",175940,1.2163237467318404,1.2,1.23,1.25,1.2,1.2,,,,0,0,108,0,0,522270,"TGG",214000000,175940
1,192,0,0,649110,13097395,"2020-07-01T00:00:00",226880,1.159203102961918,1.14,1.2,1.21,1.1,1.14,,,,0,0,108,0,0,514220,"TGG",263000000,226880
1,190,0,0,865080,13097395,"2020-06-30T00:00:00",311490,1.1621560884779607,1.17,1.14,1.2,1.14,1.19,,,,0,0,155,0,0,882640,"TGG",362000000,311490
1,213,0,0,1317450,13097395,"2020-06-29T00:00:00",934010,1.178788235671995,1.25,1.17,1.23,1.17,1.21,,,,0,0,191,0,0,1516310,"TGG",1101000000,934010
1,191,0,0,1751380,13097395,"2020-06-26T00:00:00",289510,1.2952920451797865,1.29,1.25,1.34,1.25,1.3,,,,0,0,204,0,0,1277050,"TGG",375000000,289510
1,331,0,0,1130540,13097395,"2020-06-25T00:00:00",412070,1.2036789865799502,1.21,1.29,1.29,1.14,1.15,,,,0,0,156,0,0,882850,"TGG",496000000,412070
1,272,0,0,1445740,13097395,"2020-06-24T00:00:00",882620,1.2372255330719901,1.29,1.21,1.29,1.21,1.23,,,,0,0,222,0,0,2095370,"TGG",1092000000,882620
1,275,0,0,1623410,13058655,"2020-06-23T00:00:00",453200,1.295233892321271,1.35,1.29,1.35,1.27,1.3,,,,0,0,220,0,0,1677040,"TGG",587000000,453200
1,267,0,0,1766840,13039395,"2020-06-22T00:00:00",714760,1.3431081761710224,1.38,1.35,1.4,1.3,1.4,,,,0,0,217,0,0,2712950,"TGG",960000000,714760
1,491,50,70000,3807540,13024395,"2020-06-19T00:00:00",1609930,1.3391886603765382,1.39,1.38,1.47,1.3,1.3,,,,0,0,242,38740,51860000,3047660,"TGG",2156000000,1609930
1,283,0,0,1332290,13014445,"2020-06-18T00:00:00",973530,1.398005197579941,1.49,1.39,1.48,1.39,1.48,,,,0,0,448,19260,27370000,3482090,"TGG",1361000000,973530
1,717,250,370000,7353350,13004445,"2020-06-17T00:00:00",2913040,1.4836734133413891,1.45,1.49,1.55,1.35,1.55,,,,0,0,629,15000,22800000,5038560,"TGG",4322000000,2913040
1,335,0,0,4925020,12994695,"2020-06-16T00:00:00",540310,1.45,1.36,1.45,1.45,1.45,1.45,,,,0,0,69,10000,14500000,540310,"TGG",783449500,540310
1,304,0,0,2543240,12714045,"2020-06-15T00:00:00",530120,1.36,1.28,1.36,1.36,1.36,1.36,,,,0,0,66,10000,13600000,530120,"TGG",720963200,530120
1,456,0,0,2628760,12714045,"2020-06-12T00:00:00",1338450,1.2103552616832904,1.2,1.28,1.28,1.12,1.12,,,,0,0,283,10000,12320000,1821910,"TGG",1620000000,1338450
1,640,0,0,6030540,12713045,"2020-06-11T00:00:00",2941550,1.277897706991212,1.21,1.2,1.29,1.2,1.29,,,,0,0,302,280650,361630000,3636700,"TGG",3759000000,2941550
1,233,0,0,2092630,12712545,"2020-06-10T00:00:00",146720,1.21,1.14,1.21,1.21,1.21,1.21,,,,0,0,70,0,0,146720,"TGG",177531200,146720
1,397,100000,114000000,2008300,12712545,"2020-06-09T00:00:00",780770,1.136057994031533,1.07,1.14,1.14,1.07,1.07,,,,0,0,117,1000,1140000,845900,"TGG",887000000,780770
1,421,100,100000,3119750,12812545,"2020-06-08T00:00:00",1268550,1.0358283079106065,1,1.07,1.07,0.93,1.01,,,,0,0,165,500,540000,1819570,"TGG",1314000000,1268550
1,270,0,0,878420,12812145,"2020-06-05T00:00:00",513570,1.0105730474910917,1.06,1,1.04,0.99,1.04,,,,0,0,159,0,0,1455850,"TGG",519000000,513570
1,207,10000,10500000,749900,12504345,"2020-06-04T00:00:00",381540,1.0510038265974733,1.05,1.06,1.09,1.03,1.09,,,,0,0,136,0,0,1177480,"TGG",401000000,381540
1,258,500,500000,1345650,12514345,"2020-06-03T00:00:00",642040,0.9952650925176001,1.03,1.05,1.05,0.96,1,,,,0,0,214,500,490000,1426290,"TGG",639000000,642040
1,423,0,0,5135570,12514845,"2020-06-02T00:00:00",1777060,1.049486230065389,1,1.03,1.07,0.93,1.07,,,,0,0,188,307800,329110000,3173910,"TGG",1865000000,1777060
1,294,0,0,3875580,12514845,"2020-06-01T00:00:00",140030,1,0.94,1,1,1,1,,,,0,0,50,0,0,140030,"TGG",140030000,140030
1,282,0,0,2813050,12514845,"2020-05-29T00:00:00",602860,0.9206117506552102,0.88,0.94,0.94,0.88,0.88,,,,0,0,152,0,0,755630,"TGG",555000000,602860
1,105,0,0,1242400,12514845,"2020-05-28T00:00:00",244130,0.868389792323762,0.87,0.88,0.88,0.85,0.87,,,,0,0,115,0,0,666840,"TGG",212000000,244130
1,102,0,0,1293610,12514845,"2020-05-27T00:00:00",167670,0.8528657481958609,0.87,0.87,0.87,0.84,0.85,,,,0,0,110,0,0,663510,"TGG",143000000,167670
1,140,0,0,1325050,12514845,"2020-05-26T00:00:00",474740,0.8552049542907697,0.86,0.87,0.87,0.84,0.86,,,,0,0,152,0,0,1037300,"TGG",406000000,474740
1,147,20250,17010000,827780,12514845,"2020-05-25T00:00:00",246580,0.8435396220293617,0.86,0.86,0.86,0.83,0.84,,,,0,0,103,0,0,689170,"TGG",208000000,246580
1,91,0,0,443820,12535095,"2020-05-22T00:00:00",67710,0.85659429921725,0.86,0.86,0.86,0.84,0.85,,,,0,0,104,0,0,616130,"TGG",58000000,67710
1,111,0,0,559150,12535095,"2020-05-21T00:00:00",284220,0.847934698473014,0.87,0.86,0.86,0.83,0.86,,,,0,0,131,0,0,891720,"TGG",241000000,284220
1,110,20,20000,412790,12535095,"2020-05-20T00:00:00",150810,0.8675,0.87,0.87,0.88,0.85,0.87,,,,0,0,94,0,0,641870,"TGG",130827675,150810
1,125,70030,60930000,604380,12535115,"2020-05-19T00:00:00",309010,0.8705219895796252,0.88,0.87,0.88,0.86,0.88,,,,0,0,124,0,0,989330,"TGG",269000000,309010
1,133,35000,30550000,767340,12605145,"2020-05-18T00:00:00",231010,0.878749837669365,0.87,0.88,0.89,0.86,0.86,,,,0,0,114,0,0,710300,"TGG",203000000,231010
1,169,51260,45230000,675690,12640145,"2020-05-15T00:00:00",369580,0.8929054602521782,0.89,0.87,0.93,0.87,0.93,,,,0,0,176,0,0,1041670,"TGG",330000000,369580
1,282,0,0,1712140,12691405,"2020-05-14T00:00:00",647050,0.8778301522293486,0.84,0.89,0.89,0.83,0.84,,,,0,0,174,0,0,759820,"TGG",568000000,647050
1,169,80350,66780000,713100,12691405,"2020-05-13T00:00:00",354900,0.8312200619892928,0.84,0.84,0.84,0.83,0.84,,,,0,0,85,0,0,796760,"TGG",295000000,354900
1,155,15920,13050000,732080,12771755,"2020-05-12T00:00:00",288700,0.8243851749220644,0.84,0.84,0.84,0.81,0.84,,,,0,0,100,0,0,669590,"TGG",238000000,288700
1,106,0,0,285170,12787675,"2020-05-11T00:00:00",172390,0.8353152735077441,0.84,0.84,0.84,0.83,0.84,,,,0,0,81,0,0,557860,"TGG",144000000,172390
1,161,0,0,508470,12787675,"2020-05-08T00:00:00",242300,0.8336772595955427,0.85,0.84,0.85,0.83,0.83,,,,0,0,105,0,0,655300,"TGG",202000000,242300
1,176,10410,8790000,604360,12787675,"2020-05-07T00:00:00",152080,0.8416622830089426,0.85,0.85,0.85,0.83,0.85,,,,0,0,83,0,0,742930,"TGG",128000000,152080
1,150,13500,11380000,616470,12798085,"2020-05-06T00:00:00",193560,0.8369497830130193,0.84,0.85,0.85,0.82,0.83,,,,0,0,83,0,0,591520,"TGG",162000000,193560
1,129,11500,9780000,905140,12811585,"2020-05-05T00:00:00",333380,0.8428819965204872,0.85,0.84,0.86,0.83,0.85,,,,0,0,98,0,0,1035990,"TGG",281000000,333380
1,143,55000,46760000,1007650,12823085,"2020-05-04T00:00:00",444870,0.8564299683053477,0.87,0.85,0.88,0.84,0.85,,,,0,0,141,0,0,1721290,"TGG",381000000,444870
1,184,6000,5220000,1404220,12878085,"2020-04-29T00:00:00",310190,0.8639865888648893,0.87,0.87,0.88,0.85,0.85,,,,0,0,125,0,0,797450,"TGG",268000000,310190
1,211,30000,25210000,1756320,12884085,"2020-04-28T00:00:00",672280,0.8508359612066401,0.86,0.87,0.89,0.84,0.86,,,,0,0,168,0,0,1326510,"TGG",572000000,672280
1,227,40000,33600000,1986290,12914085,"2020-04-27T00:00:00",353170,0.8607752640371492,0.89,0.86,0.89,0.84,0.84,,,,0,0,146,0,0,1255820,"TGG",304000000,353170
1,240,20000,17000000,1281630,12954085,"2020-04-24T00:00:00",388350,0.8600489249388438,0.89,0.89,0.89,0.84,0.89,,,,0,0,181,0,0,1271840,"TGG",334000000,388350
1,263,10950,9420000,1040810,12974085,"2020-04-23T00:00:00",455470,0.8738226447405977,0.9,0.89,0.92,0.85,0.91,,,,0,0,160,0,0,1327020,"TGG",398000000,455470
1,246,0,0,1496870,12985035,"2020-04-22T00:00:00",664760,0.8785125458812203,0.85,0.9,0.9,0.83,0.86,,,,0,0,160,0,0,1234810,"TGG",584000000,664760
1,388,81050,72190000,2830090,12985035,"2020-04-21T00:00:00",1687000,0.8873740367516301,0.85,0.85,0.9,0.85,0.9,,,,0,0,330,0,0,2757010,"TGG",1497000000,1687000
