"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,7470540,"2022-01-13T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-01-12T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-01-11T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-01-10T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,5,0,0,3000,7470540,"2022-01-07T00:00:00",3000,14.3,14.6,14.2,14.5,14.2,14.5,0,0,0,0,0,15,0,0,25450,"SP2",43000000,3000
1,0,0,0,0,7470540,"2022-01-06T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2022-01-05T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2022-01-04T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,9,0,0,5370,7470540,"2021-12-31T00:00:00",5100,14.6,14.9,14.5,15,14.3,15,0,0,0,0,0,23,0,0,20946,"SP2",75000000,5100
1,0,0,0,0,74705400,"2021-12-30T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2021-12-29T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2021-12-28T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-12-27T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-12-24T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,,,,0,0,9,0,0,23500,"SP2",0,0
1,0,0,0,0,7470540,"2021-12-23T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-12-22T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-12-21T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-12-20T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,1,0,0,1000,7470540,"2021-12-17T00:00:00",1000,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,14,0,0,13853,"SP2",14900000,1000
1,0,0,0,0,7470540,"2021-12-16T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-12-15T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-12-14T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-12-13T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,3,0,0,1600,7470540,"2021-12-10T00:00:00",600,14.9,15,14.9,15,14.9,15,0,0,0,0,0,13,0,0,19303,"SP2",8950000,600
1,0,0,0,0,7470540,"2021-12-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-12-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-12-07T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-12-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,3,0,0,6700,7470540,"2021-12-03T00:00:00",6700,15,15,15.1,15.1,15,15,0,0,0,0,0,21,0,0,19600,"SP2",100630000,6700
1,0,0,0,0,7470540,"2021-12-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-12-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-30T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,5,0,0,3500,7470540,"2021-11-26T00:00:00",3000,15,13.2,15.1,15.1,11.3,11.3,0,0,0,0,0,7,0,0,8146,"SP2",45000000,3000
1,0,0,0,0,74705400,"2021-11-25T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-24T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-23T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-22T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,12,0,0,46300,7470540,"2021-11-19T00:00:00",41300,13.2,11.5,13.2,13.2,13.2,13.2,0,0,0,0,0,22,0,0,41396,"SP2",545160000,41300
1,0,0,0,0,7470540,"2021-11-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-17T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-16T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-15T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,12,0,0,19902,7470540,"2021-11-12T00:00:00",14200,11.5,11.2,11.7,11.7,9.6,9.6,0,0,0,0,0,11,0,0,23549,"SP2",163540000,14200
1,0,0,0,0,7470540,"2021-11-11T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-10T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-09T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-08T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,5,0,0,9300,7470540,"2021-11-05T00:00:00",5100,11.2,10.1,11.6,11.6,10.9,10.9,0,0,0,0,0,6,0,0,5109,"SP2",57000000,5100
1,0,0,0,0,7470540,"2021-11-04T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-03T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-02T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-11-01T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,10,0,0,17411,7470540,"2021-10-29T00:00:00",3000,10.1,8.9,10.2,10.2,10,10,0,0,0,0,0,5,0,0,3010,"SP2",30400000,3000
1,0,0,0,0,7470540,"2021-10-28T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-10-27T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-10-26T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-10-25T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,4,0,0,7500,7470540,"2021-10-22T00:00:00",200,8.9,10.4,8.9,8.9,8.9,8.9,0,0,0,0,0,30,0,0,17900,"SP2",2000000,200
1,0,0,0,0,7470540,"2021-10-21T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-10-20T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-10-19T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-10-18T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,0,"SP2",0,0
1,6,0,0,6100,7470540,"2021-10-15T00:00:00",5400,10.4,10.5,10,10.5,10,10.5,0,0,0,0,0,12,0,0,8300,"SP2",56000000,5400
1,0,0,0,0,7470540,"2021-10-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-10-13T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-10-12T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-10-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,5,0,0,5800,7470540,"2021-10-08T00:00:00",4700,10.5,10,10.5,11,10.5,11,0,0,0,0,0,3,0,0,14400,"SP2",50000000,4700
1,0,0,0,0,7470540,"2021-10-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-10-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-10-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-10-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,12,0,0,24480,7470540,"2021-10-01T00:00:00",15300,10,9.8,10,10,10,10,0,0,0,0,0,21,0,0,60588,"SP2",153000000,15300
1,0,0,0,0,7470540,"2021-09-30T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-29T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-28T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-27T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,4,0,0,8000,7470540,"2021-09-24T00:00:00",5000,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,19800,"SP2",49000000,5000
1,0,0,0,0,7470540,"2021-09-23T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-22T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-21T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-20T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,2,0,0,5200,7470540,"2021-09-17T00:00:00",2000,9.8,9,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,22400,"SP2",20000000,2000
1,0,0,0,0,7470540,"2021-09-16T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-15T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-14T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-13T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,10000,7470540,"2021-09-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,8500,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-06T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-09-01T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-31T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-30T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,6,0,0,10000,7470540,"2021-08-27T00:00:00",7400,9,10,9,9,9,9,0,0,0,0,0,13,0,0,27800,"SP2",67000000,7400
1,0,0,0,0,7470540,"2021-08-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-24T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,8500,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-17T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-13T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,6,0,0,18500,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,100,7470540,"2021-08-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,20900,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-08-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,100,7470540,"2021-07-30T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,10000,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,100,7470540,"2021-07-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,6,0,0,18000,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,100,7470540,"2021-07-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-13T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,1,0,0,700,7470540,"2021-07-09T00:00:00",600,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5500,"SP2",6000000,600
1,0,0,0,0,7470540,"2021-07-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,200,7470540,"2021-07-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,1600,"SP2",0,0
1,0,0,0,0,7470540,"2021-07-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-30T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,200,7470540,"2021-06-25T00:00:00",100,10,9.9,10,10,10,10,0,0,0,0,0,0,0,0,1000,"SP2",1000000,100
1,0,0,0,0,7470540,"2021-06-24T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-23T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-22T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,74705400,"2021-06-21T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,3,0,0,8962,7470540,"2021-06-18T00:00:00",3900,9.9,9.7,9.9,9.9,9.9,9.9,0,0,0,0,0,14,0,0,41970,"SP2",38610000,3900
1,0,0,0,0,7470540,"2021-06-17T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-16T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-15T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-14T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,1,0,0,2700,7470540,"2021-06-11T00:00:00",1000,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,5900,"SP2",10000000,1000
1,0,0,0,0,7470540,"2021-06-10T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-07T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,100,7470540,"2021-06-04T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,2,0,0,6900,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-03T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-02T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-06-01T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-31T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,100,7470540,"2021-05-28T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,8800,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-27T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-26T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-25T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-24T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,100,7470540,"2021-05-21T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,9900,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-20T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-19T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-18T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-17T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,2,0,0,1900,7470540,"2021-05-14T00:00:00",1800,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,6100,"SP2",17460000,1800
1,0,0,0,0,7470540,"2021-05-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,3,0,0,6683,7470540,"2021-05-07T00:00:00",3000,8.5,10,8.5,8.5,8.5,8.5,0,0,0,0,0,12,0,0,33312,"SP2",25500000,3000
1,0,0,0,0,7470540,"2021-05-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
1,0,0,0,0,7470540,"2021-05-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SP2",0,0
