"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.5467648388610744,12,0,0,8210,6019548,"2017-11-27T00:00:00",10,10.9,10.25,10.9,10.9,10.9,10.9,,,,0,0,5,0,0,8410,"BRC",109000,10
1.5467648388610744,7,0,0,8890,6019548,"2017-11-24T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,,,,0,0,3,0,0,1030,"BRC",0,0
1.5467648388610744,3,0,0,1040,6019548,"2017-11-23T00:00:00",40,10.25,11,10.25,10.25,10.25,10.25,,,,0,0,11,0,0,8280,"BRC",410000,40
1.5467648388610744,2,0,0,1500,6019448,"2017-11-22T00:00:00",0,11,11,11,11,11,11,,,,0,0,10,0,0,6320,"BRC",0,0
1.5467648388610744,7,0,0,14050,6019448,"2017-11-21T00:00:00",250,10.35,10.3,11,11,9.7,9.7,,,,0,0,10,0,0,5490,"BRC",2587500,250
1.5467648388610744,8,0,0,5180,6019448,"2017-11-20T00:00:00",120,10.05,10.35,10.3,10.3,9.8,9.8,,,,0,0,7,100,980000,2270,"BRC",1206000,120
1.5467648388610744,9,0,0,6860,6019448,"2017-11-17T00:00:00",880,10.35,9.7,10.35,10.35,10.35,10.35,,,,0,0,2,0,0,880,"BRC",9108000,880
1.5467648388610744,5,0,0,7280,6019448,"2017-11-16T00:00:00",410,9.7,10.2,9.7,9.7,9.7,9.7,,,,0,0,5,0,0,3610,"BRC",3977000,410
1.5467648388610744,5,0,0,6510,0,"2017-11-15T00:00:00",10,10.2,10.05,10.2,10.2,10.2,10.2,,,,0,0,5,0,0,1510,"BRC",102000,10
1.5467648388610744,3,0,0,2010,6019448,"2017-11-14T00:00:00",60,10.55,10.7,10.05,11.05,10.05,11.05,,,,0,0,12,0,0,4950,"BRC",633000,60
1.5467648388610744,4,0,0,2810,6019448,"2017-11-13T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,8,0,0,7080,"BRC",0,0
1.5467648388610744,6,0,0,6010,6019448,"2017-11-10T00:00:00",1510,10.7,10,10.7,10.7,10.7,10.7,,,,0,0,5,0,0,2240,"BRC",16157000,1510
1.5467648388610744,23,0,0,19170,6019448,"2017-11-09T00:00:00",6290,9.85691573926868,9.6,10,10,9.6,9.6,,,,0,0,3,0,0,6340,"BRC",62000000,6290
1.5467648388610744,11,0,0,11370,6019448,"2017-11-08T00:00:00",4740,9.70464135021097,10.3,9.6,10,9.6,10,,,,0,0,5,0,0,7730,"BRC",46000000,4740
1.5467648388610744,12,0,0,12940,6019448,"2017-11-07T00:00:00",4430,10.275,10.3,10.3,10.3,10.2,10.3,,,,0,0,5,0,0,7970,"BRC",45518250,4430
1.5467648388610744,7,0,0,8010,6019448,"2017-11-06T00:00:00",510,10.3,10.8,10.3,10.3,10.3,10.3,,,,0,0,14,0,0,11590,"BRC",5253000,510
1.5467648388610744,4,0,0,5010,6019448,"2017-11-03T00:00:00",10,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,8,0,0,7960,"BRC",108000,10
1.5467648388610744,7,0,0,2710,6019448,"2017-11-02T00:00:00",110,10.8,11,10.8,10.8,10.8,10.8,,,,0,0,9,0,0,10210,"BRC",1188000,110
1.5467648388610744,13,0,0,17320,6019448,"2017-11-01T00:00:00",5890,10.875,10.3,11,11,10.5,11,,,,0,0,6,0,0,7930,"BRC",64053750,5890
1.5467648388610744,10,0,0,12260,6019448,"2017-10-31T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,3,0,0,1430,"BRC",0,0
1.5467648388610744,2,0,0,3010,6019448,"2017-10-30T00:00:00",500,10.3,11,10.3,10.3,10.3,10.3,,,,0,0,8,0,0,8220,"BRC",5150000,500
1.5467648388610744,2,0,0,3000,6019448,"2017-10-27T00:00:00",0,11,11,11,11,11,11,,,,0,0,5,0,0,3020,"BRC",0,0
1.5467648388610744,5,0,0,5990,6019448,"2017-10-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,6,0,0,3160,"BRC",0,0
1.5467648388610744,4,0,0,6300,6019448,"2017-10-25T00:00:00",0,11,11,11,11,11,11,,,,0,0,5,0,0,2920,"BRC",0,0
1.5467648388610744,1,0,0,1500,6019448,"2017-10-24T00:00:00",1500,11,11.2,11,11,11,11,,,,0,0,10,0,0,5260,"BRC",16500000,1500
1.5467648388610744,2,0,0,2580,6019448,"2017-10-23T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,7,0,0,4650,"BRC",0,0
1.5467648388610744,3,0,0,3000,6019448,"2017-10-20T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,4,0,0,2750,"BRC",0,0
1.5467648388610744,4,0,0,5000,6019448,"2017-10-19T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,6,0,0,4550,"BRC",0,0
1.5467648388610744,2,0,0,2000,6019448,"2017-10-18T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,7,0,0,4850,"BRC",0,0
1.5467648388610744,3,0,0,3160,6019448,"2017-10-17T00:00:00",300,11.2,11.3,11.2,11.2,11.2,11.2,,,,0,0,8,0,0,6980,"BRC",3360000,300
1.5467648388610744,7,0,0,17920,6019448,"2017-10-16T00:00:00",960,10.9,10.9,11.3,11.3,10.5,10.5,,,,0,0,10,0,0,4170,"BRC",10464000,960
1.5467648388610744,3,0,0,15000,6019448,"2017-10-13T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,3,0,0,2730,"BRC",0,0
1.5467648388610744,6,0,0,22910,6019448,"2017-10-12T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,3,0,0,1790,"BRC",0,0
1.5467648388610744,5,0,0,43010,6019448,"2017-10-11T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,4,0,0,2240,"BRC",0,0
1.5467648388610744,2,0,0,21000,6019448,"2017-10-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,6,0,0,2880,"BRC",0,0
1.5467648388610744,2,0,0,21000,6019448,"2017-10-09T00:00:00",1000,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,9,0,0,8520,"BRC",10900000,1000
1.5467648388610744,3,0,0,17000,6008278,"2017-10-06T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,5,0,0,2010,"BRC",0,0
1.5467648388610744,2,0,0,16000,6008278,"2017-10-05T00:00:00",6600,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,8,0,0,15780,"BRC",71940000,6600
1.5467648388610744,2,0,0,14000,6008278,"2017-10-04T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,6,0,0,9020,"BRC",0,0
1.5467648388610744,3,0,0,20000,6008278,"2017-10-03T00:00:00",13070,10.9,11,10.9,10.9,10.9,10.9,,,,0,0,8,11170,121750000,16650,"BRC",142463000,13070
1.5467648388610744,4,0,0,19510,6008278,"2017-10-02T00:00:00",500,11,11,11,11,11,11,,,,0,0,7,0,0,3320,"BRC",5500000,500
1.5467648388610744,5,490,5390000,27210,6008278,"2017-09-29T00:00:00",500,10.95,11,11,11,10.9,10.9,,,,0,0,7,0,0,3750,"BRC",5475000,500
1.5467648388610744,8,0,0,13520,6008768,"2017-09-28T00:00:00",0,11,11,11,11,11,11,,,,0,0,9,0,0,6550,"BRC",0,0
1.5467648388610744,6,40,440000,21780,6008768,"2017-09-27T00:00:00",40,11,11.5,11,11,11,11,,,,0,0,13,0,0,6270,"BRC",440000,40
1.5467648388610744,8,0,0,24820,6008808,"2017-09-26T00:00:00",1010,11.2,10.9,11.5,11.5,10.9,10.9,,,,0,0,10,0,0,4950,"BRC",11312000,1010
1.5467648388610744,4,0,0,11500,6008808,"2017-09-25T00:00:00",5000,10.9,11.6,10.9,10.9,10.9,10.9,,,,0,0,8,0,0,12620,"BRC",54500000,5000
1.5467648388610744,4,0,0,12080,6008808,"2017-09-22T00:00:00",10,11.6,11.4,11.6,11.6,11.6,11.6,,,,0,0,9,0,0,6580,"BRC",116000,10
1.5467648388610744,1,0,0,10000,6008808,"2017-09-21T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,10,0,0,10220,"BRC",0,0
1.5467648388610744,12,6500,71500000,32830,6008808,"2017-09-20T00:00:00",9330,11.039657020364414,11,11.4,11.4,10.4,11,,,,0,0,10,0,0,16710,"BRC",103000000,9330
1.5467648388610744,6,0,0,4050,6015308,"2017-09-19T00:00:00",0,11,11,11,11,11,11,,,,0,0,7,0,0,10060,"BRC",0,0
1.5467648388610744,10,0,0,4560,6015308,"2017-09-18T00:00:00",2050,11.219512195121952,11.6,11,11.35,11,11.35,,,,0,0,16,0,0,15920,"BRC",23000000,2050
1.5467648388610744,7,0,0,4310,6015308,"2017-09-15T00:00:00",1010,10.891089108910892,11.35,11.6,11.6,10.6,10.6,,,,0,0,9,0,0,7320,"BRC",11000000,1010
1.5467648388610744,2,0,0,2500,6015308,"2017-09-14T00:00:00",0,11.35,11.35,11.35,11.35,11.35,11.35,,,,0,0,8,0,0,10110,"BRC",0,0
1.5467648388610744,4,0,0,5150,6015308,"2017-09-13T00:00:00",150,11.35,11.2,11.35,11.35,11.35,11.35,,,,0,0,10,0,0,8550,"BRC",1702500,150
1.5467648388610744,7,0,0,3760,6015308,"2017-09-12T00:00:00",240,11.0125,11.05,11.2,11.45,10.4,11,,,,0,0,10,0,0,6270,"BRC",2643000,240
1.5467648388610744,8,0,0,9520,6015308,"2017-09-11T00:00:00",9520,11.075,11.85,11.05,11.1,11.05,11.1,,,,0,0,16,0,0,21930,"BRC",105434000,9520
1.5467648388610744,1,0,0,80,6015308,"2017-09-08T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,,,,0,0,9,0,0,5120,"BRC",0,0
1.5467648388610744,5,0,0,5010,6015308,"2017-09-07T00:00:00",10,11.85,11.5,11.85,11.85,11.85,11.85,,,,0,0,8,0,0,7450,"BRC",118500,10
1.5467648388610744,8,0,0,5620,6015308,"2017-09-06T00:00:00",230,10.975,10.9,11.5,11.5,10.45,10.45,,,,0,0,6,0,0,1290,"BRC",2524250,230
1.5467648388610744,3,0,0,1120,6015308,"2017-09-05T00:00:00",150,10.9,11.7,10.9,10.9,10.9,10.9,,,,0,0,15,0,0,13190,"BRC",1635000,150
1.5467648388610744,9,0,0,7040,6015308,"2017-09-01T00:00:00",10,11.7,11.1,11.7,11.7,11.7,11.7,,,,0,0,8,0,0,8710,"BRC",117000,10
1.5467648388610744,10,0,0,8210,6015308,"2017-08-31T00:00:00",660,10.606060606060606,10.4,11.1,11.1,10.5,10.5,,,,0,0,3,0,0,1350,"BRC",7000000,660
1.5467648388610744,8,0,0,10010,6015308,"2017-08-30T00:00:00",20,10.4,10.8,10.4,11.5,10.4,11.5,,,,0,0,4,0,0,3010,"BRC",208000,20
1.5467648388610744,6,0,0,3620,6015308,"2017-08-29T00:00:00",510,10.8,11.55,10.8,10.8,10.8,10.8,,,,0,0,13,0,0,7700,"BRC",5508000,510
1.5467648388610744,3,0,0,580,6015308,"2017-08-28T00:00:00",580,11.55,12.4,11.55,11.55,11.55,11.55,,,,0,0,20,0,0,28730,"BRC",6699000,580
1.5467648388610744,3,0,0,4500,6015308,"2017-08-25T00:00:00",2000,12.4,11.6,12.4,12.4,12.4,12.4,,,,0,0,7,0,0,5090,"BRC",24800000,2000
1.5467648388610744,21,0,0,48300,6015308,"2017-08-24T00:00:00",38000,10.631578947368421,10.9,11.6,11.6,10.5,10.9,,,,0,0,11,0,0,40840,"BRC",404000000,38000
1.5467648388610744,6,0,0,9740,6015308,"2017-08-23T00:00:00",500,10.9,11.4,10.9,10.9,10.9,10.9,,,,0,0,7,0,0,8030,"BRC",5450000,500
1.5467648388610744,4,0,0,8100,6015308,"2017-08-22T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,5,0,0,18530,"BRC",0,0
1.5467648388610744,1,0,0,5000,6015308,"2017-08-21T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,5,0,0,4130,"BRC",0,0
1.5467648388610744,4,0,0,8000,6015308,"2017-08-18T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,5,0,0,4520,"BRC",0,0
1.5467648388610744,2,0,0,4000,6015308,"2017-08-17T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,8,0,0,11620,"BRC",0,0
1.5467648388610744,6,0,0,6030,6015308,"2017-08-16T00:00:00",20,11.4,11.4,11.4,11.95,11.4,11.95,,,,0,0,10,0,0,12190,"BRC",228000,20
1.5467648388610744,10,0,0,20020,6015308,"2017-08-15T00:00:00",15020,11.525,11.4,11.4,11.9,11.4,11.4,,,,0,0,14,0,0,28660,"BRC",173105500,15020
1.5467648388610744,9,0,0,15170,6015308,"2017-08-14T00:00:00",10000,11.4,11.6,11.4,11.4,11.4,11.4,,,,0,0,11,0,0,16610,"BRC",114000000,10000
1.5467648388610744,6,0,0,3100,6002308,"2017-08-11T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,8,0,0,2170,"BRC",0,0
1.5467648388610744,3,0,0,6000,6002308,"2017-08-10T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,7,0,0,19140,"BRC",0,0
1.5467648388610744,20,0,0,78160,6002308,"2017-08-09T00:00:00",69010,11.302709752209825,11.35,11.6,11.6,11.3,11.3,,,,0,0,9,0,0,71900,"BRC",780000000,69010
1.5467648388610744,27,0,0,37160,6002308,"2017-08-08T00:00:00",21020,11.227402473834443,11.35,11.35,12.1,10.6,10.6,,,,0,0,7,0,0,27540,"BRC",236000000,21020
1.5467648388610744,21,0,0,18600,6002308,"2017-08-07T00:00:00",13890,12.670986321094313,12,11.35,12.7,11.2,11.2,,,,0,0,12,13000,165100000,15420,"BRC",176000000,13890
1.5467648388610744,4,0,0,6180,6002308,"2017-08-04T00:00:00",4480,12,12.3,12,12,12,12,,,,0,0,8,0,0,8430,"BRC",53760000,4480
1.5467648388610744,5,0,0,4030,6002308,"2017-08-03T00:00:00",2020,11.881188118811881,12.4,12.3,12.5,11.6,11.6,,,,0,0,9,0,0,5280,"BRC",24000000,2020
1.5467648388610744,2,0,0,1030,6001308,"2017-08-02T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,10,0,0,9010,"BRC",0,0
1.5467648388610744,1,0,0,2000,6001308,"2017-08-01T00:00:00",2000,12.4,12.5,12.4,12.4,12.4,12.4,,,,0,0,14,0,0,7080,"BRC",24800000,2000
1.5467648388610744,7,0,0,1130,6001308,"2017-07-31T00:00:00",1070,11.850467289719626,12.6,12.5,13,11.75,12.6,,,,0,0,14,1000,11800000,7520,"BRC",12680000,1070
1.5467648388610744,2,0,0,3150,6001308,"2017-07-28T00:00:00",150,12.6,12.2,12.6,12.6,12.6,12.6,,,,0,0,8,0,0,5330,"BRC",1890000,150
1.5467648388610744,9,0,0,5590,6001308,"2017-07-27T00:00:00",4770,12.78825995807128,12.05,12.2,12.85,11.3,12.85,,,,0,0,13,0,0,8360,"BRC",61000000,4770
1.5467648388610744,17,0,0,21920,6001308,"2017-07-26T00:00:00",12940,11.978361669242659,11.3,12.05,12.05,10.6,11.95,,,,0,0,26,0,0,12940,"BRC",155000000,12940
1.5467648388610744,11,0,0,11320,6001308,"2017-07-25T00:00:00",3740,11.3,10.6,11.3,11.3,11.3,11.3,,,,0,0,5,0,0,3740,"BRC",42262000,3740
1.5467648388610744,6,0,0,3140,6001308,"2017-07-24T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"BRC",0,0
1.5467648388610744,9,0,0,9500,6001308,"2017-07-21T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,1,0,0,10,"BRC",0,0
1.5467648388610744,8,0,0,13630,6001308,"2017-07-20T00:00:00",6960,11.49425287356322,11.2,10.6,11.7,10.6,11.2,,,,0,0,18,0,0,9030,"BRC",80000000,6960
1.5467648388610744,2,0,0,2130,5998358,"2017-07-19T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,5,0,0,270,"BRC",0,0
1.5467648388610744,4,100,1120000,2210,5998358,"2017-07-18T00:00:00",830,11.2,11.2,11.2,11.2,11.2,11.2,,,,0,0,8,0,0,1700,"BRC",9296000,830
1.5467648388610744,10,0,0,7140,5998458,"2017-07-17T00:00:00",3010,11.15,11.1,11.2,11.2,11.1,11.1,,,,0,0,12,0,0,5080,"BRC",33561500,3010
1.5467648388610744,12,0,0,15570,5998458,"2017-07-14T00:00:00",8360,11.124401913875598,11.1,11.1,11.4,10.35,10.35,,,,0,0,19,2950,32750000,10940,"BRC",93000000,8360
1.5467648388610744,9,0,0,10810,5998458,"2017-07-13T00:00:00",4420,11.085972850678733,10.4,11.1,11.1,10.2,11.1,,,,0,0,9,0,0,5150,"BRC",49000000,4420
1.5467648388610744,8,0,0,6120,5998458,"2017-07-12T00:00:00",50,10.4,9.79,10.4,10.4,10.4,10.4,,,,0,0,2,0,0,90,"BRC",520000,50
1.5467648388610744,4,0,0,540,5998458,"2017-07-11T00:00:00",250,9.79,10.5,9.79,9.79,9.79,9.79,,,,0,0,11,0,0,1870,"BRC",2447500,250
1.5467648388610744,5,0,0,4950,5998458,"2017-07-10T00:00:00",3000,10.525,10.5,10.5,10.6,10.5,10.5,,,,0,0,10,0,0,7090,"BRC",31575000,3000
1.5467648388610744,3,0,0,3010,5998458,"2017-07-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,8,0,0,1520,"BRC",0,0
1.5467648388610744,4,0,0,5400,5998458,"2017-07-06T00:00:00",390,10.5,10.6,10.5,10.5,10.5,10.5,,,,0,0,13,0,0,2600,"BRC",4095000,390
1.5467648388610744,3,0,0,3600,5998458,"2017-07-05T00:00:00",1760,10.795454545454547,10.8,10.6,10.8,10.6,10.8,,,,0,0,15,0,0,5340,"BRC",19000000,1760
1.5467648388610744,5,0,0,3570,5998458,"2017-07-04T00:00:00",200,10.8,10.6,10.8,10.8,10.8,10.8,,,,0,0,10,0,0,3940,"BRC",2160000,200
1.5467648388610744,6,0,0,7010,5998458,"2017-07-03T00:00:00",2910,10.652920962199312,10.6,10.6,10.7,10.6,10.7,,,,0,0,19,0,0,10500,"BRC",31000000,2910
1.5467648388610744,5,0,0,13690,5998458,"2017-06-30T00:00:00",910,10.55,10.6,10.6,10.6,10.5,10.5,,,,0,0,8,0,0,4240,"BRC",9600500,910
1.5467648388610744,4,0,0,2080,5998458,"2017-06-29T00:00:00",10,10.6,10.5,10.6,10.6,10.6,10.6,,,,0,0,10,0,0,4370,"BRC",106000,10
1.5467648388610744,3,0,0,4180,5998458,"2017-06-28T00:00:00",680,10.55,10.5,10.5,10.6,10.5,10.6,,,,0,0,11,0,0,5920,"BRC",7000000,680
1.5467648388610744,6,0,0,3190,5998458,"2017-06-27T00:00:00",1800,10.555555555555555,10.6,10.5,10.6,10.5,10.6,,,,0,0,13,0,0,6920,"BRC",19000000,1800
1.5467648388610744,5,0,0,4150,5998458,"2017-06-26T00:00:00",100,10.6,10.4,10.6,10.6,10.6,10.6,,,,60000,10,14,0,0,6330,"BRC",1060000,110
1.5467648388610744,5,0,0,5520,5998458,"2017-06-23T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,12,0,0,4550,"BRC",0,0
1.5467648388610744,4,0,0,7010,5998458,"2017-06-22T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,15,0,0,6670,"BRC",0,0
1.5467648388610744,5,0,0,9050,5998458,"2017-06-21T00:00:00",860,10.465116279069766,10.5,10.4,10.5,10.4,10.5,,,,0,0,12,0,0,3000,"BRC",9000000,860
1.5467648388610744,14,0,0,12020,5998458,"2017-06-20T00:00:00",5280,10.416666666666666,10.6,10.5,10.5,9.86,9.9,,,,0,0,18,0,0,11540,"BRC",55000000,5280
1.5467648388610744,4,0,0,12050,5998458,"2017-06-19T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,13,0,0,5910,"BRC",0,0
1.5467648388610744,6,0,0,17030,5998458,"2017-06-16T00:00:00",800,10.6,10.5,10.6,10.6,10.6,10.6,,,,480000,50,21,0,0,8580,"BRC",8480000,850
1.5467648388610744,6,0,0,23100,5998458,"2017-06-15T00:00:00",170,10.525,10.55,10.5,10.55,10.5,10.55,,,,0,0,8,0,0,5650,"BRC",2000000,170
1.5467648388610744,11,0,0,17690,5998458,"2017-06-14T00:00:00",250,10.525,10.5,10.55,10.55,10.5,10.5,,,,0,0,11,0,0,3970,"BRC",3000000,250
1.5467648388610744,4,0,0,16000,5998458,"2017-06-13T00:00:00",570,10.5,10.5,10.5,10.5,10.5,10.5,,,,15000,30,13,0,0,7340,"BRC",6000000,600
1.5467648388610744,9,0,0,18240,5998458,"2017-06-12T00:00:00",3380,10.45,10.4,10.5,10.5,10.4,10.4,,,,0,0,19,0,0,10720,"BRC",35000000,3380
1.5467648388610744,5,0,0,5880,5998458,"2017-06-09T00:00:00",1700,10.4,10.4,10.4,10.4,10.4,10.4,,,,408000,70,9,0,0,7720,"BRC",18000000,1770
1.5467648388610744,11,0,0,10160,5998458,"2017-06-08T00:00:00",4490,10.4,10.5,10.4,10.4,10.4,10.4,,,,304000,10,16,0,0,10020,"BRC",47000000,4500
1.5467648388610744,9,0,0,4800,5998458,"2017-06-07T00:00:00",590,10.45,10.4,10.5,10.5,10.4,10.4,,,,0,0,13,0,0,5780,"BRC",6000000,590
1.5467648388610744,9,0,0,9110,5998458,"2017-06-06T00:00:00",4970,10.4,10.4,10.4,10.4,10.4,10.4,,,,312000,30,23,0,0,12730,"BRC",52000000,5000
1.5467648388610744,12,0,0,18110,5998458,"2017-06-05T00:00:00",9000,10.4,10.5,10.4,10.4,10.4,10.4,,,,192000,20,26,0,0,24540,"BRC",94000000,9020
1.5467648388610744,7,0,0,7040,5998458,"2017-06-02T00:00:00",2000,10.5,10.6,10.5,10.5,10.5,10.5,,,,0,0,17,0,0,16940,"BRC",21000000,2000
1.5467648388610744,18,0,0,14920,5998458,"2017-06-01T00:00:00",6500,10.55,11.4,10.6,10.6,10.5,10.5,,,,0,0,14,0,0,13810,"BRC",68000000,6500
1.679344682169927,17,0,0,11580,5998458,"2017-05-31T00:00:00",7690,11.4,11.4,11.4,11.4,11.4,11.4,,,,334000,10,24,0,0,16880,"BRC",88000000,7700
1.679344682169927,19,0,0,11990,5998458,"2017-05-30T00:00:00",1070,11.375,11.55,11.4,11.4,11.35,11.35,,,,0,0,16,0,0,9380,"BRC",12000000,1070
1.679344682169927,14,0,0,9150,5998458,"2017-05-29T00:00:00",1890,11.575,11.6,11.55,11.6,11.55,11.6,,,,0,0,23,0,0,15140,"BRC",22000000,1890
1.679344682169927,18,0,0,12900,5998458,"2017-05-26T00:00:00",3950,11.575,11.55,11.6,11.6,11.55,11.55,,,,0,0,27,0,0,15310,"BRC",46000000,3950
1.679344682169927,44,0,0,34660,5998458,"2017-05-25T00:00:00",9000,11.444444444444445,11.15,11.55,11.55,11.3,11.3,,,,0,0,28,0,0,20860,"BRC",103000000,9000
1.679344682169927,37,0,0,18150,5998458,"2017-05-24T00:00:00",5700,11.1375,11.1,11.15,11.15,11.1,11.15,,,,0,0,16,0,0,11600,"BRC",63000000,5700
1.679344682169927,7,0,0,12200,5998458,"2017-05-23T00:00:00",6000,11.1,11.1,11.1,11.1,11.1,11.1,,,,400000,0,13,0,0,14780,"BRC",67000000,6000
1.679344682169927,4,0,0,7000,5998458,"2017-05-22T00:00:00",1070,11.1,11.1,11.1,11.1,11.1,11.1,,,,123000,30,22,0,0,15210,"BRC",12000000,1100
1.679344682169927,12,0,0,25000,5998458,"2017-05-19T00:00:00",13670,11.119239209948793,11.15,11.1,11.15,11.1,11.15,,,,0,0,21,0,0,23730,"BRC",152000000,13670
1.679344682169927,14,0,0,21500,5997458,"2017-05-18T00:00:00",12500,11.12,11.15,11.15,11.15,11.1,11.15,,,,0,0,33,0,0,30900,"BRC",139000000,12500
1.679344682169927,5,0,0,8500,5997458,"2017-05-17T00:00:00",7000,11.15,11.1,11.15,11.15,11.15,11.15,,,,50000,0,21,0,0,18780,"BRC",78050000,7000
1.679344682169927,6,9000,99800000,11100,5997458,"2017-05-16T00:00:00",9000,11.05,11,11.1,11.1,11,11,,,,0,0,16,1000,11100000,19910,"BRC",100000000,9000
1.679344682169927,2,0,0,50,6006458,"2017-05-15T00:00:00",10,11,11,11,11,11,11,,,,0,0,9,0,0,5530,"BRC",110000,10
1.679344682169927,0,0,0,0,6006458,"2017-05-12T00:00:00",0,11,11,11,11,11,11,,,,0,0,9,0,0,9460,"BRC",0,0
1.679344682169927,2,0,0,150,6006458,"2017-05-11T00:00:00",0,11,11,11,11,11,11,,,,0,0,9,0,0,11700,"BRC",0,0
1.679344682169927,4,0,0,410,6006458,"2017-05-10T00:00:00",10,11,10.7,11,11,11,11,,,,0,0,6,0,0,5950,"BRC",110000,10
1.679344682169927,4,0,0,660,6006458,"2017-05-09T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,8,0,0,13700,"BRC",0,0
1.679344682169927,7,0,0,1740,6006458,"2017-05-08T00:00:00",1520,10.631578947368421,10,10.7,10.7,10.6,10.7,,,,0,0,5,0,0,2770,"BRC",16160000,1520
1.679344682169927,5,0,0,2810,6006458,"2017-05-05T00:00:00",1000,10,10.3,10,10,10,10,,,,0,0,5,0,0,3710,"BRC",10000000,1000
1.679344682169927,2,0,0,600,6006458,"2017-05-04T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,5,0,0,3410,"BRC",0,0
1.679344682169927,1,0,0,300,6006458,"2017-05-03T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,5,0,0,4220,"BRC",0,0
1.679344682169927,5,0,0,2500,6006458,"2017-04-28T00:00:00",2000,10.31,10.5,10.3,10.4,10.3,10.4,,,,0,0,7,0,0,3230,"BRC",20620000,2000
1.679344682169927,4,0,0,2660,6006458,"2017-04-27T00:00:00",500,10.5,11,10.5,10.5,10.5,10.5,,,,0,0,9,0,0,7540,"BRC",5250000,500
1.679344682169927,3,0,0,2710,6005948,"2017-04-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,9,0,0,4540,"BRC",0,0
1.679344682169927,4,0,0,1520,6005948,"2017-04-25T00:00:00",0,11,11,11,11,11,11,,,,0,0,9,0,0,2740,"BRC",0,0
1.679344682169927,6,0,0,5790,6005948,"2017-04-24T00:00:00",2020,10.891089108910892,10.5,11,11,9.77,9.77,,,,0,0,10,510,5610000,2740,"BRC",22000000,2020
1.679344682169927,1,0,0,10,6005948,"2017-04-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,3,0,0,1020,"BRC",0,0
1.679344682169927,1,0,0,500,6005948,"2017-04-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,7,0,0,2750,"BRC",0,0
1.679344682169927,5,0,0,1160,6005948,"2017-04-19T00:00:00",200,10.5,10.7,10.5,10.5,10.5,10.5,,,,0,0,9,0,0,3450,"BRC",2100000,200
