"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1294164667654987,0,0,0,10800,160124900,"2019-07-24T00:00:00",1000,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,2700,"PHP",9800000,1000
1.1294164667654987,0,0,0,10900,160123900,"2019-07-23T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,0,0,0,2000,"PHP",0,0
1.1294164667654987,0,0,0,11400,160123900,"2019-07-22T00:00:00",1600,9.675,9.4,9.8,9.8,9.6,9.6,,,,0,0,0,0,0,3100,"PHP",15480000,1600
1.1294164667654987,0,0,0,12700,160123900,"2019-07-19T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,2600,"PHP",0,0
1.1294164667654987,0,0,0,11200,160123900,"2019-07-18T00:00:00",5200,9.48076923076923,9.7,9.4,9.5,9.4,9.5,,,,0,0,0,1000,9480769.23076923,6000,"PHP",49300000,5200
1.1294164667654987,0,0,0,9500,160123900,"2019-07-17T00:00:00",1100,9.645454545454546,9.4,9.7,9.7,9.5,9.5,,,,0,0,0,0,0,2900,"PHP",10610000,1100
1.1294164667654987,0,0,0,12500,160123900,"2019-07-16T00:00:00",400,9.4,9.5,9.4,9.4,9.4,9.4,,,,0,0,0,0,0,4700,"PHP",3760000,400
1.1294164667654987,0,1000,9405263.157894736,12100,160123900,"2019-07-15T00:00:00",1900,9.405263157894737,9.4,9.5,9.5,9.4,9.4,,,,0,0,0,0,0,7400,"PHP",17870000,1900
1.1294164667654987,0,0,0,27600,160124900,"2019-07-12T00:00:00",4400,9.268181818181818,9.2,9.4,9.4,9,9,,,,0,0,0,0,0,7400,"PHP",40780000,4400
1.1294164667654987,0,0,0,14100,160124900,"2019-07-11T00:00:00",1000,9.17,9.9,9.2,9.2,9.1,9.1,,,,0,0,0,0,0,2900,"PHP",9170000,1000
1.1294164667654987,0,0,0,10500,160124900,"2019-07-10T00:00:00",1100,9.9,9.1,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,2500,"PHP",10890000,1100
1.1294164667654987,0,0,0,24000,160124900,"2019-07-09T00:00:00",17700,9.138418079096045,10.1,9.1,10,9.1,9.8,,,,0,0,0,0,0,29000,"PHP",161750000,17700
1.1294164667654987,0,0,0,4100,160124900,"2019-07-08T00:00:00",3300,10.1,10,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,10000,"PHP",33330000,3300
1.1294164667654987,0,0,0,6400,160124900,"2019-07-05T00:00:00",5200,9.940384615384616,10,10,10,9.9,10,,,,0,0,0,0,0,12400,"PHP",51690000,5200
1.1294164667654987,0,0,0,2700,160124900,"2019-07-04T00:00:00",1600,9.925,10,10,10,9.9,10,,,,0,0,0,0,0,12700,"PHP",15880000,1600
1.1294164667654987,0,0,0,600,160124900,"2019-07-03T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,7900,"PHP",0,0
1.1294164667654987,0,0,0,1500,160124900,"2019-07-02T00:00:00",1100,10.145454545454546,10.2,10,10.5,10,10.5,,,,0,0,0,0,0,9200,"PHP",11160000,1100
1.1294164667654987,0,0,0,5300,160124900,"2019-07-01T00:00:00",700,10.314285714285713,10.1,10.2,10.4,10.2,10.4,,,,0,0,0,0,0,34000,"PHP",7220000,700
1.1294164667654987,0,0,0,2000,160124900,"2019-06-28T00:00:00",600,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,8100,"PHP",6060000,600
1.1294164667654987,0,0,0,1200,160124900,"2019-06-27T00:00:00",100,10.1,10.3,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,29400,"PHP",1010000,100
1.1294164667654987,0,0,0,3900,160124900,"2019-06-26T00:00:00",1700,10.211764705882354,10,10.3,10.3,10.2,10.2,,,,0,0,0,0,0,11200,"PHP",17360000,1700
1.1294164667654987,0,0,0,7800,160124900,"2019-06-25T00:00:00",7100,10.08169014084507,10.2,10,10.2,10,10,,,,0,0,0,0,0,16700,"PHP",71580000,7100
1.1294164667654987,0,0,0,3700,160124900,"2019-06-24T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,9000,"PHP",0,0
1.1294164667654987,0,0,0,8500,160124900,"2019-06-21T00:00:00",2900,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,8800,"PHP",29580000,2900
1.1294164667654987,0,0,0,5400,160124900,"2019-06-20T00:00:00",1600,10.0125,10.2,10.2,10.2,10,10,,,,0,0,0,0,0,9300,"PHP",16020000,1600
1.1294164667654987,0,0,0,10200,160124900,"2019-06-19T00:00:00",2000,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,7700,"PHP",20400000,2000
1.1294164667654987,0,0,0,4500,160124900,"2019-06-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,4900,"PHP",0,0
1.1294164667654987,0,0,0,10100,160124900,"2019-06-17T00:00:00",3200,10.20625,10.4,10.2,10.4,10.2,10.4,,,,0,0,0,0,0,11500,"PHP",32660000,3200
1.1294164667654987,0,0,0,3600,160124900,"2019-06-14T00:00:00",1000,10.4,10.2,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,14100,"PHP",10400000,1000
1.1294164667654987,0,0,0,15400,160124900,"2019-06-13T00:00:00",6900,10.234782608695651,10.2,10.2,10.4,10.2,10.2,,,,0,0,0,0,0,18600,"PHP",70620000,6900
1.1294164667654987,0,0,0,15800,160124900,"2019-06-12T00:00:00",8400,10.25357142857143,10.3,10.2,10.5,10.2,10.5,,,,0,0,0,0,0,15200,"PHP",86130000,8400
1.1294164667654987,0,0,0,13500,160124900,"2019-06-11T00:00:00",1000,10.3,10.4,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,11300,"PHP",10300000,1000
1.1294164667654987,0,0,0,9100,160124900,"2019-06-10T00:00:00",3800,10.373684210526315,10.3,10.4,10.5,10.2,10.3,,,,0,0,0,0,0,14400,"PHP",39420000,3800
1.1294164667654987,0,0,0,8000,160124900,"2019-06-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,0,0,0,12300,"PHP",0,0
1.1294164667654987,0,0,0,12600,160124900,"2019-06-06T00:00:00",7000,10.428571428571429,10.5,10.3,10.5,10.3,10.5,,,,0,0,0,0,0,23700,"PHP",73000000,7000
1.1294164667654987,0,0,0,4500,160124900,"2019-06-05T00:00:00",1400,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,15800,"PHP",14700000,1400
1.1294164667654987,0,0,0,4400,160124900,"2019-06-04T00:00:00",200,10.5,10.8,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,18300,"PHP",2100000,200
1.1294164667654987,0,0,0,7900,160124900,"2019-06-03T00:00:00",2900,10.717241379310344,11,10.8,10.8,10.5,10.8,,,,0,0,0,0,0,16000,"PHP",31080000,2900
1.1294164667654987,0,0,0,12900,160124900,"2019-05-31T00:00:00",1700,10.58235294117647,11,11,11,10.3,10.5,,,,0,0,0,0,0,9400,"PHP",17990000,1700
1.1294164667654987,0,0,0,9700,160124900,"2019-05-30T00:00:00",2000,11,11.2,11,11,11,11,,,,0,0,0,0,0,11300,"PHP",22000000,2000
1.1294164667654987,0,0,0,9800,160124900,"2019-05-29T00:00:00",900,10.788888888888888,11,11.2,11.2,10.2,10.2,,,,0,0,0,0,0,7100,"PHP",9710000,900
1.1294164667654987,0,0,0,13500,160124900,"2019-05-28T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,5000,"PHP",0,0
1.1294164667654987,0,0,0,16300,160124900,"2019-05-27T00:00:00",6300,11,10.5,11,11,11,11,,,,0,0,0,0,0,20700,"PHP",69300000,6300
1.1294164667654987,0,0,0,10300,160124900,"2019-05-24T00:00:00",800,10.525,11,10.5,10.7,10.5,10.7,,,,0,0,0,0,0,11700,"PHP",8420000,800
1.1294164667654987,0,0,0,13300,160124900,"2019-05-23T00:00:00",1300,11,11,11,11,11,11,,,,0,0,0,0,0,19500,"PHP",14300000,1300
1.1294164667654987,0,0,0,6000,160124900,"2019-05-22T00:00:00",2100,11.004761904761905,11.5,11,11.1,11,11.1,,,,0,0,0,0,0,20100,"PHP",23110000,2100
1.1294164667654987,0,0,0,31500,160124900,"2019-05-21T00:00:00",6500,11.18,11,11.5,11.5,10.9,10.9,,,,0,0,0,0,0,14600,"PHP",72670000,6500
1.1294164667654987,0,0,0,19200,160124900,"2019-05-20T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,10200,"PHP",0,0
1.1294164667654987,0,0,0,30800,160124900,"2019-05-17T00:00:00",100,11,10.9,11,11,11,11,,,,0,0,0,0,0,8300,"PHP",1100000,100
1.1294164667654987,0,0,0,15800,160124900,"2019-05-16T00:00:00",1500,10.693333333333333,10.9,10.9,11.7,10.5,11.7,,,,0,0,0,0,0,8600,"PHP",16040000,1500
1.1294164667654987,0,0,0,18100,160124900,"2019-05-15T00:00:00",4400,10.322727272727272,10.4,10.9,11.3,10.2,10.4,,,,0,0,0,0,0,10700,"PHP",45420000,4400
1.1294164667654987,0,0,0,21800,160124900,"2019-05-14T00:00:00",6200,10.324193548387097,10.8,10.4,10.6,10.3,10.3,,,,0,0,0,0,0,12400,"PHP",64010000,6200
1.1294164667654987,0,0,0,19400,160124900,"2019-05-13T00:00:00",100,10.8,10.2,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,4000,"PHP",1080000,100
1.1294164667654987,0,0,0,20900,160124900,"2019-05-10T00:00:00",3700,10.372972972972974,11,10.2,11.2,10.2,10.9,,,,0,0,0,0,0,12800,"PHP",38380000,3700
1.1294164667654987,0,0,0,13000,160124900,"2019-05-09T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,10700,"PHP",0,0
1.1294164667654987,0,0,0,5000,160124900,"2019-05-08T00:00:00",500,11.08,11,11,11.4,11,11.4,,,,0,0,0,0,0,11700,"PHP",5540000,500
1.1294164667654987,0,0,0,5200,160124900,"2019-05-07T00:00:00",1200,11.058333333333334,10.9,11,11.7,11,11,,,,0,0,0,0,0,8100,"PHP",13270000,1200
1.1294164667654987,0,0,0,10300,160124800,"2019-05-06T00:00:00",6700,10.217910447761195,10.5,10.9,11.4,10.1,11.4,,,,0,0,0,0,0,12000,"PHP",68460000,6700
1.1294164667654987,0,0,0,8400,160124800,"2019-05-03T00:00:00",700,10.5,11,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,8700,"PHP",7350000,700
1.1294164667654987,0,0,0,8300,160124800,"2019-05-02T00:00:00",2600,11,11,11,11,11,11,,,,0,0,0,100,1100000,13900,"PHP",28600000,2600
1.1294164667654987,0,0,0,1300,160124800,"2019-04-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,4500,"PHP",0,0
1.1294164667654987,0,0,0,2300,160124800,"2019-04-25T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,8900,"PHP",0,0
1.1294164667654987,0,0,0,2500,160124800,"2019-04-24T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,9300,"PHP",0,0
1.1294164667654987,0,0,0,2800,160124800,"2019-04-23T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,10900,"PHP",0,0
1.1294164667654987,0,0,0,2000,160124800,"2019-04-22T00:00:00",1000,11.07,11,11,11.7,11,11.7,,,,0,0,0,0,0,19600,"PHP",11070000,1000
1.1294164667654987,0,0,0,4200,160124800,"2019-04-19T00:00:00",600,11,11,11,11,11,11,,,,0,0,0,0,0,10700,"PHP",6600000,600
1.1294164667654987,0,0,0,100,160124800,"2019-04-18T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,8000,"PHP",0,0
1.1294164667654987,0,0,0,4300,160124800,"2019-04-17T00:00:00",2200,11.068181818181818,11.7,11,11.5,11,11.5,,,,0,0,0,0,0,20900,"PHP",24350000,2200
1.1294164667654987,0,0,0,2200,160124800,"2019-04-16T00:00:00",100,11.7,11,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,5900,"PHP",1170000,100
1.1294164667654987,0,0,0,6100,160124800,"2019-04-12T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,5000,"PHP",0,0
1.1294164667654987,0,2300,25300000,6300,160124800,"2019-04-11T00:00:00",5700,11,11.8,11,11,11,11,,,,0,0,0,0,0,24400,"PHP",62700000,5700
1.1294164667654987,0,0,0,3700,160127100,"2019-04-10T00:00:00",100,11.8,11,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,4900,"PHP",1180000,100
1.1294164667654987,0,0,0,6900,160127100,"2019-04-09T00:00:00",200,11,11,11,11,11,11,,,,0,0,0,0,0,5100,"PHP",2200000,200
1.1294164667654987,0,5500,60500000,11100,160127100,"2019-04-08T00:00:00",5500,11,11,11,11,11,11,,,,0,0,0,0,0,15600,"PHP",60500000,5500
1.1294164667654987,0,0,0,8600,160132600,"2019-04-05T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,7900,"PHP",0,0
1.1294164667654987,0,3600,39600000,11700,160132600,"2019-04-04T00:00:00",3600,11,11,11,11,11,11,,,,0,0,0,0,0,11500,"PHP",39600000,3600
1.1294164667654987,0,3400,37400000,17100,160136200,"2019-04-03T00:00:00",3400,11,11,11,11,11,11,,,,0,0,0,0,0,14000,"PHP",37400000,3400
1.1294164667654987,0,3200,35200000,25300,160139600,"2019-04-02T00:00:00",3200,11,11,11,11,11,11,,,,0,0,0,0,0,11100,"PHP",35200000,3200
1.1294164667654987,0,0,0,25300,160142800,"2019-04-01T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,9400,"PHP",0,0
1.1294164667654987,0,2600,28600000,23200,160142800,"2019-03-29T00:00:00",2900,11,11,11,11,11,11,,,,0,0,0,0,0,10800,"PHP",31900000,2900
1.1294164667654987,0,0,0,19000,160145400,"2019-03-28T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,11700,"PHP",0,0
1.1294164667654987,0,1500,16500000,34400,160145400,"2019-03-27T00:00:00",1500,11,11,11,11,11,11,,,,0,0,0,0,0,16000,"PHP",16500000,1500
1.1294164667654987,0,0,0,29400,160146900,"2019-03-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,10800,"PHP",0,0
1.1294164667654987,0,6900,75900000,33500,160146900,"2019-03-25T00:00:00",7500,11,11,11,11,11,11,,,,0,0,0,0,0,21500,"PHP",82500000,7500
1.1294164667654987,0,0,0,16800,160153800,"2019-03-22T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,14900,"PHP",0,0
1.1294164667654987,0,0,0,16800,160153800,"2019-03-21T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,21500,"PHP",0,0
1.1294164667654987,0,12500,138240000,27800,160153800,"2019-03-20T00:00:00",12500,11.0592,10.8,11,11.2,11,11,,,,0,0,0,0,0,19600,"PHP",138240000,12500
1.1294164667654987,0,1000,10818181.818181818,18300,160166300,"2019-03-19T00:00:00",2200,10.818181818181818,11.3,10.8,11,10.8,11,,,,0,0,0,0,0,13600,"PHP",23800000,2200
1.1294164667654987,0,0,0,18300,160167300,"2019-03-18T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,10500,"PHP",0,0
1.1294164667654987,0,0,0,4300,160167300,"2019-03-15T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,13700,"PHP",0,0
1.1294164667654987,0,0,0,12800,160167300,"2019-03-14T00:00:00",11300,11.289380530973451,10.8,11.3,11.3,10.9,10.9,,,,0,0,0,0,0,27700,"PHP",127570000,11300
1.1294164667654987,0,0,0,3500,160167300,"2019-03-13T00:00:00",1000,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,11400,"PHP",10800000,1000
1.1294164667654987,0,0,0,1400,160167300,"2019-03-12T00:00:00",100,10.8,10.7,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,8400,"PHP",1080000,100
1.1294164667654987,0,0,0,1800,160167300,"2019-03-11T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,19900,"PHP",0,0
1.1294164667654987,0,0,0,5800,160167300,"2019-03-08T00:00:00",3200,10.784375,10.9,10.7,10.8,10.7,10.8,,,,0,0,0,0,0,17100,"PHP",34510000,3200
1.1294164667654987,0,0,0,2700,160167300,"2019-03-07T00:00:00",100,10.9,10.8,10.9,10.9,10.9,10.9,,,,0,0,0,0,0,9200,"PHP",1090000,100
1.1294164667654987,0,0,0,7600,160167300,"2019-03-06T00:00:00",5000,10.8,10.6,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,14200,"PHP",54000000,5000
1.1294164667654987,0,0,0,2600,160167300,"2019-03-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,12200,"PHP",0,0
1.1294164667654987,0,0,0,11600,160167300,"2019-03-04T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,12200,"PHP",0,0
1.1294164667654987,0,0,0,10800,160167300,"2019-03-01T00:00:00",3300,10.63030303030303,10.6,10.6,11.1,10.6,10.6,,,,0,0,0,0,0,11800,"PHP",35080000,3300
1.1294164667654987,0,0,0,6600,160167300,"2019-02-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,7300,"PHP",0,0
1.1294164667654987,0,0,0,10800,160167300,"2019-02-27T00:00:00",200,10.6,11,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,7700,"PHP",2120000,200
1.1294164667654987,0,0,0,6600,160167300,"2019-02-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,9600,"PHP",0,0
1.1294164667654987,0,0,0,3800,160167300,"2019-02-25T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,7400,"PHP",0,0
1.1294164667654987,0,0,0,8800,160167300,"2019-02-22T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,7900,"PHP",0,0
1.1294164667654987,0,0,0,8600,160167300,"2019-02-21T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,8500,"PHP",0,0
1.1294164667654987,0,0,0,12200,160167300,"2019-02-20T00:00:00",2100,11.014285714285714,11,11,11.3,11,11.3,,,,0,0,0,0,0,13600,"PHP",23130000,2100
1.1294164667654987,0,0,0,16600,160167300,"2019-02-19T00:00:00",8500,11,11,11,11,11,11,,,,0,0,0,0,0,19100,"PHP",93500000,8500
1.1294164667654987,0,0,0,10600,160167300,"2019-02-18T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,12500,"PHP",0,0
1.1294164667654987,0,0,0,6000,160167300,"2019-02-15T00:00:00",1500,11,11,11,11,11,11,,,,0,0,0,0,0,9800,"PHP",16500000,1500
1.1294164667654987,0,0,0,3600,160167300,"2019-02-14T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,7000,"PHP",0,0
1.1294164667654987,0,0,0,11500,160167300,"2019-02-13T00:00:00",4400,10.804545454545455,10.8,11,11,10.6,10.6,,,,0,0,0,0,0,11400,"PHP",47540000,4400
1.1294164667654987,0,0,0,14800,160167300,"2019-02-12T00:00:00",6300,10.717460317460318,10.9,10.8,10.8,10.6,10.8,,,,0,0,0,0,0,9500,"PHP",67520000,6300
1.1294164667654987,0,0,0,13200,160167300,"2019-02-11T00:00:00",6000,10.7,10.8,10.9,10.9,10.5,10.5,,,,0,0,0,0,0,12700,"PHP",64200000,6000
1.1294164667654987,0,0,0,6800,160167300,"2019-02-01T00:00:00",2900,10.744827586206897,10.6,10.8,10.8,10.6,10.6,,,,0,0,0,0,0,11400,"PHP",31160000,2900
1.1294164667654987,0,0,0,18400,160167300,"2019-01-31T00:00:00",1600,10.13125,10.8,10.6,10.6,10.1,10.1,,,,0,0,0,0,0,14400,"PHP",16210000,1600
1.1294164667654987,0,0,0,13000,160167300,"2019-01-30T00:00:00",100,10.8,10.3,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,7700,"PHP",1080000,100
1.1294164667654987,0,0,0,18000,160167300,"2019-01-29T00:00:00",6500,10.346153846153845,10.7,10.3,10.7,10.3,10.7,,,,0,0,0,0,0,12500,"PHP",67250000,6500
1.1294164667654987,0,0,0,6400,160167300,"2019-01-28T00:00:00",800,10.725,11.1,10.7,10.8,10.7,10.8,,,,0,0,0,0,0,10300,"PHP",8580000,800
1.1294164667654987,0,0,0,4700,160167300,"2019-01-25T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,11400,"PHP",0,0
1.1294164667654987,0,0,0,6600,160167300,"2019-01-24T00:00:00",5000,11.1,10.6,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,20600,"PHP",55500000,5000
1.1294164667654987,0,0,0,7300,160167300,"2019-01-23T00:00:00",3800,10.544736842105264,10.6,10.6,11.1,10.5,10.6,,,,0,0,0,0,0,12200,"PHP",40070000,3800
1.1294164667654987,0,0,0,10300,160167300,"2019-01-22T00:00:00",800,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,11500,"PHP",8480000,800
1.1294164667654987,0,0,0,1000,160167300,"2019-01-21T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,7500,"PHP",0,0
1.1294164667654987,0,0,0,7600,160167300,"2019-01-18T00:00:00",3500,10.622857142857143,11.3,10.6,11,10.6,11,,,,0,0,0,0,0,23100,"PHP",37180000,3500
1.1294164667654987,0,0,0,1100,160167300,"2019-01-17T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,16400,"PHP",0,0
1.1294164667654987,0,0,0,8900,160167300,"2019-01-16T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,15400,"PHP",0,0
1.1294164667654987,0,0,0,700,160167300,"2019-01-15T00:00:00",200,11.3,10.6,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,6100,"PHP",2260000,200
1.1294164667654987,0,0,0,8500,160167300,"2019-01-14T00:00:00",3000,10.6,10.7,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,9200,"PHP",31800000,3000
1.1294164667654987,0,0,0,14700,160167300,"2019-01-11T00:00:00",5400,10.755555555555555,10.6,10.7,11,10.7,10.7,,,,0,0,0,0,0,12700,"PHP",58080000,5400
1.1294164667654987,0,0,0,5500,160167300,"2019-01-10T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,1500,"PHP",0,0
1.1294164667654987,0,0,0,5900,160167300,"2019-01-09T00:00:00",1300,10.646153846153846,11.1,10.6,10.8,10.6,10.8,,,,0,0,0,0,0,9700,"PHP",13840000,1300
1.1294164667654987,0,0,0,2800,160167300,"2019-01-08T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,2300,"PHP",0,0
1.1294164667654987,0,0,0,3500,160167300,"2019-01-07T00:00:00",2100,12.147619047619047,12.2,11.1,12.2,11.1,12.2,,,,0,0,0,0,0,17400,"PHP",25510000,2100
1.1294164667654987,0,0,0,6400,160167300,"2019-01-04T00:00:00",1400,11.35,12,12.2,12.2,10.8,11,,,,0,0,0,0,0,16000,"PHP",15890000,1400
1.1294164667654987,0,0,0,3700,160167300,"2019-01-03T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,9400,"PHP",0,0
1.1294164667654987,0,0,0,3000,160167300,"2019-01-02T00:00:00",2500,12.18,12.4,12,12.4,12,12.4,,,,0,0,0,0,0,17700,"PHP",30450000,2500
1.1294164667654987,0,0,0,10900,160167100,"2018-12-28T00:00:00",6500,11.703076923076924,11.3,12.4,12.4,11.2,11.2,,,,0,0,0,0,0,8800,"PHP",76070000,6500
1.1294164667654987,0,0,0,8100,160167100,"2018-12-27T00:00:00",1500,11.3,10.7,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,2500,"PHP",16950000,1500
1.1732773004756378,0,0,0,16500,160167100,"2018-12-26T00:00:00",200,10.7,10.9,10.7,10.7,10.7,10.7,,,,0,0,0,200,2140000,3700,"PHP",2140000,200
1.1732773004756378,0,0,0,9000,160167100,"2018-12-25T00:00:00",5900,11.00677966101695,11.3,10.9,11.9,10.8,11,,,,0,0,0,0,0,12100,"PHP",64940000,5900
1.1732773004756378,0,0,0,12500,160167100,"2018-12-24T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,3400,"PHP",0,0
1.1732773004756378,0,0,0,1600,160167100,"2018-12-21T00:00:00",1600,11.3,12.5,11.3,11.3,11.3,11.3,,,,0,0,0,0,0,14000,"PHP",18080000,1600
1.1732773004756378,0,0,0,1400,160167100,"2018-12-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,15500,"PHP",0,0
1.1732773004756378,0,0,0,41700,160167100,"2018-12-19T00:00:00",33700,12.389317507418399,11.5,12.5,12.5,11.2,11.2,,,,0,0,0,0,0,38500,"PHP",417520000,33700
1.1732773004756378,0,0,0,7200,160167100,"2018-12-18T00:00:00",4600,11.01304347826087,11.4,11.5,11.5,10.6,10.7,,,,0,0,0,0,0,10100,"PHP",50660000,4600
1.1732773004756378,0,0,0,8300,160167100,"2018-12-17T00:00:00",3000,11.4,10.5,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,5100,"PHP",34200000,3000
1.1732773004756378,0,0,0,15200,160167100,"2018-12-14T00:00:00",1800,10.61111111111111,10.7,10.5,10.7,10.5,10.7,,,,0,0,0,0,0,5000,"PHP",19100000,1800
1.1732773004756378,0,0,0,9900,160167100,"2018-12-13T00:00:00",300,10.7,11.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,5300,"PHP",3210000,300
1.1732773004756378,0,0,0,2300,160167100,"2018-12-12T00:00:00",1100,11.627272727272729,11.6,11.7,11.7,10.9,10.9,,,,0,0,0,0,0,10500,"PHP",12790000,1100
1.1732773004756378,0,0,0,10500,160144800,"2018-12-11T00:00:00",6900,11.614492753623187,11.8,11.6,11.7,11.6,11.6,,,,0,0,0,0,0,10800,"PHP",80140000,6900
1.1732773004756378,0,0,0,1000,160144800,"2018-12-10T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,4900,"PHP",0,0
1.1732773004756378,0,0,0,35900,160144800,"2018-12-07T00:00:00",22400,10.904017857142858,10.9,11.8,11.8,10.9,10.9,,,,0,0,0,22300,243159598.2142857,24400,"PHP",244250000,22400
1.1732773004756378,0,0,0,5500,160144800,"2018-12-06T00:00:00",2400,11.133333333333335,12,10.9,11.6,10.9,11.6,,,,0,0,0,0,0,35600,"PHP",26720000,2400
1.1732773004756378,0,0,0,24600,160144800,"2018-12-05T00:00:00",7200,11.26388888888889,11.4,12,12,10.5,11,,,,0,0,0,0,0,11200,"PHP",81100000,7200
1.1732773004756378,0,0,0,10600,160144800,"2018-12-04T00:00:00",2900,11.431034482758621,11.5,11.4,11.5,11.4,11.5,,,,0,0,0,0,0,7400,"PHP",33150000,2900
1.1732773004756378,0,0,0,38600,160144800,"2018-12-03T00:00:00",36600,12.616666666666665,12.4,11.5,12.7,11.5,12.7,,,,0,0,0,0,0,56000,"PHP",461770000,36600
1.1732773004756378,0,0,0,0,160144800,"2018-11-30T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,16800,"PHP",0,0
