"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0672268908,23,0,0,31651,87569200,"2021-12-02T00:00:00",4000,13.6375,13.2,13.8,13.8,13.3,13.3,0,0,0,0,0,19,0,0,11200,"HWS",54550000,4000
1.0672268908,22,0,0,22101,87569200,"2021-12-01T00:00:00",500,13.2,13.1,13.2,13.2,13.2,13.2,0,0,0,0,0,12,0,0,12000,"HWS",6600000,500
1.0672268908,30,0,0,22901,87569200,"2021-11-30T00:00:00",6700,13.1,13.4,13.3,13.3,13,13.2,0,0,0,0,0,19,0,0,11900,"HWS",87680000,6700
1.0672268908,12,0,0,15401,87569200,"2021-11-29T00:00:00",100,13.4,13.3,13.4,13.4,13.4,13.4,0,0,0,0,0,11,0,0,7600,"HWS",1340000,100
1.0672268908,23,0,0,28101,87569200,"2021-11-26T00:00:00",4700,13.3,13.6,13.4,13.4,13.1,13.1,0,0,0,0,0,17,0,0,15200,"HWS",63000000,4700
1.0672268908,19,0,0,25801,875692000,"2021-11-25T00:00:00",3900,13.6,13.5,13.9,13.9,13.5,13.8,0,0,0,0,0,16,0,0,10900,"HWS",53160003,3900
1.0672268908,21,0,0,29501,87569200,"2021-11-24T00:00:00",9900,13.5,13.6,13.5,13.5,13.1,13.5,0,0,0,0,0,15,0,0,17800,"HWS",134000000,9900
1.0672268908,20,0,0,21101,87569200,"2021-11-23T00:00:00",1100,13.6,13.2,14.2,14.2,13.1,13.1,0,0,0,0,0,26,0,0,23200,"HWS",14980000,1100
1.0672268908,19,0,0,20251,87569200,"2021-11-22T00:00:00",8400,13.2,13.4,13,13.5,13,13.4,0,0,0,0,0,26,0,0,24900,"HWS",110540000,8400
1.0672268908,32,800,10745234.89932886,33401,87569200,"2021-11-19T00:00:00",14900,13.4,13.7,13.2,13.9,13.2,13.6,0,0,0,0,0,25,0,0,22900,"HWS",200130000,14900
1.0672268908,30,0,0,31811,87570000,"2021-11-18T00:00:00",7600,13.7,14,13.9,13.9,13.2,13.5,0,0,0,0,0,28,0,0,19300,"HWS",104000000,7600
1.0672268908,21,0,0,20901,87570000,"2021-11-17T00:00:00",8100,14,13.8,13.9,14,13.8,13.8,0,0,0,0,0,23,0,0,20000,"HWS",113000000,8100
1.0672268908,35,1200,16574318.181818182,37701,87570000,"2021-11-16T00:00:00",17600,13.8,13.6,14,14.5,13.3,13.3,0,0,0,0,0,41,0,0,32100,"HWS",243090000,17600
1.0672268908,30,1000,13558333.333333334,26601,87571200,"2021-11-15T00:00:00",10800,13.6,13.6,13.9,14.1,13.4,13.5,0,0,0,0,0,35,0,0,26600,"HWS",146000000,10800
1.0672268908,34,0,0,46311,87572200,"2021-11-12T00:00:00",4200,13.6,13.2,14.4,14.4,13.1,13.2,0,0,0,0,0,21,0,0,10300,"HWS",57110000,4200
1.0672268908,42,0,0,44801,87572200,"2021-11-11T00:00:00",20600,13.2,12.5,13.5,13.5,12.7,12.7,0,0,0,0,0,47,0,0,29300,"HWS",272000000,20600
1.0672268908,75,0,0,88201,87572200,"2021-11-10T00:00:00",44300,12.5,12.4,12.7,12.7,12.4,12.4,0,0,0,0,0,56,0,0,48300,"HWS",552760000,44300
1.0672268908,53,0,0,42101,87572200,"2021-11-09T00:00:00",14700,12.4,12.4,12.4,12.7,12.4,12.7,0,0,0,0,0,50,0,0,24600,"HWS",182000000,14700
1.0672268908,65,3300,40790224.71910112,39584,87572200,"2021-11-08T00:00:00",17800,12.36067415730337,12.4,12.4,12.5,12.2,12.3,0,0,0,0,0,40,0,0,23400,"HWS",220020000,17800
1.0672268908,49,4000,49434482.75862069,40600,87575500,"2021-11-05T00:00:00",17400,12.4,12.3,12.3,12.5,12.3,12.3,0,0,0,0,0,49,0,0,24900,"HWS",215000000,17400
1.0672268908,35,0,0,29702,87579500,"2021-11-04T00:00:00",4400,12.3,12.3,12.3,12.3,12.2,12.2,0,0,0,0,0,28,0,0,11800,"HWS",54000000,4400
1.0672268908,35,2000,24649315.06849315,26141,87579500,"2021-11-03T00:00:00",7300,12.3,12.2,12.4,12.5,12.2,12.2,0,0,0,0,0,25,0,0,17400,"HWS",89970000,7300
1.0672268908,46,0,0,44100,87581500,"2021-11-02T00:00:00",12100,12.2,12.2,12.3,12.3,12.1,12.1,0,0,0,0,0,16,0,0,17500,"HWS",148000000,12100
1.0672268908,49,2000,24463035.019455254,46800,87581500,"2021-11-01T00:00:00",25700,12.2,12.4,12,12.5,12,12.5,0,0,0,0,0,38,0,0,42000,"HWS",314350000,25700
1.0672268908,34,0,0,28800,87583500,"2021-10-29T00:00:00",16700,12.4,11.9,12.5,12.8,12,12,0,0,0,0,0,38,0,0,23700,"HWS",207460000,16700
1.0672268908,28,0,0,16291,87583500,"2021-10-28T00:00:00",2300,11.9,12,12,12,11.8,12,0,0,0,0,0,11,0,0,24700,"HWS",27410000,2300
1.0672268908,48,0,0,23501,87583500,"2021-10-27T00:00:00",12900,12,12,12,12.3,11.9,12,0,0,0,0,0,28,0,0,31700,"HWS",154680000,12900
1.0672268908,27,1100,13106382.978723405,20401,87583500,"2021-10-26T00:00:00",8100,12,12.1,12.1,12.1,12,12,0,0,0,0,0,21,0,0,30600,"HWS",98000000,8100
1.0672268908,26,0,0,21301,87584600,"2021-10-25T00:00:00",2800,12.1,11.7,12.3,12.3,11.9,11.9,0,0,0,0,0,19,0,0,12500,"HWS",34000000,2800
1.0672268908,74,0,0,49800,87584600,"2021-10-22T00:00:00",18000,11.7,12.2,12,12.2,10.4,12.2,0,0,0,0,0,23,0,0,23700,"HWS",210000000,18000
1.0672268908,10,0,0,6500,87584600,"2021-10-21T00:00:00",900,12.2,12.2,12.3,12.3,12,12,0,0,0,0,0,6,0,0,6500,"HWS",11000000,900
1.0672268908,10,0,0,6800,87584600,"2021-10-20T00:00:00",3200,12.2,12.4,12.3,14.2,12,14.2,0,0,0,0,0,28,0,0,29800,"HWS",39000000,3200
1.0672268908,21,0,0,22300,87584600,"2021-10-19T00:00:00",3200,12.4,12.8,12.5,14.7,12.1,14.7,0,0,0,0,0,41,0,0,19000,"HWS",40000000,3200
1.0672268908,17,0,0,6900,87584600,"2021-10-18T00:00:00",700,12.8,12.2,12.5,14,12.5,14,,,,0,0,30,0,0,22000,"HWS",9000000,700
1.0672268908,25,2800,34241200,18000,87584600,"2021-10-15T00:00:00",10000,12.2,12.2,12.5,12.5,12.2,12.2,0,0,0,0,0,16,0,0,16400,"HWS",122000000,10000
1.0672268908,24,0,0,27900,87587400,"2021-10-14T00:00:00",19800,12.2,12,12.3,12.3,12.1,12.1,0,0,0,0,0,20,0,0,24300,"HWS",241000000,19800
1.0672268908,25,0,0,26300,87587400,"2021-10-13T00:00:00",18200,12,12,12.1,12.2,12,12.2,0,0,0,0,0,12,0,0,26600,"HWS",219000000,18200
1.0672268908,29,0,0,41500,87587400,"2021-10-12T00:00:00",10100,12,12,12,12,12,12,0,0,0,0,0,8,0,0,12800,"HWS",121000000,10100
1.0672268908,20,0,0,49000,87587400,"2021-10-11T00:00:00",1200,12,12,12,12,12,12,0,0,0,0,0,6,0,0,17000,"HWS",14000000,1200
1.0672268908,28,3000,36090225.56390978,35800,87587400,"2021-10-08T00:00:00",13300,12,12.1,12,12.1,12,12.1,0,0,0,0,0,8,0,0,27600,"HWS",160000000,13300
1.0672268908,24,0,0,34889,87590400,"2021-10-07T00:00:00",12100,12.1,12.1,12.1,12.1,12,12,0,0,0,0,0,10,0,0,20933,"HWS",146000000,12100
1.0672268908,31,4600,55981132.0754717,23000,87590400,"2021-10-06T00:00:00",15200,12.1,13,12,13.3,11.9,12.7,0,0,0,0,0,13,0,0,24300,"HWS",184000000,15200
1.0672268908,4,2000,25969230.769230768,4900,87595000,"2021-10-05T00:00:00",2600,13,13.8,13.6,13.6,12.8,12.8,0,0,0,0,0,3,0,0,5900,"HWS",34000000,2600
1.0672268908,2,0,0,2800,87597000,"2021-10-04T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,2,0,0,5600,"HWS",0,0
1.0672268908,0,0,0,0,87597000,"2021-10-01T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,0,"HWS",0,0
1.0672268908,8,0,0,4400,87597000,"2021-09-30T00:00:00",100,13.8,13.1,13.8,13.8,13.8,13.8,,,,0,0,20,0,0,18200,"HWS",1000000,100
1.0672268908,9,0,0,5500,87597000,"2021-09-29T00:00:00",100,13.1,12.4,13.1,13.1,13.1,13.1,0,0,0,0,0,13,0,0,7100,"HWS",1000000,100
1.0672268908,15,0,0,7000,87597000,"2021-09-28T00:00:00",2600,12.4,13,13.1,13.1,12,13,0,0,0,0,0,18,0,0,7700,"HWS",32000000,2600
1.0672268908,9,0,0,6000,87597000,"2021-09-27T00:00:00",600,13,11.9,13,13.2,13,13.2,0,0,0,0,0,17,0,0,6800,"HWS",8000000,600
1.0672268908,11,0,0,8500,87597000,"2021-09-24T00:00:00",300,11.9,12.4,11.9,11.9,11.9,11.9,0,0,0,0,0,11,0,0,6400,"HWS",4000000,300
1.0672268908,8,0,0,5600,87597000,"2021-09-23T00:00:00",500,12.4,12.5,12.4,12.4,12.4,12.4,0,0,0,0,0,10,0,0,10600,"HWS",6000000,500
1.0672268908,19,0,0,10400,87597000,"2021-09-22T00:00:00",4100,12.5,12.6,12.5,12.5,12.3,12.5,0,0,0,0,0,15,0,0,7800,"HWS",51000000,4100
1.0672268908,20,0,0,11900,87597000,"2021-09-21T00:00:00",2200,12.6,12.4,12.5,12.6,12.5,12.6,0,0,0,0,0,15,0,0,13700,"HWS",28000000,2200
1.0672268908,16,0,0,10000,87597000,"2021-09-20T00:00:00",1500,12.4,11.8,12.6,12.7,11.8,11.8,0,0,0,0,0,20,0,0,8200,"HWS",19000000,1500
1.0672268908,14,0,0,9000,87597000,"2021-09-17T00:00:00",1600,11.8,11.6,11.8,11.8,11.8,11.8,0,0,0,0,0,13,0,0,12300,"HWS",19000000,1600
1.0672268908,60,0,0,17900,87597000,"2021-09-16T00:00:00",6900,11.6,12.3,12.3,12.3,11.6,11.6,0,0,0,0,0,57,0,0,12100,"HWS",80000000,6900
1.0672268908,29,0,0,3800,87597000,"2021-09-15T00:00:00",3400,12.3,12.3,12.3,12.5,12.3,12.3,0,0,0,0,0,28,0,0,14000,"HWS",42000000,3400
1.0672268908,10,0,0,4700,87597000,"2021-09-14T00:00:00",1200,12.3,12,12.4,12.5,12.1,12.1,0,0,0,0,0,10,0,0,7400,"HWS",15000000,1200
1.0672268908,5,0,0,12100,87597000,"2021-09-13T00:00:00",600,12,11.9,12.1,12.1,12,12,0,0,0,0,0,5,0,0,3000,"HWS",7000000,600
1.0672268908,9,0,0,4100,87597000,"2021-09-10T00:00:00",1100,11.9,12,12,12,11.9,11.9,0,0,0,0,0,9,0,0,1700,"HWS",13000000,1100
1.0672268908,9,0,0,3500,87597000,"2021-09-09T00:00:00",1000,12,11.9,12,12,11.9,11.9,0,0,0,0,0,8,0,0,2700,"HWS",12000000,1000
1.0672268908,30,0,0,5800,87597000,"2021-09-08T00:00:00",3500,11.9,12.7,11.8,12.5,11.7,12.5,0,0,0,0,0,29,0,0,6200,"HWS",42000000,3500
1.0672268908,7,0,0,3300,87597000,"2021-09-07T00:00:00",800,12.7,12.5,12.7,12.7,12.7,12.7,0,0,0,0,0,7,0,0,2600,"HWS",10000000,800
1.0672268908,20,0,0,7300,87597000,"2021-09-06T00:00:00",2300,12.5,12.4,12.7,12.7,12.2,12.2,0,0,0,0,0,19,0,0,3200,"HWS",29000000,2300
1.0672268908,5,0,0,6700,87597000,"2021-09-01T00:00:00",600,12.4,12.2,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,1900,"HWS",7000000,600
1.0672268908,28,0,0,6700,87597000,"2021-08-31T00:00:00",3200,12.2,12,12.3,12.3,12.1,12.1,0,0,0,0,0,26,0,0,6100,"HWS",39000000,3200
1.0672268908,61,0,0,7900,87597000,"2021-08-30T00:00:00",7100,12,11.8,12,12.1,11.9,11.9,0,0,0,0,0,59,0,0,8400,"HWS",85000000,7100
1.0672268908,25,0,0,10600,87597000,"2021-08-27T00:00:00",2900,11.8,11.7,11.7,11.9,11.7,11.8,0,0,0,0,0,24,0,0,5000,"HWS",34000000,2900
1.0672268908,9,0,0,6900,87597000,"2021-08-26T00:00:00",1100,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,9,0,0,5700,"HWS",13000000,1100
1.0672268908,9,0,0,2700,87597000,"2021-08-25T00:00:00",1000,11.7,11.8,11.8,11.8,11.7,11.8,0,0,0,0,0,8,0,0,3700,"HWS",12000000,1000
1.0672268908,10,0,0,4700,87597000,"2021-08-24T00:00:00",1200,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,10,0,0,5300,"HWS",14000000,1200
1.0672268908,4,0,0,3600,87597000,"2021-08-23T00:00:00",500,11.8,11.9,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,4600,"HWS",6000000,500
1.0672268908,2,0,0,3400,87597000,"2021-08-20T00:00:00",200,11.9,11.8,11.8,11.9,11.8,11.9,0,0,0,0,0,2,0,0,2300,"HWS",2000000,200
1.0672268908,0,0,0,3900,87597000,"2021-08-19T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,1700,"HWS",0,0
1.0672268908,0,0,0,3300,87597000,"2021-08-18T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,6,0,0,2200,"HWS",0,0
1.0672268908,14,0,0,3300,87597000,"2021-08-17T00:00:00",1600,11.8,11.7,11.8,11.8,11.7,11.7,0,0,0,0,0,14,0,0,2300,"HWS",19000000,1600
1.0672268908,20,0,0,4900,87597000,"2021-08-16T00:00:00",2300,11.7,11.7,11.9,11.9,11.7,11.7,0,0,0,0,0,19,0,0,2400,"HWS",27000000,2300
1.0672268908,4,0,0,7400,87597000,"2021-08-13T00:00:00",500,11.7,12,11.8,11.8,11.5,11.5,0,0,0,0,0,4,0,0,1100,"HWS",6000000,500
1.0672268908,2,0,0,4700,87597000,"2021-08-12T00:00:00",200,12,12,12,12,12,12,0,0,0,0,0,2,0,0,600,"HWS",2000000,200
1.0672268908,2,0,0,5700,87597000,"2021-08-11T00:00:00",200,12,11.8,12,12,12,12,0,0,0,0,0,2,0,0,1800,"HWS",2000000,200
1.0672268908,24,2300,27000000,6100,87597000,"2021-08-10T00:00:00",2800,11.8,12,11.8,11.8,11.8,11.8,0,0,0,0,0,24,0,0,4600,"HWS",33000000,2800
1.0672268908,2,0,0,7500,87599300,"2021-08-09T00:00:00",200,12,11.9,12,12,12,12,0,0,0,0,0,2,0,0,4900,"HWS",2000000,200
1.0672268908,6,100,1200000,3400,87599300,"2021-08-06T00:00:00",700,11.9,11.8,11.9,11.9,11.8,11.9,0,0,0,0,0,6,0,0,5600,"HWS",8000000,700
1.0672268908,5,500,6000000,4200,87599400,"2021-08-05T00:00:00",600,11.8,12,11.9,11.9,11.8,11.8,0,0,0,0,0,5,0,0,5800,"HWS",7000000,600
1.0672268908,5,100,1000000,3900,87599900,"2021-08-04T00:00:00",600,12,11.8,12,12,11.8,11.8,0,0,0,0,0,5,0,0,4900,"HWS",7000000,600
1.0672268908,3,0,0,12800,87600000,"2021-08-03T00:00:00",300,11.8,11.7,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,4900,"HWS",4000000,300
1.0672268908,63,0,0,16400,87600000,"2021-08-02T00:00:00",7300,11.7,12.3,11.6,11.9,11.6,11.6,0,0,0,0,0,62,0,0,12900,"HWS",85000000,7300
1.0672268908,11,0,0,7800,87600000,"2021-07-30T00:00:00",1300,12.3,12.2,12.2,14,12.2,14,0,0,0,0,0,11,0,0,9600,"HWS",16000000,1300
1.0672268908,12,0,0,7100,87600000,"2021-07-29T00:00:00",1400,12.2,12.7,12,14.5,12,14.5,0,0,0,0,0,12,0,0,9800,"HWS",17000000,1400
1.0672268908,9,0,0,8300,87600000,"2021-07-28T00:00:00",1100,12.7,12.8,12.5,14.6,12.3,14.6,0,0,0,0,0,9,0,0,10000,"HWS",14000000,1100
1.0672268908,1,0,0,18500,87600000,"2021-07-27T00:00:00",100,12.8,11.2,12.8,12.8,12.8,12.8,0,0,0,0,0,1,0,0,3300,"HWS",1000000,100
1.0672268908,44,0,0,15400,87600000,"2021-07-26T00:00:00",5100,11.2,12.3,12.3,12.3,10.5,11.6,0,0,0,0,0,43,0,0,6700,"HWS",57000000,5100
1.0672268908,0,0,0,3700,87600000,"2021-07-23T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,21,0,0,8200,"HWS",0,0
1.0672268908,1,0,0,5700,87600000,"2021-07-22T00:00:00",100,12.3,12.2,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,2800,"HWS",1000000,100
1.0672268908,0,0,0,7100,87600000,"2021-07-21T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,4,0,0,1500,"HWS",0,0
1.0672268908,0,0,0,3900,87600000,"2021-07-20T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,3,0,0,1100,"HWS",0,0
1.0672268908,2,0,0,200,87600000,"2021-07-19T00:00:00",200,12.2,14.3,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,6400,"HWS",2000000,200
1.0672268908,1,0,0,3600,87600000,"2021-07-16T00:00:00",100,14.3,12.5,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,5100,"HWS",1000000,100
1.0672268908,11,0,0,4700,87600000,"2021-07-15T00:00:00",1300,12.5,12.1,12.4,12.5,12.4,12.5,0,0,0,0,0,12,0,0,13800,"HWS",16000000,1300
1.146607403350309,16,0,0,7200,87600000,"2021-07-14T00:00:00",1800,13,12.6,13.1,13.1,12.6,12.7,0,0,0,0,0,16,0,0,15100,"HWS",23000000,1800
1.146607403350309,0,0,0,8000,87600000,"2021-07-13T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,5,0,0,2300,"HWS",0,0
1.146607403350309,22,0,0,6800,87600000,"2021-07-12T00:00:00",2500,12.6,12.5,12.6,12.6,12.6,12.6,0,0,0,0,0,22,0,0,4600,"HWS",32000000,2500
1.146607403350309,1,0,0,7000,87600000,"2021-07-09T00:00:00",100,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,1400,"HWS",1000000,100
1.146607403350309,1,0,0,7900,87600000,"2021-07-08T00:00:00",100,12.5,12.1,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,1400,"HWS",1000000,100
1.146607403350309,20,0,0,10400,87600000,"2021-07-07T00:00:00",2300,12.1,12.5,12.5,12.5,12.1,12.1,0,0,0,0,0,21,0,0,3500,"HWS",28000000,2300
1.146607403350309,29,0,0,8200,87600000,"2021-07-06T00:00:00",3300,12.5,12.6,12.4,12.6,12.4,12.5,0,0,0,0,0,29,0,0,4800,"HWS",41000000,3300
1.146607403350309,29,0,0,5300,87600000,"2021-07-05T00:00:00",3300,12.6,12,12.6,12.7,12.5,12.5,0,0,0,0,0,29,0,0,7200,"HWS",41000000,3300
1.146607403350309,0,0,0,1400,87600000,"2021-07-02T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1000,"HWS",0,0
1.146607403350309,0,0,0,1300,87600000,"2021-07-01T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1000,"HWS",0,0
1.146607403350309,0,0,0,1600,87600000,"2021-06-30T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,2400,"HWS",0,0
1.146607403350309,0,0,0,2700,87600000,"2021-06-29T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,11,0,0,4600,"HWS",0,0
1.146607403350309,0,0,0,3500,87600000,"2021-06-28T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,2400,"HWS",0,0
1.146607403350309,1,0,0,3700,87600000,"2021-06-25T00:00:00",100,12,12,12,12,12,12,0,0,0,0,0,1,0,0,1100,"HWS",1000000,100
1.146607403350309,0,0,0,2100,87600000,"2021-06-24T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,1100,"HWS",0,0
1.146607403350309,0,0,0,4700,87600000,"2021-06-23T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,1100,"HWS",0,0
1.146607403350309,0,0,0,4600,87600000,"2021-06-22T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,1400,"HWS",0,0
1.146607403350309,0,0,0,500,876000000,"2021-06-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,500,"HWS",0,0
1.146607403350309,0,0,0,4700,87600000,"2021-06-18T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,1500,"HWS",0,0
1.146607403350309,3,0,0,4700,87600000,"2021-06-17T00:00:00",300,12,11.7,12,12,12,12,0,0,0,0,0,3,0,0,1500,"HWS",4000000,300
1.146607403350309,0,0,0,2500,87600000,"2021-06-16T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,3,0,0,1100,"HWS",0,0
1.146607403350309,0,0,0,1000,87600000,"2021-06-15T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,1000,"HWS",0,0
1.146607403350309,0,0,0,2000,87600000,"2021-06-14T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,2,0,0,900,"HWS",0,0
1.146607403350309,9,0,0,3900,87600000,"2021-06-11T00:00:00",1000,11.7,11.8,11.7,11.7,11.7,11.7,0,0,0,0,0,9,0,0,1900,"HWS",12000000,1000
1.146607403350309,0,0,0,3900,87600000,"2021-06-10T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,1300,"HWS",0,0
1.146607403350309,0,0,0,4100,87600000,"2021-06-09T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,1200,"HWS",0,0
1.146607403350309,10,0,0,6100,87600000,"2021-06-08T00:00:00",1200,11.8,12,11.8,11.8,11.8,11.8,0,0,0,0,0,11,0,0,2500,"HWS",14000000,1200
1.146607403350309,0,0,0,800,87600000,"2021-06-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,1700,"HWS",0,0
1.146607403350309,16,0,0,3600,87600000,"2021-06-04T00:00:00",1800,12,11.7,12,12,12,12,0,0,0,0,0,17,0,0,12000,"HWS",22000000,1800
1.146607403350309,17,0,0,2400,87600000,"2021-06-03T00:00:00",2000,11.7,12.1,11.7,11.7,11.7,11.7,0,0,0,0,0,19,0,0,5300,"HWS",23400000,2000
1.146607403350309,4,0,0,900,87600000,"2021-06-02T00:00:00",500,12.1,12.2,12.2,12.2,12.1,12.2,0,0,0,0,0,5,0,0,1800,"HWS",6050000,500
1.146607403350309,1,0,0,5600,87600000,"2021-06-01T00:00:00",100,12.2,11.7,12.2,12.2,12.2,12.2,0,0,0,0,0,1,0,0,1900,"HWS",1220000,100
1.146607403350309,0,0,0,10000,87600000,"2021-05-31T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,1900,"HWS",0,0
1.146607403350309,1,0,0,7700,87600000,"2021-05-28T00:00:00",100,11.7,12.2,11.7,11.7,11.7,11.7,0,0,0,0,0,1,0,0,4800,"HWS",1170000,100
1.146607403350309,0,0,0,8200,87600000,"2021-05-27T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,4,0,0,1600,"HWS",0,0
1.146607403350309,1,0,0,12800,87600000,"2021-05-26T00:00:00",100,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,1,0,0,1700,"HWS",1220000,100
1.146607403350309,0,0,0,13000,87600000,"2021-05-25T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,8,0,0,3300,"HWS",0,0
1.146607403350309,0,0,0,12900,87600000,"2021-05-24T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,4,0,0,1700,"HWS",0,0
1.146607403350309,0,0,0,5600,87600000,"2021-05-21T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,4,0,0,1600,"HWS",0,0
1.146607403350309,1,0,0,7800,87600000,"2021-05-20T00:00:00",100,12.2,12,12.2,12.2,12.2,12.2,0,0,0,0,0,1,0,0,2000,"HWS",1220000,100
1.146607403350309,48,0,0,13100,87600000,"2021-05-19T00:00:00",5600,12,11.7,12.1,12.1,11.9,11.9,0,0,0,0,0,55,0,0,7800,"HWS",67200000,5600
1.146607403350309,48,0,0,25200,87600000,"2021-05-18T00:00:00",5500,11.672727272727272,12,12,12,11.5,11.5,0,0,0,0,0,54,0,0,8400,"HWS",64200000,5500
1.146607403350309,22,0,0,14100,87600000,"2021-05-17T00:00:00",2500,12,11.9,12,12,12,12,0,0,0,0,0,25,0,0,6400,"HWS",30000000,2500
1.146607403350309,1,0,0,2100,87600000,"2021-05-14T00:00:00",100,11.9,11.6,11.9,11.9,11.9,11.9,0,0,0,0,0,1,0,0,3600,"HWS",1190000,100
1.146607403350309,0,0,0,11600,87599900,"2021-05-13T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,7,0,0,2600,"HWS",0,0
1.146607403350309,0,0,0,1100,87595700,"2021-05-12T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,7,0,0,2600,"HWS",0,0
1.146607403350309,16,0,0,18000,87591300,"2021-05-11T00:00:00",1900,11.6,11.8,11.6,11.6,11.6,11.6,0,0,0,0,0,19,100,1160000,5500,"HWS",22040000,1900
1.146607403350309,41,0,0,19800,87591300,"2021-05-10T00:00:00",4700,11.785106382978723,11.7,11.7,12.5,11.7,12.5,0,0,0,0,0,47,4200,49497446.80851064,7900,"HWS",55390000,4700
1.146607403350309,38,0,0,24678,87591300,"2021-05-07T00:00:00",4400,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,44,4400,51480000,16614,"HWS",51480000,4400
1.146607403350309,0,0,0,0,87591300,"2021-05-06T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,0,"HWS",0,0
1.146607403350309,109,0,0,70669,87591300,"2021-05-05T00:00:00",12600,11.723809523809523,12.5,12,12,11.7,11.7,0,0,0,0,0,125,0,0,47576,"HWS",147720000,12600
1.146607403350309,5,0,0,3600,87591300,"2021-05-04T00:00:00",600,12.466666666666667,12.4,12.5,12.5,12.4,12.4,0,0,0,0,0,6,0,0,4400,"HWS",7480000,600
1.146607403350309,0,0,0,2100,87591300,"2021-04-29T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,6,0,0,2400,"HWS",0,0
1.146607403350309,0,0,0,2000,87591300,"2021-04-28T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,2,0,0,900,"HWS",0,0
1.146607403350309,7,0,0,2800,87591300,"2021-04-27T00:00:00",800,12.375,12,12.5,12.5,12,12,0,0,0,0,0,8,0,0,3700,"HWS",9900000,800
1.146607403350309,9,0,0,3000,87591300,"2021-04-26T00:00:00",1000,12,12.5,12,12,12,12,0,0,0,0,0,10,0,0,2900,"HWS",12000000,1000
