"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,122,0,0,769900,24414400,"2017-07-17T00:00:00",520620,1.6096231416388151,1.7,1.7,1.7,1.6,1.7,,,,0,0,94,0,0,1439500,"PFL",838002000,520620
1,125,0,0,1025200,24414400,"2017-07-14T00:00:00",185400,1.6997303128371088,1.8,1.7,1.8,1.6,1.7,,,,0,0,120,0,0,1065900,"PFL",315130000,185400
1,98,3000,5400000,658600,24414400,"2017-07-13T00:00:00",211500,1.7024586288416077,1.8,1.8,1.8,1.6,1.7,,,,0,0,108,0,0,997800,"PFL",360070000,211500
1,95,0,0,913500,24417400,"2017-07-12T00:00:00",79300,1.703404791929382,1.6,1.8,1.8,1.7,1.7,,,,0,0,102,0,0,627500,"PFL",135080000,79300
1,131,0,0,928200,24417400,"2017-07-11T00:00:00",581930,1.6798652758922894,1.8,1.6,1.8,1.6,1.7,,,,0,0,126,0,0,1331900,"PFL",977564000,581930
1,84,0,0,821100,24417400,"2017-07-10T00:00:00",245800,1.7526444263628966,1.8,1.8,1.8,1.7,1.7,,,,0,0,123,0,0,1041100,"PFL",430800000,245800
1,129,0,0,1448500,24417400,"2017-07-07T00:00:00",821110,1.8010948593976446,1.9,1.8,1.9,1.7,1.9,,,,0,0,172,0,0,2025300,"PFL",1478897000,821110
1,165,0,0,1758000,24417400,"2017-07-06T00:00:00",999400,1.9190814488693215,1.9,1.9,2,1.8,1.8,,,,0,0,175,0,0,1640600,"PFL",1917930000,999400
1,212,0,0,2365700,24417400,"2017-07-05T00:00:00",1145900,1.7839427524216773,1.9,1.9,1.9,1.7,1.9,,,,0,0,238,0,0,2182300,"PFL",2044220000,1145900
1,179,10000,19000000,2228000,24417400,"2017-07-04T00:00:00",1745800,1.897514033680834,1.7,1.9,1.9,1.8,1.9,,,,0,0,157,0,0,1839000,"PFL",3312680000,1745800
1,96,0,0,1435100,24427400,"2017-07-03T00:00:00",316200,1.6838077166350411,1.5,1.7,1.7,1.6,1.7,,,,0,0,55,0,0,316200,"PFL",532420000,316200
1,193,0,0,1441600,24427400,"2017-06-30T00:00:00",991000,1.5410292633703329,1.6,1.6,1.6,1.4,1.5,,,,0,0,120,0,0,1548400,"PFL",1527160000,991000
1,58,0,0,334600,24427400,"2017-06-29T00:00:00",55400,1.5635379061371841,1.5,1.6,1.6,1.5,1.5,,,,0,0,94,0,0,943500,"PFL",86620000,55400
1,58,0,0,291500,24427400,"2017-06-28T00:00:00",34600,1.5933526011560692,1.6,1.5,1.7,1.5,1.6,,,,0,0,96,0,0,832800,"PFL",55130000,34600
1,71,0,0,489100,24427400,"2017-06-27T00:00:00",259103,1.5969498616380358,1.6,1.6,1.6,1.5,1.5,,,,0,0,77,0,0,926500,"PFL",413774500,259103
1,56,0,0,596900,24427400,"2017-06-26T00:00:00",270700,1.529146656815663,1.6,1.6,1.6,1.5,1.6,,,,0,0,83,0,0,1095400,"PFL",413940000,270700
1,79,0,0,519700,24427400,"2017-06-23T00:00:00",260900,1.5958604829436565,1.7,1.6,1.6,1.5,1.6,,,,0,0,86,0,0,958600,"PFL",416360000,260900
1,89,0,0,741200,24427400,"2017-06-22T00:00:00",293620,1.6000681152510046,1.6,1.7,1.7,1.5,1.7,,,,0,0,90,0,0,843600,"PFL",469812000,293620
1,75,0,0,692600,24427400,"2017-06-21T00:00:00",211300,1.5999526739233318,1.7,1.6,1.6,1.5,1.6,,,,0,0,94,0,0,1030100,"PFL",338070000,211300
1,76,0,0,526200,24427400,"2017-06-20T00:00:00",233300,1.605529361337334,1.7,1.7,1.7,1.6,1.6,,,,0,0,97,0,0,1292800,"PFL",374570000,233300
1,64,0,0,520500,24427400,"2017-06-19T00:00:00",98600,1.605375253549696,1.6,1.7,1.7,1.6,1.6,,,,0,0,104,0,0,1199500,"PFL",158290000,98600
1,68,0,0,713600,24427400,"2017-06-16T00:00:00",167800,1.602979737783075,1.6,1.6,1.7,1.5,1.6,,,,0,0,101,0,0,1184900,"PFL",268980000,167800
1,119,0,0,740400,24427400,"2017-06-15T00:00:00",210000,1.5786666666666667,1.6,1.6,1.7,1.5,1.6,,,,0,0,125,0,0,1386000,"PFL",331520000,210000
1,114,0,0,834800,24427400,"2017-06-14T00:00:00",335400,1.600417412045319,1.6,1.6,1.7,1.6,1.6,,,,0,0,123,0,0,1438600,"PFL",536780000,335400
1,82,0,0,550900,24427400,"2017-06-13T00:00:00",84700,1.5772136953955134,1.6,1.6,1.6,1.5,1.6,,,,0,0,71,0,0,635300,"PFL",133590000,84700
1,133,0,0,604600,24427400,"2017-06-12T00:00:00",191100,1.548037676609105,1.6,1.6,1.7,1.5,1.6,,,,0,0,111,0,0,1250700,"PFL",295830000,191100
1,95,0,0,492200,24427400,"2017-06-09T00:00:00",307817,1.6022740784297165,1.7,1.7,1.7,1.5,1.7,,,,0,0,96,0,0,1111800,"PFL",493207200,307817
1,98,0,0,790900,24427400,"2017-06-08T00:00:00",395300,1.600556539337212,1.7,1.7,1.7,1.6,1.7,,,,0,0,102,0,0,1207200,"PFL",632700000,395300
1,147,0,0,912200,24427400,"2017-06-07T00:00:00",414530,1.725,1.7,1.7,1.8,1.7,1.7,,,,0,0,102,0,0,1124200,"PFL",715064250,414530
1,148,0,0,1625100,24427400,"2017-06-06T00:00:00",904950,1.684087518647439,1.7,1.7,1.8,1.6,1.7,,,,0,0,130,0,0,1493900,"PFL",1524015000,904950
1,95,0,0,650800,24427400,"2017-06-05T00:00:00",173700,1.6199194012665517,1.6,1.7,1.7,1.6,1.7,,,,0,0,95,0,0,1117500,"PFL",281380000,173700
1,108,0,0,751800,24427400,"2017-06-02T00:00:00",236300,1.6165044435040203,1.7,1.7,1.7,1.6,1.6,,,,0,0,84,0,0,785700,"PFL",381980000,236300
1,120,0,0,753100,24427400,"2017-06-01T00:00:00",229100,1.5971628109995637,1.6,1.7,1.7,1.5,1.6,,,,0,0,66,0,0,691600,"PFL",365910000,229100
1,122,0,0,896100,24427400,"2017-05-31T00:00:00",599330,1.617274289623413,1.7,1.6,1.7,1.5,1.7,,,,0,0,95,0,0,1318700,"PFL",969281000,599330
1,111,0,0,914800,24427400,"2017-05-30T00:00:00",305700,1.700883218842002,1.8,1.7,1.8,1.6,1.8,,,,0,0,88,0,0,1129100,"PFL",519960000,305700
1,108,0,0,819800,24427400,"2017-05-29T00:00:00",450400,1.7997335701598578,1.6,1.8,1.8,1.7,1.7,,,,0,0,72,0,0,450400,"PFL",810600000,450400
1,142,0,0,1226200,24427400,"2017-05-26T00:00:00",763650,1.6441393308452825,1.7,1.8,1.8,1.6,1.7,,,,0,0,108,0,0,1370900,"PFL",1255547000,763650
1,139,0,0,1004400,24427400,"2017-05-25T00:00:00",413400,1.6698597000483792,1.8,1.7,1.8,1.6,1.7,,,,0,0,127,0,0,1150600,"PFL",690320000,413400
1,130,0,0,1059700,24427400,"2017-05-24T00:00:00",512143,1.6982510744069528,1.8,1.8,1.8,1.6,1.7,,,,0,0,99,0,0,872900,"PFL",869747400,512143
1,173,0,0,1294400,24427400,"2017-05-23T00:00:00",1155768,1.7096983131562735,1.8,1.8,1.8,1.7,1.8,,,,0,0,185,0,0,1825600,"PFL",1976014600,1155768
1,196,0,0,1592500,24427400,"2017-05-22T00:00:00",1336800,1.8567848593656493,2,1.8,1.9,1.7,1.9,,,,0,0,174,0,0,1845800,"PFL",2482150000,1336800
1,167,0,0,1251700,24427400,"2017-05-19T00:00:00",982000,1.9804684317718941,2.1,1.9,2.1,1.9,2.1,,,,0,0,160,0,0,1461400,"PFL",1944820000,982000
1,281,0,0,2489300,24427400,"2017-05-18T00:00:00",1698700,2.0217578147995527,1.9,2.1,2.1,1.9,2,,,,0,0,157,0,0,1924100,"PFL",3434360000,1698700
1,363,0,0,2920300,24427400,"2017-05-17T00:00:00",2204640,1.8997278467232745,1.7,1.9,1.9,1.8,1.9,,,,0,0,179,0,0,2204600,"PFL",4188216000,2204640
1,310,0,0,2532100,24427400,"2017-05-16T00:00:00",1758430,1.693090427256132,1.6,1.7,1.7,1.6,1.6,,,,0,0,123,0,0,1758400,"PFL",2977181000,1758430
1,71,0,0,1245900,24427400,"2017-05-15T00:00:00",723000,1.5117565698478561,1.5,1.6,1.6,1.4,1.5,,,,0,0,89,0,0,1100000,"PFL",1093000000,723000
1,48,0,0,419400,24427400,"2017-05-12T00:00:00",34900,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,65,0,0,592900,"PFL",52350000,34900
1,63,0,0,554800,24427400,"2017-05-11T00:00:00",181400,1.401,1.4,1.5,1.5,1.4,1.4,,,,0,0,79,0,0,1093800,"PFL",254141400,181400
1,81,0,0,433400,24427400,"2017-05-10T00:00:00",97100,1.4679711637487125,1.4,1.4,1.5,1.4,1.5,,,,0,0,84,0,0,872600,"PFL",142540000,97100
1,59,0,0,528000,24427400,"2017-05-09T00:00:00",314120,1.5,1.6,1.4,1.6,1.4,1.5,,,,0,0,98,0,0,1057200,"PFL",471180000,314120
1,93,0,0,1393300,24427400,"2017-05-08T00:00:00",952340,1.5,1.4,1.6,1.6,1.5,1.5,,,,0,0,86,0,0,1341900,"PFL",1428510000,952340
1,45,0,0,292100,24427400,"2017-05-05T00:00:00",89200,1.425,1.4,1.5,1.5,1.4,1.4,,,,0,0,67,0,0,739700,"PFL",127110000,89200
1,59,0,0,1192500,24427400,"2017-05-04T00:00:00",309500,1.475,1.5,1.4,1.5,1.4,1.4,,,,0,0,63,0,0,885100,"PFL",456512500,309500
1,77,0,0,648800,24427400,"2017-05-03T00:00:00",329500,1.412503793626707,1.4,1.5,1.5,1.4,1.5,,,,0,0,72,0,0,907400,"PFL",465420000,329500
1,81,0,0,590600,24427400,"2017-04-28T00:00:00",369400,1.447915538711424,1.5,1.5,1.5,1.4,1.4,,,,0,0,68,0,0,908000,"PFL",534860000,369400
1,82,0,0,506000,24427400,"2017-04-27T00:00:00",170800,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,90,0,0,953600,"PFL",256200000,170800
1,76,0,0,545100,24427400,"2017-04-26T00:00:00",223000,1.5,1.6,1.6,1.6,1.5,1.5,,,,0,0,67,0,0,687100,"PFL",334500000,223000
1,70,0,0,440200,24427400,"2017-04-25T00:00:00",143430,1.5,1.6,1.6,1.6,1.5,1.5,,,,0,0,77,0,0,1029400,"PFL",215145000,143430
1,69,0,0,855900,24427400,"2017-04-24T00:00:00",240660,1.576,1.5,1.6,1.6,1.4,1.5,,,,0,0,69,0,0,682800,"PFL",379280160,240660
1,76,0,0,733900,24427400,"2017-04-21T00:00:00",582750,1.5,1.6,1.5,1.6,1.5,1.6,,,,0,0,74,0,0,1297200,"PFL",874125000,582750
1,80,0,0,757900,24427400,"2017-04-20T00:00:00",263230,1.5968202712456787,1.7,1.6,1.7,1.5,1.6,,,,0,0,96,0,0,1019200,"PFL",420331000,263230
1,159,0,0,892700,24427400,"2017-04-19T00:00:00",460500,1.5992399565689468,1.6,1.7,1.7,1.5,1.5,,,,0,0,70,0,0,768400,"PFL",736450000,460500
1,111,0,0,1225300,24427400,"2017-04-18T00:00:00",906050,1.501,1.6,1.6,1.6,1.4,1.6,,,,0,0,64,0,0,1667500,"PFL",1359981050,906050
1,63,0,0,1076100,24427400,"2017-04-17T00:00:00",541410,1.6326351563510093,1.7,1.6,1.8,1.6,1.7,,,,0,0,72,0,0,1453800,"PFL",883925000,541410
1,98,0,0,708500,24427400,"2017-04-14T00:00:00",349950,1.745,1.8,1.8,1.8,1.6,1.8,,,,0,0,94,0,0,1243800,"PFL",610662750,349950
1,145,0,0,3896200,24427400,"2017-04-13T00:00:00",1025070,1.791781049099086,1.6,1.8,1.9,1.6,1.7,,,,0,0,119,0,0,1455000,"PFL",1836701000,1025070
1,85,0,0,2331400,24427400,"2017-04-12T00:00:00",1004330,1.674,1.5,1.6,1.7,1.5,1.5,,,,0,0,124,0,0,1085800,"PFL",1681248420,1004330
1,40,0,0,823800,24427400,"2017-04-11T00:00:00",219950,1.5494657876790179,1.5,1.5,1.6,1.5,1.6,,,,0,0,77,0,0,610500,"PFL",340805000,219950
1,59,0,0,565500,24427400,"2017-04-10T00:00:00",59600,1.5,1.5,1.5,1.6,1.5,1.5,,,,0,0,63,0,0,576600,"PFL",89400000,59600
1,85,0,0,1075900,24427400,"2017-04-07T00:00:00",649600,1.503,1.6,1.6,1.6,1.5,1.6,,,,0,0,110,0,0,1502200,"PFL",976348800,649600
1,43,0,0,511300,24427400,"2017-04-05T00:00:00",208400,1.6,1.6,1.6,1.7,1.6,1.6,,,,0,0,102,0,0,961000,"PFL",333440000,208400
1,61,0,0,886300,24427400,"2017-04-04T00:00:00",252100,1.601,1.6,1.6,1.7,1.5,1.6,,,,0,0,113,0,0,1001500,"PFL",403612100,252100
1,83,0,0,1001700,24427400,"2017-04-03T00:00:00",415300,1.567,1.5,1.6,1.6,1.4,1.6,,,,0,0,96,0,0,814900,"PFL",650775100,415300
1,60,0,0,601500,24427400,"2017-03-31T00:00:00",320320,1.5,1.5,1.5,1.6,1.4,1.6,,,,0,0,78,0,0,703100,"PFL",480480000,320320
1,50,0,0,641700,24427400,"2017-03-30T00:00:00",191400,1.502,1.5,1.5,1.6,1.5,1.5,,,,0,0,69,0,0,640300,"PFL",287482800,191400
1,74,0,0,659700,24427400,"2017-03-29T00:00:00",277200,1.512,1.5,1.5,1.6,1.5,1.6,,,,0,0,102,0,0,1055800,"PFL",419126400,277200
1,72,0,0,517100,24427400,"2017-03-28T00:00:00",167100,1.556,1.6,1.5,1.7,1.5,1.7,,,,0,0,85,0,0,754100,"PFL",260007600,167100
1,96,0,0,564100,24427400,"2017-03-27T00:00:00",261600,1.61,1.6,1.6,1.7,1.6,1.7,,,,0,0,91,0,0,798200,"PFL",421176000,261600
1,162,0,0,947200,24427400,"2017-03-24T00:00:00",515700,1.6192553810354857,1.6,1.6,1.7,1.6,1.7,,,,0,0,123,0,0,1229000,"PFL",835050000,515700
1,199,0,0,1797100,24427400,"2017-03-23T00:00:00",1049200,1.55,1.3,1.6,1.6,1.3,1.3,,,,0,0,72,0,0,1049200,"PFL",1626260000,1049200
1,92,0,0,554900,24427400,"2017-03-22T00:00:00",263000,1.4,1.4,1.3,1.5,1.3,1.4,,,,0,0,66,0,0,682700,"PFL",368200000,263000
1,104,0,0,776200,24427400,"2017-03-21T00:00:00",415500,1.401,1.5,1.4,1.5,1.4,1.4,,,,0,0,81,0,0,842000,"PFL",582115500,415500
1,108,0,0,905200,24427400,"2017-03-20T00:00:00",403900,1.441,1.5,1.5,1.6,1.4,1.6,,,,0,0,87,0,0,934000,"PFL",582019900,403900
1,71,0,0,780800,24427400,"2017-03-17T00:00:00",518300,1.515,1.6,1.6,1.7,1.5,1.7,,,,0,0,110,0,0,1149700,"PFL",785224500,518300
1,55,0,0,633700,24427400,"2017-03-16T00:00:00",419401,1.605,1.6,1.6,1.7,1.6,1.7,,,,0,0,136,0,0,1403600,"PFL",673138605,419401
1,128,0,0,988400,24427400,"2017-03-15T00:00:00",454600,1.696,1.7,1.6,1.8,1.6,1.6,,,,0,0,128,0,0,951200,"PFL",771001600,454600
1,111,0,0,792900,24427400,"2017-03-14T00:00:00",383700,1.621,1.6,1.7,1.7,1.5,1.5,,,,0,0,77,0,0,815800,"PFL",621977700,383700
1,157,0,0,1055100,24427400,"2017-03-13T00:00:00",1055100,1.605,1.8,1.6,1.7,1.6,1.7,,,,0,0,169,0,0,1945600,"PFL",1693435500,1055100
1,287,0,0,1878300,24427400,"2017-03-10T00:00:00",1401800,1.797,1.7,1.8,1.9,1.7,1.8,,,,0,0,177,0,0,2055200,"PFL",2519034600,1401800
1,151,0,0,1375700,24427400,"2017-03-09T00:00:00",698620,1.688,1.6,1.7,1.7,1.6,1.6,,,,0,0,51,0,0,698600,"PFL",1179270560,698620
1,260,0,0,1746200,24427400,"2017-03-08T00:00:00",1044200,1.5375502777245738,1.4,1.6,1.6,1.3,1.4,,,,0,0,95,0,0,1044200,"PFL",1605510000,1044200
1,190,0,0,1353900,24427400,"2017-03-07T00:00:00",1061200,1.399,1.3,1.4,1.4,1.3,1.4,,,,0,0,61,0,0,1338900,"PFL",1484618800,1061200
1,202,0,0,1538500,24427400,"2017-03-06T00:00:00",763600,1.2659900471451022,1.2,1.3,1.3,1.1,1.2,,,,0,0,60,0,0,763600,"PFL",966710000,763600
1,47,0,0,376100,24427400,"2017-03-03T00:00:00",89700,1.2,1.2,1.2,1.3,1.2,1.3,,,,0,0,34,0,0,431600,"PFL",107640000,89700
1,55,0,0,583400,24427400,"2017-03-02T00:00:00",113100,1.2,1.2,1.2,1.3,1.1,1.3,,,,0,0,36,0,0,448600,"PFL",135720000,113100
1,39,0,0,215700,24427400,"2017-03-01T00:00:00",205600,1.2046206225680935,1.3,1.2,1.3,1.2,1.3,,,,0,0,51,0,0,417600,"PFL",247670000.00000003,205600
1,39,0,0,325300,24427400,"2017-02-28T00:00:00",36700,1.286,1.2,1.3,1.3,1.2,1.3,,,,0,0,24,0,0,213800,"PFL",47196200,36700
1,42,0,0,551900,24427400,"2017-02-27T00:00:00",206200,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,34,0,0,397600,"PFL",247440000,206200
1,22,0,0,216000,24427400,"2017-02-24T00:00:00",96400,1.201,1.3,1.2,1.3,1.2,1.2,,,,0,0,36,0,0,380500,"PFL",115776400,96400
1,24,0,0,374000,24427400,"2017-02-23T00:00:00",139000,1.3,1.3,1.3,1.4,1.2,1.2,,,,0,0,31,0,0,356900,"PFL",180700000,139000
1,32,0,0,348200,24427400,"2017-02-22T00:00:00",46400,1.309,1.3,1.3,1.4,1.2,1.4,,,,0,0,32,0,0,235600,"PFL",60737600,46400
1,108,0,0,1239400,24427400,"2017-02-21T00:00:00",589330,1.3,1.2,1.3,1.3,1.2,1.2,,,,0,0,53,0,0,589100,"PFL",766129000,589330
1,60,0,0,646400,24427400,"2017-02-20T00:00:00",165800,1.2,1.2,1.2,1.3,1.1,1.2,,,,0,0,48,0,0,428100,"PFL",198960000,165800
1,56,0,0,549000,24427400,"2017-02-17T00:00:00",155800,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,35,0,0,329500,"PFL",186960000,155800
1,49,0,0,340700,24427400,"2017-02-16T00:00:00",191000,1.232,1.3,1.2,1.3,1.1,1.2,,,,0,0,38,0,0,425800,"PFL",235312000,191000
1,53,0,0,484400,24427400,"2017-02-15T00:00:00",111600,1.233,1.2,1.3,1.3,1.1,1.1,,,,0,0,44,0,0,396100,"PFL",137602800,111600
1,69,0,0,869900,24427400,"2017-02-14T00:00:00",384100,1.191,1.2,1.2,1.2,1.1,1.2,,,,0,0,39,0,0,386100,"PFL",457463100,384100
1,38,0,0,424000,24427400,"2017-02-13T00:00:00",202600,1.114,1.2,1.2,1.2,1.1,1.1,,,,0,0,27,0,0,462700,"PFL",225696400,202600
1,42,0,0,463500,24427400,"2017-02-10T00:00:00",95300,1.2,1.2,1.1,1.2,1.1,1.2,,,,0,0,18,0,0,443400,"PFL",114360000,95300
1,39,0,0,409900,24427400,"2017-02-09T00:00:00",81400,1.132,1.2,1.2,1.2,1.1,1.2,,,,0,0,21,0,0,442900,"PFL",92144800,81400
1,26,0,0,250400,24427400,"2017-02-08T00:00:00",23300,1.112,1.2,1.2,1.2,1.1,1.2,,,,0,0,42,0,0,453800,"PFL",25909600,23300
1,30,0,0,303900,24427400,"2017-02-07T00:00:00",47400,1.162,1.1,1.2,1.2,1.1,1.1,,,,0,0,34,0,0,349800,"PFL",55078800,47400
1,31,0,0,431800,24427400,"2017-02-06T00:00:00",35900,1.144,1.1,1.1,1.2,1.1,1.1,,,,0,0,25,0,0,248000,"PFL",41069600,35900
1,29,0,0,445800,24427400,"2017-02-03T00:00:00",92300,1.101,1.1,1.1,1.2,1.1,1.2,,,,0,0,21,0,0,221100,"PFL",101622300,92300
1,30,0,0,358000,24427400,"2017-02-02T00:00:00",119800,1.142,1.2,1.1,1.3,1.1,1.2,,,,0,0,31,0,0,251900,"PFL",136811600,119800
1,42,0,0,475200,24427400,"2017-01-25T00:00:00",376500,1.229,1.2,1.2,1.3,1.1,1.1,,,,0,0,36,0,0,445600,"PFL",462718500,376500
1,14,0,0,419200,24427400,"2017-01-24T00:00:00",54400,1.15,1.1,1.2,1.2,1.1,1.1,,,,0,0,26,0,0,304200,"PFL",62560000,54400
1,82,0,0,647400,24427400,"2017-01-23T00:00:00",260300,1.199923165578179,1.1,1.1,1.2,1.1,1.2,,,,0,0,31,0,0,293100,"PFL",312340000,260300
1,36,0,0,633000,24427400,"2017-01-20T00:00:00",70600,1.1,1,1.1,1.1,1.1,1.1,,,,0,0,6,0,0,70600,"PFL",77660000,70600
1,23,0,0,338000,24427400,"2017-01-19T00:00:00",103300,1.002,1.1,1,1.1,1,1.1,,,,0,0,38,0,0,398500,"PFL",103506600,103300
1,30,0,0,496600,24427400,"2017-01-18T00:00:00",201600,1.099950396825397,1,1.1,1.1,1,1.1,,,,0,0,20,0,0,302000,"PFL",221750000,201600
1,27,0,0,359400,24427400,"2017-01-17T00:00:00",255200,1.1,1.2,1,1.2,1,1.2,,,,0,0,21,0,0,481300,"PFL",280720000,255200
1,18,0,0,154500,24427400,"2017-01-16T00:00:00",83710,1.143244534703142,1.2,1.2,1.2,1.1,1.1,,,,0,0,32,0,0,351400,"PFL",95701000,83710
1,15,0,0,170400,24427400,"2017-01-13T00:00:00",16800,1.196,1.2,1.1,1.2,1.1,1.2,,,,0,0,24,0,0,411400,"PFL",20092800,16800
1,28,0,0,346300,24427400,"2017-01-12T00:00:00",114100,1.186765994741455,1.2,1.2,1.2,1.1,1.1,,,,0,0,26,0,0,431700,"PFL",135410000,114100
1,25,0,0,247400,24427400,"2017-01-11T00:00:00",10700,1.1514018691588785,1.1,1.2,1.2,1,1.1,,,,0,0,20,0,0,205200,"PFL",12320000,10700
1,30,0,0,345700,24427400,"2017-01-10T00:00:00",101800,1.100098231827112,1.1,1.1,1.2,1.1,1.1,,,,0,0,22,0,0,199600,"PFL",111990000,101800
1,10,0,0,56000,24427400,"2017-01-09T00:00:00",56000,1.1,1.2,1.1,1.1,1.1,1.1,,,,0,0,27,0,0,208500,"PFL",61600000,56000
1,21,0,0,163600,24427400,"2017-01-06T00:00:00",2300,1.1695652173913043,1.1,1.2,1.2,1.1,1.2,,,,0,0,21,0,0,136200,"PFL",2690000,2300
1,15,0,0,183700,24427400,"2017-01-05T00:00:00",14100,1.1049645390070924,1.1,1.1,1.2,1.1,1.2,,,,0,0,25,0,0,117300,"PFL",15580000.000000002,14100
1,18,0,0,237200,24427400,"2017-01-04T00:00:00",89100,1.1001122334455666,1.1,1.1,1.2,1.1,1.1,,,,0,0,21,0,0,176000,"PFL",98020000,89100
1,19,0,0,356900,24427400,"2017-01-03T00:00:00",5400,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,19,0,0,243700,"PFL",5940000,5400
1,24,0,0,171000,24427400,"2016-12-30T00:00:00",20710,1.057,1.1,1.1,1.1,1,1.1,,,,0,0,23,0,0,272900,"PFL",21890470,20710
1,23,0,0,246600,24427400,"2016-12-29T00:00:00",23400,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,18,0,0,286600,"PFL",25740000,23400
1,42,0,0,481700,24427400,"2016-12-28T00:00:00",48800,1.099795081967213,1,1.1,1.1,1,1.1,,,,0,0,9,0,0,48800,"PFL",53669999.99999999,48800
1,27,0,0,422600,24427400,"2016-12-27T00:00:00",280900,1.0225347098611606,1.1,1,1.2,1,1.2,,,,0,0,42,0,0,511700,"PFL",287230000,280900
1,13,0,0,98800,24427400,"2016-12-26T00:00:00",60100,1.1,1.2,1.1,1.2,1.1,1.1,,,,0,0,28,0,0,460000,"PFL",66110000,60100
1,32,0,0,323900,24427400,"2016-12-23T00:00:00",40800,1.2,1.1,1.2,1.2,1.2,1.2,,,,0,0,19,0,0,311800,"PFL",48960000,40800
1,15,0,0,51000,24427400,"2016-12-22T00:00:00",39300,1.1005089058524171,1.1,1.1,1.2,1.1,1.1,,,,0,0,28,0,0,324600,"PFL",43250000,39300
1,24,0,0,205000,24427400,"2016-12-21T00:00:00",133700,1.16,1.2,1.1,1.2,1.1,1.2,,,,0,0,29,0,0,417700,"PFL",155092000,133700
1,25,0,0,346600,24427400,"2016-12-20T00:00:00",2300,1.2,1.1,1.2,1.2,1.2,1.2,,,,0,0,20,0,0,344600,"PFL",2760000,2300
1,40,0,0,500600,24427400,"2016-12-19T00:00:00",122100,1.108,1.1,1.1,1.2,1.1,1.2,,,,0,0,29,0,0,436500,"PFL",135286800,122100
1,18,0,0,102600,24427400,"2016-12-16T00:00:00",79700,1.100125470514429,1.2,1.1,1.2,1.1,1.2,,,,0,0,32,0,0,364700,"PFL",87680000,79700
1,22,0,0,159200,24427400,"2016-12-15T00:00:00",26400,1.1848484848484848,1.2,1.2,1.2,1.1,1.2,,,,0,0,31,0,0,384800,"PFL",31279999.999999996,26400
1,23,0,0,203500,24427400,"2016-12-14T00:00:00",64800,1.1780864197530865,1.2,1.2,1.2,1.1,1.2,,,,0,0,34,0,0,615500,"PFL",76340000,64800
1,32,0,0,294300,24427400,"2016-12-13T00:00:00",111460,1.1991387044679707,1.1,1.2,1.2,1.1,1.2,,,,0,0,17,0,0,330400,"PFL",133656000.00000001,111460
1,13,0,0,166800,24427400,"2016-12-12T00:00:00",101100,1.12,1.2,1.1,1.2,1.1,1.2,,,,0,0,23,0,0,470700,"PFL",113232000,101100
1,27,0,0,271000,24427400,"2016-12-09T00:00:00",193300,1.230729436109674,1.2,1.2,1.3,1.2,1.3,,,,0,0,31,0,0,332200,"PFL",237899999.99999997,193300
1,36,0,0,769800,24427400,"2016-12-08T00:00:00",498400,1.19,1.1,1.2,1.2,1.1,1.1,,,,0,0,28,0,0,498400,"PFL",593096000,498400
1,23,0,0,400700,24427400,"2016-12-07T00:00:00",131500,1.1,1.1,1.1,1.2,1.1,1.2,,,,0,0,21,0,0,376600,"PFL",144650000,131500
1,16,0,0,243000,24427400,"2016-12-06T00:00:00",67600,1.101,1.2,1.1,1.2,1.1,1.2,,,,0,0,31,0,0,299100,"PFL",74427600,67600
1,18,0,0,142100,24427400,"2016-12-05T00:00:00",47100,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,19,0,0,222200,"PFL",56520000,47100
1,12,0,0,305100,24427400,"2016-12-02T00:00:00",45100,1.1776053215077604,1.1,1.2,1.2,1.1,1.2,,,,0,0,30,0,0,324400,"PFL",53109999.99999999,45100
1,43,0,0,460400,24427400,"2016-12-01T00:00:00",148700,1.166,1.1,1.1,1.2,1.1,1.2,,,,0,0,31,0,0,385200,"PFL",173384200,148700
1,31,0,0,255000,24427400,"2016-11-30T00:00:00",45200,1.099778761061947,1.1,1.1,1.1,1,1.1,,,,0,0,26,0,0,452500,"PFL",49710000,45200
1,25,0,0,404000,24427400,"2016-11-29T00:00:00",72500,1.1,1.2,1.1,1.1,1.1,1.1,,,,0,0,30,0,0,383800,"PFL",79750000,72500
1,27,0,0,304500,24427400,"2016-11-28T00:00:00",71300,1.1079943899018232,1.1,1.2,1.2,1.1,1.2,,,,0,0,26,0,0,291200,"PFL",79000000,71300
1,13,0,0,214100,24427400,"2016-11-25T00:00:00",58300,1.1,1.2,1.1,1.2,1.1,1.1,,,,0,0,25,0,0,276000,"PFL",64130000,58300
