"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.3019158547602143,31,0,0,58800,7321648,"2013-05-06T00:00:00",14800,7.837837837837838,7.8,8,8,7.8,7.8,,,,0,0,42,0,0,71600,"HJS",116000000,14800
2.3019158547602143,20,0,0,67700,7321648,"2013-05-03T00:00:00",27500,7.672727272727273,7.7,7.8,7.8,7.6,7.7,,,,0,0,25,0,0,57400,"HJS",211000000,27500
2.3019158547602143,18,0,0,67200,7321648,"2013-05-02T00:00:00",10000,7.605,7.6,7.7,7.7,7.6,7.6,,,,0,0,17,0,0,37000,"HJS",76050000,10000
2.3019158547602143,28,0,0,120300,7321648,"2013-04-26T00:00:00",42500,7.581176470588235,7.6,7.6,7.6,7.5,7.6,,,,0,0,28,0,0,55400,"HJS",322200000,42500
2.3019158547602143,34,0,0,148300,7321648,"2013-04-25T00:00:00",81700,7.51358629130967,7.5,7.6,7.6,7.5,7.5,,,,0,0,31,0,0,115500,"HJS",613860000,81700
2.3019158547602143,25,0,0,82100,7321648,"2013-04-24T00:00:00",6100,7.418032786885245,7.5,7.5,7.5,7.4,7.5,,,,0,0,15,0,0,26100,"HJS",45250000,6100
2.3019158547602143,28,0,0,44100,7321648,"2013-04-23T00:00:00",17800,7.3865168539325845,7.4,7.5,7.5,7.3,7.4,,,,0,0,16,0,0,31800,"HJS",131480000,17800
2.3019158547602143,14,0,0,28900,7321648,"2013-04-22T00:00:00",8000,7.4,7.6,7.4,7.4,7.4,7.4,,,,0,0,15,0,0,18500,"HJS",59200000,8000
2.3019158547602143,14,0,0,30200,7321648,"2013-04-18T00:00:00",7300,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,18,0,0,36100,"HJS",55480000,7300
2.3019158547602143,11,0,0,47400,7321648,"2013-04-17T00:00:00",5000,7.64,7.6,7.6,7.7,7.6,7.6,,,,0,0,16,0,0,34900,"HJS",38200000,5000
2.3019158547602143,17,0,0,54100,7321648,"2013-04-16T00:00:00",11500,7.6,7.5,7.6,7.6,7.6,7.6,,,,0,0,10,0,0,18300,"HJS",87400000,11500
2.3019158547602143,25,0,0,47600,7321648,"2013-04-15T00:00:00",24500,7.445714285714286,7.5,7.5,7.5,7.4,7.5,,,,0,0,21,0,0,33300,"HJS",182420000,24500
2.3019158547602143,28,0,0,103300,7321648,"2013-04-12T00:00:00",40800,7.542892156862745,7.6,7.5,7.6,7.4,7.6,,,,345000,50,23,0,0,64500,"HJS",308095000,40850
2.3019158547602143,22,0,0,94400,7321648,"2013-04-11T00:00:00",46200,7.678138528138528,7.6,7.6,7.7,7.6,7.7,,,,0,0,22,0,0,77000,"HJS",354730000,46200
2.3019158547602143,22,0,0,65900,7321648,"2013-04-10T00:00:00",47900,7.688100208768267,7.8,7.6,7.8,7.6,7.7,,,,355000,50,39,0,0,109200,"HJS",368615000,47950
2.3019158547602143,39,0,0,84700,7321648,"2013-04-09T00:00:00",38900,7.808997429305912,7.8,7.8,8,7.7,7.9,,,,0,0,46,0,0,131200,"HJS",303770000,38900
2.3019158547602143,25,0,0,105100,7321648,"2013-04-08T00:00:00",46100,7.698264642082429,7.7,7.8,7.8,7.6,7.7,,,,0,0,41,0,0,83600,"HJS",354890000,46100
2.3019158547602143,44,0,0,149100,7321648,"2013-04-05T00:00:00",56100,7.495187165775401,7.5,7.7,7.7,7.3,7.4,,,,0,0,38,0,0,69800,"HJS",420480000,56100
2.3019158547602143,21,0,0,39800,7321648,"2013-04-04T00:00:00",9000,7.378888888888889,7.4,7.5,7.5,7.3,7.4,,,,0,0,21,0,0,28400,"HJS",66410000,9000
2.3019158547602143,14,0,0,21900,7321648,"2013-04-03T00:00:00",5800,7.405172413793103,7.5,7.4,7.5,7.4,7.5,,,,0,0,18,0,0,39400,"HJS",42950000,5800
2.3019158547602143,17,0,0,25300,7321648,"2013-04-02T00:00:00",10600,7.59433962264151,7.6,7.5,7.6,7.5,7.6,,,,0,0,35,0,0,62600,"HJS",80500000,10600
2.3019158547602143,28,0,0,81700,7321648,"2013-04-01T00:00:00",21300,7.503755868544601,7.3,7.6,7.6,7.4,7.4,,,,0,0,22,0,0,53200,"HJS",159830000,21300
2.3019158547602143,34,0,0,96800,7321648,"2013-03-29T00:00:00",31100,7.309646302250804,7.4,7.3,7.4,7.3,7.3,,,,0,0,25,0,0,46000,"HJS",227330000,31100
2.3019158547602143,19,0,0,42500,7321648,"2013-03-28T00:00:00",4000,7.4,7.5,7.4,7.4,7.4,7.4,,,,0,0,17,0,0,44300,"HJS",29600000,4000
2.3019158547602143,22,0,0,37700,7321648,"2013-03-27T00:00:00",15400,7.329220779220779,7.4,7.5,7.5,7.3,7.4,,,,0,0,17,0,0,49100,"HJS",112870000,15400
2.3019158547602143,26,0,0,35800,7321648,"2013-03-26T00:00:00",14100,7.4,7.5,7.4,7.4,7.4,7.4,,,,0,0,23,0,0,64400,"HJS",104340000,14100
2.3019158547602143,24,0,0,72200,7321648,"2013-03-25T00:00:00",17500,7.412,7.6,7.5,7.5,7.4,7.4,,,,0,0,18,0,0,48400,"HJS",129710000,17500
2.3019158547602143,27,0,0,76200,7321648,"2013-03-22T00:00:00",33300,7.481981981981982,7.5,7.6,7.6,7.3,7.5,,,,0,0,33,0,0,84700,"HJS",249150000,33300
2.3019158547602143,29,0,0,59000,7321648,"2013-03-21T00:00:00",26300,7.520532319391635,7.5,7.5,7.6,7.5,7.6,,,,0,0,34,0,0,84300,"HJS",197790000,26300
2.3019158547602143,26,0,0,47600,7321648,"2013-03-20T00:00:00",17700,7.487570621468926,7.4,7.5,7.5,7.4,7.4,,,,0,0,28,0,0,64200,"HJS",132530000,17700
2.3019158547602143,32,0,0,59400,7321648,"2013-03-19T00:00:00",17100,7.375438596491228,7.3,7.4,7.4,7.3,7.3,,,,0,0,27,0,0,114000,"HJS",126120000,17100
2.3019158547602143,21,0,0,71200,7321648,"2013-03-18T00:00:00",11600,7.412068965517241,7.5,7.3,7.5,7.3,7.3,,,,0,0,25,0,0,47300,"HJS",85980000,11600
2.3019158547602143,22,0,0,46900,7321648,"2013-03-15T00:00:00",8900,7.5,7.3,7.5,7.5,7.5,7.5,0,0,0,0,0,14,0,0,33700,"HJS",66750000,8900
2.3019158547602143,23,0,0,51900,7321648,"2013-03-14T00:00:00",15800,7.30506329113924,7.3,7.3,7.4,7.3,7.4,,,,0,0,15,0,0,30500,"HJS",115420000,15800
2.3019158547602143,31,0,0,68800,7321648,"2013-03-13T00:00:00",13100,7.316793893129772,7.4,7.3,7.4,7.3,7.4,,,,0,0,27,0,0,79300,"HJS",95850000,13100
2.3019158547602143,33,0,0,55900,7321648,"2013-03-12T00:00:00",25100,7.392828685258965,7.5,7.4,7.5,7.3,7.5,,,,0,0,48,0,0,84300,"HJS",185560000,25100
2.3019158547602143,40,0,0,119600,7321648,"2013-03-11T00:00:00",72700,7.415818431911967,7.4,7.5,7.5,7.3,7.3,,,,0,0,38,0,0,117900,"HJS",539130000,72700
2.3019158547602143,31,0,0,72100,7321648,"2013-03-08T00:00:00",9900,7.291919191919192,7.3,7.4,7.4,7.2,7.2,,,,0,0,23,0,0,25300,"HJS",72190000,9900
2.3019158547602143,38,0,0,75300,7321648,"2013-03-07T00:00:00",23900,7.2364016736401675,7.3,7.3,7.3,7.2,7.2,,,,0,0,35,0,0,59200,"HJS",172950000,23900
2.3019158547602143,47,0,0,111800,7321648,"2013-03-06T00:00:00",42500,7.23835294117647,7.1,7.3,7.3,7.1,7.1,,,,0,0,39,0,0,96700,"HJS",307630000,42500
2.3019158547602143,56,0,0,129100,7321648,"2013-03-05T00:00:00",77500,7.172903225806452,7.1,7.1,7.3,7,7.2,,,,0,0,36,0,0,114400,"HJS",555900000,77500
2.3019158547602143,74,0,0,138600,7321648,"2013-03-04T00:00:00",69400,7.2602305475504325,7.5,7.1,7.4,7.1,7.4,,,,0,0,39,0,0,114300,"HJS",503860000,69400
2.3019158547602143,39,0,0,76900,7321648,"2013-03-01T00:00:00",22300,7.4995515695067265,7.5,7.5,7.5,7.4,7.5,,,,0,0,36,0,0,131400,"HJS",167240000,22300
2.3019158547602143,59,0,0,110100,7321648,"2013-02-28T00:00:00",66200,7.570996978851964,7.5,7.5,7.7,7.5,7.6,,,,0,0,38,0,0,140200,"HJS",501200000,66200
2.3019158547602143,85,0,0,153400,7321648,"2013-02-27T00:00:00",65100,7.495084485407067,7.4,7.5,7.7,7.3,7.6,,,,0,0,40,0,0,205300,"HJS",487930000,65100
2.3019158547602143,99,0,0,313300,7321648,"2013-02-26T00:00:00",254200,7.849685287175452,8.1,7.4,8.1,7.4,7.9,,,,0,0,80,0,0,337100,"HJS",1995390000,254200
2.3019158547602143,59,0,0,207400,7321648,"2013-02-25T00:00:00",106900,7.9585594013096355,8,8.1,8.1,7.8,7.8,,,,0,0,67,0,0,155000,"HJS",850770000,106900
2.3019158547602143,113,0,0,182100,7321648,"2013-02-22T00:00:00",108200,8.02837338262477,8,8,8.4,7.8,8.2,,,,0,0,92,0,0,198000,"HJS",868670000,108200
2.3019158547602143,225,0,0,625000,7321648,"2013-02-21T00:00:00",567500,8.14415859030837,7.5,8,8.2,7.5,7.5,,,,0,0,161,0,0,600300,"HJS",4621810000,567500
2.3019158547602143,65,0,0,258400,7321648,"2013-02-20T00:00:00",154600,7.449741267787839,7.2,7.5,7.6,7.3,7.3,,,,0,0,85,0,0,216700,"HJS",1151730000,154600
2.3019158547602143,54,0,0,158900,7321648,"2013-02-19T00:00:00",70200,7.202564102564103,7.3,7.2,7.3,7.1,7.2,,,,0,0,58,0,0,160100,"HJS",505620000,70200
2.3019158547602143,33,0,0,75900,7321648,"2013-02-18T00:00:00",33000,7.410909090909091,7.2,7.3,7.5,7.3,7.4,,,,0,0,47,0,0,95100,"HJS",244560000,33000
2.3019158547602143,36,0,0,244700,7321648,"2013-02-08T00:00:00",118000,7.115169491525424,7.1,7.2,7.2,7.1,7.1,,,,0,0,34,0,0,159300,"HJS",839590000,118000
2.3019158547602143,40,0,0,164500,7321648,"2013-02-07T00:00:00",98400,7.048780487804878,7,7.1,7.1,6.8,7,,,,0,0,39,0,0,172100,"HJS",693600000,98400
2.3019158547602143,33,0,0,124900,7321648,"2013-02-06T00:00:00",50000,6.999,6.8,7,7.1,6.9,6.9,,,,0,0,52,0,0,87100,"HJS",349950000,50000
2.3019158547602143,33,0,0,57600,7321648,"2013-02-05T00:00:00",26600,6.77593984962406,6.8,6.8,6.8,6.7,6.7,,,,0,0,36,0,0,64200,"HJS",180240000,26600
2.3019158547602143,27,0,0,61500,7321648,"2013-02-04T00:00:00",46000,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,36,0,0,115800,"HJS",312800000,46000
2.3019158547602143,36,0,0,86500,7321648,"2013-02-01T00:00:00",48100,6.82058212058212,6.9,6.8,6.9,6.8,6.9,,,,0,0,53,0,0,79700,"HJS",328070000,48100
2.3019158547602143,35,0,0,57300,7321648,"2013-01-31T00:00:00",31400,6.884394904458599,6.9,6.9,6.9,6.8,6.9,,,,0,0,46,0,0,96800,"HJS",216170000,31400
2.3019158547602143,40,0,0,65500,7321648,"2013-01-30T00:00:00",38200,6.9,6.8,6.9,6.9,6.9,6.9,,,,0,0,50,0,0,117300,"HJS",263580000,38200
2.3019158547602143,41,0,0,206500,7321648,"2013-01-29T00:00:00",109500,6.958538812785388,7,6.8,7.1,6.8,7,,,,0,0,51,0,0,210400,"HJS",761960000,109500
2.3019158547602143,45,0,0,167200,7321648,"2013-01-28T00:00:00",108700,7.007819687212511,6.9,7,7.1,7,7,,,,0,0,66,0,0,176000,"HJS",761750000,108700
2.3019158547602143,43,0,0,162000,7321648,"2013-01-25T00:00:00",93700,6.911739594450373,6.9,6.9,7,6.9,6.9,,,,0,0,68,0,0,163900,"HJS",647630000,93700
2.3019158547602143,46,0,0,126700,7321648,"2013-01-24T00:00:00",29000,6.808965517241379,6.7,6.9,6.9,6.8,6.8,,,,0,0,33,0,0,48400,"HJS",197460000,29000
2.3019158547602143,46,0,0,70900,7321648,"2013-01-23T00:00:00",21500,6.633023255813954,6.7,6.7,6.7,6.6,6.6,,,,0,0,27,0,0,45900,"HJS",142610000,21500
2.3019158547602143,53,0,0,111800,7321648,"2013-01-22T00:00:00",85400,6.766393442622951,6.9,6.7,7,6.7,7,,,,0,0,47,0,0,127900,"HJS",577850000,85400
2.3019158547602143,37,0,0,72000,7321648,"2013-01-21T00:00:00",14700,6.949659863945578,6.9,6.9,7,6.9,7,,,,0,0,44,0,0,53500,"HJS",102160000,14700
2.3019158547602143,58,0,0,173100,7321648,"2013-01-18T00:00:00",94000,6.916702127659574,6.9,6.9,7,6.9,6.9,,,,0,0,70,0,0,141700,"HJS",650170000,94000
2.3019158547602143,39,0,0,79900,7321648,"2013-01-17T00:00:00",34400,7.050872093023256,7.1,6.9,7.2,6.9,7.1,,,,0,0,69,0,0,115200,"HJS",242550000,34400
2.3019158547602143,65,0,0,324000,7318648,"2013-01-16T00:00:00",247700,7.029228905934598,6.9,7.1,7.1,6.9,6.9,,,,0,0,99,0,0,305500,"HJS",1741140000,247700
2.3019158547602143,60,0,0,179600,7318648,"2013-01-15T00:00:00",90000,6.798,6.7,6.9,6.9,6.6,6.6,,,,0,0,62,0,0,145700,"HJS",611820000,90000
2.3019158547602143,51,0,0,111100,7318648,"2013-01-14T00:00:00",51800,6.664478764478765,6.7,6.7,6.7,6.5,6.7,,,,0,0,50,0,0,119700,"HJS",345220000,51800
2.3019158547602143,52,0,0,124200,7318648,"2013-01-11T00:00:00",58100,6.701721170395869,6.7,6.7,6.8,6.6,6.8,,,,151200,24,63,3000,19800000,151400,"HJS",389521200,58124
2.3019158547602143,68,0,0,178800,7318648,"2013-01-10T00:00:00",56300,6.587744227353463,6.7,6.7,6.8,6.4,6.5,,,,0,0,51,0,0,105300,"HJS",370890000,56300
2.3019158547602143,51,0,0,55200,7318648,"2013-01-09T00:00:00",51400,6.8070038910505835,6.9,6.7,7,6.6,7,,,,0,0,72,0,0,134300,"HJS",349880000,51400
2.3019158547602143,61,0,0,252800,7318648,"2013-01-08T00:00:00",85500,6.903040935672515,6.9,6.9,7,6.8,7,,,,325000,50,83,0,0,203800,"HJS",590535000,85550
2.3019158547602143,111,0,0,389000,7318648,"2013-01-07T00:00:00",251400,6.855568814638027,6.6,6.9,6.9,6.5,6.5,,,,0,0,87,0,0,251400,"HJS",1723490000,251400
2.3019158547602143,46,0,0,111500,7318648,"2013-01-04T00:00:00",50400,6.4509920634920634,6.4,6.6,6.6,6.3,6.3,,,,0,0,37,0,0,90500,"HJS",325130000,50400
2.3019158547602143,51,0,0,124100,7318648,"2013-01-03T00:00:00",68500,6.446423357664234,6.5,6.4,6.5,6.4,6.5,,,,0,0,55,0,0,134400,"HJS",441580000,68500
2.3019158547602143,62,0,0,142100,7318648,"2013-01-02T00:00:00",63900,6.4621283255086075,6.4,6.5,6.6,6.4,6.4,,,,0,0,52,0,0,134000,"HJS",412930000,63900
2.3019158547602143,46,0,0,134900,7318648,"2012-12-28T00:00:00",21400,6.264018691588785,6.4,6.4,6.4,6.2,6.3,,,,0,0,33,0,0,116700,"HJS",134050000,21400
2.3019158547602143,57,0,0,182800,7318648,"2012-12-27T00:00:00",92900,6.372335844994618,6.5,6.4,6.5,6.2,6.5,,,,0,0,54,0,0,193600,"HJS",591990000,92900
2.3019158547602143,37,0,0,46700,7318648,"2012-12-26T00:00:00",20700,6.380676328502416,7.4,6.5,6.5,6.3,6.3,,,,0,0,36,0,0,167200,"HJS",132080000,20700
2.6615902070664985,65,0,0,164400,7318648,"2012-12-25T00:00:00",88800,7.361261261261261,7.4,7.4,7.4,7.3,7.4,,,,0,0,72,0,0,264900,"HJS",653680000,88800
2.6615902070664985,66,0,0,156800,7318648,"2012-12-24T00:00:00",76500,7.413725490196079,7.4,7.4,7.5,7.4,7.4,,,,0,0,67,0,0,255200,"HJS",567150000,76500
2.6615902070664985,75,200,1480000,122100,7318648,"2012-12-21T00:00:00",48400,7.285743801652893,7.4,7.4,7.4,7.2,7.3,,,,0,0,50,0,0,143700,"HJS",352630000,48400
2.6615902070664985,38,0,0,86600,7318848,"2012-12-20T00:00:00",30600,7.401960784313726,7.5,7.4,7.5,7.4,7.5,,,,0,0,47,0,0,209600,"HJS",226500000,30600
2.6615902070664985,95,0,0,236400,7318848,"2012-12-19T00:00:00",187700,7.520351624933404,7.5,7.5,7.7,7.5,7.6,,,,0,0,135,0,0,402400,"HJS",1411570000,187700
2.6615902070664985,132,0,0,341900,7318848,"2012-12-18T00:00:00",151500,7.497821782178218,7.1,7.5,7.5,7.4,7.5,,,,0,0,55,0,0,151500,"HJS",1135920000,151500
2.6615902070664985,27,0,0,76100,7318848,"2012-12-17T00:00:00",47400,7.000421940928271,7,7.1,7.1,7,7,,,,0,0,34,0,0,109900,"HJS",331820000,47400
2.6615902070664985,22,0,0,39400,7318848,"2012-12-14T00:00:00",22800,7,7,7,7,7,7,,,,0,0,27,0,0,87300,"HJS",159600000,22800
2.6615902070664985,35,0,0,54200,7318848,"2012-12-13T00:00:00",14400,6.990972222222223,6.9,7,7,6.9,6.9,,,,0,0,33,0,0,79600,"HJS",100670000,14400
2.6615902070664985,44,0,0,74300,7318848,"2012-12-12T00:00:00",47900,6.972025052192067,7,6.9,7.1,6.9,7.1,,,,0,0,44,0,0,115900,"HJS",333960000,47900
2.6615902070664985,39,0,0,98000,7318848,"2012-12-11T00:00:00",68500,6.872408759124088,6.9,7,7,6.8,6.9,,,,325000,50,35,0,0,103800,"HJS",471085000,68550
2.6615902070664985,26,0,0,62800,7318848,"2012-12-10T00:00:00",19800,6.901010101010101,6.8,6.9,7,6.9,7,,,,0,0,27,0,0,51700,"HJS",136640000,19800
2.6615902070664985,18,0,0,76700,7318848,"2012-12-07T00:00:00",32400,6.898456790123457,6.9,6.8,6.9,6.8,6.9,,,,0,0,28,0,0,74600,"HJS",223510000,32400
2.6615902070664985,17,0,0,29700,7318848,"2012-12-06T00:00:00",5000,6.9,7,6.9,6.9,6.9,6.9,,,,0,0,21,0,0,69100,"HJS",34500000,5000
2.6615902070664985,23,0,0,64000,7318848,"2012-12-05T00:00:00",17600,6.989204545454545,7,7,7,6.9,6.9,,,,0,0,38,0,0,60600,"HJS",123010000,17600
2.6615902070664985,22,0,0,43700,7318848,"2012-12-04T00:00:00",11500,6.900869565217391,6.8,7,7,6.9,6.9,,,,0,0,21,0,0,32700,"HJS",79360000,11500
2.6615902070664985,21,0,0,18600,7318848,"2012-12-03T00:00:00",3400,6.794117647058823,6.7,6.8,6.8,6.7,6.7,,,,0,0,13,0,0,27500,"HJS",23100000,3400
2.6615902070664985,16,0,0,28000,7318848,"2012-11-30T00:00:00",9400,6.795744680851064,6.9,6.7,6.8,6.7,6.8,,,,0,0,30,0,0,69800,"HJS",63880000,9400
2.6615902070664985,17,0,0,59100,7318848,"2012-11-29T00:00:00",27100,6.8003690036900375,6.8,6.9,6.9,6.8,6.8,,,,0,0,30,0,0,73600,"HJS",184290000,27100
2.6615902070664985,24,0,0,34600,7318848,"2012-11-28T00:00:00",7800,6.7384615384615385,6.7,6.8,6.8,6.7,6.7,,,,0,0,22,0,0,32500,"HJS",52560000,7800
2.6615902070664985,38,0,0,89600,7318848,"2012-11-27T00:00:00",41300,6.719612590799032,6.8,6.7,6.9,6.7,6.8,,,,0,0,36,0,0,81500,"HJS",277520000,41300
2.6615902070664985,33,0,0,55600,7318848,"2012-11-26T00:00:00",19900,6.80251256281407,6.8,6.8,6.9,6.8,6.9,,,,0,0,25,0,0,43400,"HJS",135370000,19900
2.6615902070664985,25,0,0,55700,7318848,"2012-11-23T00:00:00",19400,6.881958762886598,7,6.8,6.9,6.8,6.9,,,,0,0,31,0,0,50300,"HJS",133510000.00000001,19400
2.6615902070664985,21,0,0,51000,7318848,"2012-11-22T00:00:00",10100,6.914851485148515,7,7,7,6.9,6.9,,,,0,0,27,0,0,52900,"HJS",69840000,10100
2.6615902070664985,23,0,0,60900,7318848,"2012-11-21T00:00:00",17200,6.941279069767441,7,7,7,6.9,6.9,,,,0,0,45,0,0,91300,"HJS",119390000,17200
2.6615902070664985,36,0,0,102800,7318848,"2012-11-20T00:00:00",21000,6.980952380952381,6.8,7,7,6.9,6.9,,,,0,0,40,0,0,77300,"HJS",146600000,21000
2.6615902070664985,36,0,0,89300,7318848,"2012-11-19T00:00:00",18800,6.802659574468086,6.7,6.8,6.9,6.8,6.8,,,,0,0,35,0,0,32000,"HJS",127890000,18800
2.6615902070664985,36,0,0,118300,7318848,"2012-11-16T00:00:00",37700,6.733687002652521,6.7,6.7,6.8,6.7,6.7,,,,0,0,29,0,0,57500,"HJS",253860000,37700
2.6615902070664985,28,0,0,55200,7318848,"2012-11-15T00:00:00",11500,6.745217391304348,6.8,6.7,6.8,6.7,6.7,,,,0,0,31,0,0,46500,"HJS",77570000,11500
2.6615902070664985,40,0,0,67400,7318848,"2012-11-14T00:00:00",22300,6.745291479820628,6.8,6.8,6.8,6.7,6.8,,,,0,0,32,0,0,43900,"HJS",150420000,22300
2.6615902070664985,45,0,0,64700,7318848,"2012-11-13T00:00:00",34800,6.735919540229885,6.8,6.8,6.8,6.7,6.8,,,,0,0,40,0,0,65300,"HJS",234410000,34800
2.6615902070664985,41,0,0,50000,7318848,"2012-11-12T00:00:00",17200,6.809302325581395,6.8,6.8,6.9,6.8,6.8,,,,0,0,44,0,0,83200,"HJS",117120000,17200
2.6615902070664985,31,0,0,43300,7318848,"2012-11-09T00:00:00",10000,6.692,6.7,6.8,6.8,6.6,6.7,,,,0,0,30,0,0,52700,"HJS",66920000,10000
2.6615902070664985,31,0,0,48700,7318848,"2012-11-08T00:00:00",10600,6.613207547169812,6.8,6.7,6.8,6.6,6.6,,,,0,0,47,0,0,72600,"HJS",70100000,10600
2.6615902070664985,66,0,0,58900,7318848,"2012-11-07T00:00:00",34100,6.749560117302053,6.6,6.8,6.8,6.6,6.7,,,,0,0,28,0,0,55100,"HJS",230160000,34100
2.6615902070664985,42,0,0,72800,7318848,"2012-11-06T00:00:00",40700,6.479361179361179,6.5,6.6,6.6,6.4,6.6,,,,0,0,36,0,0,79100,"HJS",263709999.99999997,40700
2.6615902070664985,33,0,0,28200,7318848,"2012-11-05T00:00:00",14500,6.575172413793103,6.7,6.5,6.8,6.5,6.7,,,,0,0,36,0,0,73200,"HJS",95340000,14500
2.6615902070664985,79,0,0,141100,7318848,"2012-11-02T00:00:00",110400,6.632065217391304,6.9,6.7,6.8,6.6,6.8,,,,0,0,48,0,0,153900,"HJS",732180000,110400
2.6615902070664985,21,0,0,21500,7318848,"2012-11-01T00:00:00",12300,7.004065040650406,7,6.9,7.1,6.9,7,,,,0,0,35,0,0,38800,"HJS",86150000,12300
2.6615902070664985,46,0,0,76300,7318848,"2012-10-31T00:00:00",30100,6.91827242524917,6.9,7,7.1,6.8,6.8,,,,0,0,35,0,0,49200,"HJS",208240000,30100
2.6615902070664985,22,0,0,33100,7318848,"2012-10-30T00:00:00",8300,6.9,7,6.9,7,6.8,7,,,,720000000,100000,29,0,0,40300,"HJS",777270000,108300
2.6615902070664985,24,0,0,31300,7318848,"2012-10-29T00:00:00",5800,6.901724137931034,6.9,7,7,6.9,6.9,,,,0,0,20,0,0,42800,"HJS",40030000,5800
2.6615902070664985,33,1000,6900000,32800,7318848,"2012-10-26T00:00:00",10700,6.927102803738317,7,6.9,7,6.9,7,,,,0,0,24,0,0,35100,"HJS",74120000,10700
2.6615902070664985,40,0,0,55200,7319848,"2012-10-25T00:00:00",25300,6.9,7,7,7,6.8,7,,,,0,0,18,0,0,46900,"HJS",174570000,25300
2.6615902070664985,48,0,0,54200,7319848,"2012-10-24T00:00:00",32100,6.9476635514018685,7.1,7,7.1,6.9,7,,,,0,0,28,0,0,52600,"HJS",223020000,32100
2.6615902070664985,26,0,0,46500,7319848,"2012-10-23T00:00:00",9000,7.027777777777778,7.1,7.1,7.1,7,7.1,,,,0,0,28,0,0,69100,"HJS",63250000,9000
2.6615902070664985,34,0,0,39500,7319848,"2012-10-22T00:00:00",10000,7.04,7.2,7.1,7.1,7,7.1,,,,0,0,32,0,0,40900,"HJS",70400000,10000
2.6615902070664985,56,0,0,88500,7319848,"2012-10-19T00:00:00",68600,7.221865889212828,7.3,7.2,7.4,7,7.3,,,,0,0,53,0,0,149700,"HJS",495420000,68600
2.6615902070664985,58,0,0,110000,7319848,"2012-10-18T00:00:00",47700,7.255974842767296,7.2,7.3,7.3,7.1,7.2,,,,0,0,44,0,0,104800,"HJS",346110000,47700
2.6615902070664985,32,0,0,127600,7319848,"2012-10-17T00:00:00",50200,7.174501992031873,7.2,7.2,7.3,7.1,7.2,,,,0,0,56,0,0,112800,"HJS",360160000,50200
2.6615902070664985,42,0,0,120200,7319848,"2012-10-16T00:00:00",45500,7.101098901098902,7.1,7.2,7.2,6.9,6.9,,,,0,0,42,0,0,79800,"HJS",323100000,45500
2.6615902070664985,25,500,3500000,29800,7319848,"2012-10-15T00:00:00",10000,6.946,7,7.1,7.1,6.9,6.9,,,,0,0,21,0,0,25500,"HJS",69460000,10000
2.6615902070664985,33,0,0,48200,7320348,"2012-10-12T00:00:00",8100,7.059259259259259,7.1,7,7.2,7,7.1,,,,0,0,31,0,0,37600,"HJS",57180000,8100
2.6615902070664985,47,0,0,80200,7320348,"2012-10-11T00:00:00",54200,7.156088560885609,7.1,7.1,7.2,7,7.1,,,,0,0,62,0,0,110200,"HJS",387860000,54200
2.6615902070664985,38,0,0,91000,7320348,"2012-10-10T00:00:00",30700,6.9599348534201955,7,7.1,7.1,6.9,6.9,,,,0,0,30,0,0,56000,"HJS",213670000,30700
2.6615902070664985,29,0,0,65900,7320348,"2012-10-09T00:00:00",36000,7.000277777777777,7,7,7.1,7,7,,,,0,0,47,0,0,109200,"HJS",252010000,36000
2.6615902070664985,33,0,0,74600,7320348,"2012-10-08T00:00:00",36700,6.941961852861035,6.9,7,7,6.9,6.9,,,,0,0,44,0,0,79800,"HJS",254770000,36700
2.6615902070664985,19,0,0,26600,7320348,"2012-10-05T00:00:00",2100,6.804761904761905,6.9,6.9,6.9,6.8,6.8,,,,0,0,23,0,0,48300,"HJS",14290000,2100
2.6615902070664985,20,0,0,34800,7320348,"2012-10-04T00:00:00",4100,6.802439024390243,6.8,6.9,6.9,6.8,6.8,,,,0,0,21,0,0,59600,"HJS",27890000,4100
2.6615902070664985,28,0,0,52700,7320348,"2012-10-03T00:00:00",25100,6.798406374501992,6.8,6.8,6.9,6.7,6.7,,,,0,0,28,0,0,78500,"HJS",170640000,25100
2.6615902070664985,33,0,0,44100,7320348,"2012-10-02T00:00:00",7300,6.706849315068493,6.6,6.8,6.9,6.6,6.8,,,,0,0,17,0,0,30600,"HJS",48960000,7300
2.6615902070664985,27,0,0,48500,7320348,"2012-10-01T00:00:00",23900,6.740585774058577,6.9,6.6,6.9,6.6,6.9,,,,0,0,22,0,0,46700,"HJS",161100000,23900
2.6615902070664985,34,100,690000,37600,7320348,"2012-09-28T00:00:00",11800,6.878813559322034,6.9,6.9,6.9,6.8,6.9,,,,325000,50,29,0,0,51900,"HJS",81495000,11850
2.6615902070664985,28,0,0,39900,7320448,"2012-09-27T00:00:00",13400,6.838059701492537,7,6.9,6.9,6.8,6.8,,,,0,0,22,0,0,46800,"HJS",91630000,13400
