"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0934967839777168,0,0,0,517600,179759030,"2020-01-30T00:00:00",132600,8.58363499245852,8.7,8.6,8.8,8.4,8.7,,,,0,0,0,0,0,324600,"VGT",1138190000,132600
1.0934967839777168,0,0,0,1179100,179759030,"2020-01-22T00:00:00",365600,8.736870897155361,8.4,8.9,9,8.5,8.5,,,,0,0,0,1000,8736870.897155361,937000,"VGT",3194200000,365600
1.0934967839777168,0,0,0,505300,179759030,"2020-01-21T00:00:00",110000,8.371636363636364,8.3,8.4,8.4,8.3,8.4,,,,0,0,0,0,0,1340600,"VGT",920880000,110000
1.0934967839777168,0,0,0,392900,179759030,"2020-01-20T00:00:00",45000,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,0,0,0,731400,"VGT",373500000,45000
1.0934967839777168,0,100,829980.079681275,436100,179759030,"2020-01-17T00:00:00",50200,8.29980079681275,8.4,8.3,8.5,8.2,8.3,,,,0,0,0,0,0,858800,"VGT",416650000,50200
1.0934967839777168,0,0,0,381800,179759030,"2020-01-16T00:00:00",51200,8.3529296875,8.2,8.4,8.4,8.2,8.2,,,,0,0,0,0,0,597300,"VGT",427670000,51200
1.0934967839777168,0,0,0,363100,179759030,"2020-01-15T00:00:00",32800,8.210365853658537,8.3,8.2,8.3,8.2,8.3,,,,0,0,0,0,0,772500,"VGT",269300000,32800
1.0934967839777168,0,0,0,349700,179759030,"2020-01-14T00:00:00",38300,8.278851174934726,8.2,8.3,8.3,8.2,8.2,,,,0,0,0,100,827885.1174934725,200600,"VGT",317080000,38300
1.0934967839777168,0,0,0,331900,179759030,"2020-01-13T00:00:00",38500,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,0,0,0,203800,"VGT",315700000,38500
1.0934967839777168,0,0,0,360200,179759030,"2020-01-10T00:00:00",67200,8.200297619047618,8.2,8.1,8.3,8.1,8.3,,,,0,0,0,0,0,313600,"VGT",551060000,67200
1.0934967839777168,0,0,0,580300,179759030,"2020-01-09T00:00:00",122000,8.122213114754098,8.2,8.2,8.3,8.1,8.2,,,,0,0,0,0,0,302600,"VGT",990910000,122000
1.0934967839777168,0,0,0,670700,179759030,"2020-01-08T00:00:00",328100,8.145595854922279,8.4,8.2,8.4,8,8.4,,,,0,0,0,0,0,556900,"VGT",2672570000,328100
1.0934967839777168,0,0,0,449400,179759030,"2020-01-07T00:00:00",57400,8.370034843205575,8.3,8.4,8.5,8.3,8.3,,,,0,0,0,0,0,296100,"VGT",480440000,57400
1.0934967839777168,0,0,0,527200,179759030,"2020-01-06T00:00:00",47900,8.331941544885177,8.5,8.3,8.4,8.3,8.4,,,,0,0,0,0,0,238400,"VGT",399100000,47900
1.0934967839777168,0,0,0,464100,179758930,"2020-01-03T00:00:00",98400,8.48668699186992,8.6,8.5,8.5,8.4,8.5,,,,0,0,0,0,0,435200,"VGT",835090000,98400
1.0934967839777168,0,0,0,987500,179758930,"2020-01-02T00:00:00",64300,8.516485225505443,8.5,8.6,8.7,8.5,8.7,,,,0,0,0,0,0,521700,"VGT",547610000,64300
1.0934967839777168,0,0,0,623700,179758930,"2019-12-31T00:00:00",211600,8.477930056710775,8.4,8.9,8.9,8.2,8.3,,,,0,0,0,100,847793.0056710775,298300,"VGT",1793930000,211600
1.0934967839777168,0,0,0,498100,179758930,"2019-12-30T00:00:00",91100,8.274313940724477,8.3,8.4,8.5,8.1,8.4,,,,0,0,0,0,0,326500,"VGT",753790000,91100
1.0934967839777168,0,200,1669367.816091954,952800,179758930,"2019-12-27T00:00:00",139200,8.34683908045977,8.2,8.3,8.4,8.3,8.3,,,,0,0,0,0,0,396500,"VGT",1161880000,139200
1.0934967839777168,0,100,811418.9643577674,551600,179759130,"2019-12-26T00:00:00",148700,8.114189643577673,8.2,8.2,8.4,8.1,8.2,,,,0,0,0,0,0,362800,"VGT",1206580000,148700
1.0934967839777168,0,0,0,452000,179759230,"2019-12-25T00:00:00",71300,8.219495091164095,8.1,8.2,8.3,8,8,,,,0,0,0,0,0,307600,"VGT",586050000,71300
1.0934967839777168,0,0,0,359600,179759230,"2019-12-24T00:00:00",87000,8.151264367816092,8.2,8.1,8.2,8.1,8.1,,,,0,0,0,0,0,258200,"VGT",709160000,87000
1.0934967839777168,0,1000,8104756.242568371,312900,179759230,"2019-12-23T00:00:00",168200,8.10475624256837,8.2,8.2,8.3,8,8.2,,,,0,0,0,0,0,338400,"VGT",1363220000,168200
1.0934967839777168,0,0,0,140900,179760230,"2019-12-20T00:00:00",40200,8.211442786069652,8.1,8.2,8.3,8.2,8.2,,,,0,0,0,0,0,285400,"VGT",330100000,40200
1.0934967839777168,0,0,0,352400,179760230,"2019-12-19T00:00:00",176400,8.110714285714286,8.1,8.1,8.2,8.1,8.2,,,,0,0,0,0,0,330200,"VGT",1430730000,176400
1.0934967839777168,0,1000,8115705.713540308,516500,179760230,"2019-12-18T00:00:00",383300,8.115705713540308,8.3,8.1,8.6,8,8.5,,,,0,0,0,0,0,776600,"VGT",3110750000,383300
1.0934967839777168,0,100,843596.70781893,376000,179761230,"2019-12-17T00:00:00",121500,8.4359670781893,8.6,8.3,8.7,8.3,8.6,,,,0,0,0,0,0,483700,"VGT",1024970000,121500
1.0934967839777168,0,0,0,413300,179761330,"2019-12-16T00:00:00",182500,8.639123287671232,8.4,8.6,8.8,8.5,8.8,,,,0,0,0,0,0,445800,"VGT",1576640000,182500
1.0934967839777168,0,4100,34389296.37526652,234400,179761330,"2019-12-13T00:00:00",46900,8.387633262260128,8.5,8.3,8.5,8.3,8.5,,,,0,0,0,0,0,545600,"VGT",393380000,46900
1.0934967839777168,0,0,0,464400,179765430,"2019-12-12T00:00:00",174100,8.235324526134406,8.1,8.5,8.8,8,8.1,,,,0,0,0,0,0,316000,"VGT",1433770000,174100
1.0934967839777168,0,0,0,127400,179765430,"2019-12-11T00:00:00",42900,8.006293706293706,8.1,8.1,8.1,8,8,,,,0,0,0,0,0,148400,"VGT",343470000,42900
1.0934967839777168,0,0,0,242000,179765430,"2019-12-10T00:00:00",63800,7.995454545454545,8.1,8.1,8.1,7.9,8,,,,0,0,0,0,0,176700,"VGT",510110000,63800
1.0934967839777168,0,0,0,195500,179765430,"2019-12-09T00:00:00",110500,8.025158371040725,8,8.1,8.1,8,8,,,,0,0,0,0,0,228200,"VGT",886780000,110500
1.0934967839777168,0,0,0,155600,179765430,"2019-12-06T00:00:00",52500,8.012,8.1,8.1,8.1,8,8.1,,,,0,0,0,0,0,180000,"VGT",420630000,52500
1.0934967839777168,0,0,0,98300,179765430,"2019-12-05T00:00:00",63500,8.013070866141732,8.1,8.1,8.1,8,8.1,,,,0,0,0,0,0,218500,"VGT",508830000,63500
1.0934967839777168,0,500,4000988.14229249,60800,179765430,"2019-12-04T00:00:00",25300,8.00197628458498,8.1,8.1,8.1,8,8,,,,0,0,0,0,0,151100,"VGT",202450000,25300
1.0934967839777168,0,0,0,225100,179765930,"2019-12-03T00:00:00",77900,8.002567394094994,8.1,8.1,8.2,7.9,8.2,,,,5821480000,856100,0,0,0,277400,"VGT",6444880000,934000
1.0934967839777168,0,0,0,376700,179765930,"2019-12-02T00:00:00",226000,8.01929203539823,8.2,8.1,8.2,7.9,8.1,,,,0,0,0,0,0,358900,"VGT",1812360000,226000
1.0934967839777168,0,0,0,303800,179765930,"2019-11-29T00:00:00",196100,8.152371239163692,8.2,8.2,8.3,8,8.1,,,,0,0,0,0,0,331000,"VGT",1598680000,196100
1.0934967839777168,0,0,0,420700,179765930,"2019-11-28T00:00:00",153300,8.085453359425962,8.3,8.2,8.2,8,8.2,,,,0,0,0,0,0,350300,"VGT",1239500000,153300
1.0934967839777168,0,0,0,263600,179765930,"2019-11-27T00:00:00",90800,8.19988986784141,8.3,8.3,8.3,8.1,8.2,,,,0,0,0,0,0,254400,"VGT",744550000,90800
1.0934967839777168,0,5000,41009529.86022872,295900,179765930,"2019-11-26T00:00:00",78700,8.201905972045743,8.3,8.3,8.3,8.1,8.1,,,,0,0,0,0,0,291100,"VGT",645490000,78700
1.0934967839777168,0,1000,8180595.58117195,353500,179770930,"2019-11-25T00:00:00",104100,8.18059558117195,8.3,8.3,8.3,8.1,8.3,,,,0,0,0,0,0,351600,"VGT",851600000,104100
1.0934967839777168,0,0,0,251600,179771930,"2019-11-22T00:00:00",56100,8.300534759358289,8.4,8.4,8.4,8.2,8.2,,,,0,0,0,0,0,323800,"VGT",465660000,56100
1.0934967839777168,0,0,0,242900,179771930,"2019-11-21T00:00:00",51900,8.301348747591522,8.4,8.4,8.4,8.3,8.4,,,,0,0,0,0,0,235200,"VGT",430840000,51900
1.0934967839777168,0,0,0,314700,179771930,"2019-11-20T00:00:00",92600,8.273974082073433,8.4,8.4,8.4,8.2,8.4,,,,0,0,0,0,0,284800,"VGT",766170000,92600
1.0934967839777168,0,0,0,348600,179771930,"2019-11-19T00:00:00",101000,8.35128712871287,8.4,8.4,8.5,8.3,8.4,,,,0,0,0,0,0,332800,"VGT",843480000,101000
1.0934967839777168,0,12000,100544751.38121547,231400,179771930,"2019-11-18T00:00:00",36200,8.378729281767955,8.5,8.4,8.5,8.3,8.4,,,,0,0,0,0,0,281100,"VGT",303310000,36200
1.0934967839777168,0,0,0,310600,179783930,"2019-11-15T00:00:00",43400,8.496313364055299,8.5,8.4,8.5,8.4,8.5,,,,0,0,0,0,0,228300,"VGT",368740000,43400
1.0934967839777168,0,0,0,307500,179783930,"2019-11-14T00:00:00",48600,8.421399176954733,8.5,8.5,8.5,8.4,8.5,,,,0,0,0,0,0,312000,"VGT",409280000,48600
1.0934967839777168,0,24000,201616143.49775785,243300,179783930,"2019-11-13T00:00:00",44600,8.400672645739911,8.5,8.5,8.5,8.3,8.3,,,,0,0,0,0,0,283900,"VGT",374670000,44600
1.0934967839777168,0,0,0,356400,179807930,"2019-11-12T00:00:00",144100,8.476335877862596,8.4,8.5,8.6,8.3,8.3,,,,0,0,0,0,0,325600,"VGT",1221440000,144100
1.0934967839777168,0,7000,58170607.028753996,398200,179807930,"2019-11-11T00:00:00",219100,8.310086718393428,8.4,8.4,8.4,8.2,8.4,,,,0,0,0,0,0,511400,"VGT",1820740000,219100
1.0934967839777168,0,0,0,309400,179814930,"2019-11-08T00:00:00",49700,8.4158953722334,8.4,8.4,8.5,8.4,8.4,,,,0,0,0,0,0,235300,"VGT",418270000,49700
1.0934967839777168,0,0,0,373900,179814930,"2019-11-07T00:00:00",50700,8.490729783037475,8.5,8.4,8.5,8.4,8.5,,,,0,0,0,0,0,213700,"VGT",430480000,50700
1.0934967839777168,0,0,0,389300,179814930,"2019-11-06T00:00:00",149400,8.452543507362785,8.6,8.5,8.5,8.4,8.5,,,,0,0,0,0,0,377600,"VGT",1262810000,149400
1.0934967839777168,0,100,852127.0005162623,589000,179814930,"2019-11-05T00:00:00",193700,8.521270005162624,8.5,8.6,8.6,8.5,8.5,,,,0,0,0,0,0,384800,"VGT",1650570000,193700
1.0934967839777168,0,6500,55056088.917525776,405600,179815030,"2019-11-04T00:00:00",155200,8.470167525773197,8.6,8.5,8.7,8.3,8.6,,,,0,0,0,0,0,405200,"VGT",1314570000,155200
1.0934967839777168,0,0,0,317300,179821530,"2019-11-01T00:00:00",44400,8.600225225225225,8.6,8.7,8.7,8.6,8.6,,,,0,0,0,0,0,218400,"VGT",381850000,44400
1.0934967839777168,0,0,0,371200,179821530,"2019-10-31T00:00:00",54500,8.577981651376147,8.7,8.6,8.7,8.5,8.7,,,,0,0,0,0,0,235500,"VGT",467500000,54500
1.0934967839777168,0,0,0,327400,179821530,"2019-10-30T00:00:00",66000,8.662727272727272,8.7,8.7,8.7,8.6,8.7,,,,0,0,0,0,0,289100,"VGT",571740000,66000
1.0934967839777168,0,0,0,283600,179821530,"2019-10-29T00:00:00",40800,8.690686274509805,8.8,8.7,8.8,8.6,8.7,,,,0,0,0,0,0,324400,"VGT",354580000,40800
1.0934967839777168,0,0,0,295800,179821530,"2019-10-28T00:00:00",50700,8.822485207100591,8.8,8.8,8.9,8.7,8.8,,,,0,0,0,0,0,362900,"VGT",447300000,50700
1.0934967839777168,0,0,0,385900,179821530,"2019-10-25T00:00:00",131100,8.778184591914568,8.7,8.8,8.9,8.7,8.9,,,,0,0,0,0,0,413100,"VGT",1150820000,131100
1.0934967839777168,0,0,0,220000,179821530,"2019-10-24T00:00:00",54100,8.689648798521256,8.8,8.7,8.7,8.6,8.7,,,,0,0,0,0,0,300900,"VGT",470110000,54100
1.0934967839777168,0,0,0,277200,179821530,"2019-10-23T00:00:00",23500,8.728510638297871,8.7,8.8,8.8,8.6,8.7,,,,0,0,0,0,0,288600,"VGT",205120000,23500
1.0934967839777168,0,0,0,176700,179821530,"2019-10-22T00:00:00",26600,8.657142857142857,8.7,8.7,8.7,8.6,8.7,,,,0,0,0,0,0,266600,"VGT",230280000,26600
1.0934967839777168,0,0,0,195600,179821530,"2019-10-21T00:00:00",47000,8.73063829787234,8.7,8.7,8.9,8.6,8.7,,,,6020000,700,0,0,0,299800,"VGT",416360000,47700
1.0934967839777168,0,0,0,359400,179821530,"2019-10-18T00:00:00",43300,8.690300230946884,8.7,8.7,8.8,8.6,8.7,,,,0,0,0,0,0,319200,"VGT",376290000,43300
1.0934967839777168,0,0,0,242700,179821530,"2019-10-17T00:00:00",71600,8.710474860335196,8.9,8.7,8.8,8.6,8.8,,,,0,0,0,0,0,353300,"VGT",623670000,71600
1.0934967839777168,0,0,0,388700,179821430,"2019-10-16T00:00:00",69500,8.838561151079137,9,8.9,9,8.8,9,,,,0,0,0,0,0,667200,"VGT",614280000,69500
1.0934967839777168,0,0,0,313000,179821430,"2019-10-15T00:00:00",122300,8.97522485690924,9.1,9,9,8.9,9,,,,0,0,0,0,0,420800,"VGT",1097670000,122300
1.0934967839777168,0,0,0,257100,179821430,"2019-10-14T00:00:00",57700,9.001386481802427,9,9.1,9.1,9,9,,,,0,0,0,100,900138.6481802426,345400,"VGT",519380000,57700
1.0934967839777168,0,0,0,551200,179821430,"2019-10-11T00:00:00",38700,9.00077519379845,9.1,9,9.1,9,9,,,,0,0,0,0,0,298900,"VGT",348330000,38700
1.0934967839777168,0,0,0,546600,179821430,"2019-10-10T00:00:00",212000,9.000047169811321,9,9.1,9.1,9,9,,,,0,0,0,0,0,398000,"VGT",1908010000,212000
1.0934967839777168,0,50,449229.6404988995,395900,179821430,"2019-10-09T00:00:00",136300,8.98459280997799,9,9,9.1,8.9,9,,,,0,0,0,0,0,353300,"VGT",1224600000,136300
1.0934967839777168,0,0,0,325300,179821480,"2019-10-08T00:00:00",68300,9,9,9,9,9,9,,,,0,0,0,0,0,292200,"VGT",614700000,68300
1.0934967839777168,0,0,0,391000,179821480,"2019-10-07T00:00:00",162800,8.996621621621621,9,9,9,8.9,9,,,,0,0,0,0,0,410800,"VGT",1464650000,162800
1.0934967839777168,0,0,0,515700,179821480,"2019-10-04T00:00:00",219100,9.001277955271565,9,9.1,9.2,8.8,8.8,,,,0,0,0,0,0,461200,"VGT",1972180000,219100
1.0934967839777168,0,0,0,535400,179821480,"2019-10-03T00:00:00",206400,8.808624031007751,8.9,9,9,8.7,8.8,,,,0,0,0,0,0,333800,"VGT",1818100000,206400
1.0934967839777168,0,0,0,543700,179821480,"2019-10-02T00:00:00",212000,8.802783018867926,8.9,8.9,8.9,8.7,8.9,,,,0,0,0,0,0,372200,"VGT",1866190000,212000
1.0934967839777168,0,0,0,425000,179821480,"2019-10-01T00:00:00",180600,8.937929125138428,9.1,8.9,9,8.9,9,,,,0,0,0,0,0,426300,"VGT",1614190000,180600
1.0934967839777168,0,0,0,674200,179821480,"2019-09-30T00:00:00",265200,9.000980392156862,9,9.1,9.1,9,9,,,,0,0,0,0,0,760600,"VGT",2387060000,265200
1.0934967839777168,0,0,0,695500,179821480,"2019-09-27T00:00:00",229500,9.002047930283224,9,9.1,9.1,8.9,8.9,,,,0,0,0,0,0,521000,"VGT",2065970000,229500
1.0934967839777168,0,0,0,835900,179737780,"2019-09-26T00:00:00",148800,8.87143817204301,8.9,9,9,8.8,8.9,,,,0,0,0,0,0,612200,"VGT",1320070000,148800
1.0934967839777168,0,0,0,702800,179737780,"2019-09-25T00:00:00",199500,8.79593984962406,8.8,8.9,8.9,8.7,8.8,,,,0,0,0,0,0,494200,"VGT",1754790000,199500
1.0934967839777168,0,0,0,717800,179737780,"2019-09-24T00:00:00",226700,8.791574768416409,8.8,8.8,8.9,8.7,8.8,,,,0,0,0,83700,735854808.1164534,707100,"VGT",1993050000,226700
1.0934967839777168,0,0,0,866900,179737780,"2019-09-23T00:00:00",357600,8.739457494407159,8.6,8.8,8.9,8.6,8.6,,,,0,0,0,0,0,576200,"VGT",3125230000,357600
1.0934967839777168,0,0,0,492400,179737780,"2019-09-20T00:00:00",110100,8.6047229791099,8.7,8.6,8.7,8.6,8.6,,,,0,0,0,0,0,317000,"VGT",947380000,110100
1.0934967839777168,0,0,0,565300,179737780,"2019-09-19T00:00:00",94300,8.608801696712618,8.6,8.7,8.7,8.6,8.7,,,,0,0,0,0,0,316100,"VGT",811810000,94300
1.0934967839777168,0,0,0,642100,179737780,"2019-09-18T00:00:00",278300,8.652784764642472,8.8,8.6,8.8,8.6,8.7,,,,0,0,0,0,0,546400,"VGT",2408070000,278300
1.0934967839777168,0,0,0,603900,179737780,"2019-09-17T00:00:00",239700,8.747517730496455,8.9,8.8,8.9,8.7,8.9,,,,0,0,0,0,0,542600,"VGT",2096780000,239700
1.0934967839777168,0,10000,89531563.26198862,492600,179677780,"2019-09-16T00:00:00",369100,8.953156326198862,8.8,8.9,9.2,8.8,9,,,,0,0,0,0,0,889400,"VGT",3304610000,369100
1.0934967839777168,0,0,0,1331800,179687780,"2019-09-13T00:00:00",713000,8.793758765778401,8.6,8.9,9,8.5,8.5,,,,0,0,0,0,0,977200,"VGT",6269950000,713000
1.0934967839777168,0,0,0,453500,179647780,"2019-09-12T00:00:00",166200,8.50228640192539,8.5,8.6,8.6,8.4,8.5,,,,0,0,0,60000,510137184.11552346,261600,"VGT",1413080000,166200
1.0934967839777168,0,0,0,330900,179647780,"2019-09-11T00:00:00",77000,8.405064935064935,8.6,8.5,8.5,8.4,8.4,,,,0,0,0,0,0,161500,"VGT",647190000,77000
1.0934967839777168,0,5500,46102351.55790711,910300,179647780,"2019-09-10T00:00:00",510300,8.382245737801293,8.7,8.6,8.7,8.3,8.6,,,,0,0,0,40000,335289829.51205176,638500,"VGT",4277460000,510300
1.0934967839777168,0,0,0,319900,179653280,"2019-09-09T00:00:00",98900,8.605257836198179,8.7,8.7,8.7,8.6,8.7,,,,100000000,10000,0,0,0,263000,"VGT",951060000,108900
1.0934967839777168,0,0,0,384600,179653280,"2019-09-06T00:00:00",83200,8.685216346153846,8.8,8.7,8.7,8.6,8.7,,,,0,0,0,0,0,281000,"VGT",722610000,83200
1.0934967839777168,0,20000,174146555.93551537,427700,179653280,"2019-09-05T00:00:00",204700,8.70732779677577,8.8,8.8,8.8,8.6,8.8,,,,0,0,0,0,0,366100,"VGT",1782390000,204700
1.0934967839777168,0,20000,174868750,512200,179668080,"2019-09-04T00:00:00",128000,8.7434375,8.8,8.8,8.8,8.7,8.8,,,,0,0,0,0,0,328100,"VGT",1119160000,128000
1.0934967839777168,0,0,0,650900,179688080,"2019-09-03T00:00:00",168100,8.776561570493753,8.7,8.8,8.9,8.7,8.7,,,,0,0,0,0,0,451100,"VGT",1475340000,168100
1.0934967839777168,0,0,0,459000,179688080,"2019-08-30T00:00:00",58600,8.733447098976109,8.7,8.8,8.8,8.7,8.7,,,,45240000,5200,0,5200,45413924.914675765,311900,"VGT",557020000,63800
1.0934967839777168,0,0,0,594400,179688080,"2019-08-29T00:00:00",252800,8.702254746835443,8.8,8.7,8.8,8.6,8.8,,,,0,0,0,0,0,529000,"VGT",2199930000,252800
1.0934967839777168,0,0,0,623500,179688080,"2019-08-28T00:00:00",157800,8.76749049429658,8.8,8.8,8.9,8.7,8.7,,,,0,0,0,0,0,442000,"VGT",1383510000,157800
1.0934967839777168,0,5200,45503476.96879643,630100,179688080,"2019-08-27T00:00:00",67300,8.750668647845469,8.7,8.8,8.8,8.7,8.8,,,,45240000,5200,0,0,0,381100,"VGT",634160000,72500
1.0934967839777168,0,0,0,764500,179693280,"2019-08-26T00:00:00",96600,8.745859213250519,8.9,8.7,8.8,8.7,8.8,,,,0,0,0,0,0,342000,"VGT",844850000,96600
1.0934967839777168,0,0,0,550700,179688080,"2019-08-23T00:00:00",241400,8.852982601491302,8.8,8.9,8.9,8.8,8.9,,,,0,0,0,0,0,402300,"VGT",2137110000,241400
1.0934967839777168,0,0,0,522800,179688080,"2019-08-22T00:00:00",194600,8.75704008221994,8.8,8.8,8.9,8.6,8.7,,,,0,0,0,0,0,372500,"VGT",1704120000,194600
1.0934967839777168,0,3000,26216155.339805827,580000,179688080,"2019-08-21T00:00:00",257500,8.738718446601943,8.9,8.8,8.9,8.6,8.9,,,,47320000,5200,0,5200,45441335.9223301,454800,"VGT",2297540000,262700
1.0934967839777168,0,100,890763.358778626,412500,179691080,"2019-08-20T00:00:00",248900,8.907633587786261,9.1,8.9,9,8.8,9,,,,0,0,0,0,0,662400,"VGT",2217110000,248900
1.0934967839777168,0,0,0,350100,179691180,"2019-08-19T00:00:00",65700,9.007305936073058,9,9.1,9.1,9,9.1,,,,77000000,10000,0,0,0,271200,"VGT",668780000,75700
1.0934967839777168,0,12000,108081656.80473372,467400,179691180,"2019-08-16T00:00:00",202800,9.006804733727812,9.1,9.1,9.2,9,9,,,,47320000,5200,0,0,0,771200,"VGT",1873900000,208000
1.0934967839777168,0,13200,118789652.8555431,666700,179703180,"2019-08-15T00:00:00",178600,8.999216125419933,9.1,9.1,9.1,8.9,9.1,,,,0,0,0,0,0,307600,"VGT",1607260000,178600
1.0934967839777168,0,0,0,791600,179716380,"2019-08-14T00:00:00",294300,9.149133537206932,9.2,9.1,9.3,9,9.2,,,,0,0,0,0,0,797600,"VGT",2692590000,294300
1.0934967839777168,0,0,0,959000,179710080,"2019-08-13T00:00:00",402100,9.157125093260383,9.5,9.2,9.3,9,9.3,,,,0,0,0,0,0,771700,"VGT",3682080000,402100
1.0934967839777168,0,0,0,714300,179710080,"2019-08-12T00:00:00",133300,9.402550637659415,9.3,9.5,9.5,9.3,9.3,,,,0,0,0,0,0,468800,"VGT",1253360000,133300
1.0934967839777168,0,0,0,828100,179710080,"2019-08-09T00:00:00",202200,9.33862512363996,9.2,9.4,9.5,9.2,9.2,,,,0,0,0,6300,58833338.27893175,457600,"VGT",1888270000,202200
1.0934967839777168,0,0,0,985600,179710080,"2019-08-08T00:00:00",158400,9.173800505050504,9.3,9.2,9.3,9.1,9.3,,,,0,0,0,0,0,453100,"VGT",1453130000,158400
1.0934967839777168,0,0,0,870100,179710080,"2019-08-07T00:00:00",150900,9.151358515573227,9.2,9.3,9.3,9,9,,,,0,0,0,0,0,323700,"VGT",1380940000,150900
1.0934967839777168,0,0,0,1139600,179710080,"2019-08-06T00:00:00",466200,9.098241098241099,9.3,9.2,9.2,9,9.2,,,,8300000000,830000,0,0,0,717200,"VGT",12541600000,1296200
1.0934967839777168,0,0,0,737400,179460280,"2019-08-05T00:00:00",226500,9.247682119205297,9.5,9.3,9.5,9.2,9.5,,,,0,0,0,0,0,531300,"VGT",2094600000,226500
1.0934967839777168,0,0,0,1170900,179460280,"2019-08-02T00:00:00",365200,9.53064074479737,9.6,9.5,9.7,9.3,9.3,,,,0,0,0,0,0,739900,"VGT",3480590000,365200
1.0934967839777168,0,500,4724118.343195266,1679100,179410280,"2019-08-01T00:00:00",845000,9.448236686390532,9.3,9.6,9.6,9.2,9.2,,,,8300000000,830000,0,249800,2360169524.260355,1104300,"VGT",16283760000,1675000
1.0934967839777168,0,0,0,1034900,179410780,"2019-07-31T00:00:00",464800,9.235757314974181,9.4,9.3,9.5,9.1,9.5,,,,0,0,0,0,0,1247400,"VGT",4292780000,464800
1.0934967839777168,0,5000,47331684.86846624,1793100,179360780,"2019-07-30T00:00:00",1455900,9.466336973693247,9.7,9.4,9.8,9.3,9.8,,,,1005000000,100000,0,50000,473316848.6846624,1927800,"VGT",14787040000,1555900
1.0934967839777168,0,7000,68387622.64150943,650300,179365780,"2019-07-29T00:00:00",132500,9.76966037735849,10,9.7,9.9,9.7,9.9,,,,0,0,0,0,0,654200,"VGT",1294480000,132500
1.0934967839777168,0,0,0,494100,179372780,"2019-07-26T00:00:00",212600,9.98922859830668,10,9.9,10.1,9.9,10,,,,170000000,20000,0,50000,499461429.915334,699200,"VGT",2293710000,232600
1.0934967839777168,0,0,0,924500,179372780,"2019-07-25T00:00:00",282400,9.935446175637393,9.8,10,10,9.7,9.8,,,,0,0,0,0,0,606700,"VGT",2805770000,282400
1.0934967839777168,0,0,0,610600,179372780,"2019-07-24T00:00:00",332400,9.794404332129963,10,9.8,10,9.7,10,,,,0,0,0,0,0,685800,"VGT",3255660000,332400
1.0934967839777168,0,0,0,1092200,179372780,"2019-07-23T00:00:00",293700,9.955056179775282,10,10,10,9.8,10,,,,0,0,0,0,0,456200,"VGT",2923800000,293700
1.0934967839777168,0,5000,49671726.041144006,1255400,179372780,"2019-07-22T00:00:00",797200,9.9343452082288,10.2,10,10.2,9.8,10.2,,,,0,0,0,0,0,1085200,"VGT",7919660000,797200
1.0934967839777168,0,5000,50747600.59062385,1448500,179377780,"2019-07-19T00:00:00",541800,10.149520118124768,10.3,10.3,10.3,10,10.3,,,,0,0,0,0,0,752700,"VGT",5499010000,541800
1.0934967839777168,0,0,0,666300,179382780,"2019-07-18T00:00:00",240400,10.295881863560732,10.4,10.3,10.4,10.2,10.3,,,,0,0,0,0,0,449900,"VGT",2475130000,240400
1.0934967839777168,0,0,0,571000,179382780,"2019-07-17T00:00:00",116400,10.376374570446735,10.4,10.4,10.5,10.3,10.4,,,,5400000,600,0,0,0,387900,"VGT",1213210000,117000
1.0934967839777168,0,0,0,436700,179352780,"2019-07-16T00:00:00",203600,10.371070726915521,10.4,10.4,10.5,10.3,10.5,,,,0,0,0,0,0,544700,"VGT",2111550000,203600
1.0934967839777168,0,0,0,672800,179352780,"2019-07-15T00:00:00",304100,10.44725419269977,10.3,10.4,10.6,10.3,10.3,,,,0,0,0,0,0,587300,"VGT",3177010000,304100
1.0934967839777168,0,0,0,771200,179352780,"2019-07-12T00:00:00",222900,10.317945266935846,10.4,10.3,10.4,10.3,10.3,,,,0,0,0,30000,309538358.00807536,483500,"VGT",2299870000,222900
1.0934967839777168,0,0,0,1342500,179352780,"2019-07-11T00:00:00",865200,10.373971336107259,10.6,10.4,10.6,10.2,10.6,,,,0,0,0,0,0,1210600,"VGT",8975560000,865200
1.0934967839777168,0,0,0,740400,179352780,"2019-07-10T00:00:00",324800,10.604279556650246,10.7,10.6,10.7,10.5,10.7,,,,0,0,0,0,0,592000,"VGT",3444270000,324800
1.0934967839777168,0,0,0,497200,179263780,"2019-07-09T00:00:00",219100,10.688589685075309,10.7,10.7,10.7,10.6,10.7,,,,0,0,0,0,0,560500,"VGT",2341870000,219100
1.0934967839777168,0,0,0,980200,179263780,"2019-07-08T00:00:00",526500,10.741747388414055,10.9,10.7,10.9,10.7,10.9,,,,0,0,0,0,0,999900,"VGT",5655530000,526500
