"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3519345237967262,0,0,0,700,882000,"2019-10-28T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,0,"PMJ",0,0
1.3519345237967262,0,0,0,300,882000,"2019-10-25T00:00:00",100,10.8,12.7,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,1900,"PMJ",1080000,100
1.3519345237967262,0,0,0,500,882000,"2019-10-24T00:00:00",200,12.7,13.1,12.7,12.7,12.7,12.7,,,,0,0,0,0,0,2300,"PMJ",2540000,200
1.3519345237967262,0,0,0,2400,882000,"2019-10-23T00:00:00",800,12.7,11.4,13.1,13.1,9.9,9.9,,,,0,0,0,0,0,1600,"PMJ",10160000,800
1.3519345237967262,0,0,0,1100,882000,"2019-10-22T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,300,"PMJ",0,0
1.3519345237967262,0,0,0,1000,882000,"2019-10-21T00:00:00",100,11.4,13.1,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,1300,"PMJ",1140000,100
1.3519345237967262,0,0,0,800,882000,"2019-10-18T00:00:00",0,13.1,11.8,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,2700,"PMJ",0,0
1.3519345237967262,0,0,0,5400,882000,"2019-10-17T00:00:00",2600,13.05,11.4,11.8,13.1,11.8,13.1,,,,0,0,0,0,0,2600,"PMJ",33930000,2600
1.3519345237967262,0,0,0,600,882000,"2019-10-16T00:00:00",100,11.4,13.3,11.4,11.4,11.4,11.4,,,,0,0,0,0,0,400,"PMJ",1140000,100
1.3519345237967262,0,0,0,500,882000,"2019-10-15T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,200,"PMJ",0,0
1.3519345237967262,0,0,0,500,882000,"2019-10-14T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1500,"PMJ",0,0
1.3519345237967262,0,0,0,0,882000,"2019-10-11T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1800,"PMJ",0,0
1.3519345237967262,0,0,0,7000,882000,"2019-10-10T00:00:00",3100,13.3,11.6,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,3100,"PMJ",41230000,3100
1.3519345237967262,0,0,0,1000,882000,"2019-10-09T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,3900,"PMJ",0,0
1.3519345237967262,0,0,0,1100,882000,"2019-10-08T00:00:00",100,11.6,12.5,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,3200,"PMJ",1160000,100
1.3519345237967262,0,0,0,1000,882000,"2019-10-07T00:00:00",100,12.5,14.4,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,3100,"PMJ",1250000,100
1.3519345237967262,0,0,0,100,882000,"2019-10-04T00:00:00",100,14.4,16.9,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,3500,"PMJ",1440000,100
1.3519345237967262,0,0,0,0,882000,"2019-10-03T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,4200,"PMJ",0,0
1.3519345237967262,0,0,0,0,882000,"2019-10-02T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,1500,"PMJ",0,0
1.3519345237967262,0,0,0,0,882000,"2019-10-01T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,2100,"PMJ",0,0
1.3519345237967262,0,0,0,200,882000,"2019-09-30T00:00:00",100,16.9,14.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,1100,"PMJ",1690000,100
1.3519345237967262,0,0,0,100,882000,"2019-09-27T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,1900,"PMJ",0,0
1.3519345237967262,0,0,0,200,882000,"2019-09-26T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,1600,"PMJ",0,0
1.3519345237967262,0,0,0,800,882000,"2019-09-25T00:00:00",100,14.9,13.1,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,1100,"PMJ",1490000,100
1.3519345237967262,0,0,0,500,882000,"2019-09-24T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,600,"PMJ",0,0
1.3519345237967262,0,0,0,300,882000,"2019-09-23T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,500,"PMJ",0,0
1.3519345237967262,0,0,0,400,882000,"2019-09-20T00:00:00",400,13.1,15.3,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,2400,"PMJ",5240000,400
1.3519345237967262,0,0,0,600,882000,"2019-09-19T00:00:00",100,15.3,13.5,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,400,"PMJ",1530000,100
1.3519345237967262,0,0,0,400,882000,"2019-09-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,1000,"PMJ",0,0
1.3519345237967262,0,0,0,1400,882000,"2019-09-17T00:00:00",100,13.5,11.9,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,700,"PMJ",1350000,100
1.3519345237967262,0,0,0,1100,882000,"2019-09-16T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,1000,"PMJ",0,0
1.3519345237967262,0,0,0,1500,882000,"2019-09-13T00:00:00",100,11.9,11.8,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,500,"PMJ",1190000,100
1.3519345237967262,0,0,0,1600,882000,"2019-09-12T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,1200,"PMJ",0,0
1.3519345237967262,0,0,0,700,882000,"2019-09-11T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,900,"PMJ",0,0
1.3519345237967262,0,0,0,1700,882000,"2019-09-10T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,1200,"PMJ",0,0
1.3519345237967262,0,0,0,1100,882000,"2019-09-09T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,1200,"PMJ",0,0
1.3519345237967262,0,0,0,1600,882000,"2019-09-06T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,3300,"PMJ",0,0
1.3519345237967262,0,0,0,2200,882000,"2019-09-05T00:00:00",300,11.8,11.9,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,2100,"PMJ",3540000,300
1.3519345237967262,0,0,0,1600,882000,"2019-09-04T00:00:00",300,11.8,11.7,11.9,11.9,11.6,11.6,,,,0,0,0,0,0,2800,"PMJ",3540000,300
1.3519345237967262,0,0,0,3500,882000,"2019-09-03T00:00:00",2100,11.7,11.6,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,4600,"PMJ",24570000,2100
1.3519345237967262,0,0,0,1300,882000,"2019-08-30T00:00:00",0,11.6,11,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,500,"PMJ",0,0
1.3519345237967262,0,0,0,1800,882000,"2019-08-29T00:00:00",1000,11.55,12.6,11,12.1,11,12.1,,,,33120000,2300,0,0,0,2300,"PMJ",44670000,3300
1.3519345237967262,0,0,0,600,882000,"2019-08-28T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,500,"PMJ",0,0
1.3519345237967262,0,0,0,600,882000,"2019-08-27T00:00:00",100,12.6,14.4,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,1100,"PMJ",1260000,100
1.3519345237967262,0,0,0,300,882000,"2019-08-26T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,200,"PMJ",0,0
1.3519345237967262,0,0,0,100,882000,"2019-08-23T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,500,"PMJ",0,0
1.3519345237967262,0,0,0,300,882000,"2019-08-22T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,2500,"PMJ",0,0
1.3519345237967262,0,0,0,300,882000,"2019-08-21T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,2500,"PMJ",0,0
1.3519345237967262,0,0,0,300,882000,"2019-08-20T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,2500,"PMJ",0,0
1.3519345237967262,0,0,0,600,882000,"2019-08-19T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,2500,"PMJ",0,0
1.3519345237967262,0,0,0,100,882000,"2019-08-16T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,4800,"PMJ",0,0
1.3519345237967262,0,0,0,100,882000,"2019-08-15T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,2000,"PMJ",0,0
1.3519345237967262,0,0,0,400,882000,"2019-08-14T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,2400,"PMJ",0,0
1.3519345237967262,0,0,0,400,882000,"2019-08-13T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,2400,"PMJ",0,0
1.3519345237967262,0,0,0,500,882000,"2019-08-12T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,5300,"PMJ",0,0
1.3519345237967262,0,0,0,800,882000,"2019-08-09T00:00:00",400,14.4,14.5,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,3400,"PMJ",5760000,400
1.3519345237967262,0,0,0,600,882000,"2019-08-08T00:00:00",500,14.5,14.6,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,5800,"PMJ",7250000,500
1.3519345237967262,0,0,0,300,882000,"2019-08-07T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,4800,"PMJ",0,0
1.3519345237967262,0,0,0,1100,882000,"2019-08-06T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,600,"PMJ",0,0
1.3519345237967262,0,0,0,600,882000,"2019-08-05T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,2000,"PMJ",0,0
1.3519345237967262,0,0,0,100,882000,"2019-08-02T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,500,"PMJ",0,0
1.3519345237967262,0,0,0,100,882000,"2019-08-01T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,100,"PMJ",0,0
1.3519345237967262,0,0,0,300,882000,"2019-07-31T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,500,"PMJ",0,0
1.3519345237967262,0,0,0,100,882000,"2019-07-30T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,500,"PMJ",0,0
1.3519345237967262,0,0,0,300,882000,"2019-07-29T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,500,"PMJ",0,0
1.3519345237967262,0,0,0,300,882000,"2019-07-26T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,200,"PMJ",0,0
1.3519345237967262,0,0,0,0,882000,"2019-07-25T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,100,"PMJ",0,0
1.3519345237967262,0,0,0,0,882000,"2019-07-24T00:00:00",0,14.6,13.8,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,200,"PMJ",0,0
1.3519345237967262,0,0,0,300,882000,"2019-07-23T00:00:00",200,14.6,13.8,13.8,15.4,13.8,15.4,,,,0,0,0,0,0,600,"PMJ",2920000,200
1.3519345237967262,0,0,0,3100,882000,"2019-07-22T00:00:00",2100,13.8,12,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,2100,"PMJ",28980000,2100
1.3519345237967262,0,0,0,100,882000,"2019-07-19T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"PMJ",0,0
1.3519345237967262,0,0,0,900,882000,"2019-07-18T00:00:00",300,12,10.5,12,12,12,12,,,,0,0,0,0,0,300,"PMJ",3600000,300
1.3519345237967262,0,0,0,200,882000,"2019-07-17T00:00:00",100,10.5,9.2,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,100,"PMJ",1050000,100
1.3519345237967262,0,0,0,1400,882000,"2019-07-16T00:00:00",100,9.2,8,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,100,"PMJ",920000,100
1.3519345237967262,0,0,0,2800,882000,"2019-07-15T00:00:00",100,8,7,8,8,8,8,,,,0,0,0,0,0,100,"PMJ",800000,100
1.3519345237967262,0,0,0,2000,882000,"2019-07-12T00:00:00",100,7,6.1,7,7,7,7,,,,0,0,0,0,0,100,"PMJ",700000,100
1.3519345237967262,0,0,0,1300,882000,"2019-07-11T00:00:00",0,6.1,7.7,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,3200,882000,"2019-07-10T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,11900,882000,"2019-07-09T00:00:00",100,7.7,6.7,7.7,7.7,7.7,7.7,,,,0,0,0,0,0,100,"PMJ",770000,100
1.7065403005746194,0,0,0,3200,882000,"2019-07-08T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,4200,882000,"2019-07-05T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2700,882000,"2019-07-04T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,3000,882000,"2019-07-03T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,4100,882000,"2019-07-02T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,3700,882000,"2019-07-01T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2900,882000,"2019-06-28T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,4900,882000,"2019-06-27T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2900,882000,"2019-06-26T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2800,882000,"2019-06-25T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2800,882000,"2019-06-24T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2700,882000,"2019-06-21T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2800,882000,"2019-06-20T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2700,882000,"2019-06-19T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2900,882000,"2019-06-18T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2900,882000,"2019-06-17T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2700,882000,"2019-06-14T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2700,882000,"2019-06-13T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2700,882000,"2019-06-12T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2700,882000,"2019-06-11T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2700,882000,"2019-06-10T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2800,882000,"2019-06-07T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2700,882000,"2019-06-06T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2800,882000,"2019-06-05T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2800,882000,"2019-06-04T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,800,882000,"2019-06-03T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,23100000,3000,0,0,0,0,"PMJ",23100000,3000
1.7065403005746194,0,0,0,300,882000,"2019-05-31T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,300,882000,"2019-05-30T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,800,882000,"2019-05-29T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,400,882000,"2019-05-28T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,1700,882000,"2019-05-27T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,1700,882000,"2019-05-24T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,1800,882000,"2019-05-23T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2200,882000,"2019-05-22T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,300,882000,"2019-05-21T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,400,882000,"2019-05-20T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,300,882000,"2019-05-17T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,300,882000,"2019-05-16T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,9690000,1700,0,0,0,0,"PMJ",9690000,1700
1.7065403005746194,0,0,0,1100,882000,"2019-05-15T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,100,882000,"2019-05-14T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,100,882000,"2019-05-13T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,400,882000,"2019-05-10T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,1100,882000,"2019-05-09T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,1500,882000,"2019-05-08T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,500,882000,"2019-05-07T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,800,882000,"2019-05-06T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,500,882000,"2019-05-03T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,6400,882000,"2019-05-02T00:00:00",400,6.7,7.4,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,400,"PMJ",2680000,400
1.7065403005746194,0,0,0,200,882000,"2019-04-26T00:00:00",0,7.4,7.6,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,1800,882000,"2019-04-25T00:00:00",600,7.433333333333333,8.7,7.6,7.6,7.4,7.4,,,,0,0,0,0,0,600,"PMJ",4460000,600
1.7065403005746194,0,0,0,2200,882000,"2019-04-24T00:00:00",800,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,800,"PMJ",6960000,800
1.7065403005746194,0,0,0,300,882000,"2019-04-23T00:00:00",100,8.7,10.2,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,100,"PMJ",870000,100
1.7065403005746194,0,0,0,0,882000,"2019-04-22T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,2100,882000,"2019-04-19T00:00:00",2000,10.2,10.6,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,2000,"PMJ",20400000,2000
1.7065403005746194,0,0,0,100,882000,"2019-04-18T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,2000,"PMJ",0,0
1.7065403005746194,0,0,0,100,882000,"2019-04-17T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,0,882000,"2019-04-16T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,0,882000,"2019-04-12T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,0,882000,"2019-04-11T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,0,882000,"2019-04-10T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,0,882000,"2019-04-09T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,0,882000,"2019-04-08T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,100,882000,"2019-04-05T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,100,882000,"2019-04-04T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,100,"PMJ",0,0
1.7065403005746194,0,0,0,200,882000,"2019-04-03T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,500,"PMJ",0,0
1.7065403005746194,0,0,0,100,882000,"2019-04-02T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,100,882000,"2019-04-01T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,100,882000,"2019-03-29T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,100,882000,"2019-03-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,100,882000,"2019-03-27T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,700,882000,"2019-03-26T00:00:00",100,10.6,9.9,10.6,10.6,10.6,10.6,,,,0,0,0,0,0,100,"PMJ",1060000,100
1.7065403005746194,0,0,0,100,882000,"2019-03-25T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,100,882000,"2019-03-22T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,0,882000,"2019-03-21T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,500,882000,"2019-03-20T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,700,882000,"2019-03-19T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,0,"PMJ",0,0
1.7065403005746194,0,0,0,600,882000,"2019-03-18T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,500,"PMJ",0,0
1.7065403005746194,0,0,0,700,882000,"2019-03-15T00:00:00",0,9.9,8.5,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,500,"PMJ",0,0
1.7065403005746194,0,0,0,1900,882000,"2019-03-14T00:00:00",1000,9.85,10,8.5,10,8.5,10,,,,0,0,0,0,0,1500,"PMJ",9850000,1000
1.7065403005746194,0,0,0,800,882000,"2019-03-13T00:00:00",100,10,8.9,10,10,10,10,,,,0,0,0,0,0,100,"PMJ",1000000,100
1.7065403005746194,0,0,0,200,882000,"2019-03-12T00:00:00",100,8.9,10.4,8.9,8.9,8.9,8.9,,,,40000000,4000,0,0,0,1100,"PMJ",40890000,4100
