"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,3,0,0,10040,7307352,"2015-02-09T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,9,0,0,2450,"PIT",0,0
1,5,0,0,10690,7307352,"2015-02-06T00:00:00",780,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,10,0,0,7460,"PIT",5928000,780
1,1,0,0,5000,7307352,"2015-02-05T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,8,0,0,950,"PIT",0,0
1,1,0,0,5000,7307352,"2015-02-04T00:00:00",4990,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,12,0,0,10910,"PIT",37924000,4990
1,1,0,0,5000,7307352,"2015-02-03T00:00:00",4960,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,10,0,0,17480,"PIT",37696000,4960
1,3,0,0,10500,7307352,"2015-02-02T00:00:00",5930,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,12,0,0,17720,"PIT",45068000,5930
1,5,0,0,15060,7307352,"2015-01-30T00:00:00",10060,7.6,7.9,7.6,7.8,7.6,7.8,,,,0,0,20,0,0,27680,"PIT",76456000,10060
1,2,0,0,5010,7307352,"2015-01-29T00:00:00",10,7.9,8,7.9,7.9,7.9,7.9,,,,0,0,16,0,0,30690,"PIT",79000,10
1,2,0,0,5030,7307352,"2015-01-28T00:00:00",0,8,8,8,8,8,8,,,,0,0,16,0,0,11570,"PIT",0,0
1,2,0,0,5050,7307352,"2015-01-27T00:00:00",0,8,8,8,8,8,8,,,,0,0,15,0,0,11880,"PIT",0,0
1,9,0,0,9670,7307352,"2015-01-26T00:00:00",2610,8,7.8,8,8,7.9,7.9,,,,0,0,16,0,0,12920,"PIT",20880000,2610
1,4,0,0,5990,7307352,"2015-01-23T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,8,0,0,5120,"PIT",0,0
1,4,0,0,10020,7307352,"2015-01-22T00:00:00",5010,7.8,7.9,7.8,7.8,7.7,7.7,,,,0,0,13,0,0,14930,"PIT",39078000,5010
1,9,0,0,7770,7307352,"2015-01-21T00:00:00",1840,7.9,7.6,7.9,7.9,7.6,7.6,,,,0,0,10,0,0,6550,"PIT",14536000,1840
1,2,0,0,10000,7307352,"2015-01-20T00:00:00",1400,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,9,0,0,6660,"PIT",10640000,1400
1,2,0,0,5500,7307352,"2015-01-19T00:00:00",530,7.6,7.8,7.6,7.6,7.6,7.6,,,,0,0,19,0,0,16420,"PIT",4028000,530
1,2,0,0,5010,7307352,"2015-01-16T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,9,0,0,11890,"PIT",0,0
1,5,0,0,10260,7307352,"2015-01-15T00:00:00",250,7.8,7.8,7.8,7.9,7.8,7.8,,,,0,0,15,0,0,11950,"PIT",1950000,250
1,4,0,0,8150,7307352,"2015-01-14T00:00:00",1300,7.8,7.8,7.8,7.9,7.8,7.9,,,,0,0,14,0,0,13290,"PIT",10140000,1300
1,5,0,0,9200,7307352,"2015-01-13T00:00:00",2550,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,15,0,0,12160,"PIT",19890000,2550
1,3,0,0,9100,7307352,"2015-01-12T00:00:00",740,7.8,7.8,7.8,7.8,7.5,7.5,,,,0,0,17,0,0,14720,"PIT",5772000,740
1,6,0,0,10060,7307352,"2015-01-09T00:00:00",1290,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,20,0,0,13510,"PIT",10062000,1290
1,6,0,0,7650,7307352,"2015-01-08T00:00:00",2360,7.8,7.7,7.8,7.8,7.5,7.5,,,,0,0,19,0,0,18590,"PIT",18408000,2360
1,4,0,0,4100,7307352,"2015-01-07T00:00:00",1100,7.7,7.7,7.7,7.7,7.6,7.7,,,,0,0,18,0,0,7900,"PIT",8470000,1100
1,3,0,0,5110,7307352,"2015-01-06T00:00:00",110,7.7,7.7,7.7,7.7,7.6,7.6,,,,0,0,16,0,0,12740,"PIT",847000,110
1,3,0,0,5390,7307352,"2015-01-05T00:00:00",1570,7.7,7.8,7.7,7.7,7.5,7.5,,,,0,0,21,0,0,15420,"PIT",12089000,1570
1,10,0,0,5650,7307352,"2014-12-31T00:00:00",410,7.8,7.4,7.8,7.8,7.2,7.2,,,,0,0,14,0,0,8370,"PIT",3198000,410
1,5,0,0,9210,7307352,"2014-12-30T00:00:00",210,7.4,7,7.4,7.4,7,7.4,,,,0,0,4,0,0,6110,"PIT",1554000,210
1,5,0,0,5820,7307352,"2014-12-29T00:00:00",3780,7,7.4,7,7.3,7,7,,,,0,0,18,0,0,9100,"PIT",26460000,3780
1,6,0,0,4320,7307352,"2014-12-26T00:00:00",70,7.4,7,7.4,7.4,7.4,7.4,,,,0,0,2,0,0,70,"PIT",518000,70
1,7,0,0,3570,7307352,"2014-12-25T00:00:00",2500,7,7.4,7,7.9,7,7,,,,0,0,14,0,0,12060,"PIT",17500000,2500
1,3,0,0,50,7307352,"2014-12-24T00:00:00",30,7.4,7.9,7.4,7.4,7.4,7.4,,,,0,0,19,0,0,11060,"PIT",222000,30
1,4,0,0,730,7307352,"2014-12-23T00:00:00",200,7.9,7.9,7.9,7.9,7.8,7.8,,,,0,0,15,0,0,12520,"PIT",1580000,200
1,1,0,0,2140,7307352,"2014-12-22T00:00:00",2140,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,14,0,0,13390,"PIT",16906000,2140
1,4,0,0,11200,7307352,"2014-12-19T00:00:00",2860,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,22,0,0,19520,"PIT",22594000,2860
1,6,0,0,1430,7307352,"2014-12-18T00:00:00",210,7.9,8,7.9,8,7.5,8,,,,0,0,16,0,0,14230,"PIT",1659000,210
1,1,0,0,3000,7307352,"2014-12-17T00:00:00",0,8,8,8,8,8,8,,,,0,0,13,0,0,15610,"PIT",0,0
1,3,0,0,3010,7307352,"2014-12-16T00:00:00",120,8,8,8,8,7.5,7.5,,,,0,0,18,0,0,10330,"PIT",960000,120
1,2,0,0,2010,7307352,"2014-12-15T00:00:00",0,8,8,8,8,8,8,,,,0,0,17,0,0,11770,"PIT",0,0
1,7,0,0,10020,7307352,"2014-12-12T00:00:00",1530,8,7.9,8,8,7.8,7.9,,,,0,0,16,0,0,12360,"PIT",12240000,1530
1,5,0,0,6180,7307352,"2014-12-11T00:00:00",10,7.9,7.8,7.9,7.9,7.9,7.9,,,,0,0,16,0,0,8490,"PIT",79000,10
1,4,0,0,4800,7307352,"2014-12-10T00:00:00",2000,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,20,0,0,18430,"PIT",15600000,2000
1,7,0,0,11270,7306062,"2014-12-09T00:00:00",2380,7.8,7.7,7.8,7.9,7.8,7.9,,,,0,0,27,0,0,20890,"PIT",18564000,2380
1,6,0,0,10800,7306062,"2014-12-08T00:00:00",210,7.7,8,7.7,8.1,7.7,8.1,,,,0,0,12,0,0,6030,"PIT",1617000,210
1,4,0,0,3610,7294572,"2014-12-05T00:00:00",0,8,8,8,8,8,8,,,,0,0,17,0,0,15230,"PIT",0,0
1,11,0,0,19040,7294572,"2014-12-04T00:00:00",1310,8,7.7,8,8,7.7,7.7,,,,0,0,10,1290,9933000,12530,"PIT",10480000,1310
1,12,0,0,11940,7294572,"2014-12-03T00:00:00",640,7.7,7.7,7.7,8.1,7.3,7.3,,,,0,0,14,0,0,12910,"PIT",4928000,640
1,9,0,0,14800,7294512,"2014-12-02T00:00:00",11490,7.7,7.8,7.7,7.8,7.7,7.8,,,,0,0,11,11490,88622000,26160,"PIT",88473000,11490
1,4,0,0,10120,7294512,"2014-12-01T00:00:00",4360,7.8,7.9,7.8,8,7.8,7.8,,,,0,0,15,0,0,15750,"PIT",34008000,4360
1,4,0,0,30100,7288512,"2014-11-28T00:00:00",310,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,11,0,0,10610,"PIT",2449000,310
1,5,0,0,10120,7288512,"2014-11-27T00:00:00",60,7.9,8,7.9,7.9,7.9,7.9,,,,0,0,13,60,474000,43850,"PIT",474000,60
1,6,0,0,5160,7288512,"2014-11-26T00:00:00",130,8,7.8,8,8,7.9,7.9,,,,0,0,13,0,0,20020,"PIT",1040000,130
1,22,0,0,25540,7286992,"2014-11-25T00:00:00",22270,7.8,7.9,7.8,7.9,7.8,7.9,,,,0,0,16,6000,47400000,61980,"PIT",173706000,22270
1,7,0,0,12140,7286992,"2014-11-24T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,9,0,0,25220,"PIT",0,0
1,9,0,0,11370,7286992,"2014-11-21T00:00:00",6100,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,11,0,0,17820,"PIT",48190000,6100
1,11,0,0,17750,7286992,"2014-11-20T00:00:00",12520,7.9,8,7.9,8.1,7.9,8.1,,,,0,0,16,1520,12008000,67080,"PIT",98908000,12520
1,9,0,0,17150,7286992,"2014-11-19T00:00:00",6000,8,7.9,8,8,7.9,7.9,,,,0,0,10,0,0,13780,"PIT",48000000,6000
1,7,0,0,14880,7286992,"2014-11-18T00:00:00",7440,7.9,8,7.9,8,7.9,7.9,,,,0,0,12,0,0,15600,"PIT",58776000,7440
1,7,0,0,15490,7286992,"2014-11-17T00:00:00",5170,8,8,8,8,7.9,7.9,,,,0,0,12,0,0,14770,"PIT",41360000,5170
1,13,0,0,6860,7286992,"2014-11-14T00:00:00",210,8,8,8,8,7.6,7.6,,,,0,0,11,0,0,6290,"PIT",1680000,210
1,8,0,0,1410,7286992,"2014-11-13T00:00:00",10,8,8,8,8,8,8,,,,0,0,11,0,0,11380,"PIT",80000,10
1,7,0,0,2500,7286992,"2014-11-12T00:00:00",1000,8,8,8,8,8,8,,,,0,0,9,0,0,20140,"PIT",8000000,1000
1,6,0,0,20000,7286992,"2014-11-11T00:00:00",0,8,8,8,8,8,8,,,,0,0,11,0,0,19600,"PIT",0,0
1,6,0,0,3070,7286992,"2014-11-10T00:00:00",2000,8,8,8,8.2,8,8,,,,0,0,15,0,0,18660,"PIT",16000000,2000
1,4,0,0,2060,7286992,"2014-11-07T00:00:00",10,8,8.2,8,8,8,8,,,,0,0,10,0,0,17140,"PIT",80000,10
1,4,0,0,2710,7286992,"2014-11-06T00:00:00",10,8.2,8,8.2,8.2,8.2,8.2,,,,0,0,12,0,0,18150,"PIT",82000,10
1,7,0,0,7770,7286992,"2014-11-05T00:00:00",1230,8,8.1,8,8.2,8,8.2,,,,0,0,16,0,0,16080,"PIT",9840000,1230
1,14,0,0,7950,7286992,"2014-11-04T00:00:00",1320,8.1,8,8.1,8.3,7.6,8.3,,,,0,0,20,0,0,27030,"PIT",10692000,1320
1,7,0,0,18300,7286992,"2014-11-03T00:00:00",730,8,8.1,8,8,7.6,7.6,,,,0,0,16,0,0,12640,"PIT",5840000,730
1,7,0,0,18300,7286992,"2014-10-31T00:00:00",4340,8.1,7.8,8.1,8.2,8,8.2,,,,0,0,16,0,0,12640,"PIT",35154000,4340
1,5,0,0,12610,7286992,"2014-10-30T00:00:00",20,7.8,8,7.8,7.8,7.8,7.8,,,,0,0,11,0,0,15860,"PIT",156000,20
1,4,0,0,7100,7286992,"2014-10-29T00:00:00",510,8,8.2,8,8,8,8,,,,0,0,9,0,0,20080,"PIT",4080000,510
1,6,0,0,19460,7286992,"2014-10-28T00:00:00",170,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,4,0,0,14070,"PIT",1394000,170
1,7,0,0,16770,7286992,"2014-10-27T00:00:00",10400,8.2,8.2,8.2,8.2,8,8,,,,0,0,16,0,0,32150,"PIT",85280000,10400
1,8,0,0,53930,7286986,"2014-10-24T00:00:00",110,8.2,8.3,8.2,8.6,8.2,8.6,,,,0,0,16,0,0,17470,"PIT",902000,110
1,11,0,0,42810,7286986,"2014-10-23T00:00:00",8610,8.3,8.1,8.3,8.3,8,8,,,,0,0,13,0,0,26010,"PIT",71463000,8610
1,4,0,0,9660,7286986,"2014-10-22T00:00:00",2510,8.1,8.4,8.1,8.4,8.1,8.2,,,,0,0,15,0,0,14110,"PIT",20331000,2510
1,5,0,0,9880,7286986,"2014-10-21T00:00:00",20,8.4,8,8.4,8.4,8.3,8.3,,,,0,0,8,0,0,6470,"PIT",168000,20
1,7,0,0,16640,7286986,"2014-10-20T00:00:00",5000,8,8.2,8,8.1,8,8.1,,,,0,0,12,0,0,16710,"PIT",40000000,5000
1,11,0,0,42180,7286986,"2014-10-17T00:00:00",26540,8.2,8,8.2,8.4,8,8.3,,,,0,0,14,0,0,46990,"PIT",217628000,26540
1,9,0,0,30590,7286986,"2014-10-16T00:00:00",1880,8,8,8,8.3,8,8.3,,,,0,0,15,0,0,13850,"PIT",15040000,1880
1,7,0,0,26980,7286986,"2014-10-15T00:00:00",3750,8,8.2,8,8.1,8,8,,,,0,0,16,0,0,16680,"PIT",30000000,3750
1,9,0,0,45070,7286986,"2014-10-14T00:00:00",8340,8.2,8.4,8.2,8.2,8.2,8.2,,,,0,0,16,0,0,23910,"PIT",68388000,8340
1,14,0,0,52220,7286986,"2014-10-13T00:00:00",11170,8.4,8.2,8.4,8.4,8.2,8.2,,,,0,0,15,0,0,30550,"PIT",93828000,11170
1,11,0,0,27200,7286986,"2014-10-10T00:00:00",3820,8.2,8.3,8.2,8.3,8.2,8.3,,,,0,0,22,0,0,31110,"PIT",31324000,3820
1,21,0,0,43650,7286986,"2014-10-09T00:00:00",12500,8.3,8,8.3,8.3,8.1,8.2,,,,0,0,23,0,0,25250,"PIT",103750000,12500
1,15,0,0,23800,7286726,"2014-10-08T00:00:00",1640,8,8.2,8,8.2,8,8.2,,,,0,0,21,0,0,20890,"PIT",13120000,1640
1,23,0,0,52300,7286726,"2014-10-07T00:00:00",30490,8.2,8.3,8.2,8.2,8,8,,,,0,0,23,0,0,47560,"PIT",250018000,30490
1,18,0,0,27780,7286726,"2014-10-06T00:00:00",3970,8.3,8.2,8.3,8.6,7.9,8,,,,0,0,25,0,0,33820,"PIT",32951000,3970
1,31,0,0,84470,7286726,"2014-10-03T00:00:00",47760,8.2,8.2,8.2,8.4,7.9,8.2,,,,0,0,36,260,2132000,67010,"PIT",391632000,47760
1,31,0,0,63670,7286726,"2014-10-02T00:00:00",17070,8.2,7.9,8.2,8.3,7.9,8.1,,,,0,0,35,0,0,38920,"PIT",139974000,17070
1,12,0,0,13370,7286726,"2014-10-01T00:00:00",230,7.9,8,7.9,8,7.7,7.7,,,,0,0,25,0,0,16750,"PIT",1817000,230
1,10,0,0,8020,7286726,"2014-09-30T00:00:00",3360,8,7.9,8,8,7.7,7.8,,,,0,0,15,0,0,20320,"PIT",26880000,3360
1,9,0,0,12250,7286726,"2014-09-29T00:00:00",2770,7.9,8,7.9,8,7.8,7.8,,,,0,0,24,0,0,20790,"PIT",21883000,2770
1,14,0,0,15830,7286726,"2014-09-26T00:00:00",2320,8,7.8,8,8,7.9,7.9,,,,0,0,9,0,0,9900,"PIT",18560000,2320
1,9,0,0,9900,7286726,"2014-09-25T00:00:00",200,7.8,8,7.8,7.8,7.8,7.8,,,,0,0,10,0,0,15990,"PIT",1560000,200
1,11,0,0,16820,7286726,"2014-09-24T00:00:00",7370,8,7.9,8,8.1,7.8,7.9,,,,0,0,16,0,0,22900,"PIT",58960000,7370
1,13,0,0,12210,7286726,"2014-09-23T00:00:00",110,7.9,8.1,7.9,8.1,7.9,8.1,,,,0,0,11,0,0,10680,"PIT",869000,110
1,7,0,0,5250,6153276,"2014-09-22T00:00:00",250,8.1,8.2,8.1,8.1,8,8,,,,0,0,15,0,0,9560,"PIT",2025000,250
1,18,0,0,23940,6153276,"2014-09-19T00:00:00",2060,8.2,8.1,8.2,8.2,7.7,7.8,,,,0,0,10,0,0,7040,"PIT",16892000,2060
1,11,0,0,13870,6153276,"2014-09-18T00:00:00",120,8.1,8.1,8.1,8.1,7.9,8.1,,,,0,0,9,0,0,11800,"PIT",972000,120
1,6,0,0,4290,6153276,"2014-09-17T00:00:00",640,8.1,8.2,8.1,8.1,8.1,8.1,,,,0,0,12,0,0,18610,"PIT",5184000,640
1,7,0,0,16650,6153276,"2014-09-16T00:00:00",2110,8.2,8.2,8.2,8.2,8,8,,,,0,0,9,0,0,7250,"PIT",17302000,2110
1,5,0,0,1710,6153276,"2014-09-15T00:00:00",10,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,7,0,0,8660,"PIT",82000,10
1,14,0,0,15850,6153276,"2014-09-12T00:00:00",3450,8.2,8,8.2,8.2,7.9,7.9,,,,0,0,14,0,0,18020,"PIT",28290000,3450
1,11,0,0,10550,6153276,"2014-09-11T00:00:00",3680,8,8.2,8,8,7.9,7.9,,,,0,0,14,0,0,17540,"PIT",29440000,3680
1,13,0,0,11150,6153276,"2014-09-10T00:00:00",90,8.2,7.8,8.2,8.2,8.2,8.2,,,,0,0,6,0,0,8780,"PIT",738000,90
1,11,0,0,13320,6153276,"2014-09-09T00:00:00",6110,7.8,8.2,7.8,8.2,7.8,8.2,,,,0,0,16,0,0,27520,"PIT",47658000,6110
1,17,0,0,7670,6153276,"2014-09-08T00:00:00",690,8.2,8.2,8.2,8.3,7.9,8.2,,,,0,0,16,0,0,15680,"PIT",5658000,690
1,15,0,0,16510,6153276,"2014-09-05T00:00:00",1690,8.2,8.2,8.2,8.2,7.8,7.8,,,,0,0,14,0,0,19310,"PIT",13858000,1690
1,5,0,0,4460,6153276,"2014-09-04T00:00:00",2580,8.2,8.1,8.2,8.2,8,8.1,,,,0,0,17,0,0,16150,"PIT",21156000,2580
1,21,0,0,12890,6153276,"2014-09-03T00:00:00",4610,8.1,8.1,8.1,8.2,8.1,8.1,,,,0,0,16,0,0,22610,"PIT",37341000,4610
1,7,0,0,5660,6153276,"2014-08-29T00:00:00",700,8.1,8.2,8.1,8.1,7.9,7.9,,,,0,0,17,0,0,21010,"PIT",5670000,700
1,10,0,0,8280,6153276,"2014-08-28T00:00:00",2440,8.2,8.1,8.2,8.2,8.1,8.2,,,,0,0,20,0,0,28460,"PIT",20008000,2440
1,12,0,0,21380,6153276,"2014-08-27T00:00:00",7500,8.1,8.2,8.1,8.1,8,8,,,,0,0,24,0,0,33760,"PIT",60750000,7500
1,6,0,0,13850,6153276,"2014-08-26T00:00:00",7210,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,29,0,0,31040,"PIT",59122000,7210
1,11,0,0,6010,6153276,"2014-08-25T00:00:00",5300,8.2,8,8.2,8.2,7.8,8,,,,0,0,22,0,0,16870,"PIT",43460000,5300
1,19,0,0,13990,6153276,"2014-08-22T00:00:00",4620,8,7.8,8,8,7.8,7.8,,,,0,0,14,0,0,21130,"PIT",36960000,4620
1,11,0,0,17140,6153276,"2014-08-21T00:00:00",12820,7.8,8.2,7.8,8.1,7.8,8.1,,,,0,0,24,0,0,53950,"PIT",99996000,12820
1,11,0,0,5870,6153276,"2014-08-20T00:00:00",210,8.2,8.1,8.2,8.2,8.1,8.1,,,,0,0,9,0,0,7780,"PIT",1722000,210
1,10,0,0,16610,6153276,"2014-08-19T00:00:00",1840,8.1,8.1,8.1,8.3,7.8,8.3,,,,0,0,15,0,0,14750,"PIT",14904000,1840
1,29,0,0,26470,6153276,"2014-08-18T00:00:00",17420,8.1,8,8.1,8.1,7.7,7.8,,,,0,0,15,0,0,31260,"PIT",141102000,17420
1,18,0,0,22590,6153276,"2014-08-15T00:00:00",14130,8,9.2,8,8.2,8,8.2,,,,0,0,18,0,0,29770,"PIT",113040000,14130
1.2,30,0,0,15120,6153276,"2014-08-14T00:00:00",11730,9.2,9.8,9.200004,10.3,9.2,10.3,,,,0,0,31,0,0,45580,"PIT",107916000,11730
1.2,32,0,0,7800,6153276,"2014-08-13T00:00:00",3040,9.8,9.8,9.800004,9.8,9.4,9.8,,,,0,0,21,0,0,23410,"PIT",29792000,3040
1.2,12,0,0,1190,6150006,"2014-08-12T00:00:00",590,9.8,9.8,9.800004,9.8,9.8,9.8,,,,0,0,16,0,0,16660,"PIT",5782000,590
1.2,6,0,0,830,6150006,"2014-08-11T00:00:00",730,9.8,9.8,9.800004,9.8,9.8,9.8,,,,0,0,18,0,0,13720,"PIT",7154000,730
1.2,19,0,0,22080,6150006,"2014-08-08T00:00:00",19900,9.8,9.5,9.800004,9.8,9.5,9.8,,,,0,0,18,0,0,35720,"PIT",195020000,19900
1.2,14,0,0,16680,6150006,"2014-08-07T00:00:00",8730,9.5,9.6,9.500003999999999,9.6,9.5,9.6,,,,0,0,15,3270,31392000,28060,"PIT",82935000,8730
1.2,26,0,0,36900,6149986,"2014-08-06T00:00:00",8950,9.6,9.7,9.6,9.6,9.1,9.6,,,,0,0,25,0,0,32440,"PIT",85920000,8950
1.2,21,0,0,7910,6149986,"2014-08-05T00:00:00",4170,9.7,9.8,9.699995999999999,9.9,9.6,9.9,,,,0,0,16,0,0,14270,"PIT",40449000,4170
1.2,9,0,0,4530,6149986,"2014-08-04T00:00:00",3630,9.8,10.1,9.800004,9.8,9.4,9.4,,,,0,0,18,0,0,22370,"PIT",35574000,3630
1.2,41,0,0,41480,6149986,"2014-08-01T00:00:00",28890,10.1,9.5,10.100003999999998,10.1,8.9,9.6,,,,0,0,27,20,202000,29730,"PIT",291789000,28890
1.2,6,0,0,620,6149986,"2014-07-31T00:00:00",20,9.5,9.2,9.500003999999999,9.5,9.5,9.5,,,,0,0,12,0,0,15860,"PIT",190000,20
1.2,15,0,0,4680,6149886,"2014-07-30T00:00:00",2240,9.2,9.1,9.200004,9.7,9,9.5,,,,0,0,12,0,0,30060,"PIT",20608000,2240
1.2,8,0,0,3590,6149886,"2014-07-29T00:00:00",410,9.1,8.8,9.099995999999999,9.1,8.8,8.8,,,,0,0,11,0,0,28190,"PIT",3731000,410
1.2,1,0,0,100,6149786,"2014-07-28T00:00:00",10,8.8,9.4,8.799995999999998,8.8,8.8,8.8,,,,0,0,14,0,0,5370,"PIT",88000,10
1.2,19,200,1760000,10790,6149786,"2014-07-25T00:00:00",2230,9.4,9.3,9.399996,9.7,8.8,9.3,,,,0,0,29,100,880000,25070,"PIT",20962000,2230
1.2,16,220,2046000,4440,6149986,"2014-07-24T00:00:00",850,9.3,9.2,9.3,9.3,9.3,9.3,,,,0,0,8,0,0,5030,"PIT",7905000,850
1.2,6,110,1012000,2230,6150206,"2014-07-23T00:00:00",220,9.2,9.8,9.200004,10,9.2,9.8,,,,0,0,20,100,920000,10060,"PIT",2024000,220
1.2,15,0,0,4120,6150216,"2014-07-22T00:00:00",3370,9.8,9.2,9.800004,9.8,8.7,9.3,,,,0,0,14,0,0,6960,"PIT",33026000,3370
1.2,49,0,0,96950,6150206,"2014-07-21T00:00:00",39090,9.2,8.6,9.200004,9.2,9.2,9.2,,,,0,0,22,0,0,39090,"PIT",359628000,39090
1.2,6,10,86000,7810,6150106,"2014-07-18T00:00:00",1000,8.6,8.9,8.600003999999998,8.6,8.5,8.6,,,,0,0,13,0,0,10370,"PIT",8600000,1000
1.2,9,100,860000,10890,6150116,"2014-07-17T00:00:00",1100,8.9,8.9,8.900004,8.9,8.6,8.6,,,,0,0,14,100,860000,10230,"PIT",9790000,1100
1.2,13,900,7740000,45710,6150216,"2014-07-16T00:00:00",3340,8.9,8.6,8.900004,8.9,8.6,8.9,,,,0,0,9,10,86000,9940,"PIT",29726000,3340
1.2,4,100,860000,20400,6151116,"2014-07-15T00:00:00",300,8.6,9,8.600003999999998,8.9,8.6,8.9,,,,0,0,11,100,860000,12200,"PIT",2580000,300
1.2,5,0,0,20080,6151216,"2014-07-14T00:00:00",10,9,9,9,9,9,9,,,,0,0,7,0,0,5150,"PIT",90000,10
1.2,3,0,0,2020,6151216,"2014-07-11T00:00:00",10,9,9,9,9,9,9,,,,0,0,8,0,0,8670,"PIT",90000,10
1.2,6,0,0,2450,6151216,"2014-07-10T00:00:00",10,9,9,9,9,9,9,,,,0,0,7,0,0,15690,"PIT",90000,10
1.2,5,0,0,6140,6151216,"2014-07-09T00:00:00",2130,9,8.7,9,9,9,9,,,,0,0,9,0,0,6170,"PIT",19170000,2130
1.2,6,0,0,20300,6151216,"2014-07-08T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,9,0,0,6700,"PIT",0,0
1.2,3,0,0,220,6151216,"2014-07-07T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,4,0,0,3370,"PIT",0,0
1.2,9,0,0,21730,6151216,"2014-07-04T00:00:00",10,8.7,8.4,8.7,8.7,8.7,8.7,,,,0,0,2,0,0,2300,"PIT",87000,10
1.2,12,0,0,1610,6151216,"2014-07-03T00:00:00",360,8.4,8.5,8.4,8.5,8.4,8.5,,,,0,0,6,0,0,2750,"PIT",3024000,360
1.2,5,0,0,1910,6151216,"2014-07-02T00:00:00",10,8.5,8.5,8.499996,8.5,8.5,8.5,,,,0,0,7,0,0,11420,"PIT",85000,10
1.2,4,0,0,23500,6151216,"2014-07-01T00:00:00",760,8.5,8.7,8.499996,8.5,8.5,8.5,,,,0,0,8,0,0,7130,"PIT",6460000,760
1.2,2,0,0,310,6151216,"2014-06-30T00:00:00",300,8.7,8.4,8.7,8.7,8.7,8.7,,,,0,0,4,0,0,3960,"PIT",2610000,300
1.2,3,0,0,20030,6151216,"2014-06-27T00:00:00",360,8.4,8.7,8.4,8.4,8.4,8.4,,,,0,0,10,0,0,6000,"PIT",3024000,360
1.2,6,0,0,1120,6151216,"2014-06-26T00:00:00",150,8.7,8.5,8.7,9,8.7,9,,,,0,0,8,0,0,5280,"PIT",1305000,150
1.2,4,0,0,20270,6151216,"2014-06-25T00:00:00",1250,8.5,8.4,8.499996,8.5,8.4,8.4,,,,0,0,5,0,0,4760,"PIT",10625000,1250
1.2,3,0,0,21000,6151216,"2014-06-24T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,5,0,0,4280,"PIT",0,0
1.2,9,2000,17000000,24310,6151216,"2014-06-23T00:00:00",22790,8.4,8.6,8.4,8.5,8.4,8.5,,,,0,0,8,0,0,24250,"PIT",191436000,22790
1.2,6,0,0,23650,6153216,"2014-06-20T00:00:00",1490,8.6,8.6,8.600003999999998,8.6,8.6,8.6,,,,0,0,10,0,0,14390,"PIT",12814000,1490
1.2,8,0,0,24950,6153216,"2014-06-19T00:00:00",14430,8.6,8.6,8.600003999999998,8.6,8.4,8.6,,,,0,0,15,0,0,28640,"PIT",124098000,14430
1.2,3,0,0,20010,6153216,"2014-06-18T00:00:00",560,8.6,8.4,8.600003999999998,8.6,8.4,8.4,,,,0,0,11,0,0,11430,"PIT",4816000,560
1.2,3,0,0,22000,6153216,"2014-06-17T00:00:00",20000,8.4,8.9,8.4,8.4,8.4,8.4,,,,0,0,9,0,0,41210,"PIT",168000000,20000
1.2,3,0,0,20010,6153216,"2014-06-16T00:00:00",1220,8.9,8.9,8.900004,8.9,8.4,8.4,,,,0,0,9,0,0,10600,"PIT",10858000,1220
1.2,8,0,0,40720,6153216,"2014-06-13T00:00:00",2280,8.9,8.4,8.900004,8.9,8.4,8.7,,,,0,0,14,0,0,5180,"PIT",20292000,2280
1.2,3,0,0,20100,6153208,"2014-06-12T00:00:00",370,8.4,8.6,8.4,8.4,8.4,8.4,,,,0,0,12,0,0,4000,"PIT",3108000,370
