"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3048257392941331,4,0,0,2700,5935330,"2015-10-22T00:00:00",200,30.1,32.5,34.9,34.9,30.1,30.1,,,,0,0,7,0,0,900,"VDL",6020000,200
1.3048257392941331,1,0,0,100,5935330,"2015-10-21T00:00:00",100,32.5,36,32.5,32.5,32.5,32.5,,,,0,0,9,100,3250000,6800,"VDL",3250000,100
1.3048257392941331,1,0,0,200,5935330,"2015-10-20T00:00:00",0,36,36,36,36,36,36,,,,0,0,7,0,0,6200,"VDL",0,0
1.3048257392941331,0,0,0,0,5935330,"2015-10-19T00:00:00",0,36,36,36,36,36,36,,,,0,0,6,0,0,4100,"VDL",0,0
1.3048257392941331,0,0,0,0,5935330,"2015-10-16T00:00:00",0,36,36,36,36,36,36,,,,0,0,4,0,0,2500,"VDL",0,0
1.3048257392941331,2,0,0,3000,5935330,"2015-10-15T00:00:00",2646,36,40,36,36,36,36,,,,0,0,9,0,0,5900,"VDL",95256000,2646
1.3048257392941331,5,0,0,1500,5935330,"2015-10-14T00:00:00",900,34.417,37.5,40,40,34,34,,,,0,0,6,0,0,6000,"VDL",30975300,900
1.3048257392941331,1,0,0,100,5935330,"2015-10-13T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,,,,0,0,7,0,0,6400,"VDL",0,0
1.3048257392941331,1,0,0,2800,5935330,"2015-10-12T00:00:00",2800,37.5,37,37.5,37.5,37.5,37.5,,,,0,0,3,0,0,5500,"VDL",105000000,2800
1.3048257392941331,1,0,0,500,5935330,"2015-10-09T00:00:00",0,37,37,37,37,37,37,,,,0,0,3,0,0,3700,"VDL",0,0
1.3048257392941331,2,0,0,1400,5935330,"2015-10-08T00:00:00",0,37,37,37,37,37,37,,,,0,0,5,0,0,4700,"VDL",0,0
1.3048257392941331,5,0,0,6200,5935330,"2015-10-07T00:00:00",3000,35,36,37,37,35,35,,,,0,0,6,0,0,5800,"VDL",105000000,3000
1.3048257392941331,1,0,0,300,5935330,"2015-10-06T00:00:00",0,36,36,36,36,36,36,,,,0,0,4,0,0,3000,"VDL",0,0
1.3048257392941331,2,0,0,200,5935330,"2015-10-05T00:00:00",100,36,37.8,36,36,36,36,,,,306900,9,3,0,0,400,"VDL",3906900,109
1.3048257392941331,1,0,0,500,5935330,"2015-10-02T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,,,,0,0,1,0,0,2000,"VDL",0,0
1.3048257392941331,6,0,0,2200,5935330,"2015-10-01T00:00:00",2100,33,35.1,37.8,37.8,33,33,,,,0,0,5,0,0,5100,"VDL",69300000,2100
1.3048257392941331,4,0,0,3400,5935330,"2015-09-30T00:00:00",3200,37.726,39,35.1,38.2,35.1,37.5,,,,0,0,10,0,0,8000,"VDL",120723200,3200
1.3048257392941331,4,0,0,4100,5935330,"2015-09-29T00:00:00",3703,39.514,38.9,39,40,38.9,40,,,,175500000,5000,7,0,0,7400,"VDL",321820342,8703
1.3048257392941331,1,0,0,100,5935330,"2015-09-28T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,,,,3064721400,87314,3,0,0,2600,"VDL",3064721400,87314
1.3048257392941331,6,0,0,6100,5935330,"2015-09-25T00:00:00",6100,36.539,40.5,38.9,38.9,36.5,36.5,,,,0,0,9,0,0,9000,"VDL",222887900,6100
1.3048257392941331,4,0,0,5700,5935330,"2015-09-24T00:00:00",5700,37.453,41,40.5,45,36.9,45,,,,0,0,10,0,0,10300,"VDL",213482100,5700
1.3048257392941331,0,0,0,0,5935330,"2015-09-23T00:00:00",0,41,41,41,41,41,41,,,,0,0,2,0,0,2500,"VDL",0,0
1.3048257392941331,0,0,0,0,5935330,"2015-09-22T00:00:00",0,41,41,41,41,41,41,,,,0,0,4,0,0,3700,"VDL",0,0
1.3048257392941331,1,0,0,200,5935330,"2015-09-21T00:00:00",82,41,41,41,41,41,41,,,,0,0,3,0,0,3000,"VDL",3362000,82
1.3048257392941331,1,0,0,500,5935330,"2015-09-18T00:00:00",550,41,39.5,41,41,41,41,,,,0,0,4,0,0,3500,"VDL",22550000,550
1.3048257392941331,0,0,0,0,5935330,"2015-09-17T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,,,,0,0,5,0,0,3600,"VDL",0,0
1.3048257392941331,0,0,0,0,5935330,"2015-09-16T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,,,,0,0,5,0,0,5100,"VDL",0,0
1.3048257392941331,0,0,0,0,5935330,"2015-09-15T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,,,,0,0,4,0,0,3500,"VDL",0,0
1.3048257392941331,0,0,0,0,5935330,"2015-09-14T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,,,,0,0,5,0,0,4000,"VDL",0,0
1.3048257392941331,3,200,8200000,6100,5935330,"2015-09-11T00:00:00",6100,40.25,41.5,39.5,41,39.5,41,,,,0,0,8,0,0,10000,"VDL",245525000,6100
1.3048257392941331,1,0,0,200,5935530,"2015-09-10T00:00:00",200,41.5,38,41.5,41.5,41.5,41.5,,,,0,0,5,0,0,4800,"VDL",8300000,200
1.3048257392941331,0,0,0,0,5935530,"2015-09-09T00:00:00",0,38,38,38,38,38,38,,,,0,0,5,0,0,4200,"VDL",0,0
1.3048257392941331,0,0,0,0,5935530,"2015-09-08T00:00:00",0,38,38,38,38,38,38,,,,0,0,5,0,0,3000,"VDL",0,0
1.3048257392941331,1,100,3800000,100,5935530,"2015-09-07T00:00:00",100,38,38,38,38,38,38,,,,0,0,4,0,0,1700,"VDL",3800000,100
1.3048257392941331,2,0,0,8000,5935630,"2015-09-04T00:00:00",8000,37.675,38,38,38,37.5,37.5,,,,0,0,6,0,0,12200,"VDL",301400000,8000
1.3048257392941331,0,0,0,0,5935630,"2015-09-03T00:00:00",0,38,38,38,38,38,38,,,,0,0,4,0,0,3400,"VDL",0,0
1.3048257392941331,0,0,0,0,5935575,"2015-09-01T00:00:00",0,38,38,38,38,38,38,,,,0,0,3,0,0,1100,"VDL",0,0
1.3048257392941331,1,0,0,100,5935575,"2015-08-31T00:00:00",100,38,36.9,38,38,38,38,,,,0,0,6,0,0,2800,"VDL",3800000,100
1.3048257392941331,4,0,0,4700,5935475,"2015-08-28T00:00:00",4700,36.9,41,36.9,36.9,36.9,36.9,,,,0,0,8,0,0,10000,"VDL",173430000,4700
1.3048257392941331,2,0,0,1600,5935275,"2015-08-27T00:00:00",1600,34.7,38.5,41,41,34.7,34.7,,,,1908500,55,7,55,1908500,6300,"VDL",57428500,1655
1.3048257392941331,7,0,0,7900,5934825,"2015-08-26T00:00:00",2800,33.857,35,38.5,38.5,33.5,33.5,,,,0,0,5,0,0,4400,"VDL",94799600,2800
1.3048257392941331,1,0,0,200,5934825,"2015-08-25T00:00:00",200,35,33,35,35,35,35,,,,0,0,2,100,3500000,3100,"VDL",7000000,200
1.3048257392941331,6,0,0,3500,5934825,"2015-08-24T00:00:00",2400,31.473,32.9,33,33,31,31.5,,,,0,0,5,200,6600000,5200,"VDL",75535200,2400
1.3048257392941331,6,0,0,4300,5934825,"2015-08-21T00:00:00",1500,32.007,35,32.9,32.9,31.8,32,,,,1575000,50,9,450,14375000,5000,"VDL",49585500,1550
1.3048257392941331,4,0,0,3400,5934825,"2015-08-20T00:00:00",0,35,35,35,35,35,35,,,,0,0,3,0,0,1200,"VDL",0,0
1.3048257392941331,9,0,0,9200,5934825,"2015-08-19T00:00:00",3200,34.344,32,35,35,32.5,32.5,,,,0,0,8,0,0,4900,"VDL",109900800,3200
1.3048257392941331,4,0,0,3100,5934825,"2015-08-18T00:00:00",800,32,34.5,32,32,32,32,,,,0,0,6,0,0,3900,"VDL",25600000,800
1.3048257392941331,4,0,0,2800,5934825,"2015-08-17T00:00:00",100,34.5,33.9,34.5,34.5,34.5,34.5,,,,0,0,4,0,0,3300,"VDL",3450000,100
1.3048257392941331,6,0,0,4500,5934825,"2015-08-14T00:00:00",100,33.9,33,33.9,33.9,33.9,33.9,,,,0,0,6,0,0,4200,"VDL",3390000,100
1.3048257392941331,6,0,0,4800,5934825,"2015-08-13T00:00:00",200,32.5,32.6,33,33,32,32,,,,0,0,4,0,0,2200,"VDL",6500000,200
1.3048257392941331,7,0,0,10100,5934825,"2015-08-12T00:00:00",4500,32.167,32.5,32.6,32.6,32,32.5,,,,0,0,7,0,0,8900,"VDL",144751500,4500
1.3048257392941331,14,0,0,8700,5934825,"2015-08-11T00:00:00",1100,32.25,31.5,32.5,32.5,32,32,,,,0,0,5,0,0,1700,"VDL",35475000,1100
1.3048257392941331,6,0,0,9100,5934825,"2015-08-10T00:00:00",3900,31.256,33,31.5,31.5,31,31,,,,0,0,5,0,0,4700,"VDL",121898400,3900
1.3048257392941331,2,0,0,500,5934825,"2015-08-07T00:00:00",500,29,31.5,33,33,29,29,,,,0,0,4,0,0,1100,"VDL",14500000,500
1.3048257392941331,1,0,0,900,5934825,"2015-08-06T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,4,0,0,800,"VDL",0,0
1.3048257392941331,3,0,0,1200,5934825,"2015-08-05T00:00:00",400,31.025,32.5,31.5,31.5,30.5,30.5,,,,0,0,4,0,0,700,"VDL",12410000,400
1.3048257392941331,1,0,0,1100,5160765,"2015-08-04T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,3,0,0,500,"VDL",0,0
1.3048257392941331,0,0,0,0,5160765,"2015-08-03T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,,,,0,0,3,0,0,1500,"VDL",0,0
1.3048257392941331,4,0,0,3800,5160765,"2015-07-31T00:00:00",2200,30.5,31.5,32.5,32.5,30.5,30.5,,,,227200000,8000,6,0,0,3000,"VDL",294300000,10200
1.3048257392941331,6,0,0,4500,5160765,"2015-07-30T00:00:00",3400,30.661,31,31.5,31.5,30,31,,,,0,0,7,0,0,5100,"VDL",104247400,3400
1.3048257392941331,4,0,0,3300,5160765,"2015-07-29T00:00:00",2700,30.981,31.5,31,31.5,28.5,30.5,,,,0,0,8,0,0,3400,"VDL",83648700,2700
1.3048257392941331,1,0,0,100,5160737,"2015-07-28T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,8,0,0,3800,"VDL",0,0
1.3048257392941331,3,0,0,400,5160737,"2015-07-27T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,10,0,0,5400,"VDL",0,0
1.3048257392941331,3,0,0,1700,5160737,"2015-07-24T00:00:00",1600,31,31.7,31.5,31.5,31,31,,,,0,0,11,0,0,6800,"VDL",49600000,1600
1.3048257392941331,4,0,0,1800,5160737,"2015-07-23T00:00:00",1328,31.325,32,31.7,31.7,31.2,31.2,,,,0,0,9,28,868000,5400,"VDL",41599600,1328
1.3048257392941331,6,0,0,4000,5160737,"2015-07-22T00:00:00",3800,31.5,31.8,32,32,31.5,31.5,,,,0,0,6,0,0,6700,"VDL",119700000,3800
1.3048257392941331,4,0,0,4700,5160737,"2015-07-21T00:00:00",4100,30.75,32,31.8,31.8,30.5,30.5,,,,0,0,5,0,0,8000,"VDL",126075000,4100
1.3048257392941331,2,0,0,1200,5160737,"2015-07-20T00:00:00",0,32,32,32,32,32,32,,,,0,0,5,0,0,3500,"VDL",0,0
1.3048257392941331,6,0,0,7700,5160737,"2015-07-17T00:00:00",6000,31.167,31.6,32,32,30.5,30.5,,,,0,0,7,0,0,8700,"VDL",187002000,6000
1.3048257392941331,3,0,0,7000,5160737,"2015-07-16T00:00:00",6800,31.6,32,31.6,31.6,31.6,31.6,,,,0,0,5,0,0,10300,"VDL",214880000,6800
1.3048257392941331,0,0,0,0,5160737,"2015-07-15T00:00:00",0,32,32,32,32,32,32,,,,0,0,5,0,0,3500,"VDL",0,0
1.3048257392941331,3,0,0,2200,5160737,"2015-07-14T00:00:00",600,31.7,33.5,32,32,30.2,30.2,,,,0,0,6,0,0,4000,"VDL",19020000,600
1.3048257392941331,0,0,0,0,5160737,"2015-07-13T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,4,0,0,2900,"VDL",0,0
1.3048257392941331,0,0,0,0,5160737,"2015-07-10T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,4,0,0,3100,"VDL",0,0
1.3048257392941331,0,0,0,0,5160737,"2015-07-09T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,5,0,0,3100,"VDL",0,0
1.3048257392941331,1,0,0,100,5160737,"2015-07-08T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,2,0,0,1900,"VDL",0,0
1.3048257392941331,0,0,0,0,5160737,"2015-07-07T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,1902600,63,3,0,0,2900,"VDL",1902600,63
1.3048257392941331,0,0,0,0,5160737,"2015-07-06T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,1,0,0,900,"VDL",0,0
1.3048257392941331,2,0,0,1100,5160737,"2015-07-03T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,,,,0,0,4,0,0,5200,"VDL",0,0
1.3048257392941331,6,0,0,8500,5160737,"2015-07-02T00:00:00",7400,33.626,35.9,33.5,34.3,33.5,34.3,,,,0,0,4,0,0,8300,"VDL",248832400,7400
1.5013860269442165,1,0,0,200,5160737,"2015-07-01T00:00:00",200,35.9,34.9,35.9,35.9,35.9,35.9,,,,0,0,4,0,0,3300,"VDL",7180000,200
1.5013860269442165,0,0,0,0,5160737,"2015-06-30T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,,,,0,0,4,0,0,2100,"VDL",0,0
1.5013860269442165,0,0,0,0,5160737,"2015-06-29T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,,,,0,0,6,0,0,4000,"VDL",0,0
1.5013860269442165,1,0,0,100,5160737,"2015-06-26T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,,,,0,0,5,0,0,2100,"VDL",0,0
1.5013860269442165,1,0,0,300,5160737,"2015-06-25T00:00:00",300,34.9,33.8,34.9,34.9,34.9,34.9,,,,0,0,11,0,0,6300,"VDL",10470000,300
1.5013860269442165,0,0,0,0,5160737,"2015-06-24T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,,,,0,0,4,0,0,3100,"VDL",0,0
1.5013860269442165,0,0,0,0,5160737,"2015-06-23T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,,,,0,0,1,0,0,100,"VDL",0,0
1.5013860269442165,0,0,0,0,5160737,"2015-06-22T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,,,,0,0,6,0,0,2800,"VDL",0,0
1.5013860269442165,0,0,0,0,5160737,"2015-06-19T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,,,,0,0,4,0,0,3000,"VDL",0,0
1.5013860269442165,2,0,0,1500,5160737,"2015-06-18T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,,,,0,0,6,0,0,4000,"VDL",0,0
1.5013860269442165,9,300,9750000,14200,5160737,"2015-06-17T00:00:00",4600,32.909,34.1,33.8,33.8,32.5,33.5,,,,0,0,13,0,0,10300,"VDL",151381400,4600
1.5013860269442165,3,0,0,7800,5161037,"2015-06-16T00:00:00",0,34.1,34.1,34.1,34.1,34.1,34.1,,,,0,0,4,0,0,5700,"VDL",0,0
1.5013860269442165,8,0,0,17300,5161037,"2015-06-15T00:00:00",4000,33.625,34,34.1,34.1,33,33,,,,0,0,5,0,0,4700,"VDL",134500000,4000
1.5013860269442165,6,0,0,14400,5161037,"2015-06-12T00:00:00",4988,34.627,34,34,35,34,35,,,,16170233400,528439,7,0,0,8500,"VDL",16342952876,533427
1.5013860269442165,3,0,0,8500,5161037,"2015-06-11T00:00:00",0,34,34,34,34,34,34,,,,0,0,3,0,0,1100,"VDL",0,0
1.5013860269442165,6,100,3400000,12100,5161037,"2015-06-10T00:00:00",700,34,33.3,34,34,34,34,,,,0,0,5,0,0,2500,"VDL",23800000,700
1.5013860269442165,5,0,0,12000,5161137,"2015-06-09T00:00:00",2200,33.214,33.2,33.3,33.3,33.2,33.2,,,,0,0,9,0,0,5300,"VDL",73070800,2200
1.5013860269442165,4,0,0,10800,5161137,"2015-06-08T00:00:00",400,33.2,33.2,33.2,33.2,33.2,33.2,,,,0,0,5,0,0,2600,"VDL",13280000,400
1.5013860269442165,5,0,0,10800,5161137,"2015-06-05T00:00:00",1300,33.2,33,33.2,33.2,33.2,33.2,,,,0,0,9,0,0,4600,"VDL",43160000,1300
1.5013860269442165,6,0,0,11300,5161137,"2015-06-04T00:00:00",400,32.775,33,33,33,32.1,32.1,,,,0,0,11,0,0,3400,"VDL",13110000,400
1.5013860269442165,6,0,0,9800,5161137,"2015-06-03T00:00:00",1400,31.821,31.1,33,33.5,31,31,,,,20700000000,690000,6,0,0,1800,"VDL",20744549400,691400
1.5013860269442165,3,600,18660000,1300,5161137,"2015-06-02T00:00:00",700,31.1,33,31.1,31.1,31.1,31.1,,,,0,0,7,0,0,1100,"VDL",21770000,700
1.5013860269442165,2,0,0,1600,5161737,"2015-06-01T00:00:00",661,33,33.9,33,33,33,33,,,,0,0,5,0,0,1400,"VDL",21813000,661
1.5013860269442165,7,0,0,9400,5161737,"2015-05-29T00:00:00",600,32.06,33.8,33.9,33.9,32,32,,,,0,0,10,0,0,3700,"VDL",19236000,600
1.5013860269442165,5,0,0,8900,5161737,"2015-05-28T00:00:00",0,33.8,33.8,33.8,33.8,33.8,33.8,,,,9722942500,318785,7,0,0,2300,"VDL",9722942500,318785
1.5013860269442165,6,0,0,6200,5161737,"2015-05-27T00:00:00",600,33.7,32.2,33.8,33.8,33.7,33.7,,,,10913220000,363774,9,0,0,2300,"VDL",10933440000,364374
1.5013860269442165,6,400,13590000,7600,5160937,"2015-05-26T00:00:00",500,33.975,33,32.2,34,32.2,34,,,,0,0,9,0,0,3000,"VDL",16987500,500
1.5013860269442165,7,0,0,9300,5161337,"2015-05-25T00:00:00",500,33.18,33.3,33,33.3,33,33.3,,,,9023430000,300781,7,0,0,2400,"VDL",9040020000,301281
1.5013860269442165,5,0,0,1300,5161337,"2015-05-22T00:00:00",1300,36.933,37,33.3,37,33.3,37,,,,0,0,8,0,0,5500,"VDL",48012900,1300
1.5013860269442165,6,0,0,2900,5161337,"2015-05-21T00:00:00",1100,34.1,37.7,37,37,34.1,34.1,,,,0,0,6,800,27280000,3100,"VDL",37510000,1100
1.5013860269442165,12,0,0,5500,5161337,"2015-05-20T00:00:00",2100,33.55,34.5,37.7,37.7,31.1,31.1,,,,0,0,7,0,0,3100,"VDL",70455000,2100
1.5013860269442165,6,0,0,900,5161337,"2015-05-19T00:00:00",598,39,36.9,34.5,39,34.5,39,,,,0,0,7,0,0,5400,"VDL",23322000,598
1.5013860269442165,1,0,0,500,5161337,"2015-05-18T00:00:00",100,36.9,41,36.9,36.9,36.9,36.9,,,,0,0,5,0,0,3700,"VDL",3690000,100
1.5013860269442165,0,0,0,0,5161337,"2015-05-15T00:00:00",0,41,41,41,41,41,41,,,,0,0,3,0,0,1800,"VDL",0,0
1.5013860269442165,6,1200,44920000,2200,5161337,"2015-05-14T00:00:00",1300,37.708,38,41,41,37.5,37.5,,,,0,0,8,0,0,3800,"VDL",49020400,1300
1.5013860269442165,3,0,0,300,5162537,"2015-05-13T00:00:00",200,39.5,38,38,41,38,41,,,,0,0,10,0,0,5200,"VDL",7900000,200
1.5013860269442165,3,0,0,1600,5162537,"2015-05-12T00:00:00",1600,36.594,35,38,38,36,36,,,,0,0,6,0,0,3900,"VDL",58550400,1600
1.5013860269442165,3,500,17500000,2500,5162537,"2015-05-11T00:00:00",500,35,35,35,35,35,35,,,,0,0,3,0,0,2400,"VDL",17500000,500
1.5013860269442165,5,0,0,5100,5163037,"2015-05-08T00:00:00",2100,34.091,34,35,35,34,35,,,,0,0,4,0,0,4300,"VDL",71591100,2100
1.5013860269442165,13,0,0,12100,5162037,"2015-05-07T00:00:00",8425,34.063,34,34,35,31,35,,,,0,0,7,0,0,10200,"VDL",286980775,8425
1.5013860269442165,3,0,0,4000,5162037,"2015-05-06T00:00:00",2300,34,34,34,34,34,34,,,,0,0,12,0,0,8100,"VDL",78200000,2300
1.5013860269442165,9,1000,34000000,11500,5162037,"2015-05-05T00:00:00",4000,33.39,32,34,34,33,33,,,,0,0,8,0,0,5500,"VDL",133560000,4000
1.5013860269442165,8,0,0,12900,5163037,"2015-05-04T00:00:00",11425,32.36,32,32,32.5,32,32,,,,0,0,14,1000,32000000,13500,"VDL",369713000,11425
1.5013860269442165,5,0,0,13700,5163037,"2015-04-27T00:00:00",6800,30.906,29.9,32,32,30.5,30.5,,,,0,0,7,0,0,6800,"VDL",210160800,6800
1.5013860269442165,5,0,0,2700,5163037,"2015-04-24T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,,,,0,0,5,0,0,5700,"VDL",0,0
1.5013860269442165,6,0,0,3000,5163037,"2015-04-23T00:00:00",2800,30.936,33,29.9,31.8,29.9,31.8,,,,0,0,11,0,0,7200,"VDL",86620800,2800
1.5013860269442165,0,0,0,0,5163037,"2015-04-22T00:00:00",0,33,33,33,33,33,33,,,,0,0,4,0,0,2300,"VDL",0,0
1.5013860269442165,0,0,0,0,5163037,"2015-04-21T00:00:00",0,33,33,33,33,33,33,,,,0,0,7,0,0,4900,"VDL",0,0
1.5013860269442165,0,0,0,0,5163037,"2015-04-20T00:00:00",0,33,33,33,33,33,33,,,,0,0,4,0,0,1800,"VDL",0,0
1.5013860269442165,0,0,0,0,5163037,"2015-04-17T00:00:00",0,33,33,33,33,33,33,,,,0,0,3,0,0,1200,"VDL",0,0
1.5013860269442165,0,0,0,0,5163037,"2015-04-16T00:00:00",0,33,33,33,33,33,33,,,,0,0,4,0,0,5800,"VDL",0,0
1.5013860269442165,1,0,0,2000,5163037,"2015-04-15T00:00:00",0,33,33,33,33,33,33,,,,0,0,3,0,0,2400,"VDL",0,0
1.5013860269442165,0,0,0,0,5163037,"2015-04-14T00:00:00",0,33,33,33,33,33,33,,,,0,0,4,0,0,2500,"VDL",0,0
1.5013860269442165,0,0,0,0,5163037,"2015-04-13T00:00:00",0,33,33,33,33,33,33,,,,0,0,5,0,0,2000,"VDL",0,0
1.5013860269442165,5,0,0,2300,5163037,"2015-04-10T00:00:00",208,30.5,30,33,33,30.5,30.5,,,,0,0,3,0,0,1200,"VDL",6344000,208
1.5013860269442165,4,0,0,2800,5163037,"2015-04-09T00:00:00",1000,30,30,30,30,30,30,,,,0,0,6,0,0,2500,"VDL",30000000,1000
1.5013860269442165,5,0,0,2500,5163037,"2015-04-08T00:00:00",535,30,30.5,30,30,30,30,,,,0,0,7,0,0,2100,"VDL",16050000,535
1.5013860269442165,8,0,0,4600,5163037,"2015-04-07T00:00:00",2710,30.315,29,30.5,30.5,30,30,,,,0,0,9,0,0,4600,"VDL",82153650,2710
1.5013860269442165,4,0,0,3100,5163037,"2015-04-06T00:00:00",2600,29.5,29.8,29,29.5,29,29.5,,,,0,0,13,0,0,4400,"VDL",76700000,2600
1.5013860269442165,3,0,0,500,5163037,"2015-04-03T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,3,0,0,1300,"VDL",0,0
1.5013860269442165,4,0,0,1500,5163037,"2015-04-02T00:00:00",100,29.8,28,29.8,29.8,29.8,29.8,,,,0,0,4,0,0,1600,"VDL",2980000,100
1.5013860269442165,4,0,0,5800,5163037,"2015-04-01T00:00:00",3000,28,30,28,28,28,28,,,,0,0,4,0,0,4500,"VDL",84000000,3000
1.5013860269442165,4,0,0,900,5163037,"2015-03-31T00:00:00",0,30,30,30,30,30,30,,,,0,0,5,0,0,4500,"VDL",0,0
1.5013860269442165,4,0,0,1200,5163037,"2015-03-30T00:00:00",0,30,30,30,30,30,30,,,,0,0,6,0,0,3700,"VDL",0,0
1.5013860269442165,6,0,0,1400,5163037,"2015-03-27T00:00:00",0,30,30,30,30,30,30,,,,0,0,6,0,0,1500,"VDL",0,0
1.5013860269442165,5,0,0,2700,5163037,"2015-03-26T00:00:00",1800,29.889,28.2,30,30,29.8,29.8,,,,0,0,10,0,0,3300,"VDL",53800200,1800
1.5013860269442165,6,0,0,1500,5163037,"2015-03-25T00:00:00",200,28.2,30,28.2,28.2,28.2,28.2,,,,0,0,9,0,0,2600,"VDL",5640000,200
1.5013860269442165,5,0,0,3400,5163037,"2015-03-24T00:00:00",2100,30,30,30,30,30,30,,,,0,0,8,0,0,3300,"VDL",63000000,2100
1.5013860269442165,4,0,0,700,5162937,"2015-03-23T00:00:00",0,30,30,30,30,30,30,,,,0,0,4,0,0,1700,"VDL",0,0
1.5013860269442165,15,0,0,6300,5162937,"2015-03-20T00:00:00",4744,28.434,28.5,30,30,28,28.1,,,,0,0,9,0,0,5800,"VDL",134890896,4744
1.5013860269442165,5,0,0,1200,5160937,"2015-03-19T00:00:00",100,28.5,29.8,28.5,28.5,28.5,28.5,,,,0,0,6,0,0,2700,"VDL",2850000,100
1.5013860269442165,4,0,0,1000,5160937,"2015-03-18T00:00:00",609,29.8,29.9,29.8,29.8,29.8,29.8,,,,0,0,8,100,2980000,2400,"VDL",18148200,609
1.5013860269442165,5,0,0,1200,5160937,"2015-03-17T00:00:00",100,29.9,28.1,29.9,29.9,29.9,29.9,,,,0,0,4,0,0,2000,"VDL",2990000,100
1.5013860269442165,10,0,0,23900,5160937,"2015-03-16T00:00:00",23774,28.1,30,28.1,30,28,28,,,,0,0,15,2000,59800000,25700,"VDL",668049400,23774
1.5013860269442165,2,0,0,600,5160937,"2015-03-13T00:00:00",13,30,30,30,30,30,30,,,,0,0,4,0,0,1800,"VDL",390000,13
1.5013860269442165,5,0,0,1100,5160937,"2015-03-12T00:00:00",187,30,30,30,30,30,30,,,,0,0,5,0,0,4100,"VDL",5610000,187
1.5013860269442165,6,0,0,2000,5160937,"2015-03-11T00:00:00",900,30,30,30,30.1,30,30.1,,,,0,0,7,0,0,3200,"VDL",27000000,900
1.5013860269442165,8,0,0,3600,5160937,"2015-03-10T00:00:00",2128,30,30,30,30,30,30,,,,0,0,7,0,0,4400,"VDL",63840000,2128
1.5013860269442165,6,0,0,3000,5160937,"2015-03-09T00:00:00",2000,30,30,30,30,30,30,,,,0,0,9,0,0,4200,"VDL",60000000,2000
1.5013860269442165,6,0,0,2400,5160937,"2015-03-06T00:00:00",900,30,30,30,30,30,30,,,,0,0,5,0,0,2400,"VDL",27000000,900
1.5013860269442165,4,0,0,1100,5160937,"2015-03-05T00:00:00",400,30,31,30,30,30,30,,,,0,0,5,0,0,2600,"VDL",12000000,400
1.5013860269442165,1,0,0,200,5160937,"2015-03-04T00:00:00",0,31,31,31,31,31,31,,,,0,0,5,0,0,2600,"VDL",0,0
1.5013860269442165,4,0,0,1900,5160937,"2015-03-03T00:00:00",100,31,30,31,31,31,31,,,,0,0,3,0,0,1200,"VDL",3100000,100
1.5013860269442165,4,0,0,1900,5160937,"2015-03-02T00:00:00",400,30,30,30,30,30,30,,,,0,0,6,0,0,2100,"VDL",12000000,400
1.5013860269442165,4,0,0,2700,5160937,"2015-02-27T00:00:00",1800,30,30,30,30,30,30,,,,0,0,7,0,0,3500,"VDL",54000000,1800
1.5013860269442165,6,0,0,11900,5160937,"2015-02-26T00:00:00",11500,30,32.7,30,32,29.5,32,,,,0,0,10,0,0,19000,"VDL",345000000,11500
