"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0740740741,69,0,0,267100,30115850,"2017-06-29T00:00:00",178100,3.698989331836047,3.8,3.6,3.8,3.6,3.8,,,,0,0,78,700,2590000,447100,"APS",658790000,178100
1.0740740741,76,200,740000,246200,30114450,"2017-06-28T00:00:00",95600,3.6665271966527198,3.7,3.8,3.8,3.6,3.6,,,,0,0,66,0,0,355600,"APS",350520000,95600
1.0740740741,76,0,0,243100,30114650,"2017-06-27T00:00:00",96630,3.8122529235227156,3.7,3.7,3.9,3.7,3.8,,,,0,0,64,0,0,363600,"APS",368378000,96630
1.0740740741,101,5000,19000000,342300,30114050,"2017-06-26T00:00:00",272240,3.7719501175433443,3.7,3.7,4,3.6,3.8,,,,0,0,62,1400,5460000,459800,"APS",1026875700,272240
1.0740740741,125,5500,20400000,387900,30119050,"2017-06-23T00:00:00",189000,3.734550264550265,3.7,3.7,3.9,3.7,3.8,,,,0,0,61,0,0,332500,"APS",705830000,189000
1.0740740741,105,200,750000,463000,30124350,"2017-06-22T00:00:00",261710,3.627362347636697,3.7,3.7,3.8,3.6,3.7,,,,0,0,62,600,2160000,431800,"APS",949317000,261710
1.0740740741,112,81700,305450000,423100,30124550,"2017-06-21T00:00:00",354800,3.719926719278467,3.8,3.7,3.8,3.7,3.7,,,,0,0,51,0,0,489700,"APS",1319830000,354800
1.0740740741,65,22000,81800000,201200,30206250,"2017-06-20T00:00:00",112000,3.77875,3.7,3.8,3.9,3.7,3.8,,,,0,0,43,200,760000,208600,"APS",423220000,112000
1.0740740741,117,400,1550000,416600,30228250,"2017-06-19T00:00:00",348055,3.8059473359095546,3.9,3.7,3.9,3.7,3.9,,,,0,0,68,0,0,569600,"APS",1324679000,348055
1.0740740741,96,300,1200000,208700,30228650,"2017-06-16T00:00:00",148600,3.9332436069986545,4.1,3.9,4.1,3.8,4.1,,,,0,0,81,0,0,384800,"APS",584480000,148600
1.0740740741,80,74900,308470000,223500,30228950,"2017-06-15T00:00:00",141900,4.090838618745595,4.2,4.1,4.2,4,4,,,,0,0,79,0,0,414000,"APS",580490000,141900
1.0740740741,72,0,0,359900,30303850,"2017-06-14T00:00:00",295200,4.1097222222222225,4.3,4.2,4.3,4,4.3,,,,0,0,101,0,0,512800,"APS",1213190000,295200
1.0740740741,122,0,0,403800,30303850,"2017-06-13T00:00:00",332680,4.186076710352291,4.4,4.3,4.6,4,4.6,,,,0,0,139,0,0,726100,"APS",1392624000,332680
1.0740740741,127,301600,1203060000,968900,30303850,"2017-06-12T00:00:00",719900,4.372454507570495,4,4.4,4.4,4,4,,,,538200000,149500,108,0,0,720400,"APS",3685930000,869400
1.0740740741,60,0,0,495400,30605450,"2017-06-09T00:00:00",355214,3.9228856407686634,3.8,4,4,3.8,3.8,,,,0,0,99,0,0,440000,"APS",1393463900,355214
1.0740740741,117,0,0,524900,30605450,"2017-06-08T00:00:00",386600,3.79860320744956,3.7,3.8,3.9,3.7,3.7,,,,0,0,82,0,0,519600,"APS",1468540000,386600
1.0740740741,59,45420,1538860000,622600,30605450,"2017-06-07T00:00:00",326900,3.613184460079535,3.4,3.7,3.7,3.5,3.5,,,,1168860000,354200,70,0,0,341000,"APS",2350010000,681100
1.0740740741,21,0,0,115300,31059650,"2017-06-06T00:00:00",62900,3.3841017488076313,3.4,3.4,3.4,3.3,3.4,,,,0,0,34,0,0,140800,"APS",212860000,62900
1.0740740741,19,0,0,95700,31059650,"2017-06-05T00:00:00",38610,3.4005698005698006,3.4,3.4,3.5,3.4,3.4,,,,0,0,42,0,0,193200,"APS",131296000,38610
1.0740740741,48,0,0,192300,31059650,"2017-06-02T00:00:00",137200,3.361078717201166,3.4,3.4,3.5,3.3,3.4,,,,0,0,50,0,0,231200,"APS",461140000,137200
1.0740740741,25,0,0,197600,31059650,"2017-06-01T00:00:00",148700,3.387558843308675,3.3,3.4,3.4,3.3,3.3,,,,0,0,54,0,0,243000,"APS",503730000,148700
1.0740740741,22,0,0,124200,31059650,"2017-05-31T00:00:00",45300,3.305298013245033,3.4,3.3,3.4,3.3,3.3,,,,0,0,43,0,0,193400,"APS",149730000,45300
1.0740740741,42,0,0,276100,31059650,"2017-05-30T00:00:00",186200,3.3820085929108488,3.3,3.4,3.4,3.3,3.4,,,,0,0,53,0,0,337100,"APS",629730000,186200
1.0740740741,56,1000,3400000,338800,31059650,"2017-05-29T00:00:00",151400,3.32998678996037,3.3,3.3,3.4,3.3,3.4,,,,0,0,42,0,0,303800,"APS",504160000,151400
1.0740740741,65,94700,308040000,340700,31060650,"2017-05-26T00:00:00",183600,3.262037037037037,3.3,3.3,3.3,3.2,3.2,,,,0,0,71,0,0,384200,"APS",598910000,183600
1.0740740741,60,0,0,396000,31155350,"2017-05-25T00:00:00",148410,3.3006131662286906,3.3,3.3,3.4,3.3,3.3,,,,0,0,61,0,0,341400,"APS",489844000,148410
1.0740740741,67,0,0,350900,31155350,"2017-05-24T00:00:00",150826,3.327134578918754,3.4,3.3,3.4,3.3,3.4,,,,0,0,62,0,0,336600,"APS",501818400,150826
1.0740740741,61,105700,363310000,542700,31151950,"2017-05-23T00:00:00",307300,3.4299381711682395,3.4,3.4,3.5,3.3,3.4,,,,0,0,80,0,0,407900,"APS",1054020000,307300
1.0740740741,87,0,0,850000,31257650,"2017-05-22T00:00:00",508010,3.356827621503514,3.2,3.4,3.5,3.2,3.2,,,,0,0,104,0,0,646600,"APS",1705302000,508010
1.0740740741,81,0,0,437000,31257650,"2017-05-19T00:00:00",282200,3.15995747696669,3,3.2,3.3,3,3,,,,0,0,76,3400,10200000,518800,"APS",891740000,282200
1.0740740741,38,0,0,156500,31257650,"2017-05-18T00:00:00",113810,3.032510324224585,3.1,3,3.1,3,3,,,,0,0,50,0,0,409900,"APS",345130000,113810
1.0740740741,55,0,0,203300,31257650,"2017-05-17T00:00:00",114041,2.9938802711305583,3.1,3.1,3.1,2.9,3,,,,0,0,54,0,0,280300,"APS",341425100,114041
1.0740740741,39,0,0,287900,31257650,"2017-05-16T00:00:00",171100,3.094330800701344,3.1,3.1,3.2,3,3.1,,,,0,0,66,0,0,396600,"APS",529440000,171100
1.0740740741,47,0,0,294500,31257650,"2017-05-15T00:00:00",228200,3.0836546888694127,3.1,3.1,3.1,3,3.1,,,,0,0,77,0,0,432600,"APS",703690000,228200
1.0740740741,65,0,0,266700,31249650,"2017-05-12T00:00:00",179161,3.07124597429128,3.2,3.1,3.1,3,3,,,,0,0,98,0,0,546700,"APS",550247500,179161
1.0740740741,77,0,0,867600,31249650,"2017-05-11T00:00:00",253800,3.168,3,3.2,3.3,3,3,,,,0,0,77,0,0,455500,"APS",804038400,253800
1.0740740741,121,0,0,705800,31249650,"2017-05-10T00:00:00",518041,2.948,2.8,3,3,2.8,2.8,,,,0,0,96,8000,24000000,521200,"APS",1527184868,518041
1.0740740741,55,0,0,496800,31249650,"2017-05-09T00:00:00",229400,2.638,2.6,2.8,2.8,2.5,2.6,,,,0,0,59,0,0,292400,"APS",605157200,229400
1.0740740741,28,100,260000,137500,31249650,"2017-05-08T00:00:00",51500,2.605,2.7,2.6,2.7,2.6,2.7,,,,0,0,35,0,0,195000,"APS",134157500,51500
1.0740740741,20,0,0,103400,31249750,"2017-05-05T00:00:00",26520,2.6,2.6,2.7,2.7,2.6,2.6,,,,0,0,27,0,0,126200,"APS",68952000,26520
1.0740740741,33,0,0,108400,31249750,"2017-05-04T00:00:00",65500,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,45,0,0,208000,"APS",170300000,65500
1.0740740741,21,0,0,153200,31249750,"2017-05-03T00:00:00",38900,2.5,2.5,2.6,2.6,2.5,2.5,,,,0,0,25,0,0,86900,"APS",97250000,38900
1.0740740741,29,67950,1813904000,145800,31242650,"2017-04-28T00:00:00",39110,2.6,2.6,2.5,2.6,2.5,2.5,,,,1808124000,677200,33,0,0,197000,"APS",1909810000,716310
1.0740740741,26,0,0,116200,31922150,"2017-04-27T00:00:00",34600,2.6,2.6,2.6,2.6,2.5,2.5,,,,726480000,302700,40,0,0,224800,"APS",816440000,337300
1.0740740741,35,0,0,125300,31922150,"2017-04-26T00:00:00",45600,2.5,2.5,2.6,2.6,2.5,2.5,,,,0,0,29,7100,17750000,134000,"APS",114000000,45600
1.0740740741,28,0,0,154500,31922150,"2017-04-25T00:00:00",48400,2.486,2.6,2.5,2.6,2.4,2.6,,,,0,0,51,0,0,399000,"APS",120322400,48400
1.0740740741,14,0,0,96600,31922150,"2017-04-24T00:00:00",13100,2.5,2.5,2.6,2.6,2.5,2.5,,,,0,0,35,0,0,163100,"APS",32750000,13100
1.0740740741,12,0,0,84900,31922150,"2017-04-21T00:00:00",17110,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,30,0,0,134600,"APS",42775000,17110
1.0740740741,28,7000,17500000,124100,31922150,"2017-04-20T00:00:00",62000,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,28,0,0,124200,"APS",155000000,62000
1.0740740741,21,0,0,98600,31929150,"2017-04-19T00:00:00",9051,2.6,2.6,2.5,2.6,2.5,2.5,,,,0,0,32,0,0,107300,"APS",23532600,9051
1.0740740741,26,0,0,268900,31929150,"2017-04-18T00:00:00",128300,2.57,2.6,2.6,2.6,2.5,2.5,,,,0,0,42,0,0,288700,"APS",329731000,128300
1.0740740741,24,0,0,168700,31929150,"2017-04-17T00:00:00",60500,2.554,2.6,2.6,2.6,2.5,2.6,,,,0,0,42,0,0,204000,"APS",154517000,60500
1.0740740741,33,0,0,329500,31929150,"2017-04-14T00:00:00",130700,2.5,2.5,2.6,2.6,2.5,2.6,,,,0,0,53,0,0,289900,"APS",326750000,130700
1.0740740741,26,0,0,333900,31929150,"2017-04-13T00:00:00",106600,2.6,2.6,2.5,2.6,2.5,2.6,,,,0,0,48,0,0,236500,"APS",277160000,106600
1.0740740741,31,0,0,257200,31929150,"2017-04-12T00:00:00",138500,2.6,2.6,2.6,2.6,2.5,2.6,,,,0,0,42,0,0,292000,"APS",360100000,138500
1.0740740741,51,0,0,349700,31929150,"2017-04-11T00:00:00",247500,2.7,2.7,2.6,2.7,2.6,2.7,,,,0,0,58,0,0,440300,"APS",668250000,247500
1.0740740741,34,0,0,235500,31929150,"2017-04-10T00:00:00",67800,2.6,2.6,2.7,2.7,2.6,2.7,,,,0,0,39,0,0,179300,"APS",176280000,67800
1.0740740741,34,0,0,323400,31929150,"2017-04-07T00:00:00",183500,2.641,2.7,2.6,2.7,2.6,2.7,,,,0,0,57,0,0,370900,"APS",484623500,183500
1.0740740741,98,4000,10000000,781000,31929150,"2017-04-05T00:00:00",552630,2.633,2.5,2.7,2.7,2.5,2.5,,,,0,0,92,0,0,688500,"APS",1455074790,552630
1.0740740741,30,0,0,173400,31933150,"2017-04-04T00:00:00",24600,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,36,0,0,166900,"APS",61500000,24600
1.0740740741,22,0,0,96300,31933150,"2017-04-03T00:00:00",36700,2.519,2.6,2.5,2.6,2.4,2.6,,,,0,0,46,0,0,297000,"APS",92447300,36700
1.0740740741,38,0,0,161000,31933150,"2017-03-31T00:00:00",93900,2.501,2.6,2.6,2.6,2.4,2.6,,,,0,0,47,0,0,246200,"APS",234843900,93900
1.0740740741,38,0,0,284700,31933150,"2017-03-30T00:00:00",62300,2.574,2.5,2.6,2.6,2.5,2.5,,,,0,0,46,0,0,202200,"APS",160360200,62300
1.0740740741,35,0,0,286600,31933150,"2017-03-29T00:00:00",125400,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,49,0,0,731100,"APS",313500000,125400
1.0740740741,43,5000,12500000,154200,31933150,"2017-03-28T00:00:00",53400,2.414,2.5,2.5,2.5,2.4,2.5,,,,0,0,42,0,0,149800,"APS",128907600,53400
1.0740740741,42,0,0,230800,31938150,"2017-03-27T00:00:00",74000,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,36,0,0,234100,"APS",185000000,74000
1.0740740741,70,0,0,294700,31938150,"2017-03-24T00:00:00",102000,2.4,2.4,2.5,2.5,2.4,2.5,,,,0,0,46,0,0,204300,"APS",244800000,102000
1.0740740741,61,8000,19200000,329600,31938150,"2017-03-23T00:00:00",118400,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,42,0,0,227700,"APS",284160000,118400
1.0740740741,62,0,0,343400,31945950,"2017-03-22T00:00:00",182000,2.411,2.5,2.4,2.5,2.4,2.5,,,,0,0,47,0,0,328000,"APS",438802000,182000
1.0740740741,29,0,0,119900,31945950,"2017-03-21T00:00:00",37200,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,41,0,0,1178000,"APS",93000000,37200
1.0740740741,66,0,0,429200,31945950,"2017-03-20T00:00:00",283200,2.5,2.4,2.5,2.5,2.5,2.5,,,,0,0,69,200,500000,1681000,"APS",708000000,283200
1.0740740741,46,0,0,377300,31945950,"2017-03-17T00:00:00",200000,2.401,2.5,2.4,2.5,2.4,2.4,,,,0,0,52,0,0,427100,"APS",480200000,200000
1.0740740741,33,0,0,200700,31945950,"2017-03-16T00:00:00",88000,2.4,2.5,2.5,2.5,2.4,2.4,,,,0,0,38,0,0,236500,"APS",211200000,88000
1.0740740741,42,1300,3010000,235700,31945950,"2017-03-15T00:00:00",36500,2.397,2.4,2.5,2.5,2.3,2.4,,,,0,0,34,0,0,203700,"APS",87490500,36500
1.0740740741,46,0,0,376700,31947250,"2017-03-14T00:00:00",209100,2.342,2.4,2.4,2.4,2.3,2.4,,,,0,0,51,0,0,373900,"APS",489712200,209100
1.0740740741,23,0,0,208500,31947250,"2017-03-13T00:00:00",79210,2.426,2.5,2.4,2.5,2.4,2.4,,,,0,0,47,0,0,327300,"APS",192163460,79210
1.0740740741,31,0,0,314100,31947250,"2017-03-10T00:00:00",177600,2.4,2.4,2.5,2.5,2.4,2.4,,,,0,0,53,0,0,340100,"APS",426240000,177600
1.0740740741,16,0,0,101400,31947250,"2017-03-09T00:00:00",21300,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,24,0,0,153000,"APS",51120000,21300
1.0740740741,38,0,0,195000,31947250,"2017-03-08T00:00:00",14800,2.3,2.3,2.4,2.4,2.3,2.3,,,,0,0,31,0,0,159900,"APS",34040000,14800
1.0740740741,31,0,0,174000,31947250,"2017-03-07T00:00:00",109500,2.368,2.4,2.3,2.4,2.3,2.4,,,,0,0,39,0,0,346400,"APS",259296000,109500
1.0740740741,13,0,0,45200,31947250,"2017-03-06T00:00:00",20400,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,38,0,0,311500,"APS",48960000,20400
1.0740740741,21,0,0,87400,31947250,"2017-03-03T00:00:00",20700,2.4,2.4,2.5,2.5,2.4,2.4,,,,0,0,24,0,0,244700,"APS",49680000,20700
1.0740740741,21,0,0,88900,31947250,"2017-03-02T00:00:00",17800,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,25,0,0,250800,"APS",42720000,17800
1.0740740741,23,0,0,143800,31947250,"2017-03-01T00:00:00",16200,2.307,2.4,2.4,2.4,2.3,2.4,,,,0,0,25,0,0,250400,"APS",37373400,16200
1.0740740741,46,0,0,220600,31947250,"2017-02-28T00:00:00",146000,2.346,2.4,2.4,2.4,2.3,2.4,,,,0,0,42,0,0,399700,"APS",342516000,146000
1.0740740741,28,0,0,100400,31947250,"2017-02-27T00:00:00",18350,2.396,2.4,2.4,2.4,2.3,2.4,,,,0,0,21,0,0,251500,"APS",43966600,18350
1.0740740741,29,0,0,101800,31947250,"2017-02-24T00:00:00",26400,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,44,0,0,349000,"APS",63360000,26400
1.0740740741,26,0,0,204600,31947250,"2017-02-23T00:00:00",95840,2.4,2.4,2.5,2.5,2.4,2.4,,,,0,0,36,0,0,333000,"APS",230016000,95840
1.0740740741,29,0,0,186500,31947250,"2017-02-22T00:00:00",71700,2.405,2.5,2.4,2.5,2.4,2.4,,,,0,0,40,0,0,272700,"APS",172438500,71700
1.0740740741,40,0,0,228600,31947250,"2017-02-21T00:00:00",150400,2.402,2.3,2.5,2.5,2.4,2.4,,,,0,0,36,0,0,351700,"APS",361260800,150400
1.0740740741,25,0,0,85200,31947250,"2017-02-20T00:00:00",21500,2.3,2.4,2.3,2.4,2.3,2.3,,,,0,0,30,0,0,301400,"APS",49450000,21500
1.0740740741,32,0,0,143100,31947250,"2017-02-17T00:00:00",79100,2.308,2.4,2.4,2.4,2.3,2.3,,,,0,0,32,0,0,345000,"APS",182562800,79100
1.0740740741,28,0,0,120900,31947250,"2017-02-16T00:00:00",6000,2.377,2.4,2.4,2.4,2.3,2.3,,,,0,0,28,0,0,270400,"APS",14262000,6000
1.0740740741,32,0,0,110700,31947250,"2017-02-15T00:00:00",65900,2.374,2.4,2.4,2.4,2.3,2.3,,,,0,0,33,0,0,308800,"APS",156446600,65900
1.0740740741,33,0,0,174000,31947250,"2017-02-14T00:00:00",36440,2.3,2.3,2.4,2.4,2.2,2.3,,,,0,0,32,0,0,282500,"APS",83812000,36440
1.0740740741,36,0,0,244800,31947250,"2017-02-13T00:00:00",142100,2.308,2.3,2.3,2.4,2.3,2.3,,,,0,0,31,0,0,364800,"APS",327966800,142100
1.0740740741,25,0,0,196600,31947250,"2017-02-10T00:00:00",72200,2.268,2.3,2.3,2.3,2.2,2.2,,,,0,0,27,0,0,298600,"APS",163749600,72200
1.0740740741,22,0,0,69200,31947250,"2017-02-09T00:00:00",29400,2.2,2.3,2.3,2.3,2.2,2.2,,,,0,0,24,0,0,264900,"APS",64680000,29400
1.0740740741,36,0,0,136900,31947250,"2017-02-08T00:00:00",81600,2.2,2.2,2.3,2.3,2.2,2.2,,,,0,0,21,0,0,149100,"APS",179520000,81600
1.0740740741,19,0,0,62300,31947250,"2017-02-07T00:00:00",21000,2.213,2.3,2.2,2.3,2.2,2.2,,,,0,0,21,0,0,263300,"APS",46473000,21000
1.0740740741,16,0,0,70200,31947250,"2017-02-06T00:00:00",36200,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,25,0,0,247700,"APS",83260000,36200
1.0740740741,13,0,0,51700,31947250,"2017-02-03T00:00:00",7600,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,15,0,0,112200,"APS",17480000,7600
1.0740740741,13,0,0,28500,31947250,"2017-02-02T00:00:00",2300,2.209,2.3,2.3,2.3,2.2,2.2,,,,0,0,10,0,0,48700,"APS",5080700,2300
1.0740740741,12,0,0,47900,31947250,"2017-01-25T00:00:00",10100,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,13,0,0,86800,"APS",23230000,10100
1.0740740741,16,0,0,42500,31947250,"2017-01-24T00:00:00",20300,2.2,2.2,2.3,2.3,2.2,2.3,,,,0,0,13,0,0,50700,"APS",44660000,20300
1.0740740741,12,0,0,46100,31947250,"2017-01-23T00:00:00",15900,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,20,0,0,41000,"APS",34980000,15900
1.0740740741,14,0,0,31000,31947250,"2017-01-20T00:00:00",3500,2.1,2.1,2.2,2.2,2.1,2.1,,,,0,0,15,0,0,27800,"APS",7350000,3500
1.0740740741,16,0,0,38500,31947250,"2017-01-19T00:00:00",29100,2.101,2.3,2.1,2.2,2.1,2.2,,,,0,0,29,0,0,149300,"APS",61139100,29100
1.0740740741,12,0,0,31900,31947250,"2017-01-18T00:00:00",800,2.15,2.3,2.3,2.3,2.1,2.3,,,,0,0,23,0,0,122200,"APS",1720000,800
1.0740740741,14,0,0,37300,31947250,"2017-01-17T00:00:00",16200,2.2,2.2,2.3,2.3,2.2,2.2,,,,0,0,18,0,0,93000,"APS",35640000,16200
1.0740740741,17,0,0,60500,31947250,"2017-01-16T00:00:00",3410,2.25,2.3,2.2,2.3,2.2,2.3,,,,0,0,26,0,0,201700,"APS",7672500,3410
1.0740740741,18,0,0,34900,31947250,"2017-01-13T00:00:00",5100,2.3,2.3,2.3,2.3,2.2,2.3,,,,0,0,25,0,0,130100,"APS",11730000,5100
1.0740740741,20,0,0,79900,31947250,"2017-01-12T00:00:00",100,2.3,2.2,2.3,2.3,2.3,2.3,,,,0,0,12,0,0,56500,"APS",230000,100
1.0740740741,26,0,0,108600,31947250,"2017-01-11T00:00:00",42010,2.3,2.3,2.2,2.3,2.2,2.3,,,,0,0,19,0,0,108000,"APS",96623000,42010
1.0740740741,13,0,0,44000,31947250,"2017-01-10T00:00:00",5400,2.3,2.4,2.3,2.3,2.3,2.3,,,,0,0,29,0,0,149600,"APS",12420000,5400
1.0740740741,16,0,0,44300,31947250,"2017-01-09T00:00:00",5000,2.3,2.4,2.4,2.4,2.3,2.3,,,,0,0,25,0,0,85600,"APS",11500000,5000
1.0740740741,12,0,0,53300,31947250,"2017-01-06T00:00:00",5200,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,26,0,0,100100,"APS",12480000,5200
1.0740740741,28,0,0,156200,31947250,"2017-01-05T00:00:00",71300,2.3,2.3,2.4,2.4,2.3,2.4,,,,0,0,19,0,0,127000,"APS",163990000,71300
1.0740740741,14,0,0,130200,31947250,"2017-01-04T00:00:00",35000,2.371,2.4,2.3,2.4,2.3,2.3,,,,0,0,37,0,0,116600,"APS",82985000,35000
1.0740740741,20,0,0,98800,31947250,"2017-01-03T00:00:00",20800,2.3,2.3,2.4,2.4,2.3,2.4,,,,0,0,24,0,0,72400,"APS",47840000,20800
1.0740740741,12,0,0,129800,31947250,"2016-12-30T00:00:00",15800,2.3,2.4,2.3,2.3,2.3,2.3,,,,0,0,25,0,0,90900,"APS",36340000,15800
1.0740740741,28,0,0,167900,31947250,"2016-12-29T00:00:00",33300,2.285,2.3,2.4,2.4,2.2,2.3,,,,0,0,19,0,0,89000,"APS",76090500,33300
1.0740740741,19,0,0,150500,31947250,"2016-12-28T00:00:00",14300,2.291,2.3,2.3,2.3,2.2,2.3,,,,0,0,25,0,0,94700,"APS",32761300,14300
1.0740740741,37,0,0,151700,31947250,"2016-12-27T00:00:00",59100,2.221,2.4,2.3,2.3,2.2,2.3,,,,0,0,36,0,0,130300,"APS",131261100,59100
1.0740740741,13,0,0,47100,31947250,"2016-12-26T00:00:00",19100,2.301,2.3,2.4,2.4,2.3,2.3,,,,0,0,19,0,0,99600,"APS",43949100,19100
1.0740740741,22,0,0,46300,31947250,"2016-12-23T00:00:00",1400,2.3,2.2,2.3,2.3,2.3,2.3,,,,0,0,15,0,0,30400,"APS",3220000,1400
1.0740740741,10,0,0,16800,31947250,"2016-12-22T00:00:00",5000,2.303,2.3,2.2,2.4,2.2,2.3,,,,0,0,22,0,0,69300,"APS",11515000,5000
1.0740740741,13,0,0,31100,31947250,"2016-12-21T00:00:00",400,2.325,2.4,2.3,2.4,2.3,2.4,,,,0,0,29,0,0,219300,"APS",930000,400
1.0740740741,14,0,0,44900,31947250,"2016-12-20T00:00:00",4200,2.302,2.4,2.4,2.4,2.3,2.4,,,,0,0,23,0,0,128400,"APS",9668400,4200
1.0740740741,18,0,0,69100,31947250,"2016-12-19T00:00:00",36100,2.323,2.4,2.4,2.4,2.3,2.4,,,,0,0,27,0,0,192900,"APS",83860300,36100
1.0740740741,19,0,0,53400,31947250,"2016-12-16T00:00:00",17800,2.301,2.4,2.4,2.4,2.2,2.4,,,,0,0,27,0,0,176700,"APS",40957800,17800
1.0740740741,19,0,0,36800,31947250,"2016-12-15T00:00:00",14200,2.323,2.4,2.4,2.4,2.3,2.4,,,,0,0,24,0,0,167600,"APS",32986600,14200
1.0740740741,17,0,0,54200,31947250,"2016-12-14T00:00:00",15600,2.303,2.3,2.4,2.4,2.3,2.3,,,,0,0,15,0,0,78500,"APS",35926800,15600
1.0740740741,14,0,0,28300,31947250,"2016-12-13T00:00:00",22000,2.327,2.4,2.3,2.4,2.3,2.4,,,,0,0,31,0,0,255100,"APS",51194000,22000
1.0740740741,13,0,0,35400,31947250,"2016-12-12T00:00:00",6100,2.402,2.4,2.4,2.5,2.4,2.4,,,,0,0,19,0,0,117300,"APS",14652200,6100
1.0740740741,10,0,0,55400,31947250,"2016-12-09T00:00:00",16100,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,26,0,0,117900,"APS",38640000,16100
1.0740740741,17,0,0,34500,31947250,"2016-12-08T00:00:00",15600,2.405,2.5,2.4,2.5,2.4,2.5,,,,0,0,27,0,0,129200,"APS",37518000,15600
1.0740740741,18,0,0,48100,31947250,"2016-12-07T00:00:00",33400,2.4,2.4,2.5,2.5,2.4,2.4,,,,0,0,23,0,0,120200,"APS",80160000,33400
1.0740740741,13,0,0,29000,31947250,"2016-12-06T00:00:00",6500,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,20,0,0,115000,"APS",15600000,6500
1.0740740741,23,0,0,191600,31947250,"2016-12-05T00:00:00",164000,2.402,2.5,2.4,2.5,2.4,2.5,,,,0,0,23,0,0,265400,"APS",393928000,164000
1.0740740741,17,0,0,60800,31947250,"2016-12-02T00:00:00",6900,2.5,2.4,2.5,2.5,2.5,2.5,,,,0,0,24,0,0,113300,"APS",17250000,6900
1.0740740741,25,0,0,95500,31947250,"2016-12-01T00:00:00",57100,2.438,2.4,2.4,2.5,2.4,2.4,,,,0,0,23,0,0,137400,"APS",139209800,57100
1.0740740741,16,0,0,51400,31947250,"2016-11-30T00:00:00",7300,2.496,2.6,2.4,2.5,2.4,2.5,,,,327840000,136600,30,0,0,120300,"APS",346060800,143900
1.0740740741,15,0,0,60400,31947250,"2016-11-29T00:00:00",11500,2.5,2.5,2.6,2.6,2.5,2.5,,,,0,0,29,0,0,109500,"APS",28750000,11500
1.0740740741,36,0,0,158000,31947250,"2016-11-28T00:00:00",79900,2.5,2.5,2.5,2.6,2.4,2.5,,,,0,0,36,0,0,155700,"APS",199750000,79900
1.0740740741,10,0,0,44500,31947250,"2016-11-25T00:00:00",600,2.6,2.6,2.5,2.6,2.5,2.6,,,,0,0,21,0,0,85000,"APS",1560000,600
1.0740740741,27,0,0,168600,31947250,"2016-11-24T00:00:00",55200,2.503,2.6,2.6,2.6,2.4,2.5,,,,0,0,34,0,0,256400,"APS",138165600,55200
1.0740740741,33,0,0,282900,31947250,"2016-11-23T00:00:00",171500,2.483,2.4,2.6,2.6,2.4,2.5,,,,0,0,23,0,0,273100,"APS",425834500,171500
1.0740740741,20,0,0,83500,31947250,"2016-11-22T00:00:00",15400,2.493,2.5,2.4,2.5,2.4,2.5,,,,0,0,29,0,0,119100,"APS",38392200,15400
1.0740740741,23,0,0,103900,31947250,"2016-11-21T00:00:00",17300,2.487,2.4,2.5,2.6,2.4,2.5,,,,0,0,24,0,0,90000,"APS",43025100,17300
1.0740740741,14,0,0,95800,31947250,"2016-11-18T00:00:00",30800,2.5,2.6,2.4,2.5,2.4,2.5,,,,0,0,30,0,0,124800,"APS",77000000,30800
1.0740740741,28,0,0,98700,31947250,"2016-11-17T00:00:00",28800,2.5,2.5,2.6,2.6,2.5,2.5,,,,0,0,27,0,0,125100,"APS",72000000,28800
1.0740740741,35,0,0,145500,31947250,"2016-11-16T00:00:00",34800,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,26,0,0,143300,"APS",87000000,34800
1.0740740741,17,10000,25000000,113700,31947250,"2016-11-15T00:00:00",16000,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,21,0,0,165900,"APS",40000000,16000
