"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
6.158564385261848,37,0,0,29290,5617597,"2014-03-05T00:00:00",15480,44.3,44.8,44.3,45,44.1,45,,,,0,0,32,0,0,40440,"PTB",685764000,15480
6.158564385261848,17,0,0,8900,5617597,"2014-03-04T00:00:00",1100,44.8,44.8,44.8,45.4,43.8,45.4,,,,0,0,19,0,0,20370,"PTB",49280000,1100
6.158564385261848,80,0,0,61050,5617597,"2014-03-03T00:00:00",24760,44.8,43.7,44.8,45,43,43.1,,,,0,0,29,0,0,42760,"PTB",1109248000,24760
6.158564385261848,53,500,22700000,29450,5617597,"2014-02-28T00:00:00",6880,43.7,45.4,43.7,45.4,43.1,44.5,,,,0,0,30,0,0,35640,"PTB",300656000,6880
6.158564385261848,25,20,908000,16870,5618097,"2014-02-27T00:00:00",9970,45.4,45.4,45.4,46,45,45.2,,,,0,0,37,0,0,48130,"PTB",452638000,9970
6.158564385261848,65,0,0,46330,5618117,"2014-02-26T00:00:00",9470,45.4,46.9,45.4,46.9,45.4,46,,,,0,0,43,0,0,67130,"PTB",429938000,9470
6.158564385261848,69,200,9240000,80830,5618117,"2014-02-25T00:00:00",24630,46.9,44.7,46.9,47,44.1,45,,,,0,0,62,0,0,75270,"PTB",1155147000,24630
6.158564385261848,41,500,22250000,50800,5618317,"2014-02-24T00:00:00",19980,44.7,43.3,44.7,45.4,43.4,43.4,,,,0,0,37,0,0,32430,"PTB",893106000,19980
6.158564385261848,52,0,0,54680,5618817,"2014-02-21T00:00:00",7510,43.3,43.8,43.3,46,42.1,42.6,,,,0,0,36,0,0,36320,"PTB",325183000,7510
6.158564385261848,57,0,0,36580,5618817,"2014-02-20T00:00:00",36280,43.8,47,43.8,47.9,43.8,47.9,,,,0,0,63,0,0,89260,"PTB",1589064000,36280
6.158564385261848,30,0,0,24570,5618817,"2014-02-19T00:00:00",5780,47,47,47,49.5,46,49.5,,,,0,0,45,0,0,94790,"PTB",271660000,5780
6.158564385261848,41,0,0,37830,5618817,"2014-02-18T00:00:00",22070,47,47.7,47,50,47,47.7,,,,0,0,60,0,0,75890,"PTB",1037290000,22070
6.158564385261848,48,0,0,55000,5618817,"2014-02-17T00:00:00",23910,47.7,44.9,47.7,48,45.5,48,,,,0,0,43,0,0,54360,"PTB",1140507000,23910
6.158564385261848,39,0,0,24850,5618817,"2014-02-14T00:00:00",14000,44.9,43,44.9,45,44,44,,,,0,0,52,0,0,37720,"PTB",628600000,14000
6.158564385261848,22,0,0,12590,5618757,"2014-02-13T00:00:00",4710,43,43,43,43,41.5,42.5,,,,0,0,29,0,0,21860,"PTB",202530000,4710
6.158564385261848,43,0,0,55160,5618757,"2014-02-12T00:00:00",29910,43,41.8,43,43,41.2,41.8,,,,0,0,29,0,0,53350,"PTB",1286130000,29910
6.158564385261848,37,0,0,50660,5618757,"2014-02-11T00:00:00",10630,41.8,42.3,41.8,42.4,40.6,40.6,,,,0,0,22,0,0,26280,"PTB",444334000,10630
6.158564385261848,47,0,0,92570,5609387,"2014-02-10T00:00:00",41590,42.3,39.6,42.3,42.3,39.1,39.1,,,,0,0,43,60,2346000,41690,"PTB",1759257000,41590
6.158564385261848,24,0,0,32810,5604267,"2014-02-07T00:00:00",12010,39.6,40,39.6,40,39.6,40,,,,0,0,20,0,0,30910,"PTB",475596000,12010
6.158564385261848,46,0,0,43160,5604067,"2014-02-06T00:00:00",24970,40,39.5,40,41.1,38.7,38.7,,,,0,0,23,0,0,39840,"PTB",998800000,24970
6.158564385261848,45,60,2455000,85770,5600037,"2014-01-27T00:00:00",28460,39.5,40.6,39.5,41,38.1,38.1,,,,0,0,33,9370,369415000,46430,"PTB",1124170000,28460
6.158564385261848,28,0,0,28980,5600097,"2014-01-24T00:00:00",26350,40.6,41.5,40.6,41.4,40.2,41.4,,,,0,0,45,5120,207732000,41550,"PTB",1069810000,26350
6.158564385261848,11,0,0,3590,5600097,"2014-01-23T00:00:00",1670,41.5,41.8,41.5,41.8,41,41.7,,,,0,0,25,200,8350000,23210,"PTB",69305000,1670
6.158564385261848,27,0,0,27350,5600097,"2014-01-22T00:00:00",23540,41.8,42,41.8,42.2,41,41.5,,,,0,0,60,4030,165254000,50920,"PTB",983972000,23540
6.158564385261848,27,0,0,27200,5600097,"2014-01-21T00:00:00",10110,42,42,42,43.9,42,43,,,,0,0,57,0,0,36840,"PTB",424620000,10110
6.158564385261848,17,0,0,18310,5600097,"2014-01-20T00:00:00",13000,42,42,42,42.2,42,42,,,,0,0,50,0,0,25700,"PTB",546000000,13000
6.158564385261848,28,200,8400000,25110,5600097,"2014-01-17T00:00:00",6880,42,40,42,42,39.2,41.5,,,,0,0,31,0,0,14990,"PTB",288960000,6880
6.158564385261848,16,0,0,7840,5600297,"2014-01-16T00:00:00",3620,40,42,40,42.5,40,42.5,,,,0,0,35,0,0,14690,"PTB",144800000,3620
6.158564385261848,19,200,8400000,5100,5600297,"2014-01-15T00:00:00",1380,42,42,42,42.5,41,42,,,,0,0,29,0,0,12300,"PTB",57960000,1380
6.158564385261848,36,0,0,14840,5600497,"2014-01-14T00:00:00",6900,42,41.3,42,42.5,41.3,41.3,,,,0,0,41,0,0,24520,"PTB",289800000,6900
6.158564385261848,58,1600,63070000,84510,5600497,"2014-01-13T00:00:00",37450,41.3,38.7,41.3,41.3,38.7,38.7,,,,0,0,61,0,0,41460,"PTB",1546685000,37450
6.158564385261848,45,0,0,63550,5602097,"2014-01-10T00:00:00",8520,38.7,38.2,38.7,39,38.3,38.3,,,,0,0,30,0,0,22110,"PTB",329724000,8520
6.158564385261848,16,0,0,26640,5602097,"2014-01-09T00:00:00",6960,38.2,38,38.2,38.2,38,38.2,,,,0,0,20,0,0,12060,"PTB",265872000,6960
6.158564385261848,17,0,0,34860,5602097,"2014-01-08T00:00:00",2130,38,38.2,38,38.2,37.9,38.2,,,,0,0,22,0,0,14380,"PTB",80940000,2130
6.158564385261848,27,0,0,26130,5602097,"2014-01-07T00:00:00",12820,38.2,38.2,38.2,38.2,37.9,37.9,,,,0,0,22,0,0,24140,"PTB",489724000,12820
6.158564385261848,15,0,0,12080,5602097,"2014-01-06T00:00:00",3840,38.2,38.2,38.2,38.2,37.8,38.1,,,,0,0,25,0,0,13300,"PTB",146688000,3840
6.158564385261848,47,0,0,56800,5602097,"2014-01-03T00:00:00",21900,38.2,38.3,38.2,38.4,38,38.4,,,,0,0,30,0,0,30210,"PTB",836580000,21900
6.158564385261848,19,0,0,11230,5602097,"2014-01-02T00:00:00",2350,38.3,38.3,38.3,38.3,38,38.3,,,,0,0,14,0,0,8990,"PTB",90005000,2350
6.158564385261848,14,0,0,5750,5602097,"2013-12-31T00:00:00",3020,38.3,38.5,38.3,38.5,38,38.2,,,,0,0,20,0,0,16180,"PTB",115666000,3020
6.158564385261848,13,0,0,4510,5602097,"2013-12-30T00:00:00",3400,38.5,38.5,38.5,38.5,38,38.3,,,,0,0,23,0,0,11090,"PTB",130900000,3400
6.158564385261848,20,1000,38500000,8400,5602097,"2013-12-27T00:00:00",3970,38.5,38.6,38.5,38.5,38,38.5,,,,0,0,29,0,0,23350,"PTB",152845000,3970
6.158564385261848,16,0,0,14930,5601097,"2013-12-26T00:00:00",3310,38.6,38.5,38.6,39,38.4,38.5,,,,0,0,34,0,0,20820,"PTB",127766000,3310
6.158564385261848,21,0,0,20530,5601097,"2013-12-25T00:00:00",4800,38.5,38.3,38.5,38.5,38.3,38.5,,,,0,0,20,0,0,11960,"PTB",184800000,4800
6.158564385261848,23,0,0,3620,5601097,"2013-12-24T00:00:00",1440,38.3,38.7,38.3,38.5,38,38.5,,,,0,0,24,0,0,16430,"PTB",55152000,1440
6.158564385261848,38,12000,459512000,29790,5601097,"2013-12-23T00:00:00",19780,38.7,38.6,38.7,38.7,38,38.5,,,,0,0,32,2000,76600000,26360,"PTB",765486000,19780
6.158564385261848,35,0,0,11960,5613097,"2013-12-20T00:00:00",3970,38.6,38.7,38.6,38.7,38.1,38.5,,,,0,0,31,0,0,24650,"PTB",153242000,3970
6.158564385261848,43,0,0,16950,5613097,"2013-12-19T00:00:00",11760,38.7,38.4,38.7,38.8,38,38.4,,,,0,0,52,0,0,119540,"PTB",455112000,11760
6.158564385261848,30,0,0,25100,5613097,"2013-12-18T00:00:00",14530,38.4,38.3,38.4,38.6,38.1,38.3,,,,0,0,37,0,0,32540,"PTB",557952000,14530
6.158564385261848,30,0,0,29070,5613097,"2013-12-17T00:00:00",3870,38.3,38.8,38.3,38.7,38.1,38.1,,,,0,0,33,0,0,24520,"PTB",148221000,3870
6.158564385261848,34,0,0,13160,5613097,"2013-12-16T00:00:00",3270,38.8,38.6,38.8,38.8,38,38.5,,,,0,0,34,0,0,28510,"PTB",126876000,3270
6.158564385261848,37,0,0,27020,5613097,"2013-12-13T00:00:00",19570,38.6,38.5,38.6,38.8,38.3,38.8,,,,0,0,40,0,0,38520,"PTB",755402000,19570
6.158564385261848,40,0,0,21880,5613097,"2013-12-12T00:00:00",140,38.5,38.5,38.5,38.5,37.1,38.5,,,,0,0,23,0,0,15510,"PTB",5390000,140
6.158564385261848,44,0,0,31310,5613097,"2013-12-11T00:00:00",3320,38.5,38.5,38.5,39,38,39,,,,0,0,31,0,0,32460,"PTB",127820000,3320
6.158564385261848,69,2700,101039000,60150,5613097,"2013-12-10T00:00:00",23050,38.5,37.2,38.5,38.5,37.2,37.2,,,,0,0,51,0,0,29650,"PTB",887425000,23050
6.158564385261848,39,0,0,24490,5615797,"2013-12-09T00:00:00",9720,37.2,37,37.2,37.2,37,37,,,,0,0,34,0,0,21410,"PTB",361584000,9720
6.158564385261848,48,0,0,34890,5615797,"2013-12-06T00:00:00",12240,37,37.1,37,37.1,36.6,37,,,,0,0,36,0,0,27860,"PTB",452880000,12240
6.158564385261848,43,0,0,20260,5615797,"2013-12-05T00:00:00",9580,37.1,37.1,37.1,37.5,36.8,37.5,,,,0,0,51,0,0,25890,"PTB",355418000,9580
6.158564385261848,21,0,0,23270,5615797,"2013-12-04T00:00:00",6970,37.1,37.5,37.1,37.5,37.1,37.5,,,,0,0,24,0,0,14850,"PTB",258587000,6970
6.158564385261848,42,100,3710000,33510,5615797,"2013-12-03T00:00:00",24310,37.5,37,37.5,37.5,37,37,,,,0,0,45,0,0,34040,"PTB",911625000,24310
6.158564385261848,69,0,0,64090,5613197,"2013-12-02T00:00:00",23470,37,37.3,37,37.3,36.6,37.1,,,,0,0,39,0,0,40220,"PTB",868390000,23470
6.158564385261848,41,0,0,17490,5608997,"2013-11-29T00:00:00",12120,37.3,37.3,37.3,37.5,36.7,37.5,,,,0,0,34,0,0,29970,"PTB",452076000,12120
6.158564385261848,48,0,0,151480,5608997,"2013-11-28T00:00:00",34770,37.3,36.7,37.3,37.3,36.6,36.6,,,,0,0,43,0,0,49790,"PTB",1296921000,34770
6.158564385261848,72,0,0,82790,5605997,"2013-11-27T00:00:00",47180,36.7,36.6,36.7,37,36.3,36.7,,,,0,0,96,2700,98236000,107480,"PTB",1731506000,47180
6.158564385261848,43,0,0,39080,5602817,"2013-11-26T00:00:00",20430,36.6,36.9,36.6,37.2,36.6,37.2,,,,0,0,46,4200,153720000,69860,"PTB",747738000,20430
6.158564385261848,43,0,0,58260,5602817,"2013-11-25T00:00:00",50020,36.9,37.5,36.9,37.4,36.9,36.9,,,,0,0,63,0,0,77130,"PTB",1845738000,50020
6.158564385261848,49,0,0,25660,5602817,"2013-11-22T00:00:00",12650,37.5,37,37.5,37.8,36.9,37.5,,,,0,0,45,3000,111000000,33370,"PTB",474375000,12650
6.158564385261848,87,0,0,96080,5602817,"2013-11-21T00:00:00",42450,37,36.5,37,38.5,37,37.5,,,,0,0,82,3180,117660000,79790,"PTB",1570650000,42450
6.158564385261848,120,0,0,129640,5602817,"2013-11-20T00:00:00",81150,36.5,39,36.5,38.7,36.5,38.5,,,,0,0,65,0,0,110570,"PTB",2961975000,81150
6.158564385261848,35,0,0,16580,5602817,"2013-11-19T00:00:00",11610,39,39.8,39,39.8,38.5,39.8,,,,0,0,51,0,0,33390,"PTB",452790000,11610
6.158564385261848,69,0,0,77150,5602817,"2013-11-18T00:00:00",35610,39.8,38.5,39.8,40,38.2,38.2,,,,0,0,110,0,0,74880,"PTB",1417278000,35610
6.158564385261848,24,0,0,8290,5602817,"2013-11-15T00:00:00",1480,38.5,38.9,38.5,39,38.5,38.9,,,,0,0,21,0,0,12240,"PTB",56980000,1480
6.158564385261848,32,0,0,18780,5602817,"2013-11-14T00:00:00",9520,38.9,38.6,38.9,39.1,38.4,38.6,,,,0,0,26,0,0,20450,"PTB",370328000,9520
6.158564385261848,40,0,0,14880,5602817,"2013-11-13T00:00:00",4430,38.6,39.2,38.6,39.6,38.5,39.1,,,,0,0,33,0,0,17870,"PTB",170998000,4430
6.158564385261848,50,0,0,71420,5602817,"2013-11-12T00:00:00",38580,39.2,38.7,39.2,39.2,38.2,38.5,,,,0,0,59,0,0,63310,"PTB",1512336000,38580
6.158564385261848,79,0,0,68560,5602817,"2013-11-11T00:00:00",45160,38.7,38.3,38.7,39,37.8,39,,,,0,0,59,0,0,80530,"PTB",1747692000,45160
6.158564385261848,51,0,0,49280,5602817,"2013-11-08T00:00:00",27400,38.3,38.9,38.3,38.9,37.9,38.7,,,,0,0,44,0,0,93530,"PTB",1049420000,27400
6.158564385261848,43,0,0,31370,5602317,"2013-11-07T00:00:00",16080,38.9,39.4,38.9,39,38.4,38.8,,,,0,0,47,0,0,35850,"PTB",625512000,16080
6.158564385261848,44,0,0,39010,5600817,"2013-11-06T00:00:00",7020,39.4,38.9,39.4,39.5,38.2,38.2,,,,0,0,35,0,0,27570,"PTB",276588000,7020
6.158564385261848,72,0,0,71570,5600817,"2013-11-05T00:00:00",29850,38.9,38.4,38.9,38.9,37.8,37.8,,,,0,0,53,0,0,39240,"PTB",1161165000,29850
6.158564385261848,86,0,0,114540,5600317,"2013-11-04T00:00:00",52110,38.4,38.5,38.4,38.5,37.7,38.5,,,,0,0,87,500,19150000,92760,"PTB",2001024000,52110
6.158564385261848,85,0,0,72560,5600317,"2013-11-01T00:00:00",21640,38.5,39,38.5,39,38.5,38.6,,,,0,0,47,1000,38900000,46510,"PTB",833140000,21640
6.158564385261848,49,0,0,48960,5600317,"2013-10-31T00:00:00",30840,39,39,39,39.4,38.5,38.8,,,,0,0,53,500,19500000,67100,"PTB",1202760000,30840
6.158564385261848,34,0,0,22970,5600317,"2013-10-30T00:00:00",5910,39,39.2,39,39.4,38.7,39.4,,,,0,0,44,500,19550000,40050,"PTB",230490000,5910
6.158564385261848,136,2000,73400000,131840,5600317,"2013-10-29T00:00:00",55050,39.2,36.7,39.2,39.2,36.7,36.7,,,,0,0,80,0,0,58670,"PTB",2157960000,55050
6.158564385261848,72,3520,130240000,60880,5602307,"2013-10-28T00:00:00",33700,36.7,37.9,36.7,37.9,36.7,37.9,,,,0,0,47,0,0,48540,"PTB",1236790000,33700
6.158564385261848,32,3480,128760000,33440,5605827,"2013-10-25T00:00:00",5180,37.9,37.7,37.9,38.3,37,38.3,,,,0,0,26,0,0,19950,"PTB",196322000,5180
6.158564385261848,56,0,0,39730,5609307,"2013-10-24T00:00:00",26970,37.7,38.7,37.7,39,37.7,38,,,,0,0,49,0,0,49510,"PTB",1016769000,26970
6.158564385261848,128,0,0,120760,5609307,"2013-10-23T00:00:00",62180,38.7,39.1,38.7,39,37,39,,,,0,0,89,10,389000,115940,"PTB",2406366000,62180
6.158564385261848,46,0,0,55750,5609307,"2013-10-22T00:00:00",29520,39.1,39.1,39.1,39.4,38.9,39.1,,,,0,0,63,0,0,44860,"PTB",1154232000,29520
6.158564385261848,53,0,0,69120,5609307,"2013-10-21T00:00:00",33710,39.1,39,39.1,39.6,39,39.5,,,,0,0,64,0,0,49520,"PTB",1318061000,33710
6.158564385261848,64,0,0,48590,5609307,"2013-10-18T00:00:00",14710,39,38.6,39,39.1,38,38,,,,0,0,46,0,0,22070,"PTB",573690000,14710
6.158564385261848,82,0,0,54740,5608307,"2013-10-17T00:00:00",21810,38.6,38.6,38.6,39.5,38.2,38.2,,,,0,0,65,0,0,46260,"PTB",841866000,21810
6.158564385261848,54,0,0,29230,5607307,"2013-10-16T00:00:00",17930,38.6,40,38.6,40,38.6,40,,,,0,0,49,0,0,34640,"PTB",692098000,17930
6.158564385261848,74,0,0,32800,5606227,"2013-10-15T00:00:00",21410,40,39.4,40,40.5,39.4,39.4,,,,0,0,60,0,0,62980,"PTB",856400000,21410
6.158564385261848,109,0,0,92330,5605787,"2013-10-14T00:00:00",57720,39.4,37.4,39.4,39.6,37,37,,,,0,0,109,1000,38200000,105880,"PTB",2274168000,57720
6.158564385261848,104,0,0,92190,5605787,"2013-10-11T00:00:00",24000,37.4,36,37.4,37.5,36,36,,,,0,0,82,1000,37260000,51190,"PTB",897600000,24000
6.158564385261848,91,0,0,115070,5605787,"2013-10-10T00:00:00",37820,36,35.1,36,37.4,35.1,35.1,,,,0,0,73,1080,39252000,87270,"PTB",1361520000,37820
6.158564385261848,106,3000,101400000,128840,5602707,"2013-10-09T00:00:00",39510,35.1,33.8,35.1,35.9,33.8,33.8,,,,0,0,78,440,15796000,71200,"PTB",1386801000,39510
6.158564385261848,42,0,0,36100,5605707,"2013-10-08T00:00:00",12690,33.8,34,33.8,34,33.6,33.7,,,,0,0,44,0,0,44600,"PTB",428922000,12690
6.158564385261848,47,0,0,99840,5605707,"2013-10-07T00:00:00",14340,34,33.9,34,34.5,33.9,34,,,,0,0,33,0,0,51090,"PTB",487560000,14340
6.158564385261848,63,0,0,110130,5605707,"2013-10-04T00:00:00",36440,33.9,33.5,33.9,34,33,33,,,,0,0,63,3080,104104000,70680,"PTB",1235316000,36440
6.158564385261848,57,2000,67200000,78370,5605707,"2013-10-03T00:00:00",54130,33.5,34,33.5,34,33.5,34,,,,0,0,90,0,0,94680,"PTB",1813355000,54130
6.158564385261848,79,420,14154000,97260,5607707,"2013-10-02T00:00:00",31260,34,33.7,34,34.6,33.7,34,,,,0,0,64,0,0,64380,"PTB",1062840000,31260
6.158564385261848,63,1500,51350000,64370,5608127,"2013-10-01T00:00:00",38270,33.7,34.2,33.7,35,33.6,34,,,,0,0,70,0,0,69990,"PTB",1289699000,38270
6.158564385261848,75,0,0,99590,5609627,"2013-09-30T00:00:00",42830,34.2,33.5,34.2,34.2,33,33,,,,0,0,68,0,0,77820,"PTB",1464786000,42830
6.158564385261848,68,0,0,56140,5609627,"2013-09-27T00:00:00",29380,33.5,34,33.5,34.3,33.5,33.9,,,,0,0,64,0,0,103040,"PTB",984230000,29380
6.158564385261848,107,0,0,110240,5609627,"2013-09-26T00:00:00",56450,34,33,34,34,33,33.9,,,,0,0,87,0,0,119630,"PTB",1919300000,56450
6.158564385261848,88,0,0,51950,5609627,"2013-09-25T00:00:00",100110,33,32,33,33,32,32,,,,0,0,79,0,0,81640,"PTB",3303630000,100110
6.158564385261848,88,0,0,51950,5609627,"2013-09-24T00:00:00",19780,32,32,32,33,31.8,32,,,,0,0,79,0,0,81640,"PTB",632960000,19780
6.158564385261848,62,0,0,68400,5609627,"2013-09-23T00:00:00",42020,32,32.1,32,32.1,31.6,31.8,,,,0,0,70,0,0,75210,"PTB",1344640000,42020
6.158564385261848,63,0,0,68040,5609627,"2013-09-20T00:00:00",27460,32.1,31.9,32.1,32.1,31,32,,,,0,0,57,0,0,63320,"PTB",881466000,27460
6.158564385261848,92,100,3160000,66090,5609627,"2013-09-19T00:00:00",33830,31.9,30.7,31.9,32.3,31.4,31.9,,,,0,0,99,0,0,83050,"PTB",1079177000,33830
6.158564385261848,113,0,0,102530,5609727,"2013-09-18T00:00:00",48310,30.7,29.7,30.7,31.4,29.7,30,,,,0,0,105,0,0,93750,"PTB",1483117000,48310
6.158564385261848,47,0,0,27980,5609727,"2013-09-17T00:00:00",8190,29.7,29.5,29.7,29.9,29.5,29.5,,,,0,0,31,0,0,28520,"PTB",243243000,8190
6.158564385261848,37,0,0,25920,5609727,"2013-09-16T00:00:00",9750,29.5,29.9,29.5,29.9,29.4,29.9,,,,0,0,27,0,0,24190,"PTB",287625000,9750
6.158564385261848,37,0,0,37690,5609727,"2013-09-13T00:00:00",9920,29.9,30,29.9,30,29.6,29.9,,,,0,0,35,0,0,35290,"PTB",296608000,9920
6.158564385261848,25,80,2400000,25990,5609727,"2013-09-12T00:00:00",4080,30,29.5,30,30,29.5,29.5,,,,0,0,15,0,0,15850,"PTB",122400000,4080
6.158564385261848,36,0,0,25750,5609807,"2013-09-11T00:00:00",11050,29.5,30,29.5,30.2,29.5,30.2,,,,0,0,36,0,0,18490,"PTB",325975000,11050
6.158564385261848,53,0,0,43830,5609807,"2013-09-10T00:00:00",15070,30,30,30,30.1,29.3,29.4,,,,0,0,31,0,0,35160,"PTB",452100000,15070
6.158564385261848,34,0,0,36820,5609807,"2013-09-09T00:00:00",11130,30,30.2,30,30,29.3,29.4,,,,0,0,35,0,0,33460,"PTB",333900000,11130
6.158564385261848,31,0,0,32370,5604807,"2013-09-06T00:00:00",15590,30.2,30.4,30.2,30.4,29.6,29.7,,,,0,0,43,0,0,37220,"PTB",470818000,15590
6.158564385261848,54,0,0,52090,5604807,"2013-09-05T00:00:00",16150,30.4,29.5,30.4,30.4,29,29.2,,,,0,0,22,0,0,21390,"PTB",490960000,16150
6.158564385261848,73,0,0,70940,5602097,"2013-09-04T00:00:00",39820,29.5,29.9,29.5,29.8,29.5,29.6,,,,0,0,59,0,0,80070,"PTB",1174690000,39820
6.158564385261848,93,0,0,65460,5601807,"2013-09-03T00:00:00",27330,29.9,30.3,29.9,30.9,29.6,30.9,,,,0,0,59,5000,149500000,64270,"PTB",817167000,27330
6.158564385261848,71,2000,60600000,46400,5599407,"2013-08-30T00:00:00",15160,30.3,30.8,30.3,30.8,30.1,30.6,,,,0,0,39,0,0,36620,"PTB",459348000,15160
6.158564385261848,96,0,0,87790,5601407,"2013-08-29T00:00:00",17850,30.8,30.7,30.8,31.2,30,31,,,,0,0,64,2710,83468000,55470,"PTB",549780000,17850
6.158564385261848,94,0,0,65270,5599407,"2013-08-28T00:00:00",36200,30.7,31.9,30.7,31.8,29.7,31.8,,,,0,0,76,290,8903000,102510,"PTB",1111340000,36200
6.158564385261848,126,0,0,123970,5599407,"2013-08-27T00:00:00",66380,31.9,31,31.9,32,30.8,31,,,,0,0,119,2400,74880000,125960,"PTB",2117522000,66380
6.158564385261848,112,0,0,71040,5599407,"2013-08-26T00:00:00",36460,31,31,31,31,29.5,31,,,,1567247000,54230,82,0,0,106770,"PTB",2697507000,90690
6.158564385261848,104,0,0,61790,5599407,"2013-08-23T00:00:00",32710,31,31.5,31,31.8,30.3,31.6,,,,0,0,111,2000,62505000,84150,"PTB",1014010000,32710
6.158564385261848,222,0,0,142040,5599407,"2013-08-22T00:00:00",90700,31.5,33,31.5,33.1,30.7,33,,,,0,0,150,0,0,254740,"PTB",2857050000,90700
6.158564385261848,161,0,0,169260,5599407,"2013-08-21T00:00:00",94000,33,31.7,33,33.5,31.8,32,,,,0,0,114,0,0,164820,"PTB",3102000000,94000
6.158564385261848,171,0,0,144520,5596927,"2013-08-20T00:00:00",74520,31.7,30.1,31.7,32.2,29.6,30.1,,,,0,0,137,0,0,149940,"PTB",2362284000,74520
6.158564385261848,83,0,0,80560,5596927,"2013-08-19T00:00:00",54560,30.1,30.1,30.1,30.4,29.8,30.1,,,,0,0,81,0,0,99820,"PTB",1642256000,54560
6.158564385261848,109,0,0,103870,5596927,"2013-08-16T00:00:00",55840,30.1,30.8,30.1,30.9,29.5,30,,,,0,0,79,0,0,160920,"PTB",1680784000,55840
6.158564385261848,150,0,0,143390,5596567,"2013-08-15T00:00:00",86710,30.8,29.3,30.8,31.2,30,30,,,,0,0,152,2480,74430000,169700,"PTB",2670668000,86710
6.158564385261848,140,5915,173321000,175240,5596567,"2013-08-14T00:00:00",87840,29.3,27.4,29.3,29.3,27.6,28,,,,0,0,124,0,0,107380,"PTB",2573712000,87840
6.158564385261848,137,0,0,136300,5602617,"2013-08-13T00:00:00",71990,27.4,26.6,27.4,28.4,26.6,26.8,,,,0,0,106,0,0,113660,"PTB",1972526000,71990
6.158564385261848,17,0,0,12280,5602617,"2013-08-12T00:00:00",7970,26.6,26.7,26.6,26.6,26.5,26.6,,,,0,0,22,210,5575000,19860,"PTB",212002000,7970
6.158564385261848,26,0,0,25600,5602617,"2013-08-09T00:00:00",15520,26.7,26.6,26.7,26.8,26.5,26.6,,,,0,0,38,0,0,33430,"PTB",414384000,15520
6.158564385261848,20,0,0,23840,5602617,"2013-08-08T00:00:00",12000,26.6,26.6,26.6,26.9,26.6,26.8,,,,0,0,37,0,0,34790,"PTB",319200000,12000
6.158564385261848,44,0,0,27190,5602617,"2013-08-07T00:00:00",18220,26.6,26.9,26.6,27,26.5,26.6,,,,0,0,42,0,0,34350,"PTB",484652000,18220
6.158564385261848,35,0,0,30300,5602617,"2013-08-06T00:00:00",16870,26.9,26.5,26.9,26.9,26.4,26.7,,,,0,0,38,0,0,31420,"PTB",453803000,16870
6.158564385261848,42,0,0,38680,5602617,"2013-08-05T00:00:00",20400,26.5,26.7,26.5,26.7,26.3,26.3,,,,0,0,26,0,0,34450,"PTB",540600000,20400
6.158564385261848,24,0,0,23940,5602617,"2013-08-02T00:00:00",14520,26.7,26.6,26.7,26.7,26.5,26.6,,,,0,0,34,0,0,31000,"PTB",387684000,14520
6.158564385261848,35,0,0,32610,5602617,"2013-08-01T00:00:00",12120,26.6,26.7,26.6,26.6,26.4,26.5,,,,0,0,31,0,0,40090,"PTB",322392000,12120
6.158564385261848,51,0,0,48710,5602617,"2013-07-31T00:00:00",21720,26.7,26.5,26.7,26.7,26,26.2,,,,0,0,21,0,0,29220,"PTB",579924000,21720
6.158564385261848,34,0,0,21530,5602617,"2013-07-30T00:00:00",16220,26.5,26.5,26.5,26.5,26.1,26.5,,,,0,0,34,0,0,31240,"PTB",429830000,16220
6.158564385261848,35,0,0,27420,5602617,"2013-07-29T00:00:00",19150,26.5,26.6,26.5,26.6,26,26.5,,,,0,0,36,0,0,33720,"PTB",507475000,19150
6.158564385261848,45,0,0,51750,5602617,"2013-07-26T00:00:00",25100,26.6,27.2,26.6,27,26.2,27,,,,0,0,59,0,0,45360,"PTB",667660000,25100
6.158564385261848,47,0,0,36150,5602617,"2013-07-25T00:00:00",11400,27.2,26.9,27.2,27.7,26.9,27,,,,0,0,48,0,0,29570,"PTB",310080000,11400
6.158564385261848,34,0,0,29670,5602617,"2013-07-24T00:00:00",19750,26.9,27,26.9,27,26.8,27,,,,0,0,55,0,0,42890,"PTB",531275000,19750
6.158564385261848,36,0,0,32760,5602617,"2013-07-23T00:00:00",17110,27,27.4,27,27.7,27,27.7,,,,0,0,60,0,0,55630,"PTB",461970000,17110
6.158564385261848,75,0,0,19030,5602617,"2013-07-22T00:00:00",10110,27.4,27.8,27.4,27.8,27,27.8,,,,0,0,46,0,0,41950,"PTB",277014000,10110
6.158564385261848,48,30,822000,32570,5602617,"2013-07-19T00:00:00",20030,27.8,27.4,27.8,27.8,27.1,27.5,,,,0,0,49,0,0,45600,"PTB",556834000,20030
6.158564385261848,46,0,0,15070,5602647,"2013-07-18T00:00:00",8020,27.4,27.5,27.4,27.4,27,27.4,,,,0,0,25,0,0,18560,"PTB",219748000,8020
