"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7,0,0,17800,24496665,"2012-10-23T00:00:00",1000,2.8,2.8,2.9,2.9,2.8,2.8,,,,0,0,6,0,0,6500,"PSB",2800000,1000
1,12,0,0,89500,24496665,"2012-10-22T00:00:00",78900,2.8,3,2.8,2.9,2.8,2.8,,,,0,0,16,0,0,100000,"PSB",220920000,78900
1,11,0,0,33500,24496665,"2012-10-19T00:00:00",23500,3,3,2.9,3,2.9,3,,,,0,0,19,0,0,34400,"PSB",70500000,23500
1,9,0,0,8700,24496665,"2012-10-18T00:00:00",200,3,2.9,3,3,2.9,2.9,,,,0,0,18,0,0,13200,"PSB",600000,200
1,8,0,0,15800,24496665,"2012-10-17T00:00:00",12700,3,2.9,2.9,3,2.9,3,,,,0,0,13,0,0,19600,"PSB",38100000,12700
1,15,0,0,16000,24496665,"2012-10-16T00:00:00",6200,2.9,2.8,2.9,2.9,2.8,2.8,,,,0,0,9,0,0,13600,"PSB",17980000,6200
1,4,0,0,4000,24496665,"2012-10-15T00:00:00",900,2.8,2.9,2.8,2.8,2.8,2.8,,,,0,0,4,0,0,5500,"PSB",2520000,900
1,6,0,0,21000,24496665,"2012-10-12T00:00:00",8300,2.9,2.9,2.8,2.9,2.8,2.9,,,,0,0,8,0,0,13100,"PSB",24070000,8300
1,10,0,0,24700,24496665,"2012-10-11T00:00:00",2800,2.9,2.8,2.9,3,2.8,2.8,,,,0,0,6,0,0,13100,"PSB",8120000,2800
1,9,0,0,16000,24496665,"2012-10-10T00:00:00",8300,2.8,2.9,2.8,3.1,2.8,2.8,,,,0,0,13,0,0,20200,"PSB",23240000,8300
1,8,0,0,32900,24496665,"2012-10-09T00:00:00",11800,2.9,3.1,2.9,2.9,2.9,2.9,,,,0,0,5,0,0,17500,"PSB",34220000,11800
1,4,0,0,8500,24496665,"2012-10-08T00:00:00",4300,2.9,3.1,3.1,3.1,2.9,2.9,,,,0,0,8,0,0,12100,"PSB",12470000,4300
1,5,0,0,2300,24496665,"2012-10-05T00:00:00",200,3.1,3,3.1,3.1,3.1,3.1,,,,0,0,5,0,0,9800,"PSB",620000,200
1,5,0,0,6400,24496665,"2012-10-04T00:00:00",4100,3,3.1,3,3,3,3,,,,0,0,10,0,0,19500,"PSB",12300000,4100
1,5,0,0,6600,24496665,"2012-10-03T00:00:00",100,3.1,3,3.1,3.1,3.1,3.1,,,,0,0,8,0,0,11300,"PSB",310000,100
1,7,0,0,21400,24496665,"2012-10-02T00:00:00",200,3,2.8,3,3,3,3,,,,0,0,4,0,0,4100,"PSB",600000,200
1,9,100,280000,65700,24496665,"2012-10-01T00:00:00",41900,2.8,2.9,2.8,2.9,2.8,2.9,,,,0,0,10,0,0,51600,"PSB",117320000,41900
1,6,0,0,26900,24496765,"2012-09-28T00:00:00",4200,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,4,0,0,24300,"PSB",12180000,4200
1,2,0,0,15000,24496765,"2012-09-27T00:00:00",10000,2.9,3.1,2.9,2.9,2.9,2.9,,,,0,0,10,0,0,37000,"PSB",29000000,10000
1,10,0,0,30100,24496765,"2012-09-26T00:00:00",3100,3,2.9,3.1,3.1,2.9,3,,,,0,0,6,0,0,10000,"PSB",9300000,3100
1,7,0,0,12800,24496765,"2012-09-25T00:00:00",2300,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,6,0,0,5000,"PSB",6670000,2300
1,11,0,0,38500,24496765,"2012-09-24T00:00:00",7500,2.9,3,2.9,2.9,2.9,2.9,,,,0,0,13,0,0,29900,"PSB",21750000,7500
1,13,0,0,79600,24496765,"2012-09-21T00:00:00",33600,2.9,2.9,3.1,3.1,2.7,2.7,,,,0,0,14,0,0,34100,"PSB",97440000,33600
1,9,0,0,57200,24496765,"2012-09-20T00:00:00",28400,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,10,0,0,54000,"PSB",82360000,28400
1,13,0,0,59500,24496765,"2012-09-19T00:00:00",23900,2.9,2.8,2.9,2.9,2.9,2.9,,,,0,0,12,0,0,60400,"PSB",69310000,23900
1,19,0,0,144300,24496765,"2012-09-18T00:00:00",67000,2.9,3,2.8,3,2.8,3,,,,0,0,15,0,0,89400,"PSB",194300000,67000
1,13,0,0,40700,24496765,"2012-09-17T00:00:00",19000,3,3,3,3,3,3,,,,0,0,9,0,0,40600,"PSB",57000000,19000
1,14,0,0,37500,24496765,"2012-09-14T00:00:00",16400,3,3,3,3.1,3,3,,,,0,0,13,0,0,57100,"PSB",49200000,16400
1,9,0,0,31100,24496765,"2012-09-13T00:00:00",10300,3,3,3,3,3,3,,,,0,0,12,0,0,117700,"PSB",30900000,10300
1,12,0,0,52600,24496765,"2012-09-12T00:00:00",21800,3,3,3,3,3,3,,,,0,0,10,0,0,45500,"PSB",65400000,21800
1,5,0,0,11500,24496765,"2012-09-11T00:00:00",1000,3,3,3,3,3,3,,,,0,0,10,0,0,130400,"PSB",3000000,1000
1,6,100,300000,13800,24496765,"2012-09-10T00:00:00",1000,3,3,3,3,3,3,,,,0,0,8,0,0,15100,"PSB",3000000,1000
1,8,0,0,33900,24496865,"2012-09-07T00:00:00",900,3,3.1,3,3,3,3,,,,0,0,7,0,0,13900,"PSB",2700000,900
1,8,0,0,17200,24496865,"2012-09-06T00:00:00",11400,3.1,3.2,3.1,3.2,3.1,3.1,,,,0,0,12,0,0,43100,"PSB",35340000,11400
1,6,0,0,12700,24496865,"2012-09-05T00:00:00",1600,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,8,0,0,27200,"PSB",5120000,1600
1,13,0,0,29300,24496865,"2012-09-04T00:00:00",4000,3.2,3.1,3.3,3.3,3,3.3,,,,0,0,10,0,0,21300,"PSB",12800000,4000
1,17,0,0,22400,24496865,"2012-08-31T00:00:00",15000,3.1,3.3,3,3.2,3,3.2,,,,0,0,14,0,0,44000,"PSB",46500000,15000
1,13,0,0,13300,24496865,"2012-08-30T00:00:00",8100,3.3,3.3,3.3,3.3,3,3.2,,,,0,0,13,0,0,32100,"PSB",26730000,8100
1,13,0,0,9100,24496865,"2012-08-29T00:00:00",4200,3.3,3.2,3.3,3.3,3.1,3.2,,,,0,0,13,0,0,19700,"PSB",13860000,4200
1,7,0,0,32300,24496865,"2012-08-28T00:00:00",10100,3.2,3,3.2,3.2,3.2,3.2,,,,0,0,5,0,0,24400,"PSB",32320000,10100
1,22,0,0,35400,24496865,"2012-08-27T00:00:00",29900,3,3.3,3,3.2,3,3.2,,,,0,0,16,0,0,69100,"PSB",89700000,29900
1,15,0,0,26000,24496865,"2012-08-24T00:00:00",10600,3.1,3.3,3.4,3.4,3.1,3.1,,,,0,0,10,0,0,16600,"PSB",32860000,10600
1,27,0,0,51700,24496865,"2012-08-23T00:00:00",32500,3.1,3.3,3.3,3.4,2.9,3.3,,,,0,0,22,0,0,73100,"PSB",100750000,32500
1,12,0,0,18400,24496865,"2012-08-22T00:00:00",12700,3.2,3.3,3.3,3.3,3.2,3.2,,,,0,0,17,0,0,36000,"PSB",40640000,12700
1,13,0,0,32900,24496865,"2012-08-21T00:00:00",19900,3.4,3.5,3.3,3.4,3.3,3.4,,,,0,0,17,0,0,42900,"PSB",67660000,19900
1,13,0,0,32100,24496865,"2012-08-20T00:00:00",1900,3.5,3.5,3.5,3.5,3.4,3.4,,,,0,0,11,0,0,12700,"PSB",6650000,1900
1,17,0,0,61000,24496865,"2012-08-17T00:00:00",37100,3.5,3.4,3.6,3.6,3.4,3.4,,,,0,0,15,0,0,60700,"PSB",129850000,37100
1,7,0,0,36100,24496865,"2012-08-16T00:00:00",11500,3.5,3.4,3.4,3.5,3.4,3.5,,,,0,0,16,0,0,38600,"PSB",40250000,11500
1,7,0,0,37400,24496865,"2012-08-15T00:00:00",10200,3.5,3.4,3.4,3.5,3.4,3.4,,,,0,0,16,0,0,37300,"PSB",35700000,10200
1,11,0,0,36700,24496865,"2012-08-14T00:00:00",2500,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,11,0,0,23400,"PSB",8500000,2500
1,9,0,0,40900,24496865,"2012-08-13T00:00:00",8200,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,13,0,0,20800,"PSB",27880000,8200
1,6,0,0,33000,24496865,"2012-08-10T00:00:00",16400,3.4,3.5,3.4,3.4,3.4,3.4,,,,0,0,15,0,0,32300,"PSB",55760000,16400
1,7,0,0,19500,24496865,"2012-08-09T00:00:00",500,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,17,0,0,33100,"PSB",1750000,500
1,12,0,0,31000,24496865,"2012-08-08T00:00:00",4700,3.5,3.5,3.5,3.5,3.4,3.5,,,,0,0,16,0,0,38600,"PSB",16450000,4700
1,14,0,0,104200,24496865,"2012-08-07T00:00:00",12700,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,24,0,0,40400,"PSB",44450000,12700
1,12,0,0,51600,24496865,"2012-08-06T00:00:00",7300,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,19,0,0,36500,"PSB",25550000,7300
1,13,0,0,34600,24496865,"2012-08-03T00:00:00",10500,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,19,0,0,42400,"PSB",36750000,10500
1,13,0,0,46600,24496865,"2012-08-02T00:00:00",13100,3.5,3.5,3.5,3.5,3.4,3.5,,,,0,0,17,0,0,38100,"PSB",45850000,13100
1,11,0,0,35000,24496865,"2012-08-01T00:00:00",13100,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,17,0,0,44100,"PSB",45850000,13100
1,11,0,0,27800,24496865,"2012-07-31T00:00:00",1400,3.5,3.4,3.5,3.5,3.5,3.5,,,,0,0,17,0,0,31600,"PSB",4900000,1400
1,10,0,0,33600,24496865,"2012-07-30T00:00:00",5900,3.5,3.5,3.4,3.5,3.4,3.5,,,,0,0,25,0,0,41300,"PSB",20650000,5900
1,11,0,0,29400,24496865,"2012-07-27T00:00:00",7500,3.425,3.6,3.4,3.5,3.4,3.4,,,,0,0,31,0,0,64900,"PSB",25687500,7500
1,15,0,0,110900,24496865,"2012-07-26T00:00:00",3300,3.6,3.4,3.6,3.6,3.4,3.6,,,,0,0,23,0,0,43200,"PSB",11880000,3300
1,13,0,0,42000,24496865,"2012-07-25T00:00:00",7900,3.5,3.5,3.4,3.5,3.4,3.5,,,,0,0,22,0,0,35100,"PSB",27650000,7900
1,12,0,0,67300,24496865,"2012-07-24T00:00:00",26700,3.5,3.5,3.5,3.5,3.4,3.4,,,,0,0,32,0,0,89100,"PSB",93450000,26700
1,12,0,0,66500,24496865,"2012-07-23T00:00:00",18100,3.5,3.5,3.5,3.5,3.4,3.4,,,,0,0,23,0,0,46000,"PSB",63350000,18100
1,12,0,0,19100,24496865,"2012-07-20T00:00:00",12200,3.6,3.7,3.5,3.6,3.4,3.5,,,,0,0,26,0,0,60700,"PSB",43920000,12200
1,18,0,0,45900,24496865,"2012-07-19T00:00:00",18000,3.6,3.5,3.7,3.7,3.4,3.5,,,,0,0,20,0,0,35000,"PSB",64800000,18000
1,15,0,0,61700,24496865,"2012-07-18T00:00:00",1400,3.6,3.4,3.5,3.6,3.5,3.5,,,,0,0,19,0,0,30500,"PSB",5040000,1400
1,5,0,0,31700,24496865,"2012-07-17T00:00:00",10400,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,21,0,0,49100,"PSB",35360000,10400
1,10,0,0,50500,24496865,"2012-07-16T00:00:00",8900,3.6,3.5,3.4,3.6,3.4,3.5,,,,0,0,18,0,0,30700,"PSB",32040000,8900
1,12,0,0,47400,24496865,"2012-07-13T00:00:00",24100,3.6,3.6,3.5,3.6,3.4,3.4,,,,0,0,21,0,0,83700,"PSB",86760000,24100
1,9,0,0,39200,24496865,"2012-07-12T00:00:00",1900,3.6,3.5,3.6,3.6,3.5,3.5,,,,0,0,17,0,0,27500,"PSB",6840000,1900
1,11,0,0,30000,24496865,"2012-07-11T00:00:00",2800,3.5,3.4,3.5,3.5,3.4,3.4,,,,0,0,15,0,0,27100,"PSB",9800000,2800
1,16,0,0,56800,24496865,"2012-07-10T00:00:00",31200,3.4,3.4,3.4,3.5,3.3,3.3,,,,0,0,23,0,0,52600,"PSB",106080000,31200
1,6,100,340000,17500,24496865,"2012-07-09T00:00:00",3000,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,11,0,0,23900,"PSB",10200000,3000
1,5,0,0,26800,24496965,"2012-07-06T00:00:00",4600,3.4,3.4,3.4,3.6,3.4,3.6,,,,0,0,16,0,0,29800,"PSB",15640000,4600
1,9,0,0,70200,24496965,"2012-07-05T00:00:00",7000,3.4,3.4,3.4,3.6,3.3,3.6,,,,0,0,14,0,0,43500,"PSB",23800000,7000
1,11,0,0,69500,24496965,"2012-07-04T00:00:00",3000,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,13,0,0,21900,"PSB",10200000,3000
1,12,0,0,60500,24496965,"2012-07-03T00:00:00",26000,3.4,3.5,3.4,3.4,3.3,3.4,,,,0,0,18,0,0,50100,"PSB",88400000,26000
1,9,0,0,35100,24496965,"2012-07-02T00:00:00",3600,3.5,3.6,3.5,3.5,3.4,3.4,,,,0,0,15,0,0,29600,"PSB",12600000,3600
1,12,0,0,54500,24496965,"2012-06-29T00:00:00",200,3.55,3.4,3.5,3.6,3.5,3.6,,,,0,0,13,0,0,20100,"PSB",710000,200
1,15,0,0,48500,24496965,"2012-06-28T00:00:00",9300,3.4,3.4,3.4,3.4,3.3,3.4,,,,0,0,12,0,0,33000,"PSB",31620000,9300
1,15,0,0,51400,24496965,"2012-06-27T00:00:00",20500,3.4,3.5,3.4,3.5,3.3,3.4,,,,0,0,19,0,0,69200,"PSB",69700000,20500
1,22,0,0,71500,24496965,"2012-06-26T00:00:00",45200,3.4,3.4,3.5,3.5,3.4,3.4,,,,0,0,27,0,0,76100,"PSB",153680000,45200
1,19,0,0,62700,24496965,"2012-06-25T00:00:00",27400,3.4,3.5,3.4,3.5,3.4,3.5,,,,0,0,25,0,0,66400,"PSB",93160000,27400
1,19,0,0,36500,24496965,"2012-06-22T00:00:00",7200,3.5,3.5,3.5,3.5,3.4,3.5,,,,0,0,26,0,0,64400,"PSB",25200000,7200
1,16,0,0,39000,24496965,"2012-06-21T00:00:00",9800,3.5,3.6,3.5,3.5,3.4,3.5,,,,0,0,19,0,0,57700,"PSB",34300000,9800
1,27,0,0,102900,24496965,"2012-06-20T00:00:00",53100,3.6,3.6,3.6,3.7,3.6,3.6,,,,0,0,30,0,0,102400,"PSB",191160000,53100
1,16,0,0,30400,24496965,"2012-06-19T00:00:00",3600,3.6,3.6,3.6,3.6,3.5,3.5,,,,0,0,11,0,0,56200,"PSB",12960000,3600
1,11,0,0,17900,24496965,"2012-06-18T00:00:00",3300,3.5,3.5,3.6,3.6,3.4,3.4,,,,0,0,14,0,0,53000,"PSB",11550000,3300
1,17,0,0,64500,24496965,"2012-06-15T00:00:00",10600,3.6,3.6,3.5,3.6,3.4,3.5,,,,0,0,17,0,0,27500,"PSB",38160000,10600
1,24,0,0,71900,24496965,"2012-06-14T00:00:00",31900,3.6,3.6,3.6,3.6,3.4,3.4,,,,0,0,19,0,0,61600,"PSB",114840000,31900
1,14,0,0,65900,24496965,"2012-06-13T00:00:00",27300,3.6,3.5,3.6,3.6,3.5,3.5,,,,0,0,19,0,0,82400,"PSB",98280000,27300
1,26,0,0,44900,24496965,"2012-06-12T00:00:00",18800,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,21,0,0,79700,"PSB",65800000,18800
1,27,0,0,53000,24496965,"2012-06-11T00:00:00",19600,3.5,3.5,3.5,3.5,3.4,3.4,,,,0,0,20,0,0,104400,"PSB",68600000,19600
1,30,0,0,85300,24496965,"2012-06-08T00:00:00",63700,3.5,3.4,3.6,3.6,3.4,3.6,,,,0,0,31,0,0,95800,"PSB",222950000,63700
1,18,0,0,51000,24496965,"2012-06-07T00:00:00",10600,3.5,3.4,3.4,3.5,3.4,3.5,,,,0,0,11,0,0,38100,"PSB",37100000,10600
1,33,0,0,96500,24496965,"2012-06-06T00:00:00",22200,3.3,3.4,3.4,3.4,3.3,3.3,,,,0,0,11,0,0,49800,"PSB",73260000,22200
1,22,0,0,51000,24496965,"2012-06-05T00:00:00",29000,3.3,3.4,3.4,3.5,3.3,3.3,,,,0,0,15,0,0,57400,"PSB",95700000,29000
1,21,0,0,55700,24496965,"2012-06-04T00:00:00",24800,3.4,3.4,3.4,3.4,3.3,3.3,,,,0,0,9,0,0,42600,"PSB",84320000,24800
1,20,0,0,41300,24496965,"2012-06-01T00:00:00",18600,3.4,3.4,3.3,3.4,3.3,3.4,,,,0,0,10,0,0,41700,"PSB",63240000,18600
1,20,0,0,29800,24496965,"2012-05-31T00:00:00",10100,3.4,3.5,3.4,3.5,3.4,3.5,,,,0,0,11,0,0,66000,"PSB",34340000,10100
1,25,0,0,42600,24496965,"2012-05-30T00:00:00",11200,3.5,3.5,3.5,3.5,3.4,3.5,,,,0,0,17,0,0,61700,"PSB",39200000,11200
1,34,0,0,54200,24496965,"2012-05-29T00:00:00",27300,3.5,3.6,3.5,3.5,3.3,3.5,,,,0,0,14,0,0,63500,"PSB",95550000,27300
1,23,0,0,32900,24496965,"2012-05-28T00:00:00",14400,3.6,3.6,3.6,3.9,3.6,3.6,,,,0,0,20,0,0,60700,"PSB",51840000,14400
1,21,0,0,49800,24496965,"2012-05-25T00:00:00",22700,3.4,3.4,3.5,3.7,3.3,3.3,,,,0,0,17,0,0,36900,"PSB",77180000,22700
1,18,0,0,44100,24496965,"2012-05-24T00:00:00",6300,3.4,3.5,3.4,3.4,3.3,3.4,,,,0,0,5,0,0,13900,"PSB",21420000,6300
1,20,0,0,44900,24496965,"2012-05-23T00:00:00",19300,3.4,3.5,3.5,3.7,3.4,3.7,,,,0,0,15,0,0,68800,"PSB",65620000,19300
1,25,0,0,49500,24496965,"2012-05-22T00:00:00",34700,3.5,3.8,3.5,3.6,3.5,3.6,,,,0,0,25,0,0,89000,"PSB",121450000,34700
1,16,0,0,27100,24496965,"2012-05-21T00:00:00",12600,3.7,3.6,3.8,3.9,3.5,3.6,,,,0,0,10,0,0,35700,"PSB",46620000,12600
1,25,0,0,47900,24496965,"2012-05-18T00:00:00",26400,3.7,3.7,3.6,3.7,3.6,3.7,,,,0,0,20,0,0,91500,"PSB",97680000,26400
1,30,0,0,78600,24496965,"2012-05-17T00:00:00",35000,3.7,3.8,3.7,3.8,3.6,3.7,,,,0,0,14,0,0,58300,"PSB",129500000,35000
1,28,0,0,87200,24496965,"2012-05-16T00:00:00",31300,3.6,3.6,3.8,3.8,3.6,3.6,,,,0,0,10,0,0,71800,"PSB",112680000,31300
1,22,0,0,62700,24496965,"2012-05-15T00:00:00",25600,3.6,3.7,3.6,3.7,3.6,3.7,,,,0,0,17,0,0,83200,"PSB",92160000,25600
1,41,0,0,78400,24496965,"2012-05-14T00:00:00",52700,3.8,4,3.7,4,3.7,3.9,,,,0,0,24,0,0,79300,"PSB",200260000,52700
1,25,0,0,50500,24496965,"2012-05-11T00:00:00",34300,4.1,4.1,3.9,4.1,3.9,4,,,,0,0,22,0,0,63800,"PSB",140630000,34300
1,26,0,0,89000,24496965,"2012-05-10T00:00:00",45800,4.1,4.2,4.1,4.2,4,4.2,,,,0,0,36,0,0,129900,"PSB",187780000,45800
1,33,0,0,108800,24496965,"2012-05-09T00:00:00",18900,4.2,4.2,4.2,4.2,4,4.2,,,,0,0,42,0,0,83700,"PSB",79380000,18900
1,52,0,0,392500,24496965,"2012-05-08T00:00:00",274800,4.2,4.1,4.2,4.4,4,4,,,,0,0,73,0,0,308900,"PSB",1154160000,274800
1,45,0,0,143800,24496965,"2012-05-07T00:00:00",106400,4,3.9,4.1,4.1,3.9,3.9,,,,0,0,53,0,0,155700,"PSB",425600000,106400
1,18,0,0,90700,24496965,"2012-05-04T00:00:00",15400,3.7,3.8,3.9,3.9,3.7,3.7,,,,0,0,27,0,0,46300,"PSB",56980000,15400
1,18,0,0,35200,24496965,"2012-05-03T00:00:00",16500,3.7,3.8,3.8,3.8,3.7,3.8,,,,0,0,20,0,0,44500,"PSB",61050000,16500
1,16,0,0,24700,24496965,"2012-05-02T00:00:00",2800,3.8,3.8,3.8,3.9,3.7,3.8,,,,0,0,19,0,0,26400,"PSB",10640000,2800
1,20,0,0,36500,24496965,"2012-04-27T00:00:00",27500,3.8,3.8,3.8,3.9,3.7,3.7,,,,0,0,16,0,0,46500,"PSB",104500000,27500
1,10,0,0,47000,24496965,"2012-04-26T00:00:00",10100,3.8,3.9,3.8,4,3.8,4,,,,0,0,24,0,0,52300,"PSB",38380000,10100
1,17,0,0,25500,24496965,"2012-04-25T00:00:00",6900,3.9,3.8,3.9,4,3.8,4,,,,0,0,24,0,0,39000,"PSB",26910000,6900
1,11,0,0,27600,24496965,"2012-04-24T00:00:00",8900,3.9,3.9,3.8,3.9,3.8,3.9,,,,0,0,22,0,0,31500,"PSB",34710000,8900
1,37,0,0,93000,24496965,"2012-04-23T00:00:00",42900,3.9,4.1,3.9,4,3.8,4,,,,0,0,17,0,0,48700,"PSB",167310000,42900
1,15,0,0,27300,24496965,"2012-04-20T00:00:00",9000,4,4,4.1,4.1,4,4,,,,0,0,25,0,0,35500,"PSB",36000000,9000
1,29,0,0,52700,24496965,"2012-04-19T00:00:00",29200,4,4,4,4.4,3.9,4.4,,,,0,0,36,0,0,90400,"PSB",116800000,29200
1,37,0,0,92000,24496965,"2012-04-18T00:00:00",51500,4.1,4.2,4,4.5,4,4.2,,,,0,0,42,0,0,118000,"PSB",211150000,51500
1,19,0,0,48200,24496965,"2012-04-17T00:00:00",22800,4.1,4.1,4.2,4.2,4,4,,,,0,0,33,0,0,68400,"PSB",93480000,22800
1,27,0,0,42900,24496965,"2012-04-16T00:00:00",19100,4.1,4.1,4.1,4.1,4,4.1,,,,0,0,34,0,0,58000,"PSB",78310000,19100
1,15,0,0,15400,24496965,"2012-04-13T00:00:00",5800,4.1,4,4,4.2,4,4.2,,,,0,0,37,0,0,87900,"PSB",23780000,5800
1,20,0,0,36800,24496965,"2012-04-12T00:00:00",27700,4.1,4.1,4,4.1,3.9,4.1,,,,0,0,41,0,0,94400,"PSB",113570000,27700
1,13,0,0,20700,24496965,"2012-04-11T00:00:00",1200,4.1,4.1,4.1,4.2,4,4.1,,,,0,0,27,0,0,49200,"PSB",4920000,1200
1,20,0,0,37900,24496965,"2012-04-10T00:00:00",24800,4,4,4.1,4.1,3.9,4,,,,0,0,32,0,0,78400,"PSB",99200000,24800
1,26,0,0,54700,24496965,"2012-04-09T00:00:00",12200,4,4,4,4.1,3.6,3.6,,,,0,0,21,0,0,49700,"PSB",48800000,12200
1,19,0,0,50800,24496965,"2012-04-06T00:00:00",32900,3.9,3.9,4,4,3.9,4,,,,0,0,17,0,0,84000,"PSB",128310000,32900
1,15,0,0,42800,24496965,"2012-04-05T00:00:00",3100,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,11,0,0,38200,"PSB",12090000,3100
1,11,0,0,30200,24496965,"2012-04-04T00:00:00",12300,3.9,3.9,3.9,4,3.9,4,,,,0,0,11,0,0,47700,"PSB",47970000,12300
1,11,0,0,42700,24496965,"2012-04-03T00:00:00",9800,3.9,3.9,3.9,3.9,3.8,3.9,,,,0,0,12,0,0,29400,"PSB",38220000,9800
1,10,0,0,15200,24496965,"2012-03-30T00:00:00",9100,3.9,3.8,3.9,3.9,3.8,3.9,,,,0,0,7,0,0,22200,"PSB",35490000,9100
1,14,0,0,32000,24496965,"2012-03-29T00:00:00",17500,3.9,4,3.8,4,3.8,3.9,,,,0,0,17,0,0,44700,"PSB",68250000,17500
1,17,0,0,47100,24496965,"2012-03-28T00:00:00",22800,4,4,4,4,3.9,4,,,,0,0,15,0,0,57700,"PSB",91200000,22800
1,25,0,0,52700,24496965,"2012-03-27T00:00:00",41500,4,4.2,4,4.2,4,4.2,,,,0,0,28,0,0,90400,"PSB",166000000,41500
1,37,0,0,83800,24496965,"2012-03-26T00:00:00",61300,4.2,4.2,4.2,4.2,4.1,4.2,,,,0,0,32,0,0,100300,"PSB",257460000,61300
1,34,0,0,86600,24496965,"2012-03-23T00:00:00",44100,4.2,4.1,4.1,4.4,4.1,4.3,,,,0,0,43,0,0,94800,"PSB",185220000,44100
1,33,0,0,57700,24496965,"2012-03-22T00:00:00",37900,4.2,4.4,4.1,4.6,4,4.5,,,,0,0,45,0,0,93400,"PSB",159180000,37900
1,20,0,0,55700,24496965,"2012-03-21T00:00:00",33300,4.4,4,4.4,4.7,4.2,4.3,,,,0,0,39,0,0,96100,"PSB",146520000,33300
1,11,0,0,23600,24496965,"2012-03-20T00:00:00",9400,4.3,3.9,4,4.5,4,4.3,,,,0,0,32,0,0,65600,"PSB",40420000,9400
1,40,0,0,7200,24496965,"2012-03-19T00:00:00",7200,4.1,4.2,3.9,4.5,3.9,4.5,,,,0,0,6,0,0,14100,"PSB",29520000,7200
1,26,0,0,66300,24496965,"2012-03-16T00:00:00",41300,4,4,4.2,4.3,4,4,,,,0,0,35,0,0,98500,"PSB",165200000,41300
1,22,0,0,73700,24496965,"2012-03-15T00:00:00",21600,4,3.9,4,4.1,3.8,4,,,,0,0,24,0,0,40800,"PSB",86400000,21600
1,14,0,0,45700,24496965,"2012-03-14T00:00:00",10500,3.9,4,3.9,3.9,3.9,3.9,,,,0,0,12,0,0,29800,"PSB",40950000,10500
1,16,0,0,46900,24496965,"2012-03-13T00:00:00",22700,3.9,3.8,4,4,3.8,3.8,,,,0,0,13,0,0,33600,"PSB",88530000,22700
1,20,0,0,57900,24496965,"2012-03-12T00:00:00",9700,3.8,3.8,3.8,3.8,3.7,3.8,,,,0,0,13,0,0,18100,"PSB",36860000,9700
1,23,0,0,100000,24496965,"2012-03-09T00:00:00",30900,3.775,3.9,3.7,3.9,3.6,3.9,,,,0,0,9,0,0,45100,"PSB",116647500,30900
1,13,0,0,77400,24496965,"2012-03-08T00:00:00",31800,4,4,3.9,4,3.9,4,,,,0,0,19,0,0,48500,"PSB",127200000,31800
1,10,0,0,64200,24496965,"2012-03-07T00:00:00",22600,4,4.2,4,4.2,3.9,4,,,,0,0,26,0,0,48100,"PSB",90400000,22600
1,32,0,0,126500,24496965,"2012-03-06T00:00:00",67600,4.3,4.2,4.2,4.6,4,4.6,,,,0,0,28,0,0,97600,"PSB",290680000,67600
1,44,0,0,193800,24496965,"2012-03-05T00:00:00",94600,4.2,3.9,4.2,4.2,4.1,4.1,,,,0,0,17,0,0,94600,"PSB",397320000,94600
1,25,0,0,120400,24496965,"2012-03-02T00:00:00",52100,3.7,3.8,4,4,3.7,4,,,,0,0,18,0,0,52100,"PSB",192770000,52100
1,25,0,0,45600,24496965,"2012-03-01T00:00:00",19300,3.7,3.6,3.8,3.8,3.6,3.6,,,,0,0,14,0,0,26000,"PSB",71410000,19300
1,30,0,0,89700,24496965,"2012-02-29T00:00:00",37700,3.6,3.6,3.6,3.7,3.6,3.6,,,,0,0,20,0,0,79700,"PSB",135720000,37700
1,30,0,0,100900,24496965,"2012-02-28T00:00:00",31900,3.5,3.6,3.6,3.7,3.5,3.6,,,,0,0,20,0,0,39700,"PSB",111650000,31900
1,12,0,0,29800,24496965,"2012-02-27T00:00:00",6800,3.6,3.7,3.6,3.7,3.5,3.7,,,,0,0,10,0,0,22500,"PSB",24480000,6800
