"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.5714285713274039,20,0,0,32700,1583500,"2015-09-10T00:00:00",18600,1.901,2.1,2,2,1.9,1.9,,,,0,0,10,0,0,31900,"CVN",35358600,18600
1.5714285713274039,1,0,0,500,1583500,"2015-09-09T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,5,0,0,5100,"CVN",0,0
1.5714285713274039,2,0,0,3500,1583500,"2015-09-08T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,6,0,0,15100,"CVN",0,0
1.5714285713274039,6,0,0,7200,1583500,"2015-09-07T00:00:00",600,2,2.1,2.1,2.1,2,2,,,,0,0,7,0,0,15800,"CVN",1200000,600
1.5714285713274039,2,0,0,5100,1583500,"2015-09-04T00:00:00",4600,2,2.2,2.1,2.1,2,2,,,,0,0,15,0,0,23500,"CVN",9200000,4600
1.5714285713274039,4,0,0,35300,1583500,"2015-09-03T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,11,0,0,9800,"CVN",0,0
1.5714285713274039,2,0,0,10000,1583500,"2015-09-01T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,5,0,0,14700,"CVN",0,0
1.5714285713274039,3,0,0,400,1583500,"2015-08-31T00:00:00",400,2.05,2.2,2.2,2.2,2,2,,,,0,0,9,0,0,31100,"CVN",820000,400
1.5714285713274039,7,0,0,28500,1583500,"2015-08-28T00:00:00",500,2.12,2,2.2,2.2,2.1,2.1,,,,0,0,4,0,0,5300,"CVN",1060000,500
1.5714285713274039,7,0,0,5100,1583500,"2015-08-27T00:00:00",3100,2,2,2,2,2,2,,,,0,0,10,0,0,10000,"CVN",6200000,3100
1.5714285713274039,17,0,0,24000,1583500,"2015-08-26T00:00:00",8400,2,1.9,2,2,2,2,,,,0,0,4,0,0,8400,"CVN",16800000,8400
1.5714285713274039,18,0,0,44900,1583500,"2015-08-25T00:00:00",15100,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,9,0,0,15100,"CVN",28690000,15100
1.5714285713274039,7,0,0,17500,1583500,"2015-08-24T00:00:00",6900,1.89,2,1.8,1.9,1.8,1.9,,,,0,0,14,0,0,53300,"CVN",13041000,6900
1.5714285713274039,25,0,0,36000,1583500,"2015-08-21T00:00:00",19300,2,1.9,2,2,2,2,,,,0,0,8,0,0,19300,"CVN",38600000,19300
1.5714285713274039,10,0,0,34600,1583500,"2015-08-20T00:00:00",1100,1.991,2,1.9,2,1.9,2,,,,0,0,6,0,0,4100,"CVN",2190100,1100
1.5714285713274039,37,0,0,26700,1583500,"2015-08-19T00:00:00",0,2,2,2,2,2,2,,,,0,0,6,0,0,4300,"CVN",0,0
1.5714285713274039,17,0,0,84900,1583500,"2015-08-18T00:00:00",34100,2,2,2,2,2,2,,,,0,0,37,0,0,95600,"CVN",68200000,34100
1.5714285713274039,11,0,0,51800,1583500,"2015-08-17T00:00:00",46700,2.149,2.2,2,2.3,2,2.3,,,,0,0,20,0,0,101500,"CVN",100358300,46700
1.5714285713274039,14,0,0,163000,1583500,"2015-08-14T00:00:00",142100,2.104,2,2.2,2.2,2.1,2.1,,,,0,0,3,0,0,142100,"CVN",298978400,142100
1.5714285713274039,15,0,0,63100,1583500,"2015-08-13T00:00:00",29700,2.087,2.1,2,2.1,2,2.1,,,,0,0,14,0,0,76900,"CVN",61983900,29700
1.5714285713274039,17,0,0,42700,1583500,"2015-08-12T00:00:00",26300,2.147,2.2,2.1,2.3,2.1,2.2,,,,0,0,27,0,0,88200,"CVN",56466100,26300
1.5714285713274039,10,0,0,40900,1583500,"2015-08-11T00:00:00",33400,2.4,2.4,2.2,2.5,2.2,2.3,,,,0,0,26,0,0,99800,"CVN",80160000,33400
1.5714285713274039,12,0,0,50800,1583500,"2015-08-10T00:00:00",34502,2.479,2.5,2.4,2.5,2.4,2.5,,,,0,0,32,0,0,146400,"CVN",85530458,34502
1.5714285713274039,18,0,0,106700,1583500,"2015-08-07T00:00:00",34228,2.405,2.3,2.5,2.5,2.4,2.5,,,,0,0,27,0,0,74100,"CVN",82318340,34228
1.5714285713274039,19,0,0,87500,1583000,"2015-08-06T00:00:00",62800,2.351,2.2,2.3,2.4,2.3,2.4,,,,50000,25,30,0,0,69400,"CVN",147692800,62825
1.5714285713274039,28,0,0,122700,1583000,"2015-08-05T00:00:00",21000,2.197,2,2.2,2.2,2.1,2.1,,,,0,0,15,0,0,21000,"CVN",46137000,21000
1.5714285713274039,17,0,0,43500,1583000,"2015-08-04T00:00:00",22500,2,1.9,2,2,2,2,,,,0,0,5,0,0,22500,"CVN",45000000,22500
1.5714285713274039,29,0,0,61600,1583000,"2015-08-03T00:00:00",40600,1.996,1.9,1.9,2,1.9,1.9,,,,0,0,25,500,950000,59500,"CVN",81037600,40600
1.5714285713274039,26,0,0,35300,1583000,"2015-07-31T00:00:00",17400,1.994,1.9,1.9,2,1.9,2,,,,0,0,8,0,0,17400,"CVN",34695600,17400
1.5714285713274039,39,0,0,99800,1583000,"2015-07-30T00:00:00",59700,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,14,0,0,59700,"CVN",113430000,59700
1.5714285713274039,22,500,900000,56100,1583000,"2015-07-29T00:00:00",27600,1.896,1.8,1.8,1.9,1.8,1.8,,,,0,0,14,0,0,44500,"CVN",52329600,27600
1.5714285713274039,19,0,0,35600,1583500,"2015-07-28T00:00:00",17625,2,2,1.8,2.1,1.8,2.1,,,,0,0,13,0,0,64000,"CVN",35250000,17625
1.5714285713274039,14,0,0,46600,1583500,"2015-07-27T00:00:00",10900,1.946,2,2,2,1.9,1.9,,,,0,0,18,0,0,30900,"CVN",21211400,10900
1.5714285713274039,17,0,0,64900,1583500,"2015-07-24T00:00:00",50100,1.811,2,2,2,1.8,1.8,,,,0,0,11,0,0,69300,"CVN",90731100,50100
1.5714285713274039,10,0,0,33100,1583500,"2015-07-23T00:00:00",3000,2,2,2,2,2,2,,,,0,0,9,0,0,18500,"CVN",6000000,3000
1.5714285713274039,9,0,0,45200,1583500,"2015-07-22T00:00:00",13600,2,2.1,2,2,2,2,,,,0,0,10,0,0,19500,"CVN",27200000,13600
1.5714285713274039,20,0,0,68300,1583500,"2015-07-21T00:00:00",43400,2,2.1,2.1,2.1,2,2,,,,105000000,50000,14,0,0,79700,"CVN",191800000,93400
1.5714285713274039,7,0,0,18900,1583500,"2015-07-20T00:00:00",4600,2,2.1,2.1,2.1,2,2,,,,0,0,11,0,0,35300,"CVN",9200000,4600
1.5714285713274039,14,0,0,22400,1583500,"2015-07-17T00:00:00",4200,2,2.1,2.1,2.1,2,2,,,,0,0,11,0,0,17000,"CVN",8400000,4200
1.5714285713274039,4,0,0,4500,1583500,"2015-07-16T00:00:00",3400,2.1,2.2,2.1,2.1,2.1,2.1,,,,0,0,14,0,0,34600,"CVN",7140000,3400
1.5714285713274039,12,0,0,41400,1583500,"2015-07-15T00:00:00",6600,2.1,2.1,2.2,2.2,2.1,2.1,,,,0,0,14,0,0,22300,"CVN",13860000,6600
1.5714285713274039,13,0,0,101600,1583500,"2015-07-14T00:00:00",75325,2.17,2.2,2.1,2.2,2.1,2.2,,,,0,0,23,0,0,121900,"CVN",163455250,75325
1.5714285713274039,32,0,0,162000,1583500,"2015-07-13T00:00:00",119900,2.168,2,2.2,2.2,2,2,,,,0,0,18,0,0,119900,"CVN",259943200,119900
1.5714285713274039,32,0,0,134400,1583500,"2015-07-10T00:00:00",113300,2,1.9,2,2,1.9,1.9,,,,0,0,13,0,0,113300,"CVN",226600000,113300
1.5714285713274039,44,0,0,233900,1583500,"2015-07-09T00:00:00",211000,1.965,2.1,1.9,2.2,1.9,2.1,,,,0,0,27,0,0,323500,"CVN",414615000,211000
1.5714285713274039,16,0,0,91900,1583500,"2015-07-08T00:00:00",604,2.117,2.1,2.1,2.2,2.1,2.2,,,,0,0,11,0,0,30400,"CVN",1278668,604
1.5714285713274039,45,0,0,119700,1583500,"2015-07-07T00:00:00",47000,2.046,2.1,2.1,2.1,1.9,2.1,,,,0,0,22,0,0,86500,"CVN",96162000,47000
1.5714285713274039,16,0,0,38200,1583500,"2015-07-06T00:00:00",25200,2.12,2.2,2.1,2.3,2,2.3,,,,0,0,13,0,0,74200,"CVN",53424000,25200
1.5714285713274039,19,0,0,48700,1583500,"2015-07-03T00:00:00",14000,2.225,2.2,2.2,2.3,2.2,2.2,,,,0,0,12,0,0,47800,"CVN",31150000,14000
1.5714285713274039,16,0,0,52200,1583500,"2015-07-02T00:00:00",35300,2.199,2.1,2.2,2.2,2.1,2.1,,,,0,0,18,0,0,74300,"CVN",77624700,35300
1.5714285713274039,7,0,0,8200,1583500,"2015-07-01T00:00:00",2200,2.105,2.2,2.1,2.2,2.1,2.1,,,,0,0,13,0,0,27700,"CVN",4631000,2200
1.5714285713274039,26,0,0,40200,1583500,"2015-06-30T00:00:00",35400,2.048,2.2,2.2,2.2,2,2,,,,0,0,21,0,0,73600,"CVN",72499200,35400
1.5714285713274039,22,0,0,57000,1583500,"2015-06-29T00:00:00",52300,2.14,2.3,2.2,2.2,2.1,2.2,,,,0,0,16,0,0,88100,"CVN",111922000,52300
1.5714285713274039,2,0,0,2100,1583500,"2015-06-26T00:00:00",1400,2.25,2.4,2.3,2.3,2.2,2.2,,,,0,0,21,0,0,54000,"CVN",3150000,1400
1.5714285713274039,4,0,0,2100,1583500,"2015-06-25T00:00:00",2100,2.209,2.4,2.4,2.4,2.2,2.2,,,,0,0,15,0,0,29900,"CVN",4638900,2100
1.5714285713274039,12,0,0,14500,1583500,"2015-06-24T00:00:00",200,2.4,2.2,2.4,2.4,2.4,2.4,,,,0,0,6,0,0,30800,"CVN",480000,200
1.5714285713274039,8,0,0,17300,1583500,"2015-06-23T00:00:00",5400,2.202,2.3,2.2,2.3,2.2,2.2,,,,0,0,14,0,0,18900,"CVN",11890800,5400
1.5714285713274039,8,0,0,15200,1583500,"2015-06-22T00:00:00",1100,2.24,2.4,2.3,2.3,2.2,2.2,,,,0,0,17,0,0,37100,"CVN",2464000,1100
1.5714285713274039,4,0,0,14300,1583500,"2015-06-19T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,14,0,0,45000,"CVN",0,0
1.5714285713274039,17,0,0,45400,1583500,"2015-06-18T00:00:00",33600,2.271,2.2,2.4,2.4,2.1,2.4,,,,0,0,17,0,0,69400,"CVN",76305600,33600
1.5714285713274039,4,0,0,15200,1583500,"2015-06-17T00:00:00",1300,2.2,2.4,2.2,2.2,2.2,2.2,,,,0,0,16,0,0,39200,"CVN",2860000,1300
1.5714285713274039,9,0,0,22500,1583500,"2015-06-16T00:00:00",100,2.4,2.3,2.4,2.4,2.4,2.4,,,,0,0,15,0,0,85300,"CVN",240000,100
1.5714285713274039,7,0,0,78100,1583500,"2015-06-15T00:00:00",63100,2.305,2.4,2.3,2.4,2.2,2.3,,,,0,0,25,0,0,145900,"CVN",145445500,63100
1.5714285713274039,7,0,0,30600,1583500,"2015-06-12T00:00:00",11500,2.301,2.4,2.4,2.4,2.3,2.4,,,,0,0,26,0,0,73900,"CVN",26461500,11500
1.5714285713274039,14,0,0,60800,1583500,"2015-06-11T00:00:00",39400,2.277,2.3,2.4,2.4,2.2,2.2,,,,0,0,17,0,0,48100,"CVN",89713800,39400
1.5714285713274039,16,0,0,21900,1583500,"2015-06-10T00:00:00",15700,2.201,2.3,2.3,2.3,2.2,2.2,,,,0,0,16,0,0,44700,"CVN",34555700,15700
1.5714285713274039,21,0,0,30600,1583500,"2015-06-09T00:00:00",11100,2.025,2.1,2.3,2.3,2,2.3,,,,0,0,10,0,0,40500,"CVN",22477500,11100
1.5714285713274039,33,0,0,47400,1583500,"2015-06-08T00:00:00",36800,2.18,2.2,2.1,2.3,2.1,2.2,,,,0,0,20,0,0,74500,"CVN",80224000,36800
1.5714285713274039,13,0,0,36000,1583500,"2015-06-05T00:00:00",15400,2.102,2.3,2.2,2.3,2.1,2.3,,,,0,0,13,0,0,59300,"CVN",32370800,15400
1.5714285713274039,11,0,0,8000,1583500,"2015-06-04T00:00:00",600,2.3,2.2,2.3,2.3,2.3,2.3,,,,0,0,10,0,0,30700,"CVN",1380000,600
1.5714285713274039,23,0,0,79600,1583500,"2015-06-03T00:00:00",15600,2.2,2,2.2,2.2,2.2,2.2,,,,0,0,6,0,0,15600,"CVN",34320000,15600
1.5714285713274039,19,0,0,16100,1583500,"2015-06-02T00:00:00",10600,2.2,2.2,2,2.2,2,2.1,,,,0,0,23,0,0,23200,"CVN",23320000,10600
1.5714285713274039,15,0,0,8100,1583500,"2015-06-01T00:00:00",6100,2.135,2.2,2.2,2.3,2.1,2.2,,,,0,0,15,0,0,52200,"CVN",13023500,6100
1.5714285713274039,16,0,0,23200,1583500,"2015-05-29T00:00:00",16300,2.212,2.3,2.2,2.3,2.2,2.2,,,,0,0,9,0,0,32100,"CVN",36055600,16300
1.5714285713274039,31,0,0,61600,1583500,"2015-05-28T00:00:00",11000,2.292,2.2,2.3,2.4,2.2,2.3,,,,0,0,22,0,0,37700,"CVN",25212000,11000
1.5714285713274039,14,0,0,33000,1583500,"2015-05-27T00:00:00",10000,2.102,2.3,2.2,2.3,2.1,2.1,,,,0,0,12,0,0,55900,"CVN",21020000,10000
1.5714285713274039,17,0,0,35800,1583500,"2015-05-26T00:00:00",17835,2.268,2.3,2.3,2.4,2.2,2.3,,,,0,0,25,0,0,57200,"CVN",40449780,17835
1.5714285713274039,7,0,0,13300,1583500,"2015-05-25T00:00:00",4900,2.205,2.3,2.3,2.3,2.2,2.2,,,,0,0,14,0,0,35000,"CVN",10804500,4900
1.5714285713274039,23,0,0,53900,1583500,"2015-05-22T00:00:00",17700,2.115,2.2,2.3,2.3,2.1,2.3,,,,0,0,16,0,0,34200,"CVN",37435500,17700
1.5714285713274039,9,0,0,31000,1583500,"2015-05-21T00:00:00",3700,2.153,2.2,2.2,2.3,2.1,2.3,,,,0,0,15,0,0,43900,"CVN",7966100,3700
1.5714285713274039,9,0,0,26300,1583500,"2015-05-20T00:00:00",6500,2.207,2.2,2.2,2.3,2.2,2.2,,,,0,0,13,0,0,37200,"CVN",14345500,6500
1.5714285713274039,12,0,0,16600,1583500,"2015-05-19T00:00:00",5700,1.905,2.1,2.2,2.2,1.9,1.9,,,,0,0,8,0,0,21600,"CVN",10858500,5700
1.5714285713274039,14,0,0,30100,1583500,"2015-05-18T00:00:00",10400,1.954,2.1,2.1,2.1,1.9,2,,,,0,0,8,0,0,16100,"CVN",20321600,10400
1.5714285713274039,6,0,0,12800,1583500,"2015-05-15T00:00:00",12800,2.332,2.3,2.1,2.4,2.1,2.4,,,,0,0,18,0,0,47000,"CVN",29849600,12800
1.5714285713274039,15,0,0,15200,1583500,"2015-05-14T00:00:00",15200,2.2,2.4,2.3,2.3,2.2,2.2,,,,0,0,18,0,0,35700,"CVN",33440000,15200
1.5714285713274039,8,0,0,7700,1583500,"2015-05-13T00:00:00",300,2.35,2.3,2.4,2.4,2.3,2.4,,,,0,0,13,0,0,16900,"CVN",705000,300
1.5714285713274039,5,0,0,11900,1583500,"2015-05-12T00:00:00",900,2.425,2.4,2.3,2.5,2.3,2.4,,,,0,0,21,0,0,87200,"CVN",2182500,900
1.5714285713274039,24,0,0,105100,1583500,"2015-05-11T00:00:00",61200,2.483,2.4,2.4,2.6,2.4,2.6,,,,0,0,30,0,0,141400,"CVN",151959600,61200
1.5714285713274039,43,0,0,339600,1583500,"2015-05-08T00:00:00",77100,2.365,2.2,2.4,2.4,2.2,2.2,,,,0,0,23,0,0,77100,"CVN",182341500,77100
1.5714285713274039,43,0,0,148700,1583500,"2015-05-07T00:00:00",65500,2.193,2,2.2,2.2,2.1,2.1,,,,0,0,22,0,0,65500,"CVN",143641500,65500
1.5714285713274039,15,0,0,46500,1583500,"2015-05-06T00:00:00",28200,2,1.9,2,2,2,2,,,,0,0,26,0,0,35500,"CVN",56400000,28200
1.5714285713274039,11,0,0,17000,1583500,"2015-05-05T00:00:00",10100,1.802,2,1.9,1.9,1.8,1.8,,,,0,0,18,0,0,45300,"CVN",18200200,10100
1.5714285713274039,3,0,0,700,1583500,"2015-05-04T00:00:00",700,1.9,2.1,2,2,1.9,1.9,,,,0,0,14,0,0,15500,"CVN",1330000,700
1.5714285713274039,14,0,0,11300,1583500,"2015-04-27T00:00:00",1100,2,2,2.1,2.1,2,2,,,,0,0,16,0,0,13000,"CVN",2200000,1100
1.5714285713274039,8,0,0,23500,1583500,"2015-04-24T00:00:00",12100,1.999,2.1,2,2,1.9,1.9,,,,0,0,20,0,0,63500,"CVN",24187900,12100
1.5714285713274039,11,0,0,27200,1579100,"2015-04-23T00:00:00",500,2.05,2,2.1,2.1,2,2,,,,0,0,13,0,0,11600,"CVN",1025000,500
1.5714285713274039,27,0,0,158300,1579000,"2015-04-22T00:00:00",72600,1.98,1.9,2,2,1.9,1.9,,,,0,0,24,0,0,72600,"CVN",143748000,72600
1.5714285713274039,7,0,0,13800,1578500,"2015-04-21T00:00:00",1200,1.818,2,1.9,2,1.8,1.8,,,,0,0,20,0,0,18900,"CVN",2181600,1200
1.5714285713274039,16,0,0,21000,1575500,"2015-04-20T00:00:00",6800,1.902,2,2,2,1.9,1.9,,,,0,0,15,4400,8360000,38200,"CVN",12933600,6800
1.5714285713274039,20,0,0,69600,1575500,"2015-04-17T00:00:00",15700,1.901,1.9,2,2,1.9,1.9,,,,0,0,14,100,200000,41900,"CVN",29845700,15700
1.5714285713274039,22,0,0,95000,1575500,"2015-04-16T00:00:00",14100,1.908,2,1.9,2.1,1.9,1.9,,,,0,0,15,500,1010000,54900,"CVN",26902800,14100
1.5714285713274039,20,0,0,69500,1575500,"2015-04-15T00:00:00",8000,2,2,2,2,2,2,,,,0,0,13,3000,6000000,39000,"CVN",16000000,8000
1.5714285713274039,18,0,0,36800,1574800,"2015-04-14T00:00:00",3300,2.009,2.1,2,2.1,2,2,,,,0,0,20,0,0,46000,"CVN",6629700,3300
1.5714285713274039,26,0,0,36700,1574800,"2015-04-13T00:00:00",12800,1.999,2,2.1,2.1,1.9,1.9,,,,0,0,18,0,0,47700,"CVN",25587200,12800
1.5714285713274039,17,8000,16790000,50800,1574800,"2015-04-10T00:00:00",11200,2.09,2.1,2,2.1,2,2.1,,,,0,0,24,0,0,31900,"CVN",23408000,11200
1.5714285713274039,28,0,0,81700,1582800,"2015-04-09T00:00:00",31300,2.01,2,2.1,2.1,2,2,,,,0,0,21,700,1400000,39300,"CVN",62913000,31300
1.5714285713274039,25,0,0,29600,1582800,"2015-04-08T00:00:00",600,2,2,2,2,2,2,,,,0,0,16,0,0,33300,"CVN",1200000,600
1.5714285713274039,54,0,0,74600,1582800,"2015-04-07T00:00:00",57600,1.895,2,2,2,1.8,1.9,,,,0,0,21,0,0,95800,"CVN",109152000,57600
1.5714285713274039,35,0,0,54100,1582800,"2015-04-06T00:00:00",39600,1.929,2.1,2,2.1,1.9,2,,,,0,0,41,0,0,114900,"CVN",76388400,39600
1.5714285713274039,27,700,1470000,33500,1582800,"2015-04-03T00:00:00",33500,2.1,2.3,2.1,2.1,2.1,2.1,,,,0,0,45,0,0,156300,"CVN",70350000,33500
1.5714285713274039,10,0,0,5700,1581000,"2015-04-02T00:00:00",1900,2.206,2.3,2.3,2.3,2.2,2.2,,,,0,0,26,0,0,94600,"CVN",4191400,1900
1.5714285713274039,23,0,0,30000,1528500,"2015-04-01T00:00:00",28500,2.225,2.4,2.3,2.3,2.2,2.3,,,,0,0,20,0,0,85600,"CVN",63412500,28500
1.5714285713274039,24,0,0,52400,1496000,"2015-03-31T00:00:00",9400,2.388,2.3,2.4,2.5,2.3,2.3,,,,0,0,19,0,0,90400,"CVN",22447200,9400
1.5714285713274039,29,0,0,66500,1496000,"2015-03-30T00:00:00",59100,2.284,2.4,2.3,2.4,2.2,2.4,,,,0,0,19,2500,6000000,160000,"CVN",134984400,59100
1.5714285713274039,30,0,0,93100,1496000,"2015-03-27T00:00:00",58900,2.4,2.5,2.4,2.4,2.4,2.4,,,,0,0,34,52500,126000000,183500,"CVN",141360000,58900
1.5714285713274039,33,0,0,73800,1496000,"2015-03-26T00:00:00",36200,2.4,2.5,2.5,2.5,2.4,2.4,,,,0,0,30,32500,78000000,127400,"CVN",86880000,36200
1.5714285713274039,14,0,0,19300,1491000,"2015-03-25T00:00:00",400,2.433,2.5,2.5,2.5,2.4,2.4,,,,0,0,17,0,0,22800,"CVN",973200,400
1.5714285713274039,28,0,0,37200,1482700,"2015-03-24T00:00:00",11800,2.403,2.5,2.5,2.5,2.4,2.5,,,,0,0,23,0,0,28500,"CVN",28355400,11800
1.5714285713274039,22,0,0,57900,1482700,"2015-03-23T00:00:00",28405,2.506,2.6,2.5,2.6,2.5,2.6,,,,0,0,34,0,0,59100,"CVN",71182930,28405
1.5714285713274039,22,0,0,56000,1482700,"2015-03-20T00:00:00",27500,2.6,2.5,2.6,2.6,2.6,2.6,,,,0,0,35,5000,13000000,81500,"CVN",71500000,27500
1.5714285713274039,34,0,0,136800,1477700,"2015-03-19T00:00:00",116330,2.579,2.5,2.5,2.7,2.4,2.4,,,,0,0,44,8300,20830000,135200,"CVN",300015070,116330
1.5714285713274039,12,0,0,55100,1477700,"2015-03-18T00:00:00",4000,2.5,2.4,2.5,2.5,2.5,2.5,,,,0,0,27,0,0,53500,"CVN",10000000,4000
1.5714285713274039,17,0,0,30900,1477700,"2015-03-17T00:00:00",10600,2.486,2.5,2.4,2.5,2.4,2.5,,,,0,0,16,0,0,75300,"CVN",26351600,10600
1.5714285713274039,31,800,1920000,85400,1427700,"2015-03-16T00:00:00",35400,2.408,2.4,2.5,2.5,2.3,2.5,,,,0,0,13,5000,12500000,54300,"CVN",85243200,35400
1.5714285713274039,54,0,0,108400,1428500,"2015-03-13T00:00:00",63500,2.45,2.5,2.4,2.6,2.4,2.6,,,,0,0,22,0,0,68800,"CVN",155575000,63500
1.5714285713274039,32,0,0,55800,1415000,"2015-03-12T00:00:00",19000,2.501,2.6,2.5,2.6,2.5,2.6,,,,0,0,31,0,0,144800,"CVN",47519000,19000
1.5714285713274039,39,0,0,81300,1415000,"2015-03-11T00:00:00",72400,2.516,2.7,2.6,2.6,2.5,2.6,,,,0,0,43,50000,125000000,193800,"CVN",182158400,72400
1.5714285713274039,16,0,0,24000,1415000,"2015-03-10T00:00:00",2400,2.613,2.6,2.7,2.7,2.6,2.7,,,,0,0,23,0,0,40100,"CVN",6271200,2400
1.5714285713274039,25,0,0,42700,1415000,"2015-03-09T00:00:00",19900,2.603,2.6,2.6,2.8,2.6,2.8,,,,0,0,28,13500,35100000,49100,"CVN",51799700,19900
1.5714285713274039,22,0,0,35200,1413100,"2015-03-06T00:00:00",27600,2.651,2.8,2.6,2.8,2.6,2.8,,,,0,0,37,0,0,163400,"CVN",73167600,27600
1.5714285713274039,20,0,0,25900,1399900,"2015-03-05T00:00:00",12200,2.606,2.8,2.8,3,2.6,3,,,,0,0,36,0,0,75900,"CVN",31793200,12200
1.5714285713274039,34,0,0,53500,1396400,"2015-03-04T00:00:00",21900,2.541,2.7,2.8,2.8,2.5,2.6,,,,0,0,25,0,0,70900,"CVN",55647900,21900
1.5714285713274039,21,0,0,62800,1396400,"2015-03-03T00:00:00",31900,2.701,2.7,2.7,2.8,2.7,2.7,,,,0,0,26,1900,5130000,60600,"CVN",86161900,31900
1.5714285713274039,23,0,0,30800,1396400,"2015-03-02T00:00:00",30800,2.64,2.8,2.7,3,2.6,3,,,,0,0,31,13200,34620000,120800,"CVN",81312000,30800
1.5714285713274039,21,1100,2990000,30400,1396400,"2015-02-27T00:00:00",13900,2.702,2.8,2.8,2.9,2.7,2.9,,,,0,0,32,3500,9450000,82400,"CVN",37557800,13900
1.5714285713274039,10,0,0,21600,1397500,"2015-02-26T00:00:00",15500,2.725,2.9,2.8,2.8,2.7,2.7,,,,0,0,35,0,0,90800,"CVN",42237500,15500
1.5714285713274039,13,100,300000,28600,1397500,"2015-02-25T00:00:00",12300,2.716,3,2.9,3,2.7,3,,,,0,0,32,0,0,107700,"CVN",33406800,12300
1.5714285713274039,11,0,0,18500,1397600,"2015-02-24T00:00:00",10800,2.642,2.8,3,3,2.6,2.8,,,,0,0,15,0,0,19800,"CVN",28533600,10800
1.5714285713274039,28,900,2350000,35000,1397600,"2015-02-13T00:00:00",18600,2.54,2.7,2.8,2.8,2.5,2.7,,,,0,0,19,0,0,32000,"CVN",47244000,18600
1.5714285713274039,20,0,0,26200,1398500,"2015-02-12T00:00:00",9200,2.602,2.6,2.7,2.7,2.6,2.7,,,,0,0,8,0,0,23200,"CVN",23938400,9200
1.5714285713274039,21,0,0,23000,1397800,"2015-02-11T00:00:00",1700,2.6,2.4,2.6,2.6,2.6,2.6,,,,0,0,5,0,0,11200,"CVN",4420000,1700
1.5714285713274039,19,0,0,39200,1397700,"2015-02-10T00:00:00",19600,2.491,2.6,2.4,2.6,2.4,2.4,,,,0,0,17,0,0,143900,"CVN",48823600,19600
1.5714285713274039,15,0,0,28600,1397700,"2015-02-09T00:00:00",14100,2.6,2.7,2.6,2.6,2.6,2.6,,,,0,0,13,0,0,43900,"CVN",36660000,14100
1.5714285713274039,15,0,0,26900,1397700,"2015-02-06T00:00:00",13200,2.71,2.8,2.7,2.8,2.7,2.7,,,,0,0,22,700,1960000,43700,"CVN",35772000,13200
1.5714285713274039,14,900,2430000,34000,1397700,"2015-02-05T00:00:00",19100,2.762,2.8,2.8,2.9,2.7,2.8,,,,0,0,29,100,280000,57500,"CVN",52754200,19100
1.5714285713274039,3,0,0,2700,1398600,"2015-02-04T00:00:00",700,2.8,2.9,2.8,2.8,2.8,2.8,,,,0,0,22,0,0,25500,"CVN",1960000,700
1.5714285713274039,16,0,0,25200,1398600,"2015-02-03T00:00:00",22200,2.785,2.8,2.9,2.9,2.7,2.9,,,,0,0,29,0,0,39400,"CVN",61827000,22200
1.5714285713274039,15,0,0,33200,1398600,"2015-02-02T00:00:00",21500,2.801,2.8,2.8,2.9,2.8,2.8,,,,0,0,20,0,0,50400,"CVN",60221500,21500
1.5714285713274039,20,0,0,37300,1398600,"2015-01-30T00:00:00",36300,2.797,2.9,2.8,3.1,2.7,3.1,,,,0,0,32,0,0,101000,"CVN",101531100,36300
1.5714285713274039,15,0,0,12700,1398600,"2015-01-29T00:00:00",500,2.9,2.8,2.9,2.9,2.9,2.9,,,,0,0,14,0,0,27800,"CVN",1450000,500
1.5714285713274039,14,0,0,18500,1398600,"2015-01-28T00:00:00",8100,2.861,3,2.8,3,2.8,3,,,,0,0,29,0,0,70700,"CVN",23174100,8100
1.5714285713274039,33,0,0,69300,1398600,"2015-01-27T00:00:00",39500,2.831,3,3,3.3,2.8,3.3,,,,0,0,41,0,0,80400,"CVN",111824500,39500
1.5714285713274039,27,0,0,53000,1398600,"2015-01-26T00:00:00",17920,2.814,3,3,3,2.8,2.8,,,,0,0,29,0,0,63000,"CVN",50426880,17920
1.5714285713274039,18,0,0,74500,1398600,"2015-01-23T00:00:00",30220,2.931,3,3,3,2.9,2.9,,,,0,0,28,0,0,58200,"CVN",88574820,30220
1.5714285713274039,18,0,0,66000,1398600,"2015-01-22T00:00:00",21600,3,3.1,3,3,3,3,,,,0,0,13,0,0,66800,"CVN",64800000,21600
