"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.347628832481935,0,0,0,1200,51432990,"2020-03-10T00:00:00",1100,9.2,8,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,1100,"MVB",10120000,1100
1.347628832481935,0,0,0,0,51432990,"2020-03-09T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,0,51432990,"2020-03-06T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3600,51432990,"2020-03-05T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,300,"MVB",0,0
1.347628832481935,0,0,0,5000,51432990,"2020-03-04T00:00:00",1000,8.02,8.4,8,8.2,8,8.2,,,,0,0,0,0,0,2000,"MVB",8020000,1000
1.347628832481935,0,0,0,400,51432990,"2020-03-03T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,0,51432990,"2020-03-02T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3100,51432990,"2020-02-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,2100,51432990,"2020-02-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,1100,51432990,"2020-02-26T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,1000,"MVB",0,0
1.347628832481935,0,0,0,3100,51432990,"2020-02-25T00:00:00",100,8.4,7.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,100,"MVB",840000,100
1.347628832481935,0,0,0,2300,51432990,"2020-02-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3100,51432990,"2020-02-21T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,1100,51432990,"2020-02-20T00:00:00",100,7.4,8.5,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"MVB",740000,100
1.347628832481935,0,0,0,4100,51432990,"2020-02-19T00:00:00",800,8.5,7.4,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,800,"MVB",6800000,800
1.347628832481935,0,0,0,3000,51432990,"2020-02-18T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,2100,51432990,"2020-02-17T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4000,51432990,"2020-02-14T00:00:00",100,7.4,5.3,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,100,"MVB",740000,100
1.347628832481935,0,0,0,4000,51432990,"2020-02-13T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4000,51432990,"2020-02-12T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3200,51432990,"2020-02-11T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3200,51432990,"2020-02-10T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,6300,51432990,"2020-02-07T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3600,51432990,"2020-02-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3300,51432990,"2020-02-05T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3000,51432990,"2020-02-04T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3000,51432990,"2020-02-03T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3100,51432990,"2020-01-31T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,2000,51432990,"2020-01-30T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3000,51432990,"2020-01-22T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3000,51432990,"2020-01-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3100,51432990,"2020-01-20T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3100,51432990,"2020-01-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3200,51432990,"2020-01-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,2100,51432990,"2020-01-15T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3100,51432990,"2020-01-14T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3000,51432990,"2020-01-13T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3000,51432990,"2020-01-10T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4000,51432990,"2020-01-09T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4100,51432990,"2020-01-08T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4100,51432990,"2020-01-07T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,8100,51432990,"2020-01-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,7200,51432990,"2020-01-03T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,2000,51432990,"2020-01-02T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4300,51432990,"2019-12-31T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4300,51432990,"2019-12-30T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,7300,51432990,"2019-12-27T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,2600,51432990,"2019-12-26T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3700,51432990,"2019-12-25T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4200,51432990,"2019-12-24T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,2100,51432990,"2019-12-23T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4500,51432990,"2019-12-20T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,1900,51432990,"2019-12-19T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,2500,51432990,"2019-12-18T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3200,51432990,"2019-12-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,6400,51432990,"2019-12-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,1500,51432990,"2019-12-13T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3200,51432990,"2019-12-12T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,5800,51432990,"2019-12-11T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3800,51432990,"2019-12-10T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,2000,51432990,"2019-12-09T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,800,51432990,"2019-12-06T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,1100,51432990,"2019-12-05T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,1200,51432990,"2019-12-04T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,1600,51432990,"2019-12-03T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,7300,51432990,"2019-12-02T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,1500,51432990,"2019-11-29T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,5500,51432990,"2019-11-28T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4200,51432990,"2019-11-27T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4400,51432990,"2019-11-26T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3500,51432990,"2019-11-25T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3600,51432990,"2019-11-22T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,5100,51432990,"2019-11-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3200,51432990,"2019-11-20T00:00:00",200,5.3,6,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,200,"MVB",1060000,200
1.347628832481935,0,0,0,3000,51432990,"2019-11-19T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3000,51432990,"2019-11-18T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4000,51432990,"2019-11-15T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,6000,51432990,"2019-11-14T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4100,51432990,"2019-11-13T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4100,51432990,"2019-11-12T00:00:00",100,6,6.1,6,6,6,6,,,,0,0,0,0,0,100,"MVB",600000,100
1.347628832481935,0,0,0,4100,51432990,"2019-11-11T00:00:00",100,6.1,6.3,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,100,"MVB",610000,100
1.347628832481935,0,0,0,4100,51432990,"2019-11-08T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,1000,51432990,"2019-11-07T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4000,51432990,"2019-11-06T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4000,51432990,"2019-11-05T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4000,51432990,"2019-11-04T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4000,51432990,"2019-11-01T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4600,51432990,"2019-10-31T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4000,51432990,"2019-10-30T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4200,51432990,"2019-10-29T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,5100,51432990,"2019-10-28T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,1100,51432990,"2019-10-25T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,5100,51432990,"2019-10-24T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,7200,51432990,"2019-10-23T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4900,51432990,"2019-10-22T00:00:00",100,6.3,7.1,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,100,"MVB",630000,100
1.347628832481935,0,10,71000,3100,51432990,"2019-10-21T00:00:00",100,7.1,8.2,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,1200,"MVB",710000,100
1.347628832481935,0,0,0,4800,51433000,"2019-10-18T00:00:00",1200,8.15,7.3,8.3,8.3,6.5,6.5,,,,0,0,0,0,0,1700,"MVB",9780000,1200
1.347628832481935,0,0,0,3600,51433000,"2019-10-17T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3600,51433000,"2019-10-16T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4600,51433000,"2019-10-15T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3600,51433000,"2019-10-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3700,51433000,"2019-10-11T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3700,51433000,"2019-10-10T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,900,"MVB",0,0
1.347628832481935,0,0,0,3800,51433000,"2019-10-09T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,100,"MVB",0,0
1.347628832481935,0,0,0,3800,51433000,"2019-10-08T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,100,"MVB",0,0
1.347628832481935,0,0,0,3800,51433000,"2019-10-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3700,51433000,"2019-10-04T00:00:00",0,7.3,7.5,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,5200,51433000,"2019-10-03T00:00:00",900,7.277777777777778,6.6,7.5,7.5,7.1,7.1,,,,0,0,0,0,0,900,"MVB",6550000,900
1.347628832481935,0,0,0,3200,51433000,"2019-10-02T00:00:00",100,6.6,5.8,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,100,"MVB",660000,100
1.347628832481935,0,0,0,4900,51433000,"2019-10-01T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,5600,51433000,"2019-09-30T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,5400,51433000,"2019-09-27T00:00:00",400,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,600,"MVB",2320000,400
1.347628832481935,0,0,0,1300,51433000,"2019-09-26T00:00:00",700,5.957142857142857,6.7,5.8,6.7,5.8,6.7,,,,0,0,0,0,0,2500,"MVB",4170000,700
1.347628832481935,0,0,0,4100,51433000,"2019-09-25T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,200,"MVB",0,0
1.347628832481935,0,0,0,4100,51433000,"2019-09-24T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,200,"MVB",0,0
1.347628832481935,0,0,0,4000,51433000,"2019-09-23T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3700,51433000,"2019-09-20T00:00:00",100,6.7,7.5,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,200,"MVB",670000,100
1.347628832481935,0,0,0,100,51433000,"2019-09-19T00:00:00",100,7.5,8.6,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,200,"MVB",750000,100
1.347628832481935,0,0,0,4100,51433000,"2019-09-18T00:00:00",100,8.6,7.5,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,100,"MVB",860000,100
1.347628832481935,0,0,0,4100,51433000,"2019-09-17T00:00:00",100,7.5,6.6,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,100,"MVB",750000,100
1.347628832481935,0,0,0,5300,51433000,"2019-09-16T00:00:00",100,6.6,5.8,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,100,"MVB",660000,100
1.347628832481935,0,0,0,5300,51433000,"2019-09-13T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,5000,51433000,"2019-09-12T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4400,51433000,"2019-09-11T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,6500,51433000,"2019-09-10T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,6200,51433000,"2019-09-09T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,5500,51433000,"2019-09-06T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,6100,51433000,"2019-09-05T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3900,51433000,"2019-09-04T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,6600,51433000,"2019-09-03T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,6400,51433000,"2019-08-30T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,6400,51433000,"2019-08-29T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,6300,51433000,"2019-08-28T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3100,51433000,"2019-08-27T00:00:00",100,5.8,6.6,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,1000,"MVB",580000,100
1.347628832481935,0,0,0,7900,51433000,"2019-08-26T00:00:00",100,6.6,5.8,6.6,6.6,6.6,6.6,,,,0,0,0,0,0,100,"MVB",660000,100
1.347628832481935,0,0,0,4600,51433000,"2019-08-23T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,5700,51433000,"2019-08-22T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,7100,51433000,"2019-08-21T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,6600,51433000,"2019-08-20T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,7400,51433000,"2019-08-19T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,6300,51433000,"2019-08-16T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4100,51433000,"2019-08-15T00:00:00",100,5.8,6.7,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,200,"MVB",580000,100
1.347628832481935,0,0,0,4900,51433000,"2019-08-14T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,100,"MVB",0,0
1.347628832481935,0,0,0,4900,51433000,"2019-08-13T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,100,"MVB",0,0
1.347628832481935,0,0,0,4900,51433000,"2019-08-12T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,100,"MVB",0,0
1.347628832481935,0,0,0,4900,51433000,"2019-08-09T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,100,"MVB",0,0
1.347628832481935,0,0,0,4900,51433000,"2019-08-08T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4900,51433000,"2019-08-07T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3900,51433000,"2019-08-06T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,4000,51433000,"2019-08-05T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,100,"MVB",0,0
1.347628832481935,0,0,0,7000,51433000,"2019-08-02T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,100,"MVB",0,0
1.347628832481935,0,0,0,5300,51433000,"2019-08-01T00:00:00",2500,6.672,6.7,6.7,6.7,6,6,,,,0,0,0,0,0,2600,"MVB",16680000,2500
1.347628832481935,0,0,0,4100,51433000,"2019-07-31T00:00:00",100,6.7,7.5,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,100,"MVB",670000,100
1.347628832481935,0,0,0,3800,51433000,"2019-07-30T00:00:00",300,7.533333333333333,8.1,7.5,7.6,7.5,7.6,,,,0,0,0,0,0,300,"MVB",2260000,300
1.347628832481935,0,0,0,5800,51433000,"2019-07-29T00:00:00",100,8.1,7.2,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,1100,"MVB",810000,100
1.347628832481935,0,0,0,1000,51433000,"2019-07-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,5100,51433000,"2019-07-25T00:00:00",100,7.2,6.3,7.2,7.2,7.2,7.2,,,,0,0,0,0,0,100,"MVB",720000,100
1.347628832481935,0,0,0,4000,51432100,"2019-07-24T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,2200,51432100,"2019-07-23T00:00:00",100,6.3,6.9,6.3,6.3,6.3,6.3,,,,0,0,0,0,0,100,"MVB",630000,100
1.347628832481935,0,0,0,7800,51432100,"2019-07-22T00:00:00",900,6.9,6,6.9,6.9,6.9,6.9,,,,0,0,0,900,6210000,900,"MVB",6210000,900
1.347628832481935,0,0,0,4600,51432100,"2019-07-19T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,6500,51432100,"2019-07-18T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"MVB",0,0
1.347628832481935,0,0,0,3900,51432100,"2019-07-17T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"MVB",0,0
