"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1176470588,170,0,0,97200,6980714,"2022-03-22T00:00:00",31900,9.789969999999999,9.82,9.8,9.89,9.7,9.89,,,,0,0,127,0,0,110000,"YBM",312300043,31900
1.1176470588,103,300,2940000,72100,6980714,"2022-03-21T00:00:00",34600,9.797687861271676,9.88,9.82,9.88,9.78,9.88,,,,0,0,103,0,0,113700,"YBM",339000000,34600
1.1176470588,87,200,1970000,52200,6981014,"2022-03-18T00:00:00",27400,9.83464,9.77,9.88,9.94,9.78,9.94,,,,0,0,117,0,0,118400,"YBM",269469136,27400
1.1176470588,120,0,0,98000,6981214,"2022-03-17T00:00:00",46400,9.698275862068966,9.7,9.77,9.79,9.68,9.7,,,,0,0,71,0,0,121800,"YBM",450000000,46400
1.1176470588,133,0,0,106700,6981214,"2022-03-16T00:00:00",67800,9.701030000000001,9.7,9.7,9.8,9.68,9.8,,,,0,0,45,0,0,139500,"YBM",657729834,67800
1.1176470588,132,0,0,103100,6981214,"2022-03-15T00:00:00",55500,9.71317,9.7,9.7,9.87,9.68,9.7,,,,0,0,70,0,0,127000,"YBM",539080935,55500
1.1176470588,178,0,0,150200,6981214,"2022-03-14T00:00:00",70300,9.745790000000001,9.99,9.7,9.88,9.6,9.79,,,,0,0,104,0,0,187600,"YBM",685129037,70300
1.1176470588,172,1900,18840000,125700,6981214,"2022-03-11T00:00:00",59200,9.93267,10.15,9.99,10.2,9.8,10.2,,,,0,0,111,0,0,157100,"YBM",588014064,59200
1.1176470588,172,0,0,162200,6982614,"2022-03-10T00:00:00",65000,10.017059999999999,10.2,10.15,10.3,9.92,10.3,,,,0,0,102,0,0,169600,"YBM",651108900,65000
1.1176470588,178,0,0,225000,6982614,"2022-03-09T00:00:00",83000,9.99518,10.15,10.2,10.25,9.82,10.05,,,,0,0,96,0,0,184400,"YBM",829599940,83000
1.1176470588,179,0,0,164600,6982614,"2022-03-08T00:00:00",43300,10.17517,10.4,10.15,10.4,9.9,10.4,,,,0,0,133,500,5000000,170500,"YBM",440584861,43300
1.1176470588,163,0,0,155600,6982614,"2022-03-07T00:00:00",39000,10.310379999999999,10.6,10.4,10.5,9.86,10.3,,,,0,0,103,0,0,136800,"YBM",402104820,39000
1.1176470588,220,5000,52000000,230200,6982614,"2022-03-04T00:00:00",84900,10.552389999999999,10.65,10.6,11.25,9.91,10.7,-2060000,0,-2060000,0,0,176,0,0,309300,"YBM",895897911,84900
1.1176470588,289,0,0,343800,6987614,"2022-03-03T00:00:00",164100,10.374559999999999,9.96,10.65,10.65,10,10.2,,,,0,0,143,0,0,178500,"YBM",1702465296,164100
1.1176470588,101,0,0,80000,6987614,"2022-03-02T00:00:00",43300,9.98358,10.1,9.96,10.15,9.9,10.05,0,0,0,0,0,76,0,0,121200,"YBM",432289014,43300
1.1176470588,112,500,5050000,83400,6987614,"2022-03-01T00:00:00",43700,9.89657,9.73,10.1,10.2,9.72,9.8,0,0,0,0,0,98,0,0,82000,"YBM",432480109,43700
1.1176470588,75,0,0,51400,6988114,"2022-02-28T00:00:00",25400,9.75614,9.72,9.73,9.85,9.72,9.72,0,0,0,0,0,54,0,0,45900,"YBM",247805956,25400
1.1176470588,62,0,0,47800,6988114,"2022-02-25T00:00:00",20100,9.73199,9.72,9.72,9.84,9.69,9.69,0,0,0,0,0,61,0,0,61400,"YBM",195612999,20100
1.1176470588,85,0,0,65700,6988114,"2022-02-24T00:00:00",25700,9.682409999999999,9.88,9.72,9.89,9.51,9.89,0,0,0,0,0,76,0,0,72900,"YBM",248837937,25700
1.1176470588,82,0,0,84300,6988014,"2022-02-23T00:00:00",30600,9.81958,9.87,9.88,9.95,9.77,9.95,0,0,0,0,0,80,0,0,94400,"YBM",300479148,30600
1.1176470588,81,0,0,73800,6987914,"2022-02-22T00:00:00",21200,9.79991,9.93,9.87,9.95,9.7,9.9,0,0,0,0,0,60,0,0,67200,"YBM",207758092,21200
1.1176470588,134,0,0,173700,6987914,"2022-02-21T00:00:00",84300,9.86367,9.87,9.93,9.95,9.7,9.87,0,0,0,0,0,86,100,990000,189700,"YBM",831507381,84300
1.1176470588,49,0,0,72900,6987914,"2022-02-18T00:00:00",6100,9.84197,9.9,9.87,9.95,9.8,9.85,0,0,0,0,0,62,100,990000,157600,"YBM",60036017,6100
1.1176470588,64,0,0,29200,6987914,"2022-02-17T00:00:00",11900,9.9305,9.95,9.9,10.1,9.9,10.1,0,0,0,0,0,70,0,0,131500,"YBM",118172950,11900
1.1176470588,48,0,0,76600,6987914,"2022-02-16T00:00:00",11300,9.91150442477876,9.9,9.95,9.95,9.9,9.9,0,0,0,0,0,49,0,0,68900,"YBM",112000000,11300
1.1176470588,72,100,990138,25400,6987510,"2022-02-15T00:00:00",25400,9.9,9.8,9.9,9.99,9.9,9.9,0,0,0,0,0,70,0,0,25400,"YBM",251000000,25400
1.1176470588,70,0,0,101500,6986014,"2022-02-14T00:00:00",34800,9.89871,9.7,9.8,10.1,9.7,9.7,0,0,0,0,0,58,0,0,118200,"YBM",344475108,34800
1.1176470588,59,0,0,46700,6979714,"2022-02-11T00:00:00",30600,9.79755,10.1,9.7,10,9.7,9.9,0,0,0,0,0,35,400,3970000,93300,"YBM",299805030,30600
1.1176470588,64,0,0,42600,6979714,"2022-02-10T00:00:00",25900,10.10992,10.15,10.1,10.25,9.9,10.2,0,0,0,0,0,81,1600,16160000,148000,"YBM",261846928,25900
1.1176470588,87,0,0,90800,6979714,"2022-02-09T00:00:00",30700,9.90127,9.9,10.15,10.2,9.8,9.9,0,0,0,0,0,47,6300,63000000,90900,"YBM",303968989,30700
1.1176470588,76,0,0,76100,6979714,"2022-02-08T00:00:00",12900,9.96752,10,9.9,10.3,9.3,9.82,0,0,0,0,0,78,0,0,76600,"YBM",128581008,12900
1.1176470588,68,0,0,85200,6979714,"2022-02-07T00:00:00",27600,9.95804,9.76,10,10.15,9.75,9.76,0,0,0,0,0,57,0,0,121700,"YBM",274841904,27600
1.1176470588,30,0,0,15400,6979714,"2022-01-28T00:00:00",11800,9.74983,9.55,9.76,9.77,9.6,9.77,0,0,0,0,0,39,0,0,44600,"YBM",115047994,11800
1.1176470588,30,0,0,11500,6979714,"2022-01-27T00:00:00",4500,9.54622,9.4,9.55,9.74,9.4,9.4,0,0,0,0,0,52,0,0,84200,"YBM",42957990,4500
1.1176470588,33,0,0,14600,6979714,"2022-01-26T00:00:00",4600,9.589780000000001,9.59,9.4,9.99,9.32,9.99,0,0,0,0,0,55,0,0,107900,"YBM",44112988,4600
1.1176470588,45,0,0,41500,6979714,"2022-01-25T00:00:00",7500,9.320129999999999,9.17,9.59,9.6,8.9,8.9,0,0,0,0,0,25,0,0,36800,"YBM",69900975,7500
1.1176470588,38,0,0,39200,6979714,"2022-01-24T00:00:00",33500,9.253731343283581,9.85,9.17,9.63,9.17,9.63,0,0,0,0,0,36,0,0,100700,"YBM",310000000,33500
1.1176470588,74,0,0,46100,6979414,"2022-01-21T00:00:00",13900,9.750219999999999,9.8,9.85,10,9.53,9.53,0,0,0,0,0,51,0,0,58700,"YBM",135528058,13900
1.1176470588,82,0,0,68800,6979414,"2022-01-20T00:00:00",15900,9.59943,9.4,9.8,9.9,9.32,9.4,-980000,0,-980000,0,0,47,0,0,52000,"YBM",152630937,15900
1.1176470588,68,0,0,62200,6979314,"2022-01-19T00:00:00",23500,9.34868,9.3,9.4,9.5,9.2,9.2,0,0,0,0,0,48,300,2800000,42000,"YBM",219693980,23500
1.1176470588,58,0,0,62500,6979314,"2022-01-18T00:00:00",26000,9.398879999999998,9.89,9.3,9.9,9.3,9.4,0,0,0,0,0,55,0,0,74700,"YBM",244370880,26000
1.1176470588,65,0,0,44000,6979114,"2022-01-17T00:00:00",33200,9.81765,10.4,9.89,10.3,9.68,10.3,0,0,0,0,0,70,100,1030000,116700,"YBM",325945980,33200
1.1176470588,113,0,0,97600,6979114,"2022-01-14T00:00:00",30400,9.74526,9.85,10.4,10.4,9.39,9.4,0,0,0,0,0,48,0,0,84800,"YBM",296255904,30400
1.1176470588,140,1700,17580000,184700,6979114,"2022-01-13T00:00:00",92700,9.892125134843582,10.2,9.85,10.5,9.67,9.91,0,0,0,0,0,88,200,2040000,202500,"YBM",917000000,92700
1.1176470588,126,300,3040000,110900,6980814,"2022-01-12T00:00:00",52100,10.21113243761996,10.7,10.2,10.8,10,10.5,0,0,0,0,0,119,0,0,134200,"YBM",532000000,52100
1.1176470588,148,0,0,122600,6981114,"2022-01-11T00:00:00",69800,10.830945558739256,11,10.7,11,10.7,11,0,0,0,0,0,88,0,0,173300,"YBM",756000000,69800
1.1176470588,234,0,0,250800,6981014,"2022-01-10T00:00:00",105800,11.0397,11.35,11,11.4,10.7,10.9,0,0,0,0,0,193,0,0,314900,"YBM",1168000260,105800
1.1176470588,378,600,6840000,429400,6981014,"2022-01-07T00:00:00",189400,11.42027455121436,11.4,11.35,12.15,10.65,12.15,0,0,0,0,0,353,0,0,584000,"YBM",2163000000,189400
1.1176470588,216,0,0,303500,6981614,"2022-01-06T00:00:00",117800,11.4,10.7,11.4,11.4,11.4,11.4,0,0,0,0,0,85,100,1140000,117800,"YBM",1342920000,117800
1.1176470588,244,0,0,295700,6981614,"2022-01-05T00:00:00",99000,10.696969696969695,10,10.7,10.7,10.5,10.7,0,0,0,0,0,115,0,0,99000,"YBM",1059000000,99000
1.1176470588,234,0,0,265800,6981614,"2022-01-04T00:00:00",101000,9.83413,9.39,10,10,9.35,9.39,0,0,0,0,0,124,0,0,113000,"YBM",993247130,101000
1.1176470588,64,0,0,65500,6981614,"2021-12-31T00:00:00",19600,9.39,9.44,9.39,9.5,9.39,9.44,0,0,0,0,0,61,0,0,59600,"YBM",184000000,19600
1.1176470588,122,0,0,105100,6981614,"2021-12-30T00:00:00",27200,9.36342,9.42,9.44,9.44,9.3,9.32,0,0,0,0,0,54,0,0,102500,"YBM",254685024,27200
1.1176470588,86,0,0,88800,6981614,"2021-12-29T00:00:00",46700,9.39364,9.42,9.42,9.45,9.3,9.42,0,0,0,0,0,100,0,0,153200,"YBM",438682988,46700
1.1176470588,110,0,0,106500,6981614,"2021-12-28T00:00:00",30000,9.39507,9.4,9.42,9.5,9.25,9.4,0,0,0,0,0,83,0,0,106800,"YBM",281852100,30000
1.1176470588,70,0,0,55000,6981614,"2021-12-27T00:00:00",14300,9.44055944055944,9.5,9.4,9.5,9.36,9.5,0,0,0,0,0,59,0,0,60300,"YBM",135000000,14300
1.1176470588,92,0,0,60600,6981614,"2021-12-24T00:00:00",34400,9.515726744186045,9.35,9.5,9.62,9.4,9.4,,,,0,0,73,0,0,89300,"YBM",327341000,34400
1.1176470588,69,0,0,53200,6981614,"2021-12-23T00:00:00",23000,9.398347826086956,9.35,9.35,9.59,9.3,9.59,0,0,0,0,0,76,0,0,78600,"YBM",216162000,23000
1.1176470588,167,200,1860000,150200,6981614,"2021-12-22T00:00:00",58300,9.296740994854202,9.3,9.35,9.45,9.2,9.32,0,0,0,0,0,75,0,0,124400,"YBM",542000000,58300
1.1176470588,141,300,2790000,122200,6981814,"2021-12-21T00:00:00",55400,9.35312274368231,9.29,9.3,9.7,9.25,9.7,0,0,0,0,0,104,0,0,131300,"YBM",518163000,55400
1.1176470588,149,0,0,84900,6982114,"2021-12-20T00:00:00",31300,9.297124600638977,9.45,9.29,9.44,9.25,9.35,0,0,0,0,0,62,0,0,72900,"YBM",291000000,31300
1.1176470588,111,0,0,73300,6982114,"2021-12-17T00:00:00",44100,9.473605442176872,9.47,9.45,9.6,9.4,9.47,0,0,0,0,0,71,0,0,109300,"YBM",417786000,44100
1.1176470588,72,0,0,34100,6982114,"2021-12-16T00:00:00",14100,9.534255319148937,9.7,9.47,9.7,9.41,9.7,0,0,0,0,0,76,0,0,72200,"YBM",134433000,14100
1.1176470588,104,0,0,74400,6982114,"2021-12-15T00:00:00",31600,9.58860759493671,9.46,9.7,9.75,9.46,9.46,0,0,0,0,0,109,0,0,97300,"YBM",303000000,31600
1.1176470588,83,0,0,58800,6982114,"2021-12-14T00:00:00",22700,9.47136563876652,9.47,9.46,9.5,9.4,9.46,0,0,0,0,0,54,0,0,60300,"YBM",215000000,22700
1.1176470588,115,100,940000,116700,6982114,"2021-12-13T00:00:00",25300,9.373320158102766,9.5,9.47,9.61,9.23,9.24,0,0,0,0,0,72,0,0,68700,"YBM",237145000,25300
1.1176470588,79,500,4660000,54100,6982214,"2021-12-10T00:00:00",22800,9.42982456140351,9.5,9.5,9.7,9.2,9.5,0,0,0,0,0,75,0,0,67000,"YBM",215000000,22800
1.1176470588,85,100,930000,48800,6982714,"2021-12-09T00:00:00",11900,9.327731092436974,9.5,9.5,9.5,9.2,9.5,0,0,0,0,0,55,0,0,50800,"YBM",111000000,11900
1.1176470588,86,0,0,1075100,6980314,"2021-12-08T00:00:00",24700,9.352226720647774,9.39,9.5,9.57,9.3,9.36,0,0,0,0,0,64,0,0,59400,"YBM",231000000,24700
1.1176470588,122,0,0,98400,6979914,"2021-12-07T00:00:00",35100,9.297008547008547,9.35,9.39,9.4,9.02,9.35,0,0,0,0,0,61,0,0,77300,"YBM",326325000,35100
1.1176470588,115,0,0,77500,6979914,"2021-12-06T00:00:00",34700,9.423631123919309,9.72,9.35,10,9.3,9.55,0,0,0,0,0,84,2500,23340000,75100,"YBM",327000000,34700
1.1176470588,133,400,3960000,104400,6979914,"2021-12-03T00:00:00",77400,9.896640826873385,10.45,9.72,10.2,9.72,10.1,0,0,0,0,0,87,400,4010000,223300,"YBM",766000000,77400
1.1176470588,104,100,1000000,76700,6980314,"2021-12-02T00:00:00",36400,10.17376,10.4,10.45,10.6,10,10.6,-1030000,0,-1030000,0,0,129,0,0,218400,"YBM",370324864,36400
1.1176470588,114,200,2040000,96300,6980414,"2021-12-01T00:00:00",47000,10.53191489361702,10.55,10.4,10.8,10,10.7,0,0,0,0,0,137,0,0,260600,"YBM",495000000,47000
1.1176470588,168,400,4220000,132800,6980614,"2021-11-30T00:00:00",71700,10.530195258019527,9.86,10.55,10.55,10.3,10.3,0,0,0,0,0,61,0,0,87000,"YBM",755015000,71700
1.1176470588,112,1000,9850000,86700,6981014,"2021-11-29T00:00:00",26600,9.81906015037594,9.22,9.86,9.86,9.75,9.81,0,0,0,0,0,38,0,0,42500,"YBM",261187000,26600
1.1782569860399004,229,900,9000000,237500,6982014,"2021-11-26T00:00:00",158200,10.082174462705435,10.45,9.72,10.5,9.72,10.5,0,0,0,0,0,107,0,0,374100,"YBM",1595000000,158200
1.1782569860399004,95,0,0,183300,6933014,"2021-11-25T00:00:00",38200,10.650916230366493,10.5,10.45,10.8,10.45,10.8,0,0,0,0,0,85,0,0,160300,"YBM",406865000,38200
1.1782569860399004,115,0,0,87800,6933014,"2021-11-24T00:00:00",30200,10.43046357615894,10.6,10.5,10.95,10.2,10.7,0,0,0,0,0,83,0,0,152200,"YBM",315000000,30200
1.1782569860399004,113,0,0,133500,6933014,"2021-11-23T00:00:00",79300,10.211046658259773,10.65,10.6,10.6,9.96,9.98,0,0,0,0,0,60,49900,504120000,214200,"YBM",809736000,79300
1.1782569860399004,120,200,2140000,85700,6933014,"2021-11-22T00:00:00",62800,11.066878980891719,11.4,10.65,11.8,10.65,11.6,0,0,0,0,0,132,0,0,241100,"YBM",695000000,62800
1.1782569860399004,105,300,3430000,218400,6933114,"2021-11-19T00:00:00",117600,11.338732993197278,11.1,11.4,11.6,11,11.2,0,0,0,0,0,128,0,0,183900,"YBM",1333435000,117600
1.1782569860399004,216,700,7560000,321200,6933414,"2021-11-18T00:00:00",124600,10.849879614767255,11,11.1,11.3,10.4,10.4,0,0,0,0,0,109,0,0,202700,"YBM",1351895000,124600
1.1782569860399004,146,0,0,482500,6931914,"2021-11-17T00:00:00",88100,10.935925085130533,10.85,11,11.2,10.5,11.1,0,0,0,0,0,107,100,1060000,276100,"YBM",963455000,88100
1.1782569860399004,208,1800,19710000,935800,6931914,"2021-11-16T00:00:00",130400,10.975383435582822,11.6,10.85,11.6,10.8,11.6,0,0,0,0,0,162,0,0,311400,"YBM",1431190000,130400
1.1782569860399004,323,0,0,793635,6933714,"2021-11-15T00:00:00",214600,11.821994408201304,11.3,11.6,12.05,11.3,12.05,0,0,0,0,0,256,2200,26180000,354527,"YBM",2537000000,214600
1.1782569860399004,157,100,1070000,347900,6933714,"2021-11-12T00:00:00",137500,11.2616,10.6,11.3,11.3,10.7,10.7,0,0,0,0,0,94,0,0,143000,"YBM",1548470000,137500
1.1782569860399004,180,48900,518038820.45454544,515700,6933810,"2021-11-11T00:00:00",220000,10.595454545454546,9.94,10.6,10.6,10.3,10.6,0,0,0,0,0,94,0,0,224900,"YBM",2331000000,220000
1.1782569860399004,130,3500,34790000,296000,6982714,"2021-11-10T00:00:00",85700,9.67813302217036,9.29,9.94,9.94,9.2,9.29,0,0,0,0,0,118,0,0,96200,"YBM",829416000,85700
1.1782569860399004,91,0,0,74000,6986214,"2021-11-09T00:00:00",20200,9.254009900990098,9.37,9.29,9.45,9,9.45,0,0,0,0,0,61,0,0,61200,"YBM",186931000,20200
1.1782569860399004,83,0,0,516500,6986214,"2021-11-08T00:00:00",46100,9.27815618221258,9.2,9.37,9.4,9.19,9.2,0,0,0,0,0,79,0,0,86700,"YBM",427723000,46100
1.1782569860399004,119,2700,24590000,384400,6986214,"2021-11-05T00:00:00",76500,9.071895424836601,9.2,9.2,9.2,9,9.01,0,0,0,0,0,72,0,0,120400,"YBM",694000000,76500
1.1782569860399004,100,0,0,81700,6988914,"2021-11-04T00:00:00",17600,9.023352272727273,9.2,9.2,9.25,8.85,8.85,0,0,0,0,0,67,0,0,77400,"YBM",158811000,17600
1.1782569860399004,95,0,0,142600,6988914,"2021-11-03T00:00:00",70800,9.307909604519775,9.44,9.2,9.45,9.11,9.31,0,0,0,0,0,110,0,0,203700,"YBM",659000000,70800
1.1782569860399004,126,0,0,141700,6988914,"2021-11-02T00:00:00",40100,9.351620947630924,9.4,9.44,9.5,9.21,9.4,0,0,0,0,0,102,0,0,95500,"YBM",375000000,40100
1.1782569860399004,110,0,0,423300,6988914,"2021-11-01T00:00:00",76100,9.415059132720106,9.07,9.4,9.5,9.29,9.29,0,0,0,0,0,145,0,0,197100,"YBM",716486000,76100
1.1782569860399004,128,0,0,226000,6988914,"2021-10-29T00:00:00",84500,9.01775147928994,9.05,9.07,9.17,8.91,9.05,0,0,0,0,0,104,0,0,165100,"YBM",762000000,84500
1.1782569860399004,122,0,0,342900,6988914,"2021-10-28T00:00:00",54000,9.018518518518519,8.75,9.05,9.2,8.81,8.9,0,0,0,0,0,125,0,0,162400,"YBM",487000000,54000
1.1782569860399004,101,0,0,226700,6988914,"2021-10-27T00:00:00",61400,8.831188925081433,8.8,8.75,8.9,8.6,8.8,0,0,0,0,0,78,0,0,127100,"YBM",542235000,61400
1.1782569860399004,71,0,0,64900,6988914,"2021-10-26T00:00:00",23200,8.706896551724137,8.8,8.8,8.8,8.6,8.6,0,0,0,0,0,49,0,0,55400,"YBM",202000000,23200
1.1782569860399004,87,0,0,62900,6988914,"2021-10-25T00:00:00",33600,8.797113095238096,8.77,8.8,9.1,8.7,9.1,0,0,0,0,0,89,0,0,140500,"YBM",295583000,33600
1.1782569860399004,90,0,0,82500,6988914,"2021-10-22T00:00:00",18200,8.681318681318682,8.88,8.77,8.8,8.5,8.8,0,0,0,0,0,58,0,0,120600,"YBM",158000000,18200
1.1782569860399004,69,0,0,54000,6988914,"2021-10-21T00:00:00",32300,8.823529411764707,8.89,8.88,9,8.73,9,0,0,0,0,0,78,0,0,95000,"YBM",285000000,32300
1.1782569860399004,84,0,0,53300,6988914,"2021-10-20T00:00:00",18300,8.907103825136613,8.92,8.89,8.93,8.81,8.92,0,0,0,0,0,77,0,0,84000,"YBM",163000000,18300
1.1782569860399004,85,0,0,113000,6988914,"2021-10-19T00:00:00",66000,8.893939393939394,8.82,8.92,9,8.84,8.84,0,0,0,0,0,94,0,0,168200,"YBM",587000000,66000
1.1782569860399004,118,2200,19400000,142000,6988914,"2021-10-18T00:00:00",55500,8.702702702702704,8.45,8.82,8.88,8.45,8.45,,,,0,0,100,0,0,94400,"YBM",483000000,55500
1.1782569860399004,93,0,0,149200,6991114,"2021-10-15T00:00:00",25100,8.44621513944223,8.39,8.45,8.5,8.38,8.5,0,0,0,0,0,60,0,0,69700,"YBM",212000000,25100
1.1782569860399004,75,0,0,125700,6991114,"2021-10-14T00:00:00",17200,8.372093023255815,8.39,8.39,8.45,8.35,8.39,0,0,0,0,0,58,0,0,65100,"YBM",144000000,17200
1.1782569860399004,61,100,840000,102400,6991114,"2021-10-13T00:00:00",15000,8.333333333333334,8.35,8.39,8.41,8.31,8.35,0,0,0,0,0,52,0,0,52100,"YBM",125000000,15000
1.1782569860399004,50,0,0,168400,6991214,"2021-10-12T00:00:00",29800,8.389261744966444,8.38,8.35,8.4,8.3,8.38,0,0,0,0,0,75,0,0,103600,"YBM",250000000,29800
1.1782569860399004,87,0,0,175500,6991214,"2021-10-11T00:00:00",43000,8.372093023255815,8.27,8.38,8.42,8.28,8.28,0,0,0,0,0,78,0,0,87700,"YBM",360000000,43000
1.1782569860399004,81,0,0,76700,6991214,"2021-10-08T00:00:00",29500,8.222677966101696,8.2,8.27,8.29,8.15,8.2,0,0,0,0,0,72,0,0,65900,"YBM",242569000,29500
1.1782569860399004,100,0,0,105700,6991214,"2021-10-07T00:00:00",21200,8.160377358490566,8.26,8.2,8.3,8.03,8.3,0,0,0,0,0,58,0,0,55700,"YBM",173000000,21200
1.1782569860399004,92,0,0,114800,6991214,"2021-10-06T00:00:00",63200,8.294430379746835,8.29,8.26,8.4,8,8,0,0,0,0,0,54,0,0,130800,"YBM",524208000,63200
1.1782569860399004,42,0,0,52100,6991214,"2021-10-05T00:00:00",18600,8.225806451612904,8.3,8.29,8.3,8.2,8.21,0,0,0,0,0,61,0,0,64700,"YBM",153000000,18600
1.1782569860399004,65,0,0,150400,6991214,"2021-10-04T00:00:00",48900,8.3640081799591,8.32,8.3,8.55,8.2,8.4,0,0,0,0,0,119,0,0,167800,"YBM",409000000,48900
1.1782569860399004,39,0,0,60000,6991214,"2021-10-01T00:00:00",3500,8.432285714285713,8.5,8.32,8.5,8.31,8.5,0,0,0,0,0,66,0,0,66900,"YBM",29513000,3500
1.1782569860399004,69,0,0,86800,6991214,"2021-09-30T00:00:00",18900,8.465608465608465,8.19,8.5,8.6,8.19,8.19,,,,0,0,74,0,0,89700,"YBM",160000000,18900
1.1782569860399004,81,0,0,109600,6991214,"2021-09-29T00:00:00",35000,8.142857142857142,8.2,8.19,8.2,8.05,8.2,0,0,0,0,0,54,0,0,70900,"YBM",285000000,35000
1.1782569860399004,100,0,0,84600,6991214,"2021-09-28T00:00:00",38900,7.969151670951157,8.27,8.2,8.2,7.8,7.9,0,0,0,0,0,63,0,0,139000,"YBM",310000000,38900
1.1782569860399004,89,0,0,89900,6991214,"2021-09-27T00:00:00",83500,8.311377245508982,8.89,8.27,8.59,8.27,8.34,0,0,0,0,0,105,0,0,207100,"YBM",694000000,83500
1.1782569860399004,84,100,860000,103000,6991314,"2021-09-24T00:00:00",48900,8.530940695296524,8.97,8.89,8.96,8.4,8.96,0,0,0,0,0,92,0,0,136100,"YBM",417163000,48900
1.1782569860399004,126,0,0,141700,6991314,"2021-09-23T00:00:00",87500,9.222857142857142,9.4,8.97,9.8,8.97,9.8,0,0,0,0,0,119,0,0,243900,"YBM",807000000,87500
1.1782569860399004,234,0,0,420900,6991314,"2021-09-22T00:00:00",144800,9.267955801104971,9,9.4,9.63,8.4,9.11,0,0,0,0,0,135,0,0,219500,"YBM",1342000000,144800
1.1782569860399004,205,0,0,282300,6991314,"2021-09-21T00:00:00",87500,8.62624,9,9,9.2,8.37,8.4,0,0,0,0,0,102,0,0,169900,"YBM",754796000,87500
1.1782569860399004,139,0,0,146100,6991314,"2021-09-20T00:00:00",82400,9.053398058252426,9.4,9,9.39,9,9.39,0,0,0,0,0,159,0,0,175000,"YBM",746000000,82400
1.1782569860399004,403,0,0,612100,6991314,"2021-09-17T00:00:00",405900,9.352057156935205,9.04,9.4,9.67,8.8,9.67,0,0,0,0,0,361,0,0,747300,"YBM",3796000000,405900
1.1782569860399004,223,0,0,353100,6991314,"2021-09-16T00:00:00",66800,9.04,8.45,9.04,9.04,9.04,9.04,0,0,0,0,0,46,0,0,66800,"YBM",603872000,66800
1.1782569860399004,229,0,0,430500,6991314,"2021-09-15T00:00:00",69300,8.45,7.9,8.45,8.45,8.45,8.45,0,0,0,0,0,38,0,0,69300,"YBM",586000000,69300
1.1782569860399004,396,0,0,899100,6991314,"2021-09-14T00:00:00",365800,7.774740295243302,7.39,7.9,7.9,7.38,7.39,0,0,0,0,0,151,0,0,436200,"YBM",2844000000,365800
1.1782569860399004,114,0,0,129200,6991314,"2021-09-13T00:00:00",33300,7.207207207207207,7.38,7.39,7.4,7.15,7.15,0,0,0,0,0,48,0,0,113900,"YBM",240000000,33300
1.1782569860399004,113,0,0,125400,6991314,"2021-09-10T00:00:00",9800,7.244897959183673,7.11,7.38,7.49,7.02,7.3,0,0,0,0,0,80,0,0,89100,"YBM",71000000,9800
1.1782569860399004,87,0,0,65000,6991314,"2021-09-09T00:00:00",13400,7.2388059701492535,7.3,7.11,7.49,7,7.31,0,0,0,0,0,52,0,0,65500,"YBM",97000000,13400
1.1782569860399004,86,0,0,79300,6991114,"2021-09-08T00:00:00",3300,7.272727272727273,7.4,7.3,7.4,6.9,7.4,0,0,0,0,0,38,0,0,33000,"YBM",24000000,3300
1.1782569860399004,102,0,0,84700,6991114,"2021-09-07T00:00:00",30400,7.6644736842105265,7.78,7.4,7.77,7.26,7.7,0,0,0,0,0,71,0,0,90400,"YBM",233000000,30400
1.1782569860399004,181,0,0,226000,6991114,"2021-09-06T00:00:00",95700,7.533960292580982,7.38,7.78,7.8,7.38,7.38,0,0,0,0,0,102,200,1480000,154300,"YBM",721000000,95700
1.1782569860399004,98,0,0,138900,6991114,"2021-09-01T00:00:00",73700,7.245590230664858,7.1,7.38,7.4,7,7.1,0,0,0,0,0,99,0,0,122600,"YBM",534000000,73700
1.1782569860399004,80,0,0,49800,6991114,"2021-08-31T00:00:00",22300,7.040358744394619,7.1,7.1,7.1,7,7.01,0,0,0,0,0,51,0,0,41500,"YBM",157000000,22300
1.1782569860399004,95,0,0,82900,6991114,"2021-08-30T00:00:00",29700,6.936026936026936,6.82,7.1,7.1,6.8,6.82,0,0,0,0,0,59,0,0,61400,"YBM",206000000,29700
1.1782569860399004,64,0,0,39400,6991114,"2021-08-27T00:00:00",10400,6.730769230769231,6.76,6.82,6.86,6.71,6.8,0,0,0,0,0,32,0,0,35300,"YBM",70000000,10400
1.1782569860399004,72,0,0,43300,6991114,"2021-08-26T00:00:00",21800,6.810963302752294,7.05,6.76,7.07,6.76,7.07,0,0,0,0,0,66,0,0,69000,"YBM",148479000,21800
1.1782569860399004,25,0,0,17500,6991114,"2021-08-25T00:00:00",1100,7.14,7.06,7.05,7.14,7.05,7.14,0,0,0,0,0,48,0,0,60900,"YBM",8000000,1100
1.1782569860399004,66,100,670000,68000,6991114,"2021-08-24T00:00:00",19300,6.839378238341969,6.69,7.06,7.1,6.7,6.7,0,0,0,0,0,40,0,0,45700,"YBM",132000000,19300
