"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,3,0,0,9500,567966,"2016-05-27T00:00:00",8000,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,5,0,0,28900,"PGT",35200000,8000
1,11,0,0,8600,567966,"2016-05-26T00:00:00",5200,4.402,4.4,4.4,4.5,4.4,4.4,,,,0,0,8,0,0,26100,"PGT",22890400,5200
1,8,0,0,22700,567766,"2016-05-25T00:00:00",21000,4.395,4.4,4.4,4.4,4.3,4.4,,,,0,0,13,0,0,61900,"PGT",92295000,21000
1,15,12000,52800000,25800,567766,"2016-05-24T00:00:00",21000,4.481,4.3,4.4,4.7,4.4,4.6,,,,0,0,12,0,0,41600,"PGT",94101000,21000
1,16,12200,53660000,22300,579766,"2016-05-23T00:00:00",18800,4.412,4.3,4.3,4.5,4.3,4.5,,,,0,0,13,200,860000,30800,"PGT",82945600,18800
1,14,25900,111370000,32000,591966,"2016-05-20T00:00:00",25900,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,17,0,0,33800,"PGT",111370000,25900
1,9,600,2540000,6100,617866,"2016-05-19T00:00:00",1600,4.2,4.2,4.3,4.3,4,4,,,,0,0,6,0,0,3400,"PGT",6720000,1600
1,9,1500,6300000,9700,618466,"2016-05-18T00:00:00",2750,4.204,4.1,4.2,4.3,4.2,4.3,,,,0,0,7,0,0,10300,"PGT",11561000,2750
1,6,0,0,13000,619966,"2016-05-17T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,3,0,0,10200,"PGT",0,0
1,12,3000,12300000,12100,619966,"2016-05-16T00:00:00",6600,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,8,0,0,22100,"PGT",27060000,6600
1,13,0,0,3900,622966,"2016-05-13T00:00:00",2800,4.229,4.3,4.1,4.3,4.1,4.3,,,,19500,5,12,0,0,55100,"PGT",11860700,2805
1,10,12000,49200000,18700,622966,"2016-05-12T00:00:00",13600,4.1,4.1,4.3,4.5,4.1,4.5,,,,0,0,8,0,0,63900,"PGT",55760000,13600
1,9,0,0,10000,634966,"2016-05-11T00:00:00",3000,4.1,4.2,4.1,4.1,4.1,4.1,,,,0,0,4,0,0,45100,"PGT",12300000,3000
1,5,0,0,7000,634966,"2016-05-10T00:00:00",3000,4.6,4.3,4.2,4.6,4.2,4.6,,,,0,0,8,0,0,48400,"PGT",13800000,3000
1,8,0,0,4800,634966,"2016-05-09T00:00:00",2200,4.2,4.2,4.3,4.3,4.2,4.2,,,,0,0,6,0,0,2600,"PGT",9240000,2200
1,7,0,0,25900,634966,"2016-05-06T00:00:00",10,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,6,0,0,15200,"PGT",42000,10
1,10,0,0,10300,846266,"2016-05-05T00:00:00",639,4.033,4,4.2,4.2,4,4,,,,0,0,4,0,0,5800,"PGT",2577087,639
1,6,0,0,32500,846266,"2016-05-04T00:00:00",12120,4.038,4.2,4,4.6,4,4.6,,,,0,0,9,0,0,21500,"PGT",48940560,12120
1,7,0,0,21500,846266,"2016-04-29T00:00:00",1100,4.291,4.5,4.2,4.3,4.2,4.3,,,,0,0,12,1000,4300000,7800,"PGT",4720100,1100
1,9,0,0,16500,846266,"2016-04-28T00:00:00",5100,4.2,4.2,4.5,4.5,4.2,4.2,,,,0,0,7,0,0,11400,"PGT",21420000,5100
1,14,0,0,101800,846266,"2016-04-27T00:00:00",73000,4.205,4.2,4.2,4.4,4.2,4.2,,,,0,0,13,0,0,80700,"PGT",306965000,73000
1,8,0,0,48500,846266,"2016-04-26T00:00:00",38600,4.493,4.5,4.2,4.5,4.1,4.1,,,,0,0,18,0,0,66600,"PGT",173429800,38600
1,8,0,0,13100,846266,"2016-04-25T00:00:00",4110,4.493,4.5,4.5,4.5,4.2,4.2,,,,0,0,12,0,0,15900,"PGT",18466230,4110
1,5,1000,4600000,22100,846266,"2016-04-22T00:00:00",10600,4.509,4.6,4.5,4.6,4.5,4.5,,,,0,0,13,0,0,31100,"PGT",47795400,10600
1,3,0,0,4100,847266,"2016-04-21T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,4,0,0,4900,"PGT",0,0
1,7,0,0,27300,847266,"2016-04-20T00:00:00",10300,4.5,4.6,4.6,4.6,4.5,4.5,,,,0,0,12,0,0,15400,"PGT",46350000,10300
1,6,0,0,16000,847266,"2016-04-19T00:00:00",3020,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,7,0,0,22000,"PGT",13892000,3020
1,7,0,0,13200,847266,"2016-04-15T00:00:00",7100,4.528,4.7,4.6,4.6,4.5,4.6,,,,0,0,12,0,0,24800,"PGT",32148800,7100
1,11,0,0,41000,847266,"2016-04-14T00:00:00",5100,4.602,4.6,4.7,4.7,4.6,4.6,,,,0,0,11,0,0,25000,"PGT",23470200,5100
1,20,1700,7820000,106800,847266,"2016-04-13T00:00:00",86250,4.556,4.6,4.6,4.6,4.5,4.6,,,,0,0,18,0,0,110100,"PGT",392955000,86250
1,9,3700,17020000,33200,848966,"2016-04-12T00:00:00",14200,4.527,4.7,4.6,4.6,4.5,4.5,,,,0,0,15,0,0,43700,"PGT",64283400,14200
1,16,1800,8640000,40100,852666,"2016-04-11T00:00:00",24900,4.692,4.7,4.7,4.8,4.5,4.8,,,,0,0,17,0,0,48900,"PGT",116830800,24900
1,9,1900,8740000,18800,854466,"2016-04-08T00:00:00",9900,4.681,4.8,4.7,4.7,4.6,4.7,,,,0,0,11,0,0,35000,"PGT",46341900,9900
1,41,5200,24120000,185300,856366,"2016-04-07T00:00:00",117300,4.696,4.6,4.8,4.8,4.6,4.6,,,,0,0,34,0,0,167100,"PGT",550840800,117300
1,31,7700,34850000,101400,861566,"2016-04-06T00:00:00",50400,4.546,4.7,4.6,4.6,4.4,4.6,,,,0,0,28,0,0,80600,"PGT",229118400,50400
1,10,0,0,21100,869266,"2016-04-05T00:00:00",2400,4.6,4.6,4.7,4.8,4.5,4.8,,,,0,0,10,0,0,15200,"PGT",11040000,2400
1,14,0,0,20200,869266,"2016-04-04T00:00:00",4200,4.6,4.8,4.6,4.6,4.6,4.6,,,,0,0,18,0,0,35300,"PGT",19320000,4200
1,28,0,0,76100,869266,"2016-04-01T00:00:00",52310,4.768,4.4,4.8,4.8,4.5,4.5,,,,0,0,27,0,0,85100,"PGT",249414080,52310
1,5,0,0,17500,869266,"2016-03-31T00:00:00",1000,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,8,0,0,10000,"PGT",4400000,1000
1,6,0,0,19000,869266,"2016-03-30T00:00:00",400,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,7,0,0,25100,"PGT",1760000,400
1,8,0,0,13900,869266,"2016-03-29T00:00:00",2300,4.457,4.3,4.4,4.5,4.4,4.5,,,,0,0,9,0,0,28700,"PGT",10251100,2300
1,12,0,0,16500,869266,"2016-03-28T00:00:00",10100,4.303,4.3,4.3,4.6,4.3,4.3,,,,0,0,8,0,0,30100,"PGT",43460300,10100
1,11,0,0,12400,869266,"2016-03-25T00:00:00",10810,4.502,4.6,4.3,4.7,4.2,4.7,,,,0,0,18,0,0,30000,"PGT",48666620,10810
1,12,0,0,28000,869266,"2016-03-24T00:00:00",17900,4.614,4.7,4.6,4.7,4.6,4.6,,,,0,0,10,0,0,28600,"PGT",82590600,17900
1,14,0,0,14700,869266,"2016-03-23T00:00:00",11100,4.569,4.5,4.7,4.7,4.4,4.4,,,,0,0,26,0,0,15600,"PGT",50715900,11100
1,4,0,0,6400,869266,"2016-03-22T00:00:00",6110,4.587,4.8,4.5,4.6,4.5,4.5,,,,0,0,17,0,0,27200,"PGT",28026570,6110
1,9,0,0,11000,869266,"2016-03-21T00:00:00",8200,4.5,4.6,4.8,4.8,4.5,4.5,,,,0,0,8,0,0,13000,"PGT",36900000,8200
1,11,0,0,19300,869266,"2016-03-18T00:00:00",12800,4.598,4.6,4.6,4.6,4.3,4.3,,,,0,0,16,0,0,27100,"PGT",58854400,12800
1,18,0,0,42300,869266,"2016-03-17T00:00:00",11000,4.753,4.8,4.6,4.8,4.4,4.5,,,,0,0,20,0,0,21800,"PGT",52283000,11000
1,14,0,0,15200,869266,"2016-03-16T00:00:00",13000,4.703,4.6,4.8,4.9,4.7,4.7,,,,0,0,15,0,0,22500,"PGT",61139000,13000
1,9,0,0,32900,869266,"2016-03-15T00:00:00",9100,4.556,4.6,4.6,4.6,4.5,4.5,,,,0,0,14,0,0,30300,"PGT",41459600,9100
1,16,0,0,22900,869266,"2016-03-14T00:00:00",7025,4.557,4.3,4.6,4.7,4.5,4.5,,,,0,0,14,0,0,30900,"PGT",32012925,7025
1,16,0,0,36500,869266,"2016-03-11T00:00:00",4200,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,10,0,0,19200,"PGT",18060000,4200
1,11,0,0,7000,869266,"2016-03-10T00:00:00",3500,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,6,0,0,20200,"PGT",15050000,3500
1,15,0,0,5700,869266,"2016-03-09T00:00:00",700,4.4,4.2,4.3,4.5,4.3,4.5,,,,0,0,6,0,0,17400,"PGT",3080000,700
1,13,0,0,25400,869266,"2016-03-08T00:00:00",17800,4.369,4.5,4.2,4.4,4.2,4.3,,,,0,0,13,0,0,27700,"PGT",77768200,17800
1,8,0,0,9300,869266,"2016-03-07T00:00:00",200,4.5,4.2,4.5,4.5,4.5,4.5,,,,0,0,6,0,0,27400,"PGT",900000,200
1,12,0,0,9700,869266,"2016-03-04T00:00:00",600,4.267,4.4,4.2,4.6,4.2,4.6,,,,0,0,8,0,0,16000,"PGT",2560200,600
1,14,0,0,11900,869266,"2016-03-03T00:00:00",8900,4.191,4.3,4.4,4.4,4.1,4.2,,,,0,0,12,0,0,20900,"PGT",37299900,8900
1,10,0,0,8300,869266,"2016-03-02T00:00:00",1920,4.453,4.3,4.3,4.5,4.3,4.3,,,,0,0,10,0,0,20900,"PGT",8549760,1920
1,9,0,0,25100,869266,"2016-03-01T00:00:00",2800,4.346,4.4,4.3,4.4,4.3,4.3,,,,0,0,16,0,0,27300,"PGT",12168800,2800
1,13,0,0,16800,869266,"2016-02-29T00:00:00",3200,4.394,4.4,4.4,4.5,4.3,4.4,,,,0,0,12,0,0,16900,"PGT",14060800,3200
1,7,0,0,8700,869266,"2016-02-26T00:00:00",2310,4.292,4.3,4.4,4.4,4.2,4.3,,,,0,0,9,0,0,7000,"PGT",9914520,2310
1,14,0,0,11500,869266,"2016-02-25T00:00:00",5080,4.225,4.4,4.3,4.3,4,4.3,,,,0,0,8,0,0,11500,"PGT",21463000,5080
1,26,0,0,42600,869266,"2016-02-24T00:00:00",17575,4.247,4.2,4.4,4.4,4.2,4.2,,,,0,0,15,0,0,26500,"PGT",74641025,17575
1,22,0,0,30500,869266,"2016-02-23T00:00:00",14300,4.005,4,4.2,4.2,4,4,,,,0,0,10,0,0,23600,"PGT",57271500,14300
1,18,0,0,29100,869266,"2016-02-22T00:00:00",15210,3.977,4.1,4,4,3.9,4,,,,0,0,18,0,0,42900,"PGT",60490170,15210
1,8,0,0,4500,869266,"2016-02-19T00:00:00",1900,4.123,4.3,4.1,4.2,4.1,4.2,,,,0,0,16,0,0,15100,"PGT",7833700,1900
1,10,0,0,10000,869266,"2016-02-18T00:00:00",2480,4.209,4.2,4.3,4.3,4.2,4.2,,,,0,0,13,0,0,21500,"PGT",10438320,2480
1,7,0,0,5900,869266,"2016-02-17T00:00:00",1600,4.106,4.1,4.2,4.2,3.7,4.1,,,,0,0,14,0,0,15600,"PGT",6569600,1600
1,10,0,0,11800,869266,"2016-02-16T00:00:00",7200,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,13,0,0,14900,"PGT",29520000,7200
1,5,0,0,1700,869266,"2016-02-15T00:00:00",1200,4.017,4.1,4.1,4.1,4,4,,,,0,0,9,0,0,10000,"PGT",4820400,1200
1,8,0,0,5300,869266,"2016-02-05T00:00:00",5100,4.064,4.3,4.1,4.2,4,4.2,,,,0,0,10,0,0,16000,"PGT",20726400,5100
1,5,0,0,400,869266,"2016-02-04T00:00:00",100,4.3,4,4.3,4.3,4.3,4.3,,,,0,0,6,0,0,15000,"PGT",430000,100
1,6,0,0,5100,869266,"2016-02-03T00:00:00",700,4,4,4,4,4,4,,,,0,0,7,0,0,3800,"PGT",2800000,700
1,18,0,0,17800,869266,"2016-02-02T00:00:00",16200,3.999,4.3,4,4,3.9,3.9,,,,0,0,15,0,0,21800,"PGT",64783800,16200
1,4,0,0,1600,869266,"2016-02-01T00:00:00",300,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,8,0,0,4400,"PGT",1290000,300
1,5,0,0,11800,869266,"2016-01-29T00:00:00",6500,4.305,4.3,4.3,4.4,4.3,4.3,,,,0,0,12,0,0,24700,"PGT",27982500,6500
1,12,0,0,6800,869266,"2016-01-28T00:00:00",200,4,4,4.3,4.3,3.7,3.7,,,,0,0,4,0,0,1800,"PGT",800000,200
1,20,0,0,19100,869266,"2016-01-27T00:00:00",14350,4.05,4.4,4,4.1,4,4.1,,,,0,0,9,0,0,17100,"PGT",58117500,14350
1,4,0,0,1400,869266,"2016-01-26T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,5,0,0,5300,"PGT",0,0
1,5,0,0,1500,869266,"2016-01-25T00:00:00",100,4.4,4.3,4.4,4.4,4.4,4.4,,,,0,0,4,0,0,1900,"PGT",440000,100
1,8,0,0,9300,869266,"2016-01-22T00:00:00",9300,4.353,4.6,4.3,4.4,4.2,4.4,,,,0,0,12,0,0,18700,"PGT",40482900,9300
1,3,0,0,2200,869266,"2016-01-21T00:00:00",700,4.543,4.4,4.6,4.6,4.5,4.5,,,,0,0,7,0,0,8900,"PGT",3180100,700
1,12,0,0,10900,869266,"2016-01-20T00:00:00",7300,4.4,4.4,4.4,4.4,4.3,4.3,,,,0,0,11,0,0,15300,"PGT",32120000,7300
1,4,0,0,2800,869266,"2016-01-19T00:00:00",2500,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,5,0,0,11900,"PGT",11000000,2500
1,3,0,0,2500,869266,"2016-01-18T00:00:00",700,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,9,0,0,9400,"PGT",3080000,700
1,10,0,0,9600,869266,"2016-01-15T00:00:00",6530,4.312,4.3,4.4,4.4,4,4.3,,,,0,0,11,0,0,18800,"PGT",28157360,6530
1,4,0,0,2300,869266,"2016-01-14T00:00:00",100,4.3,4.5,4.3,4.3,4.3,4.3,,,,0,0,10,0,0,28300,"PGT",430000,100
1,2,0,0,2400,869266,"2016-01-13T00:00:00",410,4.45,4.5,4.5,4.5,4.3,4.3,,,,0,0,10,0,0,15700,"PGT",1824500,410
1,10,0,0,18900,869266,"2016-01-12T00:00:00",7800,4.195,4.4,4.5,4.7,4.1,4.7,,,,0,0,10,0,0,17700,"PGT",32721000,7800
1,3,0,0,1200,869266,"2016-01-11T00:00:00",100,4.4,4.1,4.4,4.4,4.4,4.4,,,,0,0,5,0,0,7100,"PGT",440000,100
1,4,0,0,400,869266,"2016-01-08T00:00:00",400,4.1,4.5,4.1,4.1,4.1,4.1,,,,0,0,6,0,0,17100,"PGT",1640000,400
1,8,0,0,3800,869266,"2016-01-07T00:00:00",3800,4.2,4.6,4.5,4.5,4.2,4.2,,,,0,0,8,0,0,18700,"PGT",15960000,3800
1,4,0,0,1300,869266,"2016-01-06T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,4,0,0,15500,"PGT",0,0
1,3,0,0,2600,869266,"2016-01-05T00:00:00",2600,4.55,5,4.6,4.6,4.5,4.5,,,,0,0,15,0,0,72300,"PGT",11830000,2600
1,1,0,0,1000,869266,"2016-01-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,11,0,0,31600,"PGT",0,0
1,5,0,0,7100,869266,"2015-12-31T00:00:00",4100,4.5,4.6,5,5,4.5,4.5,,,,0,0,6,0,0,14100,"PGT",18450000,4100
1,7,0,0,8000,869266,"2015-12-30T00:00:00",6000,4.6,4.7,4.6,4.6,4.6,4.6,,,,0,0,12,0,0,30500,"PGT",27600000,6000
1,3,0,0,400,869266,"2015-12-29T00:00:00",100,4.7,4.6,4.7,4.7,4.7,4.7,,,,0,0,6,0,0,19200,"PGT",470000,100
1,4,0,0,11700,869266,"2015-12-28T00:00:00",11700,4.662,5.1,4.6,5.3,4.6,5.3,,,,0,0,16,0,0,36500,"PGT",54545400,11700
1,7,0,0,7200,869266,"2015-12-25T00:00:00",2200,4.559,4.8,5.1,5.2,4.5,5.2,,,,0,0,8,0,0,16300,"PGT",10029800,2200
1,5,0,0,8500,869266,"2015-12-24T00:00:00",300,4.867,4.6,4.8,5,4.8,5,,,,0,0,7,0,0,14800,"PGT",1460100,300
1,33,0,0,59100,869266,"2015-12-23T00:00:00",53200,4.555,4.2,4.6,4.6,4.2,4.2,,,,0,0,19,0,0,56800,"PGT",242326000,53200
1,10,0,0,6600,869266,"2015-12-22T00:00:00",300,3.8,4.2,4.2,4.2,3.8,3.8,,,,677680000,157600,6,0,0,8500,"PGT",678820000,157900
1,9,0,0,15600,842666,"2015-12-21T00:00:00",13600,4.219,4.3,4.2,4.6,4.2,4.2,,,,0,0,12,0,0,23500,"PGT",57378400,13600
1,3,0,0,1700,842666,"2015-12-18T00:00:00",1000,4.3,4.4,4.3,4.3,4.3,4.3,,,,0,0,7,0,0,14600,"PGT",4300000,1000
1,4,0,0,6600,842666,"2015-12-17T00:00:00",10,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,3,0,0,10500,"PGT",44000,10
1,6,0,0,32200,842666,"2015-12-16T00:00:00",29200,4.1,4.2,4.4,4.4,4.1,4.1,,,,0,0,7,26600,109060000,39300,"PGT",119720000,29200
1,10,0,0,28800,842666,"2015-12-15T00:00:00",2300,4.17,4.2,4.2,4.2,4.1,4.1,,,,0,0,8,0,0,7000,"PGT",9591000,2300
1,4,0,0,17700,842666,"2015-12-14T00:00:00",8400,4.2,4.5,4.2,4.2,4.2,4.2,,,,0,0,8,0,0,17800,"PGT",35280000,8400
1,2,0,0,4500,842666,"2015-12-11T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,8,0,0,14100,"PGT",0,0
1,3,0,0,6500,842666,"2015-12-10T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,7,0,0,17500,"PGT",0,0
1,1,0,0,700,842666,"2015-12-09T00:00:00",700,4.5,4.8,4.5,4.5,4.5,4.5,,,,0,0,8,0,0,20900,"PGT",3150000,700
1,8,0,0,5700,842666,"2015-12-08T00:00:00",400,4.4,4.4,4.8,4.8,4,4,,,,0,0,5,0,0,5400,"PGT",1760000,400
1,6,0,0,9400,842666,"2015-12-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,8,0,0,16400,"PGT",0,0
1,7,0,0,36400,842666,"2015-12-04T00:00:00",33300,4.411,4.6,4.4,5,4.4,5,,,,0,0,10,0,0,72100,"PGT",146886300,33300
1,9,0,0,24500,842666,"2015-12-03T00:00:00",250,4.3,4.4,4.6,4.6,4,4,,,,0,0,8,0,0,10700,"PGT",1075000,250
1,6,0,0,4300,842666,"2015-12-02T00:00:00",3200,4.4,4.8,4.4,4.4,4.4,4.4,,,,0,0,12,0,0,42100,"PGT",14080000,3200
1,13,0,0,11500,842666,"2015-12-01T00:00:00",9500,4.115,4.5,4.8,4.8,4.1,4.4,,,,0,0,10,0,0,14800,"PGT",39092500,9500
1,6,0,0,4000,842666,"2015-11-30T00:00:00",1200,4.6,4.6,4.5,4.6,4.3,4.6,,,,0,0,10,0,0,11900,"PGT",5520000,1200
1,11,0,0,10400,842666,"2015-11-27T00:00:00",6900,4.45,4.7,4.6,4.6,4.3,4.3,,,,258000,60,13,0,0,24300,"PGT",30963000,6960
1,9,0,0,6200,842666,"2015-11-26T00:00:00",810,4.5,4.7,4.7,4.7,4.3,4.3,,,,0,0,9,0,0,6200,"PGT",3645000,810
1,4,0,0,8900,842666,"2015-11-25T00:00:00",5000,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,7,0,0,11100,"PGT",23500000,5000
1,9,0,0,9200,842666,"2015-11-24T00:00:00",7100,4.8,4.8,4.7,4.8,4.7,4.8,,,,0,0,10,0,0,34100,"PGT",34080000,7100
1,5,0,0,2400,842666,"2015-11-23T00:00:00",110,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,8,0,0,19800,"PGT",528000,110
1,8,1000,4800000,3000,842666,"2015-11-20T00:00:00",1320,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,12,0,0,28700,"PGT",6336000,1320
1,7,0,0,6000,843666,"2015-11-19T00:00:00",3260,4.725,4.9,4.8,4.8,4.6,4.6,,,,0,0,14,0,0,7200,"PGT",15403500,3260
1,6,0,0,9000,843666,"2015-11-18T00:00:00",320,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,5,0,0,22000,"PGT",1568000,320
1,6,0,0,3800,843666,"2015-11-17T00:00:00",500,4.66,4.8,4.9,4.9,4.6,4.6,,,,0,0,7,0,0,3600,"PGT",2330000,500
1,4,0,0,4500,843666,"2015-11-16T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,10,0,0,20700,"PGT",0,0
1,8,0,0,9100,843666,"2015-11-13T00:00:00",2500,4.632,4.7,4.8,4.8,4.4,4.6,,,,0,0,9,0,0,15700,"PGT",11580000,2500
1,11,0,0,17300,843666,"2015-11-12T00:00:00",7793,4.634,4.8,4.7,4.7,4.6,4.6,,,,0,0,8,0,0,10700,"PGT",36112762,7793
1,7,0,0,9100,843666,"2015-11-11T00:00:00",105,4.8,4.9,4.8,4.8,4.8,4.8,,,,0,0,8,0,0,24700,"PGT",504000,105
1,12,0,0,8700,843666,"2015-11-10T00:00:00",2900,4.825,5.1,4.9,5.5,4.8,5.5,,,,0,0,14,0,0,15500,"PGT",13992500,2900
1,3,0,0,3300,843666,"2015-11-09T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,9,0,0,13900,"PGT",0,0
1,3,0,0,2300,843666,"2015-11-06T00:00:00",10,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,7,0,0,13900,"PGT",51000,10
1,11,0,0,22900,843666,"2015-11-05T00:00:00",16200,4.7,4.9,5.1,5.1,4.7,4.7,,,,0,0,9,0,0,18000,"PGT",76140000,16200
1,10,0,0,15700,843666,"2015-11-04T00:00:00",6200,4.8,4.9,4.9,4.9,4.8,4.8,,,,0,0,9,0,0,13500,"PGT",29760000,6200
1,7,0,0,7400,843666,"2015-11-03T00:00:00",100,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,5,0,0,15000,"PGT",490000,100
1,13,0,0,31500,843666,"2015-11-02T00:00:00",18200,4.717,4.9,4.9,4.9,4.7,4.7,,,,0,0,11,0,0,37200,"PGT",85849400,18200
1,7,0,0,23300,843666,"2015-10-30T00:00:00",17700,4.703,4.9,4.9,5.3,4.7,5.3,,,,0,0,10,0,0,50600,"PGT",83243100,17700
1,9,0,0,19900,843666,"2015-10-29T00:00:00",1050,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,8,0,0,16800,"PGT",5145000,1050
1,8,0,0,8500,843666,"2015-10-28T00:00:00",5100,4.802,4.9,4.9,4.9,4.8,4.8,,,,0,0,9,0,0,14900,"PGT",24490200,5100
1,5,0,0,5300,843666,"2015-10-27T00:00:00",100,4.9,5,4.9,4.9,4.9,4.9,,,,0,0,6,0,0,13300,"PGT",490000,100
1,14,0,0,22700,843666,"2015-10-26T00:00:00",9600,4.815,5,5,5,4.7,4.8,,,,0,0,13,0,0,31600,"PGT",46224000,9600
1,11,0,0,13800,843666,"2015-10-23T00:00:00",9100,4.733,5,5,5,4.7,4.8,,,,0,0,13,0,0,31100,"PGT",43070300,9100
1,10,0,0,7800,843666,"2015-10-22T00:00:00",2000,4.96,5,5,5,4.9,4.9,,,,0,0,10,0,0,6000,"PGT",9920000,2000
1,9,0,0,7800,843666,"2015-10-21T00:00:00",300,5,5,5,5,5,5,,,,0,0,8,0,0,14900,"PGT",1500000,300
1,5,0,0,7000,843666,"2015-10-20T00:00:00",100,5,5.1,5,5,5,5,,,,0,0,8,0,0,10800,"PGT",500000,100
1,11,0,0,16700,843666,"2015-10-19T00:00:00",2300,4.839,5,5.1,5.1,4.8,4.8,,,,0,0,8,0,0,10900,"PGT",11129700,2300
1,7,0,0,6000,843666,"2015-10-16T00:00:00",1300,5.092,5.1,5,5.1,5,5.1,,,,0,0,9,0,0,25500,"PGT",6619600,1300
1,12,0,0,7300,843666,"2015-10-15T00:00:00",5900,4.932,5.1,5.1,5.1,4.9,5,,,,0,0,12,0,0,20200,"PGT",29098800,5900
1,8,0,0,11300,843666,"2015-10-14T00:00:00",2700,5.14,5,5.1,5.2,5.1,5.2,,,,0,0,13,0,0,12700,"PGT",13878000,2700
1,10,0,0,6100,843666,"2015-10-13T00:00:00",370,5,4.9,5,5,5,5,,,,0,0,10,0,0,15300,"PGT",1850000,370
1,6,0,0,6000,843666,"2015-10-12T00:00:00",1025,4.975,5.2,4.9,5,4.8,4.8,,,,0,0,12,0,0,23600,"PGT",5099375,1025
1,8,0,0,15900,843666,"2015-10-09T00:00:00",5525,5,5,5.2,5.2,5,5,,,,67500,15,10,0,0,9500,"PGT",27692500,5540
1,5,0,0,4500,843666,"2015-10-08T00:00:00",200,5.1,5.1,5,5.1,5,5.1,,,,0,0,7,0,0,5100,"PGT",1020000,200
1,5,0,0,4300,843666,"2015-10-07T00:00:00",100,5.1,5.2,5.1,5.1,5.1,5.1,,,,0,0,7,0,0,3400,"PGT",510000,100
1,14,0,0,6800,843666,"2015-10-06T00:00:00",6593,5.003,5.2,5.2,5.2,5,5,,,,0,0,14,0,0,13300,"PGT",32984779,6593
1,5,0,0,6200,843666,"2015-10-05T00:00:00",222,5.2,5.1,5.2,5.2,5.2,5.2,,,,0,0,5,0,0,2100,"PGT",1154400,222
1,5,0,0,7500,843666,"2015-10-02T00:00:00",3200,5.103,5.1,5.1,5.2,5.1,5.2,,,,0,0,7,0,0,10200,"PGT",16329600,3200
1,6,0,0,7600,843666,"2015-10-01T00:00:00",3157,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,8,0,0,19300,"PGT",16100700,3157
1,7,0,0,13100,843666,"2015-09-30T00:00:00",5835,5.1,5.1,5.1,5.1,5.1,5.1,,,,23000,5,13,0,0,24300,"PGT",29781500,5840
1,12,21230,1210110000,12500,843666,"2015-09-29T00:00:00",1000,5.1,5.2,5.1,5.1,5.1,5.1,,,,1210110000,212300,8,0,0,13900,"PGT",1215210000,213300
1,8,0,0,16400,1055966,"2015-09-28T00:00:00",1500,5.143,5.2,5.2,5.2,5,5.2,,,,0,0,11,0,0,12600,"PGT",7714500,1500
1,5,0,0,6600,1055966,"2015-09-25T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,5,0,0,9600,"PGT",0,0
1,5,0,0,8000,1055966,"2015-09-24T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,12,0,0,17200,"PGT",0,0
1,10,0,0,12100,1055966,"2015-09-23T00:00:00",700,5.214,5.2,5.2,5.3,5.2,5.2,,,,0,0,8,0,0,10400,"PGT",3649800,700
