"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
3.0194714523073953,37,0,0,66100,6047337,"2014-10-15T00:00:00",7180,24.3,23.9,24.3,24.3,23.3,23.3,,,,0,0,10,610,14213000,19520,"PAC",174474000,7180
3.0194714523073953,31,0,0,99370,6037337,"2014-10-14T00:00:00",73670,23.9,24,23.9,24,23.9,24,,,,0,0,20,0,0,89400,"PAC",1760713000,73670
3.0194714523073953,18,0,0,35390,6037337,"2014-10-13T00:00:00",5000,24,24.5,24,24.1,24,24.1,,,,0,0,17,0,0,81330,"PAC",120000000,5000
3.0194714523073953,25,2000,48000000,65610,6037337,"2014-10-10T00:00:00",25980,24.5,24.4,24.5,24.5,24,24.1,,,,0,0,25,0,0,60700,"PAC",636510000,25980
3.0194714523073953,29,0,0,78200,6037837,"2014-10-09T00:00:00",33640,24.4,24.4,24.4,24.7,24.3,24.6,,,,0,0,34,10000,244000000,70500,"PAC",820816000,33640
3.0194714523073953,26,20,494000,77550,6037837,"2014-10-08T00:00:00",19030,24.4,24.5,24.4,24.7,24.2,24.3,,,,0,0,30,0,0,84000,"PAC",464332000,19030
3.0194714523073953,17,0,0,25190,6037857,"2014-10-07T00:00:00",5720,24.5,24.3,24.5,25,24.3,25,,,,0,0,29,0,0,114080,"PAC",140140000,5720
3.0194714523073953,61,2510,61746000,149810,6037857,"2014-10-06T00:00:00",70450,24.3,24,24.3,25.3,24,24,,,,0,0,59,1500,36710000,124420,"PAC",1711935000,70450
3.0194714523073953,20,0,0,35450,6040367,"2014-10-03T00:00:00",6600,24,24.6,24,24.1,23.8,23.8,,,,0,0,29,0,0,88920,"PAC",158400000,6600
3.0194714523073953,24,0,0,34110,6040367,"2014-10-02T00:00:00",3970,24.6,24.5,24.6,24.6,24,24,,,,0,0,18,0,0,38920,"PAC",97662000,3970
3.0194714523073953,27,4000,97431000,41150,6040367,"2014-10-01T00:00:00",8860,24.5,24,24.5,24.5,24,24.4,,,,0,0,22,0,0,50260,"PAC",217070000,8860
3.0194714523073953,31,0,0,63940,6044367,"2014-09-30T00:00:00",12390,24,23.5,24,24,23.7,24,,,,0,0,27,0,0,80550,"PAC",297360000,12390
3.0194714523073953,34,0,0,75350,6044367,"2014-09-29T00:00:00",25300,23.5,24.5,23.5,24.7,23.5,24.7,,,,0,0,22,0,0,77620,"PAC",594550000,25300
3.0194714523073953,34,10,238000,57140,6044367,"2014-09-26T00:00:00",23120,24.5,24.7,24.5,24.5,23.8,23.8,,,,0,0,29,0,0,126620,"PAC",566440000,23120
3.0194714523073953,26,0,0,49860,6041977,"2014-09-25T00:00:00",2710,24.7,24,24.7,24.9,23.6,24.9,,,,0,0,19,0,0,33150,"PAC",66937000,2710
3.0194714523073953,28,0,0,78180,6041967,"2014-09-24T00:00:00",5030,24,24.4,24,24.3,23.5,23.8,,,,0,0,34,0,0,67150,"PAC",120720000,5030
3.0194714523073953,28,0,0,55430,6041963,"2014-09-23T00:00:00",8290,24.4,24,24.4,25,23.6,25,,,,0,0,32,0,0,77870,"PAC",202276000,8290
3.0194714523073953,25,0,0,58530,6041263,"2014-09-22T00:00:00",6250,24,24,24,25.2,24,24.2,,,,0,0,30,2400,57840000,36230,"PAC",150000000,6250
3.0194714523073953,29,0,0,47820,6041263,"2014-09-19T00:00:00",14990,24,24.9,24,24.9,23.9,24.9,,,,1028000000,40000,22,10,239000,65970,"PAC",1387760000,54990
3.0194714523073953,55,0,0,165620,6041263,"2014-09-18T00:00:00",14890,24.9,24.4,24.9,25.2,23.1,25.2,,,,0,0,27,0,0,50650,"PAC",370761000,14890
3.0194714523073953,60,40201,10650270000,53070,6015963,"2014-09-17T00:00:00",30940,24.4,26,24.4,27,24.2,25,,,,10600000000,400000,79,40070,10617400000,160780,"PAC",11354936000,430940
3.0194714523073953,35,2000,51000000,13160,6013643,"2014-09-16T00:00:00",8250,26,26,26,26,25,25.5,,,,0,0,25,0,0,38490,"PAC",214500000,8250
3.0194714523073953,40,130,3425000,30180,6015643,"2014-09-15T00:00:00",5390,26,26.2,26,27.5,24.7,26.8,,,,0,0,44,0,0,148440,"PAC",140140000,5390
3.0194714523073953,166,0,0,542730,6015773,"2014-09-12T00:00:00",284370,26.2,24.5,26.2,26.2,24.6,24.6,,,,0,0,95,25300,662530000,396990,"PAC",7450494000,284370
3.0194714523073953,69,24290,567219000,279800,6013273,"2014-09-11T00:00:00",127140,24.5,22.9,24.5,24.5,22.9,23.2,,,,0,0,57,4330,99217000,129540,"PAC",3114930000,127140
3.0194714523073953,27,2400,54740000,68410,6037563,"2014-09-10T00:00:00",11700,22.9,22.8,22.9,22.9,22.7,22.8,,,,0,0,18,0,0,26810,"PAC",267930000,11700
3.0194714523073953,20,0,0,65040,6039963,"2014-09-09T00:00:00",25500,22.8,23,22.8,23,22.6,22.6,,,,0,0,26,0,0,45250,"PAC",581400000,25500
3.0194714523073953,15,0,0,27190,6039913,"2014-09-08T00:00:00",11260,23,23,23,23.1,22.9,23,,,,0,0,25,2500,57500000,47570,"PAC",258980000,11260
3.0194714523073953,11,10,235000,10040,6039913,"2014-09-05T00:00:00",1220,23,23,23,23.5,22.6,22.6,,,,0,0,22,0,0,57260,"PAC",28060000,1220
3.0194714523073953,17,0,0,30290,6039923,"2014-09-04T00:00:00",4010,23,23.2,23,23,22.9,22.9,,,,0,0,25,0,0,46300,"PAC",92230000,4010
3.0194714523073953,17,10,235000,18700,6037423,"2014-09-03T00:00:00",5820,23.2,23.1,23.2,23.5,23,23.5,,,,0,0,24,50,1155000,47510,"PAC",135024000,5820
3.0194714523073953,16,0,0,32820,6037433,"2014-08-29T00:00:00",13760,23.1,23,23.1,23.2,23,23,,,,0,0,27,0,0,48080,"PAC",317856000,13760
3.0194714523073953,18,10,235000,32590,6037433,"2014-08-28T00:00:00",14210,23,22.7,23,23.5,22.6,22.6,,,,0,0,23,0,0,41590,"PAC",326830000,14210
3.0194714523073953,27,0,0,37320,6037443,"2014-08-27T00:00:00",11010,22.7,22.6,22.7,22.8,22.6,22.7,,,,0,0,25,2500,56500000,41370,"PAC",249927000,11010
3.0194714523073953,40,0,0,45570,6037443,"2014-08-26T00:00:00",22000,22.6,23.1,22.6,23,22.5,22.5,,,,0,0,23,0,0,51670,"PAC",497200000,22000
3.0194714523073953,16,0,0,13430,6036423,"2014-08-25T00:00:00",4980,23.1,23.1,23.1,23.3,23.1,23.3,,,,0,0,18,0,0,32910,"PAC",115038000,4980
3.0194714523073953,28,700,16310000,67960,6036423,"2014-08-22T00:00:00",43020,23.1,23.2,23.1,23.3,23.1,23.2,,,,0,0,44,0,0,123100,"PAC",993762000,43020
3.0194714523073953,24,0,0,84340,6037123,"2014-08-21T00:00:00",43000,23.2,22.7,23.2,23.2,22.7,22.8,,,,0,0,36,0,0,63110,"PAC",997600000,43000
3.0194714523073953,18,0,0,33980,6037123,"2014-08-20T00:00:00",8800,22.7,22.6,22.7,22.9,22.7,22.8,,,,0,0,24,1020,23176000,42860,"PAC",199760000,8800
3.0194714523073953,10,0,0,23040,6035123,"2014-08-19T00:00:00",1600,22.6,22.5,22.6,22.6,22.6,22.6,,,,0,0,20,0,0,36030,"PAC",36160000,1600
3.0194714523073953,22,0,0,37110,6035123,"2014-08-18T00:00:00",5900,22.5,22.4,22.5,22.5,22.4,22.4,,,,0,0,17,0,0,35410,"PAC",132750000,5900
3.0194714523073953,15,300,6750000,34510,6035123,"2014-08-15T00:00:00",27400,22.4,22.5,22.4,22.5,22.4,22.5,,,,0,0,21,0,0,59080,"PAC",613760000,27400
3.0194714523073953,13,0,0,11900,6035419,"2014-08-14T00:00:00",5100,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,12,2000,45000000,33370,"PAC",114750000,5100
3.0194714523073953,18,0,0,14190,6035419,"2014-08-13T00:00:00",4540,22.5,22.7,22.5,22.5,22.4,22.5,,,,0,0,12,0,0,42740,"PAC",102150000,4540
3.0194714523073953,21,400,9000000,26480,6035419,"2014-08-12T00:00:00",13640,22.7,22.5,22.7,22.7,22.2,22.5,,,,0,0,15,0,0,38700,"PAC",309628000,13640
3.0194714523073953,16,0,0,16030,6035819,"2014-08-11T00:00:00",9850,22.5,22.5,22.5,22.5,22.4,22.5,,,,0,0,15,0,0,39000,"PAC",221625000,9850
3.0194714523073953,14,0,0,9480,6035819,"2014-08-08T00:00:00",500,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,12,0,0,37770,"PAC",11250000,500
3.0194714523073953,9,0,0,12150,6035819,"2014-08-07T00:00:00",1780,22.5,23,22.5,22.8,22.5,22.8,,,,0,0,12,0,0,29700,"PAC",40050000,1780
3.0194714523073953,9,0,0,7240,6035819,"2014-08-06T00:00:00",0,23,23,23,23,23,23,,,,0,0,15,0,0,45850,"PAC",0,0
3.0194714523073953,16,0,0,17290,6035819,"2014-08-05T00:00:00",2500,23,22.9,23,23,23,23,,,,0,0,18,0,0,44010,"PAC",57500000,2500
3.0194714523073953,28,0,0,31810,6035819,"2014-08-04T00:00:00",15870,22.9,23.4,22.9,23.3,22.5,23.3,,,,0,0,24,0,0,58520,"PAC",363423000,15870
3.1263553975218312,16,0,0,16090,6035819,"2014-08-01T00:00:00",11370,23.4,23.3,23.4,23.5,23.3,23.3,,,,0,0,22,0,0,54910,"PAC",266058000,11370
3.1263553975218312,15,0,0,21950,6035819,"2014-07-31T00:00:00",11870,23.3,23.5,23.3,23.4,23.3,23.4,,,,0,0,23,0,0,69700,"PAC",276571000,11870
3.1263553975218312,18,3000,70500000,33610,6035819,"2014-07-30T00:00:00",11360,23.5,23.4,23.5,23.5,23.4,23.4,,,,0,0,20,0,0,59560,"PAC",266960000,11360
3.1263553975218312,16,0,0,16480,6038799,"2014-07-29T00:00:00",11790,23.4,23.2,23.4,23.4,23,23,,,,0,0,26,0,0,45060,"PAC",275886000,11790
3.1263553975218312,13,0,0,20050,6038799,"2014-07-28T00:00:00",9670,23.2,23,23.2,23.2,22.9,22.9,,,,0,0,21,0,0,45070,"PAC",224344000,9670
3.1263553975218312,17,0,0,20580,6036399,"2014-07-25T00:00:00",12010,23,23.2,23,23.3,23,23.2,,,,0,0,17,0,0,23140,"PAC",276230000,12010
3.1263553975218312,8,0,0,9910,6036399,"2014-07-24T00:00:00",3820,23.2,23.4,23.2,23.4,23.2,23.2,,,,0,0,24,20,464000,38320,"PAC",88624000,3820
3.1263553975218312,15,0,0,36620,6036149,"2014-07-23T00:00:00",5020,23.4,23.4,23.4,23.4,23.1,23.1,,,,0,0,15,0,0,34000,"PAC",117468000,5020
3.1263553975218312,16,0,0,34520,6033199,"2014-07-22T00:00:00",3500,23.4,23.2,23.4,23.4,23,23.1,,,,0,0,14,2400,55205000,37340,"PAC",81900000,3500
3.1263553975218312,18,0,0,23640,6033199,"2014-07-21T00:00:00",8100,23.2,23.1,23.2,23.3,23.2,23.2,,,,0,0,26,0,0,46120,"PAC",187920000,8100
3.1263553975218312,17,0,0,36190,6029579,"2014-07-18T00:00:00",20720,23.1,23.3,23.1,23.2,23.1,23.2,,,,0,0,24,250,5800000,76060,"PAC",478632000,20720
3.1263553975218312,27,0,0,30300,6029579,"2014-07-17T00:00:00",6840,23.3,23.2,23.3,23.4,23.1,23.2,,,,0,0,31,2950,68365000,68480,"PAC",159372000,6840
3.1263553975218312,13,0,0,17620,6029579,"2014-07-16T00:00:00",10040,23.2,23.2,23.2,23.5,23.2,23.2,,,,0,0,24,0,0,67380,"PAC",232928000,10040
3.1263553975218312,42,0,0,72400,6029569,"2014-07-15T00:00:00",30410,23.2,23.5,23.2,23.5,23.1,23.1,,,,0,0,38,3620,83682000,98580,"PAC",705512000,30410
3.1263553975218312,8,0,0,23700,6029569,"2014-07-14T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,21,0,0,43770,"PAC",0,0
3.1263553975218312,19,0,0,77930,6029569,"2014-07-11T00:00:00",49510,23.5,23.1,23.5,23.5,22.6,22.8,,,,0,0,26,0,0,93050,"PAC",1163485000,49510
3.1263553975218312,19,2500,56500000,32940,6029569,"2014-07-10T00:00:00",24300,23.1,22.7,23.1,23.1,22.5,22.7,,,,0,0,26,10,231000,43830,"PAC",561330000,24300
3.1263553975218312,19,0,0,60580,6032069,"2014-07-09T00:00:00",41230,22.7,23.1,22.7,23.1,22.7,23.1,,,,0,0,33,0,0,71760,"PAC",935921000,41230
3.1263553975218312,27,0,0,108460,6027669,"2014-07-08T00:00:00",38510,23.1,23.3,23.1,23.2,22.8,23,,,,0,0,44,0,0,75810,"PAC",889581000,38510
3.1263553975218312,23,0,0,68960,6027669,"2014-07-07T00:00:00",40880,23.3,23,23.3,23.3,22.9,22.9,,,,0,0,33,0,0,59580,"PAC",952504000,40880
3.1263553975218312,37,10,223000,105120,6027669,"2014-07-04T00:00:00",25040,23,22.1,23,23.4,22.3,22.3,,,,0,0,42,0,0,36880,"PAC",575920000,25040
3.1263553975218312,34,0,0,167140,6027679,"2014-07-03T00:00:00",64430,22.1,21.9,22.1,22.3,21.9,21.9,,,,0,0,27,4400,96360000,83540,"PAC",1423903000,64430
3.1263553975218312,20,0,0,52080,6027679,"2014-07-02T00:00:00",11200,21.9,21.5,21.9,21.9,21.7,21.9,,,,0,0,14,0,0,31030,"PAC",245280000,11200
3.1263553975218312,26,0,0,46250,6025699,"2014-07-01T00:00:00",28390,21.5,21.7,21.5,21.8,21.5,21.7,,,,0,0,17,0,0,50090,"PAC",610385000,28390
3.1263553975218312,22,0,0,25670,6025699,"2014-06-30T00:00:00",14270,21.7,21.7,21.7,21.7,21.6,21.7,,,,0,0,12,0,0,31200,"PAC",309659000,14270
3.1263553975218312,16,0,0,32170,6025699,"2014-06-27T00:00:00",14130,21.7,21.8,21.7,21.8,21.7,21.7,,,,0,0,16,0,0,31420,"PAC",306621000,14130
3.1263553975218312,18,0,0,27340,6025699,"2014-06-26T00:00:00",5500,21.8,21.6,21.8,21.8,21.7,21.7,,,,0,0,11,1980,42966000,22570,"PAC",119900000,5500
3.1263553975218312,16,0,0,30740,6025699,"2014-06-25T00:00:00",22070,21.6,21.7,21.6,21.7,21.6,21.6,,,,0,0,17,0,0,47060,"PAC",476712000,22070
3.1263553975218312,12,0,0,19660,6025699,"2014-06-24T00:00:00",2870,21.7,21.7,21.7,21.8,21.5,21.8,,,,0,0,15,0,0,37690,"PAC",62279000,2870
3.1263553975218312,15,0,0,26910,6025699,"2014-06-23T00:00:00",12690,21.7,21.6,21.7,21.7,21.6,21.7,,,,0,0,23,0,0,109860,"PAC",275373000,12690
3.1263553975218312,15,0,0,27370,6024699,"2014-06-20T00:00:00",4500,21.6,21.6,21.6,21.6,21.6,21.6,,,,0,0,11,0,0,37580,"PAC",97200000,4500
3.1263553975218312,16,0,0,24910,6024699,"2014-06-19T00:00:00",14000,21.6,22.1,21.6,21.6,21.6,21.6,,,,0,0,19,0,0,56750,"PAC",302400000,14000
3.1263553975218312,21,99411,21870420000,29350,6024699,"2014-06-18T00:00:00",10730,22.1,22,22.1,22.1,21.5,21.5,,,,21870420000,994110,17,99411,21870420000,54090,"PAC",22107553000,1004840
3.1263553975218312,20,0,0,34420,6024699,"2014-06-17T00:00:00",15480,22,21.7,22,22.1,21.6,21.6,,,,0,0,22,1000,21600000,64430,"PAC",340560000,15480
3.1263553975218312,12,0,0,25390,6024699,"2014-06-16T00:00:00",5120,21.7,21.7,21.7,21.7,21.6,21.6,,,,0,0,20,0,0,48680,"PAC",111104000,5120
3.1263553975218312,22,490,10535000,23000,6024699,"2014-06-13T00:00:00",8220,21.7,21.7,21.7,22.1,21.5,21.5,,,,0,0,18,0,0,51270,"PAC",178374000,8220
3.1263553975218312,25,3000,64500000,12240,6025181,"2014-06-12T00:00:00",4360,21.7,21.8,21.7,21.8,21.5,21.8,,,,0,0,17,0,0,57290,"PAC",94612000,4360
3.1263553975218312,22,0,0,20690,6027181,"2014-06-11T00:00:00",2530,21.8,21,21.8,21.8,21,21,,,,0,0,10,0,0,14020,"PAC",55154000,2530
3.1263553975218312,30,0,0,45060,6027181,"2014-06-10T00:00:00",20270,21,21,21,21.2,21,21,,,,0,0,21,0,0,68760,"PAC",425670000,20270
3.1263553975218312,15,0,0,11310,6027181,"2014-06-09T00:00:00",1590,21,21.5,21,22,21,21,,,,0,0,11,0,0,25140,"PAC",33390000,1590
3.1263553975218312,21,0,0,23300,6027181,"2014-06-06T00:00:00",5620,21.5,22,21.5,22,21,21,,,,0,0,25,1000,22000000,61150,"PAC",120830000,5620
3.1263553975218312,45,0,0,105650,6027181,"2014-06-05T00:00:00",49880,22,20.7,22,22,21.5,22,,,,0,0,27,0,0,73770,"PAC",1097360000,49880
3.1263553975218312,23,20,464000,30860,6027181,"2014-06-04T00:00:00",16970,20.7,22.2,20.7,23.2,20.7,23.2,,,,0,0,27,0,0,44290,"PAC",351279000,16970
3.1263553975218312,23,0,0,31640,6020491,"2014-06-03T00:00:00",22990,22.2,21.4,22.2,22.4,21.5,21.6,,,,0,0,29,0,0,48190,"PAC",510378000,22990
3.1263553975218312,12,0,0,20320,6020491,"2014-06-02T00:00:00",2500,21.4,22,21.4,21.4,21.4,21.4,,,,0,0,8,0,0,4170,"PAC",53500000,2500
3.1263553975218312,17,200,4320000,16600,6020491,"2014-05-30T00:00:00",3650,22,21.5,22,22.2,21.6,22.2,,,,0,0,18,0,0,41070,"PAC",80300000,3650
3.1263553975218312,27,1000,21000000,22510,6020691,"2014-05-29T00:00:00",9450,21.5,21,21.5,21.5,20.5,21,,,,0,0,15,6710,137615000,18100,"PAC",203175000,9450
3.1263553975218312,17,10,225000,12860,6021691,"2014-05-28T00:00:00",2510,21,21.3,21,22.5,20.9,22.5,,,,0,0,22,0,0,23030,"PAC",52710000,2510
3.1263553975218312,16,0,0,13400,6021701,"2014-05-27T00:00:00",3060,21.3,21.3,21.3,21.7,21.3,21.5,,,,0,0,15,0,0,19940,"PAC",65178000,3060
3.1263553975218312,9,0,0,15020,6021701,"2014-05-26T00:00:00",4890,21.3,21.7,21.3,21.6,21.3,21.5,,,,0,0,12,0,0,13800,"PAC",104157000,4890
3.1263553975218312,15,0,0,26200,6021701,"2014-05-23T00:00:00",11050,21.7,21.4,21.7,21.7,21,21,,,,0,0,14,0,0,28890,"PAC",239785000,11050
3.1263553975218312,17,0,0,38600,6021701,"2014-05-22T00:00:00",17350,21.4,21.1,21.4,21.4,20.8,21,,,,0,0,17,0,0,27530,"PAC",371290000,17350
3.1263553975218312,17,0,0,29160,6016701,"2014-05-21T00:00:00",3540,21.1,20.5,21.1,21.3,21,21,,,,0,0,15,0,0,12520,"PAC",74694000,3540
3.1263553975218312,21,0,0,29230,6016701,"2014-05-20T00:00:00",3330,20.5,20.1,20.5,21.4,20.2,21.4,,,,0,0,21,0,0,12280,"PAC",68265000,3330
3.1263553975218312,23,100,2010000,24250,6016701,"2014-05-19T00:00:00",5490,20.1,20.4,20.1,20.6,20.1,20.4,,,,0,0,16,0,0,62070,"PAC",110349000,5490
3.1263553975218312,33,30,632000,51240,6016801,"2014-05-16T00:00:00",20110,20.4,20.3,20.4,21.5,20.3,20.5,,,,0,0,16,5000,102500000,55630,"PAC",410244000,20110
3.1263553975218312,17,0,0,14150,6012341,"2014-05-15T00:00:00",6880,20.3,21,20.3,21.2,20.3,21.2,,,,0,0,11,0,0,19880,"PAC",139664000,6880
3.1263553975218312,33,1490,28774000,51300,6012341,"2014-05-14T00:00:00",16850,21,20.7,21,21,19.3,19.3,,,,0,0,21,0,0,28350,"PAC",353850000,16850
3.1263553975218312,36,0,0,85800,6012531,"2014-05-13T00:00:00",37320,20.7,20.4,20.7,20.7,20,20,,,,0,0,28,0,0,44480,"PAC",772524000,37320
3.2049070406756357,40,650,13312000,161170,6012531,"2014-05-12T00:00:00",65360,20.4,21,20.4,21.8,20.1,20.1,,,,0,0,43,4490,90698000,102560,"PAC",1333344000,65360
3.2049070406756357,24,140,2978000,44580,6013181,"2014-05-09T00:00:00",1860,21,20.4,21,21.7,21,21.7,,,,0,0,11,0,0,7270,"PAC",39060000,1860
3.2049070406756357,63,0,0,167620,6013321,"2014-05-08T00:00:00",142690,20.4,21.8,20.4,21.6,20.3,21.6,,,,0,0,77,1300,26520000,265620,"PAC",2910876000,142690
3.2049070406756357,35,290,6322000,50590,6013321,"2014-05-07T00:00:00",6120,21.8,21.7,21.8,22.4,21.7,21.7,,,,0,0,32,0,0,46500,"PAC",133416000,6120
3.2049070406756357,45,800,17350000,60800,6013611,"2014-05-06T00:00:00",47850,21.7,23,21.7,22.8,21.4,22,,,,0,0,27,0,0,86610,"PAC",1038345000,47850
3.2049070406756357,16,0,0,7220,6014411,"2014-05-05T00:00:00",1610,23,23.1,23,23.1,23,23,,,,0,0,22,0,0,28880,"PAC",37030000,1610
3.2049070406756357,47,0,0,337320,6014411,"2014-04-29T00:00:00",19060,23.1,22.2,23.1,23.1,22.2,22.7,,,,0,0,29,0,0,40750,"PAC",440286000,19060
3.2049070406756357,26,0,0,47060,6014411,"2014-04-28T00:00:00",21300,22.2,22.1,22.2,22.9,21.5,21.5,,,,0,0,23,0,0,53160,"PAC",472860000,21300
3.2049070406756357,32,0,0,309120,6014411,"2014-04-25T00:00:00",16240,22.1,22.6,22.1,23,21.6,21.6,,,,0,0,22,0,0,49640,"PAC",358904000,16240
3.2049070406756357,16,5000,113000000,30500,6012041,"2014-04-24T00:00:00",16010,22.6,22.2,22.6,22.6,21.6,21.6,,,,0,0,12,0,0,29740,"PAC",361826000,16010
3.2049070406756357,13,0,0,23170,6014641,"2014-04-23T00:00:00",1230,22.2,22.6,22.2,22.5,22,22,,,,0,0,21,0,0,18590,"PAC",27306000,1230
3.2049070406756357,30,0,0,60890,6012141,"2014-04-22T00:00:00",27990,22.6,21.2,22.6,22.6,21.2,21.2,,,,0,0,16,0,0,27990,"PAC",632574000,27990
3.2049070406756357,32,2000,42200000,53710,6012141,"2014-04-21T00:00:00",25000,21.2,21.2,21.2,22.2,21.1,21.1,,,,0,0,32,2370,52217000,35230,"PAC",530000000,25000
3.2049070406756357,41,0,0,97530,6014141,"2014-04-18T00:00:00",65630,21.2,22.6,21.2,22.9,21.2,22.6,,,,0,0,53,2400,54240000,103080,"PAC",1391356000,65630
3.2049070406756357,29,0,0,75910,6014141,"2014-04-17T00:00:00",21000,22.6,21.2,22.6,22.6,22,22.6,,,,0,0,23,2500,55000000,23000,"PAC",474600000,21000
3.2049070406756357,27,1024,21700000,42170,6014141,"2014-04-16T00:00:00",19050,21.2,21.7,21.2,22.7,21.2,21.7,,,,0,0,27,0,0,81710,"PAC",403860000,19050
3.2049070406756357,23,0,0,53580,6011641,"2014-04-15T00:00:00",24730,21.7,22.6,21.7,22.6,21.7,22.6,,,,0,0,37,0,0,65030,"PAC",536641000,24730
3.2049070406756357,9,0,0,18640,6011641,"2014-04-14T00:00:00",1320,22.6,22.7,22.6,23,22.6,23,,,,0,0,11,0,0,19360,"PAC",29832000,1320
3.2049070406756357,43,0,251950000,84320,6011641,"2014-04-11T00:00:00",36990,22.7,23,22.7,23.1,22.7,22.8,,,,0,0,37,3500,79800000,70770,"PAC",839673000,36990
3.2049070406756357,44,8150,185920000,84830,6022641,"2014-04-10T00:00:00",26880,23,23,23,23,22.5,22.6,,,,0,0,33,0,0,64050,"PAC",618240000,26880
3.2049070406756357,35,10,231000,47970,6030791,"2014-04-08T00:00:00",13590,23,23,23,23.1,22.7,22.7,,,,0,0,24,0,0,43300,"PAC",312570000,13590
3.2049070406756357,36,0,0,44230,6030401,"2014-04-07T00:00:00",6690,23,22.7,23,23,22.7,23,,,,0,0,23,0,0,44630,"PAC",153870000,6690
3.2049070406756357,57,2000,44800000,136810,6030401,"2014-04-04T00:00:00",50620,22.7,22.2,22.7,23.1,22.3,22.3,,,,0,0,38,0,0,78470,"PAC",1149074000,50620
3.2049070406756357,37,0,0,64000,6032401,"2014-04-03T00:00:00",1760,22.2,22,22.2,23,22.2,22.2,,,,0,0,21,0,0,24330,"PAC",39072000,1760
3.2049070406756357,81,44010,1007829000,226620,6032401,"2014-04-02T00:00:00",219030,22,22.7,22,23.1,22,22.6,,,,0,0,67,400,9080000,248190,"PAC",4818660000,219030
3.2049070406756357,76,0,0,128110,6074211,"2014-04-01T00:00:00",103690,22.7,23.2,22.7,23.1,22.7,22.9,,,,0,0,83,0,0,207720,"PAC",2353763000,103690
3.2049070406756357,26,0,0,46340,6072811,"2014-03-31T00:00:00",15310,23.2,23.2,23.2,23.3,23,23,,,,0,0,42,0,0,67490,"PAC",355192000,15310
3.2049070406756357,29,0,0,39110,6072811,"2014-03-28T00:00:00",3150,23.2,23.1,23.2,23.9,23.2,23.2,,,,0,0,44,0,0,63360,"PAC",73080000,3150
3.2049070406756357,58,0,0,98390,6069651,"2014-03-27T00:00:00",37180,23.1,23,23.1,23.9,23,23,,,,0,0,65,2200,50600000,124160,"PAC",858858000,37180
3.2049070406756357,105,15800,375450000,200090,6069651,"2014-03-26T00:00:00",138410,23,24,23,24.7,23,24.5,,,,0,0,110,1400,34210000,277280,"PAC",3183430000,138410
3.2049070406756357,121,46450,1105060000,223100,6083651,"2014-03-25T00:00:00",94770,24,23.9,24,24.4,23.5,23.8,,,,0,0,93,0,0,173040,"PAC",2274480000,94770
3.2049070406756357,74,18000,426600000,197240,6129341,"2014-03-24T00:00:00",76020,23.9,23.7,23.9,24.2,23.5,23.5,,,,0,0,72,3160,75460000,105990,"PAC",1816878000,76020
3.2049070406756357,51,12000,282000000,141880,6147341,"2014-03-21T00:00:00",29410,23.7,23.5,23.7,23.7,23.2,23.2,,,,0,0,49,0,0,68860,"PAC",697017000,29410
3.2049070406756357,107,0,237836000,241210,6159341,"2014-03-20T00:00:00",166440,23.5,23.1,23.5,23.5,23.1,23.5,,,,0,0,71,1800,41920000,215930,"PAC",3911340000,166440
3.2049070406756357,67,0,0,245800,6169461,"2014-03-19T00:00:00",112700,23.1,23.1,23.1,23.7,23.1,23.1,,,,0,0,95,760,17652000,177430,"PAC",2603370000,112700
3.2049070406756357,61,0,0,97830,6169461,"2014-03-18T00:00:00",50680,23.1,22.9,23.1,23.3,23,23.1,,,,0,0,93,0,0,114040,"PAC",1170708000,50680
3.2049070406756357,64,18080,413374000,118280,6169461,"2014-03-17T00:00:00",85450,22.9,23,22.9,23,22.8,23,,,,0,0,104,100,2290000,174380,"PAC",1956805000,85450
3.2049070406756357,60,14050,321545000,105660,6187541,"2014-03-14T00:00:00",63860,23,23,23,23,22.8,23,,,,0,0,95,0,0,107290,"PAC",1468780000,63860
3.2049070406756357,88,4610,105569000,47800,6201591,"2014-03-13T00:00:00",14610,23,23,23,23.3,22.9,23.3,,,,0,0,47,0,0,75830,"PAC",336030000,14610
3.2049070406756357,200,34790,791352000,543460,6206201,"2014-03-12T00:00:00",191760,23,22.5,23,23.3,22.5,22.5,,,,0,0,90,0,0,258380,"PAC",4410480000,191760
3.2049070406756357,100,3957,89025000,166780,6240991,"2014-03-11T00:00:00",118000,22.5,22.6,22.5,23,22.5,22.8,,,,0,0,59,0,0,199600,"PAC",2655000000,118000
3.2049070406756357,72,0,0,57580,6244511,"2014-03-10T00:00:00",20350,22.6,22.6,22.6,22.9,22.4,22.4,,,,0,0,40,0,0,51560,"PAC",459910000,20350
3.2049070406756357,48,0,0,52310,6244511,"2014-03-07T00:00:00",19050,22.6,22.8,22.6,23,22.6,22.9,,,,0,0,25,0,0,72970,"PAC",430530000,19050
