"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4793637255626853,0,0,0,179700,7293017,"2020-06-23T00:00:00",146200,17.605198358413134,17.9,17.9,17.9,17.6,17.6,,,,5600000000,320000,0,0,0,183900,"GKM",8173880000,466200
1.4793637255626853,0,0,0,182600,7293017,"2020-06-22T00:00:00",153800,17.586085825747723,17.9,17.9,17.9,17.5,17.6,,,,0,0,0,0,0,186800,"GKM",2704740000,153800
1.4793637255626853,0,0,0,207900,7293017,"2020-06-19T00:00:00",177700,17.761845807540798,17.9,17.9,17.9,17.5,17.7,,,,0,0,0,0,0,212700,"GKM",3156280000,177700
1.4793637255626853,0,0,0,223500,7293017,"2020-06-18T00:00:00",193200,17.597981366459624,17.9,17.9,17.9,17.4,17.6,,,,0,0,0,0,0,231000,"GKM",3399930000,193200
1.4793637255626853,0,0,0,330600,7293017,"2020-06-17T00:00:00",300300,17.651615051615053,17.9,17.9,17.9,17.5,17.6,,,,0,0,0,0,0,338300,"GKM",5300780000,300300
1.4793637255626853,0,0,0,335300,7293017,"2020-06-16T00:00:00",306500,17.80026101141925,17.7,17.9,17.9,17.8,17.8,,,,0,0,0,0,0,335000,"GKM",5455780000,306500
1.4793637255626853,0,0,0,269400,7293017,"2020-06-15T00:00:00",250200,17.628057553956836,17.9,17.7,17.7,17.6,17.6,,,,1657500000,85000,0,0,0,290600,"GKM",6068040000,335200
1.4793637255626853,0,0,0,158100,7293017,"2020-06-12T00:00:00",132500,17.79864150943396,18,17.9,17.9,17.4,17.8,,,,5400000000,300000,0,0,0,171100,"GKM",7758320000,432500
1.4793637255626853,0,0,0,207200,7293017,"2020-06-11T00:00:00",178800,17.9001677852349,18,18,18,17.9,17.9,,,,0,0,0,0,0,210500,"GKM",3200550000,178800
1.4793637255626853,0,0,0,430000,7293017,"2020-06-10T00:00:00",399200,17.55799098196393,18,18,18,17.5,17.5,,,,3168000000,180000,0,0,0,423900,"GKM",10177150000,579200
1.4793637255626853,0,0,0,117500,7293017,"2020-06-09T00:00:00",93900,17.60479233226837,18,18,18,17.4,17.7,,,,0,0,0,0,0,117100,"GKM",1653090000,93900
1.4793637255626853,0,0,0,199100,7293017,"2020-06-08T00:00:00",168900,17.80917702782712,17.9,18,18,17.7,17.7,,,,0,0,0,0,0,194300,"GKM",3007970000,168900
1.4793637255626853,0,0,0,334100,7293017,"2020-06-05T00:00:00",302700,17.533069045259335,17.9,17.9,17.9,17.4,17.8,,,,823680000,46800,0,0,0,348000,"GKM",6130940000,349500
1.4793637255626853,0,0,0,274800,7293017,"2020-06-04T00:00:00",246000,17.611138211382112,18,17.9,18,17.6,17.6,,,,0,0,0,0,0,288100,"GKM",4332340000,246000
1.4793637255626853,0,0,0,174300,7293017,"2020-06-03T00:00:00",144700,17.739737387698685,17.8,18,18,17.5,17.5,,,,1770000000,100000,0,0,0,179000,"GKM",4336940000,244700
1.4793637255626853,0,0,0,132700,7293017,"2020-06-02T00:00:00",103200,17.696220930232556,17.8,17.8,17.8,17.3,17.4,,,,828360000,46800,0,0,0,139700,"GKM",2654610000,150000
1.4793637255626853,0,0,0,268900,7293017,"2020-06-01T00:00:00",238100,17.600167996640067,17.8,17.8,17.8,17.6,17.6,,,,4739200000,269000,0,0,0,275600,"GKM",8929800000,507100
1.4793637255626853,0,0,0,288000,7293017,"2020-05-29T00:00:00",256100,17.63209683717298,17.7,17.8,17.9,17.4,17.4,,,,2320110000,132200,0,0,0,294400,"GKM",6835690000,388300
1.4793637255626853,0,0,0,72300,7293017,"2020-05-28T00:00:00",43200,17.574537037037036,17.7,17.7,17.7,17.5,17.6,,,,0,0,0,0,0,87100,"GKM",759220000,43200
1.4793637255626853,0,0,0,154900,7293017,"2020-05-27T00:00:00",125600,17.54092356687898,17.7,17.7,17.7,17.5,17.6,,,,2159400000,122000,0,0,0,163500,"GKM",4362540000,247600
1.4793637255626853,0,0,0,180300,7293017,"2020-05-26T00:00:00",152100,17.60032873109796,17.7,17.7,17.7,17.6,17.6,,,,2864330000,162200,0,0,0,183100,"GKM",5541340000,314300
1.4793637255626853,0,0,0,176700,7293017,"2020-05-25T00:00:00",145800,17.527709190672155,17.7,17.7,17.7,17.5,17.5,,,,3591400000,204800,0,0,0,187400,"GKM",6146940000,350600
1.4793637255626853,0,0,0,171700,7293017,"2020-05-22T00:00:00",143300,17.607676203768317,17.6,17.7,17.7,17.5,17.5,,,,0,0,0,0,0,176200,"GKM",2523180000,143300
1.4793637255626853,0,0,0,180200,7293017,"2020-05-21T00:00:00",151100,17.47802779616148,17.7,17.6,17.6,17.2,17.5,,,,0,0,0,0,0,201400,"GKM",2640930000,151100
1.4793637255626853,0,0,0,213100,7293017,"2020-05-20T00:00:00",184900,17.532233639805302,17.7,17.7,17.7,17.5,17.5,,,,2612200000,148000,0,0,0,237200,"GKM",5853910000,332900
1.4793637255626853,0,0,0,243300,7293017,"2020-05-19T00:00:00",213500,17.59747072599532,17.7,17.7,17.7,17.5,17.5,,,,0,0,0,0,0,269200,"GKM",3757060000,213500
1.4793637255626853,0,0,0,161200,7293017,"2020-05-18T00:00:00",130800,17.50718654434251,17.6,17.7,17.7,17.5,17.5,,,,304200000,16900,0,0,0,168100,"GKM",2594140000,147700
1.4793637255626853,0,0,0,145900,7293017,"2020-05-15T00:00:00",112200,17.769964349376114,17.7,17.6,17.8,17.5,17.8,,,,1790000000,100000,0,0,0,148800,"GKM",3783790000,212200
1.4793637255626853,0,0,0,178300,7293017,"2020-05-14T00:00:00",146300,17.60006835269993,17.7,17.7,17.7,17.6,17.6,,,,0,0,0,0,0,222000,"GKM",2574890000,146300
1.4793637255626853,0,0,0,186300,7293017,"2020-05-13T00:00:00",156000,17.67698717948718,17.8,17.7,17.7,16.9,17.7,,,,2558153000,151370,0,0,0,198300,"GKM",5315763000,307370
1.4793637255626853,0,0,0,169800,7293017,"2020-05-12T00:00:00",140300,17.778902352102637,17.9,17.8,17.8,17.5,17.7,,,,1800000000,100000,0,0,0,186200,"GKM",4294380000,240300
1.4793637255626853,0,0,0,224600,7293017,"2020-05-11T00:00:00",192200,17.77887617065557,17.9,17.9,17.9,17.7,17.9,,,,810000000,50000,0,0,0,227800,"GKM",4227100000,242200
1.4793637255626853,0,0,0,233800,7293017,"2020-05-08T00:00:00",198600,17.67522658610272,17.9,17.9,17.9,17.6,17.6,,,,2573290000,151370,0,0,0,235800,"GKM",6083590000,349970
1.4793637255626853,0,0,0,180100,7293017,"2020-05-07T00:00:00",148400,17.730458221024257,17.8,17.9,17.9,17.6,17.7,,,,0,0,0,0,0,190900,"GKM",2631200000,148400
1.4793637255626853,0,0,0,142500,7293017,"2020-05-06T00:00:00",107900,17.7563484708063,17.6,17.8,17.8,17.3,17.6,,,,800000000,50000,0,0,0,133200,"GKM",2715910000,157900
1.4793637255626853,0,0,0,129100,7293017,"2020-05-05T00:00:00",99000,17.56141414141414,17.7,17.6,17.6,17.3,17.4,,,,0,0,0,0,0,155100,"GKM",1738580000,99000
1.4793637255626853,0,0,0,168400,7293017,"2020-05-04T00:00:00",138100,17.678783490224475,17.7,17.7,17.8,17.6,17.6,,,,0,0,0,0,0,185800,"GKM",2441440000,138100
1.4793637255626853,0,0,0,78300,7293017,"2020-04-29T00:00:00",46200,17.65887445887446,17.7,17.7,17.8,17.3,17.7,,,,0,0,0,0,0,89900,"GKM",815840000,46200
1.4793637255626853,0,0,0,212200,7293017,"2020-04-28T00:00:00",177600,17.728941441441442,17.8,17.7,17.9,17.5,17.8,,,,0,0,0,0,0,231300,"GKM",3148660000,177600
1.4793637255626853,0,0,0,130900,7293017,"2020-04-27T00:00:00",94400,17.459216101694913,17.8,17.8,17.9,17,17.8,,,,0,0,0,0,0,133600,"GKM",1648150000,94400
1.4793637255626853,0,0,0,177000,7293017,"2020-04-24T00:00:00",144300,17.425848925848925,17.6,17.8,17.8,17.1,17.1,,,,0,0,0,0,0,175900,"GKM",2514550000,144300
1.4793637255626853,0,0,0,133400,7293017,"2020-04-23T00:00:00",98100,17.1973496432212,17.3,17.6,17.6,16.9,17.1,,,,0,0,0,0,0,136200,"GKM",1687060000,98100
1.4793637255626853,0,0,0,266400,7293017,"2020-04-22T00:00:00",223200,17.04171146953405,17.1,17.3,17.3,16.7,16.7,,,,0,0,0,0,0,249300,"GKM",3803710000,223200
1.4793637255626853,0,0,0,164100,7293017,"2020-04-21T00:00:00",116100,17.093023255813954,17.3,17.1,17.4,16.9,17.4,,,,0,0,0,0,0,168600,"GKM",1984500000,116100
1.4793637255626853,0,0,0,173700,7293017,"2020-04-20T00:00:00",148100,17.143281566509113,17.2,17.3,17.3,17,17.2,,,,0,0,0,0,0,185400,"GKM",2538920000,148100
1.4793637255626853,0,0,0,150900,7293017,"2020-04-17T00:00:00",110700,17.094218608852756,17,17.2,17.2,16.9,16.9,,,,0,0,0,0,0,141400,"GKM",1892330000,110700
1.4793637255626853,0,0,0,121300,7293017,"2020-04-16T00:00:00",99400,16.724446680080483,16.8,17,17,16.5,16.8,,,,0,0,0,0,0,133700,"GKM",1662410000,99400
1.4793637255626853,0,0,0,137600,7293017,"2020-04-15T00:00:00",111200,16.62095323741007,16.6,16.8,16.8,16.5,16.5,,,,0,0,0,0,0,139800,"GKM",1848250000,111200
1.4793637255626853,0,0,0,174600,7293017,"2020-04-14T00:00:00",148600,16.25915208613728,16.3,16.6,16.6,16,16,,,,0,0,0,0,0,174000,"GKM",2416110000,148600
1.4793637255626853,0,0,0,188000,7293017,"2020-04-13T00:00:00",155300,16.167675466838375,16.1,16.3,16.3,16.1,16.1,,,,0,0,0,0,0,178800,"GKM",2510840000,155300
1.4793637255626853,0,0,0,169100,7293017,"2020-04-10T00:00:00",144000,15.831597222222223,16,16.1,16.1,15.7,16,,,,0,0,0,0,0,174000,"GKM",2279750000,144000
1.4793637255626853,0,0,0,194300,7293017,"2020-04-09T00:00:00",165800,15.825090470446321,15.7,16,16.1,15.5,15.5,,,,0,0,0,0,0,204900,"GKM",2623800000,165800
1.4793637255626853,0,0,0,150700,7293017,"2020-04-08T00:00:00",127500,15.440784313725489,15.5,15.7,15.7,15.3,15.3,,,,2250658000,150047,0,0,0,159200,"GKM",4219358000,277547
1.4793637255626853,0,0,0,165000,7293017,"2020-04-07T00:00:00",134500,15.065576208178438,15.4,15.5,15.5,15,15.1,,,,0,0,0,0,0,166100,"GKM",2026320000,134500
1.4793637255626853,0,0,0,360800,7293017,"2020-04-06T00:00:00",334900,15.165661391460137,15.5,15.4,15.4,15,15.3,,,,0,0,0,0,0,398300,"GKM",5078980000,334900
1.4793637255626853,0,0,0,224400,7293017,"2020-04-03T00:00:00",195400,15.471545547594678,15.5,15.5,15.5,14.9,15.5,,,,0,0,0,0,0,236200,"GKM",3023140000,195400
1.4793637255626853,0,0,0,209400,7293017,"2020-04-01T00:00:00",185100,15.463317125877904,15.3,15.5,15.5,15.3,15.3,,,,0,0,0,0,0,227900,"GKM",2862260000,185100
1.4793637255626853,0,0,0,220800,7293017,"2020-03-31T00:00:00",195300,15.216794674859191,15.3,15.3,15.3,15.2,15.2,,,,0,0,0,0,0,234800,"GKM",2971840000,195300
1.4793637255626853,0,0,0,328200,7293017,"2020-03-30T00:00:00",304400,15.120762155059133,15.2,15.3,15.4,14.8,15.1,,,,1510000000,100000,0,0,0,347300,"GKM",6112760000,404400
1.4793637255626853,0,0,0,377900,7293017,"2020-03-27T00:00:00",360300,15.13180682764363,15.2,15.2,15.4,15,15.2,,,,2948500000,195500,0,0,0,404300,"GKM",8400490000,555800
1.4793637255626853,0,0,0,184400,7293017,"2020-03-26T00:00:00",161500,15.102476780185757,15.2,15.2,15.2,15.1,15.2,,,,0,0,0,0,0,217200,"GKM",2439050000,161500
1.4793637255626853,0,0,0,106400,7293017,"2020-03-25T00:00:00",81500,15.184049079754601,15.1,15.2,15.2,15.1,15.2,,,,0,0,0,0,0,134500,"GKM",1237500000,81500
1.4793637255626853,0,0,0,94000,7293017,"2020-03-24T00:00:00",73400,15.008855585831062,15.1,15.1,15.2,15,15.2,,,,1744050000,115500,0,0,0,151900,"GKM",2845700000,188900
1.4793637255626853,0,0,0,66100,7293017,"2020-03-23T00:00:00",54700,15.293784277879341,15.6,15.1,15.4,15.1,15.4,,,,0,0,0,0,0,114600,"GKM",836570000,54700
1.4793637255626853,0,0,0,177700,7293017,"2020-03-20T00:00:00",163600,15.179645476772615,15.5,15.6,15.6,15,15.4,,,,0,0,0,0,0,181000,"GKM",2483390000,163600
1.4793637255626853,0,0,0,112800,7293017,"2020-03-19T00:00:00",96500,15.464352331606218,15.2,15.5,15.5,15.1,15.1,,,,0,0,0,0,0,131100,"GKM",1492310000,96500
1.4793637255626853,0,0,0,114100,7293017,"2020-03-18T00:00:00",109500,15.113607305936073,15.4,15.2,15.3,14.9,15.2,,,,0,0,0,0,0,197300,"GKM",1654940000,109500
1.4793637255626853,0,0,0,141700,7293017,"2020-03-17T00:00:00",105100,15.24976213130352,15.4,15.4,15.4,15.1,15.3,,,,0,0,0,0,0,169300,"GKM",1602750000,105100
1.4793637255626853,0,0,0,69100,7293017,"2020-03-16T00:00:00",32300,15.425386996904024,15.5,15.4,15.5,15.4,15.5,,,,0,0,0,0,0,104000,"GKM",498240000,32300
1.4793637255626853,0,0,0,180700,7293017,"2020-03-13T00:00:00",139700,15.402290622763063,15.6,15.5,15.5,15.4,15.4,,,,801840000,51400,0,0,0,199700,"GKM",2953540000,191100
1.4793637255626853,0,0,0,145000,7293017,"2020-03-12T00:00:00",102200,15.649706457925637,15.9,15.6,15.7,15.6,15.7,,,,0,0,0,0,0,148700,"GKM",1599400000,102200
1.4793637255626853,0,0,0,323100,7293017,"2020-03-11T00:00:00",277500,15.72990990990991,15.9,15.9,15.9,15.6,15.7,,,,0,0,0,0,0,319700,"GKM",4365050000,277500
1.4793637255626853,0,0,0,200700,7293017,"2020-03-10T00:00:00",169600,15.754540094339623,15.8,15.9,15.9,15.7,15.7,,,,0,0,0,0,0,205400,"GKM",2671970000,169600
1.4793637255626853,0,0,0,220300,7293017,"2020-03-09T00:00:00",179100,15.749078726968175,15.9,15.8,15.8,15.7,15.7,,,,504000,35,0,0,0,228800,"GKM",2821164000,179135
1.4793637255626853,0,0,0,169300,7293017,"2020-03-06T00:00:00",127100,15.76089693154996,15.8,15.9,15.9,15.7,15.7,,,,0,0,0,0,0,165300,"GKM",2003210000,127100
1.4793637255626853,0,0,0,206200,7293017,"2020-03-05T00:00:00",160300,15.715470991890207,15.7,15.8,15.8,15.6,15.7,,,,0,0,0,0,0,201700,"GKM",2519190000,160300
1.4793637255626853,0,0,0,238500,7293017,"2020-03-04T00:00:00",196900,15.56536312849162,15.7,15.7,15.7,15.5,15.5,,,,0,0,0,0,0,237800,"GKM",3064820000,196900
1.4793637255626853,0,0,0,133900,7293017,"2020-03-03T00:00:00",103400,15.651547388781431,15.8,15.7,15.8,15.6,15.6,,,,0,0,0,0,0,165100,"GKM",1618370000,103400
1.4793637255626853,0,0,0,227200,7293017,"2020-03-02T00:00:00",186600,15.607663451232584,15.5,15.8,15.8,15.4,15.4,,,,1937500000,125000,0,0,0,227800,"GKM",4849890000,311600
1.4793637255626853,0,0,0,102800,7293017,"2020-02-28T00:00:00",57600,15.40017361111111,15.5,15.5,15.5,15.4,15.4,,,,2393200000,154400,0,0,0,105100,"GKM",3280250000,212000
1.4793637255626853,0,0,0,103900,7293017,"2020-02-27T00:00:00",67600,15.72707100591716,15.4,15.5,15.8,15.2,15.8,,,,0,0,0,0,0,118200,"GKM",1063150000,67600
1.4793637255626853,0,0,0,142700,7293017,"2020-02-26T00:00:00",102900,15.45801749271137,15.7,15.4,15.5,15.3,15.5,,,,0,0,0,0,0,147400,"GKM",1590630000,102900
1.4793637255626853,0,0,0,131000,7293017,"2020-02-25T00:00:00",96100,15.555463059313215,15.3,15.7,15.8,15.3,15.3,,,,0,0,0,0,0,161800,"GKM",1494880000,96100
1.4793637255626853,0,0,0,132600,7293017,"2020-02-24T00:00:00",100400,15.689043824701196,15.8,15.3,15.9,15.3,15.7,,,,0,0,0,0,0,129700,"GKM",1575180000,100400
1.4793637255626853,0,0,0,115400,7293017,"2020-02-21T00:00:00",60000,15.747666666666666,15.8,15.8,15.8,15.7,15.7,,,,0,0,0,0,0,123200,"GKM",944860000,60000
1.4793637255626853,0,0,0,121100,7293017,"2020-02-20T00:00:00",90300,15.65016611295681,15.8,15.8,15.8,15.6,15.6,,,,0,0,0,0,0,123700,"GKM",1413210000,90300
1.4793637255626853,0,0,0,153000,7293017,"2020-02-19T00:00:00",119900,15.746455379482903,15.8,15.8,15.8,15.6,15.6,,,,0,0,0,0,0,156600,"GKM",1888000000,119900
1.4793637255626853,0,0,0,212500,7293017,"2020-02-18T00:00:00",185100,15.749918962722854,15.8,15.8,15.8,15.7,15.7,,,,0,0,0,0,0,222500,"GKM",2915310000,185100
1.4793637255626853,0,0,0,165100,7293017,"2020-02-17T00:00:00",128500,15.6336186770428,15.9,15.8,15.8,15.5,15.7,,,,0,0,0,0,0,151500,"GKM",2008920000,128500
1.4793637255626853,0,0,0,154400,7293017,"2020-02-14T00:00:00",112500,15.800266666666666,15.9,15.9,15.9,15.8,15.8,,,,6636000000,420000,0,0,0,154200,"GKM",8413530000,532500
1.4793637255626853,0,0,0,195800,6945750,"2020-02-13T00:00:00",157800,15.720532319391635,15.9,15.9,15.9,15.6,15.7,,,,648000,45,0,0,0,196700,"GKM",2481348000,157845
1.4793637255626853,0,0,0,108600,6945750,"2020-02-12T00:00:00",67400,15.663798219584569,15.9,15.9,15.9,15.5,15.5,,,,0,0,0,0,0,114900,"GKM",1055740000,67400
1.4793637255626853,0,0,0,199200,6945750,"2020-02-11T00:00:00",152100,15.749835634451019,15.8,15.9,15.9,15.5,15.5,,,,6636000000,420000,0,0,0,192400,"GKM",9031550000,572100
1.4793637255626853,0,0,0,271500,6945750,"2020-02-10T00:00:00",220000,15.530545454545454,15.7,15.8,15.8,15.4,15.5,,,,0,0,0,0,0,262300,"GKM",3416720000,220000
1.4793637255626853,0,0,0,100700,6945750,"2020-02-07T00:00:00",65400,15.606422018348622,15.7,15.7,15.7,15.4,15.5,,,,0,0,0,0,0,107000,"GKM",1020660000,65400
1.4793637255626853,0,0,0,149900,6945750,"2020-02-06T00:00:00",98500,15.455736040609137,15.5,15.7,15.7,15.3,15.3,,,,0,0,0,0,0,123200,"GKM",1522390000,98500
1.4793637255626853,0,0,0,501200,6945750,"2020-02-05T00:00:00",453700,15.330174123870398,15.5,15.5,15.5,15.2,15.4,,,,0,0,0,0,0,495300,"GKM",6955300000,453700
1.4793637255626853,0,0,0,158200,6945750,"2020-02-04T00:00:00",127700,15.36327329678935,15.5,15.5,15.5,15.3,15.4,,,,0,0,0,0,0,179400,"GKM",1961890000,127700
1.4793637255626853,0,0,0,230200,6945750,"2020-02-03T00:00:00",199500,15.400050125313282,15.5,15.5,15.5,15.4,15.4,,,,0,0,0,0,0,254900,"GKM",3072310000,199500
1.4793637255626853,0,0,0,246200,6945750,"2020-01-31T00:00:00",211100,15.375414495499763,15.6,15.5,15.5,15.3,15.4,,,,0,0,0,0,0,253400,"GKM",3245750000,211100
1.4793637255626853,0,0,0,281600,6945750,"2020-01-30T00:00:00",247400,15.34842360549717,15.5,15.6,15.6,15.2,15.4,,,,0,0,0,0,0,290800,"GKM",3797200000,247400
1.4793637255626853,0,0,0,251300,6945750,"2020-01-22T00:00:00",219500,15.317539863325742,15.5,15.5,15.5,15.2,15.3,,,,0,0,0,0,0,289000,"GKM",3362200000,219500
1.4793637255626853,0,0,0,301800,6945750,"2020-01-21T00:00:00",271600,15.471796759941089,15.6,15.5,15.6,15.3,15.3,,,,0,0,0,0,0,297000,"GKM",4202140000,271600
1.4793637255626853,0,0,0,295700,6945750,"2020-01-20T00:00:00",259500,15.374450867052023,15.6,15.6,15.6,15.3,15.5,,,,0,0,0,0,0,305700,"GKM",3989670000,259500
1.4793637255626853,0,0,0,190500,6945750,"2020-01-17T00:00:00",161900,15.525880172946263,15.5,15.6,15.6,15.3,15.3,,,,0,0,0,0,0,191600,"GKM",2513640000,161900
1.4793637255626853,0,0,0,171100,6945750,"2020-01-16T00:00:00",124900,15.296397117694156,15.5,15.5,15.5,15.1,15.1,,,,0,0,0,0,0,159000,"GKM",1910520000,124900
1.4793637255626853,0,0,0,84000,6945750,"2020-01-15T00:00:00",53300,15.368855534709194,15.5,15.5,15.5,15.3,15.3,,,,0,0,0,0,0,91000,"GKM",819160000,53300
1.4793637255626853,0,0,0,161000,6945750,"2020-01-14T00:00:00",123900,15.36174334140436,15.5,15.5,15.5,15.2,15.3,,,,2448293500,164315,0,0,0,153900,"GKM",4351613500,288215
1.4793637255626853,0,0,0,164600,6945750,"2020-01-13T00:00:00",131500,15.349885931558935,15.5,15.5,15.5,15.3,15.3,,,,0,0,0,0,0,171400,"GKM",2018510000,131500
1.4793637255626853,0,0,0,86400,6945750,"2020-01-10T00:00:00",55500,15.34972972972973,15.5,15.5,15.5,15.2,15.3,,,,8604282000,569820,0,0,0,93700,"GKM",9456192000,625320
1.4793637255626853,0,0,0,180200,6945750,"2020-01-09T00:00:00",135000,15.304296296296295,15.3,15.5,15.5,15.1,15.2,,,,2464725000,164315,0,0,0,173400,"GKM",4530805000,299315
1.4793637255626853,0,0,0,174400,6945750,"2020-01-08T00:00:00",133300,15.250787696924231,15.4,15.3,15.3,15.2,15.3,,,,0,0,0,0,0,170800,"GKM",2032930000,133300
1.4793637255626853,0,0,0,131800,6945750,"2020-01-07T00:00:00",86700,15.218800461361015,15.4,15.4,15.4,15.1,15.3,,,,0,0,0,0,0,127400,"GKM",1319470000,86700
1.4793637255626853,0,0,0,178100,6945750,"2020-01-06T00:00:00",133800,15.22645739910314,15.2,15.4,15.4,15.1,15.2,,,,0,0,0,0,0,162700,"GKM",2037300000,133800
1.4793637255626853,0,0,0,145700,6945750,"2020-01-03T00:00:00",103000,15.150485436893204,15.3,15.2,15.2,15.1,15.2,,,,0,0,0,0,0,142700,"GKM",1560500000,103000
1.4793637255626853,0,0,0,153100,6945750,"2020-01-02T00:00:00",94400,15.149894067796609,15.3,15.3,15.3,15.1,15.1,,,,601500000,40100,0,0,0,124100,"GKM",2031650000,134500
1.4793637255626853,0,0,0,56100,6945750,"2019-12-31T00:00:00",22200,15.263513513513514,15.2,15.3,15.3,15,15,,,,0,0,0,0,0,61800,"GKM",338850000,22200
1.4793637255626853,0,0,0,290000,6945750,"2019-12-30T00:00:00",250100,14.991483406637345,15.1,15.2,15.2,14.9,15,,,,0,0,0,0,0,281900,"GKM",3749370000,250100
1.4793637255626853,0,0,0,63700,6945750,"2019-12-27T00:00:00",30700,14.950814332247557,15.1,15.1,15.1,14.7,15,,,,10421609000,691250,0,0,0,76200,"GKM",10880599000,721950
1.4793637255626853,0,0,0,266400,6945750,"2019-12-26T00:00:00",207300,14.98634828750603,15.1,15.1,15.1,14.9,15,,,,8228748500,552265,0,0,0,255000,"GKM",11335418500,759565
1.4793637255626853,0,0,0,327500,6945750,"2019-12-25T00:00:00",283400,14.96136203246295,15,15.1,15.1,14.9,14.9,,,,0,0,0,0,0,324400,"GKM",4240050000,283400
1.4793637255626853,0,0,0,366000,6945750,"2019-12-24T00:00:00",325200,14.98659286592866,14.9,15,15.1,14.7,14.7,,,,1219950000,81330,0,0,0,378700,"GKM",6093590000,406530
1.4793637255626853,0,0,0,183800,6945750,"2019-12-23T00:00:00",148200,14.865856950067476,14.9,14.9,14.9,14.8,14.8,,,,8283975000,552265,0,0,0,237800,"GKM",10487095000,700465
1.4793637255626853,0,0,0,318900,6945750,"2019-12-20T00:00:00",282600,14.820700636942675,14.9,14.9,14.9,14.7,14.8,,,,0,0,0,0,0,318700,"GKM",4188330000,282600
1.4793637255626853,0,0,0,106800,6945750,"2019-12-19T00:00:00",69900,14.908583690987125,15,14.9,15,14.9,15,,,,0,0,0,0,0,117000,"GKM",1042110000,69900
1.4793637255626853,0,0,0,103700,6945750,"2019-12-18T00:00:00",66200,14.85060422960725,14.9,15,15,14.7,14.7,,,,0,0,0,0,0,96100,"GKM",983110000,66200
1.4793637255626853,0,0,0,271600,6945750,"2019-12-17T00:00:00",224900,14.657803468208092,15.1,14.9,14.9,14.5,14.5,,,,0,0,0,0,0,268400,"GKM",3296540000,224900
1.5512772399833228,0,0,0,281600,6945750,"2019-12-16T00:00:00",233400,15.078577549271637,15.1,15.1,15.1,15,15.1,,,,12040740000,797400,0,0,0,278900,"GKM",15560080000,1030800
1.5512772399833228,0,0,0,105200,6945750,"2019-12-13T00:00:00",63400,15.009779179810726,15.2,15.1,15.2,14.9,15.2,,,,0,0,0,0,0,113600,"GKM",951620000,63400
1.5512772399833228,0,0,0,49800,6945750,"2019-12-12T00:00:00",14000,15.140714285714287,15.2,15.2,15.2,15,15.1,,,,0,0,0,0,0,63100,"GKM",211970000,14000
1.5512772399833228,0,0,0,87200,6945750,"2019-12-11T00:00:00",35500,15.155211267605633,15.2,15.2,15.2,15.1,15.1,,,,12120480000,797400,0,0,0,79300,"GKM",12658490000,832900
1.5512772399833228,0,0,0,71700,6945750,"2019-12-10T00:00:00",31800,15.135849056603774,15.2,15.2,15.2,15.1,15.1,,,,0,0,0,0,0,81300,"GKM",481320000,31800
1.5512772399833228,0,0,0,200100,6945750,"2019-12-09T00:00:00",146900,15.187678692988428,15.1,15.2,15.3,15,15.1,,,,0,0,0,0,0,192200,"GKM",2231070000,146900
1.5512772399833228,0,0,0,77300,6945750,"2019-12-06T00:00:00",16500,15.062424242424242,15.1,15.1,15.2,15,15,,,,0,0,0,0,0,63400,"GKM",248530000,16500
1.5512772399833228,0,0,0,116700,6945750,"2019-12-05T00:00:00",63400,15.154258675078864,15.2,15.1,15.3,15.1,15.2,,,,0,0,0,0,0,102200,"GKM",960780000,63400
1.5512772399833228,0,0,0,267300,6945750,"2019-12-04T00:00:00",207800,15.074590952839268,15.2,15.2,15.2,15,15.2,,,,9227048500,619265,0,0,0,251600,"GKM",12359548500,827065
1.5512772399833228,0,0,0,106500,6945750,"2019-12-03T00:00:00",65000,15.195846153846155,15.2,15.2,15.3,15,15.2,,,,1820000000,130000,0,0,0,101900,"GKM",2807730000,195000
1.5512772399833228,0,0,0,133400,6945750,"2019-12-02T00:00:00",65600,15.229420731707318,15.2,15.2,15.3,15.1,15.1,,,,0,0,0,0,0,111400,"GKM",999050000,65600
1.5512772399833228,0,0,0,548300,6945750,"2019-11-29T00:00:00",492800,15.000243506493508,15,15.2,15.2,14.9,15,,,,11940206500,797200,0,0,0,522000,"GKM",19332326500,1290000
1.5512772399833228,0,0,0,87900,6945750,"2019-11-28T00:00:00",45700,14.912253829321662,15,15,15,14.9,15,,,,1820000000,130000,0,0,0,110400,"GKM",2501490000,175700
1.5512772399833228,0,0,0,76200,6945750,"2019-11-27T00:00:00",30300,14.925082508250826,15,15,15,14.9,15,,,,0,0,0,0,0,92700,"GKM",452230000,30300
1.5512772399833228,0,0,0,108400,6945750,"2019-11-26T00:00:00",63600,14.914150943396226,14.9,15,15,14.9,15,,,,2669025000,177935,0,0,0,126600,"GKM",3617565000,241535
1.5512772399833228,0,0,0,75600,6945750,"2019-11-25T00:00:00",13000,14.920769230769231,14.9,14.9,15,14.9,15,,,,9227048500,619265,0,0,0,76400,"GKM",9421018500,632265
