"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.5126910185223854,0,0,0,500,4733512,"2018-09-05T00:00:00",500,12,13,12,12,12,12,,,,0,0,0,0,0,4600,"SBD",6000000,500
1.5126910185223854,0,0,0,0,4733512,"2018-09-04T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,4800,"SBD",0,0
1.5126910185223854,0,0,0,200,4733512,"2018-08-31T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,4900,"SBD",0,0
1.5126910185223854,0,0,0,0,4733512,"2018-08-30T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,4900,"SBD",0,0
1.5126910185223854,0,0,0,0,4733512,"2018-08-29T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,500,"SBD",0,0
1.5126910185223854,0,0,0,0,4733512,"2018-08-28T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,4600,"SBD",0,0
1.5126910185223854,0,0,0,0,4733512,"2018-08-27T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,6300,"SBD",0,0
1.5126910185223854,0,0,0,0,4733512,"2018-08-24T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,3400,"SBD",0,0
1.5126910185223854,0,0,0,0,4733512,"2018-08-23T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,1200,"SBD",0,0
1.5126910185223854,0,100,1300000,100,4733512,"2018-08-22T00:00:00",100,13,12,13,13,13,13,,,,0,0,0,0,0,4300,"SBD",1300000,100
1.5126910185223854,0,100,1200000,100,4733612,"2018-08-21T00:00:00",100,12,11.7,12,12,12,12,,,,0,0,0,0,0,800,"SBD",1200000,100
1.5126910185223854,0,0,0,0,4733712,"2018-08-20T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,4300,"SBD",0,0
1.5126910185223854,0,0,0,800,4733712,"2018-08-17T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,5300,"SBD",0,0
1.5126910185223854,0,100,1170000,5500,4733712,"2018-08-16T00:00:00",100,11.7,10.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,4500,"SBD",1170000,100
1.5126910185223854,0,0,0,0,4733812,"2018-08-15T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,7000,"SBD",0,0
1.5126910185223854,0,0,0,1000,4733812,"2018-08-14T00:00:00",100,10.7,11.7,10.7,10.7,10.7,10.7,,,,0,0,0,0,0,4500,"SBD",1070000,100
1.5126910185223854,0,0,0,0,4733812,"2018-08-13T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,4600,"SBD",0,0
1.5126910185223854,0,0,0,0,4733812,"2018-08-10T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,4600,"SBD",0,0
1.5126910185223854,0,0,0,600,4733812,"2018-08-09T00:00:00",100,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,4500,"SBD",1170000,100
1.5126910185223854,0,0,0,300,4303408,"2018-08-08T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,4300,"SBD",0,0
1.5126910185223854,0,0,0,800,4303408,"2018-08-07T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,4900,"SBD",0,0
1.5126910185223854,0,100,1170000,100,4303408,"2018-08-06T00:00:00",100,11.7,11,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,5400,"SBD",1170000,100
1.5126910185223854,0,0,0,1600,4303508,"2018-08-03T00:00:00",100,11,12.1,11,11,11,11,,,,0,0,0,0,0,12500,"SBD",1100000,100
1.5126910185223854,0,100,1150000,1800,4303508,"2018-08-02T00:00:00",200,11.5,12,12.1,12.1,10.9,10.9,,,,0,0,0,0,0,5100,"SBD",2300000,200
1.5126910185223854,0,100,1200000,1600,4303608,"2018-08-01T00:00:00",100,12,10.8,12,12,12,12,,,,0,0,0,0,0,4100,"SBD",1200000,100
1.5126910185223854,0,0,0,1200,4303708,"2018-07-31T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,5164401600,561348,0,0,0,3700,"SBD",5164401600,561348
1.5126910185223854,0,0,0,2000,4303708,"2018-07-30T00:00:00",100,10.8,12.3,10.8,10.8,10.8,10.8,,,,0,0,0,0,0,24200,"SBD",1080000,100
1.5126910185223854,0,100,1230000,600,4303708,"2018-07-27T00:00:00",100,12.3,11.7,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,26300,"SBD",1230000,100
1.5126910185223854,0,0,0,400,4303808,"2018-07-26T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,25700,"SBD",0,0
1.5126910185223854,0,0,0,500,4303808,"2018-07-25T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,6400,"SBD",0,0
1.5126910185223854,0,100,1170000,4100,4303808,"2018-07-24T00:00:00",100,11.7,10.5,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,400,"SBD",1170000,100
1.5126910185223854,0,100,1050000,1000,4303908,"2018-07-23T00:00:00",100,10.5,11.9,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,6700,"SBD",1050000,100
1.5126910185223854,0,0,0,600,4304008,"2018-07-20T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,6600,"SBD",0,0
1.5126910185223854,0,0,0,600,4304008,"2018-07-19T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,6800,"SBD",0,0
1.5126910185223854,0,0,0,500,4304008,"2018-07-18T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,6500,"SBD",0,0
1.5126910185223854,0,100,1190000,2700,4304008,"2018-07-17T00:00:00",100,11.9,11.1,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,12800,"SBD",1190000,100
1.5126910185223854,0,100,1110000,400,4304108,"2018-07-16T00:00:00",100,11.1,12.9,11.1,11.1,11.1,11.1,,,,0,0,0,0,0,4000,"SBD",1110000,100
1.5126910185223854,0,0,0,100,4304208,"2018-07-13T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,4900,"SBD",0,0
1.5126910185223854,0,100,1290000,900,4304208,"2018-07-12T00:00:00",100,12.9,12.4,12.9,12.9,12.9,12.9,,,,0,0,0,0,0,3500,"SBD",1290000,100
1.5126910185223854,0,200,2480000,1300,4304186,"2018-07-11T00:00:00",200,12.4,12.8,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,4600,"SBD",2480000,200
1.6586524326354506,0,400,5000000,31600,4304386,"2018-07-10T00:00:00",400,12.5,10.9,12.8,12.8,12.4,12.4,,,,0,0,0,0,0,1800,"SBD",5000000,400
1.6586524326354506,0,200,2253333.3333333335,1000,4304786,"2018-07-09T00:00:00",300,11.266666666666666,12.5,10.9,12.2,10.7,10.7,,,,0,0,0,122,1374533.3333333333,4700,"SBD",3380000,300
1.6586524326354506,0,400,4990000,1000,4304986,"2018-07-06T00:00:00",400,12.475,12.2,12.7,12.7,12.3,12.3,,,,0,0,0,0,0,600,"SBD",4990000,400
1.6586524326354506,0,100,1220000,2800,4304681,"2018-07-05T00:00:00",100,12.2,11.6,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,2700,"SBD",1220000,100
1.6586524326354506,0,100,1160000,10700,4304781,"2018-07-04T00:00:00",100,11.6,10.6,11.6,11.6,11.6,11.6,,,,0,0,0,0,0,2000,"SBD",1160000,100
1.6586524326354506,0,50,5335714.285714285,5700,4304881,"2018-07-03T00:00:00",700,10.67142857142857,12.3,10.6,10.7,10.6,10.7,,,,0,0,0,70.5,7523357.142857143,1800,"SBD",7470000,700
1.6586524326354506,0,0,0,5600,4305381,"2018-07-02T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,3700,"SBD",0,0
1.6586524326354506,0,100,1230000,4300,4305381,"2018-06-29T00:00:00",100,12.3,11.1,12.3,12.3,12.3,12.3,,,,0,0,0,0,0,600,"SBD",1230000,100
1.6586524326354506,0,500,5600000,5700,4305481,"2018-06-28T00:00:00",700,11.2,12,11.1,11.4,11.1,11.1,,,,0,0,0,0,0,1400,"SBD",7840000,700
1.6586524326354506,0,0,0,2100,4305981,"2018-06-27T00:00:00",1000,12,13.4,12,12,12,12,,,,0,0,0,0,0,3000,"SBD",12000000,1000
1.6586524326354506,0,100,1340000,600,4305981,"2018-06-26T00:00:00",100,13.4,13.5,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,800,"SBD",1340000,100
1.6586524326354506,0,100,1285000,700,4306081,"2018-06-25T00:00:00",200,12.85,13.7,13.5,13.5,12.2,12.2,,,,0,0,0,0,0,900,"SBD",2570000,200
1.6586524326354506,0,0,0,200,4306181,"2018-06-22T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,4600,"SBD",0,0
1.6586524326354506,0,0,0,500,4306181,"2018-06-21T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,3000,"SBD",0,0
1.6586524326354506,0,100,1370000,600,4306181,"2018-06-20T00:00:00",100,13.7,13.1,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,1400,"SBD",1370000,100
1.6586524326354506,0,100,1310000,300,4306281,"2018-06-19T00:00:00",100,13.1,13.3,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,1600,"SBD",1310000,100
1.6586524326354506,0,200,2520000,600,4306381,"2018-06-18T00:00:00",200,12.6,13.7,13.3,13.3,11.9,11.9,,,,0,0,0,0,0,1400,"SBD",2520000,200
1.6586524326354506,0,0,0,500,4306581,"2018-06-15T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,900,"SBD",0,0
1.6586524326354506,0,0,0,500,4306581,"2018-06-14T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,1900,"SBD",0,0
1.6586524326354506,0,0,0,500,4306581,"2018-06-13T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,2200,"SBD",0,0
1.6586524326354506,0,0,0,500,4306581,"2018-06-12T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,2600,"SBD",0,0
1.6586524326354506,0,0,0,700,4306581,"2018-06-11T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,6400,"SBD",0,0
1.6586524326354506,0,0,0,200,4306581,"2018-06-08T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,1300,"SBD",0,0
1.6586524326354506,0,0,0,100,4306581,"2018-06-07T00:00:00",100,13.7,14.6,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,3900,"SBD",1370000,100
1.6586524326354506,0,0,0,0,4306581,"2018-06-06T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,2000,"SBD",0,0
1.6586524326354506,0,0,0,0,4306581,"2018-06-05T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,1900,"SBD",0,0
1.6586524326354506,0,0,0,0,4306581,"2018-06-04T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,1000,"SBD",0,0
1.6586524326354506,0,0,0,0,4306581,"2018-06-01T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,4200,"SBD",0,0
1.6586524326354506,0,0,0,0,4306581,"2018-05-31T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,1400,"SBD",0,0
1.6586524326354506,0,0,0,0,4306581,"2018-05-30T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,2700,"SBD",0,0
1.6586524326354506,0,0,0,0,4306581,"2018-05-29T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,3200,"SBD",0,0
1.6586524326354506,0,0,0,0,4306581,"2018-05-28T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,2300,"SBD",0,0
1.6586524326354506,0,0,0,0,4306581,"2018-05-25T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,1400,"SBD",0,0
1.6586524326354506,0,0,0,0,4306581,"2018-05-24T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,2200,"SBD",0,0
1.6586524326354506,0,0,0,0,4306581,"2018-05-23T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,2800,"SBD",0,0
1.6586524326354506,0,0,0,0,4306581,"2018-05-22T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,2300,"SBD",0,0
1.6586524326354506,0,100,1460000,100,4306581,"2018-05-21T00:00:00",100,14.6,13.6,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,2500,"SBD",1460000,100
1.6586524326354506,0,0,0,300,4306681,"2018-05-18T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,2300,"SBD",0,0
1.6586524326354506,0,0,0,300,4306681,"2018-05-17T00:00:00",0,13.6,14.1,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,1500,"SBD",0,0
1.7196323015116122,0,0,0,500,4306681,"2018-05-16T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,2900,"SBD",0,0
1.7196323015116122,0,0,0,500,4306681,"2018-05-15T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,3200,"SBD",0,0
1.7196323015116122,0,100,1410000,700,4306681,"2018-05-14T00:00:00",100,14.1,13.6,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,1200,"SBD",1410000,100
1.7196323015116122,0,100,1360000,800,4306781,"2018-05-11T00:00:00",100,13.6,13,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,4400,"SBD",1360000,100
1.7196323015116122,0,800,10250000,900,4306881,"2018-05-10T00:00:00",800,12.8125,14.4,13,13,12.5,12.5,,,,0,0,0,0,0,3200,"SBD",10250000,800
1.7196323015116122,0,0,0,500,4307681,"2018-05-09T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,6700,"SBD",0,0
1.7196323015116122,0,100,1440000,600,4307681,"2018-05-08T00:00:00",100,14.4,13.8,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,2900,"SBD",1440000,100
1.7196323015116122,0,0,0,500,4307781,"2018-05-07T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,2200,"SBD",0,0
1.7196323015116122,0,0,0,1900,4307781,"2018-05-04T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,900,"SBD",0,0
1.7196323015116122,0,100,1380000,1400,4307781,"2018-05-03T00:00:00",100,13.8,14.7,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,1200,"SBD",1380000,100
1.7196323015116122,0,100,1335000,600,4307881,"2018-05-02T00:00:00",200,13.35,13.9,14.7,14.7,12,12,,,,0,0,0,0,0,1600,"SBD",2670000,200
1.7196323015116122,0,100,1390000,600,4307981,"2018-04-27T00:00:00",100,13.9,12.6,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,4900,"SBD",1390000,100
1.7196323015116122,0,0,0,100,4308081,"2018-04-26T00:00:00",100,12.6,14.7,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,6000,"SBD",1260000,100
1.7196323015116122,0,0,0,0,4308081,"2018-04-24T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,3900,"SBD",0,0
1.7196323015116122,0,0,0,0,4308081,"2018-04-23T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,2500,"SBD",0,0
1.7196323015116122,0,100,1470000,900,4308081,"2018-04-20T00:00:00",100,14.7,13.5,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,2000,"SBD",1470000,100
1.7196323015116122,0,0,0,700,4308181,"2018-04-19T00:00:00",700,13.32857142857143,15.3,13.5,13.5,13.1,13.1,,,,0,0,0,0,0,4400,"SBD",9330000,700
1.7196323015116122,0,0,0,0,4308181,"2018-04-18T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,2600,"SBD",0,0
1.7196323015116122,0,100,1530000,2300,4308181,"2018-04-17T00:00:00",100,15.3,13.5,15.3,15.3,15.3,15.3,,,,0,0,0,0,0,2800,"SBD",1530000,100
1.7196323015116122,0,0,0,2000,4308281,"2018-04-16T00:00:00",2000,13.75,15.6,13.5,14,13.5,14,,,,0,0,0,0,0,4600,"SBD",27500000,2000
1.7196323015116122,0,0,0,0,4308281,"2018-04-13T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,4000,"SBD",0,0
1.7196323015116122,0,0,0,0,4308281,"2018-04-12T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,3000,"SBD",0,0
1.7196323015116122,0,0,0,0,4308281,"2018-04-11T00:00:00",0,15.6,13.2,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,17200,"SBD",0,0
1.7196323015116122,0,1600,25010000,2400,4308281,"2018-04-10T00:00:00",1600,15.63125,15.4,13.2,17.5,13.2,15.6,,,,0,0,0,0,0,5600,"SBD",25010000,1600
1.7196323015116122,0,100,1540000,6100,4309881,"2018-04-09T00:00:00",100,15.4,14,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,6300,"SBD",1540000,100
1.7196323015116122,0,9500,133000000,10100,4309981,"2018-04-06T00:00:00",9500,14,14.2,14,14,14,14,,,,0,0,0,0,0,14900,"SBD",133000000,9500
1.7196323015116122,0,4000,55770000,6000,4319481,"2018-04-05T00:00:00",4000,13.9425,13,14.2,14.2,13.5,13.5,,,,0,0,0,0,0,4000,"SBD",55770000,4000
1.7196323015116122,0,8200,101384418.60465117,16000,4323481,"2018-04-04T00:00:00",8600,12.363953488372093,13.9,13,13.9,12.2,13.9,,,,0,0,0,0,0,9600,"SBD",106330000,8600
1.7196323015116122,0,0,0,10700,4331681,"2018-04-03T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,1700,"SBD",0,0
1.7196323015116122,0,1000,13900000,9500,4331681,"2018-04-02T00:00:00",1000,13.9,12.2,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,1100,"SBD",13900000,1000
1.7196323015116122,0,2800,34160000,0,4332681,"2018-03-30T00:00:00",2900,12.2,15.4,12,13,12,13,,,,0,0,0,0,0,0,"SBD",35380000,2900
1.7196323015116122,8,200,2840000,1800,4335481,"2018-03-29T00:00:00",300,13.6,14.2,15.4,15.4,12.4,12.4,,,,0,0,4,0,0,2000,"SBD",4080000,300
1.7196323015116122,2,0,0,1400,4335681,"2018-03-28T00:00:00",0,14.2,15.6,14.2,14.2,14.2,14.2,,,,555002800,45868,2,0,0,2000,"SBD",555002800,45868
1.7196323015116122,5,100,1560000,2000,4335681,"2018-03-27T00:00:00",211,14.07440758293839,14.9,15.6,15.6,12.7,12.7,,,,0,0,5,0,0,4900,"SBD",2969700,211
1.7196323015116122,6,100,1490000,4400,4335781,"2018-03-26T00:00:00",100,14.9,13.4,14.9,14.9,14.9,14.9,,,,0,0,2,0,0,1500,"SBD",1490000,100
1.7196323015116122,7,100,1340000,4400,4335581,"2018-03-23T00:00:00",100,13.4,13,13.4,13.4,13.4,13.4,,,,0,0,1,0,0,1500,"SBD",1340000,100
1.7196323015116122,6,100,1300000,2100,4335681,"2018-03-22T00:00:00",300,11.866666666666665,12.8,13,13,11.3,11.3,,,,0,0,3,0,0,1300,"SBD",3560000,300
1.7196323015116122,5,300,3810000,6200,4335781,"2018-03-21T00:00:00",2400,12.570833333333335,14.6,12.8,12.8,12.5,12.7,,,,0,0,7,300,3840000,3500,"SBD",30170000,2400
1.7196323015116122,5,100,1460000,1100,4336081,"2018-03-20T00:00:00",100,14.6,13.3,14.6,14.6,14.6,14.6,,,,0,0,3,0,0,1200,"SBD",1460000,100
1.7196323015116122,2,0,0,500,4336181,"2018-03-19T00:00:00",200,13.3,15.5,13.3,13.3,13.3,13.3,,,,0,0,5,0,0,9200,"SBD",2660000,200
1.7196323015116122,3,100,1550000,600,4336181,"2018-03-16T00:00:00",100,15.5,15.1,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,800,"SBD",1550000,100
1.7196323015116122,7,100,1510000,2900,4336281,"2018-03-15T00:00:00",100,15.1,13.6,15.1,15.1,15.1,15.1,,,,0,0,2,0,0,1100,"SBD",1510000,100
1.7196323015116122,2,0,0,400,4336381,"2018-03-14T00:00:00",100,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,7,0,0,4600,"SBD",1360000,100
1.7196323015116122,2,300,4760000,400,4336381,"2018-03-13T00:00:00",301,15.860465116279071,15.4,13.6,17.5,13.6,16.5,,,,0,0,5,0,0,2500,"SBD",4774000,301
1.7196323015116122,4,100,1540000,1500,4336681,"2018-03-12T00:00:00",102,15.4,14.9,15.4,15.4,15.4,15.4,,,,0,0,3,0,0,2000,"SBD",1570800,102
1.7196323015116122,5,100,1490000,2900,4336781,"2018-03-09T00:00:00",100,14.9,13.2,14.9,14.9,14.9,14.9,,,,0,0,3,0,0,2600,"SBD",1490000,100
1.7196323015116122,3,0,0,2400,4336881,"2018-03-08T00:00:00",2403,13.2,15.5,13.2,13.2,13.2,13.2,,,,0,0,11,0,0,4300,"SBD",31719600,2403
1.7196323015116122,3,100,1550000,1300,4336881,"2018-03-07T00:00:00",100,15.5,15,15.5,15.5,15.5,15.5,,,,0,0,7,0,0,3700,"SBD",1550000,100
1.7196323015116122,3,100,1500000,1500,4336981,"2018-03-06T00:00:00",100,15,13.3,15,15,15,15,,,,0,0,3,0,0,2500,"SBD",1500000,100
1.7196323015116122,4,100,1330000,3300,4337081,"2018-03-05T00:00:00",1018,13.3,11.8,13.3,13.3,13.3,13.3,,,,0,0,2,0,0,2400,"SBD",13539400,1018
1.7196323015116122,2,0,0,700,4337181,"2018-03-02T00:00:00",700,11.814285714285713,13,13.1,13.1,11.3,11.3,,,,0,0,5,0,0,2700,"SBD",8270000,700
1.7196323015116122,2,100,1460000,700,4337181,"2018-03-01T00:00:00",700,13.22857142857143,13,13,14.6,13,14.6,,,,0,0,3,0,0,2700,"SBD",9260000,700
1.7196323015116122,1,0,0,300,4337281,"2018-02-28T00:00:00",300,13,15.2,13,13,13,13,,,,0,0,6,0,0,2700,"SBD",3900000,300
1.7196323015116122,1,100,1520000,100,4337281,"2018-02-27T00:00:00",100,15.2,14.1,15.2,15.2,15.2,15.2,,,,0,0,2,0,0,1300,"SBD",1520000,100
1.7196323015116122,1,0,0,500,4337381,"2018-02-26T00:00:00",500,14.1,16.5,14.1,14.1,14.1,14.1,,,,0,0,12,0,0,6400,"SBD",7050000,500
1.7196323015116122,0,0,0,0,4337381,"2018-02-23T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,10,0,0,3100,"SBD",0,0
1.7196323015116122,0,0,0,0,4337381,"2018-02-22T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,10,0,0,3400,"SBD",0,0
1.7196323015116122,0,0,0,0,4337381,"2018-02-21T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,10,0,0,8600,"SBD",0,0
1.7196323015116122,0,0,0,0,4337381,"2018-02-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,9,0,0,3900,"SBD",0,0
1.7196323015116122,0,0,0,0,4337381,"2018-02-12T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,10,0,0,6000,"SBD",0,0
1.7196323015116122,1,100,1650000,100,4337381,"2018-02-09T00:00:00",158,16.5,15,16.5,16.5,16.5,16.5,,,,0,0,8,0,0,3600,"SBD",2607000,158
1.7196323015116122,0,0,0,0,4337481,"2018-02-08T00:00:00",0,15,15,15,15,15,15,,,,0,0,6,0,0,2500,"SBD",0,0
1.7196323015116122,0,0,0,0,4337481,"2018-02-07T00:00:00",0,15,15,15,15,15,15,,,,0,0,6,0,0,1800,"SBD",0,0
1.7196323015116122,0,0,0,0,4337481,"2018-02-06T00:00:00",0,15,15,15,15,15,15,,,,0,0,7,0,0,2900,"SBD",0,0
1.7196323015116122,0,0,0,0,4337481,"2018-02-05T00:00:00",0,15,15,15,15,15,15,,,,0,0,6,0,0,2500,"SBD",0,0
1.7196323015116122,0,0,0,0,4337481,"2018-02-02T00:00:00",0,15,15,15,15,15,15,,,,0,0,5,0,0,1500,"SBD",0,0
1.7196323015116122,0,0,0,0,4337481,"2018-02-01T00:00:00",0,15,15,15,15,15,15,,,,0,0,5,0,0,1500,"SBD",0,0
1.7196323015116122,1,100,1500000,100,4337481,"2018-01-31T00:00:00",100,15,14.5,15,15,15,15,,,,0,0,4,0,0,2900,"SBD",1500000,100
1.7196323015116122,1,100,1450000,100,4337581,"2018-01-30T00:00:00",100,14.5,12.8,14.5,14.5,14.5,14.5,,,,0,0,3,0,0,2800,"SBD",1450000,100
1.7196323015116122,1,0,0,900,4337681,"2018-01-29T00:00:00",900,12.8,15,12.8,12.8,12.8,12.8,,,,0,0,8,0,0,5200,"SBD",11520000,900
1.7196323015116122,0,0,0,0,4337681,"2018-01-26T00:00:00",0,15,15,15,15,15,15,,,,0,0,5,0,0,3000,"SBD",0,0
1.7196323015116122,0,0,0,0,4337681,"2018-01-25T00:00:00",0,15,15,15,15,15,15,,,,0,0,4,0,0,1300,"SBD",0,0
1.7196323015116122,1,100,1500000,100,4337681,"2018-01-24T00:00:00",100,15,13.2,15,15,15,15,,,,0,0,2,0,0,2700,"SBD",1500000,100
1.7196323015116122,4,100,1650000,11400,4337781,"2018-01-23T00:00:00",11400,13.228947368421053,15.5,13.2,16.5,13.2,16.5,,,,0,0,10,0,0,13100,"SBD",150810000,11400
1.7196323015116122,0,0,0,0,4337881,"2018-01-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,8,0,0,1900,"SBD",0,0
1.7196323015116122,3,300,4650000,1100,4337881,"2018-01-19T00:00:00",300,15.5,15.2,16.1,16.1,15.2,15.2,,,,0,0,4,0,0,700,"SBD",4650000,300
1.7781231960483221,0,0,0,0,4338181,"2018-01-18T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,5,0,0,2400,"SBD",0,0
1.7781231960483221,0,0,0,0,4338181,"2018-01-17T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,5,0,0,2400,"SBD",0,0
1.7781231960483221,2,0,0,1300,4338181,"2018-01-16T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,5,0,0,2400,"SBD",0,0
1.7781231960483221,5,100,1520000,800,4338181,"2018-01-15T00:00:00",300,15.2,13.8,15.2,15.2,15.2,15.2,,,,0,0,2,0,0,4000,"SBD",4560000,300
