"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,6,0,0,1590,299039,"2015-01-08T00:00:00",910,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,6,0,0,2280,"RIC",13923000,910
1,13,10,152000,2780,299039,"2015-01-07T00:00:00",190,15.3,16,15.3,16.1,15.2,15.2,,,,0,0,15,100,1610000,2950,"RIC",2907000,190
1,6,0,0,850,298929,"2015-01-06T00:00:00",0,16,16,16,16,16,16,,,,0,0,14,0,0,2190,"RIC",0,0
1,8,0,0,3780,298929,"2015-01-05T00:00:00",3780,16,17,16,16.5,15.9,16.5,,,,0,0,26,560,8916000,9550,"RIC",60480000,3780
1,5,0,0,3790,298879,"2014-12-31T00:00:00",500,17,17.4,17,17,17,17,,,,0,0,18,0,0,7140,"RIC",8500000,500
1,7,0,0,660,298729,"2014-12-30T00:00:00",390,17.4,17.9,17.4,17.5,17,17.5,,,,0,0,26,120,2040000,10000,"RIC",6786000,390
1,4,0,0,4250,298729,"2014-12-29T00:00:00",4250,17.9,17.5,17.9,17.9,16.3,16.3,,,,0,0,8,0,0,8250,"RIC",76075000,4250
1,20,0,0,5460,298259,"2014-12-26T00:00:00",2930,17.5,16.5,17.5,17.5,15.4,15.4,,,,0,0,10,50,875000,8230,"RIC",51275000,2930
1,12,0,0,980,298259,"2014-12-25T00:00:00",910,16.5,16.2,16.5,16.5,15.1,15.3,,,,0,0,15,150,2475000,4060,"RIC",15015000,910
1,6,0,0,1260,298259,"2014-12-24T00:00:00",1150,16.2,17,16.2,16.2,16.2,16.2,,,,0,0,11,0,0,18140,"RIC",18630000,1150
1,18,0,0,5270,298259,"2014-12-23T00:00:00",2720,17,17.8,17,18.5,16.7,16.7,,,,0,0,24,470,8578000,5580,"RIC",46240000,2720
1,7,0,0,3180,298259,"2014-12-22T00:00:00",1110,17.8,17.8,17.8,17.8,17,17.5,,,,0,0,15,0,0,4790,"RIC",19758000,1110
1,15,0,0,5710,298209,"2014-12-19T00:00:00",5080,17.8,17.1,17.8,17.8,16,16,,,,0,0,21,0,0,10100,"RIC",90424000,5080
1,11,0,0,1860,298209,"2014-12-18T00:00:00",1430,17.1,16,17.1,17.1,16,16,,,,0,0,8,0,0,2850,"RIC",24453000,1430
1,10,0,0,6770,298209,"2014-12-17T00:00:00",1770,16,17.1,16,17.7,16,17.1,,,,0,0,15,0,0,4810,"RIC",28320000,1770
1,10,0,0,1190,298179,"2014-12-16T00:00:00",100,17.1,18.1,17.1,17.7,17.1,17.7,,,,0,0,12,50,880000,2870,"RIC",1710000,100
1,14,0,0,3140,298139,"2014-12-15T00:00:00",350,18.1,18.8,18.1,18.8,17.7,17.7,,,,0,0,17,0,0,20240,"RIC",6335000,350
1,14,640,12032000,5630,297719,"2014-12-12T00:00:00",2030,18.8,19.4,18.8,18.8,18.5,18.5,,,,0,0,21,0,0,13520,"RIC",38164000,2030
1,23,1170,21293000,24900,297039,"2014-12-11T00:00:00",11360,19.4,19,19.4,20,17.7,19,,,,0,0,25,30,537000,27930,"RIC",220384000,11360
1,29,12190,220637000,29610,298199,"2014-12-10T00:00:00",13400,19,18,19,19.1,17.3,19.1,,,,0,0,22,40,706000,26960,"RIC",254600000,13400
1,27,9620,173163000,31780,302199,"2014-12-09T00:00:00",11370,18,18.6,18,19.2,17.5,17.5,,,,0,0,40,420,7515000,44100,"RIC",204660000,11370
1,41,4390,82644000,30590,311699,"2014-12-08T00:00:00",18150,18.6,19.4,18.6,20.4,18.6,20.3,,,,0,0,45,1320,24607000,57000,"RIC",337590000,18150
1,27,2900,54810000,28160,314079,"2014-12-05T00:00:00",5460,19.4,18.6,19.4,19.4,17.9,17.9,,,,0,0,22,10,183000,20630,"RIC",105924000,5460
1,35,8040,160750000,38780,315759,"2014-12-04T00:00:00",16820,18.6,19.3,18.6,20.1,18.5,19.3,,,,0,0,40,8190,154046000,43090,"RIC",312852000,16820
1,31,1240,23048000,34380,319799,"2014-12-03T00:00:00",15390,19.3,19.2,19.3,19.3,18.5,18.7,,,,0,0,46,120,2292000,43610,"RIC",297027000,15390
1,26,13010,244481000,48350,321039,"2014-12-02T00:00:00",18030,19.2,18,19.2,19.2,18,18.5,,,,0,0,24,2010,36592000,27530,"RIC",346176000,18030
1,20,3220,56994000,21890,334049,"2014-12-01T00:00:00",5500,18,17.6,18,18.5,16.5,17,,,,0,0,21,1220,20763000,17830,"RIC",99000000,5500
1,38,14550,252292000,66940,337269,"2014-11-28T00:00:00",29770,17.6,16.5,17.6,17.6,16.7,17.1,,,,0,0,35,4000,67700000,32800,"RIC",523952000,29770
1,13,3000,49157000,26010,351819,"2014-11-27T00:00:00",4820,16.5,16.5,16.5,16.5,16.2,16.5,,,,0,0,32,0,0,13150,"RIC",79530000,4820
1,6,0,0,8360,354819,"2014-11-26T00:00:00",1000,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,24,0,0,10590,"RIC",16500000,1000
1,13,670,10153000,26230,354819,"2014-11-25T00:00:00",2520,16.5,15.8,16.5,16.5,15.1,15.2,,,,0,0,16,0,0,5890,"RIC",41580000,2520
1,9,0,0,8140,352489,"2014-11-24T00:00:00",760,15.8,16,15.8,16,15.8,16,,,,0,0,22,0,0,9030,"RIC",12008000,760
1,27,18320,292056000,44730,352489,"2014-11-21T00:00:00",24240,16,15.1,16,16.1,15,15.8,,,,0,0,21,0,0,29000,"RIC",387840000,24240
1,20,0,0,19590,370809,"2014-11-20T00:00:00",3030,15.1,15.8,15.1,16,15.1,16,,,,0,0,32,0,0,17360,"RIC",45753000,3030
1,30,0,0,33650,370809,"2014-11-19T00:00:00",23410,15.8,16.5,15.8,16,15.4,15.7,,,,0,0,34,3000,47100000,49610,"RIC",369878000,23410
1,14,0,0,14140,370809,"2014-11-18T00:00:00",3160,16.5,16.4,16.5,16.5,16.2,16.5,,,,0,0,27,0,0,26700,"RIC",52140000,3160
1,22,0,0,26320,365809,"2014-11-17T00:00:00",4110,16.4,16,16.4,16.4,15.6,16.1,,,,0,0,37,0,0,37650,"RIC",67404000,4110
1,27,6600,112860000,38590,365809,"2014-11-14T00:00:00",8940,16,16,16,17.1,15.1,17.1,,,,0,0,52,0,0,69320,"RIC",143040000,8940
1,23,0,0,26920,372409,"2014-11-13T00:00:00",5640,16,16.1,16,16.5,15.5,16.2,,,,0,0,36,0,0,33730,"RIC",90240000,5640
1,33,0,0,36410,372409,"2014-11-12T00:00:00",11830,16.1,15.5,16.1,16.3,14.6,14.6,,,,0,0,29,5000,73000000,40840,"RIC",190463000,11830
1,17,0,0,16270,372409,"2014-11-11T00:00:00",8500,15.5,15,15.5,16,14.7,15.5,,,,0,0,31,0,0,15050,"RIC",131750000,8500
1,21,0,0,22340,372409,"2014-11-10T00:00:00",5710,15,15.5,15,15.5,15,15.3,,,,0,0,32,0,0,34690,"RIC",85650000,5710
1,19,0,0,33740,372409,"2014-11-07T00:00:00",5930,15.5,15.4,15.5,15.5,14.8,14.8,,,,0,0,37,0,0,41370,"RIC",91915000,5930
1,21,2000,30000000,34130,348559,"2014-11-06T00:00:00",8720,15.4,15.6,15.4,15.6,14.7,15.6,,,,0,0,36,0,0,50720,"RIC",134288000,8720
1,42,0,0,37840,350559,"2014-11-05T00:00:00",18550,15.6,15.3,15.6,16,14.4,15,,,,0,0,41,0,0,56810,"RIC",289380000,18550
1,30,0,0,32360,350559,"2014-11-04T00:00:00",12440,15.3,14.4,15.3,15.3,13.5,14.4,,,,0,0,31,0,0,28670,"RIC",190332000,12440
1,41,0,0,55320,350559,"2014-11-03T00:00:00",40180,14.4,13.8,14.4,14.7,13,14.7,,,,0,0,4,23850,310678000,1540,"RIC",578592000,40180
1,41,0,0,55320,350559,"2014-10-31T00:00:00",1540,13.8,12.9,13.8,13.8,13.8,13.8,,,,0,0,4,0,0,1540,"RIC",21252000,1540
1,61,0,0,106770,350559,"2014-10-30T00:00:00",290,12.9,12.1,12.9,12.9,12.9,12.9,,,,0,0,5,0,0,290,"RIC",3741000,290
1,91,600,6780000,115430,350559,"2014-10-29T00:00:00",12350,12.1,11.4,12.1,12.1,11.3,11.3,,,,0,0,19,0,0,13820,"RIC",149435000,12350
1,7,0,0,3220,351159,"2014-10-28T00:00:00",3220,11.4,12.2,11.4,11.4,11.4,11.4,,,,0,0,36,0,0,53230,"RIC",36708000,3220
1,7,0,0,3420,351150,"2014-10-27T00:00:00",3420,12.2,13.1,12.2,12.2,12.2,12.2,,,,0,0,39,0,0,52720,"RIC",41724000,3420
1,10,420,5502000,2870,351150,"2014-10-24T00:00:00",2870,13.1,14,13.1,13.1,13.1,13.1,,,,0,0,46,0,0,89540,"RIC",37597000,2870
1,7,0,0,2540,351490,"2014-10-23T00:00:00",2540,14,15,14,14,14,14,,,,0,0,45,0,0,70780,"RIC",35560000,2540
1,11,0,0,4650,351490,"2014-10-22T00:00:00",4650,15,16.1,15,15,15,15,,,,0,0,52,0,0,95650,"RIC",69750000,4650
1,6,0,0,5000,351490,"2014-10-21T00:00:00",5000,16.1,17.3,16.1,16.1,16.1,16.1,,,,0,0,57,0,0,102790,"RIC",80500000,5000
1,6,80,1384000,2390,334700,"2014-10-20T00:00:00",2390,17.3,18.6,17.3,17.3,17.3,17.3,,,,0,0,56,80,1384000,86980,"RIC",41347000,2390
1,3,0,0,400,331280,"2014-10-17T00:00:00",400,18.6,20,18.6,18.6,18.6,18.6,,,,0,0,69,0,0,135530,"RIC",7440000,400
1,10,10000,200000000,17140,279030,"2014-10-16T00:00:00",17140,20,21.4,20,20,20,20,,,,0,0,75,0,0,135820,"RIC",342800000,17140
1,85,10000,214000000,85910,289030,"2014-10-15T00:00:00",76070,21.4,23,21.4,24.6,21.4,24.6,,,,0,0,92,16790,413017000,145170,"RIC",1627898000,76070
1,48,0,0,58240,298000,"2014-10-14T00:00:00",17170,23,21.5,23,23,23,23,,,,0,0,13,3500,80500000,17170,"RIC",394910000,17170
1,112,20260,435400000,239220,298000,"2014-10-13T00:00:00",113250,21.5,20.1,21.5,21.5,21.4,21.5,,,,0,0,37,52250,1123285000,113250,"RIC",2434875000,113250
1,38,0,0,73850,292780,"2014-10-10T00:00:00",16760,20.1,18.8,20.1,20.1,20.1,20.1,,,,0,0,20,0,0,16760,"RIC",336876000,16760
1,36,0,0,66800,292780,"2014-10-09T00:00:00",21470,18.8,17.6,18.8,18.8,18.8,18.8,,,,0,0,15,1030,19364000,21470,"RIC",403636000,21470
1,35,1200,21000000,57690,292780,"2014-10-08T00:00:00",11470,17.6,16.5,17.6,17.6,17.5,17.6,,,,0,0,13,0,0,11470,"RIC",201872000,11470
1,68,3010,49062000,119760,264400,"2014-10-07T00:00:00",58790,16.5,15.5,16.5,16.5,16.2,16.5,,,,0,0,38,25480,420420000,59180,"RIC",970035000,58790
1,36,0,0,110720,258410,"2014-10-06T00:00:00",6410,15.5,14.5,15.5,15.5,15.5,15.5,,,,0,0,13,0,0,6410,"RIC",99355000,6410
1,35,0,0,45090,236420,"2014-10-03T00:00:00",7000,14.5,13.6,14.5,14.5,14.5,14.5,,,,0,0,10,0,0,7000,"RIC",101500000,7000
1,46,0,0,112800,236420,"2014-10-02T00:00:00",38100,13.6,12.8,13.6,13.6,13.2,13.2,,,,0,0,16,29580,398056000,38100,"RIC",518160000,38100
1,26,0,0,77670,230750,"2014-10-01T00:00:00",15120,12.8,12,12.8,12.8,12.8,12.8,,,,0,0,7,9000,115200000,15120,"RIC",193536000,15120
1,72,0,0,151640,230750,"2014-09-30T00:00:00",87050,12,11.3,12,12,11.3,11.7,,,,0,0,28,21990,260883000,87060,"RIC",1044600000,87050
1,21,0,0,37160,230750,"2014-09-29T00:00:00",10630,11.3,10.6,11.3,11.3,11.3,11.3,,,,0,0,13,0,0,10630,"RIC",120119000,10630
1,24,0,0,42230,230750,"2014-09-26T00:00:00",11910,10.6,10,10.6,10.7,10.2,10.2,,,,0,0,16,5670,60669000,12010,"RIC",126246000,11910
1,10,0,0,17220,230750,"2014-09-25T00:00:00",2190,10,10.1,10,10,10,10,,,,0,0,10,0,0,6540,"RIC",21900000,2190
1,15,0,0,28770,230750,"2014-09-24T00:00:00",2940,10.1,9.5,10.1,10.1,10,10,,,,0,0,8,0,0,3110,"RIC",29694000,2940
1,14,0,0,45760,230750,"2014-09-23T00:00:00",4770,9.5,9.4,9.5,10,9.5,10,,,,0,0,9,0,0,5120,"RIC",45315000,4770
1,10,0,0,38510,230750,"2014-09-22T00:00:00",3000,9.4,9.4,9.4,9.4,9.4,9.4,,,,0,0,13,0,0,7150,"RIC",28200000,3000
1,6,0,0,11140,230750,"2014-09-19T00:00:00",5150,9.4,9.2,9.4,9.8,9.2,9.5,,,,0,0,12,0,0,11260,"RIC",48410000,5150
1,7,0,0,15800,230750,"2014-09-18T00:00:00",2900,9.2,9.2,9.2,9.5,9.2,9.5,,,,0,0,12,0,0,9470,"RIC",26680000,2900
1,4,0,0,5000,230750,"2014-09-17T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,5,0,0,1380,"RIC",0,0
1,4,0,0,5000,230750,"2014-09-16T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,3,0,0,1240,"RIC",0,0
1,8,0,0,12060,230750,"2014-09-15T00:00:00",1140,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,6,0,0,7330,"RIC",10488000,1140
1,6,0,0,25000,230750,"2014-09-12T00:00:00",100,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,5,0,0,2640,"RIC",920000,100
1,5,0,0,19290,230750,"2014-09-11T00:00:00",2600,9.2,9.3,9.2,9.3,9.2,9.3,,,,0,0,6,0,0,7510,"RIC",23920000,2600
1,5,0,0,26010,230750,"2014-09-10T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,3,0,0,2070,"RIC",0,0
1,6,5000,46500000,21120,230750,"2014-09-09T00:00:00",6450,9.3,9.2,9.3,9.3,9.3,9.3,,,,0,0,7,0,0,17600,"RIC",59985000,6450
1,7,10040,92368000,15310,224710,"2014-09-08T00:00:00",11000,9.2,9.6,9.2,9.3,9.2,9.3,,,,0,0,12,0,0,19440,"RIC",101200000,11000
1,4,0,0,3290,234750,"2014-09-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,11,0,0,8510,"RIC",0,0
1,5,100,960000,8100,234750,"2014-09-04T00:00:00",100,9.6,9.7,9.6,9.6,9.6,9.6,,,,0,0,7,0,0,2580,"RIC",960000,100
1,7,10000,100000000,22270,234850,"2014-09-03T00:00:00",11200,9.7,10,9.7,10,9.7,10,,,,0,0,18,11040,110040000,21120,"RIC",108640000,11200
1,12,11000,109997000,18520,244850,"2014-08-29T00:00:00",14210,10,9.9,10,10.1,9.9,9.9,,,,0,0,17,0,0,34470,"RIC",142100000,14210
1,4,0,0,4510,255850,"2014-08-28T00:00:00",4000,9.9,9.9,9.9,10.4,9.9,10.4,,,,0,0,16,0,0,16590,"RIC",39600000,4000
1,12,8600,79980000,14350,255850,"2014-08-27T00:00:00",11750,9.9,10,9.9,10.7,9.3,9.3,,,,0,0,24,0,0,31700,"RIC",116325000,11750
1,11,1000,9600000,4080,264450,"2014-08-26T00:00:00",3520,10,10.3,10,10.5,9.6,10.5,,,,0,0,19,0,0,42230,"RIC",35200000,3520
1,8,0,0,7850,265350,"2014-08-25T00:00:00",50,10.3,9.7,10.3,10.3,10.3,10.3,,,,0,0,7,0,0,11630,"RIC",515000,50
1,16,1000,9100000,15080,265350,"2014-08-22T00:00:00",11060,9.7,9.3,9.7,9.7,9.1,9.1,,,,0,0,13,0,0,22170,"RIC",107282000,11060
1,17,0,0,19410,266350,"2014-08-21T00:00:00",6920,9.3,8.7,9.3,9.3,9.1,9.1,,,,0,0,8,0,0,7320,"RIC",64356000,6920
1,13,1000,8700000,10240,266340,"2014-08-20T00:00:00",1200,8.7,8.7,8.7,9.3,8.7,8.7,,,,0,0,3,100,930000,1200,"RIC",10440000,1200
1,4,20,174000,5000,267340,"2014-08-19T00:00:00",20,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,2,0,0,120,"RIC",174000,20
1,5,1000,8700000,6000,267360,"2014-08-18T00:00:00",1000,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,3,0,0,2000,"RIC",8700000,1000
1,7,20,190000,4520,268360,"2014-08-15T00:00:00",120,8.7,8.9,8.7,9.5,8.7,9.5,,,,0,0,5,10,95000,2110,"RIC",1044000,120
1,4,100,890000,11400,268380,"2014-08-14T00:00:00",100,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,4,0,0,2100,"RIC",890000,100
1,2,0,0,2000,268480,"2014-08-13T00:00:00",10,8.9,9.5,8.9,8.9,8.9,8.9,,,,0,0,9,0,0,11430,"RIC",89000,10
1,6,170,1615000,3460,263480,"2014-08-12T00:00:00",3010,9.5,10,9.5,9.5,9.5,9.5,,,,0,0,14,0,0,19440,"RIC",28595000,3010
1,16,9920,94290000,36000,263650,"2014-08-11T00:00:00",31100,10,9.5,10,10.1,9.5,9.5,,,,0,0,25,0,0,52650,"RIC",311000000,31100
1,11,0,0,11130,273570,"2014-08-08T00:00:00",8100,9.5,8.9,9.5,9.5,9.4,9.4,,,,0,0,11,0,0,10450,"RIC",76950000,8100
1,12,0,0,29300,273570,"2014-08-07T00:00:00",6210,8.9,8.4,8.9,8.9,8.3,8.3,,,,0,0,6,5000,44500000,6710,"RIC",55269000,6210
1,23,0,0,30660,273570,"2014-08-06T00:00:00",14720,8.4,8.6,8.4,9.2,8.4,9.2,,,,0,0,12,0,0,15380,"RIC",123648000,14720
1,11,10,82000,26380,273570,"2014-08-05T00:00:00",3940,8.6,8.1,8.6,8.6,8.2,8.3,,,,0,0,11,0,0,7080,"RIC",33884000,3940
1,9,0,0,29680,273580,"2014-08-04T00:00:00",7050,8.1,8,8.1,8.5,7.5,7.5,,,,0,0,14,0,0,9320,"RIC",57105000,7050
1,3,0,0,20600,273580,"2014-08-01T00:00:00",30,8,8.1,8,8,7.9,7.9,,,,0,0,6,0,0,4270,"RIC",240000,30
1,3,0,0,1430,273580,"2014-07-31T00:00:00",10,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,5,0,0,2310,"RIC",81000,10
1,5,0,0,1450,273580,"2014-07-30T00:00:00",10,8.1,8.3,8.1,8.1,8.1,8.1,,,,0,0,6,0,0,4710,"RIC",81000,10
1,6,0,0,14830,273580,"2014-07-29T00:00:00",13400,8.3,8.3,8.3,8.3,8,8,,,,0,0,12,0,0,26910,"RIC",111220000,13400
1,3,0,0,11260,273580,"2014-07-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,5,0,0,5720,"RIC",0,0
1,8,0,0,11510,273580,"2014-07-25T00:00:00",7290,8.3,8.2,8.3,8.4,8.1,8.1,,,,0,0,12,0,0,10950,"RIC",60507000,7290
1,8,2680,22244000,14910,273580,"2014-07-24T00:00:00",8000,8.2,8.1,8.2,8.4,8.2,8.4,,,,0,0,9,0,0,13410,"RIC",65600000,8000
1,3,0,0,12060,276260,"2014-07-23T00:00:00",500,8.1,8.2,8.1,8.1,8.1,8.1,,,,451328000,55040,5,0,0,7050,"RIC",455378000,55540
1,8,0,0,30330,276260,"2014-07-22T00:00:00",23520,8.2,8.2,8.2,8.3,8,8,,,,0,0,11,0,0,29720,"RIC",192864000,23520
1,5,0,0,22450,276260,"2014-07-21T00:00:00",2290,8.2,8.2,8.2,8.2,8,8,,,,0,0,10,0,0,18910,"RIC",18778000,2290
1,6,0,0,12200,276260,"2014-07-18T00:00:00",1150,8.2,8.1,8.2,8.2,8.1,8.1,,,,0,0,6,0,0,6970,"RIC",9430000,1150
1,4,0,0,13250,276260,"2014-07-17T00:00:00",10,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,6,0,0,6530,"RIC",81000,10
1,5,0,0,12150,276260,"2014-07-16T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,3,0,0,2200,"RIC",0,0
1,5,0,0,9350,276260,"2014-07-15T00:00:00",1230,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,4,0,0,3430,"RIC",9963000,1230
1,6,0,0,17610,276260,"2014-07-14T00:00:00",810,8.1,8,8.1,8.1,8.1,8.1,,,,530480000,66310,2,0,0,1810,"RIC",537041000,67120
1,7,0,0,31360,276260,"2014-07-11T00:00:00",20,8,8.1,8,8.2,8,8.2,,,,0,0,5,0,0,1630,"RIC",160000,20
1,7,10,81000,24740,276260,"2014-07-10T00:00:00",10,8.1,8.3,8.1,8.1,8.1,8.1,,,,0,0,5,0,0,6860,"RIC",81000,10
1,5,12090,99138000,13780,276270,"2014-07-09T00:00:00",12100,8.3,8.8,8.3,8.3,8.2,8.2,,,,0,0,14,0,0,29850,"RIC",100430000,12100
1,5,0,0,22100,288360,"2014-07-08T00:00:00",760,8.8,8.3,8.8,8.8,7.9,7.9,,,,0,0,4,0,0,3380,"RIC",6688000,760
1,4,0,0,3010,288360,"2014-07-07T00:00:00",10,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,6,0,0,4850,"RIC",83000,10
1,6,0,0,21510,288360,"2014-07-04T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,2,0,0,590,"RIC",0,0
1,5,0,0,3020,288360,"2014-07-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,4,0,0,2660,"RIC",0,0
1,4,0,0,4100,288360,"2014-07-02T00:00:00",1100,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,10,0,0,2520,"RIC",9130000,1100
1,3,0,0,5510,288360,"2014-07-01T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,9,0,0,46840,"RIC",0,0
1,6,0,0,3200,288360,"2014-06-30T00:00:00",300,8.3,7.8,8.3,8.3,8.3,8.3,,,,0,0,5,0,0,3810,"RIC",2490000,300
1,7,0,0,29210,288360,"2014-06-27T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,9,0,0,89990,"RIC",0,0
1,5,0,0,2360,288360,"2014-06-26T00:00:00",50,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,4,0,0,2550,"RIC",390000,50
1,5,0,0,17150,288360,"2014-06-25T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,2,0,0,1050,"RIC",0,0
1,4,0,0,2420,288360,"2014-06-24T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,3,0,0,70,"RIC",0,0
1,5,0,0,27040,288360,"2014-06-23T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,1,0,0,1000,"RIC",0,0
1,6,0,0,6290,288360,"2014-06-20T00:00:00",10,7.8,8.1,7.8,8.1,7.8,8.1,,,,0,0,5,0,0,4740,"RIC",78000,10
1,2,0,0,2010,288360,"2014-06-19T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,5,0,0,2990,"RIC",0,0
1,5,0,0,12530,288360,"2014-06-18T00:00:00",30,8.1,7.7,8.1,8.1,7.7,7.7,,,,0,0,5,0,0,2030,"RIC",243000,30
1,6,0,0,3220,283360,"2014-06-17T00:00:00",30,7.7,7.8,7.7,7.7,7.7,7.7,,,,0,0,7,0,0,3880,"RIC",231000,30
1,9,0,0,4650,283360,"2014-06-16T00:00:00",20,7.8,8.1,7.8,7.8,7.8,7.8,,,,0,0,7,0,0,11360,"RIC",156000,20
1,1,0,0,500,283360,"2014-06-13T00:00:00",370,8.1,8.7,8.1,8.1,8.1,8.1,,,,0,0,13,0,0,1990,"RIC",2997000,370
1,5,0,0,6030,283357,"2014-06-12T00:00:00",5410,8.7,8.3,8.7,8.7,8,8,,,,0,0,6,5000,40000000,8830,"RIC",47067000,5410
1,7,0,0,7030,283357,"2014-06-11T00:00:00",20,8.3,7.9,8.3,8.3,7.8,7.8,,,,0,0,4,0,0,1120,"RIC",166000,20
1,3,0,0,1500,283357,"2014-06-10T00:00:00",480,7.9,8,7.9,7.9,7.9,7.9,,,,0,0,6,0,0,8810,"RIC",3792000,480
1,5,0,0,1160,283357,"2014-06-09T00:00:00",660,8,8.4,8,8.9,8,8.9,,,,0,0,6,0,0,2010,"RIC",5280000,660
1,4,0,0,3010,283357,"2014-06-06T00:00:00",10,8.4,7.9,8.4,8.4,8.4,8.4,,,,0,0,2,0,0,1100,"RIC",84000,10
1,4,0,0,7120,283349,"2014-06-05T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,1,0,0,5000,"RIC",0,0
1,9,6070,44918000,24250,283349,"2014-06-04T00:00:00",6080,7.9,7.9,7.9,7.9,7.4,7.4,,,,0,0,5,0,0,7380,"RIC",48032000,6080
1,5,0,0,6510,289419,"2014-06-03T00:00:00",510,7.9,7.9,7.9,8.4,7.9,8.4,,,,0,0,9,0,0,2770,"RIC",4029000,510
1,5,0,0,2050,289419,"2014-06-02T00:00:00",1500,7.9,8,7.9,8,7.9,8,,,,0,0,12,0,0,8500,"RIC",11850000,1500
1,6,0,0,4530,289419,"2014-05-30T00:00:00",190,8,7.7,8,8,7.7,7.7,,,,0,0,13,0,0,6440,"RIC",1520000,190
1,6,0,0,5570,289419,"2014-05-29T00:00:00",520,7.7,8.1,7.7,8.1,7.6,7.6,,,,0,0,10,0,0,8230,"RIC",4004000,520
1,7,0,0,8620,289419,"2014-05-28T00:00:00",30,8.1,7.6,8.1,8.1,7.3,8.1,,,,0,0,5,0,0,5520,"RIC",243000,30
1,3,10,76000,5510,289359,"2014-05-27T00:00:00",20,7.6,8.1,7.6,8.5,7.6,8.5,,,,0,0,7,0,0,6030,"RIC",152000,20
1,5,0,0,2220,286809,"2014-05-26T00:00:00",10,8.1,7.6,8.1,8.1,8.1,8.1,,,,0,0,5,0,0,6350,"RIC",81000,10
1,5,0,0,3220,286309,"2014-05-23T00:00:00",1570,7.6,8.1,7.6,8.1,7.6,7.6,,,,0,0,5,0,0,2270,"RIC",11932000,1570
1,9,0,0,9530,285899,"2014-05-22T00:00:00",6830,8.1,7.6,8.1,8.1,7.5,7.5,,,,0,0,12,60,450000,7280,"RIC",55323000,6830
1,12,440,3344000,8010,285459,"2014-05-21T00:00:00",4540,7.6,7.5,7.6,7.6,7.5,7.6,,,,0,0,8,2560,19200000,7150,"RIC",34504000,4540
1,7,0,0,6110,285899,"2014-05-20T00:00:00",1010,7.5,7.8,7.5,7.7,7.5,7.7,,,,0,0,7,500,3850000,7140,"RIC",7575000,1010
1,8,5000,38000000,11390,285899,"2014-05-19T00:00:00",7010,7.8,7.5,7.8,7.8,7.6,7.6,,,,0,0,9,410,3118000,17440,"RIC",54678000,7010
1,57,0,0,35950,290899,"2014-05-16T00:00:00",740,7.5,7.8,7.5,7.6,7.5,7.6,,,,0,0,8,440,3344000,27650,"RIC",5550000,740
1,11,0,0,5180,290899,"2014-05-15T00:00:00",2220,7.8,7.7,7.8,8,7.5,8,,,,0,0,12,0,0,25910,"RIC",17316000,2220
1,7,0,0,6280,290899,"2014-05-14T00:00:00",140,7.7,7.4,7.7,7.7,7.7,7.7,,,,0,0,5,0,0,4470,"RIC",1078000,140
1,7,0,0,5250,290899,"2014-05-13T00:00:00",3010,7.4,7.2,7.4,7.4,7.3,7.3,,,,0,0,3,0,0,4460,"RIC",22274000,3010
