"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,6,0,0,9300,1960000,"2021-11-16T00:00:00",4600,11.4,11.5,11.5,11.5,11,11,0,0,0,0,0,5,0,0,4625,"PCM",52400000,4600
1,3,0,0,3500,1960000,"2021-11-15T00:00:00",500,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,500,"PCM",6000000,500
1,1,0,0,300,1960000,"2021-11-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-11-11T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,4,0,0,1900,1960000,"2021-11-10T00:00:00",400,11.5,11,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,900,"PCM",4600000,400
1,1,0,0,300,1960000,"2021-11-09T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,1,0,0,100,1960000,"2021-11-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,400,"PCM",0,0
1,3,0,0,500,1960000,"2021-11-05T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,400,"PCM",0,0
1,0,0,0,0,1960000,"2021-11-04T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,500,"PCM",0,0
1,2,0,0,3200,1960000,"2021-11-03T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,400,"PCM",0,0
1,2,0,0,3100,1960000,"2021-11-02T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,900,"PCM",0,0
1,2,0,0,4500,1960000,"2021-11-01T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,900,"PCM",0,0
1,1,0,0,3000,1960000,"2021-10-29T00:00:00",300,11,11,11,11,11,11,0,0,0,0,0,3,0,0,800,"PCM",3300000,300
1,3,0,0,6300,1960000,"2021-10-28T00:00:00",6000,11,11,11,11,11,11,0,0,0,0,0,5,0,0,7100,"PCM",66000000,6000
1,5,0,0,4900,1960000,"2021-10-27T00:00:00",1100,11,9.6,11,11,11,11,0,0,0,0,0,2,0,0,1100,"PCM",12000000,1100
1,2,0,0,800,1960000,"2021-10-26T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,4,0,0,3810,1960000,"2021-10-25T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,100,"PCM",0,0
1,1,0,0,500,1960000,"2021-10-22T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,100,"PCM",0,0
1,1,0,0,1100,1960000,"2021-10-21T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,100,"PCM",0,0
1,1,0,0,800,1960000,"2021-10-20T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,2,0,0,300,1960000,"2021-10-19T00:00:00",100,9.6,11.2,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,2100,"PCM",1000000,100
1,5,0,0,4700,1960000,"2021-10-18T00:00:00",2400,11.2,10.5,11.5,11.5,11,11,,,,0,0,2,0,0,2400,"PCM",27000000,2400
1,4,0,0,200,1960000,"2021-10-15T00:00:00",200,10.5,11,9.4,11.5,9.4,11.5,0,0,0,0,0,4,0,0,1100,"PCM",2000000,200
1,1,0,0,100,1960000,"2021-10-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,100,"PCM",0,0
1,3,0,0,3000,1960000,"2021-10-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,100,"PCM",0,0
1,3,0,0,3000,1960000,"2021-10-12T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,1100,"PCM",0,0
1,1,0,0,300,1960000,"2021-10-11T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,100,"PCM",0,0
1,4,0,0,1000,1960000,"2021-10-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1600,"PCM",0,0
1,0,0,0,0,1960000,"2021-10-07T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,1,0,0,100,1960000,"2021-10-06T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,100,"PCM",0,0
1,5,0,0,3000,1960000,"2021-10-05T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,100,"PCM",0,0
1,5,0,0,3000,1960000,"2021-10-04T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,100,"PCM",0,0
1,0,0,0,0,1960000,"2021-10-01T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,3,0,0,3100,1960000,"2021-09-30T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,500,"PCM",0,0
1,8,0,0,7000,1960000,"2021-09-29T00:00:00",3500,11,10.3,11,11,11,11,0,0,0,0,0,65,0,0,3600,"PCM",39000000,3500
1,0,0,0,0,1960000,"2021-09-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,100,"PCM",0,0
1,1,0,0,5000,1960000,"2021-09-27T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,100,"PCM",0,0
1,1,0,0,300,1960000,"2021-09-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,100,"PCM",0,0
1,6,0,0,1900,1960000,"2021-09-23T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,100,"PCM",0,0
1,8,0,0,6700,1960000,"2021-09-22T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,100,"PCM",1000000,100
1,8,0,0,7600,1960000,"2021-09-21T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,7,0,0,2700,1960000,"2021-09-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,200,"PCM",0,0
1,0,0,0,12100,1960000,"2021-09-17T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,30,0,0,400,1960000,"2021-09-16T00:00:00",100,9,10.5,9,9,9,9,0,0,0,0,0,8,0,0,100,"PCM",1000000,100
1,0,0,0,0,1960000,"2021-09-15T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,100,"PCM",0,0
1,1680,0,0,8300,1960000,"2021-09-14T00:00:00",5600,10.5,9.2,10.5,10.5,10.5,10.5,0,0,0,0,0,560,0,0,5600,"PCM",59000000,5600
1,0,0,0,0,1960000,"2021-09-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,300,1960000,"2021-09-10T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,600,1960000,"2021-09-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,5,0,0,600,1960000,"2021-09-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,9,0,0,1000,1960000,"2021-09-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,5,0,0,600,1960000,"2021-09-06T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,600,1960000,"2021-09-01T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,5,0,0,600,1960000,"2021-08-31T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,9,0,0,1000,1960000,"2021-08-30T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,4000,1960000,"2021-08-27T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,600,1960000,"2021-08-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,3900,1960000,"2021-08-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,800,1960000,"2021-08-24T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,600,1960000,"2021-08-23T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,2600,1960000,"2021-08-20T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,3900,1960000,"2021-08-19T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,3600,1960000,"2021-08-18T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,3600,1960000,"2021-08-17T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,10,0,0,100,"PCM",0,0
1,0,0,0,3800,1960000,"2021-08-16T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,3600,1960000,"2021-08-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,4000,1960000,"2021-08-12T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,30,0,0,200,1960000,"2021-08-11T00:00:00",100,9.2,10.8,9.2,9.2,9.2,9.2,0,0,0,0,0,10,0,0,4600,"PCM",1000000,100
1,0,0,0,3300,1960000,"2021-08-10T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,278,0,0,5000,"PCM",0,0
1,420,0,0,3100,1960000,"2021-08-09T00:00:00",1400,10.8,10.1,8.6,11,8.6,11,0,0,0,0,0,208,0,0,1900,"PCM",15000000,1400
1,1650,0,0,8600,1960000,"2021-08-06T00:00:00",5500,10.1,9.7,10.5,10.5,9.8,9.8,0,0,0,0,0,818,0,0,6000,"PCM",56000000,5500
1,960,0,0,9000,1960000,"2021-08-05T00:00:00",3200,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,476,0,0,5700,"PCM",31000000,3200
1,630,0,0,3100,1960000,"2021-08-04T00:00:00",2100,9.7,11.3,9.7,9.7,9.7,9.7,0,0,0,0,0,312,0,0,10600,"PCM",20000000,2100
1,0,0,0,0,1960000,"2021-08-03T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,168,0,0,2500,"PCM",0,0
1,0,0,0,0,1960000,"2021-08-02T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,168,0,0,2500,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-30T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,168,0,0,2500,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-29T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,336,0,0,5000,"PCM",0,0
1,0,0,0,100,1960000,"2021-07-28T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,7,0,0,100,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-27T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,343,0,0,5100,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-26T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-23T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,168,0,0,2500,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-22T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,74,0,0,1100,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-21T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-20T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,67,0,0,1000,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-19T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,168,0,0,2500,"PCM",0,0
1,1530,0,0,6100,1960000,"2021-07-16T00:00:00",5100,11.3,8.2,5.3,11.4,5.3,11.4,0,0,0,0,0,1228,0,0,5100,"PCM",58000000,5100
1,0,0,0,200,1960000,"2021-07-15T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-14T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,500,1960000,"2021-07-13T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-12T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-09T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-08T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-07T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-06T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-07-05T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,300,1960000,"2021-07-02T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,800,1960000,"2021-07-01T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,300,1960000,"2021-06-30T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,300,1960000,"2021-06-29T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,800,1960000,"2021-06-28T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,300,1960000,"2021-06-25T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-06-24T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,300,1960000,"2021-06-23T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,500,1960000,"2021-06-22T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,19600000,"2021-06-21T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,600,1960000,"2021-06-18T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,600,1960000,"2021-06-17T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-06-16T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-06-15T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-06-14T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-06-11T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-06-10T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-06-09T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,100,1960000,"2021-06-08T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,1500,1960000,"2021-06-07T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,1000,1960000,"2021-06-04T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,2300,1960000,"2021-06-03T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,30,0,0,2200,1960000,"2021-06-02T00:00:00",100,8.2,7.2,8.2,8.2,8.2,8.2,0,0,0,0,0,24,0,0,100,"PCM",820000,100
1,0,0,0,2000,1960000,"2021-06-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,30,0,0,2100,1960000,"2021-05-31T00:00:00",100,7.2,6.3,7.2,7.2,7.2,7.2,0,0,0,0,0,24,0,0,100,"PCM",720000,100
1,30,0,0,300,1960000,"2021-05-28T00:00:00",100,6.3,10.5,6.3,6.3,6.3,6.3,0,0,0,0,0,24,0,0,1200,"PCM",630000,100
1,0,0,0,0,1960000,"2021-05-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,79,0,0,1000,"PCM",0,0
1,0,0,0,200,1960000,"2021-05-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,87,0,0,1100,"PCM",0,0
1,0,0,0,0,1960000,"2021-05-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,79,0,0,1000,"PCM",0,0
1,0,0,0,3000,1960000,"2021-05-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,87,0,0,1100,"PCM",0,0
1,0,0,0,300,1960000,"2021-05-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,79,0,0,1000,"PCM",0,0
1,0,0,0,0,1960000,"2021-05-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,246,0,0,3100,"PCM",0,0
1,0,0,0,0,1960000,"2021-05-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,40,0,0,500,"PCM",0,0
1,0,0,0,0,1960000,"2021-05-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,484,0,0,6100,"PCM",0,0
1,0,0,0,0,1960000,"2021-05-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,79,0,0,1000,"PCM",0,0
1,0,0,0,0,1960000,"2021-05-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,79,0,0,1000,"PCM",0,0
1,0,0,0,0,1960000,"2021-05-13T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,801,0,0,10100,"PCM",0,0
1,0,0,0,3000,1960000,"2021-05-12T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,87,0,0,1100,"PCM",0,0
1,0,0,0,0,1960000,"2021-05-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,40,0,0,500,"PCM",0,0
1,0,0,0,0,1960000,"2021-05-10T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,841,0,0,10600,"PCM",0,0
1,0,0,0,0,1960000,"2021-05-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-05-06T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-05-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-05-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,8,0,0,100,"PCM",0,0
1,0,0,0,0,1960000,"2021-04-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,48,0,0,600,"PCM",0,0
1,0,0,0,0,1960000,"2021-04-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,48,0,0,600,"PCM",0,0
1,0,0,0,0,1960000,"2021-04-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,0,0,0,0,1960000,"2021-04-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,48,0,0,600,"PCM",0,0
1,0,0,0,0,1960000,"2021-04-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,48,0,0,600,"PCM",0,0
1,0,0,0,0,1960000,"2021-04-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,40,0,0,500,"PCM",0,0
1,0,0,0,0,1960000,"2021-04-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,40,0,0,500,"PCM",0,0
1,0,0,0,0,1960000,"2021-04-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,48,0,0,600,"PCM",0,0
1,300,0,0,6600,1960000,"2021-04-16T00:00:00",1000,10.5,10.3,10.5,10.5,10.5,10.5,0,0,0,0,0,387,0,0,12100,"PCM",10500000,1000
1,0,0,0,100,1960000,"2021-04-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,75,0,0,1000,"PCM",0,0
1,0,0,0,800,1960000,"2021-04-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,82,0,0,1100,"PCM",0,0
1,0,0,0,1500,1960000,"2021-04-13T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,75,0,0,1000,"PCM",0,0
1,150,0,0,900,1960000,"2021-04-12T00:00:00",500,10.3,9.1,10.3,10.3,10.3,10.3,0,0,0,0,0,198,0,0,2649,"PCM",5150000,500
1,0,0,0,1100,1960000,"2021-04-09T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,30,0,0,1200,1960000,"2021-04-08T00:00:00",100,9.1,10.5,9.1,9.1,9.1,9.1,0,0,0,0,0,40,0,0,1600,"PCM",910000,100
1,600,0,0,4100,1960000,"2021-04-07T00:00:00",2000,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,793,0,0,3500,"PCM",21000000,2000
1,2310,0,0,8800,1960000,"2021-04-06T00:00:00",7700,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3053,0,0,10200,"PCM",80850000,7700
1,0,0,0,300,1960000,"2021-04-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,728,0,0,7800,"PCM",0,0
1,1050,0,0,5500,1960000,"2021-04-02T00:00:00",3500,10.5,10,10.5,10.5,10.5,10.5,,,,0,0,1461,0,0,4000,"PCM",36750000,3500
1,0,0,0,1200,1960000,"2021-04-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,50,0,0,500,"PCM",0,0
1,0,0,0,1400,1960000,"2021-03-31T00:00:00",0,10,10,10,10,10,10,,,,0,0,10,0,0,100,"PCM",0,0
1,0,0,0,1000,1960000,"2021-03-30T00:00:00",0,10,10,10,10,10,10,,,,0,0,60,0,0,600,"PCM",0,0
1,90,0,0,4600,1960000,"2021-03-29T00:00:00",300,10,10,10,10,10,10,,,,0,0,126,0,0,900,"PCM",3000000,300
1,0,0,0,1000,1960000,"2021-03-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,60,0,0,600,"PCM",0,0
1,30,0,0,4100,1960000,"2021-03-25T00:00:00",100,10,9,10,10,10,10,,,,0,0,42,0,0,100,"PCM",1000000,100
1,60,0,0,938,1960000,"2021-03-24T00:00:00",200,9,10,9,9,9,9,,,,0,0,84,0,0,839,"PCM",1800000,200
1,0,0,0,600,1960000,"2021-03-23T00:00:00",0,10,10,10,10,10,10,,,,0,0,60,0,0,600,"PCM",0,0
1,120,0,0,2500,1960000,"2021-03-22T00:00:00",400,10,9.4,10,10,10,10,,,,0,0,169,0,0,400,"PCM",4000000,400
1,30,0,0,500,1960000,"2021-03-19T00:00:00",100,9.4,11,9.4,9.4,9.4,9.4,,,,0,0,42,0,0,600,"PCM",940000,100
1,150,0,0,800,1960000,"2021-03-18T00:00:00",500,11,11,11,11,11,11,,,,825000,75,212,0,0,1100,"PCM",6325000,575
1,3510,0,0,12300,1960000,"2021-03-17T00:00:00",11700,10.9991452991453,10,11,11,10.9,10.9,,,,0,0,4956,0,0,15100,"PCM",128690000,11700
1,0,0,0,11700,1960000,"2021-03-16T00:00:00",0,10,10,10,10,10,10,,,,2000000,200,1582,0,0,13100,"PCM",2000000,200
1,0,0,0,11500,1960000,"2021-03-15T00:00:00",0,10,10,10,10,10,10,,,,0,0,1642,0,0,13600,"PCM",0,0
1,0,0,0,3500,1960000,"2021-03-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,12,0,0,100,"PCM",0,0
1,0,0,0,3500,1960000,"2021-03-11T00:00:00",0,10,10,10,10,10,10,,,,0,0,72,0,0,600,"PCM",0,0
