"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,16,0,0,12000,5927900,"2022-02-16T00:00:00",7700,13.4,13.2,13.5,13.7,13.1,13.1,0,0,0,0,0,18,0,0,16530,"DTI",104000000,7700
1,7,0,0,4300,5927900,"2022-02-15T00:00:00",400,13.2,13.3,13.2,13.2,13.2,13.2,0,0,0,0,0,8,0,0,6520,"DTI",5000000,400
1,15,0,0,5700,59278990,"2022-02-14T00:00:00",4200,13.3,13.3,13.2,13.3,13.2,13.3,0,0,0,0,0,12,0,0,15220,"DTI",55699980,4200
1,10,0,0,7900,59278990,"2022-02-11T00:00:00",900,13.3,13.5,13.3,13.3,13.3,13.3,0,0,0,0,0,18,0,0,18120,"DTI",11970000,900
1,17,0,0,7600,59278990,"2022-02-10T00:00:00",5800,13.5,13.5,13.8,13.8,13.2,13.2,0,0,0,0,0,17,0,0,12720,"DTI",78010000,5800
1,9,0,0,6000,59278990,"2022-02-09T00:00:00",4000,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,16,0,0,12620,"DTI",54000000,4000
1,9,0,0,3502,59278990,"2022-02-08T00:00:00",1700,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,16,0,0,11610,"DTI",22950000,1700
1,10,0,0,2973,59278990,"2022-02-07T00:00:00",900,13.5,13.4,13.5,13.5,13.5,13.5,0,0,0,0,0,17,0,0,13320,"DTI",12150000,900
1,5,0,0,2100,59278990,"2022-01-28T00:00:00",600,13.4,13.6,13.6,13.6,13.4,13.4,0,0,0,0,0,14,0,0,9330,"DTI",8059998,600
1,6,0,0,3500,59278990,"2022-01-27T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,17,0,0,14310,"DTI",0,0
1,11,0,0,8600,59278990,"2022-01-26T00:00:00",5100,13.6,12.2,13,13.7,13,13,0,0,0,0,0,16,0,0,20210,"DTI",69450015,5100
1,8,0,0,4000,59278990,"2022-01-25T00:00:00",400,12.2,13.8,12.2,12.2,12.2,12.2,0,0,0,0,0,13,0,0,16630,"DTI",4880000,400
1,6,0,0,2700,5927900,"2022-01-24T00:00:00",100,13.8,13.1,13.8,13.8,13.8,13.8,0,0,0,0,0,14,0,0,16030,"DTI",1000000,100
1,8,0,0,7300,59278990,"2022-01-21T00:00:00",3600,13.1,13,13.9,13.9,13.1,13.1,0,0,0,0,0,9,0,0,13510,"DTI",47239992,3600
1,10,0,0,6100,56456590,"2022-01-20T00:00:00",1100,13,12.8,13,13,13,13,0,0,0,0,0,9,0,0,10430,"DTI",14300000,1100
1,22,0,0,11800,56456590,"2022-01-19T00:00:00",8800,12.8,13.1,12.6,13.1,12.6,13.1,0,0,0,0,0,17,0,0,15130,"DTI",112829992,8800
1,12,0,0,7900,56456590,"2022-01-18T00:00:00",2400,13.1,13.3,13.5,13.5,13,13,0,0,0,0,0,11,0,0,10830,"DTI",31399992,2400
1,23,0,0,17100,56456590,"2022-01-17T00:00:00",7400,13.3,13.5,13.6,13.6,13,13.5,0,0,0,0,0,22,0,0,22000,"DTI",98059990,7400
1,20,0,0,16000,56456590,"2022-01-14T00:00:00",3100,13.5,13.5,13.5,13.5,13.2,13.5,0,0,0,0,0,19,0,0,21602,"DTI",41760007,3100
1,17,0,0,13401,5645660,"2022-01-13T00:00:00",5100,13.5,13.6,13.5,13.6,13.4,13.6,0,0,0,0,0,25,0,0,23101,"DTI",68870000,5100
1,22,0,0,15559,5645660,"2022-01-12T00:00:00",8900,13.6,13.6,13.9,13.9,13.4,13.6,0,0,0,0,0,30,0,0,22030,"DTI",121000000,8900
1,25,0,0,9700,5645660,"2022-01-11T00:00:00",3200,13.6,13.6,13.8,13.8,13.5,13.6,0,0,0,0,0,19,0,0,45521,"DTI",43000000,3200
1,31,0,0,32200,5645660,"2022-01-10T00:00:00",10000,13.6,13.9,13.9,13.9,13.5,13.6,0,0,0,0,0,26,0,0,29300,"DTI",136040000,10000
1,34,0,0,36800,5645660,"2022-01-07T00:00:00",5700,13.9,13.6,14,14,13.6,13.6,0,0,0,0,0,24,0,0,21000,"DTI",79000000,5700
1,42,0,0,36200,5645660,"2022-01-06T00:00:00",12300,13.6,13.8,13.9,14,13.4,13.6,0,0,0,0,0,26,0,0,29500,"DTI",167260000,12300
1,29,0,0,35700,5645660,"2022-01-05T00:00:00",16000,13.8,14,13.9,14,13.5,14,0,0,0,0,0,28,0,0,32600,"DTI",221000000,16000
1,18,0,0,43500,56456590,"2022-01-04T00:00:00",1200,14,13.9,14,14,14,14,0,0,0,0,0,20,0,0,17921,"DTI",16800000,1200
1,30,0,0,44100,5645660,"2021-12-31T00:00:00",9000,13.9,13.5,13.7,14,13.7,14,0,0,0,0,0,21,0,0,17521,"DTI",125000000,9000
1,56,0,0,67000,56456590,"2021-12-30T00:00:00",17900,13.5,13.9,14.1,14.1,13.3,13.9,0,0,0,0,0,15,0,0,33621,"DTI",242519940,17900
1,44,0,0,92700,56456590,"2021-12-29T00:00:00",28400,13.9,13.9,13.8,14.5,13.6,14,0,0,0,0,0,38,0,0,46121,"DTI",394829864,28400
1,44,0,0,53500,56456590,"2021-12-28T00:00:00",13500,13.9,13.9,13.7,14,13.7,13.9,0,0,0,0,0,27,0,0,50821,"DTI",186970005,13500
1,23,0,0,26200,5645660,"2021-12-27T00:00:00",1000,13.9,13.9,13.9,13.9,13.8,13.8,0,0,0,0,0,26,0,0,41000,"DTI",13880000,1000
1,26,0,0,33600,5645660,"2021-12-24T00:00:00",3700,13.9,14.3,13.8,14.6,13.8,14.6,,,,0,0,32,0,0,28400,"DTI",51560000,3700
1,40,0,0,30100,5645660,"2021-12-23T00:00:00",8100,14.3,13.7,14.3,14.6,14,14.2,0,0,0,0,0,40,0,0,35200,"DTI",115760000,8100
1,35,0,0,87810,5645660,"2021-12-22T00:00:00",23700,13.7,13.5,14.1,14.1,13.5,13.5,0,0,0,0,0,38,0,0,45621,"DTI",326000000,23700
1,24,0,0,41400,5645660,"2021-12-21T00:00:00",15900,13.5,13.5,13.6,13.6,13.5,13.5,0,0,0,0,0,28,0,0,23600,"DTI",214920000,15900
1,16,0,0,18900,5645660,"2021-12-20T00:00:00",4700,13.5,13.5,13.5,13.6,13.5,13.5,0,0,0,0,0,21,0,0,17121,"DTI",63460000,4700
1,19,0,0,8611,5645660,"2021-12-17T00:00:00",4000,13.5,13.5,13.5,13.6,13.5,13.6,0,0,0,0,0,32,0,0,24722,"DTI",54180000,4000
1,34,0,0,32401,5645660,"2021-12-16T00:00:00",12000,13.5,14,13.5,13.8,13.5,13.8,0,0,0,0,0,27,0,0,26623,"DTI",162070000,12000
1,30,0,0,29901,5645660,"2021-12-15T00:00:00",9100,14,14,14,14.3,13.8,14,0,0,0,0,0,35,0,0,33002,"DTI",127140000,9100
1,27,0,0,24700,11521750,"2021-12-14T00:00:00",20200,14,13.8,14,14.5,13.7,14,0,0,0,0,0,39,0,0,47902,"DTI",282270000,20200
1,14,0,0,27001,11521750,"2021-12-13T00:00:00",12100,13.8,13.7,13.7,14,13.7,13.7,0,0,0,0,0,24,0,0,33000,"DTI",166950000,12100
1,22,0,0,16401,11521750,"2021-12-10T00:00:00",11100,13.7,13.8,13.9,14,13.5,13.7,0,0,0,0,0,27,0,0,35500,"DTI",151690000,11100
1,21,0,0,14200,11521750,"2021-12-09T00:00:00",6100,13.8,14.1,13.8,14,13.5,13.9,0,0,0,0,0,34,0,0,54700,"DTI",84000000,6100
1,11,0,0,13901,11521750,"2021-12-08T00:00:00",2900,14.1,14.1,14.1,14.4,14,14.4,0,0,0,0,0,27,0,0,35200,"DTI",40760000,2900
1,20,0,0,28700,11521750,"2021-12-07T00:00:00",1400,14.1,13,14.4,14.4,13,13,0,0,0,0,0,15,0,0,15900,"DTI",19720000,1400
1,40,0,0,37200,11521750,"2021-12-06T00:00:00",31000,13,14.6,14,14,12.5,14,0,0,0,0,0,24,0,0,42222,"DTI",404010000,31000
1,27,0,0,25301,11521750,"2021-12-03T00:00:00",12700,14.6,14.8,14.7,14.8,14,14.8,0,0,0,0,0,39,0,0,59300,"DTI",185480000,12700
1,38,0,0,52800,11521750,"2021-12-02T00:00:00",36300,14.84022038567493,14.2,15,15.2,14.6,15,0,0,0,0,0,37,0,0,80410,"DTI",538700000,36300
1,49,0,0,33800,11521750,"2021-12-01T00:00:00",20800,14.2,14.5,14.3,14.4,14,14.3,0,0,0,0,0,38,0,0,54400,"DTI",294630000,20800
1,41,0,0,29300,11521750,"2021-11-30T00:00:00",26000,14.5,14.5,14.5,14.7,14.3,14.5,0,0,0,0,0,29,0,0,49300,"DTI",376030000,26000
1,31,0,0,32800,11521750,"2021-11-29T00:00:00",16100,14.5,14.6,14.7,14.7,14.2,14.6,0,0,0,0,0,35,0,0,61500,"DTI",234060000,16100
1,42,0,0,31400,11521750,"2021-11-26T00:00:00",25000,14.6,14.6,14.6,14.9,14.4,14.6,0,0,0,0,0,46,0,0,74500,"DTI",365000000,25000
1,55,0,0,62200,115217540,"2021-11-25T00:00:00",48500,14.6,14.7,14.7,15,14.2,14.5,0,0,0,0,0,49,0,0,88431,"DTI",707340005,48500
1,62,0,0,78700,11521750,"2021-11-24T00:00:00",54600,14.7,14.9,14.7,15,14,14,0,0,0,0,0,63,0,0,113322,"DTI",801000000,54600
1,55,0,0,42000,11521750,"2021-11-23T00:00:00",34700,14.9,15.7,14.7,15.7,14.7,15.7,0,0,0,0,0,42,0,0,75502,"DTI",516660000,34700
1,43,0,0,66900,11521750,"2021-11-22T00:00:00",37900,15.7,15.8,15.1,16,15,15.8,0,0,0,0,0,58,0,0,85731,"DTI",593540000,37900
1,121,0,0,697700,11521750,"2021-11-19T00:00:00",672600,15.8,15.8,15.5,16.7,15.5,16,0,0,0,0,0,81,0,0,720631,"DTI",10614400000,672600
1,57,0,0,160800,11521750,"2021-11-18T00:00:00",98800,15.8,15.9,15.9,16,15.6,15.7,0,0,0,0,0,57,0,0,183322,"DTI",1557000000,98800
1,84,0,0,92300,11521750,"2021-11-17T00:00:00",36900,15.9,16.2,16,16.2,15.6,16.2,0,0,0,0,0,65,0,0,89600,"DTI",587000000,36900
1,87,0,0,201600,11521750,"2021-11-16T00:00:00",94300,16.2,15.7,16.4,16.9,16,16.1,0,0,0,0,0,66,0,0,128600,"DTI",1527720000,94300
1,177,0,0,649200,11521750,"2021-11-15T00:00:00",581100,15.7,15.4,16.5,17.5,15.5,16.5,0,0,0,0,0,70,0,0,617422,"DTI",9136000000,581100
1,150,0,0,857000,11521750,"2021-11-12T00:00:00",740100,15.4,15.4,17,17.3,15.2,15.6,0,0,0,0,0,41,0,0,760331,"DTI",11394350000,740100
1,134,0,0,678500,11521750,"2021-11-11T00:00:00",563300,15.4,15.2,15.3,17.4,15.2,16.5,0,0,0,0,0,56,0,0,594831,"DTI",8654000000,563300
1,82,0,0,464100,11521750,"2021-11-10T00:00:00",416200,15.2,14.4,16.1,16.5,15,15.3,0,0,0,0,0,51,0,0,424133,"DTI",6323030000,416200
1,41,0,0,101500,11521750,"2021-11-09T00:00:00",65400,14.4,14.3,15.3,15.9,13.9,14.3,0,0,0,0,0,31,0,0,95726,"DTI",940000000,65400
1,48,0,0,130230,11521750,"2021-11-08T00:00:00",78200,14.274296675191815,14.9,15,15.1,13.8,15,0,0,0,0,0,26,0,0,99200,"DTI",1116250000,78200
1,58,0,0,207340,11521750,"2021-11-05T00:00:00",99900,14.9,14.7,15,15.1,14.7,14.7,0,0,0,0,0,24,0,0,125600,"DTI",1484000000,99900
1,77,0,0,186702,11521750,"2021-11-04T00:00:00",100000,14.7,14.9,15.5,16,14.1,14.8,0,0,0,0,0,39,0,0,135622,"DTI",1468340000,100000
1,75,0,0,139325,11521750,"2021-11-03T00:00:00",45500,14.9,14.3,15.4,15.5,14.5,15,0,0,0,0,0,25,0,0,48422,"DTI",678660000,45500
1,51,0,0,139100,11521750,"2021-11-02T00:00:00",54400,14.3,15.2,15.5,16.6,13.6,13.7,0,0,0,0,0,19,0,0,62800,"DTI",778000000,54400
1,72,0,0,226159,11521750,"2021-11-01T00:00:00",147500,15.2,13.9,15.8,15.9,14,14,0,0,0,0,0,42,0,0,156724,"DTI",2234760000,147500
1,20,0,0,111900,11521750,"2021-10-29T00:00:00",58100,13.9,13.7,14.5,14.5,13.8,13.9,0,0,0,0,0,25,0,0,59622,"DTI",805240000,58100
1,25,0,0,84400,11521250,"2021-10-28T00:00:00",53200,13.7,13.9,13.7,14.2,13.6,13.7,0,0,0,0,0,22,0,0,55622,"DTI",726320000,53200
1,42,0,0,165880,11521050,"2021-10-27T00:00:00",87500,13.9,13.7,14.1,14.4,13.8,14.2,0,0,0,0,0,34,0,0,91300,"DTI",1216160000,87500
1,32,0,0,105600,11521050,"2021-10-26T00:00:00",76700,13.7,13.5,13.9,14.1,13.2,13.7,0,0,0,0,0,27,500,6632637.075718015,80622,"DTI",1047000000,76700
1,45,0,0,161970,11521050,"2021-10-25T00:00:00",89300,13.5,13.2,14.8,15.1,13.2,15.1,0,0,0,0,0,19,200,2698198.1981981983,90800,"DTI",1206000000,89300
1,38,0,0,145900,11521050,"2021-10-22T00:00:00",81200,13.2,13.5,15.1,15.1,13,13.3,0,0,0,0,0,28,0,0,82800,"DTI",1075000000,81200
1,48,400,5120000,183400,11521050,"2021-10-21T00:00:00",93300,13.5,12.6,14.4,14.4,12.7,12.8,0,0,0,0,0,31,0,0,93300,"DTI",1255000000,93300
1,38,0,0,145200,11521450,"2021-10-20T00:00:00",87800,12.6,12.3,13.5,13.5,12.3,12.4,0,0,0,0,0,32,0,0,93900,"DTI",1105000000,87800
1,55,300,3697402.5974025973,167500,11521450,"2021-10-19T00:00:00",77000,12.3,12,12.5,13.1,12,12.1,0,0,0,0,0,75,0,0,79300,"DTI",949000000,77000
1,23,0,0,656500,11521750,"2021-10-18T00:00:00",633000,12,12.9,12.1,12.1,12,12,,,,0,0,8,0,0,634700,"DTI",7596000000,633000
1,29,0,0,2181400,11521750,"2021-10-15T00:00:00",2175800,12.9,14.8,13,13.1,12.8,13.1,0,0,0,0,0,26,0,0,2179700,"DTI",28000000000,2175800
1,9,0,0,18400,11521750,"2021-10-14T00:00:00",17700,14.8,13.1,13,15,11.4,14.9,0,0,0,0,0,11,0,0,25000,"DTI",261000000,17700
1,8,0,0,1400,11521750,"2021-10-13T00:00:00",200,13.1,11.5,13.1,13.1,13.1,13.1,0,0,0,0,0,5,0,0,600,"DTI",3000000,200
1,39,0,0,1143200,11521750,"2021-10-12T00:00:00",1130600,11.5,13.2,11.6,11.7,11.5,11.5,0,0,0,0,0,8,0,0,1130900,"DTI",13002000000,1130600
1,2,0,0,900,11521750,"2021-10-11T00:00:00",900,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,6,0,0,6500,"DTI",12000000,900
1,2,0,0,3900,11521750,"2021-10-08T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,2,0,0,600,"DTI",0,0
1,1,0,0,3861,11521750,"2021-10-07T00:00:00",3800,13.2,15.3,13.1,15.3,13.1,13.1,0,0,0,0,0,1,0,0,3847,"DTI",50000000,3800
1,1,0,0,600,11521750,"2021-10-06T00:00:00",600,15.3,17.9,15.3,15.3,15.3,15.3,0,0,0,0,0,1,0,0,4800,"DTI",9000000,600
1,0,0,0,0,11521750,"2021-10-05T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,4800,"DTI",0,0
1,0,0,0,0,11521750,"2021-10-04T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,3000,"DTI",0,0
1,0,0,0,0,11521750,"2021-10-01T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11521750,"2021-09-30T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,7,0,0,3600,"DTI",0,0
1,0,0,0,0,11521750,"2021-09-29T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,2900,"DTI",0,0
1,0,0,0,0,11521750,"2021-09-28T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,3100,"DTI",0,0
1,0,0,0,0,11521750,"2021-09-27T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,8,0,0,2200,"DTI",0,0
1,2,0,0,3000,11521750,"2021-09-24T00:00:00",3000,17.9,15.8,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,3800,"DTI",54000000,3000
1,2,0,0,200,11521750,"2021-09-23T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,8,0,0,8900,"DTI",0,0
1,4,0,0,1700,11521750,"2021-09-22T00:00:00",1600,15.8,15.4,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,2700,"DTI",25000000,1600
1,7,0,0,7500,11521750,"2021-09-21T00:00:00",7000,15.4,14.7,15.9,16,12.5,12.5,0,0,0,0,0,10,0,0,9700,"DTI",108000000,7000
1,8,0,0,1800,11521750,"2021-09-20T00:00:00",1800,14.7,17.2,14.7,14.7,14.7,14.7,0,0,0,0,0,11,0,0,5000,"DTI",26000000,1800
1,1,0,0,500,11521750,"2021-09-17T00:00:00",500,17.2,17.6,17,17.6,17,17.6,0,0,0,0,0,2,0,0,10500,"DTI",9000000,500
1,0,0,0,100,11521750,"2021-09-16T00:00:00",100,17.6,18.5,17.6,17.6,17.6,17.6,0,0,0,0,0,4,0,0,3900,"DTI",2000000,100
1,1,0,0,400,11521750,"2021-09-15T00:00:00",400,18.5,17.7,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,1700,"DTI",7000000,400
1,32,0,0,18800,11521750,"2021-09-14T00:00:00",18700,17.7,15.5,17.7,17.7,17.7,17.7,0,0,0,0,0,62,0,0,18700,"DTI",331000000,18700
1,35,0,0,52500,11521750,"2021-09-13T00:00:00",20100,15.5,13.5,15.5,15.5,15.4,15.4,0,0,0,0,0,67,0,0,20100,"DTI",311000000,20100
1,9,0,0,9600,11521750,"2021-09-10T00:00:00",5400,13.5,11.8,13.5,13.5,13.5,13.5,0,0,0,0,0,18,0,0,5400,"DTI",73000000,5400
1,0,0,0,59700,11521750,"2021-09-09T00:00:00",100,11.8,10.3,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,100,"DTI",1000000,100
1,1,0,0,13700,11295650,"2021-09-08T00:00:00",500,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,500,"DTI",5000000,500
1,9,0,0,39100,11295650,"2021-09-07T00:00:00",100,9,7.9,9,9,9,9,0,0,0,0,0,0,0,0,100,"DTI",1000000,100
1,394,0,0,260000,11295650,"2021-09-06T00:00:00",229300,7.9,9,10.3,10.3,7.8,7.8,0,0,0,0,0,762,226100,1786609073.2568402,229300,"DTI",1818000000,229300
1,1,0,0,2000,11295650,"2021-09-01T00:00:00",800,9,8.1,8.1,9.3,8,9.3,0,0,0,0,0,3,0,0,800,"DTI",7000000,800
1,1,0,0,3700,11295650,"2021-08-31T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,112,0,0,67600,11295650,"2021-08-30T00:00:00",65200,8.1,8.2,9.4,9.4,8.1,8.1,0,0,0,0,0,217,0,0,65200,"DTI",528000000,65200
1,0,0,0,300,11295650,"2021-08-27T00:00:00",100,8.2,9.5,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,100,"DTI",1000000,100
1,1,0,0,300,11295650,"2021-08-26T00:00:00",300,9.5,10.9,9.4,9.5,9.4,9.5,0,0,0,0,0,1,0,0,500,"DTI",3000000,300
1,0,0,0,100,11295650,"2021-08-25T00:00:00",100,10.9,12.6,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,300,"DTI",1000000,100
1,0,0,0,0,11295650,"2021-08-24T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,1,0,0,200,"DTI",0,0
1,0,0,0,0,11295650,"2021-08-23T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,100,"DTI",0,0
1,0,0,0,0,11295650,"2021-08-20T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,7,0,0,5900,11295650,"2021-08-19T00:00:00",3800,12.6,12,13,13,12.1,12.3,0,0,0,0,0,13,0,0,3800,"DTI",48000000,3800
1,11,0,0,6600,11295650,"2021-08-18T00:00:00",6500,12,11,12,12,12,12,0,0,0,0,0,22,0,0,6500,"DTI",78000000,6500
1,0,0,0,1100,11295650,"2021-08-17T00:00:00",100,11,11,11,11,11,11,0,0,0,0,0,0,0,0,100,"DTI",1000000,100
1,3,0,0,2000,11295650,"2021-08-16T00:00:00",2000,11,10.5,11,11,11,11,0,0,0,0,0,7,0,0,2000,"DTI",22000000,2000
1,3,0,0,1700,11295650,"2021-08-13T00:00:00",1500,10.5,8.5,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,2500,"DTI",16000000,1500
1,0,0,0,0,11295650,"2021-08-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-08-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-08-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-08-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-08-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-08-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-08-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-08-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-08-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-08T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-07-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-06-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-06-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-06-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-06-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-06-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-06-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
1,0,0,0,0,11295650,"2021-06-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,0,"DTI",0,0
