"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1451873351900865,1,0,0,1000,0,"2022-01-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-01-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,1000,0,"2022-01-19T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-01-18T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-01-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-01-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,40,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-01-13T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-01-12T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-01-11T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,1000,0,"2022-01-10T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2022-01-07T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,6000,0,"2022-01-06T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,11000,0,"2022-01-05T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,4,0,0,10300,0,"2022-01-04T00:00:00",1500,19,19,19,19,19,19,0,0,0,0,0,2,0,0,1500,"SEP",28500000,1500
1.1451873351900865,2,0,0,200,0,"2021-12-31T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,500,"SEP",0,0
1.1451873351900865,2,0,0,200,0,"2021-12-30T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,200,0,"2021-12-29T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,3,0,0,300,0,"2021-12-28T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2021-12-27T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,200,0,"2021-12-24T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2021-12-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2021-12-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,3,0,0,300,0,"2021-12-21T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,3,0,0,1400,0,"2021-12-20T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,200,0,"2021-12-17T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2021-12-16T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,1,0,"2021-12-15T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,86,"SEP",0,0
1.1451873351900865,1,0,0,1,0,"2021-12-14T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,200,0,"2021-12-13T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2021-12-10T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2021-12-09T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2021-12-08T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2021-12-07T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,2,0,0,104,0,"2021-12-06T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2021-12-03T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2021-12-02T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2021-12-01T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,1,0,0,100,0,"2021-11-30T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.1451873351900865,0,0,0,0,0,"2021-11-29T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,0,0,"2021-11-26T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,0,0,"2021-11-25T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,1,0,0,200,0,"2021-11-24T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,0,0,"2021-11-23T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,3,0,0,2190,0,"2021-11-22T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,1,0,0,2000,0,"2021-11-19T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,2,0,0,4000,0,"2021-11-18T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,2,0,0,3500,0,"2021-11-17T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,2,0,0,4000,0,"2021-11-16T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,1,0,0,2000,0,"2021-11-15T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,3,0,0,7100,0,"2021-11-12T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,1,0,0,3000,0,"2021-11-11T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,3,0,0,7100,0,"2021-11-10T00:00:00",1900,20,18,20,20,20,20,0,0,0,0,0,1,0,0,1900,"SEP",38000000,1900
1.2054603527774241,1,0,0,2000,0,"2021-11-09T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,2,0,0,1100,0,"2021-11-08T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,1900,"SEP",0,0
1.2054603527774241,2,0,0,300,0,"2021-11-05T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,100,"SEP",0,0
1.2054603527774241,2,0,0,600,0,"2021-11-04T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,180,"SEP",0,0
1.2054603527774241,5,0,0,1100,0,"2021-11-03T00:00:00",100,18,16.1,18,18,18,18,0,0,0,0,0,1,0,0,100,"SEP",1800000,100
1.2054603527774241,3,0,0,300,0,"2021-11-02T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,1,0,0,80,"SEP",0,0
1.2054603527774241,2,0,0,200,0,"2021-11-01T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,2,0,0,1100,0,"2021-10-29T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,5,0,0,4400,0,"2021-10-28T00:00:00",100,16.1,14,16.1,16.1,16.1,16.1,0,0,0,0,0,1,0,0,100,"SEP",1610000,100
1.2054603527774241,3,0,0,500,0,"2021-10-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,3,0,0,500,0,"2021-10-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,3,0,0,500,0,"2021-10-25T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,10,0,0,4400,0,"2021-10-22T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,1,0,0,500,0,"2021-10-21T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,1,0,0,400,0,"2021-10-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,4,0,0,2500,0,"2021-10-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,3,0,0,500,0,"2021-10-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,2,0,0,1100,0,"2021-10-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,4,0,0,4200,0,"2021-10-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,2,0,0,200,0,"2021-10-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,2,0,0,200,0,"2021-10-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,2,0,0,200,0,"2021-10-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,4,0,0,1400,0,"2021-10-08T00:00:00",200,14,14.5,14,14,14,14,0,0,0,0,0,1,0,0,200,"SEP",3000000,200
1.2054603527774241,0,0,0,0,0,"2021-10-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,1,0,0,1000,0,"2021-10-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,9,0,0,3100,0,"2021-10-05T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,10,0,0,3300,0,"2021-10-04T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,0,0,"2021-10-01T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,3,0,0,2200,0,"2021-09-30T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,1,0,0,700,0,"2021-09-29T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,4,0,0,400,0,"2021-09-28T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,5,0,0,2400,0,"2021-09-27T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,3,0,0,2200,0,"2021-09-24T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,6,0,0,3100,0,"2021-09-23T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,4,0,0,2800,0,"2021-09-22T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,2,0,0,2100,0,"2021-09-21T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,3,0,0,2200,0,"2021-09-20T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,13100,0,"2021-09-17T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,2200,0,"2021-09-16T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,2200,0,"2021-09-15T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,2200,0,"2021-09-14T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-09-13T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,2200,0,"2021-09-10T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,22200,0,"2021-09-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,1,0,0,900,0,"2021-09-08T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,2,0,0,2100,0,"2021-09-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,300,0,"2021-09-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-09-01T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-08-31T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,6,0,0,5300,0,"2021-08-30T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-08-27T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-08-26T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,8700,0,"2021-08-25T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,100,0,"2021-08-24T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-08-23T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-08-20T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,2100,0,"2021-08-19T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,400,0,"2021-08-18T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,900,0,"2021-08-17T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-08-16T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,5100,0,"2021-08-13T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,6100,0,"2021-08-12T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,5200,0,"2021-08-11T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,8800,0,"2021-08-10T00:00:00",2200,14.5,13.2,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,2200,"SEP",32000000,2200
1.2054603527774241,0,0,0,2200,0,"2021-08-09T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,2200,0,"2021-08-06T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,1200,0,"2021-08-05T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,2200,0,"2021-08-04T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,2200,0,"2021-08-03T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,2700,0,"2021-08-02T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,400,0,"2021-07-30T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,300,0,"2021-07-29T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,300,0,"2021-07-28T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,3300,0,"2021-07-27T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,400,0,"2021-07-26T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,1300,0,"2021-07-23T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,300,0,"2021-07-22T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,1200,0,"2021-07-21T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,1400,0,"2021-07-20T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,600,0,"2021-07-19T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,3100,0,"2021-07-16T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,2,0,0,1200,0,"2021-07-15T00:00:00",200,13.2,14.1,13,13.3,13,13.3,0,0,0,0,0,0,0,0,200,"SEP",3000000,200
1.2054603527774241,0,0,0,200,0,"2021-07-14T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-07-13T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,8,0,0,2900,0,"2021-07-12T00:00:00",1000,14.1,12.9,14.1,14.1,14.1,14.1,0,0,0,0,0,0,0,0,1000,"SEP",14000000,1000
1.2054603527774241,0,0,0,200,0,"2021-07-09T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,100,0,"2021-07-08T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-07-07T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,100,0,"2021-07-06T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,5200,0,"2021-07-05T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,300,0,"2021-07-02T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,400,0,"2021-07-01T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,5500,0,"2021-06-30T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-06-29T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,300,0,"2021-06-28T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,300,0,"2021-06-25T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,300,0,"2021-06-24T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,300,0,"2021-06-23T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,2700,0,"2021-06-22T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,2,0,0,200,0,"2021-06-21T00:00:00",300,12.9,14.3,12.2,13.3,12.2,13.3,0,0,0,0,0,0,0,0,300,"SEP",3880000,300
1.2054603527774241,0,0,0,200,0,"2021-06-18T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-06-17T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-06-16T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-06-15T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,300,0,"2021-06-14T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,1,0,0,900,0,"2021-06-11T00:00:00",100,14.3,12.7,14.3,14.3,14.3,14.3,0,0,0,0,0,0,0,0,100,"SEP",1000000,100
1.2054603527774241,0,0,0,200,0,"2021-06-10T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,700,0,"2021-06-09T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-06-08T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,1200,0,"2021-06-07T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,200,0,"2021-06-04T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,3200,0,"2021-06-03T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,600,0,"2021-06-02T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,700,0,"2021-06-01T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,400,0,"2021-05-31T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,1100,0,"2021-05-28T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.2054603527774241,0,0,0,300,0,"2021-05-27T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,0,0,0,0,"SEP",0,0
