"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0496031745949603,76,0,0,92600,0,"2021-12-02T00:00:00",71200,22.183848314606742,21.4,23,23,21.1,22,0,0,0,0,0,71,0,0,114400,"SJG",1579490000,71200
1.0496031745949603,40,0,0,50300,0,"2021-12-01T00:00:00",19700,21.4,22,22,22.5,20.9,22.5,0,0,0,0,0,44,0,0,64700,"SJG",422240000,19700
1.0496031745949603,38,0,0,40900,0,"2021-11-30T00:00:00",33700,22,21.9,21.9,22.7,21.2,22,0,0,0,0,0,51,0,0,65900,"SJG",741970000,33700
1.0496031745949603,43,0,0,48400,0,"2021-11-29T00:00:00",30300,21.9,21.1,22,22.3,19.1,20.9,0,0,0,0,0,50,0,0,76900,"SJG",664160000,30300
1.0496031745949603,40,0,0,20200,0,"2021-11-26T00:00:00",11200,21.1,21.8,20.9,21.8,20.9,21.1,0,0,0,0,0,39,0,0,39600,"SJG",237000000,11200
1.0496031745949603,47,0,0,49250,0,"2021-11-25T00:00:00",41700,21.8,22.3,21.5,22.5,21,22.3,0,0,0,0,0,68,0,0,95600,"SJG",908889864,41700
1.0496031745949603,48,0,0,32800,0,"2021-11-24T00:00:00",23600,22.3,20.8,22.9,23.1,20.2,20.2,0,0,0,0,0,66,0,0,68500,"SJG",527000000,23600
1.0496031745949603,33,0,0,24663,0,"2021-11-23T00:00:00",18100,20.8,21,21,22.4,20.2,20.2,0,0,0,0,0,42,0,0,46800,"SJG",376980000,18100
1.0496031745949603,51,0,0,43860,0,"2021-11-22T00:00:00",38600,21,23.3,20.4,23.5,20.4,21.5,0,0,0,0,0,68,0,0,95500,"SJG",811410000,38600
1.0496031745949603,90,0,0,98800,0,"2021-11-19T00:00:00",79800,23.3,23.5,23,24.8,23,24.8,0,0,0,0,0,76,0,0,113610,"SJG",1862320000,79800
1.0496031745949603,55,0,0,59100,0,"2021-11-18T00:00:00",30500,23.5,22.2,24,24.6,23.1,23.7,0,0,0,0,0,55,0,0,69800,"SJG",718000000,30500
1.0496031745949603,108,0,0,92970,0,"2021-11-17T00:00:00",60400,22.2,21.8,23.3,23.5,21.3,22.7,0,0,0,0,0,80,0,0,88000,"SJG",1340000000,60400
1.0496031745949603,100,0,0,55600,0,"2021-11-16T00:00:00",42000,21.8,22.6,22.7,22.8,21,21.6,0,0,0,0,0,57,0,0,68600,"SJG",913760000,42000
1.0496031745949603,76,0,0,62300,0,"2021-11-15T00:00:00",53000,22.6,22.4,22.4,23.8,22.1,23,0,0,0,0,0,82,0,0,78400,"SJG",1200000000,53000
1.0496031745949603,86,0,0,127412,0,"2021-11-12T00:00:00",109100,22.4,19.8,21.5,22.7,20.9,20.9,0,0,0,0,0,83,0,0,132300,"SJG",2443240000,109100
1.0496031745949603,92,0,0,116100,0,"2021-11-11T00:00:00",95900,19.8,18.7,20.9,21,19,19,0,0,0,0,0,105,0,0,136998,"SJG",1896000000,95900
1.0496031745949603,57,0,0,63000,0,"2021-11-10T00:00:00",37100,18.7,18.7,19,19,18.3,18.5,0,0,0,0,0,63,0,0,70600,"SJG",692220000,37100
1.0496031745949603,43,0,0,31200,0,"2021-11-09T00:00:00",21600,18.7,18.4,18.4,21,18.4,21,0,0,0,0,0,79,0,0,105700,"SJG",403000000,21600
1.0496031745949603,52,0,0,52400,0,"2021-11-08T00:00:00",28400,18.35105633802817,18.2,18.3,20.9,18.2,20.9,0,0,0,0,0,52,0,0,51300,"SJG",521170000,28400
1.0496031745949603,45,0,0,47500,0,"2021-11-05T00:00:00",11400,18.2,18.1,18.3,19,18,18.1,0,0,0,0,0,42,0,0,42100,"SJG",208000000,11400
1.0496031745949603,59,0,0,70930,0,"2021-11-04T00:00:00",33900,18.1,18.9,18.4,18.9,17.7,18.3,0,0,0,0,0,40,0,0,66900,"SJG",615080000,33900
1.0496031745949603,80,0,0,74300,0,"2021-11-03T00:00:00",58200,18.9,19,18.3,20.6,17.9,20,0,0,0,0,0,68,0,0,107600,"SJG",1099240000,58200
1.0496031745949603,90,0,0,104400,0,"2021-11-02T00:00:00",54800,19,18.1,20,20.2,18.1,18.5,0,0,0,0,0,75,0,0,81900,"SJG",1043000000,54800
1.0496031745949603,108,0,0,113930,0,"2021-11-01T00:00:00",89300,18.1,18.2,18.2,18.8,17.9,18.2,0,0,0,0,0,65,0,0,126600,"SJG",1620440000,89300
1.0496031745949603,80,0,0,52400,0,"2021-10-29T00:00:00",33800,18.2,19.4,18.5,19,18,19,0,0,0,0,0,48,0,0,52000,"SJG",616790000,33800
1.0496031745949603,44,0,0,42900,0,"2021-10-28T00:00:00",24400,19.4,19.3,19,19.8,18.8,19.3,0,0,0,0,0,76,0,0,78500,"SJG",474490000,24400
1.0496031745949603,81,0,0,71650,0,"2021-10-27T00:00:00",57200,19.3,18.9,19.7,20,18.5,19.6,0,0,0,0,0,105,0,0,124000,"SJG",1106600000,57200
1.0496031745949603,88,0,0,148200,0,"2021-10-26T00:00:00",114600,18.9,16.8,19.3,19.3,17.3,17.3,0,0,0,0,0,77,0,0,114600,"SJG",2166000000,114600
1.0496031745949603,61,0,0,62500,0,"2021-10-25T00:00:00",25200,16.8,16.1,17.2,17.5,16.3,16.7,0,0,0,0,0,63,0,0,47700,"SJG",424000000,25200
1.0496031745949603,46,0,0,49600,0,"2021-10-22T00:00:00",38900,16.1,15.5,16,16.5,15.5,15.5,0,0,0,0,0,65,0,0,73500,"SJG",627000000,38900
1.0496031745949603,35,0,0,37500,0,"2021-10-21T00:00:00",20100,15.5,15.9,15.9,15.9,15.4,15.7,0,0,0,0,0,37,0,0,41400,"SJG",312000000,20100
1.0496031745949603,37,0,0,39300,0,"2021-10-20T00:00:00",17600,15.9,15.9,15.7,16.6,15.6,15.9,0,0,0,0,0,44,0,0,49700,"SJG",279000000,17600
1.0496031745949603,32,0,0,32200,0,"2021-10-19T00:00:00",12600,15.9,15.5,15.9,16.1,15.3,15.5,0,0,0,0,0,40,0,0,28200,"SJG",201000000,12600
1.0496031745949603,46,0,0,48500,0,"2021-10-18T00:00:00",20600,15.5,15.3,15.8,15.8,15.1,15.1,,,,0,0,38,0,0,37900,"SJG",319000000,20600
1.0496031745949603,45,0,0,36300,0,"2021-10-15T00:00:00",17500,15.3,15.4,15.2,15.4,15.2,15.4,0,0,0,0,0,37,0,0,44500,"SJG",267000000,17500
1.0496031745949603,60,0,0,48500,0,"2021-10-14T00:00:00",4700,15.4,15.3,15.5,16,15.4,15.4,0,0,0,0,0,37,0,0,30200,"SJG",73000000,4700
1.0496031745949603,63,0,0,29300,0,"2021-10-13T00:00:00",3800,15.3,15.3,15.1,16.8,15,16.8,0,0,0,0,0,58,0,0,37900,"SJG",58000000,3800
1.0496031745949603,95,0,0,81500,0,"2021-10-12T00:00:00",51100,15.3,16.2,16,16,14.6,15.6,0,0,0,0,0,52,0,0,81800,"SJG",782000000,51100
1.0496031745949603,18,0,0,10700,0,"2021-10-11T00:00:00",2900,16.2,16.1,17.3,17.4,15.5,15.5,0,0,0,0,0,46,0,0,52800,"SJG",47000000,2900
1.0496031745949603,73,0,0,59400,0,"2021-10-08T00:00:00",36600,16.1,15.5,16.4,17.7,15.5,15.5,0,0,0,0,0,46,0,0,63200,"SJG",588000000,36600
1.0496031745949603,32,0,0,23611,0,"2021-10-07T00:00:00",10200,15.5,15.7,15.7,16.3,15.4,15.7,0,0,0,0,0,25,0,0,27368,"SJG",158000000,10200
1.0496031745949603,43,0,0,31100,0,"2021-10-06T00:00:00",13700,15.7,16.3,15.6,15.8,15.6,15.6,0,0,0,0,0,33,0,0,32100,"SJG",215000000,13700
1.0496031745949603,30,0,0,23400,0,"2021-10-05T00:00:00",6000,16.3,16.7,16.2,17,15.3,15.3,0,0,0,0,0,29,0,0,37200,"SJG",98000000,6000
1.0496031745949603,56,0,0,44200,0,"2021-10-04T00:00:00",10700,16.7,15.3,16.8,17.2,15.6,15.6,0,0,0,0,0,37,0,0,47400,"SJG",178000000,10700
1.0496031745949603,35,0,0,26908,0,"2021-10-01T00:00:00",15700,15.3,15.5,15.6,16,14.1,15.5,0,0,0,0,0,29,0,0,47199,"SJG",240000000,15700
1.0496031745949603,39,0,0,17700,0,"2021-09-30T00:00:00",8500,15.5,16.5,15.5,16.4,15,16.4,,,,0,0,31,0,0,54100,"SJG",132000000,8500
1.0496031745949603,52,0,0,44500,0,"2021-09-29T00:00:00",7700,16.5,14.7,16.4,16.8,14.5,14.5,0,0,0,0,0,19,0,0,30400,"SJG",127000000,7700
1.0496031745949603,54,0,0,51500,0,"2021-09-28T00:00:00",18400,14.7,15.6,16.5,16.5,13.8,15.3,0,0,0,0,0,32,0,0,75600,"SJG",270000000,18400
1.0496031745949603,49,0,0,37200,0,"2021-09-27T00:00:00",37200,15.6,17.9,15.3,17.5,15.3,17.5,0,0,0,0,0,49,0,0,84600,"SJG",581000000,37200
1.0496031745949603,66,0,0,39000,0,"2021-09-24T00:00:00",39000,17.9,20.9,17.8,19,17.8,18,0,0,0,0,0,66,0,0,88400,"SJG",700000000,39000
1.0496031745949603,131,0,0,109000,0,"2021-09-23T00:00:00",93700,20.9,18.9,19.3,21.7,18.9,21.7,0,0,0,0,0,95,0,0,140600,"SJG",1954000000,93700
1.0496031745949603,130,0,0,134700,0,"2021-09-22T00:00:00",41900,18.9,16.5,18.9,18.9,18.5,18.9,0,0,0,0,0,26,0,0,41900,"SJG",791000000,41900
1.0496031745949603,68,0,0,233700,0,"2021-09-21T00:00:00",182700,16.5,14.5,16.6,16.6,15.3,16.6,0,0,0,0,0,72,0,0,182700,"SJG",3008000000,182700
1.0496031745949603,92,0,0,261800,0,"2021-09-20T00:00:00",126400,14.5,13.1,15,15,13,13,0,0,0,0,0,56,0,0,126400,"SJG",1829000000,126400
1.0496031745949603,22,0,0,25700,0,"2021-09-17T00:00:00",21400,13.1,13.3,13.3,13.8,13,13.8,0,0,0,0,0,14,0,0,64100,"SJG",281000000,21400
1.0496031745949603,14,0,0,20500,0,"2021-09-16T00:00:00",13500,13.3,13.9,13.5,14,13.2,14,0,0,0,0,0,9,0,0,42700,"SJG",180000000,13500
1.0496031745949603,20,0,0,35200,0,"2021-09-15T00:00:00",19400,13.9,13.3,13.8,14.8,13.1,14.8,0,0,0,0,0,13,0,0,65900,"SJG",271000000,19400
1.0496031745949603,10,0,0,19300,0,"2021-09-14T00:00:00",10200,13.3,13.2,13.1,13.5,13,13,0,0,0,0,0,7,0,0,35500,"SJG",136000000,10200
1.0496031745949603,22,0,0,42100,0,"2021-09-13T00:00:00",22100,13.2,13.1,13.1,13.4,13.1,13.2,0,0,0,0,0,14,0,0,42800,"SJG",292000000,22100
1.0496031745949603,25,0,0,39900,0,"2021-09-10T00:00:00",25200,13.1,13.1,13.1,13.2,13,13,0,0,0,0,0,16,0,0,70700,"SJG",330000000,25200
1.0496031745949603,0,0,0,4800,0,"2021-09-09T00:00:00",200,13.1,13.1,13.1,13.1,13,13,0,0,0,0,0,14,0,0,32700,"SJG",3000000,200
1.0496031745949603,1,0,0,10900,0,"2021-09-08T00:00:00",400,13.1,13.1,13.1,13.1,13,13.1,0,0,0,0,0,15,0,0,35900,"SJG",5000000,400
1.0496031745949603,17,0,0,23900,0,"2021-09-07T00:00:00",16600,13.1,13.1,13.1,13.9,13,13.9,0,0,0,0,0,12,0,0,93500,"SJG",218000000,16600
1.0496031745949603,26,0,0,43800,0,"2021-09-06T00:00:00",26200,13.1,12.9,13.3,13.4,12.8,13,0,0,0,0,0,18,0,0,74600,"SJG",343000000,26200
1.0496031745949603,6,0,0,16100,0,"2021-09-01T00:00:00",5600,12.9,12.9,13,13,12.9,13,0,0,0,0,0,4,0,0,70100,"SJG",73000000,5600
1.0496031745949603,4,0,0,12000,0,"2021-08-31T00:00:00",4300,12.9,12.6,13,13,12.7,12.9,0,0,0,0,0,3,0,0,40100,"SJG",55000000,4300
1.0496031745949603,3,0,0,10600,0,"2021-08-30T00:00:00",3400,12.6,12.1,12.5,12.9,12.5,12.9,0,0,0,0,0,2,0,0,22400,"SJG",43000000,3400
1.0496031745949603,4,0,0,10900,0,"2021-08-27T00:00:00",4300,12.1,12.6,12.6,12.6,12,12.5,0,0,0,0,0,3,0,0,28700,"SJG",52000000,4300
1.0496031745949603,3,0,0,17100,0,"2021-08-26T00:00:00",2800,12.6,12,12.7,12.8,11.3,12,0,0,0,0,0,2,0,0,15900,"SJG",35000000,2800
1.0496031745949603,3,0,0,9500,0,"2021-08-25T00:00:00",2900,12,11.9,12.2,12.2,11.5,11.9,0,0,0,0,0,2,0,0,8800,"SJG",35000000,2900
1.0496031745949603,3,0,0,12300,0,"2021-08-24T00:00:00",3300,11.9,12.2,12.2,12.2,11.8,12.2,0,0,0,0,0,2,0,0,18700,"SJG",39000000,3300
1.0496031745949603,7,0,0,13100,0,"2021-08-23T00:00:00",7400,12.2,12.1,12.4,12.4,12,12.2,0,0,0,0,0,5,0,0,15200,"SJG",90000000,7400
1.0496031745949603,8,0,0,17500,0,"2021-08-20T00:00:00",7900,12.1,12.6,12.5,12.5,12.1,12.2,0,0,0,0,0,6,0,0,24400,"SJG",96000000,7900
1.0496031745949603,12,0,0,22800,0,"2021-08-19T00:00:00",11500,12.6,12.6,12.5,12.7,12.5,12.6,0,0,0,0,0,8,0,0,35300,"SJG",145000000,11500
1.0496031745949603,11,0,0,29600,0,"2021-08-18T00:00:00",10900,12.6,12.2,12.7,12.7,12.1,12.1,0,0,0,0,0,8,0,0,31800,"SJG",137000000,10900
1.0496031745949603,9,0,0,18600,0,"2021-08-17T00:00:00",9400,12.2,12.3,12.1,12.5,12.1,12.5,0,0,0,0,0,7,0,0,29600,"SJG",115000000,9400
1.0496031745949603,1,0,0,13600,0,"2021-08-16T00:00:00",1000,12.3,12.3,12.1,12.7,12.1,12.7,0,0,0,0,0,1,0,0,22300,"SJG",12000000,1000
1.0496031745949603,3,0,0,19600,0,"2021-08-13T00:00:00",3000,12.3,12.3,12.3,12.3,12.2,12.3,0,0,0,0,0,2,0,0,25100,"SJG",37000000,3000
1.0496031745949603,3,0,0,18600,0,"2021-08-12T00:00:00",2700,12.3,12.6,12.6,12.7,12.1,12.2,0,0,0,0,0,2,0,0,24600,"SJG",33000000,2700
1.0496031745949603,26,0,0,33800,0,"2021-08-11T00:00:00",26300,12.6,12.1,12.4,13.4,12,12,0,0,0,0,0,18,0,0,56000,"SJG",332000000,26300
1.0496031745949603,10,0,0,32000,0,"2021-08-10T00:00:00",10000,12.1,12,12,12.9,12,12,0,0,0,0,0,7,0,0,37500,"SJG",121000000,10000
1.0496031745949603,14,0,0,29200,0,"2021-08-09T00:00:00",13900,12,11.7,12,12.1,11.7,11.7,0,0,0,0,0,10,0,0,30800,"SJG",166000000,13900
1.0496031745949603,2,0,0,10700,0,"2021-08-06T00:00:00",1600,11.7,11.8,11.7,11.8,11.6,11.8,0,0,0,0,0,1,0,0,12800,"SJG",19000000,1600
1.0496031745949603,18,0,0,38300,0,"2021-08-05T00:00:00",17900,11.8,12.1,11.8,12.8,11.5,12.1,0,0,0,0,0,13,0,0,33400,"SJG",211000000,17900
1.0496031745949603,11,0,0,29100,0,"2021-08-04T00:00:00",11400,12.1,12.2,12.1,13.1,12,13.1,0,0,0,0,0,8,0,0,45200,"SJG",138000000,11400
1.0496031745949603,13,0,0,29400,0,"2021-08-03T00:00:00",12900,12.2,12.7,12.8,12.8,11.6,12.8,0,0,0,0,0,9,0,0,43200,"SJG",158000000,12900
1.0496031745949603,11,0,0,21400,0,"2021-08-02T00:00:00",11300,12.7,13,12.5,13,12.5,12.6,0,0,0,0,0,8,0,0,44200,"SJG",144000000,11300
1.0496031745949603,11,0,0,17500,0,"2021-07-30T00:00:00",10600,13,13,13,13.2,12.7,13.1,0,0,0,0,0,7,0,0,41800,"SJG",138000000,10600
1.0496031745949603,13,0,0,32700,0,"2021-07-29T00:00:00",13300,13,12.7,13,13.8,12.5,13.3,0,0,0,0,0,9,0,0,62400,"SJG",173000000,13300
1.0496031745949603,33,0,0,47900,0,"2021-07-28T00:00:00",33100,12.7,12.9,12.3,13.3,12.1,12.8,0,0,0,0,0,23,0,0,70800,"SJG",422000000,33100
1.0496031745949603,13,0,0,23600,0,"2021-07-27T00:00:00",13400,12.9,13.4,13,13,12.5,13,0,0,0,0,0,9,0,0,48100,"SJG",172000000,13400
1.0496031745949603,3,0,0,19900,0,"2021-07-26T00:00:00",3400,13.4,13,13.3,13.5,13.2,13.4,0,0,0,0,0,2,0,0,30200,"SJG",46000000,3400
1.0496031745949603,60,0,0,120700,0,"2021-07-23T00:00:00",60100,13,11.7,13.4,13.4,11.5,12.4,0,0,0,0,0,42,0,0,60600,"SJG",781000000,60100
1.0496031745949603,16,0,0,51600,0,"2021-07-22T00:00:00",16400,11.7,11.2,12,12.3,11,11,0,0,0,0,0,11,0,0,29000,"SJG",192000000,16400
1.0496031745949603,8,0,0,55600,0,"2021-07-21T00:00:00",8100,11.2,11.2,11.9,12.8,11,11,0,0,0,0,0,6,0,0,20500,"SJG",91000000,8100
1.0496031745949603,36,0,0,55100,0,"2021-07-20T00:00:00",35700,11.2,11.9,10.5,12.2,10.2,12.2,0,0,0,0,0,25,0,0,42200,"SJG",400000000,35700
1.0496031745949603,20,0,0,33100,0,"2021-07-19T00:00:00",19700,11.9,12.8,11.2,12.8,10.9,12.7,0,0,0,0,0,14,0,0,39500,"SJG",234000000,19700
1.0496031745949603,19,0,0,46600,0,"2021-07-16T00:00:00",19400,12.8,13.2,14.5,14.7,12.7,14.7,0,0,0,0,0,14,0,0,38700,"SJG",248000000,19400
1.0496031745949603,75,0,0,94700,0,"2021-07-15T00:00:00",75200,13.2,14.9,14.9,15.1,12.7,15.1,0,0,0,0,0,53,0,0,100100,"SJG",992000000,75200
1.0496031745949603,141,0,0,216200,0,"2021-07-14T00:00:00",140400,14.9,13.3,15,15.2,13.6,15.2,0,0,0,0,0,98,0,0,170000,"SJG",2095000000,140400
1.0496031745949603,13,0,0,189100,0,"2021-07-13T00:00:00",13400,13.3,11.6,13.3,13.3,13.3,13.3,0,0,0,0,0,9,0,0,13400,"SJG",178000000,13400
1.0496031745949603,51,0,0,118600,0,"2021-07-12T00:00:00",51400,11.6,10.1,11.6,11.6,11.6,11.6,0,0,0,0,0,36,0,0,51400,"SJG",596000000,51400
1.0496031745949603,4,0,0,7200,0,"2021-07-09T00:00:00",3500,10.1,11.6,10,12.4,10,12.4,0,0,0,0,0,2,0,0,24200,"SJG",35000000,3500
1.0496031745949603,5,0,0,13000,0,"2021-07-08T00:00:00",4800,11.621,12.7,11.1,12.7,11,12.7,0,0,0,0,0,3,0,0,28700,"SJG",56000000,4800
1.0496031745949603,1,0,0,500,0,"2021-07-07T00:00:00",500,12.7,13.1,12,13.5,12,13.5,0,0,0,0,0,13,0,0,36500,"SJG",6000000,500
1.0496031745949603,1,0,0,4300,0,"2021-07-06T00:00:00",1200,13.1,12.8,12.8,14.5,12.8,14.4,0,0,0,0,0,1,0,0,24000,"SJG",16000000,1200
1.0496031745949603,15,0,0,22100,0,"2021-07-05T00:00:00",15400,12.8,11.7,12.6,13.4,12.1,13,0,0,0,0,0,11,0,0,31500,"SJG",197000000,15400
1.0496031745949603,66,0,0,104300,0,"2021-07-02T00:00:00",65500,11.7,10.4,11.9,11.9,11,11.2,0,0,0,0,0,46,0,0,65500,"SJG",764000000,65500
1.0496031745949603,17,0,0,32600,0,"2021-07-01T00:00:00",17100,10.4,9.9,11,11,10,10.2,0,0,0,0,0,12,0,0,22500,"SJG",177000000,17100
1.0496031745949603,1,0,0,8700,0,"2021-06-30T00:00:00",600,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,5900,"SJG",6000000,600
1.0496031745949603,4,0,0,16300,0,"2021-06-29T00:00:00",3800,9.9,10.1,10,10.2,9.7,10.2,0,0,0,0,0,3,0,0,12300,"SJG",38000000,3800
1.0496031745949603,4,0,0,11900,0,"2021-06-28T00:00:00",3700,10.1,10.3,10.3,10.8,9.8,10.3,0,0,0,0,0,3,0,0,31400,"SJG",37000000,3700
1.0496031745949603,1,0,0,5500,0,"2021-06-25T00:00:00",500,10.3,11.2,10.4,10.4,10.2,10.2,0,0,0,0,0,9,0,0,24600,"SJG",5000000,500
1.0496031745949603,10,0,0,14200,0,"2021-06-24T00:00:00",10200,11.2,10.6,11,11.9,10.7,11.9,0,0,0,0,0,7,0,0,34300,"SJG",114000000,10200
1.0496031745949603,33,0,0,47100,0,"2021-06-23T00:00:00",33000,10.6,9.7,11.1,11.1,9.8,9.8,0,0,0,0,0,24,0,0,33800,"SJG",349000000,33000
1.0496031745949603,2,0,0,7400,0,"2021-06-22T00:00:00",2000,9.7,9.3,9.4,9.8,9.4,9.8,0,0,0,0,0,1,0,0,6300,"SJG",19000000,2000
1.0496031745949603,7,0,0,1600,0,"2021-06-21T00:00:00",7400,9.3,9.3,9.8,9.8,9.3,9.3,0,0,0,0,0,5,0,0,3500,"SJG",68990000,7400
1.0496031745949603,33,0,0,1200,0,"2021-06-18T00:00:00",33300,9.3,9.8,9.2,9.7,9.2,9.7,0,0,0,0,0,24,0,0,8200,"SJG",308260000,33300
1.0496031745949603,0,0,0,1200,0,"2021-06-17T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,8200,"SJG",0,0
1.0496031745949603,0,0,0,4200,0,"2021-06-16T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,19400,"SJG",0,0
1.0496031745949603,3,0,0,7500,0,"2021-06-15T00:00:00",3000,9.8,10,9.8,9.9,9.8,9.8,0,0,0,0,0,2,0,0,11300,"SJG",29000000,3000
1.0496031745949603,0,0,0,2300,0,"2021-06-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,5900,"SJG",0,0
1.0496031745949603,0,0,0,1200,0,"2021-06-11T00:00:00",100,10,9.1,10,10,10,10,0,0,0,0,0,6,0,0,17400,"SJG",1000000,100
1.0496031745949603,7,0,0,13500,0,"2021-06-10T00:00:00",7100,9.1,9.9,9,9.9,9,9.9,0,0,0,0,0,5,0,0,27700,"SJG",65000000,7100
1.0496031745949603,3,0,0,7000,0,"2021-06-09T00:00:00",2500,9.9,9.8,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,10900,"SJG",25000000,2500
1.0496031745949603,2,0,0,11700,0,"2021-06-08T00:00:00",2200,9.8,10,9.9,9.9,9,9,0,0,0,0,0,2,0,0,16400,"SJG",22000000,2200
1.0496031745949603,5,0,0,9400,0,"2021-06-07T00:00:00",5300,9.996,9.9,9.9,10,9.9,10,0,0,0,0,0,4,0,0,20900,"SJG",53000000,5300
1.0496031745949603,8,0,0,10600,0,"2021-06-04T00:00:00",7500,9.9,9.2,9.9,10,9.9,10,0,0,0,0,0,5,0,0,11000,"SJG",74000000,7500
1.0496031745949603,7,0,0,16400,0,"2021-06-03T00:00:00",6700,9.2,10.2,9.4,10.5,9,9.3,0,0,0,0,0,5,0,0,18300,"SJG",61640000,6700
1.0496031745949603,2,0,0,3400,0,"2021-06-02T00:00:00",1800,10.2,10.1,10,10.8,10,10.8,0,0,0,0,0,1,0,0,16000,"SJG",18360000,1800
1.0496031745949603,4,0,0,6500,0,"2021-06-01T00:00:00",3800,10.1,10.2,10,10.5,10,10.5,0,0,0,0,0,3,0,0,26300,"SJG",38380000,3800
1.0496031745949603,1,0,0,1000,0,"2021-05-31T00:00:00",1000,10.2,10.5,10,10.6,10,10.6,0,0,0,0,0,1,0,0,25400,"SJG",10200000,1000
1.0496031745949603,2,0,0,4900,0,"2021-05-28T00:00:00",2200,10.5,10.6,10.8,10.8,10.5,10.5,0,0,0,0,0,2,0,0,21200,"SJG",23100000,2200
1.0496031745949603,1,0,0,3000,0,"2021-05-27T00:00:00",600,10.6,10.7,10.6,10.7,10.6,10.6,0,0,0,0,0,14,0,0,39500,"SJG",6360000,600
1.0496031745949603,1,0,0,2500,0,"2021-05-26T00:00:00",900,10.7,10.8,10.8,10.8,10.7,10.7,0,0,0,0,0,1,0,0,42600,"SJG",9630000,900
1.0496031745949603,0,0,0,300,0,"2021-05-25T00:00:00",300,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,12,0,0,35500,"SJG",3240000,300
1.0496031745949603,1,0,0,3800,0,"2021-05-24T00:00:00",600,10.8,11,10.9,10.9,10.8,10.8,0,0,0,0,0,13,0,0,39100,"SJG",6480000,600
1.0496031745949603,0,0,0,2900,0,"2021-05-21T00:00:00",100,11,11,11,11,11,11,0,0,0,0,0,12,0,0,34600,"SJG",1100000,100
1.0496031745949603,1,0,0,3600,0,"2021-05-20T00:00:00",1300,11,11.1,11,11.2,11,11.2,0,0,0,0,0,1,0,0,43200,"SJG",14300000,1300
1.0496031745949603,0,0,0,2000,0,"2021-05-19T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,14,0,0,42200,"SJG",0,0
1.0496031745949603,1,0,0,8600,0,"2021-05-18T00:00:00",1400,11.092857142857143,11.1,11,11.4,11,11.4,0,0,0,0,0,1,0,0,47400,"SJG",15530000,1400
1.0496031745949603,1,0,0,2700,0,"2021-05-17T00:00:00",500,11.06,10.6,11,11.3,11,11.3,0,0,0,0,0,13,0,0,37700,"SJG",5530000,500
1.0496031745949603,5,0,0,6000,0,"2021-05-14T00:00:00",5000,10.574,11.5,10.6,11.3,9.8,9.8,0,0,0,0,0,4,0,0,23600,"SJG",52870000,5000
1.0496031745949603,0,0,0,1000,0,"2021-05-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,14800,"SJG",0,0
1.0496031745949603,0,0,0,11400,0,"2021-05-12T00:00:00",100,11.5,10,11.5,11.5,11.5,11.5,0,0,0,0,0,15,0,0,44600,"SJG",1150000,100
1.0496031745949603,1,0,0,7800,0,"2021-05-11T00:00:00",1000,10.04,9.8,10,10.4,10,10.4,0,0,0,0,0,1,0,0,36100,"SJG",10040000,1000
1.0496031745949603,5,0,0,7600,0,"2021-05-10T00:00:00",4600,9.8,11.2,9.6,10,9.6,10,0,0,0,0,0,4,0,0,49700,"SJG",45080000,4600
1.0496031745949603,5,0,0,10443,0,"2021-05-07T00:00:00",5400,11.188888888888888,10.9,10.7,11.7,10.7,11.7,0,0,0,0,0,4,0,0,13002,"SJG",60420000,5400
1.0496031745949603,0,0,0,193,0,"2021-05-06T00:00:00",100,10.9,9.8,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,241,"SJG",1090000,100
1.0496031745949603,7,0,0,13731,0,"2021-05-05T00:00:00",7100,9.752112676056338,10.5,11.8,11.8,9.1,11.8,0,0,0,0,0,6,0,0,17096,"SJG",69240000,7100
1.0496031745949603,3,0,0,5791,0,"2021-05-04T00:00:00",3000,10.516666666666666,10.5,10.5,11,10.5,11,0,0,0,0,0,2,0,0,7210,"SJG",31550000,3000
1.0496031745949603,8,0,0,16245,0,"2021-04-29T00:00:00",8400,10.471428571428572,11.6,11.2,11.9,10,11.9,0,0,0,0,0,7,0,0,20226,"SJG",87960000,8400
1.0496031745949603,2,0,0,4000,0,"2021-04-28T00:00:00",1800,11.583333333333334,11.6,11.5,12,11.5,11.5,0,0,0,0,0,1,0,0,13700,"SJG",20850000,1800
