"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0884955752,88,500,6750000,76980,16575438,"2017-04-20T00:00:00",21110,13.216485078162007,13.3,13.35,13.7,13.05,13.3,,,,0,0,67,0,0,56120,"TMT",279000000,21110
1.0884955752,104,500,6750000,87440,16575938,"2017-04-19T00:00:00",51240,13.368462138953943,13.5,13.3,13.8,13.3,13.8,,,,0,0,69,0,0,111200,"TMT",685000000,51240
1.0884955752,71,0,0,77840,16576438,"2017-04-18T00:00:00",46220,13.825183903072261,13.9,13.5,14.1,13.3,13.9,,,,0,0,99,0,0,114300,"TMT",639000000,46220
1.0884955752,222,5000,69500000,465600,16576438,"2017-04-17T00:00:00",236380,13.76597004822743,13,13.9,13.9,13.3,13.4,,,,0,0,171,0,0,274380,"TMT",3254000000,236380
1.0884955752,61,0,0,68890,16581438,"2017-04-14T00:00:00",20810,12.92647765497357,13.2,13,13.1,12.8,12.85,,,,0,0,39,0,0,68710,"TMT",269000000,20810
1.0884955752,66,0,0,73750,16581438,"2017-04-13T00:00:00",22400,13.035714285714286,12.9,13.2,13.5,12.8,13.1,,,,0,0,51,0,0,55920,"TMT",292000000,22400
1.0884955752,137,0,0,89930,16574508,"2017-04-12T00:00:00",56550,12.979664014146772,13.25,12.9,13.25,12.85,13.1,,,,0,0,64,0,0,107810,"TMT",734000000,56550
1.0884955752,47,300,4120000,40080,16573408,"2017-04-11T00:00:00",14520,13.429752066115704,13.5,13.25,13.75,13.2,13.75,,,,0,0,79,0,0,85240,"TMT",195000000,14520
1.0884955752,68,0,0,94230,16573708,"2017-04-10T00:00:00",28300,13.321554770318022,13,13.5,13.55,13,13,,,,0,0,57,6930,90090000,59190,"TMT",377000000,28300
1.0884955752,150,0,0,130190,16573708,"2017-04-07T00:00:00",72590,12.990770078523212,13.2,13,13.6,12.75,13.05,,,,0,0,54,1100,14370000,100210,"TMT",943000000,72590
1.0884955752,157,0,0,100170,16573708,"2017-04-05T00:00:00",69840,13.215922107674686,13.6,13.2,13.55,13.1,13.5,,,,0,0,56,0,0,127750,"TMT",923000000,69840
1.0884955752,55,0,0,34290,16573708,"2017-04-04T00:00:00",15100,13.708609271523178,13.6,13.6,13.95,13.6,13.6,,,,0,0,63,0,0,74780,"TMT",207000000,15100
1.0884955752,86,0,0,72650,16572708,"2017-04-03T00:00:00",16670,13.557288542291543,13.8,13.6,13.8,13.4,13.5,,,,0,0,37,0,0,61680,"TMT",226000000,16670
1.0884955752,84,0,0,104800,16563228,"2017-03-31T00:00:00",58670,14.709391511845917,14.3,13.8,15.2,13.8,15.2,,,,0,0,176,0,0,187710,"TMT",863000000,58670
1.0884955752,144,1200,16320000,207300,16544228,"2017-03-30T00:00:00",85940,13.928322085175703,13.4,14.3,14.3,13.4,13.4,,,,0,0,85,1000,13600000,95760,"TMT",1197000000,85940
1.0884955752,133,0,0,127540,16525118,"2017-03-29T00:00:00",57380,13.245033112582782,13.6,13.4,13.5,13.1,13.3,,,,0,0,57,9480,124910000,132080,"TMT",760000000,57380
1.0884955752,182,100,1370000,138520,16515118,"2017-03-28T00:00:00",99860,13.659122771880632,14.3,13.6,14.1,13.4,13.65,,,,0,0,122,19000,259400000,209250,"TMT",1364000000,99860
1.0884955752,130,1000,14400000,114810,16512198,"2017-03-27T00:00:00",83670,14.210589219553006,14.7,14.3,14.8,13.9,14.8,,,,0,0,159,20310,288250000,204050,"TMT",1189000000,83670
1.0884955752,107,7500,108750000,74750,16493988,"2017-03-24T00:00:00",52280,14.575363427697017,14.6,14.7,15,14,14.5,,,,0,0,106,10000,145700000,109310,"TMT",762000000,52280
1.0884955752,131,3240,46980000,120550,16472468,"2017-03-23T00:00:00",93780,14.416719982938794,14.8,14.6,14.7,14.2,14.4,,,,0,0,122,3020,43190000,160980,"TMT",1352000000,93780
1.0884955752,342,16060,246220000,538010,16471818,"2017-03-22T00:00:00",391750,15.119336311423101,14.4,14.8,15.4,14.7,15.4,,,,0,0,342,19210,289200000,542280,"TMT",5923000000,391750
1.0884955752,156,0,0,345650,16487878,"2017-03-21T00:00:00",141670,14.4,13.5,14.4,14.4,14.4,14.4,,,,0,0,81,29020,417890000,141670,"TMT",2040048000,141670
1.0884955752,135,0,0,405230,16487878,"2017-03-20T00:00:00",95130,13.37117628508357,12.65,13.5,13.5,12.95,13,,,,0,0,79,3890,52420000,130900,"TMT",1272000000,95130
1.0884955752,132,0,0,93770,16486878,"2017-03-17T00:00:00",26340,12.414578587699316,12.6,12.65,12.8,12,12.4,,,,0,0,53,0,0,57720,"TMT",327000000,26340
1.0884955752,83,5000,64250000,67150,16483868,"2017-03-16T00:00:00",30720,12.6953125,12.85,12.6,12.85,12.6,12.85,,,,0,0,46,0,0,79470,"TMT",390000000,30720
1.0884955752,31,0,0,30160,16488368,"2017-03-15T00:00:00",5160,12.790697674418604,12.7,12.85,13,12.75,13,,,,0,0,54,1000,12800000,53570,"TMT",66000000,5160
1.0884955752,71,0,0,62720,16488368,"2017-03-14T00:00:00",20800,12.740384615384615,12.6,12.7,13,12.6,12.6,,,,0,0,33,3010,38130000,44010,"TMT",265000000,20800
1.0884955752,35,0,0,15460,16485768,"2017-03-13T00:00:00",1880,12.76595744680851,12.9,12.6,13,12.6,13,,,,0,0,48,500,6340000,34460,"TMT",24000000,1880
1.0884955752,83,0,0,68300,16478118,"2017-03-10T00:00:00",17480,12.757437070938215,12.7,12.9,13,12.5,12.6,,,,0,0,47,0,0,51840,"TMT",223000000,17480
1.0884955752,60,0,0,37310,16471118,"2017-03-09T00:00:00",10620,12.8060263653484,13,12.7,13,12.7,12.95,,,,0,0,55,2600,33210000,54350,"TMT",136000000,10620
1.0884955752,53,2030,25980000,58410,16452868,"2017-03-08T00:00:00",36280,12.816979051819184,12.8,13,13.2,12.8,13.2,,,,0,0,44,7650,98040000,86440,"TMT",465000000,36280
1.0884955752,72,0,0,71270,16454898,"2017-03-07T00:00:00",24830,12.887635924285139,12.9,12.8,13,12.8,13,,,,0,0,62,7000,89900000,57600,"TMT",320000000,24830
1.0884955752,100,0,0,113370,16454888,"2017-03-06T00:00:00",63600,13.050314465408805,13.3,12.9,13.3,12.8,13.2,,,,0,0,77,18250,237170000,107650,"TMT",830000000,63600
1.0884955752,63,100,1320000,66800,16454248,"2017-03-03T00:00:00",15450,12.944983818770226,13.2,13.3,13.4,12.9,13.2,,,,0,0,56,0,0,46990,"TMT",200000000,15450
1.0884955752,71,0,0,120940,16452338,"2017-03-02T00:00:00",64420,13.225706302390561,13,13.2,13.6,12.95,12.95,,,,0,0,78,10,130000,161580,"TMT",852000000,64420
1.0884955752,67,4930,65230000,81460,16452338,"2017-03-01T00:00:00",44120,13.055303717135086,13.25,13,13.3,12.9,13.3,,,,0,0,69,640,8450000,104800,"TMT",576000000,44120
1.0884955752,71,0,0,55200,16450468,"2017-02-28T00:00:00",20630,13.233155598642753,13.2,13.25,13.5,13.15,13.3,,,,0,0,67,2010,26700000,71770,"TMT",273000000,20630
1.0884955752,73,15640,208950000,106390,16450462,"2017-02-27T00:00:00",66870,13.354269478091819,13.2,13.2,13.7,13,13.7,,,,0,0,86,0,0,137830,"TMT",893000000,66870
1.0884955752,121,14800,192400000,158670,16466102,"2017-02-24T00:00:00",56840,13.300492610837438,12.7,13.2,13.55,13,13.1,,,,0,0,59,6800,88900000,78560,"TMT",756000000,56840
1.0884955752,92,3000,40200000,85620,16480902,"2017-02-23T00:00:00",58180,13.011344104503266,13.65,12.7,13.8,12.7,13.8,,,,0,0,86,0,0,119050,"TMT",757000000,58180
1.0884955752,100,0,0,75940,16483902,"2017-02-22T00:00:00",32290,13.409724372870858,13.5,13.65,13.85,13.3,13.85,,,,0,0,72,0,0,73260,"TMT",433000000,32290
1.0884955752,73,500,6750000,80970,16483902,"2017-02-21T00:00:00",34170,13.549897570968685,13.5,13.5,13.9,13.3,13.9,,,,0,0,94,0,0,80140,"TMT",463000000,34170
1.0884955752,109,800,10400000,107590,16484402,"2017-02-20T00:00:00",30900,13.268608414239482,13.4,13.5,13.8,12.8,13.5,,,,0,0,67,0,0,94160,"TMT",410000000,30900
1.0884955752,114,0,0,72430,16485202,"2017-02-17T00:00:00",44760,13.38248436103664,14,13.4,14,13.2,14,,,,0,0,97,0,0,99930,"TMT",599000000,44760
1.0884955752,125,1000,14200000,123510,16485202,"2017-02-16T00:00:00",78710,14.445432600686063,14.1,14,15,14,15,,,,0,0,147,0,0,158920,"TMT",1137000000,78710
1.0884955752,156,16000,225600000,273370,16486052,"2017-02-15T00:00:00",98560,14.075,13.2,14.1,14.1,14,14.1,,,,0,0,98,0,0,98620,"TMT",1387232000,98560
1.0884955752,159,750,9750000,141910,16502022,"2017-02-14T00:00:00",60760,13.0348913759052,13.2,13.2,13.4,12.5,13.4,,,,0,0,81,0,0,108210,"TMT",792000000,60760
1.0884955752,95,0,0,83550,16502772,"2017-02-13T00:00:00",40650,13.111931119311194,13.2,13.2,13.6,13,13.6,,,,0,0,71,150,2010000,100860,"TMT",533000000,40650
1.0884955752,112,0,0,71400,16497772,"2017-02-10T00:00:00",42150,13.072360616844602,13.2,13.2,13.6,13,13,,,,0,0,62,30,390000,67130,"TMT",551000000,42150
1.0884955752,72,100,1380000,29950,16492772,"2017-02-09T00:00:00",12280,13.273615635179153,13.5,13.2,13.8,13.2,13.8,,,,0,0,60,0,0,53880,"TMT",163000000,12280
1.0884955752,80,0,0,60010,16486692,"2017-02-08T00:00:00",13510,13.249444855662473,13.2,13.5,14,13,13,,,,0,0,51,5000,65000000,37830,"TMT",179000000,13510
1.0884955752,191,0,0,199030,16483692,"2017-02-07T00:00:00",126930,13.235641692271331,13.8,13.2,13.6,13,13.6,,,,0,0,68,5000,68000000,167130,"TMT",1680000000,126930
1.0884955752,176,3100,43710000,120310,16480432,"2017-02-06T00:00:00",84860,13.610652839971719,14.3,13.8,14.1,13.3,14.1,,,,0,0,51,6180,87140000,151850,"TMT",1155000000,84860
1.0884955752,65,10,140000,53800,16483532,"2017-02-03T00:00:00",9930,14.098690835850958,14.4,14.3,14.4,14,14,,,,0,0,25,3000,42000000,27780,"TMT",140000000,9930
1.0884955752,65,2070,28980000,53180,16483542,"2017-02-02T00:00:00",16010,14.178638351030607,14.5,14.4,14.5,13.8,14.5,,,,0,0,28,3260,47270000,48900,"TMT",227000000,16010
1.0884955752,54,3000,43500000,57290,16485612,"2017-01-25T00:00:00",15280,14.397905759162304,14.5,14.5,14.8,14,14.5,,,,0,0,33,0,0,28130,"TMT",220000000,15280
1.0884955752,28,0,0,31920,16488612,"2017-01-24T00:00:00",7060,14.44759206798867,14.4,14.5,14.5,14.1,14.5,,,,0,0,26,0,0,29620,"TMT",102000000,7060
1.0884955752,50,8120,113920000,52210,16487462,"2017-01-23T00:00:00",17680,14.027149321266968,14.5,14.4,14.5,13.8,14.5,,,,0,0,22,0,0,72530,"TMT",248000000,17680
1.0884955752,65,4940,71630000,57370,16495582,"2017-01-20T00:00:00",30130,14.470627281778958,14.5,14.5,14.9,14.3,14.5,,,,0,0,49,0,0,68540,"TMT",436000000,30130
1.0884955752,45,3050,45290000,34180,16500522,"2017-01-19T00:00:00",18600,14.67741935483871,14.7,14.5,14.95,14.5,14.7,,,,0,0,42,1150,16820000,64080,"TMT",273000000,18600
1.0884955752,43,770,11700000,41510,16503567,"2017-01-18T00:00:00",21570,14.835419564209552,15.2,14.7,15.2,14.7,15.2,,,,0,0,41,0,0,58990,"TMT",320000000,21570
1.0884955752,53,0,0,59720,16504337,"2017-01-17T00:00:00",30970,15.143687439457539,15.2,15.2,15.3,14.8,15,,,,0,0,50,0,0,64280,"TMT",469000000,30970
1.0884955752,43,0,0,34940,16504337,"2017-01-16T00:00:00",4600,15.217391304347826,15.2,15.2,15.65,14.7,15.2,,,,0,0,28,0,0,35530,"TMT",70000000,4600
1.0884955752,74,0,0,41570,16502717,"2017-01-13T00:00:00",22140,15.401987353206865,15.7,15.2,16.2,15.1,15.7,,,,0,0,84,0,0,95620,"TMT",341000000,22140
1.0884955752,166,0,0,224830,16502717,"2017-01-12T00:00:00",124980,15.410640277425356,14.7,15.7,15.7,14.8,14.8,,,,0,0,146,0,0,164440,"TMT",1926021821.872621,124980
1.0884955752,63,0,0,37830,16502717,"2017-01-11T00:00:00",13350,14.53183520599251,14.5,14.7,15,14.2,14.2,,,,0,0,68,1620,23000000,57100,"TMT",194000000,13350
1.0884955752,46,0,0,73460,16502717,"2017-01-10T00:00:00",26140,14.575363427697017,14.5,14.5,14.85,14.5,14.85,,,,0,0,69,0,0,61710,"TMT",381000000,26140
1.0884955752,44,0,0,41580,16502717,"2017-01-09T00:00:00",13200,14.621212121212121,14.4,14.5,15,14.4,14.7,,,,0,0,70,0,0,43350,"TMT",193000000,13200
1.0884955752,78,3000,44100000,68340,16493717,"2017-01-06T00:00:00",20760,14.499036608863198,14.7,14.4,14.7,14.2,14.7,,,,0,0,64,0,0,59120,"TMT",301000000,20760
1.0884955752,58,0,0,40170,16496057,"2017-01-05T00:00:00",9700,14.536082474226804,14.9,14.7,14.9,14.3,14.5,,,,0,0,53,0,0,45980,"TMT",141000000,9700
1.0884955752,63,2000,29200000,74510,16496057,"2017-01-04T00:00:00",29920,14.605614973262032,14.6,14.9,14.9,14.5,14.6,,,,60000000000,4000000,44,9000,131490000,51250,"TMT",60437000000,4029920
1.0884955752,101,110,1590000,90500,16498050,"2017-01-03T00:00:00",25490,14.319340918007061,14.3,14.6,14.7,13.7,14.2,,,,0,0,64,660,9600000,72310,"TMT",365000000,25490
1.0884955752,104,1060,16010000,113800,16498160,"2016-12-30T00:00:00",46660,14.487783969138448,15.1,14.3,15.1,14.1,15.1,,,,0,0,57,0,0,76150,"TMT",676000000,46660
1.0884955752,41,0,0,44830,16498860,"2016-12-29T00:00:00",20030,15.077383924113828,15.4,15.1,15.8,14.6,15.5,,,,0,0,55,0,0,41000,"TMT",302000000,20030
1.0884955752,57,5000,79500000,51180,16498860,"2016-12-28T00:00:00",11860,15.56,15.6,15.4,16,15,15.9,,,,0,0,75,0,0,46960,"TMT",184541600,11860
1.0884955752,121,3730,55950000,126630,16503852,"2016-12-27T00:00:00",78840,15.436326737696602,14.6,15.6,15.6,15,15,,,,0,0,85,360,5620000,85440,"TMT",1217000000,78840
1.0884955752,75,7910,112920000,68460,16503282,"2016-12-26T00:00:00",22090,14.259846084200996,14,14.6,14.6,14,14.5,,,,0,0,48,0,0,38940,"TMT",315000000,22090
1.0884955752,56,0,0,26160,16507692,"2016-12-23T00:00:00",11310,14.235190097259062,14.5,14,14.8,14,14.8,,,,0,0,42,0,0,33770,"TMT",161000000,11310
1.0884955752,51,0,0,26650,16507692,"2016-12-22T00:00:00",12870,14.607614607614607,15.1,14.5,15.4,14.5,15.4,,,,0,0,46,4300,63080000,63380,"TMT",188000000,12870
1.0884955752,64,1000,14890000,44170,16502602,"2016-12-21T00:00:00",13450,14.869888475836431,14.7,15.1,15.3,14.6,15.3,,,,0,0,54,3500,52350000,57400,"TMT",200000000,13450
1.0884955752,50,100,1540000,25120,16503602,"2016-12-20T00:00:00",11570,15.038893690579084,15.4,14.7,15.4,14.7,15,,,,0,0,47,0,0,39490,"TMT",174000000,11570
1.0884955752,134,500,7250000,183900,16502602,"2016-12-19T00:00:00",49750,14.942528735632184,14.4,15.4,15.4,14,14.5,,,,0,0,76,5090,74850000,60150,"TMT",743390804.5977012,49750
1.0884955752,85,0,0,61550,16498302,"2016-12-16T00:00:00",22020,13.987284287011807,14.4,14.4,14.9,13.5,14.9,,,,0,0,37,0,0,46520,"TMT",308000000,22020
1.0884955752,65,100,1490000,52330,16498302,"2016-12-15T00:00:00",11740,14.480408858603067,14.9,14.4,14.9,14.3,14.9,,,,0,0,40,1100,16390000,53060,"TMT",170000000,11740
1.0884955752,151,530,7160000,116040,16498402,"2016-12-14T00:00:00",52390,14.341006314931757,13.95,14.9,14.9,13.5,14,,,,0,0,68,4800,69000000,61570,"TMT",751325320.8392748,52390
1.0884955752,91,0,0,65440,16498032,"2016-12-13T00:00:00",49670,14.093013891685121,15,13.95,15.1,13.95,14,,,,0,0,86,0,0,84970,"TMT",700000000,49670
1.0884955752,78,0,0,55260,16498032,"2016-12-12T00:00:00",41950,15.089392133492252,16.1,15,16.2,15,15.3,,,,0,0,93,0,0,114880,"TMT",633000000,41950
1.0884955752,70,4000,66000000,42370,16498032,"2016-12-09T00:00:00",27270,16.244957829116245,17.15,16.1,17.1,16,17.1,,,,0,0,92,900,14580000,124650,"TMT",443000000,27270
1.0884955752,80,0,0,61660,16488192,"2016-12-08T00:00:00",29770,16.62747732616728,17.45,17.15,17.5,16.3,17.5,,,,0,0,84,0,0,84620,"TMT",495000000,29770
1.0884955752,57,0,0,65640,16488176,"2016-12-07T00:00:00",20060,17.19840478564307,17.6,17.45,17.65,16.8,16.85,,,,0,0,86,0,0,73010,"TMT",345000000,20060
1.0884955752,155,0,0,201260,16475676,"2016-12-06T00:00:00",109130,15.898469715018786,16.5,17.6,17.6,15.5,15.6,,,,0,0,129,13840,217440000,153650,"TMT",1735000000,109130
1.0884955752,27,0,0,10730,16474676,"2016-12-05T00:00:00",9520,16.596638655462186,17.7,16.5,17,16.5,16.6,,,,0,0,63,10,170000,133000,"TMT",158000000,9520
1.0884955752,149,1850,31080000,108080,16474676,"2016-12-02T00:00:00",65850,17.85876993166287,17.8,17.7,19,16.8,18.5,,,,0,0,131,12500,231350000,167800,"TMT",1176000000,65850
1.0884955752,235,0,0,264530,16476526,"2016-12-01T00:00:00",143910,17.76804947536655,16.65,17.8,17.8,17,17.8,,,,0,0,129,1000,17800000,159090,"TMT",2557000000,143910
1.0884955752,25,0,0,11960,16476526,"2016-11-30T00:00:00",11960,16.65,17.85,16.65,16.65,16.65,16.65,,,,0,0,153,0,0,245310,"TMT",199134000,11960
1.0884955752,12,0,0,990,16476525,"2016-11-29T00:00:00",990,17.85,19.15,17.85,17.85,17.85,17.85,,,,0,0,191,0,0,369760,"TMT",17671500,990
1.0884955752,12,0,0,30610,16475805,"2016-11-28T00:00:00",30610,19.15,20.55,19.15,19.15,19.15,19.15,,,,0,0,179,0,0,332030,"TMT",586181500,30610
1.0884955752,86,0,0,35950,16475805,"2016-11-25T00:00:00",35400,20.706214689265536,22.05,20.55,21.6,20.55,21.6,,,,0,0,237,0,0,385590,"TMT",733000000,35400
1.0884955752,270,3610,79500000,375250,16475805,"2016-11-24T00:00:00",248140,21.95937777061336,20.65,22.05,22.05,21,22.05,,,,0,0,203,720,15880000,285360,"TMT",5449000000,248140
1.0884955752,181,980,20090000,289770,16479415,"2016-11-23T00:00:00",139000,20.618705035971225,19.3,20.65,20.65,20.5,20.6,,,,0,0,65,0,0,155490,"TMT",2866000000,139000
1.0884955752,193,890,17000000,231840,16480395,"2016-11-22T00:00:00",76270,19.18185393995018,18.05,19.3,19.3,18.8,18.8,,,,0,0,54,0,0,78960,"TMT",1463000000.0000002,76270
1.0884955752,217,1000,18050000,279390,16480818,"2016-11-21T00:00:00",113010,18.016104769489427,16.9,18.05,18.05,17.5,17.7,,,,0,0,91,0,0,122710,"TMT",2036000000,113010
1.0884955752,158,10000,169000000,178960,16481818,"2016-11-18T00:00:00",94820,16.82134570765661,15.8,16.9,16.9,16.5,16.7,,,,0,0,93,0,0,121450,"TMT",1595000000,94820
1.0884955752,97,0,0,130040,16491816,"2016-11-17T00:00:00",67050,15.361670395227442,15,15.8,15.8,15,15.1,,,,0,0,91,460,7020000,102530,"TMT",1030000000,67050
1.0884955752,122,0,0,152290,16491816,"2016-11-16T00:00:00",73200,14.931693989071038,14.6,15,15.2,14,14,,,,0,0,116,0,0,120440,"TMT",1093000000,73200
1.0884955752,100,490,7150000,130280,16491816,"2016-11-15T00:00:00",48670,14.423669611670434,14.6,14.6,14.6,14.2,14.6,,,,0,0,116,0,0,101990,"TMT",702000000,48670
1.0884955752,81,1530,21750000,91970,16492256,"2016-11-14T00:00:00",44800,14.330357142857142,14,14.6,14.7,13.8,14,,,,0,0,100,0,0,73920,"TMT",642000000,44800
1.0884955752,176,0,0,223720,16492886,"2016-11-11T00:00:00",144930,14.331056372041676,13.8,14,14.75,13.8,14.2,,,,0,0,179,0,0,233340,"TMT",2077000000,144930
1.0884955752,156,0,0,223700,16456966,"2016-11-10T00:00:00",100590,13.192166219306095,12.9,13.8,13.8,12.7,12.9,,,,0,0,147,50,660000,121940,"TMT",1327000000,100590
1.0884955752,107,40,500000,111070,16405346,"2016-11-09T00:00:00",52790,12.507117100018979,12.45,12.9,13,12.3,12.45,,,,0,0,118,900,11160000,86640,"TMT",660250711.710002,52790
1.0884955752,159,2000,23400000,190210,16405386,"2016-11-08T00:00:00",102790,12.024516003502285,12.45,12.45,13,11.6,11.9,,,,0,0,121,35920,431700000,149060,"TMT",1236000000,102790
1.0884955752,202,0,0,233110,16391556,"2016-11-07T00:00:00",168240,11.816452686638137,12.5,12.45,12.5,11.65,11.7,,,,0,0,161,51620,610930000,252710,"TMT",1988000000,168240
1.0884955752,37,800,10000000,24180,16346806,"2016-11-04T00:00:00",24180,12.5,13.4,12.5,12.5,12.5,12.5,,,,0,0,85,0,0,261040,"TMT",302250000,24180
1.0884955752,152,3520,49070000,103050,16237856,"2016-11-03T00:00:00",89930,14.077615923496053,14.4,13.4,15.1,13.4,15.1,,,,0,0,146,15830,220540000,302190,"TMT",1266000000,89930
1.0884955752,204,60,860000,280910,16241376,"2016-11-02T00:00:00",107160,14.277715565509519,13.5,14.4,14.4,13.5,14.4,,,,0,0,36,44750,643200000,111160,"TMT",1530000000,107160
1.0884955752,268,1000,13400000,572300,16236716,"2016-11-01T00:00:00",309990,12.91654569502242,12.65,13.5,13.5,11.8,11.8,,,,0,0,88,109750,1465130000,318590,"TMT",4004000000,309990
1.0884955752,26,1510,19100000,27820,16237716,"2016-10-31T00:00:00",27820,12.65,13.55,12.65,12.65,12.65,12.65,,,,0,0,88,0,0,222440,"TMT",351923000,27820
1.0884955752,15,0,0,15750,16239226,"2016-10-28T00:00:00",15750,13.575,14.55,13.55,13.6,13.55,13.6,,,,0,0,88,4720,63960000,196890,"TMT",213806250,15750
1.0884955752,10,0,0,4790,16239226,"2016-10-27T00:00:00",4790,14.55,15.6,14.55,14.55,14.55,14.55,,,,0,0,78,0,0,173400,"TMT",69694500,4790
1.0884955752,45,0,0,77310,16239226,"2016-10-26T00:00:00",77310,15.6,16.75,15.6,15.6,15.6,15.6,,,,0,0,104,0,0,250590,"TMT",1206036000,77310
1.0884955752,26,5550,92960000,13490,16229196,"2016-10-25T00:00:00",13490,16.75,18,16.75,16.75,16.75,16.75,,,,0,0,107,0,0,335070,"TMT",225957500,13490
1.0884955752,14,2760,49680000,7070,14753402,"2016-10-24T00:00:00",7070,18,19.35,18,18,18,18,,,,0,0,97,0,0,426360,"TMT",127260000,7070
1.0884955752,119,1500,29030000,103860,14756162,"2016-10-21T00:00:00",102830,19.35232908684236,20.8,19.35,19.75,19.35,19.35,,,,0,0,139,10030,194110000,350630,"TMT",1990000000,102830
1.0884955752,210,5000,103500000,207010,14755892,"2016-10-20T00:00:00",97960,20.814618211514905,22.1,20.8,21.4,20.7,20.7,,,,0,0,73,28000,582250000,145560,"TMT",2039000000.0000002,97960
1.0884955752,36,5840,128140000,28510,14760892,"2016-10-19T00:00:00",8960,21.986607142857142,21.7,22.1,22.2,21.6,21.6,,,,0,0,53,0,0,42430,"TMT",197000000,8960
1.0884955752,43,5720,124220000,35100,14766736,"2016-10-18T00:00:00",18600,21.72043010752688,21.9,21.7,21.8,21.6,21.8,,,,0,0,37,1770,38440000,51820,"TMT",404000000,18600
1.0884955752,70,1000,21700000,91620,14770946,"2016-10-17T00:00:00",36100,21.71745152354571,22.4,21.9,22.5,21.6,22.5,,,,0,0,54,0,0,78340,"TMT",784000000,36100
1.0884955752,107,2000,43800000,67200,14771946,"2016-10-14T00:00:00",30060,21.981856245638518,22.5,22.4,23.3,21.6,22.1,,,,0,0,70,0,0,71410,"TMT",660774598.7438939,30060
1.0884955752,88,5000,110500000,59680,14773946,"2016-10-13T00:00:00",35500,22.028169014084504,22.95,22.5,22.9,21.7,22.5,,,,0,0,71,1510,33780000,93950,"TMT",782000000,35500
1.0884955752,61,0,0,31270,14778946,"2016-10-12T00:00:00",5920,22.2972972972973,23.2,22.95,22.95,21.8,22.6,,,,0,0,49,0,0,54250,"TMT",132000000,5920
1.0884955752,49,0,0,40150,14778946,"2016-10-11T00:00:00",24750,22.94949494949495,23.7,23.2,23.5,22.35,23,,,,0,0,60,0,0,95790,"TMT",568000000,24750
1.0884955752,69,0,0,47830,14778896,"2016-10-10T00:00:00",32060,23.268870867124143,24,23.7,24,23,23.5,,,,0,0,83,0,0,124150,"TMT",746000000,32060
1.0884955752,62,6470,157050000,57930,14733846,"2016-10-07T00:00:00",23810,23.855522889542208,24.5,24,24.8,23.05,24.5,,,,0,0,81,0,0,82820,"TMT",568000000,23810
1.0884955752,108,4660,112310000,117380,14733316,"2016-10-06T00:00:00",62530,24.64417079801695,23.4,24.5,25,24,25,,,,0,0,113,50,1250000,113090,"TMT",1541000000,62530
1.0884955752,92,30,700000,160260,14735936,"2016-10-05T00:00:00",83150,23.4,21.9,23.4,23.4,23.4,23.4,,,,0,0,37,45050,1054170000,83150,"TMT",1945710000,83150
1.0884955752,100,0,0,121650,14735966,"2016-10-04T00:00:00",25160,21.860095389507155,20.5,21.9,21.9,21.7,21.9,,,,0,0,37,7000,153100000,25260,"TMT",550000000,25160
1.0884955752,51,1050,21530000,20360,14734376,"2016-10-03T00:00:00",9820,20.672097759674134,21,20.5,21,20.5,20.5,,,,0,0,31,2040,42760000,26520,"TMT",203000000,9820
1.0884955752,69,0,0,40840,14734206,"2016-09-30T00:00:00",5650,20.707964601769913,21.65,21,21.4,20.4,20.5,,,,0,0,37,0,0,25620,"TMT",117000000,5650
1.0884955752,94,0,0,92110,14732516,"2016-09-29T00:00:00",20200,21.782178217821784,24.4,21.65,22.1,20.9,21.2,,,,0,0,43,1590,35140000,49370,"TMT",440000000,20200
1.1973451327200002,43,270,6750000,17300,14731296,"2016-09-28T00:00:00",4580,24.672489082969435,24.9,24.4,25,24.2,25,,,,0,0,42,1220,30330000,47440,"TMT",113000000.00000001,4580
1.1973451327200002,72,3050,75950000,101370,14728536,"2016-09-27T00:00:00",39650,25.01891551071879,24.9,24.9,25.6,24.4,25.6,,,,0,0,94,1690,42050000,146010,"TMT",992000000,39650
1.1973451327200002,89,3380,83670000,68440,14731566,"2016-09-26T00:00:00",42910,25.052435329759962,24.5,24.9,25.3,24.7,25,,,,0,0,102,1220,30570000,90120,"TMT",1075000000,42910
1.1973451327200002,77,3100,76240000,33550,14723796,"2016-09-23T00:00:00",15330,24.33137638617091,24.5,24.5,24.7,24,24.5,,,,0,0,62,3030,74610000,43710,"TMT",373000000,15330
1.1973451327200002,30,0,0,18370,14721646,"2016-09-22T00:00:00",4530,24.282560706401767,24,24.5,24.7,24.2,24.6,,,,0,0,40,20,490000,35180,"TMT",110000000.00000001,4530
1.1973451327200002,41,5360,132390000,29680,14720366,"2016-09-21T00:00:00",21420,24.41643323996265,24.7,24,24.7,24,24.7,,,,0,0,43,11150,271170000,59930,"TMT",523000000,21420
1.1973451327200002,58,70,1690000,32280,14725726,"2016-09-20T00:00:00",20230,24.468610973801287,24.3,24.7,25,23.8,23.8,,,,0,0,65,5250,130180000,64000,"TMT",495000000,20230
