"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4949999999999999,15,0,0,7720,79662755,"2016-04-05T00:00:00",4350,8.96551724137931,9.4,9.4,9.4,8.8,8.8,,,,0,0,22,0,0,19930,"POM",39000000,4350
1.4949999999999999,15,0,0,27730,79662755,"2016-04-04T00:00:00",4180,9.56937799043062,10,9.4,10.4,9.4,10,,,,0,0,26,0,0,37470,"POM",40000000,4180
1.4949999999999999,15,0,0,23360,79662755,"2016-04-01T00:00:00",3830,10.182767624020887,10.2,10,10.4,10,10.2,,,,0,0,22,0,0,13750,"POM",39000000,3830
1.4949999999999999,59,0,0,56700,79662755,"2016-03-31T00:00:00",33950,10.603829160530191,10,10.2,10.7,10.2,10.7,,,,0,0,38,0,0,55350,"POM",360000000,33950
1.4949999999999999,30,0,0,40040,79662755,"2016-03-30T00:00:00",2780,9.9,9.4,10,10,9.8,9.8,,,,0,0,10,0,0,2780,"POM",27522000,2780
1.4949999999999999,30,0,0,59570,79662755,"2016-03-29T00:00:00",27730,9.195816804904435,8.8,9.4,9.4,8.8,8.9,,,,0,0,18,0,0,28600,"POM",255000000,27730
1.4949999999999999,24,0,0,58400,79662755,"2016-03-28T00:00:00",29180,8.494208494208495,8.4,8.8,8.8,8.1,8.4,,,,0,0,23,0,0,35340,"POM",247861003.86100388,29180
1.4949999999999999,12,0,0,3610,79662755,"2016-03-25T00:00:00",2150,8.475,8.5,8.4,8.6,8.4,8.5,,,,0,0,21,0,0,24320,"POM",18221250,2150
1.4949999999999999,16,0,0,10060,79662755,"2016-03-24T00:00:00",1500,8.666666666666666,8.3,8.5,8.8,8.4,8.4,,,,0,0,20,0,0,30690,"POM",13000000,1500
1.4949999999999999,21,0,0,27370,79662755,"2016-03-23T00:00:00",16500,8.06060606060606,7.8,8.3,8.3,7.7,7.9,,,,0,0,10,0,0,23870,"POM",133000000,16500
1.4949999999999999,16,0,0,13200,79662755,"2016-03-22T00:00:00",6960,7.902298850574713,8.2,7.8,8.3,7.8,8,,,,0,0,22,0,0,42460,"POM",55000000,6960
1.4949999999999999,8,0,0,13500,79662755,"2016-03-21T00:00:00",5900,8.2,8.3,8.2,8.2,8.2,8.2,,,,0,0,19,0,0,26760,"POM",48380000,5900
1.4949999999999999,25,310,2540000,21250,79662755,"2016-03-18T00:00:00",8800,8.295454545454547,8.3,8.3,8.3,8,8.3,,,,0,0,19,0,0,32610,"POM",73000000,8800
1.4949999999999999,49,0,0,98920,79663065,"2016-03-17T00:00:00",24490,8.3,7.8,8.3,8.3,8.3,8.3,,,,0,0,21,0,0,24490,"POM",203267000,24490
1.4949999999999999,43,0,0,53170,79663065,"2016-03-16T00:00:00",5250,7.8,7.3,7.8,7.8,7.8,7.8,,,,0,0,10,0,0,5250,"POM",40950000,5250
1.4949999999999999,28,0,0,105460,79663065,"2016-03-15T00:00:00",16490,7.277137659187386,6.9,7.3,7.3,7.2,7.2,,,,0,0,18,0,0,16490,"POM",120000000,16490
1.4949999999999999,24,0,0,38680,79663065,"2016-03-14T00:00:00",13580,6.774668630338733,6.5,6.9,6.9,6.6,6.7,,,,0,0,21,0,0,16160,"POM",92000000,13580
1.4949999999999999,2,0,0,2060,79663065,"2016-03-11T00:00:00",10,6.5,6.7,6.5,6.5,6.5,6.5,,,,0,0,9,0,0,6910,"POM",65000,10
1.4949999999999999,5,0,0,630,79663065,"2016-03-10T00:00:00",520,6.6,6.5,6.7,6.7,6.6,6.7,,,,0,0,9,0,0,9690,"POM",3432000,520
1.4949999999999999,3,0,0,11100,79663065,"2016-03-09T00:00:00",3000,6.666666666666667,6.7,6.5,6.7,6.5,6.7,,,,0,0,17,0,0,13300,"POM",20000000,3000
1.4949999999999999,7,0,0,23580,79663065,"2016-03-08T00:00:00",5670,6.525573192239859,6.5,6.7,6.7,6.5,6.5,,,,0,0,11,0,0,16810,"POM",37000000,5670
1.4949999999999999,7,2100,13650000,5210,79663065,"2016-03-07T00:00:00",2130,6.3,6.5,6.5,6.5,6.1,6.1,,,,0,0,8,0,0,9790,"POM",13419000,2130
1.4949999999999999,5,0,0,4110,79665165,"2016-03-04T00:00:00",2880,6.4,6.7,6.5,6.5,6.3,6.3,,,,0,0,8,0,0,11300,"POM",18432000,2880
1.4949999999999999,0,0,0,0,79665165,"2016-03-03T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,7,0,0,12340,"POM",0,0
1.4949999999999999,5,0,0,10080,79665165,"2016-03-02T00:00:00",40,6.7,6.5,6.7,6.7,6.3,6.3,,,,0,0,10,0,0,7700,"POM",268000,40
1.4949999999999999,3,0,0,1020,79665165,"2016-03-01T00:00:00",20,6.5,6.4,6.5,6.5,6.5,6.5,,,,0,0,6,0,0,4340,"POM",130000,20
1.4949999999999999,5,0,0,260,79665165,"2016-02-29T00:00:00",30,6.4,6.3,6.4,6.6,6.2,6.6,,,,0,0,8,0,0,6110,"POM",192000,30
1.4949999999999999,2,0,0,110,79665165,"2016-02-26T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,,,,0,0,3,0,0,1610,"POM",0,0
1.4949999999999999,3,0,0,320,79665165,"2016-02-25T00:00:00",320,6.3,6.7,6.3,6.3,6.3,6.3,,,,0,0,14,0,0,19790,"POM",2016000,320
1.4949999999999999,4,0,0,250,79665165,"2016-02-24T00:00:00",10,6.7,6.5,6.7,6.7,6.7,6.7,,,,0,0,9,0,0,26230,"POM",67000,10
1.4949999999999999,8,0,0,1370,79665165,"2016-02-23T00:00:00",1130,6.575,6.3,6.5,6.7,6.4,6.7,,,,0,0,10,0,0,10220,"POM",7429750,1130
1.4949999999999999,6,0,0,220,79665165,"2016-02-22T00:00:00",50,6.3,6.6,6.3,6.7,6.3,6.7,,,,0,0,7,0,0,6410,"POM",315000,50
1.4949999999999999,6,0,0,1300,79665165,"2016-02-19T00:00:00",530,6.8,6.6,6.6,7,6.6,7,,,,0,0,11,0,0,24950,"POM",3604000,530
1.4949999999999999,12,0,0,3880,79665165,"2016-02-18T00:00:00",1670,6.586826347305389,6.6,6.6,7,6.2,7,,,,0,0,21,0,0,15730,"POM",11000000,1670
1.4949999999999999,9,500,3300000,5600,79665165,"2016-02-17T00:00:00",500,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,4,0,0,4560,"POM",3300000,500
1.4949999999999999,10,400,2640000,750,79665665,"2016-02-16T00:00:00",510,6.55,6.6,6.6,6.7,6.2,6.7,,,,0,0,14,0,0,8100,"POM",3340500,510
1.4949999999999999,2,0,0,70,79666065,"2016-02-15T00:00:00",70,6.6,6.7,6.6,6.6,6.3,6.3,,,,0,0,7,0,0,6380,"POM",462000,70
1.4949999999999999,1,0,0,30,79666065,"2016-02-05T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,4,0,0,6140,"POM",0,0
1.4949999999999999,3,100,660000,130,79666065,"2016-02-04T00:00:00",130,6.65,6.7,6.7,6.7,6.6,6.6,,,,0,0,9,0,0,6520,"POM",864500,130
1.4949999999999999,0,0,0,0,79666165,"2016-02-03T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,6,0,0,15300,"POM",0,0
1.4949999999999999,7,0,0,1320,79666165,"2016-02-02T00:00:00",30,6.7,6.5,6.7,6.8,6.7,6.8,,,,0,0,6,0,0,9280,"POM",201000,30
1.4949999999999999,14,0,0,2780,79666165,"2016-02-01T00:00:00",130,6.4,6.1,6.5,6.5,6.3,6.3,,,,0,0,4,0,0,4990,"POM",832000,130
1.4949999999999999,3,0,0,390,79666165,"2016-01-29T00:00:00",10,6.1,6.5,6.1,6.1,6.1,6.1,,,,0,0,5,0,0,6960,"POM",61000,10
1.4949999999999999,11,0,0,3630,79666165,"2016-01-28T00:00:00",3000,6.2,6.2,6.5,6.6,6,6.2,,,,0,0,7,0,0,4950,"POM",18600000,3000
1.4949999999999999,2,0,0,560,79666165,"2016-01-27T00:00:00",80,6.35,6.6,6.2,6.4,6.2,6.4,,,,0,0,5,0,0,4360,"POM",508000,80
1.4949999999999999,11,0,0,2390,79666165,"2016-01-26T00:00:00",1380,6.21,6.2,6.6,6.6,6.2,6.2,,,,0,0,13,0,0,7240,"POM",8569800,1380
1.4949999999999999,8,0,0,1990,79666165,"2016-01-25T00:00:00",590,6,6.1,6.2,6.4,5.7,5.7,,,,0,0,9,0,0,2930,"POM",3540000,590
1.4949999999999999,8,0,0,1670,79666165,"2016-01-22T00:00:00",1050,6.4,6.5,6.1,6.7,6.1,6.1,,,,0,0,12,0,0,13180,"POM",6720000,1050
1.4949999999999999,10,0,0,610,79666165,"2016-01-21T00:00:00",240,6.29,6.3,6.5,6.5,6,6.3,,,,0,0,7,0,0,2740,"POM",1509600,240
1.4949999999999999,5,0,0,690,79666165,"2016-01-20T00:00:00",20,6.15,6.4,6.3,6.3,6,6,,,,0,0,6,0,0,3630,"POM",123000,20
1.4949999999999999,16,0,0,6160,79666165,"2016-01-19T00:00:00",1760,6.39,6,6.4,6.4,5.6,6.4,,,,0,0,12,0,0,3900,"POM",11246400,1760
1.4949999999999999,12,0,0,920,79666165,"2016-01-18T00:00:00",610,6.05,6.4,6,6.5,6,6,,,,0,0,17,0,0,24860,"POM",3690500,610
1.4949999999999999,4,0,0,790,79666165,"2016-01-15T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,6,0,0,3590,"POM",0,0
1.4949999999999999,2,0,0,500,79666165,"2016-01-14T00:00:00",80,6.4,6.8,6.4,6.4,6.4,6.4,,,,0,0,14,0,0,10120,"POM",512000,80
1.4949999999999999,3,0,0,1210,79666165,"2016-01-13T00:00:00",220,6.7,6.8,6.8,6.8,6.4,6.8,,,,0,0,6,0,0,2450,"POM",1474000,220
1.4949999999999999,8,0,0,770,79666165,"2016-01-12T00:00:00",340,6.625,6.7,6.8,6.8,6.3,6.6,,,,0,0,7,0,0,3140,"POM",2252500,340
1.4949999999999999,7,0,0,3930,79666165,"2016-01-11T00:00:00",50,6.7,6.4,6.7,6.7,6,6,,,,0,0,5,0,0,5670,"POM",335000,50
1.4949999999999999,10,500,3300000,6050,79666165,"2016-01-08T00:00:00",3550,6.47887323943662,6.8,6.4,6.6,6.4,6.5,,,,0,0,14,0,0,12450,"POM",23000000,3550
1.4949999999999999,10,300,2070000,2070,79666665,"2016-01-07T00:00:00",370,6.775,6.7,6.8,7,6.3,7,,,,0,0,9,0,0,5250,"POM",2506750,370
1.4949999999999999,7,200,1340000,4770,79666965,"2016-01-06T00:00:00",260,6.575,6.5,6.7,6.7,6.4,6.5,,,,0,0,8,0,0,4850,"POM",1709500,260
1.4949999999999999,6,0,0,7920,79667165,"2016-01-05T00:00:00",7920,6.565656565656566,6.9,6.5,6.7,6.5,6.6,,,,0,0,10,0,0,13300,"POM",52000000,7920
1.4949999999999999,3,0,0,1510,79667165,"2016-01-04T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,4,0,0,2300,"POM",0,0
1.4949999999999999,5,0,0,3940,79667165,"2015-12-31T00:00:00",3700,6.95,6.8,6.9,7,6.9,7,,,,0,0,11,0,0,13450,"POM",25715000,3700
1.4949999999999999,14,500,3400000,5860,79667165,"2015-12-30T00:00:00",2610,6.513409961685824,6.6,6.8,6.8,6.5,6.7,,,,0,0,8,0,0,12410,"POM",17000000,2610
1.4949999999999999,6,200,1320000,1380,79667665,"2015-12-29T00:00:00",200,6.6,6.8,6.6,6.6,6.6,6.6,,,,0,0,7,0,0,6260,"POM",1320000,200
1.4949999999999999,2,0,0,2020,79667865,"2015-12-28T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,5,0,0,5860,"POM",0,0
1.4949999999999999,5,300,2070000,1330,79667865,"2015-12-25T00:00:00",1330,6.766917293233083,7,6.8,6.9,6.6,6.6,,,,0,0,9,0,0,10340,"POM",9000000,1330
1.4949999999999999,4,300,2100000,720,79668165,"2015-12-24T00:00:00",300,7,6.8,7,7,7,7,,,,0,0,4,0,0,6880,"POM",2100000,300
1.4949999999999999,3,0,0,1050,79668465,"2015-12-23T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,3,0,0,4280,"POM",0,0
1.4949999999999999,4,0,0,2590,79668465,"2015-12-22T00:00:00",2520,6.5,6.8,6.8,6.8,6.5,6.5,,,,0,0,4,0,0,8920,"POM",16380000,2520
1.4949999999999999,6,100,680000,19120,79668465,"2015-12-21T00:00:00",5380,6.5055762081784385,6.8,6.8,6.8,6.5,6.5,,,,0,0,6,0,0,11800,"POM",35000000,5380
1.4949999999999999,3,0,0,710,79668565,"2015-12-18T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,4,0,0,6570,"POM",0,0
1.4949999999999999,5,307,2040000,1040,79668565,"2015-12-17T00:00:00",310,6.65,6.7,6.8,6.8,6.5,6.5,,,,0,0,6,0,0,7170,"POM",2061500,310
1.4949999999999999,2,0,0,530,79668865,"2015-12-16T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,6,0,0,7860,"POM",0,0
1.4949999999999999,5,0,0,6600,79668865,"2015-12-15T00:00:00",3380,6.65,6.9,6.7,6.7,6.6,6.6,,,,0,0,6,0,0,8750,"POM",22477000,3380
1.4949999999999999,1,0,0,20,79668865,"2015-12-14T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,6,0,0,5370,"POM",0,0
1.4949999999999999,2,0,0,3010,79668315,"2015-12-11T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,7,0,0,11620,"POM",0,0
1.4949999999999999,9,0,0,7520,79668315,"2015-12-10T00:00:00",3920,6.377551020408163,6.6,6.9,6.9,6.3,6.3,,,,0,0,7,0,0,11940,"POM",25000000,3920
1.4949999999999999,3,0,0,6010,79668315,"2015-12-09T00:00:00",5000,6.6,6.9,6.6,6.6,6.6,6.6,,,,0,0,8,0,0,12150,"POM",33000000,5000
1.4949999999999999,7,0,0,880,79668315,"2015-12-08T00:00:00",860,6.7,6.9,6.9,6.9,6.5,6.5,,,,0,0,6,550,3580000,7130,"POM",5762000,860
1.4949999999999999,4,0,0,80,79668315,"2015-12-07T00:00:00",20,6.9,6.6,6.9,6.9,6.8,6.8,,,,0,0,4,0,0,2260,"POM",138000,20
1.4949999999999999,3,0,0,260,79668315,"2015-12-04T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,4,0,0,5140,"POM",0,0
1.4949999999999999,4,0,0,340,79668315,"2015-12-03T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,4,0,0,4240,"POM",0,0
1.4949999999999999,7,0,0,360,79668315,"2015-12-02T00:00:00",360,6.675,7,6.6,6.9,6.6,6.6,,,,0,0,12,0,0,13840,"POM",2403000,360
1.4949999999999999,2,0,0,30,79668315,"2015-12-01T00:00:00",20,7,7,7,7,7,7,,,,0,0,10,0,0,35310,"POM",140000,20
1.4949999999999999,3,0,0,60,79668315,"2015-11-30T00:00:00",20,7,7,7,7,6.6,6.6,,,,0,0,10,0,0,29240,"POM",140000,20
1.4949999999999999,3,0,0,1040,79668315,"2015-11-27T00:00:00",10,7,6.8,7,7,7,7,,,,0,0,10,0,0,13100,"POM",70000,10
1.4949999999999999,5,0,0,3200,79668315,"2015-11-26T00:00:00",3050,6.725,6.9,6.8,6.8,6.6,6.7,,,,0,0,10,0,0,17120,"POM",20511250,3050
1.4949999999999999,2,0,0,30,79668315,"2015-11-25T00:00:00",10,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,6,0,0,4170,"POM",69000,10
1.4949999999999999,3,0,0,130,79668315,"2015-11-24T00:00:00",10,6.9,6.7,6.9,6.9,6.9,6.9,,,,0,0,5,0,0,7130,"POM",69000,10
1.4949999999999999,3,0,0,1020,79668315,"2015-11-23T00:00:00",20,6.7,7.2,6.7,7.1,6.7,7.1,,,,0,0,10,0,0,8940,"POM",134000,20
1.4949999999999999,2,0,0,70,79668315,"2015-11-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,8,0,0,11340,"POM",0,0
1.4949999999999999,5,0,0,10150,79668315,"2015-11-19T00:00:00",10,7.2,6.9,7.2,7.2,7.2,7.2,,,,0,0,6,0,0,8540,"POM",72000,10
1.4949999999999999,4,0,0,180,79668315,"2015-11-18T00:00:00",10,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,4,0,0,7050,"POM",69000,10
1.4949999999999999,6,0,0,9790,79668315,"2015-11-17T00:00:00",50,6.9,6.9,6.9,7.3,6.9,7.3,,,,0,0,5,0,0,5470,"POM",345000,50
1.4949999999999999,9,0,0,260,79668315,"2015-11-16T00:00:00",80,6.925,6.9,6.9,7,6.8,7,,,,0,0,10,0,0,4630,"POM",554000,80
1.4949999999999999,7,0,0,370,79668315,"2015-11-13T00:00:00",40,6.9,7,6.9,6.9,6.6,6.6,,,,0,0,9,0,0,4530,"POM",276000,40
1.4949999999999999,1,0,0,20,79668315,"2015-11-12T00:00:00",0,7,7,7,7,7,7,,,,0,0,3,0,0,4440,"POM",0,0
1.4949999999999999,8,0,0,990,79668315,"2015-11-11T00:00:00",530,6.8,7,7,7,6.6,6.6,,,,0,0,6,0,0,9390,"POM",3604000,530
1.4949999999999999,2,0,0,30,79668315,"2015-11-10T00:00:00",30,7,7.5,7,7,7,7,,,,0,0,7,0,0,8110,"POM",210000,30
1.4949999999999999,3,0,0,600,79668315,"2015-11-09T00:00:00",10,7.5,7.1,7.5,7.5,7.5,7.5,,,,0,0,5,0,0,6690,"POM",75000,10
1.4949999999999999,2,0,0,600,79668315,"2015-11-06T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,5,0,0,4610,"POM",0,0
1.4949999999999999,1,0,0,580,79668315,"2015-11-05T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,7,0,0,6390,"POM",0,0
1.4949999999999999,2,0,0,20,79668315,"2015-11-04T00:00:00",10,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,5,0,0,7560,"POM",71000,10
1.4949999999999999,3,0,0,610,79668315,"2015-11-03T00:00:00",10,7.1,7,7.1,7.1,7.1,7.1,,,,0,0,2,0,0,2030,"POM",71000,10
1.4949999999999999,3,0,0,610,79668315,"2015-11-02T00:00:00",10,7,6.8,7,7,7,7,,,,0,0,5,0,0,4300,"POM",70000,10
1.4949999999999999,4,0,0,910,79668315,"2015-10-30T00:00:00",150,6.8,7,6.8,6.8,6.8,6.8,,,,0,0,8,0,0,3340,"POM",1020000,150
1.4949999999999999,7,0,0,3330,79668315,"2015-10-29T00:00:00",510,6.95,6.6,7,7,6.9,6.9,,,,0,0,4,0,0,4500,"POM",3544500,510
1.4949999999999999,5,0,0,2850,79668315,"2015-10-28T00:00:00",260,6.6,7,6.6,6.6,6.6,6.6,,,,0,0,6,0,0,3960,"POM",1716000,260
1.4949999999999999,6,0,0,910,79668315,"2015-10-27T00:00:00",90,6.85,7.2,7,7,6.7,6.7,,,,0,0,8,0,0,9410,"POM",616500,90
1.4949999999999999,1,0,0,10,79668315,"2015-10-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,5,0,0,7320,"POM",0,0
1.4949999999999999,3,0,0,570,79668315,"2015-10-23T00:00:00",500,7.2,7,7.2,7.2,7.2,7.2,,,,0,0,6,0,0,7980,"POM",3600000,500
1.4949999999999999,2,0,0,2010,79668315,"2015-10-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,8,0,0,6880,"POM",0,0
1.4949999999999999,5,0,0,770,79668315,"2015-10-21T00:00:00",730,6.95,7,7,7,6.9,6.9,,,,0,0,11,0,0,5160,"POM",5073500,730
1.4949999999999999,2,0,0,1420,79668315,"2015-10-20T00:00:00",0,7,7,7,7,7,7,,,,0,0,4,0,0,3580,"POM",0,0
1.4949999999999999,3,0,0,6030,79668315,"2015-10-19T00:00:00",10,7,6.8,7,7,7,7,,,,0,0,4,0,0,4250,"POM",70000,10
1.4949999999999999,5,0,0,14200,79668315,"2015-10-16T00:00:00",1420,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,4,0,0,4670,"POM",9656000,1420
1.4949999999999999,1,0,0,20,79668315,"2015-10-15T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,2,0,0,2200,"POM",0,0
1.4949999999999999,1,0,0,10,79668315,"2015-10-14T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,6,0,0,4870,"POM",0,0
1.4949999999999999,1,0,0,100,79668315,"2015-10-13T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,6,0,0,3490,"POM",0,0
1.4949999999999999,1,0,0,20,79668315,"2015-10-12T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,3,0,0,8870,"POM",0,0
1.4949999999999999,2,0,0,310,79668315,"2015-10-09T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,4,0,0,3010,"POM",0,0
1.4949999999999999,11,0,0,4210,79668315,"2015-10-08T00:00:00",370,6.5,6.6,6.8,6.8,6.2,6.2,,,,0,0,6,0,0,3380,"POM",2405000,370
1.4949999999999999,7,0,0,2860,79668315,"2015-10-07T00:00:00",200,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,8,0,0,4150,"POM",1320000,200
1.4949999999999999,5,0,0,840,79668315,"2015-10-06T00:00:00",30,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,6,0,0,9240,"POM",198000,30
1.4949999999999999,3,0,0,2600,79668315,"2015-10-05T00:00:00",70,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,4,0,0,4030,"POM",462000,70
1.4949999999999999,7,0,0,40720,79668315,"2015-10-02T00:00:00",10,6.6,6.8,6.6,6.6,6.6,6.6,,,,0,0,9,0,0,7470,"POM",66000,10
1.4949999999999999,3,0,0,810,79668315,"2015-10-01T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,7,0,0,5320,"POM",0,0
1.4949999999999999,2,0,0,900,79668315,"2015-09-30T00:00:00",200,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,4,0,0,3000,"POM",1360000,200
1.4949999999999999,1,0,0,700,79668315,"2015-09-29T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,5,0,0,9140,"POM",0,0
1.4949999999999999,4,0,0,40000,79668315,"2015-09-28T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,9,0,0,13400,"POM",0,0
1.4949999999999999,1,0,0,120,79668315,"2015-09-25T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,4,0,0,2880,"POM",0,0
1.4949999999999999,3,0,0,270,79668315,"2015-09-24T00:00:00",10,6.8,6.6,6.8,6.8,6.8,6.8,,,,0,0,5,0,0,3370,"POM",68000,10
1.4949999999999999,2,0,0,1100,79668315,"2015-09-23T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,4,0,0,2600,"POM",0,0
1.4949999999999999,6,0,0,3120,79668315,"2015-09-22T00:00:00",10,6.6,6.2,6.6,6.6,6.6,6.6,,,,0,0,3,0,0,2430,"POM",66000,10
1.4949999999999999,8,0,0,13730,79668315,"2015-09-21T00:00:00",1150,6.4,6.4,6.2,6.6,6.2,6.6,,,,0,0,11,0,0,6130,"POM",7360000,1150
1.4949999999999999,4,0,0,4530,79668315,"2015-09-18T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,5,0,0,2610,"POM",0,0
1.4949999999999999,3,0,0,4040,79668315,"2015-09-17T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,,,,0,0,4,0,0,4780,"POM",0,0
1.4949999999999999,7,0,0,22160,79668315,"2015-09-16T00:00:00",910,6.4,6.3,6.4,6.4,6.4,6.4,,,,0,0,7,0,0,3690,"POM",5824000,910
1.4949999999999999,11,0,0,23260,79668315,"2015-09-15T00:00:00",250,6.3,5.9,6.3,6.3,6.3,6.3,,,,0,0,2,0,0,250,"POM",1575000,250
1.4949999999999999,7,0,0,32520,79668315,"2015-09-14T00:00:00",540,5.9,6.3,5.9,5.9,5.9,5.9,,,,0,0,3,0,0,2630,"POM",3186000,540
1.4949999999999999,20,1000,6650000,87910,79668315,"2015-09-11T00:00:00",37500,6.426666666666667,6.5,6.3,6.9,6.3,6.9,,,,0,0,13,0,0,69030,"POM",241000000,37500
1.4949999999999999,4,0,0,10100,79669315,"2015-09-10T00:00:00",10,6.5,6.8,6.5,6.5,6.5,6.5,,,,0,0,6,0,0,8020,"POM",65000,10
1.4949999999999999,12,0,0,40350,79669315,"2015-09-09T00:00:00",10020,6.6,6.5,6.8,6.8,6.4,6.4,,,,0,0,6,0,0,17260,"POM",66132000,10020
1.4949999999999999,4,0,0,20130,79668955,"2015-09-08T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,4,0,0,7710,"POM",0,0
1.4949999999999999,3,0,0,1510,79668955,"2015-09-07T00:00:00",1000,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,6,0,0,7110,"POM",6500000,1000
1.4949999999999999,5,0,0,20120,79668955,"2015-09-04T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,5,0,0,6850,"POM",0,0
1.4949999999999999,9,0,0,22300,79668955,"2015-09-03T00:00:00",22300,6.502242152466367,6.9,6.5,6.7,6.5,6.5,,,,0,0,17,360,2340000,84890,"POM",145000000,22300
1.4949999999999999,0,0,0,0,79668955,"2015-09-01T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,6,0,0,35010,"POM",0,0
1.4949999999999999,4,0,0,2020,79668955,"2015-08-31T00:00:00",2010,6.775,6.7,6.9,6.9,6.6,6.7,,,,0,0,6,0,0,6320,"POM",13617750,2010
1.4949999999999999,1,0,0,10,79668955,"2015-08-28T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,3,0,0,4060,"POM",0,0
1.4949999999999999,7,0,0,2000,79668955,"2015-08-27T00:00:00",2000,6.7,7.1,6.7,6.7,6.7,6.7,,,,0,0,9,0,0,9470,"POM",13400000,2000
1.4949999999999999,8,0,0,1940,79668955,"2015-08-26T00:00:00",510,6.85,7,7.1,7.1,6.6,6.6,,,,0,0,5,0,0,5880,"POM",3493500,510
1.4949999999999999,5,0,0,1280,79668955,"2015-08-25T00:00:00",1040,6.730769230769231,7.1,7,7,6.7,7,,,,0,0,5,0,0,6380,"POM",7000000,1040
1.4949999999999999,3,0,0,1020,79668955,"2015-08-24T00:00:00",20,7.1,7,7.1,7.1,6.6,6.6,,,,0,0,4,0,0,7170,"POM",142000,20
1.4949999999999999,1,0,0,10,79668955,"2015-08-21T00:00:00",0,7,7,7,7,7,7,,,,0,0,4,0,0,7660,"POM",0,0
1.4949999999999999,7,0,0,2510,79668955,"2015-08-20T00:00:00",10,7,6.7,7,7,7,7,,,,0,0,5,0,0,5410,"POM",70000,10
1.4949999999999999,7,0,0,11700,79668955,"2015-08-19T00:00:00",9130,6.85,7.1,6.7,7,6.7,7,,,,0,0,9,0,0,17830,"POM",62540500,9130
1.4949999999999999,4,0,0,590,79668955,"2015-08-18T00:00:00",50,7.1,7,7.1,7.1,7.1,7.1,,,,0,0,5,0,0,7250,"POM",355000,50
