"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.491354806659399,25,0,0,117200,11738600,"2017-06-05T00:00:00",45300,2.2980132450331126,2.3,2.2,2.4,2.2,2.4,,,,0,0,12,0,0,174300,"IDJ",104100000,45300
2.491354806659399,48,0,0,249800,11738600,"2017-06-02T00:00:00",162000,2.300061728395062,2.3,2.3,2.4,2.3,2.3,,,,0,0,28,0,0,276600,"IDJ",372610000,162000
2.491354806659399,28,0,0,177700,11738600,"2017-06-01T00:00:00",114200,2.3087565674255695,2.4,2.3,2.4,2.3,2.3,,,,0,0,27,0,0,257900,"IDJ",263660000,114200
2.491354806659399,18,0,0,71600,11738600,"2017-05-31T00:00:00",12400,2.337096774193548,2.4,2.4,2.5,2.3,2.4,,,,0,0,18,0,0,186800,"IDJ",28980000,12400
2.491354806659399,46,0,0,257900,11738600,"2017-05-30T00:00:00",138800,2.4311239193083574,2.4,2.4,2.6,2.2,2.5,,,,0,0,26,0,0,204900,"IDJ",337440000,138800
2.491354806659399,76,0,0,771100,11738600,"2017-05-29T00:00:00",617300,2.3909120362870566,2.2,2.4,2.4,2.3,2.3,,,,0,0,41,0,0,617300,"IDJ",1475910000,617300
2.491354806659399,22,0,0,139800,11738600,"2017-05-26T00:00:00",97400,2.2236139630390146,2.2,2.2,2.3,2.2,2.2,,,,0,0,21,0,0,140000,"IDJ",216580000,97400
2.491354806659399,17,0,0,60500,11738600,"2017-05-25T00:00:00",25200,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,15,0,0,63800,"IDJ",55440000,25200
2.491354806659399,17,0,0,68100,11738600,"2017-05-24T00:00:00",21900,2.200913242009132,2.2,2.2,2.3,2.2,2.2,,,,0,0,15,0,0,66100,"IDJ",48200000,21900
2.491354806659399,19,0,0,106300,11738600,"2017-05-23T00:00:00",50900,2.199607072691552,2.2,2.2,2.2,2.1,2.1,,,,0,0,21,0,0,88500,"IDJ",111960000,50900
2.491354806659399,18,0,0,72100,11738600,"2017-05-22T00:00:00",41600,2.1728365384615387,2.2,2.2,2.2,2.1,2.1,,,,0,0,22,0,0,112400,"IDJ",90390000,41600
2.491354806659399,13,0,0,53700,11738600,"2017-05-19T00:00:00",8400,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,11,0,0,79000,"IDJ",18480000,8400
2.491354806659399,25,0,0,109400,11738600,"2017-05-18T00:00:00",31800,2.19937106918239,2.1,2.2,2.2,2.1,2.2,,,,0,0,21,0,0,113300,"IDJ",69940000,31800
2.491354806659399,15,0,0,67600,11738600,"2017-05-17T00:00:00",35600,2.1997191011235953,2.3,2.1,2.2,2.1,2.2,,,,0,0,21,0,0,111300,"IDJ",78310000,35600
2.491354806659399,22,0,0,86100,11738600,"2017-05-16T00:00:00",41800,2.200956937799043,2.2,2.3,2.3,2.2,2.2,,,,0,0,21,0,0,74000,"IDJ",92000000,41800
2.491354806659399,9,0,0,45700,11738600,"2017-05-15T00:00:00",5700,2.1929824561403506,2.2,2.2,2.2,2.1,2.1,,,,0,0,16,0,0,112200,"IDJ",12500000,5700
2.491354806659399,8,0,0,40000,11738600,"2017-05-12T00:00:00",14800,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,18,0,0,137100,"IDJ",32560000,14800
2.491354806659399,8,0,0,39700,11738600,"2017-05-11T00:00:00",12300,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,13,0,0,89900,"IDJ",27060000,12300
2.491354806659399,12,0,0,74000,11738600,"2017-05-10T00:00:00",36600,2.118,2.2,2.2,2.2,2.1,2.2,,,,0,0,12,0,0,119000,"IDJ",77518800,36600
2.491354806659399,12,0,0,65600,11738600,"2017-05-09T00:00:00",32200,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,21,0,0,130800,"IDJ",70840000,32200
2.491354806659399,11,0,0,79800,11738600,"2017-05-08T00:00:00",25800,2.196,2.2,2.2,2.2,2.1,2.2,,,,0,0,14,0,0,88100,"IDJ",56656800,25800
2.491354806659399,14,0,0,98200,11738600,"2017-05-05T00:00:00",28000,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,17,0,0,124000,"IDJ",61600000,28000
2.491354806659399,22,0,0,134600,11738600,"2017-05-04T00:00:00",70100,2.205,2.2,2.2,2.3,2.2,2.2,,,,0,0,18,0,0,150100,"IDJ",154570500,70100
2.491354806659399,14,0,0,91800,11738600,"2017-05-03T00:00:00",49400,2.3,2.3,2.2,2.5,2.2,2.3,,,,0,0,29,0,0,110700,"IDJ",113620000,49400
2.491354806659399,13,0,0,135800,11738600,"2017-04-28T00:00:00",95100,2.3,2.3,2.3,2.3,2.1,2.2,,,,0,0,29,0,0,145100,"IDJ",218730000,95100
2.491354806659399,12,0,0,60500,11738600,"2017-04-27T00:00:00",2100,2.2,2.2,2.3,2.3,2.1,2.1,,,,0,0,21,0,0,74000,"IDJ",4620000,2100
2.491354806659399,17,400,840000,66500,11738600,"2017-04-26T00:00:00",5900,2.1,2.1,2.2,2.2,2.1,2.1,,,,0,0,14,0,0,53200,"IDJ",12390000,5900
2.491354806659399,22,0,0,207800,11739000,"2017-04-25T00:00:00",14100,2.101,2,2.1,2.2,2.1,2.1,,,,0,0,13,0,0,48000,"IDJ",29624100,14100
2.491354806659399,19,0,0,117100,11739000,"2017-04-24T00:00:00",22400,2.051,2,2,2.1,2,2,,,,0,0,12,0,0,116700,"IDJ",45942400,22400
2.491354806659399,18,0,0,143700,11739000,"2017-04-21T00:00:00",33100,2.097,2.1,2,2.1,2,2,,,,0,0,19,0,0,339500,"IDJ",69410700,33100
2.491354806659399,26,0,0,96700,11739000,"2017-04-20T00:00:00",43600,2.1,2.1,2.1,2.2,2.1,2.1,,,,0,0,25,0,0,174100,"IDJ",91560000,43600
2.491354806659399,29,0,0,126800,11739000,"2017-04-19T00:00:00",27000,2,2,2.1,2.1,2,2.1,,,,0,0,15,0,0,64400,"IDJ",54000000,27000
2.491354806659399,15,0,0,134700,11739000,"2017-04-18T00:00:00",55400,2.097,2.1,2,2.2,2,2.1,,,,0,0,24,0,0,157000,"IDJ",116173800,55400
2.491354806659399,23,0,0,161800,11739000,"2017-04-17T00:00:00",103100,2.208,2.1,2.1,2.3,2.1,2.1,,,,0,0,29,0,0,186500,"IDJ",227644800,103100
2.491354806659399,17,0,0,98000,11739000,"2017-04-14T00:00:00",20500,2,2,2.1,2.1,2,2,,,,0,0,10,0,0,66800,"IDJ",41000000,20500
2.491354806659399,12,0,0,53900,11739000,"2017-04-13T00:00:00",5000,2,2,2,2,2,2,,,,0,0,7,0,0,57100,"IDJ",10000000,5000
2.491354806659399,16,0,0,81500,11739000,"2017-04-12T00:00:00",18100,1.999,2,2,2,1.9,1.9,,,,0,0,14,0,0,94900,"IDJ",36181900,18100
2.491354806659399,12,0,0,64400,11739000,"2017-04-11T00:00:00",17300,1.975,2.1,2,2,1.9,2,,,,0,0,18,0,0,95800,"IDJ",34167500,17300
2.491354806659399,13,0,0,67200,11739000,"2017-04-10T00:00:00",26900,2.1,2.1,2.1,2.1,2,2,,,,0,0,16,0,0,178500,"IDJ",56490000,26900
2.491354806659399,16,0,0,238300,11739000,"2017-04-07T00:00:00",27700,2.001,2,2.1,2.1,2,2,,,,0,0,13,0,0,77900,"IDJ",55427700,27700
2.491354806659399,20,0,0,254400,11739000,"2017-04-05T00:00:00",41700,1.993,2,2,2,1.9,2,,,,0,0,15,0,0,138100,"IDJ",83108100,41700
2.491354806659399,20,0,0,239200,11739000,"2017-04-04T00:00:00",47900,2,2,2,2,2,2,,,,0,0,11,0,0,91200,"IDJ",95800000,47900
2.491354806659399,19,0,0,207400,11739000,"2017-04-03T00:00:00",24500,1.9,1.9,2,2,1.9,1.9,,,,0,0,5,0,0,24500,"IDJ",46550000,24500
2.491354806659399,11,0,0,184000,11739000,"2017-03-31T00:00:00",20000,1.91,2,1.9,2,1.9,2,,,,0,0,13,0,0,91500,"IDJ",38200000,20000
2.491354806659399,14,0,0,177600,11739000,"2017-03-30T00:00:00",12000,2,2,2,2,2,2,,,,0,0,18,0,0,51300,"IDJ",24000000,12000
2.491354806659399,13,0,0,46500,11739000,"2017-03-29T00:00:00",5700,2,2,2,2,2,2,,,,0,0,14,0,0,37100,"IDJ",11400000,5700
2.491354806659399,9,0,0,21800,11739000,"2017-03-28T00:00:00",3000,2,2,2,2,2,2,,,,0,0,12,0,0,31500,"IDJ",6000000,3000
2.491354806659399,17,0,0,145600,11739000,"2017-03-27T00:00:00",4400,1.923,2,2,2,1.9,2,,,,0,0,13,0,0,36300,"IDJ",8461200,4400
2.491354806659399,12,0,0,240500,11739000,"2017-03-24T00:00:00",10700,2,2,2,2,1.9,1.9,,,,0,0,12,0,0,28700,"IDJ",21400000,10700
2.491354806659399,16,0,0,297300,11739000,"2017-03-23T00:00:00",55800,2,2,2,2,1.9,2,,,,0,0,18,0,0,112700,"IDJ",111600000,55800
2.491354806659399,11,0,0,155400,11739000,"2017-03-22T00:00:00",10800,2,2,2,2,2,2,,,,0,0,13,0,0,47300,"IDJ",21600000,10800
2.491354806659399,19,0,0,183300,11739000,"2017-03-21T00:00:00",25300,1.992,2,2,2,1.9,2,,,,0,0,16,0,0,96800,"IDJ",50397600,25300
2.491354806659399,10,0,0,87200,11739000,"2017-03-20T00:00:00",26900,2,2.1,2,2.1,1.9,2,,,,0,0,17,0,0,105800,"IDJ",53800000,26900
2.491354806659399,15,0,0,125500,11739000,"2017-03-17T00:00:00",9300,2.001,2,2.1,2.1,2,2,,,,0,0,12,0,0,30100,"IDJ",18609300,9300
2.491354806659399,13,0,0,81300,11739000,"2017-03-16T00:00:00",4000,2,2,2,2,2,2,,,,0,0,11,0,0,37600,"IDJ",8000000,4000
2.491354806659399,12,0,0,50800,11739000,"2017-03-15T00:00:00",3200,2,2,2,2,2,2,,,,0,0,11,0,0,37600,"IDJ",6400000,3200
2.491354806659399,11,0,0,56700,11739000,"2017-03-14T00:00:00",5300,1.981,2.1,2,2,1.9,2,,,,0,0,11,0,0,52900,"IDJ",10499300,5300
2.491354806659399,12,0,0,164300,11739000,"2017-03-13T00:00:00",100,2.1,2,2.1,2.1,2.1,2.1,,,,0,0,5,0,0,47500,"IDJ",210000,100
2.491354806659399,6,0,0,7800,11739000,"2017-03-10T00:00:00",7800,2.012,2.2,2,2.2,2,2.2,,,,0,0,15,0,0,94700,"IDJ",15693600,7800
2.491354806659399,13,0,0,26500,11739000,"2017-03-09T00:00:00",19700,2.1,2.1,2.2,2.2,2,2.1,,,,0,0,14,0,0,57300,"IDJ",41370000,19700
2.491354806659399,14,0,0,37500,11739000,"2017-03-08T00:00:00",6600,2.1,2,2.1,2.1,2.1,2.1,,,,0,0,10,0,0,30500,"IDJ",13860000,6600
2.491354806659399,8,0,0,23500,11739000,"2017-03-07T00:00:00",3700,2,2.1,2,2,2,2,,,,0,0,15,0,0,36300,"IDJ",7400000,3700
2.491354806659399,7,0,0,15800,11739000,"2017-03-06T00:00:00",400,2.1,2.2,2.1,2.1,2.1,2.1,,,,0,0,16,0,0,81000,"IDJ",840000,400
2.491354806659399,23,0,0,95300,11739000,"2017-03-03T00:00:00",80800,2,2.2,2.2,2.2,2,2,,,,0,0,19,0,0,129400,"IDJ",161600000,80800
2.491354806659399,23,0,0,61400,11739000,"2017-03-02T00:00:00",22900,2.084,2.1,2.2,2.2,2,2.1,,,,0,0,16,0,0,90000,"IDJ",47723600,22900
2.491354806659399,20,0,0,99500,11739000,"2017-03-01T00:00:00",35400,2.1,2.1,2.1,2.2,2.1,2.1,,,,0,0,16,0,0,60700,"IDJ",74340000,35400
2.491354806659399,12,0,0,42700,11739000,"2017-02-28T00:00:00",8100,2,2.1,2.1,2.1,2,2,,,,0,0,9,0,0,38200,"IDJ",16200000,8100
2.491354806659399,19,0,0,129600,11739000,"2017-02-27T00:00:00",76100,2,2,2.1,2.1,2,2,,,,0,0,10,0,0,99400,"IDJ",152200000,76100
2.491354806659399,13,0,0,87900,11739000,"2017-02-24T00:00:00",23100,2,2,2,2,1.9,2,,,,0,0,11,0,0,63500,"IDJ",46200000,23100
2.491354806659399,13,0,0,95000,11739000,"2017-02-23T00:00:00",9000,2,2,2,2,2,2,,,,0,0,8,0,0,40500,"IDJ",18000000,9000
2.491354806659399,17,0,0,110300,11739000,"2017-02-22T00:00:00",56000,2,2,2,2,2,2,,,,0,0,12,0,0,88900,"IDJ",112000000,56000
2.491354806659399,18,0,0,188800,11739000,"2017-02-21T00:00:00",19000,2,2,2,2,2,2,,,,0,0,12,0,0,57700,"IDJ",38000000,19000
2.491354806659399,16,0,0,68300,11739000,"2017-02-20T00:00:00",28200,2.004,2,2,2.1,2,2,,,,0,0,13,0,0,91500,"IDJ",56512800,28200
2.491354806659399,13,0,0,111100,11739000,"2017-02-17T00:00:00",54300,2,1.9,2,2,2,2,,,,0,0,6,0,0,54300,"IDJ",108600000,54300
2.491354806659399,17,0,0,55800,11739000,"2017-02-16T00:00:00",23200,2.001,2,1.9,2.1,1.9,2,,,,0,0,12,0,0,87200,"IDJ",46423200,23200
2.491354806659399,9,0,0,60600,11739000,"2017-02-15T00:00:00",23000,2,2,2,2,2,2,,,,0,0,12,0,0,74500,"IDJ",46000000,23000
2.491354806659399,16,0,0,70200,11739000,"2017-02-14T00:00:00",17800,2.063,2,2,2.1,2,2.1,,,,0,0,16,0,0,77600,"IDJ",36721400,17800
2.491354806659399,16,0,0,105200,11739000,"2017-02-13T00:00:00",43700,2.001,2,2,2.2,2,2.1,,,,0,0,15,0,0,90500,"IDJ",87443700,43700
2.491354806659399,20,0,0,59400,11739000,"2017-02-10T00:00:00",11800,2,1.9,2,2,2,2,,,,0,0,4,0,0,11800,"IDJ",23600000,11800
2.491354806659399,6,0,0,11200,11739000,"2017-02-09T00:00:00",6200,1.939,2.1,1.9,2.2,1.9,2.1,,,,0,0,13,0,0,27200,"IDJ",12021800,6200
2.491354806659399,9,0,0,12600,11739000,"2017-02-08T00:00:00",1200,2.017,2,2.1,2.1,2,2,,,,0,0,5,0,0,10400,"IDJ",2420400,1200
2.491354806659399,11,0,0,13800,11739000,"2017-02-07T00:00:00",3100,1.984,1.9,2,2,1.9,1.9,,,,0,0,3,0,0,9700,"IDJ",6150400,3100
2.491354806659399,6,0,0,3100,11739000,"2017-02-06T00:00:00",1300,1.91,1.9,1.9,2,1.9,2,,,,0,0,5,0,0,10400,"IDJ",2483000,1300
2.491354806659399,7,0,0,21600,11739000,"2017-02-03T00:00:00",3000,1.897,1.9,1.9,1.9,1.8,1.9,,,,0,0,5,0,0,5000,"IDJ",5691000,3000
2.491354806659399,6,0,0,13200,11739000,"2017-02-02T00:00:00",1000,1.95,1.9,1.9,2,1.9,2,,,,0,0,4,0,0,2400,"IDJ",1950000,1000
2.491354806659399,7,0,0,13600,11739000,"2017-01-25T00:00:00",3600,1.911,2,1.9,2,1.8,2,,,,0,0,14,0,0,38800,"IDJ",6879600,3600
2.491354806659399,8,0,0,10100,11739000,"2017-01-24T00:00:00",1000,2,1.9,2,2,2,2,,,,0,0,3,0,0,3300,"IDJ",2000000,1000
2.491354806659399,12,0,0,18200,11739000,"2017-01-23T00:00:00",2000,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,7,0,0,2000,"IDJ",3800000,2000
2.491354806659399,11,0,0,41900,11739000,"2017-01-20T00:00:00",39600,1.801,2,1.8,1.9,1.8,1.9,,,,0,0,11,0,0,54300,"IDJ",71319600,39600
2.491354806659399,9,0,0,19700,11739000,"2017-01-19T00:00:00",3200,2,1.9,2,2,2,2,,,,0,0,7,0,0,22500,"IDJ",6400000,3200
2.491354806659399,10,0,0,45600,11739000,"2017-01-18T00:00:00",6300,1.931,2,1.9,2,1.9,1.9,,,,0,0,13,0,0,25300,"IDJ",12165300,6300
2.491354806659399,10,0,0,43700,11739000,"2017-01-17T00:00:00",300,2,2,2,2.1,1.9,2.1,,,,0,0,12,0,0,21300,"IDJ",600000,300
2.491354806659399,14,0,0,100200,11739000,"2017-01-16T00:00:00",15900,1.916,2,2,2,1.9,2,,,,0,0,15,0,0,45100,"IDJ",30464400,15900
2.491354806659399,9,0,0,49700,11739000,"2017-01-13T00:00:00",49700,2.2,2.2,2,2.2,2,2.2,,,,0,0,28,0,0,129800,"IDJ",109340000,49700
2.491354806659399,13,0,0,60300,11739000,"2017-01-12T00:00:00",14500,2.102,2.1,2.2,2.2,2.1,2.1,,,,0,0,15,0,0,42500,"IDJ",30479000,14500
2.491354806659399,14,0,0,48600,11739000,"2017-01-11T00:00:00",7200,2.111,2.1,2.1,2.2,1.9,1.9,,,,0,0,21,0,0,27500,"IDJ",15199200,7200
2.491354806659399,16,0,0,60000,11739000,"2017-01-10T00:00:00",48900,2.185,2.2,2.1,2.3,2.1,2.2,,,,0,0,28,0,0,91500,"IDJ",106846500,48900
2.491354806659399,27,0,0,100800,11739000,"2017-01-09T00:00:00",58600,2.035,2,2.2,2.2,2,2,,,,0,0,20,0,0,66100,"IDJ",119251000,58600
2.491354806659399,19,0,0,96200,11739000,"2017-01-06T00:00:00",24200,2,1.9,2,2,2,2,,,,0,0,10,0,0,51500,"IDJ",48400000,24200
2.491354806659399,24,0,0,125300,11739000,"2017-01-05T00:00:00",69700,1.896,1.8,1.9,1.9,1.7,1.8,,,,0,0,23,0,0,69700,"IDJ",132151200,69700
2.491354806659399,23,0,0,113100,11739000,"2017-01-04T00:00:00",82900,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,26,0,0,98300,"IDJ",149220000,82900
2.491354806659399,17,0,0,159100,11739000,"2017-01-03T00:00:00",6100,1.702,1.7,1.8,1.8,1.7,1.7,,,,0,0,9,0,0,20500,"IDJ",10382200,6100
2.491354806659399,11,0,0,131200,11739000,"2016-12-30T00:00:00",2200,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,9,0,0,48300,"IDJ",3740000,2200
2.491354806659399,18,0,0,167200,11739000,"2016-12-29T00:00:00",7400,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,11,0,0,40000,"IDJ",12580000,7400
2.491354806659399,6,0,0,42800,11739000,"2016-12-28T00:00:00",42800,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,22,0,0,109400,"IDJ",72760000,42800
2.491354806659399,5,0,0,32500,11739000,"2016-12-27T00:00:00",27500,1.7,1.8,1.8,1.8,1.7,1.7,,,,0,0,20,0,0,70200,"IDJ",46750000,27500
2.491354806659399,2,0,0,20100,11739000,"2016-12-26T00:00:00",100,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,11,0,0,23900,"IDJ",180000,100
2.491354806659399,13,0,0,17900,11739000,"2016-12-23T00:00:00",17900,1.701,1.8,1.8,1.8,1.7,1.7,,,,0,0,19,0,0,71100,"IDJ",30447900,17900
2.491354806659399,22,0,0,160100,11739000,"2016-12-22T00:00:00",51900,1.668,1.7,1.8,1.8,1.6,1.6,,,,0,0,18,0,0,81600,"IDJ",86569200,51900
2.491354806659399,25,0,0,202100,11739000,"2016-12-21T00:00:00",100,1.7,1.6,1.7,1.7,1.7,1.7,,,,1908800000,1193000,1,0,0,9000,"IDJ",1908970000,1193100
2.491354806659399,17,0,0,99000,11739000,"2016-12-20T00:00:00",3100,1.689,1.7,1.6,1.8,1.6,1.8,,,,0,0,15,0,0,63400,"IDJ",5235900,3100
2.491354806659399,16,0,0,118500,11739000,"2016-12-19T00:00:00",500,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,13,0,0,57600,"IDJ",850000,500
2.491354806659399,15,0,0,122200,11739000,"2016-12-16T00:00:00",5300,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,18,0,0,90600,"IDJ",9010000,5300
2.491354806659399,27,0,0,374000,11739000,"2016-12-15T00:00:00",12400,1.7,1.6,1.7,1.7,1.7,1.7,,,,0,0,6,0,0,12400,"IDJ",21080000,12400
2.491354806659399,20,0,0,267000,11739000,"2016-12-14T00:00:00",900,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,4,0,0,9900,"IDJ",1440000,900
2.491354806659399,12,0,0,160500,11739000,"2016-12-13T00:00:00",66000,1.7,1.7,1.6,1.7,1.6,1.7,,,,0,0,21,0,0,146300,"IDJ",112200000,66000
2.491354806659399,14,0,0,170300,11739000,"2016-12-12T00:00:00",14800,1.701,1.7,1.7,1.8,1.7,1.8,,,,0,0,21,0,0,82300,"IDJ",25174800,14800
2.491354806659399,8,0,0,65300,11739000,"2016-12-09T00:00:00",40200,1.701,1.8,1.7,1.8,1.7,1.7,,,,0,0,20,0,0,117400,"IDJ",68380200,40200
2.491354806659399,14,0,0,215900,11739000,"2016-12-08T00:00:00",200,1.7,1.7,1.8,1.8,1.7,1.7,,,,0,0,11,0,0,53700,"IDJ",340000,200
2.491354806659399,13,0,0,156300,11739000,"2016-12-07T00:00:00",1000,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,14,0,0,59100,"IDJ",1700000,1000
2.491354806659399,24,0,0,268000,11739000,"2016-12-06T00:00:00",10300,1.795,1.7,1.7,1.8,1.7,1.7,,,,0,0,15,0,0,94100,"IDJ",18488500,10300
2.491354806659399,34,0,0,386300,11739000,"2016-12-05T00:00:00",206600,1.71,1.7,1.7,1.8,1.7,1.7,,,,0,0,27,0,0,253700,"IDJ",353286000,206600
2.491354806659399,20,0,0,180200,11739000,"2016-12-02T00:00:00",49900,1.7,1.7,1.7,1.8,1.7,1.8,,,,0,0,16,0,0,108500,"IDJ",84830000,49900
2.491354806659399,12,0,0,196400,11739000,"2016-12-01T00:00:00",3900,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,10,0,0,44000,"IDJ",6630000,3900
2.491354806659399,16,0,0,278200,11739000,"2016-11-30T00:00:00",60600,1.7,1.7,1.7,1.8,1.7,1.7,,,,0,0,19,0,0,129700,"IDJ",103020000,60600
2.491354806659399,12,0,0,256900,11739000,"2016-11-29T00:00:00",700,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,15,0,0,60300,"IDJ",1190000,700
2.491354806659399,18,0,0,253300,11739000,"2016-11-28T00:00:00",21000,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,15,0,0,74400,"IDJ",35700000,21000
2.491354806659399,4,0,0,58300,11739000,"2016-11-25T00:00:00",27500,1.704,1.8,1.7,1.8,1.7,1.7,,,,0,0,25,0,0,107500,"IDJ",46860000,27500
2.491354806659399,19,0,0,222500,11739000,"2016-11-24T00:00:00",4500,1.702,1.7,1.8,1.8,1.7,1.7,,,,0,0,13,0,0,35300,"IDJ",7659000,4500
2.491354806659399,16,0,0,136800,11739000,"2016-11-23T00:00:00",25400,1.705,1.7,1.7,1.8,1.7,1.7,,,,0,0,13,0,0,60300,"IDJ",43307000,25400
2.491354806659399,10,0,0,161600,11739000,"2016-11-22T00:00:00",2300,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,20,0,0,71700,"IDJ",3910000,2300
2.491354806659399,14,0,0,213300,11739000,"2016-11-21T00:00:00",3200,1.703,1.7,1.8,1.8,1.7,1.7,,,,0,0,12,0,0,45300,"IDJ",5449600,3200
2.491354806659399,23,0,0,212000,11739000,"2016-11-18T00:00:00",160400,1.7,1.8,1.7,1.8,1.7,1.7,,,,0,0,17,0,0,203000,"IDJ",272680000,160400
2.491354806659399,20,0,0,98100,11739000,"2016-11-17T00:00:00",900,1.8,1.8,1.8,1.8,1.7,1.7,,,,0,0,15,0,0,60500,"IDJ",1620000,900
2.491354806659399,3,0,0,29000,11739000,"2016-11-16T00:00:00",16500,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,20,0,0,80900,"IDJ",29700000,16500
2.491354806659399,10,0,0,206500,11739000,"2016-11-15T00:00:00",134000,1.799,1.8,1.9,1.9,1.7,1.7,,,,0,0,21,0,0,160000,"IDJ",241066000,134000
2.491354806659399,8,0,0,53100,11739000,"2016-11-14T00:00:00",200,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,19,0,0,157600,"IDJ",360000,200
2.491354806659399,4,0,0,47500,11739000,"2016-11-11T00:00:00",600,1.7,1.8,1.8,1.8,1.7,1.7,,,,0,0,18,0,0,147800,"IDJ",1020000,600
2.491354806659399,16,0,0,200200,11739000,"2016-11-10T00:00:00",25800,1.7,1.7,1.8,1.8,1.7,1.7,,,,0,0,14,0,0,162000,"IDJ",43860000,25800
2.491354806659399,27,0,0,171400,11739000,"2016-11-09T00:00:00",142000,1.7,1.8,1.7,1.8,1.7,1.7,,,,0,0,39,0,0,203100,"IDJ",241400000,142000
2.491354806659399,17,0,0,75100,11739000,"2016-11-08T00:00:00",4400,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,18,0,0,66500,"IDJ",7920000,4400
2.491354806659399,31,0,0,170700,11739000,"2016-11-07T00:00:00",2000,1.7,1.7,1.8,1.8,1.7,1.7,,,,0,0,11,0,0,54200,"IDJ",3400000,2000
2.491354806659399,14,0,0,71100,11739000,"2016-11-04T00:00:00",16700,1.706,1.8,1.7,1.8,1.7,1.7,,,,0,0,18,0,0,93100,"IDJ",28490200,16700
2.491354806659399,20,0,0,210100,11739000,"2016-11-03T00:00:00",6000,1.8,1.7,1.8,1.8,1.8,1.8,,,,0,0,9,0,0,27900,"IDJ",10800000,6000
2.491354806659399,5,0,0,60100,11739000,"2016-11-02T00:00:00",200,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,13,0,0,69900,"IDJ",340000,200
2.491354806659399,9,0,0,57300,11739000,"2016-11-01T00:00:00",27700,1.7,1.8,1.8,1.8,1.7,1.7,,,,0,0,15,0,0,94000,"IDJ",47090000,27700
2.491354806659399,22,0,0,221300,11739000,"2016-10-31T00:00:00",47200,1.702,1.7,1.8,1.8,1.7,1.8,,,,0,0,13,0,0,85500,"IDJ",80334400,47200
2.491354806659399,10,0,0,78500,11739000,"2016-10-28T00:00:00",3000,1.8,1.8,1.7,1.8,1.7,1.8,,,,0,0,13,0,0,40400,"IDJ",5400000,3000
2.491354806659399,21,0,0,203600,11739000,"2016-10-27T00:00:00",49400,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,20,0,0,69900,"IDJ",88920000,49400
2.491354806659399,10,0,0,75300,11739000,"2016-10-26T00:00:00",200,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,8,0,0,23000,"IDJ",360000,200
2.491354806659399,19,0,0,103000,11739000,"2016-10-25T00:00:00",43400,1.705,1.8,1.8,1.9,1.7,1.9,,,,0,0,11,0,0,79200,"IDJ",73997000,43400
2.491354806659399,9,0,0,61600,11739000,"2016-10-24T00:00:00",61600,1.8,1.9,1.8,1.9,1.8,1.8,,,,0,0,23,0,0,125100,"IDJ",110880000,61600
2.491354806659399,8,0,0,39700,11739000,"2016-10-21T00:00:00",34100,1.801,1.9,1.9,2,1.8,2,,,,0,0,17,0,0,70500,"IDJ",61414100,34100
2.491354806659399,28,0,0,161600,11739000,"2016-10-20T00:00:00",31400,1.8,1.8,1.9,1.9,1.8,1.8,,,,0,0,13,0,0,39400,"IDJ",56520000,31400
2.491354806659399,23,0,0,149300,11739000,"2016-10-19T00:00:00",138800,1.801,1.9,1.8,1.9,1.8,1.8,,,,0,0,25,0,0,152100,"IDJ",249978800,138800
2.491354806659399,13,0,0,138100,11739000,"2016-10-18T00:00:00",300,1.85,1.9,1.9,1.9,1.8,1.8,,,,0,0,7,0,0,21400,"IDJ",555000,300
