"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.040126040219466,0,0,0,1000,53886300,"2020-09-08T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,1100,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-09-07T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,300,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-09-04T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-09-03T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-09-01T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-08-31T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,1500,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-08-28T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-08-27T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,200,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-08-26T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-08-25T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-08-24T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,0,0,0,1500,53886300,"2020-08-21T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,300,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-08-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,0,0,0,1000,53886300,"2020-08-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,200,"CC1",0,0
2.040126040219466,0,0,0,2000,53886300,"2020-08-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,0,0,0,1000,53886300,"2020-08-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,0,0,0,200,53886300,"2020-08-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,200,"CC1",0,0
2.040126040219466,0,0,0,200,53886300,"2020-08-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,0,0,0,200,53886300,"2020-08-12T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,0,0,0,500,53886300,"2020-08-11T00:00:00",200,13.5,14.4,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,200,"CC1",2700000,200
2.040126040219466,0,0,0,0,53886300,"2020-08-10T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,0,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-08-07T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,300,"CC1",0,0
2.040126040219466,0,0,0,2200,53886300,"2020-08-06T00:00:00",100,14.4,12.6,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,200,"CC1",1440000,100
2.040126040219466,0,0,0,1200,53886300,"2020-08-05T00:00:00",100,12.6,11,12.6,12.6,12.6,12.6,,,,0,0,0,0,0,200,"CC1",1260000,100
2.040126040219466,0,0,0,2000,53886300,"2020-08-04T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,100,"CC1",0,0
2.040126040219466,0,0,0,100,53886300,"2020-08-03T00:00:00",100,11,14.7,11,11,11,11,,,,0,0,0,0,0,2400,"CC1",1100000,100
2.040126040219466,0,0,0,0,53886300,"2020-07-31T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,200,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-07-30T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,1100,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-07-29T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,100,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-07-28T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,100,"CC1",0,0
2.040126040219466,0,0,0,100,53886300,"2020-07-27T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,100,"CC1",0,0
2.040126040219466,0,0,0,100,53886300,"2020-07-24T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,100,"CC1",0,0
2.040126040219466,0,0,0,100,53886300,"2020-07-23T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,100,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-07-22T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,400,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-07-21T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,300,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-07-20T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,900,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-07-17T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,1100,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-07-16T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,100,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-07-15T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,1000,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-07-14T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,400,"CC1",0,0
2.040126040219466,0,0,0,0,53886300,"2020-07-13T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,400,"CC1",0,0
2.040126040219466,0,0,0,100,53886300,"2020-07-10T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,700,"CC1",0,0
2.040126040219466,0,0,0,100,53886300,"2020-07-09T00:00:00",0,14.7,15.2,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,300,"CC1",0,0
2.1095180823177553,0,0,0,200,53886300,"2020-07-08T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,200,"CC1",0,0
2.1095180823177553,0,0,0,100,53886300,"2020-07-07T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,300,"CC1",0,0
2.1095180823177553,0,0,0,100,53886300,"2020-07-06T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,900,"CC1",0,0
2.1095180823177553,0,0,0,100,53886300,"2020-07-03T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,900,"CC1",0,0
2.1095180823177553,0,0,0,100,53886300,"2020-07-02T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,400,"CC1",0,0
2.1095180823177553,0,0,0,300,53886300,"2020-07-01T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,1300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-30T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,200,"CC1",0,0
2.1095180823177553,0,0,0,100,53886300,"2020-06-29T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,1400,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-26T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,1300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-25T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-24T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-23T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,900,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-22T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-19T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,400,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-18T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,0,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-17T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,0,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-16T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,600,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-15T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,800,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-12T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-11T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,1300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-10T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-09T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,1000,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-08T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,900,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-05T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,800,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-04T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,1200,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-03T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,2600,"CC1",0,0
2.1095180823177553,0,0,0,100,53886300,"2020-06-02T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,2300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-06-01T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-05-29T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,1100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-05-28T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-05-27T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,1400,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-05-26T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,1600,"CC1",0,0
2.1095180823177553,0,0,0,100,53886300,"2020-05-25T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,1200,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-05-22T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,1100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-05-21T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,900,"CC1",0,0
2.1095180823177553,0,0,0,400,53886300,"2020-05-20T00:00:00",200,15.2,13.3,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,1200,"CC1",3040000,200
2.1095180823177553,0,0,0,0,53886300,"2020-05-19T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1000,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-05-18T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-05-15T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-05-14T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-05-13T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-05-12T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1000,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-05-11T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-05-08T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"CC1",0,0
2.1095180823177553,0,0,0,100,53886300,"2020-05-07T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,100,53886300,"2020-05-06T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,0,"CC1",0,0
2.1095180823177553,0,0,0,300,53886300,"2020-05-05T00:00:00",200,13.3,13.2,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,1200,"CC1",2660000,200
2.1095180823177553,0,0,0,0,53886300,"2020-05-04T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-29T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-28T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-27T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,1000,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-24T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,200,53886300,"2020-04-23T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"CC1",0,0
2.1095180823177553,0,0,0,100,53886300,"2020-04-22T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,200,53886300,"2020-04-21T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-20T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,200,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-17T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-16T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-15T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-14T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-13T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-10T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,200,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-09T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-08T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-07T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-06T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,200,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-03T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-04-01T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-31T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-30T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-27T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,1100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-26T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-25T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-24T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-23T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,200,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-20T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-19T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,200,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-18T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-17T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,200,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-16T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,200,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-13T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-12T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,400,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-11T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,200,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-10T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,0,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-09T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,200,"CC1",0,0
2.1095180823177553,0,0,0,100,53886300,"2020-03-06T00:00:00",100,13.2,15.5,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,600,"CC1",1320000,100
2.1095180823177553,0,0,0,0,53886300,"2020-03-05T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,200,"CC1",0,0
2.1095180823177553,0,0,0,1400,53886300,"2020-03-04T00:00:00",1400,15.5,18.2,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,2500,"CC1",21700000,1400
2.1095180823177553,0,0,0,0,53886300,"2020-03-03T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-03-02T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1400,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-28T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1400,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-27T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1400,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-26T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,400,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-25T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1400,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-24T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1400,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-21T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,2500,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-20T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,400,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-19T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-18T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1400,"CC1",0,0
2.1095180823177553,0,0,0,200,53886300,"2020-02-17T00:00:00",200,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,600,"CC1",3640000,200
2.1095180823177553,0,0,0,200,53886300,"2020-02-14T00:00:00",200,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,300,"CC1",3640000,200
2.1095180823177553,0,0,0,0,53886300,"2020-02-13T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-12T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-11T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-10T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,0,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-07T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-06T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1000,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-05T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-04T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1200,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-02-03T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1000,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-01-31T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1000,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-01-30T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,100,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-01-22T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,500,"CC1",0,0
2.1095180823177553,0,0,0,800,53886300,"2020-01-21T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1300,"CC1",0,0
2.1095180823177553,0,0,0,0,53886300,"2020-01-20T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,1200,"CC1",0,0
2.1095180823177553,0,0,0,1900,53886300,"2020-01-17T00:00:00",1900,18.210526315789473,18,18.2,18.4,18.2,18.2,,,,0,0,0,0,0,3200,"CC1",34600000,1900
2.1095180823177553,0,0,0,400,53886300,"2020-01-16T00:00:00",400,17.85,17.5,18,18,17.7,17.7,,,,0,0,0,0,0,1600,"CC1",7140000,400
2.1095180823177553,0,0,0,1600,53886300,"2020-01-15T00:00:00",800,17.3,17,17.5,17.5,17.2,17.2,,,,0,0,0,0,0,1800,"CC1",13840000,800
2.1095180823177553,0,0,0,3400,53886300,"2020-01-14T00:00:00",1300,16.861538461538462,16,17,18.4,15.3,18.4,,,,0,0,0,0,0,1700,"CC1",21920000,1300
