"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.015625,312,0,0,769200,5990770,"2015-03-16T00:00:00",661840,15.276,14.1,15.5,15.5,14.7,14.7,,,,0,0,295,0,0,661700,"HNM",10110267840,661840
1.015625,59,0,0,127200,5990770,"2015-03-13T00:00:00",74000,14.198,14.1,14.1,14.2,14.1,14.1,,,,0,0,89,0,0,145900,"HNM",1050652000,74000
1.015625,51,0,0,97300,5990770,"2015-03-12T00:00:00",57900,14.075,14.1,14.1,14.2,14,14,,,,0,0,77,0,0,146200,"HNM",814942500,57900
1.015625,64,0,0,129600,5990770,"2015-03-11T00:00:00",60410,14.141,14.1,14.1,14.3,14.1,14.1,,,,0,0,73,0,0,167200,"HNM",854257810,60410
1.015625,83,0,0,143900,5990770,"2015-03-10T00:00:00",68770,14.177,14.1,14.1,14.4,14,14,,,,0,0,79,0,0,159600,"HNM",974952290,68770
1.015625,101,0,0,182100,5990770,"2015-03-09T00:00:00",113100,14.108,14.4,14.1,14.4,14,14.4,,,,0,0,75,0,0,173300,"HNM",1595614800,113100
1.015625,66,0,0,121900,5990770,"2015-03-06T00:00:00",46200,14.503,14.7,14.4,14.6,14.1,14.1,,,,0,0,98,0,0,208700,"HNM",670038600,46200
1.015625,91,0,0,180800,5990770,"2015-03-05T00:00:00",91600,14.81,14.3,14.7,15.2,14.2,14.2,,,,0,0,121,0,0,251500,"HNM",1356596000,91600
1.015625,94,0,0,206600,5990770,"2015-03-04T00:00:00",115250,14.124,14.3,14.3,14.3,14.1,14.2,,,,0,0,76,0,0,188200,"HNM",1627791000,115250
1.015625,126,0,0,193500,5990770,"2015-03-03T00:00:00",75600,13.994,14.1,14.3,14.3,13.9,13.9,,,,0,0,61,0,0,126500,"HNM",1057946400,75600
1.015625,130,0,0,207800,5990770,"2015-03-02T00:00:00",136900,14.244,14.6,14.1,14.6,14.1,14.1,,,,0,0,88,0,0,259100,"HNM",1950003600,136900
1.015625,197,0,0,332400,5980770,"2015-02-27T00:00:00",215030,14.729,15,14.6,15.1,14.5,15,,,,0,0,102,0,0,263500,"HNM",3167176870,215030
1.015625,173,0,0,296700,5980770,"2015-02-26T00:00:00",188200,15.185,15.1,15,15.7,15,15.1,,,,0,0,102,0,0,270700,"HNM",2857817000,188200
1.015625,210,0,0,300400,5980770,"2015-02-25T00:00:00",247645,15.871,15.9,15.1,16.5,15.1,16,,,,0,0,171,0,0,334000,"HNM",3930373795,247645
1.015625,203,0,0,285100,5980770,"2015-02-24T00:00:00",234920,16.378,15.5,15.9,17,15.9,16.9,,,,0,0,177,10000,163500000,317500,"HNM",3847519760,234920
1.015625,114,0,0,386400,5980770,"2015-02-13T00:00:00",186200,15.5,14.1,15.5,15.5,15.5,15.5,,,,155000000,10000,73,0,0,186200,"HNM",3041100000,196200
1.015625,133,0,0,502500,5980770,"2015-02-12T00:00:00",95880,13.667,12.9,14.1,14.1,12.8,12.9,,,,0,0,78,0,0,95800,"HNM",1310391960,95880
1.015625,64,0,0,120400,5980770,"2015-02-11T00:00:00",37910,12.695,12.6,12.9,12.9,12.6,12.7,,,,0,0,48,0,0,66800,"HNM",481267450,37910
1.015625,75,0,0,122300,5980770,"2015-02-10T00:00:00",93300,12.791,12.9,12.6,12.9,12.6,12.6,,,,0,0,45,0,0,125600,"HNM",1193400300,93300
1.015625,33,0,0,57800,5980770,"2015-02-09T00:00:00",24200,13.109,13.3,12.9,13.5,12.9,13.2,,,,0,0,50,0,0,103800,"HNM",317237800,24200
1.015625,60,0,0,76900,5980770,"2015-02-06T00:00:00",39900,13.26,13.3,13.3,13.4,13.1,13.1,,,,0,0,40,0,0,84700,"HNM",529074000,39900
1.015625,43,0,0,71600,5980770,"2015-02-05T00:00:00",30000,13.61,13.6,13.3,13.8,13.3,13.6,,,,0,0,53,0,0,81200,"HNM",408300000,30000
1.015625,43,0,0,52700,5980770,"2015-02-04T00:00:00",18900,13.461,13.8,13.6,13.8,13.3,13.8,,,,0,0,41,0,0,80300,"HNM",254412900,18900
1.015625,38,0,0,79000,5980770,"2015-02-03T00:00:00",47908,13.819,13.5,13.8,14,13.7,13.7,,,,0,0,70,0,0,101400,"HNM",662040652,47908
1.015625,44,0,0,83800,5980770,"2015-02-02T00:00:00",50000,14.083,14.2,13.5,14.4,13.5,14.2,,,,0,0,80,0,0,143600,"HNM",704150000,50000
1.015625,61,600,8400000,138200,5980770,"2015-01-30T00:00:00",104500,13.918,14,14.2,14.2,13.7,14.1,,,,0,0,79,0,0,142000,"HNM",1454431000,104500
1.015625,57,0,0,99200,5978870,"2015-01-29T00:00:00",49400,13.761,14.1,14,14.1,13.6,14.1,,,,0,0,54,0,0,87700,"HNM",679793400,49400
1.015625,46,3000,42000000,124900,5978870,"2015-01-28T00:00:00",93830,13.977,14.1,14.1,14.1,13.9,14.1,,,,0,0,68,0,0,159200,"HNM",1311461910,93830
1.015625,188,0,0,297300,5981870,"2015-01-27T00:00:00",211000,13.972,14.4,14.1,14.4,13.5,14.4,,,,0,0,89,0,0,274400,"HNM",2948092000,211000
1.015625,69,5000,72000000,177800,5981870,"2015-01-26T00:00:00",109500,14.483,14.3,14.4,14.7,14.3,14.3,,,,0,0,94,2500,36500000,205100,"HNM",1585888500,109500
1.015625,82,0,0,146200,5986870,"2015-01-23T00:00:00",111900,14.386,14.5,14.3,14.6,14.3,14.6,,,,0,0,69,0,0,196400,"HNM",1609793400,111900
1.015625,50,1400,20160000,108400,5986870,"2015-01-22T00:00:00",27400,14.537,14.4,14.5,15,14.4,15,,,,0,0,85,0,0,132000,"HNM",398313800,27400
1.015625,118,0,0,237900,5988270,"2015-01-21T00:00:00",145500,14.546,14.3,14.4,15,14.2,15,,,,0,0,104,0,0,241200,"HNM",2116443000,145500
1.015625,104,2500,36000000,129400,5988270,"2015-01-20T00:00:00",78700,14.388,14.5,14.3,14.5,14.3,14.3,,,,0,0,64,0,0,124200,"HNM",1132335600,78700
1.015625,67,0,0,108000,5986170,"2015-01-19T00:00:00",83220,14.665,14.7,14.5,14.9,14.5,14.7,,,,0,0,72,0,0,171100,"HNM",1220421300,83220
1.015625,111,0,0,202100,5986170,"2015-01-16T00:00:00",142840,14.878,14.7,14.7,15.2,14.7,15,,,,0,0,82,0,0,254800,"HNM",2125173520,142840
1.015625,97,0,0,159800,5986170,"2015-01-15T00:00:00",100600,15.039,15,14.7,15.2,14.7,14.9,,,,0,0,75,0,0,171200,"HNM",1512923400,100600
1.015625,126,0,0,170500,5985170,"2015-01-14T00:00:00",119915,15.084,15.5,15,15.5,14.7,15.5,,,,0,0,113,4600,69000000,290200,"HNM",1808797860,119915
1.015625,144,0,0,307700,5985170,"2015-01-13T00:00:00",226720,15.515,14.5,15.5,15.9,15,15.7,,,,0,0,128,0,0,343800,"HNM",3517560800,226720
1.015625,100,0,0,254900,5985170,"2015-01-12T00:00:00",207570,14.842,14.5,14.5,15.2,14.3,14.3,,,,0,0,126,0,0,311200,"HNM",3080753940,207570
1.015625,116,0,0,177100,5984670,"2015-01-09T00:00:00",137420,14.664,14.7,14.5,14.9,14.3,14.3,,,,0,0,88,1000,14700000,171200,"HNM",2015126880,137420
1.015625,150,0,0,195700,5984670,"2015-01-08T00:00:00",166100,14.729,15.7,14.7,15.4,14.4,15.4,,,,0,0,105,0,0,258500,"HNM",2446486900,166100
1.015625,107,0,0,126700,5984670,"2015-01-07T00:00:00",99800,15.687,15.5,15.7,16.2,15.3,16,,,,0,0,138,0,0,256300,"HNM",1565562600,99800
1.015625,197,1700,25370000,404000,5984170,"2015-01-06T00:00:00",347530,15.203,14.1,15.5,15.5,14.1,14.9,,,,0,0,172,500,7450000,347400,"HNM",5283498590,347530
1.015625,114,0,0,249200,5985870,"2015-01-05T00:00:00",118780,14.044,12.9,14.1,14.1,13.2,13.2,,,,0,0,79,0,0,118700,"HNM",1668146320,118780
1.015625,63,0,0,123600,5985870,"2014-12-31T00:00:00",104500,12.924,12.6,12.9,13.2,12.6,12.7,,,,0,0,69,0,0,151500,"HNM",1350558000,104500
1.015625,86,0,0,193600,5985870,"2014-12-30T00:00:00",146220,12.573,12.5,12.6,12.9,12.4,12.4,,,,0,0,61,500,6200000,183300,"HNM",1838424060,146220
1.015625,64,0,0,139400,5985870,"2014-12-29T00:00:00",87060,12.829,12.8,12.5,13.2,12.4,13,,,,0,0,67,0,0,163100,"HNM",1116892740,87060
1.015625,52,0,0,90900,5985870,"2014-12-26T00:00:00",71200,13.261,13.5,12.8,13.5,12.8,13.3,,,,0,0,67,0,0,144500,"HNM",944183200,71200
1.015625,91,0,0,142200,5985870,"2014-12-25T00:00:00",103290,13.512,13.1,13.5,14,13.1,13.1,,,,0,0,129,0,0,165500,"HNM",1395654480,103290
1.015625,88,0,0,78100,5985870,"2014-12-24T00:00:00",60000,12.916,12.8,13.1,13.4,12.8,13.2,,,,0,0,82,0,0,89300,"HNM",774960000,60000
1.015625,63,100,1260000,82500,5985870,"2014-12-23T00:00:00",65000,12.732,12.6,12.8,13,12.5,12.6,,,,0,0,41,0,0,78700,"HNM",827580000,65000
1.015625,82,1000,12300000,115600,5982970,"2014-12-22T00:00:00",99530,12.824,12.3,12.6,13.2,12.3,12.9,,,,0,0,85,0,0,144000,"HNM",1276372720,99530
1.015625,95,0,0,129800,5983970,"2014-12-19T00:00:00",120400,12.961,13.5,12.3,13.8,12.3,13.5,,,,0,0,62,0,0,159900,"HNM",1560504400,120400
1.015625,59,0,0,101100,5983970,"2014-12-18T00:00:00",50400,13.482,14.1,13.5,14.1,13.2,14.1,,,,0,0,50,0,0,89200,"HNM",679492800,50400
1.015625,106,0,0,157000,5983970,"2014-12-17T00:00:00",145700,13.554,14.4,14.1,14.7,13,14.4,,,,431600000,33200,110,3000,40390000,274300,"HNM",2406417800,178900
1.015625,158,0,0,430900,5983970,"2014-12-16T00:00:00",355630,14.101,13.1,14.4,14.4,12.8,12.8,,,,0,0,177,0,0,355500,"HNM",5014738630,355630
1.015625,72,0,0,85600,5983970,"2014-12-15T00:00:00",67300,13.356,13.3,13.1,13.7,13.1,13.4,,,,0,0,68,0,0,115600,"HNM",898858800,67300
1.015625,54,0,0,56600,5983970,"2014-12-12T00:00:00",34400,13.503,13.5,13.3,13.8,13.3,13.6,,,,0,0,38,0,0,88100,"HNM",464503200,34400
1.015625,53,0,0,86100,5983970,"2014-12-11T00:00:00",75600,13.904,14.2,13.5,14.1,13.5,14.1,,,,0,0,54,0,0,111500,"HNM",1051142400,75600
1.015625,58,0,0,63800,5983970,"2014-12-10T00:00:00",53640,14.067,13.9,14.2,14.3,13.6,13.8,,,,0,0,53,0,0,95600,"HNM",754553880,53640
1.015625,84,0,0,133800,5983970,"2014-12-09T00:00:00",128000,14.095,14,13.9,14.6,13.6,14,,,,0,0,96,0,0,169100,"HNM",1804160000,128000
1.015625,113,200,2960000,169800,5968970,"2014-12-08T00:00:00",120500,14.327,14.8,14,14.9,14,14.8,,,,0,0,70,0,0,162500,"HNM",1726403500,120500
1.015625,119,0,0,144800,5969170,"2014-12-05T00:00:00",94970,14.737,15,14.8,15.1,14.5,15.1,,,,0,0,67,0,0,148700,"HNM",1399572890,94970
1.015625,80,400,5960000,153700,5969170,"2014-12-04T00:00:00",84230,15.07,14.9,15,15.7,14.9,15.7,,,,0,0,73,0,0,157500,"HNM",1269346100,84230
1.015625,137,0,0,224400,5969570,"2014-12-03T00:00:00",152500,14.918,15.1,14.9,15.5,14.8,15.5,,,,816000,60,83,15000,222350000,198200,"HNM",2275811000,152560
1.015625,153,0,0,195800,5969570,"2014-12-02T00:00:00",139340,15.121,15.5,15.1,15.7,14.9,15.7,,,,0,0,85,0,0,185100,"HNM",2106960140,139340
1.015625,69,0,0,84300,5969570,"2014-12-01T00:00:00",58220,15.921,16.2,15.5,16.2,15.5,16.2,,,,0,0,85,0,0,164700,"HNM",926920620,58220
1.015625,89,0,0,139500,5969570,"2014-11-28T00:00:00",103730,16.081,15.6,16.2,16.3,15.3,15.7,,,,0,0,125,0,0,170700,"HNM",1668082130,103730
1.015625,99,0,0,116000,5969570,"2014-11-27T00:00:00",96130,15.71,15.6,15.6,16,15.4,15.6,,,,282000,20,66,0,0,255000,"HNM",1510484300,96150
1.015625,130,0,0,178200,5959570,"2014-11-26T00:00:00",153920,15.951,16.2,15.6,16.5,15.5,16.2,,,,0,0,94,0,0,226900,"HNM",2455177920,153920
1.015625,93,0,0,135600,5959570,"2014-11-25T00:00:00",99400,16.449,16.7,16.2,16.9,16.2,16.9,,,,0,0,89,0,0,199400,"HNM",1635030600,99400
1.015625,108,0,0,218000,5959570,"2014-11-24T00:00:00",157130,16.641,16.3,16.7,17,16.2,16.9,,,,0,0,134,0,0,260900,"HNM",2614800330,157130
1.015625,225,0,0,599500,5959570,"2014-11-21T00:00:00",501100,16.531,15.8,16.3,17.2,15.7,16.1,,,,0,0,212,10000,165000000,604100,"HNM",8283684100,501100
1.015625,107,0,0,223900,5959570,"2014-11-20T00:00:00",102300,15.964,15.8,15.8,16.3,15.8,15.8,,,,0,0,75,0,0,170000,"HNM",1633117200,102300
1.015625,82,0,0,115000,5959570,"2014-11-19T00:00:00",102100,16.172,16.4,15.8,16.5,15.8,16.5,,,,0,0,82,0,0,221300,"HNM",1651161200,102100
1.015625,90,0,0,241900,5959570,"2014-11-18T00:00:00",200400,16.595,16.2,16.4,16.9,16,16,,,,0,0,149,0,0,331400,"HNM",3325638000,200400
1.015625,55,0,0,96600,5959570,"2014-11-17T00:00:00",47560,16.27,16.1,16.2,16.5,15.9,15.9,,,,0,0,103,0,0,160400,"HNM",773801200,47560
1.015625,79,0,0,127900,5959570,"2014-11-14T00:00:00",78200,16.196,16.5,16.1,16.5,16.1,16.1,,,,0,0,59,0,0,199900,"HNM",1266527200,78200
1.015625,115,0,0,251800,5959570,"2014-11-13T00:00:00",186200,16.793,16.9,16.5,17.3,16.5,16.9,,,,0,0,127,0,0,362600,"HNM",3126856600,186200
1.015625,129,0,0,549000,5959570,"2014-11-12T00:00:00",278820,16.411,16.2,16.9,17.1,15.9,16.2,,,,0,0,125,0,0,331100,"HNM",4575715020,278820
1.015625,61,0,0,152700,5959070,"2014-11-11T00:00:00",107230,16.369,16.4,16.2,16.6,16.2,16.4,,,,0,0,81,0,0,208500,"HNM",1755247870,107230
1.015625,80,0,0,152900,5959070,"2014-11-10T00:00:00",79750,16.349,16.2,16.4,16.7,16,16,,,,0,0,75,0,0,305900,"HNM",1303832750,79750
1.015625,175,25000,399210000,314400,5959070,"2014-11-07T00:00:00",216100,16.023,16.2,16.2,16.7,15.8,16.1,,,,0,0,97,0,0,270900,"HNM",3462570300,216100
1.015625,131,0,0,221300,5984070,"2014-11-06T00:00:00",132900,16.382,16.3,16.2,17,16.1,16.5,,,,0,0,115,500,8250000,432900,"HNM",2177167800,132900
1.015625,131,0,0,255300,5984070,"2014-11-05T00:00:00",187930,16.533,16.9,16.3,17.1,16.2,16.9,,,,0,0,128,0,0,341900,"HNM",3107046690,187930
1.015625,149,0,0,247300,5984070,"2014-11-04T00:00:00",106000,16.695,17,16.9,17.2,16.5,17,,,,198900000,13000,102,0,0,146700,"HNM",1968570000,119000
1.015625,182,0,0,386900,5984070,"2014-11-03T00:00:00",148050,17.353,17.4,17,18,17,18,,,,0,0,125,0,0,254700,"HNM",2569111650,148050
1.015625,224,0,0,530300,5984070,"2014-10-31T00:00:00",314130,17.453,16.9,17.4,18,16.9,16.9,,,,0,0,184,0,0,533200,"HNM",5482510890,314130
1.015625,200,0,0,443500,5984070,"2014-10-30T00:00:00",204292,15.759,15.8,16.9,16.9,15,15.6,,,,0,0,142,0,0,327600,"HNM",3219437628,204292
1.015625,150,0,0,279400,5984070,"2014-10-29T00:00:00",175830,16.374,16,15.8,17,15.8,16.5,,,,0,0,160,0,0,350300,"HNM",2879040420,175830
1.015625,237,0,0,519200,5984070,"2014-10-28T00:00:00",438160,16.6,15.4,16,16.9,15.8,16,,,,0,0,175,0,0,532700,"HNM",7273456000,438160
1.015625,133,0,0,444000,5984070,"2014-10-27T00:00:00",225500,15.4,14,15.4,15.4,15.4,15.4,,,,0,0,54,0,0,225500,"HNM",3472700000,225500
1.015625,171,0,0,322100,5984070,"2014-10-24T00:00:00",247902,14.781,14.8,14,15.5,14,14.1,,,,0,0,132,0,0,319100,"HNM",3664239462,247902
1.015625,277,0,0,453600,5982570,"2014-10-23T00:00:00",453710,15.57,16.4,14.8,16.7,14.8,16,,,,0,0,174,0,0,602500,"HNM",7064264700,453710
1.015625,233,0,0,423400,5982270,"2014-10-22T00:00:00",360000,16.692,17.3,16.4,17.3,16,17,,,,0,0,155,0,0,513500,"HNM",6009120000,360000
1.015625,88,0,0,161700,5982270,"2014-10-21T00:00:00",100850,17.366,17.5,17.3,18,16.4,17.5,,,,0,0,85,0,0,260900,"HNM",1751361100,100850
1.015625,152,0,0,365500,5982270,"2014-10-20T00:00:00",301360,16.991,17,17.5,18.7,15.3,15.3,,,,0,0,167,1500,24800000,500900,"HNM",5120407760,301360
1.015625,233,0,0,899800,5982270,"2014-10-17T00:00:00",837760,16.212,17.8,17,17.8,16.1,16.2,,,,0,0,178,300,4830000,957500,"HNM",13581765120,837760
1.015625,172,0,0,339600,5982270,"2014-10-16T00:00:00",339630,18.147,19.7,17.8,19.7,17.8,19.7,,,,0,0,205,0,0,875200,"HNM",6163265610,339630
1.015625,355,0,0,1052300,5982170,"2014-10-15T00:00:00",949110,19.984,18.5,19.7,20.3,18.6,20,,,,0,0,343,0,0,1083800,"HNM",18967014240,949110
1.015625,93,0,0,439300,5979570,"2014-10-14T00:00:00",145160,18.459,16.9,18.5,18.5,17.5,17.5,,,,0,0,67,0,0,145000,"HNM",2679508440,145160
1.015625,122,0,0,605600,5979370,"2014-10-13T00:00:00",347610,16.527,15.4,16.9,16.9,15,15,,,,0,0,116,0,0,347600,"HNM",5744950470,347610
1.015625,239,0,0,691800,5979070,"2014-10-10T00:00:00",671050,14.81,14,15.4,15.4,13.8,14.1,,,,0,0,246,100,1500000,671900,"HNM",9938250500,671050
1.015625,164,0,0,605000,5979070,"2014-10-09T00:00:00",517880,13.931,12.8,14,14,12.9,12.9,,,,0,0,176,2600,33540000,545800,"HNM",7214586280,517880
1.015625,143,0,0,587100,5979070,"2014-10-08T00:00:00",512915,12.101,11.7,12.8,12.8,11.6,11.6,,,,0,0,212,200,2460000,512900,"HNM",6206784415,512915
1.015625,196,0,0,570600,5979070,"2014-10-07T00:00:00",418887,11.598,11,11.7,12.1,11.1,11.3,,,,0,0,206,300,3360000,549100,"HNM",4858251426,418887
1.015625,151,0,0,384200,5979070,"2014-10-06T00:00:00",325170,10.751,10,11,11,10.3,10.4,,,,0,0,139,0,0,325100,"HNM",3495902670,325170
1.015625,78,0,0,188700,5979070,"2014-10-03T00:00:00",127600,9.876,9.9,10,10.3,9.6,10.1,,,,0,0,70,0,0,221100,"HNM",1260177600,127600
1.015625,49,0,0,144300,5979070,"2014-10-02T00:00:00",126820,10.068,10,9.9,10.2,9.9,10.1,,,,0,0,64,0,0,172200,"HNM",1276823760,126820
1.015625,55,0,0,169900,5979070,"2014-10-01T00:00:00",121380,9.861,9.6,10,10.1,9.6,9.8,,,,0,0,65,0,0,151400,"HNM",1196928180,121380
1.015625,36,0,0,79900,5979070,"2014-09-30T00:00:00",47600,9.627,9.6,9.6,9.8,9.5,9.6,,,,0,0,50,0,0,71100,"HNM",458245200,47600
1.015625,51,0,0,77600,5979070,"2014-09-29T00:00:00",52800,9.569,9.6,9.6,9.7,9.5,9.7,,,,0,0,35,0,0,76800,"HNM",505243200,52800
1.015625,50,0,0,86500,5979020,"2014-09-26T00:00:00",49910,9.666,9.6,9.6,9.7,9.5,9.5,,,,0,0,71,0,0,74500,"HNM",482430060,49910
1.015625,49,0,0,81000,5978420,"2014-09-25T00:00:00",45200,9.595,9.6,9.6,9.7,9.4,9.4,,,,0,0,53,0,0,74700,"HNM",433694000,45200
1.015625,68,0,0,107300,5978420,"2014-09-24T00:00:00",57300,9.656,9.6,9.6,9.8,9.6,9.6,,,,0,0,54,0,0,107600,"HNM",553288800,57300
1.015625,59,0,0,100600,5978420,"2014-09-23T00:00:00",60230,9.658,9.6,9.6,9.7,9.6,9.7,,,,0,0,52,50,475000,145800,"HNM",581701340,60230
1.015625,37,0,0,71300,5978420,"2014-09-22T00:00:00",45800,9.755,9.9,9.6,10,9.6,10,,,,0,0,58,600,5880000,138600,"HNM",446779000,45800
1.015625,57,0,0,168000,5978420,"2014-09-19T00:00:00",103070,9.885,9.8,9.9,10,9.7,9.8,,,,0,0,95,0,0,188000,"HNM",1018846950,103070
1.015625,58,0,0,130900,5978420,"2014-09-18T00:00:00",86700,9.74,9.7,9.8,9.9,9.7,9.7,,,,0,0,75,0,0,141700,"HNM",844458000,86700
1.015625,75,0,0,90900,5978420,"2014-09-17T00:00:00",54450,9.846,9.9,9.7,10.1,9.7,9.9,,,,0,0,71,0,0,119000,"HNM",536114700,54450
1.015625,69,0,0,114300,5978420,"2014-09-16T00:00:00",56400,9.857,10.1,9.9,10.1,9.7,10.1,,,,0,0,60,0,0,143100,"HNM",555934800,56400
1.015625,66,0,0,91300,5978420,"2014-09-15T00:00:00",63680,9.981,10.3,10.1,10.5,9.9,10.3,,,,202340000,19600,58,0,0,125300,"HNM",837930080,83280
1.015625,76,0,0,183000,5978420,"2014-09-12T00:00:00",107037,9.907,9.8,10.3,10.4,9.7,9.9,,,,0,0,65,0,0,146000,"HNM",1060415559,107037
1.015625,65,0,0,82300,5978420,"2014-09-11T00:00:00",66400,9.884,10,9.8,10.3,9.7,10,,,,0,0,55,0,0,118600,"HNM",656297600,66400
1.015625,64,0,0,147800,5975220,"2014-09-10T00:00:00",118350,9.834,10,10,10,9.7,10,,,,50000000,5000,46,0,0,133500,"HNM",1213853900,123350
1.015625,116,1000,10500000,228100,5975220,"2014-09-09T00:00:00",203350,10.272,10.8,10,10.7,9.9,10.7,,,,0,0,79,0,0,270800,"HNM",2088811200,203350
1.015625,101,0,0,187500,5976220,"2014-09-08T00:00:00",163500,10.851,11,10.8,11.1,10.7,11.1,,,,0,0,83,0,0,273500,"HNM",1774138500,163500
1.015625,101,0,0,189600,5976220,"2014-09-05T00:00:00",131920,10.94,11,11,11.1,10.9,11.1,,,,0,0,79,3200,34880000,187500,"HNM",1443204800,131920
1.015625,44,0,0,83100,5972020,"2014-09-04T00:00:00",43235,10.898,11,11,11,10.8,11,,,,0,0,55,0,0,128700,"HNM",471175030,43235
1.015625,66,0,0,151500,5969920,"2014-09-03T00:00:00",114937,11.007,11,11,11.2,11,11,,,,0,0,63,0,0,172800,"HNM",1265111559,114937
1.015625,41,0,0,67500,5969920,"2014-08-29T00:00:00",18430,10.937,10.9,11,11.2,10.8,10.8,,,,0,0,62,0,0,89700,"HNM",201568910,18430
1.015625,61,0,0,90600,5968420,"2014-08-28T00:00:00",75005,10.962,11.1,10.9,11.1,10.9,11.1,,,,0,0,72,4200,45780000,190600,"HNM",822204810,75005
1.015625,39,0,0,70700,5968420,"2014-08-27T00:00:00",25590,11.026,10.9,11.1,11.2,10.9,10.9,,,,0,0,75,2100,23070000,134800,"HNM",282155340,25590
1.015625,66,0,0,99900,5968420,"2014-08-26T00:00:00",68500,11.063,11.3,10.9,11.3,10.6,10.7,,,,0,0,78,0,0,238200,"HNM",757815500,68500
1.015625,69,0,0,192000,5968420,"2014-08-25T00:00:00",124310,11.243,11,11.3,11.7,11.1,11.2,,,,0,0,84,1500,17100000,282900,"HNM",1397617330,124310
1.015625,83,1500,16800000,204600,5968420,"2014-08-22T00:00:00",148100,11.15,11.4,11,11.4,11,11.4,,,,0,0,76,0,0,284800,"HNM",1651315000,148100
1.015625,61,0,0,115100,5969920,"2014-08-21T00:00:00",53170,11.168,11.3,11.4,11.4,11.1,11.2,,,,0,0,55,0,0,139500,"HNM",593802560,53170
1.015625,88,1500,16650000,200400,5968420,"2014-08-20T00:00:00",78200,11.224,11.1,11.3,11.6,11.1,11.6,,,,0,0,53,0,0,158300,"HNM",877716800,78200
1.015625,93,0,0,238800,5969920,"2014-08-19T00:00:00",194436,11.13,11.3,11.1,11.4,10.8,10.8,,,,0,0,63,0,0,317000,"HNM",2164072680,194436
1.015625,94,0,0,205700,5965720,"2014-08-18T00:00:00",164500,11.554,11.8,11.3,11.9,11.3,11.8,,,,0,0,83,0,0,330000,"HNM",1900633000,164500
1.015625,41,0,0,62600,5965720,"2014-08-15T00:00:00",36460,11.574,11.8,11.8,11.9,11.5,11.9,,,,0,0,88,1500,17400000,207800,"HNM",421988040,36460
1.015625,101,0,0,264400,5965720,"2014-08-14T00:00:00",189110,11.752,11.3,11.8,12,11.5,11.5,,,,0,0,144,0,0,331100,"HNM",2222420720,189110
1.015625,58,0,0,131100,5965720,"2014-08-13T00:00:00",69800,11.046,11.1,11.3,11.3,10.9,10.9,,,,900000,90,57,4200,46940000,115700,"HNM",771910800,69890
1.015625,90,1500,16500000,138800,5965020,"2014-08-12T00:00:00",76400,11.115,10.9,11.1,11.4,11,11,,,,0,0,47,0,0,127300,"HNM",849186000,76400
1.015625,59,0,0,110200,5964820,"2014-08-11T00:00:00",69830,11.037,11.6,10.9,12,10.9,11.6,,,,0,0,64,0,0,301100,"HNM",770713710,69830
1.015625,31,1800,20610000,46800,5962220,"2014-08-08T00:00:00",19606,11.646,11.5,11.6,12,11.4,12,,,,0,0,74,0,0,200000,"HNM",228331476,19606
1.015625,55,700,7910000,114400,5964020,"2014-08-07T00:00:00",51700,11.332,11.3,11.5,11.6,11,11.4,,,,0,0,90,700,8050000,169800,"HNM",585864400,51700
1.015625,77,1700,19550000,140100,5964220,"2014-08-06T00:00:00",110300,11.657,12.2,11.3,12.5,11.3,12,,,,0,0,102,1700,20400000,279800,"HNM",1285767100,110300
1.015625,58,0,0,101400,5965920,"2014-08-05T00:00:00",75900,11.88,11.7,12.2,12.6,11.5,12.5,,,,0,0,96,2600,30940000,175300,"HNM",901692000,75900
1.015625,137,700,8050000,405700,5963420,"2014-08-04T00:00:00",332100,11.616,10.7,11.7,11.7,11,11,,,,0,0,125,0,0,332100,"HNM",3857673600,332100
1.015625,154,1700,17810000,649300,5964120,"2014-08-01T00:00:00",500210,10.602,9.8,10.7,10.7,10,10,,,,0,0,153,500,5350000,500200,"HNM",5303226420,500210
1.015625,41,0,0,45800,5965820,"2014-07-31T00:00:00",31000,9.784,9.8,9.8,9.9,9.7,9.8,,,,0,0,46,0,0,92500,"HNM",303304000,31000
1.015625,46,0,0,73500,5965820,"2014-07-30T00:00:00",45200,9.469,9.7,9.8,9.8,9.3,9.7,,,,0,0,37,2500,23250000,85900,"HNM",427998800,45200
1.015625,29,0,0,45100,5965820,"2014-07-29T00:00:00",8200,9.492,9.7,9.7,9.7,9.1,9.1,,,,0,0,28,0,0,43000,"HNM",77834400,8200
1.015625,37,500,4900000,62300,5965820,"2014-07-28T00:00:00",34900,9.375,9.6,9.7,9.8,9.2,9.8,,,,0,0,45,0,0,65000,"HNM",327187500,34900
1.015625,33,0,0,54000,5966320,"2014-07-25T00:00:00",26300,9.86,9.9,9.6,10.1,9.6,9.9,,,,0,0,45,0,0,63500,"HNM",259318000,26300
1.015625,35,0,0,41400,5966320,"2014-07-24T00:00:00",11500,9.898,9.9,9.9,10,9.8,10,,,,0,0,37,0,0,46700,"HNM",113827000,11500
