"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.1810456175273165,0,0,0,20300,12200624,"2018-10-15T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,4600,"PSD",0,0
2.1810456175273165,0,0,0,12200,12200624,"2018-10-12T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,3500,"PSD",0,0
2.1810456175273165,0,0,0,12000,12200624,"2018-10-11T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,2700,"PSD",0,0
2.1810456175273165,0,0,0,500,12200624,"2018-10-10T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,3800,"PSD",0,0
2.1810456175273165,0,0,0,14700,12200624,"2018-10-09T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,6000,"PSD",0,0
2.1810456175273165,0,0,0,22000,12200624,"2018-10-08T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,23500,"PSD",0,0
2.1810456175273165,0,0,0,20300,12200624,"2018-10-05T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,5500,"PSD",0,0
2.1810456175273165,0,0,0,25900,12200624,"2018-10-04T00:00:00",4200,14.152380952380952,13.9,14.1,14.2,14.1,14.2,,,,0,0,0,0,0,13100,"PSD",59440000,4200
2.1810456175273165,0,0,0,21700,12200624,"2018-10-03T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,8600,"PSD",0,0
2.1810456175273165,0,0,0,20700,12200624,"2018-10-02T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,6700,"PSD",0,0
2.1810456175273165,0,0,0,20700,12200624,"2018-10-01T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,3700,"PSD",0,0
2.1810456175273165,0,0,0,20700,12200524,"2018-09-28T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,1500,"PSD",0,0
2.1810456175273165,0,0,0,14900,12200524,"2018-09-27T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,5800,"PSD",0,0
2.1810456175273165,0,0,0,21600,12200524,"2018-09-26T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,6300,"PSD",0,0
2.1810456175273165,0,0,0,21000,12200524,"2018-09-25T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,10000,"PSD",0,0
2.1810456175273165,0,0,0,20900,12200524,"2018-09-24T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,5400,"PSD",0,0
2.1810456175273165,0,0,0,15500,12200524,"2018-09-21T00:00:00",500,13.9,14.9,13.9,13.9,13.9,13.9,,,,0,0,0,100,1390000,7000,"PSD",6950000,500
2.1810456175273165,0,0,0,13700,12200524,"2018-09-20T00:00:00",100,14.9,14.2,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,7200,"PSD",1490000,100
2.1810456175273165,0,4100,58220000,17300,12200524,"2018-09-19T00:00:00",4100,14.2,14,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,5900,"PSD",58220000,4100
2.1810456175273165,0,0,0,21400,12204624,"2018-09-18T00:00:00",1000,14,14,14,14,14,14,,,,0,0,0,0,0,6400,"PSD",14000000,1000
2.1810456175273165,0,0,0,21400,12204624,"2018-09-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,5500,"PSD",0,0
2.1810456175273165,0,0,0,21400,12204624,"2018-09-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,6200,"PSD",0,0
2.1810456175273165,0,0,0,20400,12204624,"2018-09-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,9100,"PSD",0,0
2.1810456175273165,0,0,0,21900,12204624,"2018-09-12T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,24600,"PSD",0,0
2.1810456175273165,0,0,0,21500,12204624,"2018-09-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,12200,"PSD",0,0
2.1810456175273165,0,0,0,25700,12204624,"2018-09-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,30800,"PSD",0,0
2.1810456175273165,0,0,0,21400,12204624,"2018-09-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,21100,"PSD",0,0
2.1810456175273165,0,0,0,15100,12204624,"2018-09-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,27800,"PSD",0,0
2.1810456175273165,0,100,1400000,5700,12204624,"2018-09-05T00:00:00",600,14,14,14,14,14,14,,,,900000000,60000,0,0,0,10300,"PSD",908400000,60600
2.1810456175273165,0,5400,75600000,21500,12204724,"2018-09-04T00:00:00",5900,14,14,14,14,14,14,,,,0,0,0,0,0,13700,"PSD",82600000,5900
2.1810456175273165,0,0,0,21100,12210124,"2018-08-31T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,18900,"PSD",0,0
2.1810456175273165,0,1400,19600000,21500,12210124,"2018-08-30T00:00:00",1400,14,14,14,14,14,14,,,,0,0,0,0,0,7000,"PSD",19600000,1400
2.1810456175273165,0,100,1400000,22800,12211524,"2018-08-29T00:00:00",1400,14,14,14,14,14,14,,,,0,0,0,0,0,29100,"PSD",19600000,1400
2.1810456175273165,0,5400,75600000,21500,12211624,"2018-08-28T00:00:00",5400,14,14,14,14,14,14,,,,0,0,0,0,0,14400,"PSD",75600000,5400
2.1810456175273165,0,3700,51800000,24200,12217024,"2018-08-27T00:00:00",5400,14,14,14,14,14,14,,,,0,0,0,0,0,12900,"PSD",75600000,5400
2.1810456175273165,0,0,0,21000,12220624,"2018-08-24T00:00:00",100,14,13.1,14,14,14,14,,,,0,0,0,0,0,4500,"PSD",1400000,100
2.1810456175273165,0,0,0,33800,12220524,"2018-08-23T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,,,,0,0,0,0,0,22300,"PSD",0,0
2.1810456175273165,0,0,0,17200,12220524,"2018-08-22T00:00:00",100,13.1,14,13.1,13.1,13.1,13.1,,,,0,0,0,100,1310000,10300,"PSD",1310000,100
2.1810456175273165,0,13800,193200000,26600,12220524,"2018-08-21T00:00:00",13800,14,14,14,14,14,14,,,,0,0,0,0,0,28700,"PSD",193200000,13800
2.1810456175273165,0,0,0,20000,12234324,"2018-08-20T00:00:00",200,13.55,14,14,14,13.1,13.1,,,,0,0,0,100,1355000,38800,"PSD",2710000,200
2.1810456175273165,0,2000,28000000,20400,12234324,"2018-08-17T00:00:00",2000,14,14,14,14,14,14,,,,0,0,0,0,0,24200,"PSD",28000000,2000
2.1810456175273165,0,9700,135800000,22000,12236224,"2018-08-16T00:00:00",9700,14,14,14,14,14,14,,,,0,0,0,0,0,28200,"PSD",135800000,9700
2.1810456175273165,0,2200,30800000,8200,12245924,"2018-08-15T00:00:00",2200,14,14,14,14,14,14,,,,0,0,0,0,0,41900,"PSD",30800000,2200
2.1810456175273165,0,0,0,7500,12248124,"2018-08-14T00:00:00",400,14.025,14,14,14.9,13.2,13.2,,,,0,0,0,100,1402500,45200,"PSD",5610000,400
2.1810456175273165,0,0,0,2900,12248124,"2018-08-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,35700,"PSD",0,0
2.1810456175273165,0,15000,210000000,15400,12248124,"2018-08-10T00:00:00",15000,14,14.9,14,14,14,14,,,,0,0,0,0,0,61200,"PSD",210000000,15000
2.1810456175273165,0,0,0,9600,12263024,"2018-08-09T00:00:00",100,14.9,13.8,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,38800,"PSD",1490000,100
2.1810456175273165,0,400,5520000,7600,12263024,"2018-08-08T00:00:00",400,13.8,14.3,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,35900,"PSD",5520000,400
2.1810456175273165,0,0,0,7200,12263424,"2018-08-07T00:00:00",200,13.55,13.8,14.3,14.3,12.8,12.8,,,,0,0,0,100,1355000,29000,"PSD",2710000,200
2.1810456175273165,0,0,0,4000,12263424,"2018-08-06T00:00:00",100,13.8,13,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,41800,"PSD",1380000,100
2.1810456175273165,0,100,1300000,8200,12263324,"2018-08-03T00:00:00",100,13,13.8,13,13,13,13,,,,0,0,0,0,0,2500,"PSD",1300000,100
2.1810456175273165,0,0,0,18900,12263324,"2018-08-02T00:00:00",600,13.833333333333334,13.1,13.8,14,13.8,14,,,,0,0,0,0,0,3200,"PSD",8300000,600
2.1810456175273165,0,0,0,10800,12263324,"2018-08-01T00:00:00",100,13.1,13.8,13.1,13.1,13.1,13.1,,,,0,0,0,100,1310000,12800,"PSD",1310000,100
2.1810456175273165,0,0,0,1800,12263324,"2018-07-31T00:00:00",200,13.25,14,13.8,13.8,12.7,12.7,,,,0,0,0,100,1325000,27500,"PSD",2650000,200
2.1810456175273165,0,0,0,1100,12263324,"2018-07-30T00:00:00",100,14,13.5,14,14,14,14,,,,0,0,0,0,0,26100,"PSD",1400000,100
2.1810456175273165,0,10000,134077669.90291262,13500,12263324,"2018-07-27T00:00:00",10300,13.407766990291263,13,13.5,14,13.4,14,,,,0,0,0,0,0,44200,"PSD",138100000,10300
2.1810456175273165,0,3700,49487500,5300,12273324,"2018-07-26T00:00:00",4800,13.375,13.5,13,14,13,14,,,,0,0,0,0,0,29500,"PSD",64200000,4800
2.1810456175273165,0,0,0,9100,12276924,"2018-07-25T00:00:00",3500,13.411428571428571,14.3,13.5,13.5,13.4,13.4,,,,0,0,0,0,0,17200,"PSD",46940000,3500
2.1810456175273165,0,0,0,8500,12276924,"2018-07-24T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,29500,"PSD",0,0
2.1810456175273165,0,0,0,7200,12276924,"2018-07-23T00:00:00",200,13.7,14.3,14.3,14.3,13.1,13.1,,,,0,0,0,100,1370000,24500,"PSD",2740000,200
2.1810456175273165,0,1200,16606153.846153846,5100,12276924,"2018-07-20T00:00:00",1300,13.838461538461539,13.8,14.3,14.3,13.8,13.8,,,,0,0,0,0,0,12300,"PSD",17990000,1300
2.1810456175273165,0,0,0,8500,12278124,"2018-07-19T00:00:00",500,13.92,13.7,13.8,14.4,13.8,14.4,,,,0,0,0,0,0,9500,"PSD",6960000,500
2.1810456175273165,0,0,0,10000,10236959,"2018-07-18T00:00:00",2700,13.674074074074074,14.5,13.7,13.7,13.6,13.6,,,,0,0,0,0,0,8800,"PSD",36920000,2700
2.1810456175273165,0,0,0,1900,10236959,"2018-07-17T00:00:00",100,14.5,14,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,12500,"PSD",1450000,100
2.1810456175273165,0,0,0,1800,10236959,"2018-07-16T00:00:00",1100,13.545454545454547,13.9,14,14.2,12.8,12.8,,,,0,0,0,100,1354545.4545454546,13100,"PSD",14900000,1100
2.1810456175273165,0,0,0,1400,10236859,"2018-07-13T00:00:00",100,13.9,12.8,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,2400,"PSD",1390000,100
2.1810456175273165,0,0,0,800,10236759,"2018-07-12T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,10600,"PSD",0,0
2.1810456175273165,0,0,0,700,10236759,"2018-07-11T00:00:00",100,12.8,14.1,12.8,12.8,12.8,12.8,,,,0,0,0,100,1280000,12000,"PSD",1280000,100
2.1810456175273165,0,0,0,300,10236659,"2018-07-10T00:00:00",200,13.4,14,14.1,14.1,12.7,12.7,,,,0,0,0,100,1340000,12200,"PSD",2680000,200
2.1810456175273165,0,0,0,1100,10236559,"2018-07-09T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,25900,"PSD",0,0
2.1810456175273165,0,0,0,300,10236459,"2018-07-06T00:00:00",200,13.7,14.8,14,14,13.4,13.4,,,,0,0,0,100,1370000,13600,"PSD",2740000,200
2.1810456175273165,0,0,0,800,10236459,"2018-07-05T00:00:00",200,13.8,14.2,14.8,14.8,12.8,12.8,,,,0,0,0,100,1380000,13200,"PSD",2760000,200
2.1810456175273165,0,0,0,1200,10236459,"2018-07-04T00:00:00",200,13.15,13.2,14.2,14.2,12.1,12.1,,,,0,0,0,100,1315000,10900,"PSD",2630000,200
2.1810456175273165,0,0,0,1600,10236359,"2018-07-03T00:00:00",100,13.2,12,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,100,"PSD",1320000,100
2.1810456175273165,0,0,0,3000,10236359,"2018-07-02T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"PSD",0,0
2.1810456175273165,0,0,0,4500,10236259,"2018-06-29T00:00:00",100,12,13.2,12,12,12,12,,,,0,0,0,100,1200000,14600,"PSD",1200000,100
2.1810456175273165,0,0,0,2600,10236159,"2018-06-28T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,1900,"PSD",0,0
2.1810456175273165,0,0,0,1700,10236159,"2018-06-27T00:00:00",100,13.2,14.5,13.2,13.2,13.2,13.2,,,,0,0,0,100,1320000,12800,"PSD",1320000,100
2.1810456175273165,0,0,0,1900,10236059,"2018-06-26T00:00:00",300,13.9,13.9,14.5,14.5,12.7,12.7,,,,0,0,0,100,1390000,12500,"PSD",4170000,300
2.1810456175273165,0,0,0,1700,10236059,"2018-06-25T00:00:00",100,13.9,12.7,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,10200,"PSD",1390000,100
2.1810456175273165,0,0,0,1500,10236059,"2018-06-22T00:00:00",100,12.7,14,12.7,12.7,12.7,12.7,,,,0,0,0,100,1270000,12300,"PSD",1270000,100
2.1810456175273165,0,0,0,800,10236059,"2018-06-21T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,13300,"PSD",0,0
2.1810456175273165,0,0,0,2200,10236059,"2018-06-20T00:00:00",500,14,15.9,14,14,14,14,,,,0,0,0,0,0,11400,"PSD",7000000,500
2.6074154374852228,0,0,0,600,10236059,"2018-06-19T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,13200,"PSD",0,0
2.6074154374852228,0,900,14317500,2100,10236059,"2018-06-18T00:00:00",1200,15.908333333333333,15.9,15.9,16,15.9,16,,,,0,0,0,0,0,14400,"PSD",19090000,1200
2.6074154374852228,0,0,0,4200,10236659,"2018-06-15T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,23200,"PSD",0,0
2.6074154374852228,0,0,0,7500,10236659,"2018-06-14T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,23200,"PSD",0,0
2.6074154374852228,0,0,0,1400,10236659,"2018-06-13T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,23200,"PSD",0,0
2.6074154374852228,0,500,7964285.714285715,2800,10236659,"2018-06-12T00:00:00",700,15.928571428571429,15.9,15.9,16,15.9,16,,,,0,0,0,0,0,14200,"PSD",11150000,700
2.6074154374852228,0,200,3212307.6923076925,2700,10237159,"2018-06-11T00:00:00",1300,16.06153846153846,16.2,15.9,16.2,15.9,16.2,,,,0,0,0,0,0,26800,"PSD",20880000,1300
2.6074154374852228,0,0,0,2600,10237359,"2018-06-08T00:00:00",500,15.92,16,16.2,16.2,15.7,15.7,,,,0,0,0,300,4776000,11500,"PSD",7960000,500
2.6074154374852228,0,0,0,3200,10237359,"2018-06-07T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,39400,"PSD",0,0
2.6074154374852228,0,0,0,1400,10237359,"2018-06-06T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,24500,"PSD",0,0
2.6074154374852228,0,300,4800000,1400,10237359,"2018-06-05T00:00:00",300,16,16.1,16,16,16,16,,,,0,0,0,0,0,22900,"PSD",4800000,300
2.6074154374852228,0,0,0,1500,10237659,"2018-06-04T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,11600,"PSD",0,0
2.6074154374852228,0,0,0,5000,10237659,"2018-06-01T00:00:00",300,16.1,15.8,16.1,16.1,16.1,16.1,,,,0,0,0,0,0,24100,"PSD",4830000,300
2.6074154374852228,0,0,0,7200,10237659,"2018-05-31T00:00:00",4700,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,28300,"PSD",74260000,4700
2.6074154374852228,0,0,0,6300,10237659,"2018-05-30T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,23000,"PSD",0,0
2.6074154374852228,0,0,0,6200,10237659,"2018-05-29T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,26000,"PSD",0,0
2.6074154374852228,0,0,0,2700,10237659,"2018-05-28T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,24000,"PSD",0,0
2.6074154374852228,0,0,0,4200,10237659,"2018-05-25T00:00:00",1100,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,25300,"PSD",17380000,1100
2.6074154374852228,0,1900,30020000,4200,10237659,"2018-05-24T00:00:00",2000,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,25800,"PSD",31600000,2000
2.6074154374852228,0,1600,25308571.42857143,8900,10239459,"2018-05-23T00:00:00",5600,15.817857142857143,16.5,15.8,15.9,15.8,15.9,,,,0,0,0,0,0,30400,"PSD",88580000,5600
2.6074154374852228,0,1500,23821276.59574468,6400,10241059,"2018-05-22T00:00:00",4700,15.880851063829788,15.8,16.5,16.5,15.8,15.9,,,,0,0,0,0,0,18300,"PSD",74640000,4700
2.6074154374852228,0,0,0,6500,10242559,"2018-05-21T00:00:00",2000,15.785,17.1,15.8,15.8,15.5,15.5,,,,0,0,0,100,1578500,30400,"PSD",31570000,2000
2.6074154374852228,0,0,0,1500,10242559,"2018-05-18T00:00:00",100,17.1,15.6,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,6300,"PSD",1710000,100
2.6074154374852228,0,0,0,2100,10242559,"2018-05-17T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,8200,"PSD",0,0
2.6074154374852228,0,0,0,2300,10242559,"2018-05-16T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,17500,"PSD",0,0
2.6074154374852228,0,0,0,2500,10242559,"2018-05-15T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,22500,"PSD",0,0
2.6074154374852228,0,0,0,2500,10242559,"2018-05-14T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,22500,"PSD",0,0
2.6074154374852228,0,0,0,2300,10242559,"2018-05-11T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,13600,"PSD",0,0
2.6074154374852228,0,0,0,2200,10242559,"2018-05-10T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,11300,"PSD",0,0
2.6074154374852228,0,0,0,2100,10242559,"2018-05-09T00:00:00",200,15.6,16.6,15.6,15.6,15.6,15.6,,,,0,0,0,0,0,15000,"PSD",3120000,200
2.6074154374852228,0,0,0,1800,10242559,"2018-05-08T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,,,,0,0,0,0,0,13100,"PSD",0,0
2.6074154374852228,0,0,0,3700,10242559,"2018-05-07T00:00:00",600,16.1,15.4,16.6,16.6,16,16,,,,0,0,0,0,0,13700,"PSD",9660000,600
2.6074154374852228,0,0,0,2400,10242559,"2018-05-04T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,16500,"PSD",0,0
2.6074154374852228,0,0,0,3500,10242559,"2018-05-03T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,10600,"PSD",0,0
2.6074154374852228,0,0,0,5400,10242559,"2018-05-02T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,25100,"PSD",0,0
2.6074154374852228,0,0,0,3100,10242559,"2018-04-27T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,10800,"PSD",0,0
2.6074154374852228,0,200,3080000,1400,10242559,"2018-04-26T00:00:00",200,15.4,16.5,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,35800,"PSD",3080000,200
2.6074154374852228,0,0,0,2900,10242759,"2018-04-24T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,25400,"PSD",0,0
2.6074154374852228,0,8600,141900000,11100,10242759,"2018-04-23T00:00:00",8600,16.5,16.5,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,20900,"PSD",141900000,8600
2.6074154374852228,0,0,0,24700,10251359,"2018-04-20T00:00:00",21000,16.5,16,16.5,16.5,16.5,16.5,,,,0,0,0,0,0,50500,"PSD",346500000,21000
2.6074154374852228,0,0,0,5700,10251359,"2018-04-19T00:00:00",4000,16,15.9,16,16,16,16,,,,0,0,0,0,0,34900,"PSD",64000000,4000
2.6074154374852228,0,0,0,4800,10251359,"2018-04-18T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,24500,"PSD",0,0
2.6074154374852228,0,1100,17389166.666666668,6200,10251359,"2018-04-17T00:00:00",1200,15.808333333333334,15.9,15.9,15.9,15.8,15.8,,,,0,0,0,0,0,26600,"PSD",18970000,1200
2.6074154374852228,0,0,0,6900,10252459,"2018-04-16T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,7600,"PSD",0,0
2.6074154374852228,0,0,0,7000,10252459,"2018-04-13T00:00:00",400,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,12200,"PSD",6360000,400
2.6074154374852228,0,2100,33390000,4400,10252459,"2018-04-12T00:00:00",2100,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,5000,"PSD",33390000,2100
2.6074154374852228,0,1000,15909375,6600,10254559,"2018-04-11T00:00:00",3200,15.909375,15.9,15.9,16,15.9,15.9,,,,0,0,0,0,0,17100,"PSD",50910000,3200
2.6074154374852228,0,0,0,3900,10255559,"2018-04-10T00:00:00",2100,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,20600,"PSD",33390000,2100
2.6074154374852228,0,2200,34980000,4600,10255559,"2018-04-09T00:00:00",2200,15.9,15.9,15.9,15.9,15.9,15.9,,,,216000000,15000,0,0,0,8800,"PSD",250980000,17200
2.6074154374852228,9,800,12720000,7698,10257759,"2018-04-06T00:00:00",5200,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,9,0,0,29130,"PSD",82680000,5200
2.6074154374852228,9,1700,27120000,7399,10258559,"2018-04-05T00:00:00",3400,15.952941176470587,16,15.9,16,15.9,16,,,,0,0,9,0,0,28430,"PSD",54240000,3400
2.6074154374852228,13,0,0,11998,10260259,"2018-04-04T00:00:00",3400,16,15.8,16,16,16,16,,,,0,0,10,0,0,31645,"PSD",54400000,3400
2.6074154374852228,11,0,0,2997,10260259,"2018-04-03T00:00:00",600,15.8,16,15.8,15.8,15.8,15.8,,,,0,0,7,0,0,7330,"PSD",9480000,600
2.6074154374852228,10,4300,68800000,6403,10260259,"2018-04-02T00:00:00",4300,16,16,16,16,16,16,,,,0,0,15,0,0,23850,"PSD",68800000,4300
2.6074154374852228,11,0,0,4998,10264559,"2018-03-30T00:00:00",2700,16,16,16,16,16,16,,,,0,0,12,0,0,10255,"PSD",43200000,2700
2.6074154374852228,6,0,0,2200,10264559,"2018-03-29T00:00:00",0,16,16,16,16,16,16,,,,0,0,6,0,0,10700,"PSD",0,0
2.6074154374852228,6,0,0,2500,10264559,"2018-03-28T00:00:00",0,16,16,16,16,16,16,,,,0,0,8,0,0,24600,"PSD",0,0
2.6074154374852228,8,0,0,3900,10264559,"2018-03-27T00:00:00",35,16,16,16,16,16,16,,,,0,0,9,0,0,26500,"PSD",560000,35
2.6074154374852228,6,0,0,2200,10264559,"2018-03-26T00:00:00",0,16,16,16,16,16,16,,,,0,0,5,0,0,11800,"PSD",0,0
2.6074154374852228,7,0,0,2700,10264559,"2018-03-23T00:00:00",0,16,16,16,16,16,16,,,,0,0,5,0,0,8800,"PSD",0,0
2.6074154374852228,7,0,0,3800,10264559,"2018-03-22T00:00:00",0,16,16,16,16,16,16,,,,0,0,6,0,0,15400,"PSD",0,0
2.6074154374852228,8,1500,24000000,6600,10264559,"2018-03-21T00:00:00",1500,16,16,16,16,16,16,,,,0,0,8,0,0,19800,"PSD",24000000,1500
2.6074154374852228,7,0,0,5900,10266059,"2018-03-20T00:00:00",3000,16,16.1,16,16,16,16,,,,0,0,7,0,0,21000,"PSD",48000000,3000
2.6074154374852228,8,0,0,5000,10266059,"2018-03-19T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,8,0,0,16400,"PSD",0,0
2.6074154374852228,6,0,0,4500,10266059,"2018-03-16T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,6,0,0,5600,"PSD",0,0
2.6074154374852228,6,200,3220000,4000,10266059,"2018-03-15T00:00:00",207,16.1,16,16.1,16.1,16.1,16.1,,,,0,0,9,0,0,16800,"PSD",3332700,207
2.6074154374852228,9,4000,64130000,8500,10266259,"2018-03-14T00:00:00",4000,16.0325,16.1,16,16.1,16,16.1,,,,0,0,10,0,0,20000,"PSD",64130000,4000
2.6074154374852228,9,1000,16000000,12700,10270259,"2018-03-13T00:00:00",6100,16.080327868852457,16,16.1,16.1,16,16,,,,0,0,10,0,0,19500,"PSD",98090000,6100
2.6074154374852228,10,1900,30310000,9900,10271259,"2018-03-12T00:00:00",4807,15.981131682962346,16,16,16,15.9,15.9,,,,0,0,12,0,0,11600,"PSD",76821300,4807
2.6074154374852228,8,500,8000000,7200,10273159,"2018-03-09T00:00:00",500,16,16,16,16,16,16,,,,0,0,7,0,0,7500,"PSD",8000000,500
2.6074154374852228,11,0,0,12400,10273659,"2018-03-08T00:00:00",1000,16,15.7,16,16,16,16,,,,0,0,8,0,0,8400,"PSD",16000000,1000
2.6074154374852228,12,1800,28620000,10500,10273659,"2018-03-07T00:00:00",5600,15.882142857142856,16,15.7,16,15.7,16,,,,0,0,16,0,0,15000,"PSD",88940000,5600
2.6074154374852228,8,1100,17600000,6800,10275459,"2018-03-06T00:00:00",3600,15.930555555555555,15.9,16,16,15.9,15.9,,,,0,0,14,0,0,18300,"PSD",57350000,3600
2.6074154374852228,8,2600,41150000,10700,10276559,"2018-03-05T00:00:00",3700,15.902702702702703,16.1,15.9,16.1,15.5,16.1,,,,0,0,15,0,0,17300,"PSD",58840000,3700
2.6074154374852228,10,0,0,22400,10279159,"2018-03-02T00:00:00",2600,16.1,15.5,16.1,16.1,16.1,16.1,,,,0,0,9,0,0,17500,"PSD",41860000,2600
2.6074154374852228,10,0,0,13200,10279159,"2018-03-01T00:00:00",3100,15.329032258064517,16.2,15.5,16.2,15.2,15.2,,,,0,0,13,0,0,11100,"PSD",47520000,3100
