"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.6793166708791238,3,0,0,330,0,"2018-06-12T00:00:00",80,4.56,4.9,4.56,4.56,4.56,4.56,,,,0,0,11,0,0,12610,"CMX",364800,80
1.6793166708791238,10,0,0,12170,0,"2018-06-11T00:00:00",10,4.9,4.6,4.9,4.9,4.9,4.9,,,,0,0,4,0,0,4450,"CMX",49000,10
1.6793166708791238,17,0,0,44770,0,"2018-06-08T00:00:00",22310,4.616763783056925,4.6,4.6,4.79,4.6,4.6,,,,0,0,11,0,0,28820,"CMX",103000000,22310
1.6793166708791238,15,0,0,101440,6403917,"2018-06-07T00:00:00",40730,4.615762337343481,4.8,4.6,5,4.6,4.79,,,,0,0,14,0,0,70710,"CMX",188000000,40730
1.6793166708791238,13,0,0,33710,0,"2018-06-06T00:00:00",1220,4.918032786885245,4.8,4.8,5.11,4.47,4.47,,,,0,0,17,0,0,107350,"CMX",6000000,1220
1.6793166708791238,20,0,0,44830,6403917,"2018-06-05T00:00:00",6800,4.705882352941177,4.49,4.8,4.8,4.51,4.8,,,,0,0,12,0,0,7410,"CMX",32000000,6800
1.6793166708791238,21,0,0,90660,6403917,"2018-06-04T00:00:00",9340,4.345,4.2,4.49,4.49,4.2,4.2,,,,0,0,5,0,0,9340,"CMX",40582300,9340
1.6793166708791238,16,0,0,30590,6403917,"2018-06-01T00:00:00",2120,4.245283018867925,4.5,4.2,4.79,4.19,4.2,,,,0,0,9,0,0,12830,"CMX",9000000,2120
1.6793166708791238,10,0,0,9330,6403917,"2018-05-31T00:00:00",8590,4.485,4.8,4.5,4.5,4.47,4.47,,,,0,0,20,0,0,30430,"CMX",38526150,8590
1.6793166708791238,1,0,0,10,6403917,"2018-05-30T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,11,0,0,23560,"CMX",0,0
1.6793166708791238,6,0,0,990,6403917,"2018-05-29T00:00:00",110,4.8,4.73,4.8,4.8,4.45,4.45,,,,0,0,14,0,0,27550,"CMX",528000,110
1.6793166708791238,19,0,0,33930,6403917,"2018-05-28T00:00:00",31430,4.231625835189309,4.5,4.73,4.73,4.19,4.3,,,,0,0,14,0,0,36920,"CMX",133000000,31430
1.6793166708791238,10,0,0,11950,6403917,"2018-05-25T00:00:00",6230,4.49438202247191,4.5,4.5,4.5,4.2,4.2,,,,0,0,10,0,0,47240,"CMX",28000000,6230
1.6793166708791238,10,0,0,10060,6403917,"2018-05-24T00:00:00",5080,4.3675,4.5,4.5,4.5,4.21,4.26,,,,0,0,11,0,0,21450,"CMX",22186900,5080
1.6793166708791238,8,0,0,2710,6403917,"2018-05-23T00:00:00",510,4.375,4.45,4.5,4.5,4.25,4.25,,,,0,0,8,0,0,8720,"CMX",2231250,510
1.6793166708791238,6,0,0,2030,6403917,"2018-05-22T00:00:00",430,4.651162790697675,4.69,4.45,4.97,4.45,4.97,,,,0,0,15,0,0,23870,"CMX",2000000,430
1.6793166708791238,6,0,0,2740,6403917,"2018-05-21T00:00:00",700,4.74,4.8,4.69,4.79,4.69,4.79,,,,0,0,12,0,0,15120,"CMX",3318000,700
1.6793166708791238,5,0,0,2220,0,"2018-05-18T00:00:00",1010,4.6,4.7,4.8,4.8,4.4,4.4,,,,0,0,7,0,0,7250,"CMX",4646000,1010
1.6793166708791238,4,0,0,3200,0,"2018-05-17T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,5,0,0,1960,"CMX",0,0
1.6793166708791238,19,0,0,24940,0,"2018-05-16T00:00:00",10020,4.491017964071856,4.6,4.7,4.8,4.3,4.4,,,,0,0,10,0,0,24600,"CMX",45000000,10020
1.6793166708791238,8,0,0,85500,6403917,"2018-05-15T00:00:00",85000,4.611764705882353,4.88,4.6,4.7,4.6,4.7,,,,0,0,17,0,0,181320,"CMX",392000000,85000
1.6793166708791238,2,0,0,510,6403917,"2018-05-14T00:00:00",510,4.765,5,4.88,4.88,4.65,4.65,,,,0,0,14,0,0,10690,"CMX",2430150,510
1.6793166708791238,4,0,0,1540,6403917,"2018-05-11T00:00:00",1000,5,4.91,5,5,5,5,,,,0,0,19,0,0,56370,"CMX",5000000,1000
1.6793166708791238,0,0,0,0,0,"2018-05-10T00:00:00",0,4.91,4.91,4.91,4.91,4.91,4.91,,,,0,0,8,0,0,21810,"CMX",0,0
1.6793166708791238,1,0,0,500,0,"2018-05-09T00:00:00",0,4.91,4.91,4.91,4.91,4.91,4.91,,,,0,0,11,0,0,7530,"CMX",0,0
1.6793166708791238,2,0,0,1000,0,"2018-05-08T00:00:00",0,4.91,4.91,4.91,4.91,4.91,4.91,,,,0,0,8,0,0,13620,"CMX",0,0
1.6793166708791238,3,0,0,1410,0,"2018-05-07T00:00:00",410,4.925,4.94,4.91,4.94,4.91,4.94,,,,0,0,8,0,0,4430,"CMX",2019250,410
1.6793166708791238,14,0,0,30280,0,"2018-05-04T00:00:00",12290,4.719283970707893,4.65,4.94,4.94,4.65,4.73,,,,0,0,14,0,0,27880,"CMX",58000000,12290
1.6793166708791238,18,0,0,54200,0,"2018-05-03T00:00:00",38990,4.667863554757631,5,4.65,4.7,4.65,4.7,,,,0,0,21,0,0,63750,"CMX",182000000,38990
1.6793166708791238,1,0,0,1000,0,"2018-05-02T00:00:00",0,5,5,5,5,5,5,,,,0,0,8,0,0,6870,"CMX",0,0
1.6793166708791238,4,0,0,20310,6404317,"2018-04-27T00:00:00",200,5,4.7,5,5,5,5,,,,0,0,7,0,0,9120,"CMX",1000000,200
1.6793166708791238,5,0,0,11340,6404317,"2018-04-26T00:00:00",3210,4.85,5,4.7,5,4.7,5,,,,0,0,10,0,0,18650,"CMX",15568500,3210
1.6793166708791238,6,0,0,24620,6404317,"2018-04-24T00:00:00",2100,4.975,5.1,5,5.1,4.9,4.9,,,,0,0,16,0,0,126970,"CMX",10447500,2100
1.6793166708791238,9,0,0,141300,0,"2018-04-23T00:00:00",47680,5.096476510067114,5,5.1,5.1,5,5,,,,0,0,14,0,0,54330,"CMX",243000000,47680
1.6793166708791238,5,0,0,33100,0,"2018-04-20T00:00:00",220,4.95,4.9,5,5,4.9,4.9,,,,0,0,9,0,0,59550,"CMX",1089000,220
1.6793166708791238,6,0,0,61290,6404317,"2018-04-19T00:00:00",1010,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,9,0,0,7500,"CMX",4949000,1010
1.6793166708791238,4,0,0,20050,0,"2018-04-18T00:00:00",8320,4.927884615384615,4.99,4.9,5,4.88,4.88,,,,0,0,15,0,0,15280,"CMX",41000000,8320
1.6793166708791238,3,0,0,2050,0,"2018-04-17T00:00:00",50,4.99,4.9,4.99,4.99,4.99,4.99,,,,0,0,15,0,0,11530,"CMX",249500,50
1.6793166708791238,9,0,0,9190,6404317,"2018-04-16T00:00:00",5020,4.7775,5,4.9,4.9,4.65,4.66,,,,0,0,15,0,0,19900,"CMX",23983050,5020
1.6793166708791238,3,0,0,1900,6404317,"2018-04-13T00:00:00",1100,4.81,4.95,5,5,4.62,4.62,,,,0,0,12,0,0,16620,"CMX",5291000,1100
1.6793166708791238,7,0,0,16310,6404317,"2018-04-12T00:00:00",10,4.95,4.66,4.95,4.95,4.95,4.95,,,,0,0,5,0,0,420,"CMX",49500,10
1.6793166708791238,5,0,0,10430,6404317,"2018-04-11T00:00:00",1810,4.83,5,4.66,5,4.66,5,,,,0,0,14,0,0,16380,"CMX",8742300,1810
1.6793166708791238,8,0,0,6710,6404317,"2018-04-10T00:00:00",720,4.9125,4.85,5,5,4.8,4.85,,,,0,0,12,0,0,14440,"CMX",3537000,720
1.6793166708791238,9,0,0,12410,6404317,"2018-04-09T00:00:00",130,4.89,4.95,4.85,5,4.71,5,,,,0,0,15,0,0,9560,"CMX",635700,130
1.6793166708791238,4,0,0,4010,6404317,"2018-04-06T00:00:00",550,4.9,4.9,4.95,4.95,4.85,4.85,,,,0,0,11,0,0,7300,"CMX",2695000,550
1.6793166708791238,16,0,0,33840,6404317,"2018-04-05T00:00:00",640,4.6875,4.81,4.9,5,4.5,4.5,,,,0,0,15,0,0,21130,"CMX",3000000,640
1.6793166708791238,18,0,0,93150,0,"2018-04-04T00:00:00",6020,4.8172757475083055,4.81,4.81,4.89,4.75,4.75,,,,0,0,15,0,0,35760,"CMX",29000000,6020
1.6793166708791238,10,0,0,16570,6404317,"2018-04-03T00:00:00",6520,4.85,4.81,4.81,4.89,4.81,4.89,,,,0,0,17,0,0,45910,"CMX",31622000,6520
1.6793166708791238,31,0,0,53900,0,"2018-04-02T00:00:00",8670,4.655,4.5,4.81,4.81,4.5,4.5,,,,0,0,6,0,0,17280,"CMX",40358850,8670
1.6793166708791238,18,0,0,18230,6404317,"2018-03-30T00:00:00",5010,4.391217564870259,4.7,4.5,4.5,4.38,4.39,,,,0,0,12,0,0,20830,"CMX",22000000,5010
1.6793166708791238,18,0,0,17650,6404317,"2018-03-29T00:00:00",10200,4.705882352941177,5.04,4.7,4.75,4.69,4.75,,,,0,0,14,0,0,17650,"CMX",48000000,10200
1.6793166708791238,8,0,0,7560,6404317,"2018-03-28T00:00:00",2020,4.821782178217822,5.02,5.04,5.04,4.71,5,,,,0,0,16,0,0,14520,"CMX",9740000,2020
1.6793166708791238,20,6000,30000000,40590,6404317,"2018-03-27T00:00:00",21040,5.01,4.99,5.02,5.02,5,5,,,,0,0,19,0,0,50810,"CMX",105410400,21040
1.6793166708791238,14,0,0,13330,0,"2018-03-26T00:00:00",1230,4.878048780487805,4.76,4.99,5,4.52,5,,,,0,0,7,0,0,3730,"CMX",6000000,1230
1.6793166708791238,7,0,0,6260,6410317,"2018-03-23T00:00:00",0,4.76,4.76,4.76,4.76,4.76,4.76,,,,0,0,7,0,0,10360,"CMX",0,0
1.6793166708791238,5,0,0,2620,6410317,"2018-03-22T00:00:00",1790,5.027932960893855,5.09,4.76,5.1,4.76,5.1,,,,0,0,11,0,0,13130,"CMX",9000000,1790
1.6793166708791238,9,0,0,8890,6410317,"2018-03-21T00:00:00",6900,5.0925,5.1,5.09,5.1,5.08,5.1,,,,0,0,28,0,0,29830,"CMX",35138250,6900
1.6793166708791238,2,0,0,700,6409817,"2018-03-20T00:00:00",620,4.97,5.2,5.1,5.1,4.84,4.84,,,,0,0,12,0,0,7170,"CMX",3081400,620
1.6793166708791238,11,0,0,1120,6410317,"2018-03-19T00:00:00",150,5.225,5,5.2,5.3,5.1,5.3,,,,0,0,23,0,0,21000,"CMX",783750,150
1.6793166708791238,26,0,0,13270,6410317,"2018-03-16T00:00:00",8690,4.833141542002301,5,5,5,4.65,5,,,,0,0,18,0,0,20300,"CMX",42000000,8690
1.6793166708791238,16,0,0,58980,6410317,"2018-03-15T00:00:00",21020,4.709800190294957,4.7,5,5,4.7,4.7,,,,0,0,11,0,0,26670,"CMX",99000000,21020
1.6793166708791238,12,0,0,3610,0,"2018-03-14T00:00:00",270,4.85,5,4.7,5,4.7,5,,,,0,0,22,0,0,11080,"CMX",1309500,270
1.6793166708791238,8,0,0,6890,6409817,"2018-03-13T00:00:00",1300,5,4.95,5,5,5,5,,,,0,0,13,0,0,10990,"CMX",6500000,1300
1.6793166708791238,20,0,0,60490,6409817,"2018-03-12T00:00:00",23910,5.018820577164366,5,4.95,5.1,4.82,5,,,,0,0,19,0,0,33810,"CMX",120000000,23910
1.6793166708791238,25,0,0,58880,6409817,"2018-03-09T00:00:00",10580,5.00945179584121,5,5,5.2,5,5,,,,0,0,32,500,2500000,35270,"CMX",53000000,10580
1.6793166708791238,28,0,0,121740,6409817,"2018-03-08T00:00:00",16480,4.915048543689321,4.68,5,5,4.7,4.8,,,,0,0,21,0,0,29600,"CMX",81000000,16480
1.6793166708791238,15,0,0,45140,6409817,"2018-03-07T00:00:00",18540,4.47680690399137,4.69,4.68,4.68,4.4,4.64,,,,0,0,16,0,0,29930,"CMX",83000000,18540
1.6793166708791238,12,0,0,12500,6409817,"2018-03-06T00:00:00",1170,4.645,4.52,4.69,4.69,4.6,4.6,,,,0,0,19,0,0,19970,"CMX",5434650,1170
1.6793166708791238,28,0,0,57000,0,"2018-03-05T00:00:00",8130,4.36,4.45,4.52,4.52,4.2,4.2,,,,0,0,21,0,0,25710,"CMX",35446800,8130
1.6793166708791238,13,0,0,4500,6409817,"2018-03-02T00:00:00",90,4.45,4.4,4.45,4.6,4.45,4.6,,,,0,0,13,0,0,8230,"CMX",400500,90
1.6793166708791238,6,0,0,4570,6409817,"2018-03-01T00:00:00",3290,4.4025,4.41,4.4,4.41,4.4,4.4,,,,0,0,14,0,0,12570,"CMX",14484225,3290
1.6793166708791238,6,0,0,1230,0,"2018-02-28T00:00:00",110,4.525,4.64,4.41,4.64,4.41,4.64,,,,0,0,19,0,0,26270,"CMX",497750,110
1.6793166708791238,9,0,0,9730,6409817,"2018-02-27T00:00:00",1800,4.444444444444445,4.37,4.64,4.64,4.32,4.32,,,,0,0,11,0,0,3620,"CMX",8000000,1800
1.6793166708791238,15,0,0,20000,6409817,"2018-02-26T00:00:00",0,4.37,4.37,4.37,4.37,4.37,4.37,,,,0,0,6,0,0,2780,"CMX",0,0
1.6793166708791238,7,0,0,11310,6409817,"2018-02-23T00:00:00",510,4.485,4.67,4.37,4.6,4.37,4.6,,,,0,0,15,0,0,14020,"CMX",2287350,510
1.6793166708791238,19,0,0,13430,0,"2018-02-22T00:00:00",110,4.67,4.4,4.67,4.67,4.4,4.4,,,,0,0,12,0,0,5530,"CMX",513700,110
1.6793166708791238,6,0,0,13110,6409817,"2018-02-21T00:00:00",2100,4.4,4.22,4.4,4.4,4.4,4.4,,,,0,0,12,0,0,10600,"CMX",9240000,2100
1.6793166708791238,29,0,0,98000,6409817,"2018-02-13T00:00:00",4220,4.265402843601896,4.38,4.22,4.53,4.1,4.38,,,,0,0,13,0,0,10790,"CMX",18000000,4220
1.6793166708791238,6,10,50000,340,6409817,"2018-02-12T00:00:00",200,4.565,4.7,4.38,4.75,4.38,4.75,,,,0,0,18,0,0,10920,"CMX",913000,200
1.6793166708791238,1,2000,9400000,2000,6409827,"2018-02-09T00:00:00",2000,4.7,4.9,4.7,4.7,4.7,4.7,,,,0,0,16,0,0,24420,"CMX",9400000,2000
1.6793166708791238,0,0,0,0,6411827,"2018-02-08T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,16,0,0,38940,"CMX",0,0
1.6793166708791238,23,0,0,3860,6411827,"2018-02-07T00:00:00",650,4.615384615384615,4.6,4.9,4.9,4.28,4.59,,,,0,0,8,0,0,3770,"CMX",3000000,650
1.6793166708791238,12,0,0,5930,6411827,"2018-02-06T00:00:00",5930,4.44,4.6,4.6,4.6,4.28,4.28,,,,0,0,10,0,0,13050,"CMX",26329200,5930
1.6793166708791238,3,0,0,320,6411827,"2018-02-05T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,4,0,0,6520,"CMX",0,0
1.6793166708791238,18,0,0,4990,6411827,"2018-02-02T00:00:00",2280,4.385964912280701,4.6,4.6,4.6,4.3,4.6,,,,0,0,12,0,0,27580,"CMX",10000000,2280
1.6793166708791238,5,0,0,2330,6411827,"2018-02-01T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,9,0,0,22280,"CMX",0,0
1.6793166708791238,24,0,0,26250,6411827,"2018-01-31T00:00:00",2560,4.45,4.6,4.6,4.6,4.3,4.3,,,,0,0,14,0,0,17670,"CMX",11392000,2560
1.6793166708791238,7,0,0,14410,6411827,"2018-01-30T00:00:00",880,4.545454545454545,4.69,4.6,4.6,4.4,4.4,,,,0,0,12,0,0,17260,"CMX",4000000,880
1.6793166708791238,9,0,0,10740,6411827,"2018-01-29T00:00:00",400,4.69,4.69,4.69,4.69,4.69,4.69,,,,0,0,10,0,0,18080,"CMX",1876000,400
1.6793166708791238,4,0,0,10120,6411827,"2018-01-26T00:00:00",110,4.695,4.7,4.69,4.7,4.69,4.7,,,,0,0,15,0,0,15540,"CMX",516450,110
1.6793166708791238,9,0,0,2720,6411827,"2018-01-25T00:00:00",2410,4.7175,4.8,4.7,4.77,4.7,4.7,,,,0,0,15,0,0,15670,"CMX",11369175,2410
1.6793166708791238,18,0,0,21820,6411827,"2018-01-22T00:00:00",1050,4.790476190476191,4.53,4.8,4.8,4.79,4.79,,,,0,0,18,0,0,17370,"CMX",5030000,1050
1.6793166708791238,2,0,0,160,6411827,"2018-01-19T00:00:00",100,4.53,4.87,4.53,4.53,4.53,4.53,,,,0,0,21,0,0,13510,"CMX",453000,100
1.6793166708791238,4,0,0,4590,6411827,"2018-01-18T00:00:00",10,4.87,4.72,4.87,4.87,4.87,4.87,,,,0,0,15,0,0,22450,"CMX",48700,10
1.6793166708791238,12,0,0,20090,6411827,"2018-01-17T00:00:00",10120,4.743083003952569,4.68,4.72,4.8,4.6,4.8,,,,0,0,29,0,0,31710,"CMX",48000000,10120
1.6793166708791238,25,0,0,17780,6411827,"2018-01-16T00:00:00",5390,4.452690166975881,4.55,4.68,4.68,4.25,4.5,,,,0,0,16,0,0,13460,"CMX",24000000,5390
1.6793166708791238,5,0,0,2400,6411827,"2018-01-15T00:00:00",390,4.685,4.86,4.55,4.82,4.55,4.82,,,,0,0,18,0,0,9870,"CMX",1827150,390
1.6793166708791238,15,0,0,38120,6411827,"2018-01-12T00:00:00",8150,4.662576687116564,4.99,4.86,4.88,4.65,4.65,,,,0,0,23,0,0,19030,"CMX",38000000,8150
1.6793166708791238,12,0,0,2200,6411827,"2018-01-11T00:00:00",260,4.86,4.9,4.99,4.99,4.56,4.9,,,,0,0,23,0,0,12480,"CMX",1263600,260
1.6793166708791238,9,0,0,77560,6411827,"2018-01-10T00:00:00",28600,4.650349650349651,4.61,4.9,4.9,4.6,4.61,,,,0,0,36,0,0,40150,"CMX",133000000,28600
1.6793166708791238,35,0,0,233990,6411827,"2018-01-09T00:00:00",33660,4.57516339869281,4.47,4.61,4.65,4.21,4.21,,,,0,0,32,0,0,70590,"CMX",154000000,33660
1.6793166708791238,5,0,0,42830,6411827,"2018-01-08T00:00:00",2370,4.47,4.72,4.47,4.47,4.47,4.47,,,,0,0,21,0,0,58160,"CMX",10593900,2370
1.6793166708791238,31,0,0,28860,6411827,"2018-01-05T00:00:00",6010,4.326123128119801,4.5,4.72,4.75,4.3,4.3,,,,0,0,18,0,0,21590,"CMX",26000000,6010
1.6793166708791238,26,0,0,75370,6411827,"2018-01-04T00:00:00",11400,4.473684210526316,4.41,4.5,4.71,4.2,4.2,,,,0,0,27,0,0,37010,"CMX",51000000,11400
1.6793166708791238,31,0,0,14670,6411827,"2018-01-03T00:00:00",4380,4.337899543378995,4.43,4.41,4.43,4.21,4.43,,,,0,0,16,0,0,19460,"CMX",19000000,4380
1.6793166708791238,14,0,0,36250,6411827,"2018-01-02T00:00:00",170,4.33,4.42,4.43,4.43,4.23,4.23,,,,0,0,13,0,0,13700,"CMX",736100,170
1.6793166708791238,26,0,0,42760,6411827,"2017-12-29T00:00:00",6110,4.25531914893617,4.3,4.42,4.46,4.2,4.46,,,,0,0,10,0,0,11130,"CMX",26000000,6110
1.6793166708791238,25,0,0,22650,6411827,"2017-12-28T00:00:00",15500,4.325,4.3,4.3,4.4,4.2,4.4,,,,0,0,12,0,0,31920,"CMX",67037500,15500
1.6793166708791238,13,0,0,20050,6411827,"2017-12-27T00:00:00",9220,4.2299349240780915,4.5,4.3,4.55,4.2,4.2,,,,0,0,20,0,0,34420,"CMX",39000000,9220
1.6793166708791238,17,0,0,15100,6411827,"2017-12-26T00:00:00",2190,4.36,4.46,4.5,4.5,4.22,4.22,,,,0,0,14,0,0,14310,"CMX",9548400,2190
1.6793166708791238,15,0,0,18910,6411827,"2017-12-25T00:00:00",8010,4.369538077403246,4.5,4.46,4.46,4.3,4.32,,,,0,0,7,0,0,10340,"CMX",35000000,8010
1.6793166708791238,8,0,0,3700,6411827,"2017-12-22T00:00:00",1520,4.45,4.6,4.5,4.5,4.3,4.5,,,,0,0,12,0,0,12420,"CMX",6764000,1520
1.6793166708791238,7,0,0,16730,0,"2017-12-21T00:00:00",2010,4.625,4.6,4.6,4.65,4.6,4.65,,,,0,0,9,0,0,34070,"CMX",9296250,2010
1.6793166708791238,9,0,0,28820,6411827,"2017-12-20T00:00:00",1010,4.6,4.56,4.6,4.6,4.6,4.6,,,,0,0,14,0,0,14850,"CMX",4646000,1010
1.6793166708791238,18,0,0,76190,6411827,"2017-12-19T00:00:00",17260,4.287369640787949,4.55,4.56,4.56,4.25,4.25,,,,0,0,8,0,0,44050,"CMX",74000000,17260
1.6793166708791238,25,0,0,47510,6411827,"2017-12-18T00:00:00",21360,4.400749063670412,4.43,4.55,4.55,4.35,4.45,,,,0,0,13,0,0,29110,"CMX",94000000,21360
1.6793166708791238,14,0,0,42400,6411827,"2017-12-15T00:00:00",7000,4.465,4.5,4.43,4.5,4.43,4.5,,,,0,0,9,0,0,15640,"CMX",31255000,7000
1.6793166708791238,13,0,0,62650,6411827,"2017-12-14T00:00:00",4550,4.4875,4.5,4.5,4.5,4.45,4.5,,,,0,0,6,0,0,10750,"CMX",20418125,4550
1.6793166708791238,20,0,0,24630,6411827,"2017-12-13T00:00:00",3010,4.44,4.68,4.5,4.5,4.36,4.4,,,,0,0,9,0,0,29250,"CMX",13364400,3010
1.6793166708791238,12,0,0,61350,6411827,"2017-12-12T00:00:00",21940,4.466727438468551,4.75,4.68,4.68,4.44,4.5,,,,0,0,14,0,0,53300,"CMX",98000000,21940
1.6793166708791238,5,0,0,22000,6411827,"2017-12-11T00:00:00",0,4.75,4.75,4.75,4.75,4.75,4.75,,,,0,0,8,0,0,23710,"CMX",0,0
1.6793166708791238,19,0,0,48440,6411827,"2017-12-08T00:00:00",5640,4.609929078014185,4.8,4.75,4.8,4.5,4.6,,,,0,0,18,0,0,67130,"CMX",26000000,5640
1.6793166708791238,13,0,0,62470,6411827,"2017-12-07T00:00:00",20320,4.724409448818897,4.8,4.8,4.8,4.7,4.8,,,,0,0,18,0,0,61850,"CMX",96000000,20320
1.6793166708791238,14,0,0,28410,6411827,"2017-12-06T00:00:00",4710,4.883227176220807,5,4.8,5.1,4.8,5.1,,,,0,0,29,0,0,44880,"CMX",23000000,4710
1.6793166708791238,23,0,0,199790,6411827,"2017-12-05T00:00:00",32260,4.875,5,5,5,4.75,4.75,,,,0,0,20,0,0,82170,"CMX",157267500,32260
1.6793166708791238,30,0,0,178580,6411827,"2017-12-04T00:00:00",3560,4.775280898876405,4.72,5,5,4.7,4.7,,,,0,0,24,0,0,231090,"CMX",17000000,3560
1.6793166708791238,32,0,0,270960,6411827,"2017-12-01T00:00:00",23640,4.653130287648054,4.65,4.72,4.72,4.6,4.7,,,,0,0,25,0,0,641360,"CMX",110000000,23640
1.6793166708791238,15,0,0,233520,6411827,"2017-11-30T00:00:00",39000,4.502820512820513,4.6,4.65,4.65,4.5,4.5,,,,0,0,19,0,0,53210,"CMX",175610000,39000
1.6793166708791238,9,0,0,11470,6411827,"2017-11-29T00:00:00",120,4.5,4.7,4.6,4.6,4.5,4.6,,,,0,0,17,0,0,54480,"CMX",540000,120
1.6793166708791238,11,0,0,14940,0,"2017-11-28T00:00:00",3110,4.5016077170418,4.5,4.7,4.7,4.5,4.5,,,,0,0,15,0,0,39180,"CMX",14000000,3110
1.6793166708791238,16,0,0,10420,6411827,"2017-11-27T00:00:00",3790,4.649076517150395,4.7,4.5,4.7,4.5,4.7,,,,0,0,27,0,0,105890,"CMX",17620000,3790
1.6793166708791238,16,0,0,28650,6411827,"2017-11-24T00:00:00",5610,4.329768270944742,4.41,4.7,4.7,4.13,4.13,,,,0,0,11,0,0,8210,"CMX",24290000,5610
1.6793166708791238,4,0,0,22200,6411827,"2017-11-23T00:00:00",8010,4.41,4.7,4.41,4.41,4.41,4.41,,,,0,0,21,0,0,48500,"CMX",35324100,8010
1.6793166708791238,7,0,0,1840,6411827,"2017-11-22T00:00:00",520,4.403846153846154,4.7,4.7,4.8,4.38,4.8,,,,0,0,19,0,0,71100,"CMX",2290000,520
1.6793166708791238,15,0,0,15760,6411827,"2017-11-21T00:00:00",14590,4.660726525017135,4.6,4.7,4.81,4.6,4.81,,,,0,0,41,0,0,122580,"CMX",68000000,14590
1.6793166708791238,12,0,0,19470,6411827,"2017-11-20T00:00:00",1490,4.697986577181208,4.5,4.6,4.7,4.5,4.5,,,,0,0,24,0,0,16580,"CMX",7000000,1490
1.6793166708791238,19,0,0,14950,6411827,"2017-11-17T00:00:00",9670,4.446742502585315,4.36,4.5,4.5,4.25,4.25,,,,0,0,29,0,0,27000,"CMX",43000000,9670
1.6793166708791238,31,0,0,26050,6411827,"2017-11-16T00:00:00",4150,4.337349397590361,4.38,4.36,4.65,4.2,4.65,,,,0,0,21,0,0,10480,"CMX",18000000,4150
1.6793166708791238,30,0,0,47600,6411827,"2017-11-15T00:00:00",3010,4.318936877076412,4.11,4.38,4.38,3.95,3.95,,,,0,0,25,0,0,6330,"CMX",13000000,3010
1.6793166708791238,54,0,0,53480,6411827,"2017-11-14T00:00:00",27030,4.143544210136885,4.3,4.11,4.49,4.07,4.07,,,,0,0,37,0,0,56250,"CMX",112000000,27030
1.6793166708791238,39,0,0,80430,6411827,"2017-11-13T00:00:00",18830,4.301646309081253,4.47,4.3,4.58,4.22,4.25,,,,0,0,44,0,0,54070,"CMX",81000000,18830
1.6793166708791238,29,0,0,29520,6411827,"2017-11-10T00:00:00",13390,4.480955937266617,4.8,4.47,4.7,4.47,4.5,,,,0,0,30,0,0,33480,"CMX",60000000,13390
1.6793166708791238,36,0,0,155680,6411827,"2017-11-09T00:00:00",57350,4.952048823016565,4.88,4.8,5.21,4.8,5.21,,,,0,0,58,0,0,106860,"CMX",284000000,57350
1.6793166708791238,79,0,0,263840,6411827,"2017-11-08T00:00:00",90330,4.8775,4.57,4.88,4.88,4.87,4.88,,,,0,0,50,0,0,90400,"CMX",440584575,90330
1.6793166708791238,58,0,0,295590,6411827,"2017-11-07T00:00:00",42620,4.57,4.28,4.57,4.57,4.57,4.57,,,,0,0,19,0,0,42620,"CMX",194773400,42620
1.6793166708791238,26,0,0,129240,6411827,"2017-11-06T00:00:00",71510,4.041392812194099,4,4.28,4.28,4,4,,,,0,0,18,0,0,80910,"CMX",289000000,71510
1.6793166708791238,18,0,0,30490,6411827,"2017-11-03T00:00:00",23370,4.193410355156183,4.3,4,4.3,4,4.3,,,,0,0,13,0,0,38390,"CMX",98000000,23370
1.6793166708791238,9,0,0,13950,6411827,"2017-11-02T00:00:00",3010,4.295,4.29,4.3,4.3,4.29,4.29,,,,0,0,9,0,0,16140,"CMX",12927950,3010
1.6793166708791238,11,0,0,61820,6411827,"2017-11-01T00:00:00",10070,4.270109235352532,4.18,4.29,4.3,4.2,4.25,,,,0,0,11,0,0,16730,"CMX",43000000,10070
1.6793166708791238,9,0,0,7610,6411827,"2017-10-31T00:00:00",3370,4.18,4.48,4.18,4.18,4.18,4.18,,,,0,0,11,0,0,26110,"CMX",14086600,3370
1.6793166708791238,8,0,0,2900,6411827,"2017-10-30T00:00:00",500,4.46,4.49,4.48,4.48,4.4,4.48,,,,0,0,15,0,0,52040,"CMX",2230000,500
1.6793166708791238,16,0,0,6090,6411827,"2017-10-27T00:00:00",30,4.49,4.5,4.49,4.49,4.25,4.25,,,,0,0,8,0,0,9480,"CMX",134700,30
