"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0601286382005197,2,0,0,110,0,"2022-01-17T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,1,0,0,100,"FHS",0,0
1.0601286382005197,1,0,0,200,0,"2022-01-14T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-01-13T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,1,0,0,1,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-01-12T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,100,0,"2022-01-11T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,0,0,0,0,0,"2022-01-10T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,1,0,0,400,0,"2022-01-07T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,1200,0,"2022-01-06T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,7,0,0,1361,0,"2022-01-05T00:00:00",100,24.9,21.7,24.9,24.9,24.9,24.9,0,0,0,0,0,1,0,0,100,"FHS",2000000,100
1.0601286382005197,9,0,0,2100,0,"2022-01-04T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,1,0,0,40,"FHS",0,0
1.0601286382005197,5,0,0,1220,0,"2021-12-31T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,2900,0,"2021-12-30T00:00:00",100,21.7,15.5,21.7,21.7,21.7,21.7,0,0,0,0,0,1,0,0,100,"FHS",2170000,100
1.0601286382005197,4,0,0,3400,0,"2021-12-29T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,5,0,0,1600,0,"2021-12-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,2200,0,"2021-12-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,3,0,0,1300,0,"2021-12-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,4200,0,"2021-12-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,5,0,0,10500,0,"2021-12-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,5,0,0,3500,0,"2021-12-21T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,5600,0,"2021-12-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,10600,0,"2021-12-17T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,500,0,"2021-12-16T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,11500,0,"2021-12-15T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,6500,0,"2021-12-14T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,3500,0,"2021-12-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,3700,0,"2021-12-10T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,5,0,0,5400,0,"2021-12-09T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,3,0,0,200,0,"2021-12-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,400,0,"2021-12-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,3,0,0,200,0,"2021-12-06T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,6500,0,"2021-12-03T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,2200,0,"2021-12-02T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,3,0,0,1199,0,"2021-12-01T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,2199,0,"2021-11-30T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,1600,0,"2021-11-29T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,1,"FHS",0,0
1.0601286382005197,3,0,0,1199,0,"2021-11-26T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,1402,0,"2021-11-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,1399,0,"2021-11-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,6499,0,"2021-11-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,3,0,0,5199,0,"2021-11-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,5,0,0,6499,0,"2021-11-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,10,0,0,16204,0,"2021-11-18T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,9,0,0,23100,0,"2021-11-17T00:00:00",100,15.5,11.1,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,100,"FHS",2000000,100
1.0601286382005197,6,0,0,12500,0,"2021-11-16T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,8000,0,"2021-11-15T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,38000,0,"2021-11-12T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,5,0,0,6800,0,"2021-11-11T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,17300,0,"2021-11-10T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,17300,0,"2021-11-09T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,7,0,0,37200,0,"2021-11-08T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,4,0,0,2800,0,"2021-11-05T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,8400,0,"2021-11-04T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,6,0,0,5900,0,"2021-11-03T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,9,0,0,14000,0,"2021-11-02T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,5,0,0,22500,0,"2021-11-01T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.0601286382005197,7,0,0,13400,0,"2021-10-29T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,8,0,0,15100,0,"2021-10-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,7,0,0,6500,0,"2021-10-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,10,0,0,14900,0,"2021-10-26T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,6,0,0,7700,0,"2021-10-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,2,0,0,3600,0,"2021-10-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,1,0,0,1100,0,"2021-10-21T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,2,0,0,2700,0,"2021-10-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,3,0,0,6700,0,"2021-10-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,3,0,0,6500,0,"2021-10-18T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,5,0,0,7100,0,"2021-10-15T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,4,0,0,6300,0,"2021-10-14T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,4,0,0,8300,0,"2021-10-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,3,0,0,5300,0,"2021-10-12T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,5,0,0,6400,0,"2021-10-11T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,3,0,0,10200,0,"2021-10-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,0,0,0,0,0,"2021-10-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,3,0,0,5200,0,"2021-10-06T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,2,0,0,5400,0,"2021-10-05T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,1,0,0,3200,0,"2021-10-04T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,0,0,0,0,0,"2021-10-01T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,4,0,0,11200,0,"2021-09-30T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,5,0,0,6400,0,"2021-09-29T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,5,0,0,10400,0,"2021-09-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,7,0,0,12600,0,"2021-09-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,10,0,0,8400,0,"2021-09-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,17,0,0,27800,0,"2021-09-23T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,4,0,0,1500,0,"2021-09-22T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,6,0,0,2100,0,"2021-09-21T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,6,0,0,7300,0,"2021-09-20T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,0,0,0,1700,4463060,"2021-09-17T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,0,0,0,1500,4463060,"2021-09-16T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,0,0,0,1400,4463060,"2021-09-15T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,0,0,0,1400,4463060,"2021-09-14T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,0,0,0,6400,4463060,"2021-09-13T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,0,0,0,2300,4463060,"2021-09-10T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,0,0,0,4300,4463060,"2021-09-09T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,1,0,0,1500,4463060,"2021-09-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,2,0,0,4400,4463060,"2021-09-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,4,0,0,6300,4463060,"2021-09-06T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,0,0,0,3100,4463060,"2021-09-01T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,2,0,0,3200,4463060,"2021-08-31T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,2,0,0,3200,4463060,"2021-08-30T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.480359810103645,0,0,0,4200,4463060,"2021-08-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,4300,4463060,"2021-08-26T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,4500,4463060,"2021-08-25T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,4400,4463060,"2021-08-24T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,9700,4463060,"2021-08-23T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,4500,4463060,"2021-08-20T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,9000,4463060,"2021-08-19T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,12800,4463060,"2021-08-18T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,7900,4463060,"2021-08-17T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,9800,4463060,"2021-08-16T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,13500,4463060,"2021-08-13T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,3600,4463060,"2021-08-12T00:00:00",100,16.5,19.4,16.5,16.5,16.5,16.5,0,0,0,0,0,0,0,0,100,"FHS",2000000,100
1.5758668945787078,0,0,0,4400,4463060,"2021-08-11T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,3500,4463060,"2021-08-10T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,3000,4463060,"2021-08-09T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,6500,4463060,"2021-08-06T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,3700,4463060,"2021-08-05T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,3500,4463060,"2021-08-04T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,3000,4463060,"2021-08-03T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,2000,4463060,"2021-08-02T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,2000,4463060,"2021-07-30T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,4000,4463060,"2021-07-29T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,1000,4463060,"2021-07-28T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,4000,4463060,"2021-07-27T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,2000,4463060,"2021-07-26T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,2500,4463060,"2021-07-23T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,3000,4463060,"2021-07-22T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,2000,4463060,"2021-07-21T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,4000,4463060,"2021-07-20T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,5000,4463060,"2021-07-19T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,4100,4463060,"2021-07-16T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,6200,4463060,"2021-07-15T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,43,0,0,700,4463060,"2021-07-14T00:00:00",100,19.4,22.7,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,100,"FHS",2000000,100
1.5758668945787078,0,0,0,1700,4463060,"2021-07-13T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,0,4463060,"2021-07-12T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,700,4463060,"2021-07-09T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,300,4463060,"2021-07-08T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,3700,4463060,"2021-07-07T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,800,4463060,"2021-07-06T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,1800,4463060,"2021-07-05T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,3400,4463060,"2021-07-02T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,1500,4463060,"2021-07-01T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,1200,4463060,"2021-06-30T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,30000000,1200,0,0,0,0,"FHS",30000000,1200
1.5758668945787078,43,0,0,2100,4463060,"2021-06-29T00:00:00",100,22.7,26.7,22.7,22.7,22.7,22.7,0,0,0,0,0,0,0,0,100,"FHS",2000000,100
1.5758668945787078,0,0,0,1600,4463060,"2021-06-28T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,500,4463060,"2021-06-25T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,43,0,0,1400,4463060,"2021-06-24T00:00:00",100,26.7,31.3,26.7,26.7,26.7,26.7,0,0,0,0,0,0,0,0,300,"FHS",3000000,100
1.5758668945787078,0,0,0,500,4463060,"2021-06-23T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,0,0,0,200,"FHS",0,0
1.5758668945787078,0,0,0,500,4463060,"2021-06-22T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,0,0,0,300,"FHS",0,0
1.5758668945787078,0,0,0,300,44630550,"2021-06-21T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,0,0,0,0,"FHS",0,0
1.5758668945787078,0,0,0,2300,4463060,"2021-06-18T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,0,0,0,200,"FHS",0,0
1.5758668945787078,0,0,0,2300,4463060,"2021-06-17T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,0,0,0,200,"FHS",0,0
1.5758668945787078,86,0,0,1500,4463060,"2021-06-16T00:00:00",200,31.3,36.8,31.3,31.3,31.3,31.3,0,0,0,0,0,0,0,0,400,"FHS",6000000,200
1.5758668945787078,43,0,0,2400,4463060,"2021-06-15T00:00:00",100,36.8,32,36.8,36.8,36.8,36.8,0,0,0,335904000,10497,0,0,0,100,"FHS",339904000,10597
1.5758668945787078,0,0,0,200,4463060,"2021-06-14T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,0,0,0,100,"FHS",0,0
1.5758668945787078,86,0,0,1100,4463060,"2021-06-11T00:00:00",200,32,29,31,32.9,31,32.9,0,0,0,0,0,0,0,0,300,"FHS",6000000,200
1.5758668945787078,86,0,0,2500,4463060,"2021-06-10T00:00:00",200,29,33.3,29,29,29,29,0,0,0,0,0,0,0,0,300,"FHS",6000000,200
1.5758668945787078,4472,0,0,12200,4463060,"2021-06-09T00:00:00",10400,33.3,29,33.3,33.3,33.3,33.3,0,0,0,0,0,0,0,0,10400,"FHS",346000000,10400
1.5758668945787078,43,0,0,1600,4463060,"2021-06-08T00:00:00",100,29,25.3,29,29,29,29,0,0,0,0,0,0,0,0,100,"FHS",3000000,100
1.5758668945787078,43,0,0,300,4463060,"2021-06-07T00:00:00",100,25.3,22,25.3,25.3,25.3,25.3,0,0,0,0,0,0,0,0,100,"FHS",3000000,100
