"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,6712960,"2021-11-03T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6712960,"2021-11-02T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6712960,"2021-11-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,326,0,0,1374963,6712960,"2021-10-29T00:00:00",1052500,2.9,2.6,2.9,2.9,2.8,2.9,0,0,0,0,0,141,0,0,1052582,"ATB",3051700000,1052500
1,0,0,0,0,6712960,"2021-10-28T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6712960,"2021-10-27T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6712960,"2021-10-26T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6712960,"2021-10-25T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,434,80000,206228456.39327228,1832000,6712960,"2021-10-22T00:00:00",1540200,2.6,2.3,2.6,2.6,2.5,2.6,0,0,0,1000000000,500000,206,0,0,1540200,"ATB",4970000000,2040200
1,0,0,0,0,6792960,"2021-10-21T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-10-20T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-10-19T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-10-18T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"ATB",0,0
1,157,0,0,701900,6792960,"2021-10-15T00:00:00",515600,2.3,2,2.3,2.3,2.2,2.3,0,0,0,0,0,78,0,0,515600,"ATB",1184000000,515600
1,0,0,0,0,6792960,"2021-10-14T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-10-13T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-10-12T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-10-11T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,209,0,0,805400,6792960,"2021-10-08T00:00:00",554000,2,1.8,2,2,1.9,2,0,0,0,0,0,64,0,0,554000,"ATB",1106000000,554000
1,0,0,0,0,6792960,"2021-10-07T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-10-06T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-10-05T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-10-04T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,406,0,0,2473594,6792960,"2021-10-01T00:00:00",648100,1.8,1.6,1.8,1.8,1.7,1.8,0,0,0,0,0,135,0,0,648100,"ATB",1166000000,648100
1,0,0,0,0,6792960,"2021-09-30T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-09-29T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-09-28T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-09-27T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,171,0,0,1043100,6792960,"2021-09-24T00:00:00",273300,1.6,1.4,1.6,1.6,1.6,1.6,0,0,0,0,0,57,0,0,273300,"ATB",437000000,273300
1,0,0,0,0,6792960,"2021-09-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-09-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-09-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-09-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,174,0,0,1299700,6792960,"2021-09-17T00:00:00",277400,1.4,1.3,1.4,1.4,1.3,1.4,0,0,0,0,0,58,0,0,277400,"ATB",388000000,277400
1,0,0,0,0,6792960,"2021-09-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-09-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-09-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-09-13T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,200,0,0,920300,6792960,"2021-09-10T00:00:00",318900,1.3,1.2,1.3,1.3,1.2,1.2,0,0,0,0,0,67,0,0,318900,"ATB",414000000,318900
1,0,0,0,0,6792960,"2021-09-09T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-09-08T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-09-07T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-09-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-09-01T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-31T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-30T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,108,0,0,274500,6792960,"2021-08-27T00:00:00",172800,1.2,1.3,1.2,1.3,1.2,1.3,0,0,0,0,0,36,0,0,511500,"ATB",209000000,172800
1,0,0,0,0,6792960,"2021-08-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-25T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-24T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-23T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,331,0,0,676500,6792960,"2021-08-20T00:00:00",528300,1.3,1.4,1.3,1.4,1.2,1.4,0,0,0,0,0,110,0,0,956600,"ATB",671000000,528300
1,0,0,0,0,6792960,"2021-08-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-16T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,200,0,0,758900,6792960,"2021-08-13T00:00:00",319500,1.4,1.4,1.4,1.5,1.3,1.4,0,0,0,0,0,67,0,0,943700,"ATB",445000000,319500
1,0,0,0,0,6792960,"2021-08-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,178,0,0,577300,6792960,"2021-08-06T00:00:00",284400,1.4,1.4,1.5,1.5,1.4,1.4,0,0,0,0,0,59,0,0,670500,"ATB",399000000,284400
1,0,0,0,0,6792960,"2021-08-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-08-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,290,0,0,529200,6792960,"2021-07-30T00:00:00",463600,1.4,1.5,1.4,1.5,1.3,1.5,0,0,0,0,0,97,0,0,963200,"ATB",641000000,463600
1,0,0,0,0,6792960,"2021-07-29T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-07-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-07-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-07-26T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,206,0,0,807200,6792960,"2021-07-23T00:00:00",328700,1.5,1.4,1.6,1.6,1.4,1.4,0,0,0,0,0,69,0,0,628300,"ATB",494000000,328700
1,0,0,0,0,6792960,"2021-07-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6792960,"2021-07-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6777360,"2021-07-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6777360,"2021-07-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,444,0,0,708500,6777360,"2021-07-16T00:00:00",708500,1.4,1.6,1.4,1.6,1.4,1.6,0,0,0,0,0,148,15600,23170068.027210884,1156800,"ATB",1025000000,708500
1,0,0,0,0,6777360,"2021-07-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6777360,"2021-07-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6747360,"2021-07-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6747360,"2021-07-12T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,364,200,324329.48929159803,664900,6747360,"2021-07-09T00:00:00",580700,1.6,1.7,1.5,1.7,1.5,1.7,0,0,0,0,0,121,30000,48643706.187138066,1580400,"ATB",920000000,580700
1,0,0,0,0,6747560,"2021-07-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6747560,"2021-07-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6747560,"2021-07-06T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6747560,"2021-07-05T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,311,0,0,750200,6747560,"2021-07-02T00:00:00",497100,1.7,1.7,1.8,1.9,1.6,1.7,0,0,0,0,0,104,0,0,1131100,"ATB",860000000,497100
1,0,0,0,0,6747560,"2021-07-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6747560,"2021-06-30T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6747560,"2021-06-29T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6747560,"2021-06-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,467,0,0,1573300,6747560,"2021-06-25T00:00:00",746100,1.7,1.5,1.7,1.7,1.5,1.5,0,0,0,0,0,156,0,0,746100,"ATB",1248000000,746100
1,0,0,0,0,6747560,"2021-06-24T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6747560,"2021-06-23T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6682560,"2021-06-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,66825600,"2021-06-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,395,0,0,306500,6682560,"2021-06-18T00:00:00",631400,1.5,1.6,1.6,1.6,1.4,1.6,0,0,0,0,0,132,65000,98796088.05828318,801200,"ATB",959690000,631400
1,0,0,0,0,6682560,"2021-06-17T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6682560,"2021-06-16T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6682560,"2021-06-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6682560,"2021-06-14T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,429,15300,24678377.329192545,1299400,6682560,"2021-06-11T00:00:00",685400,1.6,1.7,1.6,1.7,1.5,1.7,0,0,0,0,0,143,0,0,1516100,"ATB",1097000000,685400
1,0,0,0,0,6697860,"2021-06-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6697860,"2021-06-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6697860,"2021-06-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6697860,"2021-06-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,1108,3100,5290991.662712669,2415600,6697860,"2021-06-04T00:00:00",1769000,1.7,1.7,1.8,1.9,1.6,1.8,0,0,0,1083000000,570000,370,0,0,2392200,"ATB",4105000000,2339000
1,0,0,0,0,6700960,"2021-06-03T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6700960,"2021-06-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6700960,"2021-06-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6700960,"2021-05-31T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,2981,0,0,5007900,6700960,"2021-05-28T00:00:00",4760600,1.7,2,1.8,1.9,1.7,1.7,0,0,0,0,0,995,0,0,4966600,"ATB",8093020000,4760600
1,0,0,0,0,6700960,"2021-05-27T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6700960,"2021-05-26T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6700960,"2021-05-25T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6700960,"2021-05-24T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,93,0,0,148600,6700960,"2021-05-21T00:00:00",148600,2,2.3,2,2,2,2,0,0,0,0,0,31,0,0,4380300,"ATB",297200000,148600
1,0,0,0,0,6700960,"2021-05-20T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6700960,"2021-05-19T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6696960,"2021-05-18T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6696960,"2021-05-17T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,73,0,0,117200,6696960,"2021-05-14T00:00:00",117200,2.3,2.6,2.3,2.3,2.3,2.3,0,0,0,0,0,24,4000,9200000,3935200,"ATB",269560000,117200
1,0,0,0,0,6696960,"2021-05-13T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6696960,"2021-05-12T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6696960,"2021-05-11T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6696960,"2021-05-10T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,63,0,0,147797,6696960,"2021-05-07T00:00:00",101200,2.6,3,2.6,2.6,2.6,2.6,0,0,0,0,0,21,0,0,209288,"ATB",263120000,101200
1,0,0,0,0,6696960,"2021-05-06T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6696960,"2021-05-05T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6696960,"2021-05-04T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6696960,"2021-04-29T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6696960,"2021-04-28T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6696960,"2021-04-27T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6696960,"2021-04-26T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,81,0,0,129200,6696960,"2021-04-23T00:00:00",129200,3,3.5,3,3,3,3,0,0,0,0,0,27,0,0,4763600,"ATB",387600000,129200
1,0,0,0,0,6696960,"2021-04-22T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6696960,"2021-04-20T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,0,0,0,0,6696960,"2021-04-19T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"ATB",0,0
1,1368,1000,3504426.3558424045,2246400,6696960,"2021-04-16T00:00:00",2184300,3.5064643135100493,4,3.6,4,3.4,3.5,0,0,0,0,0,456,0,0,2786300,"ATB",7659170000,2184300
1,719,0,0,1636800,6697960,"2021-04-15T00:00:00",1147700,4.016206325694868,3.9,4.1,4.2,3.9,4.1,0,0,0,0,0,240,0,0,1785900,"ATB",4609400000,1147700
1,846,1400,5451775.956284153,1828300,6675360,"2021-04-14T00:00:00",1350500,3.9092262125138837,4.2,4,4.2,3.6,4,0,0,0,0,0,282,0,0,1931600,"ATB",5279410000,1350500
1,1872,2000,8448384.395282295,3412200,6676760,"2021-04-13T00:00:00",2989100,4.218537352380316,3.9,4.2,4.4,3.5,4.4,0,0,0,0,0,624,0,0,3685900,"ATB",12609630000,2989100
1,463,0,0,1005358,6678760,"2021-04-12T00:00:00",738700,3.868958981995397,3.4,3.9,3.9,3.5,3.6,0,0,0,0,0,154,22600,87438472.99309598,1487186,"ATB",2858000000,738700
1,836,2000,6782645.803698435,1817864,6673760,"2021-04-09T00:00:00",1335700,3.3913229018492177,3.2,3.6,3.6,3,3.2,0,0,0,0,0,279,0,0,2689094,"ATB",4529790000,1335700
1,1241,0,0,2414300,6670760,"2021-04-08T00:00:00",1982400,3.154797215496368,2.8,3.2,3.2,3,3.1,0,0,0,0,0,414,0,0,1982400,"ATB",6254070000,1982400
1,830,0,0,2021200,6670760,"2021-04-07T00:00:00",1324800,2.846082427536232,2.6,2.9,2.9,2.7,2.7,0,0,0,0,0,277,5000,14146408.28932948,1324800,"ATB",3770490000,1324800
1,1051,0,0,2266900,6670760,"2021-04-06T00:00:00",1677800,2.642269638812731,2.4,2.7,2.7,2.4,2.5,0,0,0,0,0,350,5000,13117456.556082148,1677800,"ATB",4433200000,1677800
1,798,0,0,2020600,6670760,"2021-04-05T00:00:00",1274800,2.3877863194226547,2.2,2.5,2.5,2.3,2.3,0,0,0,0,0,266,0,0,1514200,"ATB",3043950000,1274800
1,673,0,0,2147400,6670760,"2021-04-02T00:00:00",1075500,2.221431892143189,2.1,2.3,2.4,2.1,2.2,,,,0,0,225,0,0,1621500,"ATB",2389150000,1075500
1,613,3000,6272601.918465228,1873100,6670760,"2021-04-01T00:00:00",979500,2.0984788157223075,2.3,2.2,2.2,2,2.1,,,,0,0,205,0,0,2111200,"ATB",2055460000,979500
1,444,11000,25450126.922502615,1240600,6648060,"2021-03-31T00:00:00",709800,2.3054945054945057,2.3,2.2,2.5,2.1,2.4,,,,0,0,148,0,0,1848700,"ATB",1636440000,709800
1,850,0,0,2120600,6659060,"2021-03-30T00:00:00",1358100,2.2710477873499744,2,2.3,2.3,2.1,2.2,,,,0,0,284,0,0,1358100,"ATB",3084310000,1358100
1,1010,0,0,3152000,6659060,"2021-03-29T00:00:00",1612300,1.9657818023940954,1.8,2,2,1.8,1.8,,,,0,0,337,25700,50517142.590286426,1612300,"ATB",3169430000,1612300
1,397,0,0,1131600,6659060,"2021-03-26T00:00:00",633300,1.796020843202274,1.8,1.8,1.9,1.7,1.8,,,,0,0,132,0,0,1631300,"ATB",1137420000,633300
1,145,0,0,692700,6659060,"2021-03-25T00:00:00",232300,1.7551442100731813,1.8,1.8,1.8,1.7,1.7,,,,0,0,49,0,0,1014200,"ATB",407720000,232300
1,291,0,0,678357,6659060,"2021-03-24T00:00:00",464900,1.7913959991396,1.8,1.8,1.9,1.7,1.8,,,,0,0,97,0,0,831431,"ATB",832820000,464900
1,256,0,0,964200,6654060,"2021-03-23T00:00:00",408800,1.7979207436399218,1.8,1.9,1.9,1.7,1.8,,,,0,0,85,0,0,1829600,"ATB",734990000,408800
1,291,0,0,897700,6654060,"2021-03-22T00:00:00",465100,1.8007310255858955,1.8,1.9,1.9,1.7,1.8,,,,0,0,97,0,0,1759000,"ATB",837520000,465100
1,280,0,0,1197800,6654060,"2021-03-19T00:00:00",446400,1.7986559139784948,1.8,1.9,1.9,1.7,1.8,,,,0,0,93,5000,8993279.569892474,1199000,"ATB",802920000,446400
1,391,0,0,1131000,6654060,"2021-03-18T00:00:00",624100,1.8164556962025318,1.8,1.8,1.9,1.7,1.9,,,,0,0,130,0,0,1760400,"ATB",1133650000,624100
1,198,0,0,1039800,6654060,"2021-03-17T00:00:00",315500,1.8270047543581616,1.8,1.9,1.9,1.8,1.8,,,,0,0,66,0,0,1546300,"ATB",576420000,315500
1,345,0,0,1333900,6654060,"2021-03-16T00:00:00",551000,1.7981125226860253,1.8,1.9,1.9,1.7,1.9,,,,0,0,115,0,0,1627200,"ATB",990760000,551000
1,188,0,0,902300,6654060,"2021-03-15T00:00:00",300700,1.8119388094446292,1.8,1.9,1.9,1.7,1.9,,,,0,0,63,0,0,1395300,"ATB",544850000,300700
1,282,25700,46244400.60698027,1249700,6654060,"2021-03-12T00:00:00",450300,1.8060626249167222,1.8,1.9,1.9,1.7,1.8,,,,0,0,94,0,0,1404000,"ATB",813270000,450300
1,531,2600,4620592.383638928,1630400,6679760,"2021-03-11T00:00:00",848500,1.792445492044785,1.9,1.8,1.9,1.7,1.8,,,,0,0,177,0,0,2039400,"ATB",1520890000,848500
