"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,204,0,0,236462,2182130,"2021-11-29T00:00:00",167400,6.5,6.8,6.8,6.9,5.8,6.6,0,0,0,0,0,137,0,0,224000,"BTN",1089080000,167400
1,178,0,0,221139,2182130,"2021-11-26T00:00:00",143000,6.8,6.9,6.8,7,6.7,7,0,0,0,0,0,134,2200,15028307.692307692,259116,"BTN",977000000,143000
1,252,0,0,325663,21821290,"2021-11-25T00:00:00",234900,6.9,7.2,7,7.1,6.8,7,0,0,0,0,0,143,0,0,337457,"BTN",1627960356,234900
1,169,0,0,247015,2182130,"2021-11-24T00:00:00",194900,7.2,6.8,7.1,7.5,6.8,6.8,0,0,0,0,0,162,0,0,373166,"BTN",1400000000,194900
1,188,1000,6797625,240860,2182130,"2021-11-23T00:00:00",160000,6.8,7.1,6.9,7.1,6.5,6.6,0,0,0,0,0,100,0,0,260410,"BTN",1087620000,160000
1,311,0,0,491443,2183130,"2021-11-22T00:00:00",452400,7.1,7.5,7.2,7.5,6.5,7.5,0,0,0,0,0,201,0,0,556048,"BTN",3208530000,452400
1,317,0,0,439470,2182130,"2021-11-19T00:00:00",406000,7.5,7.5,7.5,8.1,7,7.5,0,0,0,0,0,213,0,0,594787,"BTN",3048750000,406000
1,249,3000,22336684.896928903,415523,2182030,"2021-11-18T00:00:00",291400,7.5,7,7.6,7.7,7.1,7.1,0,0,0,0,0,213,0,0,372240,"BTN",2174000000,291400
1,327,1700,11860934.887256144,578415,2185030,"2021-11-17T00:00:00",394700,7,7.1,7.3,7.4,6.7,7,0,0,0,0,0,207,1000,6977020.521915379,486520,"BTN",2754000000,394700
1,289,0,0,346398,2186730,"2021-11-16T00:00:00",294400,7.1,7.4,7.2,7.5,6.9,7.4,0,0,0,0,0,152,100,708057.0652173914,431200,"BTN",2084520000,294400
1,446,300,2225465.508298755,833357,2186730,"2021-11-15T00:00:00",771200,7.4,6.7,7.5,7.7,7.1,7.1,0,0,0,0,0,264,0,0,884692,"BTN",5721000000,771200
1,291,1000,6747636.1031518625,629835,2172030,"2021-11-12T00:00:00",558400,6.7,6.2,7.1,7.1,6.2,6.2,0,0,0,0,0,300,0,0,567270,"BTN",3767880000,558400
1,159,100,617721.7391304348,278546,2168030,"2021-11-11T00:00:00",173300,6.2,5.8,6.2,6.3,6,6,0,0,0,0,0,146,0,0,319801,"BTN",1071000000,173300
1,338,0,0,438060,2167630,"2021-11-10T00:00:00",340400,5.8,6,6.1,6.1,5.6,6,0,0,0,0,0,164,15000,87036133.960047,479604,"BTN",1975140000,340400
1,178,0,0,211205,2166630,"2021-11-09T00:00:00",129400,6,6.1,6,6.1,5.9,6.1,0,0,0,0,0,111,5000,30081144.465290807,244600,"BTN",776000000,129400
1,201,0,0,192299,2166630,"2021-11-08T00:00:00",125100,6.085291766586731,6.2,6.1,6.3,6,6.1,0,0,0,0,0,118,500,3042645.883293365,246853,"BTN",761270000,125100
1,175,0,0,234509,2156530,"2021-11-05T00:00:00",173700,6.2,6.5,6.3,6.5,6.1,6.5,0,0,0,0,0,156,1000,6247438.111686816,331483,"BTN",1085000000,173700
1,156,0,0,254508,2156530,"2021-11-04T00:00:00",212200,6.5,6.2,6.5,6.7,6.1,6.1,0,0,0,0,0,192,0,0,392399,"BTN",1379050000,212200
1,234,500,3114866.74391657,488746,2156530,"2021-11-03T00:00:00",431500,6.2,6,6.3,6.5,5.9,6,0,0,0,0,0,240,10100,62920308.227114715,545318,"BTN",2688130000,431500
1,162,5000,29957932.692307692,218474,2156030,"2021-11-02T00:00:00",167500,6,6.1,6.1,6.1,5.9,6.1,0,0,0,0,0,124,0,0,267749,"BTN",1004000000,167500
1,125,0,0,265115,2161030,"2021-11-01T00:00:00",198100,6.1,5.9,6,6.2,5.9,6.2,0,0,0,0,0,144,0,0,326737,"BTN",1204010000,198100
1,245,0,0,440029,2159030,"2021-10-29T00:00:00",318300,5.9,5.5,6.2,6.2,5.6,5.6,0,0,0,0,0,161,1000,5925133.521834747,378712,"BTN",1885970000,318300
1,137,10000,55451637.47143945,204457,2159030,"2021-10-28T00:00:00",131300,5.5,5.6,5.7,5.7,5.5,5.6,0,0,0,0,0,103,0,0,234302,"BTN",728080000,131300
1,214,100,565518.75,299154,2169030,"2021-10-27T00:00:00",224900,5.6,5.5,5.7,5.8,5.5,5.6,0,0,0,0,0,116,2000,11224377.224199288,347151,"BTN",1262190000,224900
1,155,1000,5466666.666666667,240710,2169130,"2021-10-26T00:00:00",154100,5.5,5.6,5.7,5.8,5.4,5.6,0,0,0,0,0,94,0,0,251819,"BTN",850000000,154100
1,166,0,0,177021,2170130,"2021-10-25T00:00:00",119600,5.6,5.8,5.7,5.9,5.5,5.9,0,0,0,0,0,94,0,0,223911,"BTN",674000000,119600
1,188,3000,17379690.831556503,278400,2170130,"2021-10-22T00:00:00",213400,5.8,5.9,5.9,6.1,5.6,5.9,0,0,0,0,0,122,0,0,308900,"BTN",1235000000,213400
1,151,5000,29908256.880733944,223500,2173130,"2021-10-21T00:00:00",182600,5.9,6.1,6,6.1,5.8,6,0,0,0,0,0,114,0,0,288400,"BTN",1084000000,182600
1,252,3000,18219804.976462677,373800,2176130,"2021-10-20T00:00:00",303500,6.1,6,6.2,6.3,5.9,6,0,0,0,0,0,163,0,0,412300,"BTN",1844000000,303500
1,268,2000,11941830.822711471,327200,2179130,"2021-10-19T00:00:00",224700,6,6.5,6.1,6.5,5.7,6.1,0,0,0,0,0,148,0,0,338500,"BTN",1346000000,224700
1,213,0,0,339000,2181130,"2021-10-18T00:00:00",240300,6.5,6.6,6.3,7.5,5.7,6.6,,,,0,0,151,2000,12917197.452229299,367300,"BTN",1550000000,240300
1,275,5000,32992540.205386553,630700,2181130,"2021-10-15T00:00:00",516100,6.6,5.8,6.6,6.6,6.5,6.5,0,0,0,0,0,88,0,0,516100,"BTN",3405000000,516100
1,338,0,0,1033900,2186130,"2021-10-14T00:00:00",593000,5.8,5.2,5.9,5.9,5.1,5.1,0,0,0,0,0,175,0,0,593000,"BTN",3417000000,593000
1,295,2000,10350678.733031673,825700,2186130,"2021-10-13T00:00:00",422300,5.2,4.7,5.3,5.3,4.9,5,0,0,0,0,0,138,0,0,566500,"BTN",2189000000,422300
1,147,0,0,494800,2188130,"2021-10-12T00:00:00",230400,4.7,4.4,4.9,4.9,4.4,4.5,0,0,0,0,0,103,0,0,350500,"BTN",1093000000,230400
1,135,0,0,219100,2188130,"2021-10-11T00:00:00",75500,4.4,4.8,4.5,4.8,4.1,4.7,0,0,0,0,0,75,0,0,493800,"BTN",335000000,75500
1,87,0,0,111800,2188130,"2021-10-08T00:00:00",65500,4.8,5.1,4.7,5,4.5,5,0,0,0,0,0,84,0,0,330100,"BTN",315000000,65500
1,151,0,0,405109,2188130,"2021-10-07T00:00:00",209200,5.1,4.7,4.9,5.4,4.7,5.4,0,0,0,0,0,87,0,0,352096,"BTN",1065000000,209200
1,180,0,0,634000,2188130,"2021-10-06T00:00:00",249100,4.7,4.1,4.7,4.7,4.1,4.1,0,0,0,0,0,103,0,0,249100,"BTN",1159000000,249100
1,66,0,0,175400,2187430,"2021-10-05T00:00:00",92800,4.1,4.3,4.3,4.4,4,4.4,0,0,0,0,0,62,0,0,243600,"BTN",381000000,92800
1,91,0,0,241600,2187130,"2021-10-04T00:00:00",120600,4.3,4.2,4.3,4.3,4.1,4.1,0,0,0,0,0,42,0,0,166300,"BTN",513000000,120600
1,36,0,0,77406,2186630,"2021-10-01T00:00:00",58000,4.2,4.4,4.3,4.4,4.1,4.4,0,0,0,0,0,39,700,2923069.7674418604,107475,"BTN",246000000,58000
1,77,0,0,112300,2186630,"2021-09-30T00:00:00",30900,4.4,4.1,4.5,4.5,4.1,4.5,,,,0,0,58,300,1309446.2540716613,68200,"BTN",135000000,30900
1,71,0,0,169000,2186630,"2021-09-29T00:00:00",99500,4.1,4,4.3,4.6,4,4.2,0,0,0,0,0,41,500,2021602.564102564,142700,"BTN",410000000,99500
1,110,0,0,224400,2186630,"2021-09-28T00:00:00",178700,4,4.4,4.2,4.3,3.8,3.8,0,0,0,0,0,89,0,0,324400,"BTN",719000000,178700
1,97,0,0,255200,2186630,"2021-09-27T00:00:00",255200,4.4,5.1,4.4,4.7,4.4,4.7,0,0,0,0,0,136,0,0,441900,"BTN",1124000000,255200
1,56,0,0,158900,2186630,"2021-09-24T00:00:00",124900,5.1,5.2,4.9,5.7,4.8,5.7,0,0,0,0,0,121,0,0,299900,"BTN",632000000,124900
1,166,0,0,436900,2186630,"2021-09-23T00:00:00",330300,5.2,4.6,5.2,5.2,5.1,5.1,0,0,0,0,0,92,0,0,330300,"BTN",1716000000,330300
1,335,1500,6897315.150223738,754300,2186630,"2021-09-22T00:00:00",476000,4.6,4.1,4.7,4.7,4.1,4.2,0,0,0,0,0,102,0,0,476000,"BTN",2189000000,476000
1,106,0,0,117600,2188130,"2021-09-21T00:00:00",77000,4.1,4.2,4.2,4.2,4,4.2,0,0,0,0,0,41,0,0,180200,"BTN",317000000,77000
1,122,0,0,216800,2187630,"2021-09-20T00:00:00",128700,4.2,4.2,4.2,4.3,4,4,0,0,0,0,0,62,0,0,222600,"BTN",541000000,128700
1,128,0,0,224900,2187630,"2021-09-17T00:00:00",185300,4.2,4.4,4.1,4.3,4,4.2,0,0,0,0,0,68,0,0,325500,"BTN",769000000,185300
1,102,0,0,230200,2187530,"2021-09-16T00:00:00",147900,4.4,4.5,4.4,5,4.2,5,0,0,0,0,0,54,500,2245657.568238213,263900,"BTN",651000000,147900
1,159,0,0,273000,2187530,"2021-09-15T00:00:00",230900,4.5,4,4.6,4.6,4.2,4.2,0,0,0,0,0,85,0,0,230900,"BTN",1045000000,230900
1,200,0,0,358900,2187530,"2021-09-14T00:00:00",289300,4,3.7,4.2,4.2,3.7,3.7,0,0,0,0,0,106,100,384916.7482859941,289300,"BTN",1161000000,289300
1,28,0,0,84500,2187530,"2021-09-13T00:00:00",40200,3.7,3.7,3.7,3.7,3.6,3.7,0,0,0,0,0,15,0,0,135500,"BTN",149000000,40200
1,64,0,0,156100,2187530,"2021-09-10T00:00:00",92500,3.7,3.5,3.6,3.8,3.6,3.6,0,0,0,0,0,34,0,0,270300,"BTN",342000000,92500
1,48,500,1760700.3891050583,98900,2187530,"2021-09-09T00:00:00",70200,3.5,3.5,3.6,3.6,3.4,3.4,0,0,0,0,0,26,0,0,121900,"BTN",247000000,70200
1,27,0,0,70000,2188030,"2021-09-08T00:00:00",38600,3.5,3.6,3.6,3.6,3.4,3.5,0,0,0,0,0,14,0,0,113300,"BTN",134000000,38600
1,16,0,0,65900,2188030,"2021-09-07T00:00:00",22800,3.6,3.6,3.5,3.6,3.5,3.6,0,0,0,0,0,8,0,0,101100,"BTN",81000000,22800
1,61,0,0,130700,2188030,"2021-09-06T00:00:00",88900,3.6,3.5,3.7,3.7,3.4,3.5,0,0,0,0,0,33,0,0,169700,"BTN",320000000,88900
1,93,0,0,177700,2188030,"2021-09-01T00:00:00",135200,3.5,3.4,3.5,3.7,3.4,3.4,0,0,0,0,0,50,0,0,261300,"BTN",475000000,135200
1,14,0,0,888200,2188030,"2021-08-31T00:00:00",20000,3.4,3.2,3.5,3.5,3.3,3.3,0,0,0,0,0,7,0,0,46100,"BTN",67000000,20000
1,3,0,0,73200,2188030,"2021-08-30T00:00:00",4000,3.2,3.2,3.3,3.3,3.2,3.2,0,0,0,0,0,1,0,0,26200,"BTN",13000000,4000
1,44,0,0,97600,2188030,"2021-08-27T00:00:00",64000,3.2,3.3,3.2,3.3,3.2,3.3,0,0,0,0,0,24,0,0,109900,"BTN",205000000,64000
1,1,0,0,58100,2188030,"2021-08-26T00:00:00",1600,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,1,0,0,56900,"BTN",5000000,1600
1,9,0,0,85700,2188030,"2021-08-25T00:00:00",13000,3.3,3.2,3.3,3.3,3.2,3.3,0,0,0,0,0,5,0,0,61300,"BTN",43000000,13000
1,9,0,0,69700,2187530,"2021-08-24T00:00:00",13500,3.2,3.3,3.3,3.3,3.2,3.2,0,0,0,0,0,5,0,0,65600,"BTN",43000000,13500
1,9,0,0,54800,2187530,"2021-08-23T00:00:00",13200,3.3,3.4,3.3,3.3,3.2,3.3,0,0,0,0,0,5,0,0,69900,"BTN",43000000,13200
1,18,0,0,72400,2187530,"2021-08-20T00:00:00",26700,3.4,3.4,3.3,3.4,3.3,3.4,0,0,0,0,0,10,500,1693719.806763285,98900,"BTN",90000000,26700
1,25,0,0,103300,2187530,"2021-08-19T00:00:00",36200,3.4,3.4,3.4,3.4,3.3,3.4,0,0,0,0,0,13,0,0,90800,"BTN",121000000,36200
1,25,0,0,87900,2187530,"2021-08-18T00:00:00",36400,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,13,0,0,121900,"BTN",124000000,36400
1,41,0,0,116200,2187530,"2021-08-17T00:00:00",60000,3.4,3.4,3.4,3.5,3.3,3.3,0,0,0,0,0,22,0,0,130400,"BTN",207000000,60000
1,26,500,1736918.6046511629,67300,2187530,"2021-08-16T00:00:00",37700,3.4,3.4,3.3,3.6,3.3,3.4,0,0,0,0,0,14,0,0,100100,"BTN",129000000,37700
1,77,100,348044.1176470588,163100,2188030,"2021-08-13T00:00:00",112300,3.4,3.3,3.4,3.6,3.4,3.4,0,0,0,0,0,41,0,0,176300,"BTN",387000000,112300
1,94,0,0,215600,2188130,"2021-08-12T00:00:00",136700,3.3,3.2,3.4,3.5,3.1,3.3,0,0,0,0,0,50,0,0,249100,"BTN",451000000,136700
1,26,0,0,69000,2188130,"2021-08-11T00:00:00",37800,3.2,3.3,3.1,3.3,3.1,3.3,0,0,0,0,0,14,0,0,113500,"BTN",122000000,37800
1,60,0,0,114500,2188130,"2021-08-10T00:00:00",86600,3.3,3.3,3.3,3.3,3.2,3.3,0,0,0,0,0,32,0,0,143000,"BTN",282000000,86600
1,19,0,0,57800,2188130,"2021-08-09T00:00:00",27200,3.3,3.3,3.4,3.4,3.2,3.2,0,0,0,0,0,10,0,0,64400,"BTN",90000000,27200
1,52,0,0,89400,2188130,"2021-08-06T00:00:00",75000,3.3,3.2,3.4,3.5,3.3,3.3,0,0,0,0,0,28,0,0,122000,"BTN",250000000,75000
1,24,0,0,82700,2188130,"2021-08-05T00:00:00",34600,3.2,3.2,3.3,3.3,3.1,3.1,0,0,0,0,0,13,0,0,137600,"BTN",112000000,34600
1,7,0,0,53800,2188130,"2021-08-04T00:00:00",10600,3.2,3.2,3.2,3.2,3.1,3.2,0,0,0,0,0,4,0,0,70800,"BTN",34000000,10600
1,95,0,0,157600,2187730,"2021-08-03T00:00:00",137700,3.2,3.2,3.2,3.2,3,3.1,0,0,0,0,0,51,0,0,231600,"BTN",440000000,137700
1,90,0,0,205400,2187730,"2021-08-02T00:00:00",130900,3.2,3.2,3.1,3.3,3.1,3.2,0,0,0,0,0,48,0,0,199200,"BTN",415000000,130900
1,30,0,0,101600,2187730,"2021-07-30T00:00:00",43300,3.2,3.5,3,3.5,3,3.5,0,0,0,0,0,16,400,1306122.448979592,69900,"BTN",139000000,43300
1,64,0,0,123800,2187730,"2021-07-29T00:00:00",92200,3.5,3.4,3.5,3.6,3.3,3.3,0,0,0,0,0,34,0,0,173500,"BTN",323000000,92200
1,14,0,0,39200,2187730,"2021-07-28T00:00:00",19800,3.4,3.3,3.4,3.6,3.3,3.3,0,0,0,0,0,7,0,0,41600,"BTN",68000000,19800
1,3,0,0,38900,2187730,"2021-07-27T00:00:00",4100,3.3,3.2,3.3,3.4,3.2,3.2,0,0,0,0,0,2,0,0,31900,"BTN",13000000,4100
1,2,100,333333.3333333333,27700,2187730,"2021-07-26T00:00:00",3300,3.2,3.5,3.4,3.4,3,3.3,0,0,0,0,0,1,0,0,110500,"BTN",11000000,3300
1,15,0,0,36000,2187830,"2021-07-23T00:00:00",21200,3.5,3.5,3.6,3.7,3.5,3.6,0,0,0,0,0,8,0,0,92300,"BTN",75000000,21200
1,13,0,0,37600,2187830,"2021-07-22T00:00:00",18600,3.5,3.5,3.8,3.8,3.5,3.5,0,0,0,0,0,7,0,0,25900,"BTN",66000000,18600
1,27,300,1066666.6666666667,56800,2187830,"2021-07-21T00:00:00",39200,3.5,3.4,3.5,3.6,3.4,3.4,0,0,0,0,0,14,0,0,57900,"BTN",137000000,39200
1,1,0,0,15800,2188130,"2021-07-20T00:00:00",2100,3.4,3.4,3.4,3.5,3.4,3.4,0,0,0,0,0,1,0,0,60100,"BTN",7000000,2100
1,16,0,0,48200,2188130,"2021-07-19T00:00:00",22600,3.4,3.5,3.4,3.6,3.2,3.3,0,0,0,0,0,8,0,0,58900,"BTN",76000000,22600
1,26,0,0,113400,2188130,"2021-07-16T00:00:00",37300,3.5,3.5,3.6,3.6,3.5,3.5,0,0,0,0,0,14,0,0,49300,"BTN",131000000,37300
1,23,0,0,36200,2188130,"2021-07-15T00:00:00",32700,3.5,3.8,3.5,3.5,3.4,3.5,0,0,0,0,0,12,0,0,182900,"BTN",114000000,32700
1,4,0,0,19700,2188130,"2021-07-14T00:00:00",6100,3.8,3.5,3.5,3.9,3.5,3.5,0,0,0,0,0,2,0,0,75900,"BTN",23000000,6100
1,7,0,0,33400,2188130,"2021-07-13T00:00:00",9600,3.5,3.4,3.5,3.5,3,3,0,0,0,0,0,4,0,0,76600,"BTN",33000000,9600
1,5,0,0,7800,2188130,"2021-07-12T00:00:00",7000,3.4,4,3.4,3.8,3.4,3.4,0,0,0,0,0,3,0,0,209700,"BTN",24000000,7000
1,24,0,0,50300,2188130,"2021-07-09T00:00:00",34900,4,4,4,4.1,3.4,4,0,0,0,0,0,13,0,0,182000,"BTN",139000000,34900
1,11,0,0,26400,2188130,"2021-07-08T00:00:00",16000,4.029,4.3,4,4.2,3.9,4.2,0,0,0,0,0,6,0,0,231100,"BTN",64000000,16000
1,5,0,0,13300,2183830,"2021-07-07T00:00:00",7100,4.3,4.4,4.3,4.4,4.1,4.4,0,0,0,0,0,3,0,0,226800,"BTN",31000000,7100
1,142,0,0,422200,2183830,"2021-07-06T00:00:00",205800,4.4,4.2,4.5,4.6,4.2,4.3,0,0,0,0,0,76,0,0,369700,"BTN",913000000,205800
1,81,0,0,148200,2183830,"2021-07-05T00:00:00",117700,4.2,4.4,4,4.3,3.8,3.9,0,0,0,0,0,43,4300,17947189.09710392,301600,"BTN",491000000,117700
1,104,0,0,273300,2183830,"2021-07-02T00:00:00",150000,4.4,4.3,4.3,4.6,3.9,3.9,0,0,0,0,0,55,0,0,270900,"BTN",655000000,150000
1,41,0,0,91300,2183830,"2021-07-01T00:00:00",58700,4.3,4.2,4.2,4.4,4,4.1,0,0,0,0,0,22,0,0,138700,"BTN",250000000,58700
1,84,300,1263944.2231075696,183000,2183830,"2021-06-30T00:00:00",121800,4.2,4.1,4.3,4.4,4.2,4.4,0,0,0,0,0,45,0,0,169000,"BTN",514000000,121800
1,142,3500,12902757.619738752,245200,2184130,"2021-06-29T00:00:00",205800,4.1,3.9,4.4,4.4,3.6,3.6,0,0,0,0,0,76,0,0,205800,"BTN",846000000,205800
1,31,0,0,86700,2187430,"2021-06-28T00:00:00",44400,3.9,4.1,3.9,4,3.6,3.8,0,0,0,0,0,16,0,0,56000,"BTN",172000000,44400
1,83,100,409292.0353982301,119900,2187430,"2021-06-25T00:00:00",119900,4.1,4.7,4,4.2,4,4.2,0,0,0,0,0,44,0,0,362500,"BTN",489000000,119900
1,201,0,0,360100,2187530,"2021-06-24T00:00:00",291000,4.7,4.3,4.4,4.9,4,4.7,0,0,0,0,0,107,200,969016.393442623,443200,"BTN",1362000000,291000
1,92,200,854161.9585687382,232700,2187530,"2021-06-23T00:00:00",133100,4.3,3.8,4.3,4.3,3.9,4,0,0,0,0,0,49,0,0,133100,"BTN",569000000,133100
1,146,200,747887.323943662,262000,2187730,"2021-06-22T00:00:00",211000,3.8,3.5,4,4,3.4,3.5,0,0,0,0,0,78,0,0,211000,"BTN",807000000,211000
1,132,0,0,59500,21879290,"2021-06-21T00:00:00",191400,3.5,3.3,3.7,3.7,3.2,3.2,0,0,0,0,0,70,0,0,74400,"BTN",664800000,191400
1,6,100,328823.5294117647,42200,2187930,"2021-06-18T00:00:00",8500,3.3,3.3,3.3,3.3,3.2,3.3,0,0,0,0,0,3,0,0,24700,"BTN",27950000,8500
1,11,0,0,69700,2188030,"2021-06-17T00:00:00",15500,3.3,3,3.3,3.3,3.2,3.3,0,0,0,0,0,6,0,0,55200,"BTN",50000000,15500
1,36,0,0,74800,2188030,"2021-06-16T00:00:00",52000,3,3.2,3.3,3.4,3,3.3,0,0,0,0,0,19,0,0,113300,"BTN",158000000,52000
1,1,0,0,59600,2188030,"2021-06-15T00:00:00",2000,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,1,0,0,46200,"BTN",6000000,2000
1,40,0,0,102900,2188030,"2021-06-14T00:00:00",57500,3.2,3.4,3.4,3.4,3.2,3.4,0,0,0,0,0,21,0,0,137800,"BTN",186000000,57500
1,6,0,0,42800,2188030,"2021-06-11T00:00:00",8100,3.4,3.4,3.4,3.5,3.4,3.4,0,0,0,0,0,3,0,0,80100,"BTN",28000000,8100
1,0,100,500000,41700,2188030,"2021-06-10T00:00:00",400,3.4,3.5,3.4,3.4,3.4,3.4,0,0,0,0,0,21,0,0,107900,"BTN",1000000,400
1,3,0,0,42900,2188130,"2021-06-09T00:00:00",4500,3.5,3.4,3.4,3.5,3.2,3.2,0,0,0,0,0,2,0,0,76800,"BTN",16000000,4500
1,4,0,0,48200,2188130,"2021-06-08T00:00:00",6400,3.4,3.5,3.3,3.5,3.3,3.4,0,0,0,0,0,2,0,0,54700,"BTN",22000000,6400
1,4,0,0,40200,2188130,"2021-06-07T00:00:00",5700,3.489,3.5,3.5,3.5,3.3,3.5,0,0,0,0,0,2,0,0,47800,"BTN",20000000,5700
1,17,0,0,51900,2188130,"2021-06-04T00:00:00",24900,3.5,3.5,3.4,3.7,3.4,3.6,0,0,0,0,0,9,0,0,64900,"BTN",87000000,24900
1,13,0,0,69900,2188130,"2021-06-03T00:00:00",19100,3.5,3.4,3.6,3.6,3.4,3.4,0,0,0,0,0,7,0,0,52900,"BTN",66850000,19100
1,1,0,0,32000,2188130,"2021-06-02T00:00:00",800,3.4,3.2,3.4,3.4,3.4,3.4,0,0,0,0,0,7,0,0,35400,"BTN",2720000,800
1,8,0,0,44900,2188130,"2021-06-01T00:00:00",11600,3.2,3.2,3.4,3.4,3,3.2,0,0,0,0,0,4,0,0,28600,"BTN",37120000,11600
1,26,0,0,72800,2188130,"2021-05-31T00:00:00",37500,3.2,3.5,3.5,3.5,3,3.2,0,0,0,0,0,14,0,0,49800,"BTN",120000000,37500
1,4,0,0,36700,2188130,"2021-05-28T00:00:00",5600,3.5,3.4,3.4,3.6,3.4,3.6,0,0,0,0,0,2,0,0,70800,"BTN",19600000,5600
1,9,0,0,43100,2188130,"2021-05-27T00:00:00",13100,3.4,3.5,3.4,3.5,3.4,3.5,0,0,0,0,0,5,0,0,30200,"BTN",44540000,13100
1,6,0,0,43400,2188130,"2021-05-26T00:00:00",9300,3.5,3.6,3.5,3.5,3.3,3.3,0,0,0,0,0,3,0,0,52300,"BTN",32550000,9300
1,5,0,0,29600,2188130,"2021-05-25T00:00:00",7200,3.6,3.4,3.6,3.6,3.3,3.3,0,0,0,0,0,3,0,0,16900,"BTN",25920000,7200
1,2,0,0,35900,2188130,"2021-05-24T00:00:00",3000,3.4,3.3,3.5,3.5,3,3.2,0,0,0,0,0,1,0,0,13200,"BTN",10200000,3000
1,16,0,0,39300,2185130,"2021-05-21T00:00:00",22500,3.3,3.8,3.4,3.7,3.3,3.7,0,0,0,0,0,8,0,0,44700,"BTN",74250000,22500
1,2,0,0,19900,2185130,"2021-05-20T00:00:00",3400,3.8,3.8,3.7,3.8,3.7,3.8,0,0,0,0,0,1,0,0,20400,"BTN",12920000,3400
1,7,0,0,37000,2185130,"2021-05-19T00:00:00",9500,3.8073684210526317,3.6,3.9,3.9,3.8,3.8,0,0,0,0,0,4,3000,11400000,24400,"BTN",36170000,9500
1,18,0,0,51100,2185130,"2021-05-18T00:00:00",26500,3.61811320754717,3.7,3.7,3.7,3.3,3.3,0,0,0,0,0,10,0,0,39000,"BTN",95880000,26500
1,7,0,0,27500,2185130,"2021-05-17T00:00:00",9500,3.6757894736842105,3.6,3.8,3.8,3.6,3.7,0,0,0,0,0,4,0,0,14200,"BTN",34920000,9500
1,4,0,0,16300,2185130,"2021-05-14T00:00:00",6500,3.6138461538461537,4.2,4.2,4.2,3.6,3.8,0,0,0,0,0,2,0,0,28400,"BTN",23490000,6500
1,2,0,0,10700,2185130,"2021-05-13T00:00:00",2400,4.166666666666667,4.1,4.2,4.5,3.5,4.1,0,0,0,0,0,1,0,0,20500,"BTN",10000000,2400
1,18,0,0,27800,2185130,"2021-05-12T00:00:00",26100,4.1,3.6,4.1,4.1,4.1,4.1,0,0,0,0,0,10,0,0,26800,"BTN",107010000,26100
1,12,0,0,63900,2185130,"2021-05-11T00:00:00",17000,3.6364705882352943,3.4,3.9,3.9,3.4,3.4,0,0,0,0,0,6,0,0,17000,"BTN",61820000,17000
1,7,0,0,19500,2185130,"2021-05-10T00:00:00",10000,3.404,3.5,3.5,3.5,3.3,3.4,0,0,0,0,0,4,0,0,22000,"BTN",34040000,10000
1,7,1000,3516831.6831683167,18400,2185130,"2021-05-07T00:00:00",10100,3.516831683168317,3.7,3.5,3.6,3.5,3.5,0,0,0,0,0,4,0,0,28800,"BTN",35520000,10100
1,18,0,0,18400,2186130,"2021-05-06T00:00:00",25800,3.7077519379844963,3.9,3.7,3.8,3.7,3.7,0,0,0,0,0,10,0,0,28800,"BTN",95660000,25800
1,2,0,0,4614,2186130,"2021-05-05T00:00:00",2600,3.8923076923076922,3.7,3.8,3.9,3.8,3.8,0,0,0,0,0,1,0,0,2800,"BTN",10120000,2600
1,1,0,0,3371,2186130,"2021-05-04T00:00:00",1900,3.6578947368421053,4,3.7,3.7,3.5,3.5,0,0,0,0,0,1,0,0,3737,"BTN",6950000,1900
1,1,0,0,13900,2186130,"2021-04-29T00:00:00",1300,4,3.6,4,4,4,4,0,0,0,0,0,2,0,0,8500,"BTN",5200000,1300
1,4,1000,3581250,14500,2186130,"2021-04-28T00:00:00",5200,3.569230769230769,4,3.9,3.9,3.5,3.9,0,0,0,0,0,2,0,0,27200,"BTN",18560000,5200
1,2,0,0,9700,2187130,"2021-04-27T00:00:00",3500,4,3.8,4,4,4,4,0,0,0,0,0,1,0,0,7100,"BTN",14000000,3500
1,21,1000,3825675.6756756757,33600,2187130,"2021-04-26T00:00:00",30000,3.8253333333333335,4.4,3.8,4.4,3.8,4.4,0,0,0,0,0,11,0,0,35100,"BTN",114760000,30000
1,0,0,0,700,2188130,"2021-04-23T00:00:00",300,4.366666666666667,4.5,4.1,4.5,4.1,4.5,0,0,0,0,0,5,0,0,23800,"BTN",1310000,300
1,3,0,0,10400,2188130,"2021-04-22T00:00:00",4800,4.479166666666667,4.3,4.5,4.8,4.3,4.3,0,0,0,0,0,2,0,0,30400,"BTN",21500000,4800
1,15,0,0,28700,2188130,"2021-04-20T00:00:00",21300,4.3206572769953056,4.9,4.4,4.6,4.2,4.2,0,0,0,0,0,8,0,0,39900,"BTN",92030000,21300
