"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,6700,81635064,"2019-11-11T00:00:00",1200,117.825,117.3,118.2,118.2,117,117,,,,0,0,0,0,0,10500,"VEF",141390000,1200
1,0,0,0,5200,81635064,"2019-11-08T00:00:00",1300,117.32307692307693,117,118.6,119,116.6,119,,,,0,0,0,0,0,10300,"VEF",152520000,1300
1,0,0,0,6900,81635064,"2019-11-07T00:00:00",2800,118.10714285714286,116,117,119,117,118,,,,0,0,0,0,0,10800,"VEF",330700000,2800
1,0,0,0,6300,81635064,"2019-11-06T00:00:00",3000,117.74,117.6,116,119,116,117.3,,,,0,0,0,0,0,14800,"VEF",353220000,3000
1,0,0,0,4900,81635064,"2019-11-05T00:00:00",1800,117.33888888888889,116.3,117.6,118,115,115.3,,,,0,0,0,0,0,32000,"VEF",211210000,1800
1,0,0,0,8300,81635064,"2019-11-04T00:00:00",2800,115.33928571428571,111.2,116.3,116.3,114,114,,,,0,0,0,0,0,9800,"VEF",322950000,2800
1,0,0,0,9300,81635064,"2019-11-01T00:00:00",5800,111.22068965517242,110.2,111.3,112.9,110.3,110.3,,,,0,0,0,0,0,12700,"VEF",645080000,5800
1,0,0,0,6700,81635064,"2019-10-31T00:00:00",4600,110.16956521739131,111.5,110.2,110.3,110,110.3,,,,0,0,0,0,0,9000,"VEF",506780000,4600
1,0,0,0,16400,81635064,"2019-10-30T00:00:00",3500,111.30857142857144,111,111.5,112,110,112,,,,0,0,0,0,0,12900,"VEF",389580000,3500
1,0,0,0,18900,81635064,"2019-10-29T00:00:00",3100,111.58709677419354,112.8,111,112.1,110,110,,,,0,0,0,0,0,16400,"VEF",345920000,3100
1,0,0,0,3500,81635064,"2019-10-28T00:00:00",1000,112.68,112.8,112.8,112.8,112.3,112.8,,,,0,0,0,0,0,7600,"VEF",112680000,1000
1,0,0,0,4500,81635064,"2019-10-25T00:00:00",2100,112.83809523809524,113.5,112,113.2,112,113.2,,,,0,0,0,0,0,8300,"VEF",236960000,2100
1,0,0,0,4800,81635064,"2019-10-24T00:00:00",1100,113.18181818181817,113.4,113.5,113.5,112,113,,,,0,0,0,0,0,4900,"VEF",124500000,1100
1,0,0,0,8900,81635064,"2019-10-23T00:00:00",3700,112.97297297297297,113,113.4,113.4,112.8,113,,,,0,0,0,0,0,10300,"VEF",418000000,3700
1,0,0,0,12800,81635064,"2019-10-22T00:00:00",6900,112.62608695652175,112.1,113,114,112,112.1,,,,0,0,0,0,0,15100,"VEF",777120000,6900
1,0,0,0,10500,81635064,"2019-10-21T00:00:00",6700,113.60746268656716,112.3,112.1,125,112.1,123,,,,0,0,0,0,0,14400,"VEF",761170000,6700
1,0,0,0,19400,81635064,"2019-10-18T00:00:00",15000,112.32066666666667,114.7,112.1,114,111,114,,,,0,0,0,0,0,29000,"VEF",1684810000,15000
1,0,0,0,5500,81635064,"2019-10-17T00:00:00",2800,114.84642857142856,115,114.7,115,114.7,115,,,,0,0,0,0,0,9000,"VEF",321570000,2800
1,0,0,0,5200,81635064,"2019-10-16T00:00:00",2200,115.5,114,115,117,115,117,,,,0,0,0,0,0,10600,"VEF",254100000,2200
1,0,0,0,8500,81635064,"2019-10-15T00:00:00",3900,114.16153846153847,114,114,114.5,114,114.5,,,,0,0,0,0,0,10200,"VEF",445230000,3900
1,0,0,0,4500,81635064,"2019-10-14T00:00:00",1400,114.54285714285714,116.1,114,116,114,116,,,,0,0,0,0,0,10400,"VEF",160360000,1400
1,0,0,0,4200,81635064,"2019-10-11T00:00:00",0,116.1,115,116.1,116.1,116.1,116.1,,,,0,0,0,0,0,15600,"VEF",0,0
1,0,0,0,10500,81635064,"2019-10-10T00:00:00",8000,116.0525,116.5,115,117,115,117,,,,0,0,0,0,0,14000,"VEF",928420000,8000
1,0,0,0,8700,81635064,"2019-10-09T00:00:00",6400,117.3015625,117.7,116.5,117.5,116.5,117.5,,,,0,0,0,0,0,30400,"VEF",750730000,6400
1,0,0,0,6700,81635064,"2019-10-08T00:00:00",1600,117.5375,117,117.7,117.7,117.1,117.1,,,,0,0,0,0,0,22300,"VEF",188060000,1600
1,0,100,11705000,6500,81635064,"2019-10-07T00:00:00",3000,117.05,118.2,117,118,117,117.1,,,,0,0,0,0,0,13800,"VEF",351150000,3000
1,0,0,0,7800,81635164,"2019-10-04T00:00:00",4600,118.23695652173913,119,116,119.5,116,119,,,,0,0,0,0,0,11700,"VEF",543890000,4600
1,0,0,0,10400,81635164,"2019-10-03T00:00:00",6200,118.90967741935484,118.5,119,119.2,118.5,119,,,,0,0,0,0,0,12700,"VEF",737240000,6200
1,0,0,0,11500,81635164,"2019-10-02T00:00:00",9300,118.24408602150538,117.2,118.5,118.5,117.4,117.5,,,,0,0,0,0,0,16500,"VEF",1099670000,9300
1,0,0,0,7700,81635164,"2019-10-01T00:00:00",3100,117.81290322580645,118.9,117.2,120,117.1,118,,,,0,0,0,0,0,29900,"VEF",365220000,3100
1,0,0,0,14200,81635164,"2019-09-30T00:00:00",10700,118.48224299065421,120.2,118.9,120,117,120,,,,0,0,0,0,0,40500,"VEF",1267760000,10700
1,0,0,0,4900,81635164,"2019-09-27T00:00:00",600,120.21666666666667,121.5,120,121.3,120,121.3,,,,0,0,0,0,0,48000,"VEF",72130000,600
1,0,0,0,5500,81635164,"2019-09-26T00:00:00",1100,117.50909090909092,116,121.5,121.5,117,117.2,,,,0,0,0,0,0,4000,"VEF",129260000,1100
1,0,0,0,2500,81635164,"2019-09-25T00:00:00",1000,117.14,120,116,117.6,116,117,,,,0,0,0,0,0,3800,"VEF",117140000,1000
1,0,0,0,3300,81635164,"2019-09-24T00:00:00",600,120.66666666666667,122,120,122,120,122,,,,0,0,0,0,0,5700,"VEF",72400000,600
1,0,0,0,4000,81635164,"2019-09-23T00:00:00",200,122.4,122,122,122.8,122,122.8,,,,0,0,0,0,0,22500,"VEF",24480000,200
1,0,0,0,6700,81635164,"2019-09-20T00:00:00",600,122,120,122,122,122,122,,,,0,0,0,0,0,7000,"VEF",73200000,600
1,0,0,0,6600,81635164,"2019-09-19T00:00:00",2900,119.24827586206897,119,120,120.1,118,118,,,,0,0,0,0,0,10200,"VEF",345820000,2900
1,0,0,0,5900,81635164,"2019-09-18T00:00:00",2600,117.43076923076923,117,119,119,116.6,117,,,,0,0,0,0,0,6600,"VEF",305320000,2600
1,0,0,0,4600,81635164,"2019-09-17T00:00:00",1400,117.40714285714286,117.5,117,118,116.2,118,,,,0,0,0,0,0,45200,"VEF",164370000,1400
1,0,0,0,6500,81635164,"2019-09-16T00:00:00",2400,117.75833333333333,117.8,117.5,118,117.5,117.8,,,,0,0,0,0,0,14500,"VEF",282620000,2400
1,0,0,0,9700,81635164,"2019-09-13T00:00:00",7200,117.75,119,117,118.1,117,118.1,,,,0,0,0,0,0,39800,"VEF",847800000,7200
1,0,0,0,12800,81635164,"2019-09-12T00:00:00",7300,117.15068493150686,116,119,119,116,116,,,,0,0,0,0,0,16300,"VEF",855200000,7300
1,0,300,34563846.15384615,14600,81635164,"2019-09-11T00:00:00",7800,115.21282051282051,116,116,117,115,115.5,,,,0,0,0,0,0,13400,"VEF",898660000,7800
1,0,0,0,14200,81635464,"2019-09-10T00:00:00",5000,115.278,119,116,122,111,111,,,,0,0,0,0,0,7800,"VEF",576390000,5000
1,0,0,0,4100,81635464,"2019-09-09T00:00:00",2500,120.58,123.5,119,123.5,118.5,123.5,,,,0,0,0,0,0,12300,"VEF",301450000,2500
1,0,0,0,6000,81635464,"2019-09-06T00:00:00",2400,123.50833333333333,123.5,123,124.2,122.6,123.8,,,,0,0,0,0,0,8000,"VEF",296420000,2400
1,0,0,0,7300,81635464,"2019-09-05T00:00:00",2700,122.98518518518519,123.5,123.5,124,122,122,,,,0,0,0,0,0,13400,"VEF",332060000,2700
1,0,0,0,8200,81635464,"2019-09-04T00:00:00",3700,124.3108108108108,125,123.5,125.6,123.5,124,,,,0,0,0,0,0,10000,"VEF",459950000,3700
1,0,0,0,6500,81635464,"2019-09-03T00:00:00",4200,125.56666666666668,127.4,125,126,125,126,,,,0,0,0,0,0,18500,"VEF",527380000,4200
1,0,0,0,11200,81635464,"2019-08-30T00:00:00",4300,127.43255813953489,124,127.8,128,124,124,,,,0,0,0,0,0,13900,"VEF",547960000,4300
1,0,0,0,8000,81635464,"2019-08-29T00:00:00",5000,124.452,126,124,125,124,125,,,,0,0,0,0,0,10500,"VEF",622260000,5000
1,0,0,0,7600,81635464,"2019-08-28T00:00:00",4800,125.97916666666667,127,126,127.9,125,126,,,,0,0,0,0,0,10900,"VEF",604700000,4800
1,0,0,0,5900,81635464,"2019-08-27T00:00:00",3500,127.86285714285715,126,127,129,126.5,126.5,,,,0,0,0,0,0,16600,"VEF",447520000,3500
1,0,0,0,5400,81635464,"2019-08-26T00:00:00",1800,125.83888888888889,123.8,126,126.5,124.6,124.6,,,,0,0,0,0,0,11700,"VEF",226510000,1800
1,0,0,0,7900,81635464,"2019-08-23T00:00:00",3000,123.83666666666667,123,124,125,123,125,,,,0,0,0,0,0,8200,"VEF",371510000,3000
1,0,0,0,13000,81635464,"2019-08-22T00:00:00",8200,124.96219512195123,125.5,123,129.5,123,129.5,,,,0,0,0,0,0,16700,"VEF",1024690000,8200
1,0,0,0,10000,81635464,"2019-08-21T00:00:00",7100,126.64225352112676,128.1,125.5,129,125.2,129,,,,0,0,0,0,0,14500,"VEF",899160000,7100
1,0,0,0,7600,81635464,"2019-08-20T00:00:00",4400,129.08636363636364,129.6,128.1,129.9,128.1,129.9,,,,0,0,0,0,0,12800,"VEF",567980000,4400
1,0,0,0,7300,81635464,"2019-08-19T00:00:00",3100,129.3709677419355,129.8,129.6,130,129,130,,,,0,0,0,0,0,18500,"VEF",401050000,3100
1,0,0,0,5100,81635464,"2019-08-16T00:00:00",1900,129.8,129.9,129.9,130,129.5,130,,,,0,0,0,0,0,16600,"VEF",246620000,1900
1,0,0,0,13500,81635464,"2019-08-15T00:00:00",9700,129.880412371134,127.6,129.9,130,127,127,,,,0,0,0,0,0,19300,"VEF",1259840000,9700
1,0,0,0,6400,81635464,"2019-08-14T00:00:00",3400,127.69117647058823,130,127.6,129,127,129,,,,0,0,0,0,0,25900,"VEF",434150000,3400
1,0,0,0,7000,81635464,"2019-08-13T00:00:00",4900,129.89795918367346,130.5,130,130,129.1,130,,,,0,0,0,0,0,31100,"VEF",636500000,4900
1,0,0,0,12000,81635464,"2019-08-12T00:00:00",8000,131.64375,128.4,130.5,145,129,129,,,,0,0,0,0,0,37800,"VEF",1053150000,8000
1,0,0,0,18800,81635464,"2019-08-09T00:00:00",13100,128.41526717557252,126,129,130,124.7,124.7,,,,0,0,0,0,0,26100,"VEF",1682240000,13100
1,0,0,0,8100,81635364,"2019-08-08T00:00:00",4100,125.42926829268293,124,126,126,124.3,124.4,,,,0,0,0,0,0,20000,"VEF",514260000,4100
1,0,0,0,5800,81635364,"2019-08-07T00:00:00",1100,124.41818181818182,123.6,124,128,124,128,,,,0,0,0,0,0,16400,"VEF",136860000,1100
1,0,0,0,9000,81635364,"2019-08-06T00:00:00",3300,124.01818181818183,126,123.6,127,122.1,122.1,,,,0,0,0,100,12401818.181818182,12000,"VEF",409260000,3300
1,0,0,0,12400,81634864,"2019-08-05T00:00:00",6700,127.05820895522388,124.4,126,128,124.5,124.5,,,,0,0,0,0,0,18800,"VEF",851290000,6700
1,0,0,0,17000,81634864,"2019-08-02T00:00:00",15700,124.37898089171975,127.2,126,126,122.5,125,,,,0,0,0,0,0,29500,"VEF",1952750000,15700
1,0,0,0,32700,81634864,"2019-08-01T00:00:00",28900,128.980276816609,123.6,127.2,131,127,128,,,,0,0,0,500,64490138.4083045,58600,"VEF",3727530000,28900
1,0,0,0,13200,81634864,"2019-07-31T00:00:00",11800,125.72033898305085,123.6,123.6,130,123.6,127.5,,,,0,0,0,0,0,51700,"VEF",1483500000,11800
1,0,0,0,29700,81634864,"2019-07-30T00:00:00",25000,123.56519999999999,116.3,123.6,132,116.5,116.5,,,,0,0,0,0,0,42400,"VEF",3089130000,25000
1,0,0,0,5000,81634864,"2019-07-29T00:00:00",1200,115.475,115,116.3,117.5,114.5,117,,,,0,0,0,0,0,8000,"VEF",138570000,1200
1,0,0,0,13100,81634864,"2019-07-26T00:00:00",3500,115.0457142857143,115,116,116,113.5,113.5,,,,0,0,0,0,0,12000,"VEF",402660000,3500
1,0,0,0,11200,81634864,"2019-07-25T00:00:00",5100,113.95098039215686,114.5,115,115,113.7,114,,,,0,0,0,0,0,9700,"VEF",581150000,5100
1,0,10,1142038.4615384615,5400,81634864,"2019-07-24T00:00:00",2600,114.20384615384616,114.2,114.5,114.5,114,114.3,,,,0,0,0,0,0,9400,"VEF",296930000,2600
1,0,0,0,13800,81634874,"2019-07-23T00:00:00",8200,114.21951219512195,114.1,114.2,116,113,113,,,,0,0,0,0,0,18000,"VEF",936600000,8200
1,0,0,0,7100,81634874,"2019-07-22T00:00:00",2000,114.29,114.2,114.1,115,114.1,115,,,,0,0,0,0,0,9500,"VEF",228580000,2000
1,0,0,0,11500,81634874,"2019-07-19T00:00:00",8100,114.23827160493828,114.2,114.7,115,113.5,114,,,,0,0,0,0,0,16700,"VEF",925330000,8100
1,0,0,0,7100,81634874,"2019-07-18T00:00:00",3700,114.71891891891892,115,114.2,115,114,115,,,,0,0,0,0,0,9900,"VEF",424460000,3700
1,0,0,0,11600,81634874,"2019-07-17T00:00:00",9000,114.89555555555556,116.1,115,115.5,114.5,115,,,,0,0,0,0,0,15200,"VEF",1034060000,9000
1,0,0,0,11100,81634874,"2019-07-16T00:00:00",6700,115.23432835820896,116,116.1,116.1,114.2,115.1,,,,0,0,0,0,0,19800,"VEF",772070000,6700
1,0,0,0,8500,81634874,"2019-07-15T00:00:00",2600,115.98846153846154,116.7,116,116.1,115.5,116.1,,,,0,0,0,0,0,8900,"VEF",301570000,2600
1,0,0,0,10400,81634874,"2019-07-12T00:00:00",3000,116.73333333333333,116,116.7,118.5,115.5,118.5,,,,0,0,0,0,0,10700,"VEF",350200000,3000
1,0,0,0,11100,81634874,"2019-07-11T00:00:00",7500,116.21333333333332,117,116,116.7,116,116.7,,,,0,0,0,0,0,21100,"VEF",871600000,7500
1,0,0,0,15900,81634874,"2019-07-10T00:00:00",6100,116.45573770491804,114.1,117,119,114.5,115,,,,0,0,0,0,0,18400,"VEF",710380000,6100
1,0,0,0,19400,81634874,"2019-07-09T00:00:00",7300,113.17397260273972,115,114.1,114.5,112,112,,,,0,0,0,0,0,16600,"VEF",826170000,7300
1,0,0,0,15600,81634874,"2019-07-08T00:00:00",4800,113.98333333333333,116.4,115,115.1,113.5,115.1,,,,0,0,0,0,0,10700,"VEF",547120000,4800
1,0,0,0,11300,81634874,"2019-07-05T00:00:00",5600,116.41428571428571,118.2,115.1,117.5,115.1,117.5,,,,0,0,0,0,0,13300,"VEF",651920000,5600
1,0,0,0,19200,81634874,"2019-07-04T00:00:00",12300,118.1739837398374,116,118.2,119.3,117,118.5,,,,0,0,0,0,0,22000,"VEF",1453540000,12300
1,0,0,0,18800,81634874,"2019-07-03T00:00:00",8600,116.38023255813954,110.5,116,117.9,114.5,114.5,,,,0,0,0,0,0,15800,"VEF",1000870000,8600
1,0,0,0,16800,81634874,"2019-07-02T00:00:00",13300,111.39473684210526,112,110.5,115,110,114.1,,,,0,0,0,0,0,20000,"VEF",1481550000,13300
1,0,0,0,33100,81634874,"2019-07-01T00:00:00",27800,114.46546762589928,118.4,112,127,112,127,,,,0,0,0,0,0,40600,"VEF",3182140000,27800
1,0,0,0,45400,81634874,"2019-06-28T00:00:00",37500,118.44666666666667,123,116,123,115,122.5,,,,0,0,0,0,0,44900,"VEF",4441750000,37500
1,0,0,0,14100,81634874,"2019-06-27T00:00:00",9700,123.08556701030929,127,123,127.5,120.5,125.7,,,,0,0,0,0,0,26500,"VEF",1193930000,9700
1,0,0,0,20400,81634874,"2019-06-26T00:00:00",10900,126.10550458715598,127.5,127,129,125,129,,,,0,0,0,0,0,37500,"VEF",1374550000,10900
1,0,0,0,27100,81634874,"2019-06-25T00:00:00",12400,129.15483870967742,128.1,127.5,130,126,126,,,,0,0,0,0,0,35200,"VEF",1601520000,12400
1,0,0,0,40300,81634874,"2019-06-24T00:00:00",20200,127.05990099009901,138.3,128.1,135,120.1,135,,,,0,0,0,0,0,63700,"VEF",2566610000,20200
1,0,0,0,60000,81634874,"2019-06-21T00:00:00",50800,138.3232283464567,126.3,133,141.2,128.3,128.3,,,,0,0,0,0,0,89700,"VEF",7026820000,50800
1,0,0,0,33200,81634874,"2019-06-20T00:00:00",19400,122.80721649484536,110.6,126.3,126.3,112,112,,,,0,0,0,0,0,19400,"VEF",2382460000,19400
1,0,0,0,21000,81634874,"2019-06-19T00:00:00",17900,109.87877094972066,104.5,110.6,120.7,107.5,120.7,,,,0,0,0,0,0,26800,"VEF",1966830000,17900
1,0,0,0,2300,81634874,"2019-06-18T00:00:00",600,105,105,104.5,105.5,104.5,104.5,,,,0,0,0,0,0,18000,"VEF",63000000,600
1,0,0,0,8900,81634874,"2019-06-17T00:00:00",2200,105.03636363636363,104.4,105,106,104.4,106,,,,0,0,0,0,0,8500,"VEF",231080000,2200
1,0,0,0,8900,81634874,"2019-06-14T00:00:00",4600,104.43043478260869,104.2,105.9,105.9,104,104.5,,,,0,0,0,0,0,8100,"VEF",480380000,4600
1,0,0,0,4600,81634874,"2019-06-13T00:00:00",1100,104.29090909090908,105,104.2,104.3,104.2,104.3,,,,0,0,0,0,0,4600,"VEF",114720000,1100
1,0,0,0,10000,81634874,"2019-06-12T00:00:00",2900,105.54137931034482,105,105,109,105,109,,,,0,0,0,0,0,10800,"VEF",306070000,2900
1,0,0,0,5200,81634874,"2019-06-11T00:00:00",3000,105.18333333333332,105.9,105,105.5,105,105.5,,,,0,0,0,0,0,6000,"VEF",315550000,3000
1,0,0,0,10900,81634874,"2019-06-10T00:00:00",2800,106.06428571428572,106.3,105.9,106.3,105.9,106.3,,,,0,0,0,0,0,6400,"VEF",296980000,2800
1,0,0,0,13400,81634874,"2019-06-07T00:00:00",5000,106.312,105.5,107,108.9,105,108.9,,,,0,0,0,0,0,17900,"VEF",531560000,5000
1,0,0,0,4000,81634874,"2019-06-06T00:00:00",900,105.6,106.5,105.5,106.5,105.1,106.5,,,,0,0,0,0,0,5500,"VEF",95040000,900
1,0,0,0,7500,81634874,"2019-06-05T00:00:00",4500,106.49777777777778,106.5,106.5,109,106,109,,,,0,0,0,0,0,10900,"VEF",479240000,4500
1,0,0,0,5200,81634874,"2019-06-04T00:00:00",1300,106.31538461538462,104,106.5,109,104.6,109,,,,0,0,0,0,0,8800,"VEF",138210000,1300
1,0,0,0,8800,81634874,"2019-06-03T00:00:00",3500,104.31428571428572,104.7,104,104.7,104,104.4,,,,0,0,0,0,0,9400,"VEF",365100000,3500
1,0,0,0,6100,81634874,"2019-05-31T00:00:00",2300,104.66521739130435,105.8,104.5,105.4,104.2,105.4,,,,0,0,0,0,0,8300,"VEF",240730000,2300
1,0,0,0,7600,81634874,"2019-05-30T00:00:00",2000,105.665,105.5,105.8,106,105.3,105.5,,,,0,0,0,0,0,8600,"VEF",211330000,2000
1,0,0,0,7700,81634874,"2019-05-29T00:00:00",2200,105.64090909090909,105.8,105.5,106,105,105,,,,0,0,0,0,0,7100,"VEF",232410000,2200
1,0,0,0,7600,81634774,"2019-05-28T00:00:00",3200,104.9875,106,105.8,105.9,104,105.2,,,,0,0,0,0,0,18000,"VEF",335960000,3200
1,0,0,0,12000,81634774,"2019-05-27T00:00:00",1100,105.18181818181817,105,106,106,105,105,,,,0,0,0,0,0,6100,"VEF",115700000,1100
1,0,0,0,15200,81634774,"2019-05-24T00:00:00",3500,104.97142857142856,106.5,105,109,104.5,109,,,,0,0,0,100,10497142.857142856,11000,"VEF",367400000,3500
1,0,0,0,25700,81634774,"2019-05-23T00:00:00",1200,105.96666666666667,105.5,106.5,106.5,105.5,106.2,,,,0,0,0,0,0,37700,"VEF",127160000,1200
1,0,0,0,43400,81634774,"2019-05-22T00:00:00",7300,105.87671232876713,104.2,105.5,107,105,106,,,,0,0,0,0,0,15500,"VEF",772900000,7300
1,0,0,0,55400,81634774,"2019-05-21T00:00:00",14300,103.22097902097902,105.5,104.2,106,101,105.4,,,,0,0,0,0,0,23600,"VEF",1476060000,14300
1,0,0,0,20500,81634774,"2019-05-20T00:00:00",13700,105.4,108.6,105.5,106.1,104.1,106.1,,,,0,0,0,0,0,23900,"VEF",1443980000,13700
1,0,0,0,20700,81634774,"2019-05-17T00:00:00",9200,108.60978260869565,108,108.6,110,105,105,,,,0,0,0,0,0,12700,"VEF",999210000,9200
1,0,0,0,12100,81634774,"2019-05-16T00:00:00",6100,110.84754098360655,111.9,108,112,108,112,,,,0,0,0,0,0,14600,"VEF",676170000,6100
1,0,0,0,3700,81634774,"2019-05-15T00:00:00",1500,112.02666666666667,111.8,111.9,112.3,111.9,112,,,,0,0,0,0,0,10600,"VEF",168040000,1500
1,0,0,0,4600,81634774,"2019-05-14T00:00:00",1700,111.99411764705883,111.2,111.8,112.5,111.8,112,,,,0,0,0,0,0,12200,"VEF",190390000,1700
1,0,0,0,3400,81634774,"2019-05-13T00:00:00",500,111.78,111.2,111.2,114,111.2,111.3,,,,0,0,0,0,0,10000,"VEF",55890000,500
1,0,0,0,10300,81634774,"2019-05-10T00:00:00",5400,111.23148148148148,112,112,112,110,112,,,,0,0,0,0,0,9700,"VEF",600650000,5400
1,0,0,0,3200,81634774,"2019-05-09T00:00:00",1000,111.94,111.9,112,112.1,111.1,112.1,,,,0,0,0,0,0,5700,"VEF",111940000,1000
1,0,0,0,8100,81634774,"2019-05-08T00:00:00",1000,111.95,112.5,111.9,112,111.9,112,,,,0,0,0,0,0,9400,"VEF",111950000,1000
1,0,0,0,7200,81634774,"2019-05-07T00:00:00",3700,111.94054054054055,110.7,112.5,112.5,111,111.1,,,,0,0,0,0,0,9700,"VEF",414180000,3700
1,0,0,0,11300,81634774,"2019-05-06T00:00:00",4200,111.03095238095239,113,110.7,111.9,110,111,,,,0,0,0,0,0,10000,"VEF",466330000,4200
1,0,0,0,13300,81634774,"2019-05-03T00:00:00",4300,112.96976744186045,115,113.5,115,112,115,,,,0,0,0,0,0,13800,"VEF",485770000,4300
1,0,0,0,5600,81634774,"2019-05-02T00:00:00",1100,115.4090909090909,117.8,115,116,115,116,,,,0,0,0,0,0,28300,"VEF",126950000,1100
1,0,0,0,10700,81634774,"2019-04-26T00:00:00",7700,117.84805194805195,116.7,116.8,120,116.6,117.9,,,,0,0,0,0,0,42400,"VEF",907430000,7700
1,0,0,0,10500,81634774,"2019-04-25T00:00:00",3600,115.92222222222222,113,116.7,116.9,113.5,114,,,,0,0,0,0,0,10800,"VEF",417320000,3600
1,0,0,0,7300,81634774,"2019-04-24T00:00:00",1600,111.975,109,113,119,110,119,,,,0,0,0,0,0,11900,"VEF",179160000,1600
1,0,0,0,41000,81634774,"2019-04-23T00:00:00",24000,108.07333333333332,115,109,113.5,105,113.5,,,,0,0,0,0,0,35200,"VEF",2593760000,24000
1,0,0,0,8500,81634774,"2019-04-22T00:00:00",2600,115.13461538461539,115.5,115,115.5,115,115.5,,,,0,0,0,0,0,11100,"VEF",299350000,2600
1,0,0,0,13400,81634774,"2019-04-19T00:00:00",7400,115.51891891891891,115,115,116.2,115,116.1,,,,0,0,0,0,0,15900,"VEF",854840000,7400
1,0,0,0,9900,81634774,"2019-04-18T00:00:00",5800,116.0844827586207,118,115,118.6,115,118.6,,,,0,0,0,0,0,16100,"VEF",673290000,5800
1,0,0,0,9300,81634774,"2019-04-17T00:00:00",5900,118.63389830508474,117.1,118,122,117.6,117.6,,,,0,0,0,0,0,14000,"VEF",699940000,5900
1,0,0,0,40300,81634774,"2019-04-16T00:00:00",22200,116.4855855855856,122.6,117.1,122,106.5,122,,,,0,0,0,0,0,33200,"VEF",2585980000,22200
1,0,0,0,11200,81634774,"2019-04-12T00:00:00",3600,122.58888888888889,122,122.8,123,121.6,122,,,,0,0,0,0,0,20000,"VEF",441320000,3600
1,0,0,0,8700,81634774,"2019-04-11T00:00:00",2300,121.89130434782608,120,122,122,119.5,119.5,,,,0,0,0,0,0,8700,"VEF",280350000,2300
1,0,0,0,10400,81634774,"2019-04-10T00:00:00",1500,119.43333333333332,120.1,120,122.5,118,119,,,,0,0,0,0,0,10200,"VEF",179150000,1500
1,0,0,0,18700,81634774,"2019-04-09T00:00:00",9900,120.389898989899,122,120.1,122,118,122,,,,0,0,0,0,0,21700,"VEF",1191860000,9900
1,0,0,0,26400,81634774,"2019-04-08T00:00:00",20600,123.34368932038835,125.1,122,125,122,124,,,,0,0,0,0,0,35300,"VEF",2540880000,20600
1,0,0,0,7800,81634774,"2019-04-05T00:00:00",3300,125.06363636363636,125,125,125.3,124.5,125,,,,0,0,0,0,0,11100,"VEF",412710000,3300
1,0,0,0,7800,81634774,"2019-04-04T00:00:00",3800,125.34473684210526,125,125,126,124.6,126,,,,0,0,0,0,0,21500,"VEF",476310000,3800
1,0,0,0,9000,81634774,"2019-04-03T00:00:00",5400,126.6037037037037,127,125,128,125,127.9,,,,0,0,0,0,0,20300,"VEF",683660000,5400
1,0,0,0,14300,81634774,"2019-04-02T00:00:00",10400,127.99326923076923,128,127,129,127,127.6,,,,0,0,0,0,0,33800,"VEF",1331130000,10400
1,0,0,0,13900,81634774,"2019-04-01T00:00:00",5500,127.90181818181817,126.5,128,129,125,126,,,,0,0,0,0,0,44100,"VEF",703460000,5500
1,0,0,0,18700,81634774,"2019-03-29T00:00:00",5600,126.46607142857144,124,127.8,128,125,125,,,,0,0,0,0,0,32200,"VEF",708210000,5600
1,0,0,0,37000,81634774,"2019-03-28T00:00:00",20800,122.56778846153847,129,124,127,120,127,,,,0,0,0,0,0,48800,"VEF",2549410000,20800
1,0,0,0,20400,81634774,"2019-03-27T00:00:00",13200,128.06060606060606,122.5,129,129,125,125,,,,0,0,0,0,0,22600,"VEF",1690400000,13200
1,0,0,0,21900,81634774,"2019-03-26T00:00:00",10900,123.39174311926605,124.5,122.5,125.9,121,124.5,,,,0,0,0,0,0,33700,"VEF",1344970000,10900
1,0,0,0,16400,81634774,"2019-03-25T00:00:00",7700,124.16103896103895,127.1,124.5,130,120,130,,,,0,0,0,0,0,25300,"VEF",956040000,7700
1,0,400,50834482.75862069,21700,81634774,"2019-03-22T00:00:00",14500,127.08620689655173,124.8,126,128,124,124,,,,0,0,0,0,0,40000,"VEF",1842750000,14500
1,0,0,0,22300,81635174,"2019-03-21T00:00:00",17800,124.28820224719102,125.6,124.8,125,123,125,,,,0,0,0,0,0,26400,"VEF",2212330000,17800
1,0,0,0,18200,81635174,"2019-03-20T00:00:00",14200,127.01619718309858,126.5,125.6,128.8,125.1,128.8,,,,0,0,0,0,0,23300,"VEF",1803630000,14200
1,0,0,0,39900,81635174,"2019-03-19T00:00:00",34700,129.63256484149855,132.9,126.5,132.8,125,130.1,,,,0,0,0,0,0,56100,"VEF",4498250000,34700
1,0,200,26196589.14728682,30400,81635174,"2019-03-18T00:00:00",25800,130.98294573643412,127.2,132.9,133,128,128,,,,0,0,0,0,0,64200,"VEF",3379360000,25800
1,0,0,0,54400,81635374,"2019-03-15T00:00:00",49700,127.23460764587524,120,126.2,128,122,122,,,,0,0,0,0,0,73800,"VEF",6323560000,49700
