"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0487804878,49,0,0,57900,2450000,"2022-01-10T00:00:00",18300,21.4,20.3,21.4,21.5,21.3,21.3,0,0,0,0,0,59,0,0,47825,"E29",391880000,18300
1.0487804878,76,0,0,117510,2450000,"2022-01-07T00:00:00",62500,20.3,18.6,21.3,21.3,18,18,0,0,0,0,0,97,0,0,62510,"E29",1270000000,62500
1.0487804878,43,0,0,39910,2450000,"2022-01-06T00:00:00",8700,18.6,17.1,18.2,19.5,17.5,17.5,0,0,0,0,0,48,0,0,16700,"E29",161510000,8700
1.0487804878,32,0,0,39461,2450000,"2022-01-05T00:00:00",7000,17.1,16.3,17.2,17.3,16.8,16.8,0,0,0,708900,51,22,0,0,9251,"E29",120708900,7051
1.0487804878,38,0,0,80576,24500000,"2022-01-04T00:00:00",7600,16.3,15.6,16.5,16.5,15.8,15.8,0,0,0,0,0,13,0,0,9935,"E29",124010036,7600
1.0487804878,16,0,0,9000,2450000,"2021-12-31T00:00:00",500,15.6,15.1,15.8,15.8,15.4,15.5,0,0,0,0,0,9,0,0,2335,"E29",8000000,500
1.0487804878,30,0,0,29800,24500000,"2021-12-30T00:00:00",4300,15.1,17.6,15,17.6,15,17.6,0,0,0,0,0,27,0,0,20335,"E29",64760021,4300
1.0487804878,9,0,0,17000,24500000,"2021-12-29T00:00:00",3000,17.6,15.5,17.5,17.8,17.5,17.8,0,0,0,0,0,19,0,0,7600,"E29",52770000,3000
1.0487804878,26,0,0,9300,24500000,"2021-12-28T00:00:00",3800,15.5,15.8,15.8,15.8,15.3,15.8,0,0,0,0,0,13,0,0,7710,"E29",58919988,3800
1.0487804878,35,0,0,19400,2450000,"2021-12-27T00:00:00",7300,15.8,17.7,17.5,17.7,15.2,17.3,0,0,0,0,0,26,0,0,14328,"E29",115570000,7300
1.0487804878,21,0,0,11900,2450000,"2021-12-24T00:00:00",2700,17.7,19.3,17.2,19,17.2,19,,,,0,0,29,0,0,14428,"E29",47890000,2700
1.0487804878,28,0,0,28100,2450000,"2021-12-23T00:00:00",15200,19.3,20,19.4,19.8,18,18,0,0,0,0,0,37,0,0,29500,"E29",293760000,15200
1.0487804878,44,0,0,33715,2450000,"2021-12-22T00:00:00",12300,20,18,19.5,20.7,19,20.1,0,0,0,0,0,37,0,0,22410,"E29",246000000,12300
1.0487804878,63,0,0,47300,2450000,"2021-12-21T00:00:00",12900,18,17.1,19,19,15,15,0,0,0,0,0,23,0,0,17700,"E29",231650000,12900
1.0487804878,50,0,0,29000,2450000,"2021-12-20T00:00:00",20600,17.1,19.6,17.1,18,16.7,18,0,0,0,0,0,29,0,0,26228,"E29",351590000,20600
1.0487804878,65,0,0,50818,2450000,"2021-12-17T00:00:00",37200,19.6,17.4,19.3,20,17.5,17.5,0,0,0,0,0,36,0,0,70400,"E29",730090000,37200
1.0487804878,98,0,0,99500,2450000,"2021-12-16T00:00:00",51400,17.4,15.6,17.9,17.9,15.6,17.9,0,0,0,0,0,34,0,0,51428,"E29",896760000,51400
1.0487804878,41,0,0,88611,2450000,"2021-12-15T00:00:00",15100,15.6,13.6,15.6,15.6,15.6,15.6,0,0,0,0,0,22,0,0,15100,"E29",235560000,15100
1.0487804878,27,0,0,101101,2450000,"2021-12-14T00:00:00",4100,13.6,11.9,13.6,13.6,13.6,13.6,0,0,0,0,0,8,0,0,4100,"E29",55760000,4100
1.0487804878,16,0,0,40801,2450000,"2021-12-13T00:00:00",3500,11.9,10.4,11.9,11.9,10.8,10.8,0,0,0,0,0,5,0,0,3500,"E29",41540000,3500
1.0487804878,18,0,0,22800,2450000,"2021-12-10T00:00:00",8500,10.4,11,10.3,11.2,10.3,11.1,0,0,0,0,0,12,0,0,16328,"E29",88790000,8500
1.0487804878,9,0,0,8600,2450000,"2021-12-09T00:00:00",1500,11,11.3,11.1,11.1,11,11,0,0,0,0,0,15,0,0,11000,"E29",17000000,1500
1.0487804878,18,0,0,15000,2450000,"2021-12-08T00:00:00",2900,11.3,11.3,11.5,12.3,10.5,11,0,0,0,0,0,15,0,0,14100,"E29",32900000,2900
1.0487804878,9,0,0,3600,2450000,"2021-12-07T00:00:00",3200,11.3,12.8,11,11.9,11,11.9,0,0,0,0,0,17,0,0,10400,"E29",36190000,3200
1.0487804878,8,0,0,5614,2450000,"2021-12-06T00:00:00",4100,12.8,11.8,12.9,13,11.8,11.8,0,0,0,0,0,14,0,0,10400,"E29",52650000,4100
1.0487804878,11,0,0,19410,2450000,"2021-12-03T00:00:00",2800,11.8,10.3,11.8,11.8,11.8,11.8,0,0,0,0,0,9,0,0,2800,"E29",33040000,2800
1.0487804878,35,0,0,85833,2450000,"2021-12-02T00:00:00",29200,10.281164383561643,9.1,10.4,10.4,9.5,9.5,0,0,0,0,0,28,0,0,29228,"E29",300210000,29200
1.0487804878,21,0,0,17500,2450000,"2021-12-01T00:00:00",3800,9.1,8.5,9.4,9.5,8.5,8.5,0,0,0,0,0,21,0,0,7000,"E29",34560000,3800
1.0487804878,23,0,0,35500,2450000,"2021-11-30T00:00:00",4100,8.5,8.5,8.6,8.6,8.4,8.4,0,0,0,0,0,16,0,0,16128,"E29",34760000,4100
1.0487804878,16,0,0,13200,2450000,"2021-11-29T00:00:00",1200,8.5,8.5,8.4,8.6,8.4,8.6,0,0,0,0,0,22,0,0,19000,"E29",10200000,1200
1.0487804878,40,0,0,68729,2450000,"2021-11-26T00:00:00",44200,8.5,8.3,8.5,8.8,8.5,8.8,0,0,0,0,0,32,0,0,48800,"E29",376000000,44200
1.0487804878,28,0,0,27800,24500000,"2021-11-25T00:00:00",17700,8.3,8.2,8.5,8.5,8.2,8.2,0,0,0,0,0,19,0,0,26400,"E29",147239928,17700
1.0487804878,15,0,0,32400,2450000,"2021-11-24T00:00:00",1900,8.2,8.1,8.2,8.2,8.2,8.2,0,0,0,0,0,14,0,0,15000,"E29",16000000,1900
1.0487804878,11,0,0,7600,2450000,"2021-11-23T00:00:00",5100,8.1,8.4,8.2,8.3,8,8.1,0,0,0,0,0,16,0,0,16700,"E29",41100000,5100
1.0487804878,55,0,0,51600,2450000,"2021-11-22T00:00:00",44300,8.4,9,8.2,8.9,8.2,8.9,0,0,0,0,0,37,0,0,49900,"E29",372030000,44300
1.0487804878,13,0,0,13500,2450000,"2021-11-19T00:00:00",4200,9,8.4,8.9,9.2,8.9,8.9,0,0,0,0,0,11,0,0,9100,"E29",37710000,4200
1.0487804878,48,0,0,108550,2450000,"2021-11-18T00:00:00",50000,8.4,7.8,8.9,8.9,8.1,8.1,0,0,0,0,0,19,0,0,50000,"E29",422000000,50000
1.0487804878,69,0,0,99090,2450000,"2021-11-17T00:00:00",74700,7.8,8.8,8,8.3,7.6,7.9,0,0,0,0,0,23,0,0,76400,"E29",584000000,74700
1.0487804878,10,0,0,3200,2450000,"2021-11-16T00:00:00",2100,8.8,8.4,8.7,8.8,8.7,8.8,0,0,0,0,0,12,0,0,6800,"E29",18390000,2100
1.0487804878,31,0,0,31648,2450000,"2021-11-15T00:00:00",6900,8.4,7.7,8.8,8.8,7.7,7.7,0,0,0,0,0,12,0,0,8100,"E29",58000000,6900
1.0487804878,35,0,0,36090,2450000,"2021-11-12T00:00:00",21200,7.7,8.1,8,8,7.6,7.6,0,0,0,0,0,18,0,0,27400,"E29",162740000,21200
1.0487804878,16,0,0,4500,2450000,"2021-11-11T00:00:00",500,8.1,8,8.3,8.3,7.3,7.3,0,0,0,0,0,10,0,0,14300,"E29",4000000,500
1.0487804878,15,0,0,8500,2450000,"2021-11-10T00:00:00",700,8,7.8,7.9,8,7.9,8,0,0,0,0,0,11,0,0,6300,"E29",5580000,700
1.0487804878,17,0,0,18100,2450000,"2021-11-09T00:00:00",9900,7.8,8.5,8.2,8.6,7.6,8.6,0,0,0,0,0,17,0,0,15000,"E29",77000000,9900
1.0487804878,24,0,0,7100,2450000,"2021-11-08T00:00:00",3400,8.455882352941176,8.4,9.1,9.2,7.9,8.7,0,0,0,0,0,22,0,0,9000,"E29",28750000,3400
1.0487804878,7,0,0,1600,2450000,"2021-11-05T00:00:00",400,8.4,8.1,8.8,8.8,7.1,7.1,0,0,0,0,0,8,0,0,3100,"E29",3000000,400
1.0487804878,14,0,0,2500,2450000,"2021-11-04T00:00:00",1100,8.1,8.5,8.9,9,7.5,9,0,0,0,0,0,9,0,0,7400,"E29",8860000,1100
1.0487804878,16,0,0,5110,2450000,"2021-11-03T00:00:00",1400,8.5,8.4,8.8,8.9,7.2,8.4,0,0,0,0,0,14,0,0,8700,"E29",11840000,1400
1.0487804878,13,0,0,6120,2450000,"2021-11-02T00:00:00",5100,8.4,8.7,8.7,8.8,7.7,8.7,0,0,0,0,0,15,0,0,8400,"E29",43000000,5100
1.0487804878,16,0,0,6886,2450000,"2021-11-01T00:00:00",4300,8.7,8.5,9,9.7,8.5,9.6,0,0,0,0,0,20,0,0,12700,"E29",37610000,4300
1.0487804878,13,0,0,5620,2450000,"2021-10-29T00:00:00",2600,8.5,7.6,8.7,8.7,7.6,7.6,0,0,0,0,0,12,0,0,5600,"E29",21990000,2600
1.0487804878,21,0,0,15800,2450000,"2021-10-28T00:00:00",3500,7.6,7.3,7.6,7.9,7,7.2,0,0,0,0,0,17,0,0,6400,"E29",26770000,3500
1.0487804878,20,0,0,21300,2450000,"2021-10-27T00:00:00",1000,7.3,7.1,7.9,7.9,7.1,7.1,0,0,0,0,0,18,0,0,4900,"E29",7000000,1000
1.0487804878,16,0,0,21300,2450000,"2021-10-26T00:00:00",1500,7.1,7.1,7.1,7.2,7.1,7.2,0,0,0,0,0,9,0,0,2600,"E29",11000000,1500
1.0487804878,27,0,0,27300,2450000,"2021-10-25T00:00:00",11900,7.1,6.9,7.8,7.9,6.9,6.9,0,0,0,0,0,21,0,0,16100,"E29",85000000,11900
1.0487804878,16,0,0,15100,2450000,"2021-10-22T00:00:00",900,6.9,7,6.9,7,6.9,7,0,0,0,0,0,28,0,0,12900,"E29",6000000,900
1.0487804878,10,0,0,9000,2450000,"2021-10-21T00:00:00",900,7,7.2,7,7,7,7,0,0,0,0,0,29,0,0,13300,"E29",6000000,900
1.0487804878,6,0,0,5900,2450000,"2021-10-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,3600,"E29",0,0
1.0487804878,15,0,0,10000,2450000,"2021-10-19T00:00:00",1100,7.2,7.1,7.2,7.2,7.1,7.1,0,0,0,0,0,13,0,0,11500,"E29",8000000,1100
1.0487804878,20,0,0,24500,2450000,"2021-10-18T00:00:00",3500,7.1,6.8,7.2,7.2,7.1,7.1,,,,0,0,13,0,0,4700,"E29",25000000,3500
1.0950502152461263,28,0,0,22300,2450000,"2021-10-15T00:00:00",1300,7.1,7.3,7.1,7.1,7.1,7.1,0,0,0,0,0,7,0,0,6800,"E29",9000000,1300
1.0950502152461263,13,0,0,5800,2450000,"2021-10-14T00:00:00",1500,7.3,7.4,7.3,7.3,7.2,7.2,0,0,0,0,0,9,0,0,13800,"E29",11000000,1500
1.0950502152461263,6,0,0,3600,2450000,"2021-10-13T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,2700,"E29",0,0
1.0950502152461263,15,0,0,6000,2450000,"2021-10-12T00:00:00",3400,7.4,7.6,7.7,7.7,6.5,7.6,0,0,0,0,0,8,0,0,5000,"E29",25000000,3400
1.0950502152461263,17,0,0,11600,2450000,"2021-10-11T00:00:00",11600,7.6,8.8,7.6,7.7,7.5,7.6,0,0,0,0,0,17,0,0,19300,"E29",88000000,11600
1.0950502152461263,4,0,0,1800,2450000,"2021-10-08T00:00:00",1800,8.8,10.3,8.8,8.8,8.8,8.8,0,0,0,0,0,17,0,0,26800,"E29",16000000,1800
1.0950502152461263,2,0,0,1102,2450000,"2021-10-07T00:00:00",700,10.3,11.5,10,11.4,10,11.4,0,0,0,0,0,2,0,0,2586,"E29",7000000,700
1.0950502152461263,0,0,0,0,2450000,"2021-10-06T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,8800,"E29",0,0
1.0950502152461263,0,0,0,0,2450000,"2021-10-05T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,9800,"E29",0,0
1.0950502152461263,1,0,0,200,2450000,"2021-10-04T00:00:00",200,11.5,11.8,11.5,11.5,11.5,11.5,0,0,0,0,0,6,0,0,8400,"E29",2000000,200
1.0950502152461263,1,0,0,119,2450000,"2021-10-01T00:00:00",100,11.8,10.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,355,"E29",1000000,100
1.0950502152461263,7,0,0,1200,2450000,"2021-09-30T00:00:00",1100,10.8,10.7,11.5,12.3,10,10.7,,,,0,0,18,0,0,10500,"E29",12000000,1100
1.0950502152461263,3,0,0,3400,2450000,"2021-09-29T00:00:00",3100,10.7,9.4,10.7,10.8,10.7,10.8,0,0,0,0,0,10,0,0,12800,"E29",33000000,3100
1.0950502152461263,6,0,0,2100,2450000,"2021-09-28T00:00:00",1900,9.4,8.6,9.6,9.8,8.2,8.2,0,0,0,0,0,8,0,0,9600,"E29",18000000,1900
1.0950502152461263,9,0,0,5600,2450000,"2021-09-27T00:00:00",5600,8.6,7.5,8.3,8.6,8.3,8.6,0,0,0,0,0,7,0,0,7300,"E29",48000000,5600
1.0950502152461263,6,0,0,2000,2450000,"2021-09-24T00:00:00",300,7.5,6.6,7.5,7.5,7.5,7.5,0,0,0,0,0,5,0,0,2400,"E29",2000000,300
1.0950502152461263,10,0,0,12600,2450000,"2021-09-23T00:00:00",1900,6.6,5.8,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,1900,"E29",13000000,1900
1.0950502152461263,16,0,0,33400,2450000,"2021-09-22T00:00:00",12800,5.8,5.4,6.2,6.2,5.4,5.4,0,0,0,0,0,4,0,0,12800,"E29",75000000,12800
1.0950502152461263,3,0,0,3300,2450000,"2021-09-21T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,100,"E29",0,0
1.0950502152461263,3,0,0,2400,2450000,"2021-09-20T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,100,"E29",0,0
1.0950502152461263,0,0,0,3500,2450000,"2021-09-17T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"E29",0,0
1.0950502152461263,0,0,0,6200,2450000,"2021-09-16T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"E29",0,0
1.0950502152461263,0,0,0,4500,2450000,"2021-09-15T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"E29",0,0
1.0950502152461263,3,0,0,3200,2450000,"2021-09-14T00:00:00",1100,5.4,5.9,6.5,6.5,5.2,6.3,0,0,0,0,0,1,0,0,2400,"E29",6000000,1100
1.0950502152461263,0,0,0,2100,2450000,"2021-09-13T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,1400,"E29",0,0
1.0950502152461263,0,0,0,1100,2450000,"2021-09-10T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,1400,"E29",0,0
1.0950502152461263,0,0,0,1000,2450000,"2021-09-09T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,400,"E29",0,0
1.0950502152461263,2,0,0,1800,2450000,"2021-09-08T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,1300,"E29",0,0
1.0950502152461263,2,0,0,2400,2450000,"2021-09-07T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,1400,"E29",0,0
1.0950502152461263,2,0,0,1800,2450000,"2021-09-06T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,400,"E29",0,0
1.0950502152461263,0,0,0,1900,2450000,"2021-09-01T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,1300,"E29",0,0
1.0950502152461263,2,0,0,1900,2450000,"2021-08-31T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,1400,"E29",0,0
1.0950502152461263,1,0,0,900,2450000,"2021-08-30T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,1300,"E29",0,0
1.0950502152461263,0,0,0,1900,2450000,"2021-08-27T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,400,"E29",0,0
1.0950502152461263,0,0,0,2700,2450000,"2021-08-26T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,6,0,0,7100,"E29",0,0
1.0950502152461263,0,0,0,2600,2450000,"2021-08-25T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,400,"E29",0,0
1.0950502152461263,0,0,0,2600,2450000,"2021-08-24T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,300,"E29",0,0
1.0950502152461263,0,0,0,2500,2450000,"2021-08-23T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,400,"E29",0,0
1.0950502152461263,0,0,0,1900,2450000,"2021-08-20T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"E29",0,0
1.0950502152461263,0,0,0,2700,2450000,"2021-08-19T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,100,"E29",0,0
1.0950502152461263,1,0,0,500,2450000,"2021-08-18T00:00:00",300,5.9,6.9,5.9,5.9,5.9,5.9,0,0,0,0,0,1,0,0,10100,"E29",2000000,300
1.0950502152461263,0,0,0,600,2450000,"2021-08-17T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,4900,"E29",0,0
1.0950502152461263,0,0,0,600,2450000,"2021-08-16T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,2,0,0,3300,"E29",0,0
1.0950502152461263,0,0,0,600,2450000,"2021-08-13T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,4900,"E29",0,0
1.0950502152461263,0,0,0,500,2450000,"2021-08-12T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,3,0,0,4900,"E29",0,0
1.0950502152461263,0,0,0,500,2450000,"2021-08-11T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,9200,"E29",0,0
1.0950502152461263,1,0,0,800,2450000,"2021-08-10T00:00:00",300,6.9,6.7,7.3,7.3,6.7,6.7,0,0,0,0,0,1,0,0,8200,"E29",2000000,300
1.0950502152461263,2,0,0,2400,2450000,"2021-08-09T00:00:00",700,6.7,5.9,6.7,6.7,6.7,6.7,0,0,0,0,0,2,0,0,2100,"E29",5000000,700
1.0950502152461263,0,0,0,2600,2450000,"2021-08-06T00:00:00",100,5.9,5.2,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,100,"E29",1000000,100
1.0950502152461263,0,0,0,8200,2450000,"2021-08-05T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"E29",0,0
1.0950502152461263,0,0,0,2100,2450000,"2021-08-04T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"E29",0,0
1.0950502152461263,0,0,0,8400,2450000,"2021-08-03T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,100,"E29",0,0
1.0950502152461263,0,0,0,2400,2450000,"2021-08-02T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"E29",0,0
1.0950502152461263,3,0,0,2300,2450000,"2021-07-30T00:00:00",1200,5.2,6,5.2,5.2,5.2,5.2,0,0,0,0,0,3,0,0,2100,"E29",6000000,1200
1.0950502152461263,0,0,0,1600,2450000,"2021-07-29T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,500,"E29",0,0
1.0950502152461263,0,0,0,1500,2450000,"2021-07-28T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,500,"E29",0,0
1.0950502152461263,0,0,0,600,2450000,"2021-07-27T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,500,"E29",0,0
1.0950502152461263,0,0,0,1500,2450000,"2021-07-26T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,500,"E29",0,0
1.0950502152461263,0,0,0,1500,2450000,"2021-07-23T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,500,"E29",0,0
1.0950502152461263,0,0,0,600,2450000,"2021-07-22T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,500,"E29",0,0
1.0950502152461263,0,0,0,600,2450000,"2021-07-21T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,500,"E29",0,0
1.0950502152461263,1,0,0,1100,2450000,"2021-07-20T00:00:00",500,6,6.4,6,6,6,6,0,0,0,0,0,1,0,0,2000,"E29",3000000,500
1.0950502152461263,0,0,0,500,2450000,"2021-07-19T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,1500,"E29",0,0
1.0950502152461263,0,0,0,600,2450000,"2021-07-16T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,2100,"E29",0,0
1.0950502152461263,0,0,0,500,2450000,"2021-07-15T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,1500,"E29",0,0
1.0950502152461263,0,0,0,2000,2450000,"2021-07-14T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,2100,"E29",0,0
1.0950502152461263,0,0,0,500,2450000,"2021-07-13T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,1500,"E29",0,0
1.0950502152461263,0,0,0,2000,2450000,"2021-07-12T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,1100,"E29",0,0
1.0950502152461263,0,0,0,2500,2450000,"2021-07-09T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,2700,"E29",0,0
1.0950502152461263,0,0,0,2000,2450000,"2021-07-08T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,600,"E29",0,0
1.0950502152461263,0,0,0,2000,2450000,"2021-07-07T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,2700,"E29",0,0
1.0950502152461263,0,0,0,2500,2450000,"2021-07-06T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,2700,"E29",0,0
1.0950502152461263,0,0,0,2000,2450000,"2021-07-05T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,2700,"E29",0,0
1.0950502152461263,0,0,0,2500,2450000,"2021-07-02T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,2700,"E29",0,0
1.0950502152461263,0,0,0,3900,2450000,"2021-07-01T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,1100,"E29",0,0
1.0950502152461263,0,0,0,2500,2450000,"2021-06-30T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,2700,"E29",0,0
1.0950502152461263,0,0,0,2300,2450000,"2021-06-29T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,2,0,0,2700,"E29",0,0
1.0950502152461263,0,0,0,2000,2450000,"2021-06-28T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,1100,"E29",0,0
1.0950502152461263,0,0,0,2400,2450000,"2021-06-25T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,1100,"E29",0,0
1.0950502152461263,0,0,0,2300,2450000,"2021-06-24T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,1800,"E29",0,0
1.0950502152461263,1,0,0,2400,2450000,"2021-06-23T00:00:00",200,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,1000,"E29",1000000,200
1.0950502152461263,0,0,0,8800,2450000,"2021-06-22T00:00:00",100,6.4,5.7,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,500,"E29",1000000,100
1.0950502152461263,1,0,0,4100,24500000,"2021-06-21T00:00:00",300,5.7,6.5,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,2200,"E29",1710000,300
1.0950502152461263,0,0,0,2000,2450000,"2021-06-18T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,4800,"E29",0,0
1.0950502152461263,5,0,0,2000,2450000,"2021-06-17T00:00:00",1800,6.5,7.6,6.5,6.5,6.5,6.5,0,0,0,0,0,8,0,0,4800,"E29",12000000,1800
1.0950502152461263,0,0,0,0,2450000,"2021-06-16T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,4600,"E29",0,0
1.0950502152461263,0,0,0,0,2450000,"2021-06-15T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,4100,"E29",0,0
1.0950502152461263,0,0,0,0,2450000,"2021-06-14T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,2,0,0,3700,"E29",0,0
1.0950502152461263,0,0,0,100,2450000,"2021-06-11T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,3900,"E29",0,0
1.0950502152461263,0,0,0,100,2450000,"2021-06-10T00:00:00",100,7.6,7.8,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,5200,"E29",1000000,100
1.0950502152461263,0,0,0,0,2450000,"2021-06-09T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,2400,"E29",0,0
1.0950502152461263,0,0,0,100,2450000,"2021-06-08T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,3300,"E29",0,0
1.0950502152461263,0,0,0,0,2450000,"2021-06-07T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,3400,"E29",0,0
1.0950502152461263,0,0,0,0,2450000,"2021-06-04T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,3300,"E29",0,0
1.0950502152461263,0,0,0,100,2450000,"2021-06-03T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,3,0,0,5300,"E29",0,0
1.0950502152461263,0,0,0,0,2450000,"2021-06-02T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,4,0,0,6200,"E29",0,0
