"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,133,0,0,1009870,384810,"2016-08-03T00:00:00",425550,1.7953236987428034,1.7,1.8,1.8,1.7,1.7,,,,0,0,69,0,0,530470,"NVT",764000000,425550
1,71,0,0,426340,384810,"2016-08-02T00:00:00",234050,1.717581713309122,1.8,1.7,1.8,1.7,1.7,,,,0,0,69,0,0,475090,"NVT",402000000,234050
1,105,0,0,811570,384810,"2016-08-01T00:00:00",581100,1.8017552916881776,1.9,1.8,1.9,1.8,1.9,,,,0,0,141,0,0,1069470,"NVT",1047000000,581100
1,107,15000,27000000,594980,384810,"2016-07-29T00:00:00",201500,1.8312655086848635,1.8,1.9,1.9,1.7,1.8,,,,0,0,68,0,0,358350,"NVT",369000000,201500
1,87,0,0,479750,399810,"2016-07-28T00:00:00",172890,1.8103996760946266,1.8,1.8,1.9,1.7,1.9,,,,0,0,67,0,0,367070,"NVT",313000000,172890
1,210,0,0,1569080,399810,"2016-07-27T00:00:00",772580,1.7836340573144527,1.7,1.8,1.8,1.6,1.7,,,,0,0,119,0,0,778580,"NVT",1378000000,772580
1,116,0,0,721750,399810,"2016-07-26T00:00:00",697950,1.715022566086396,1.8,1.7,1.8,1.7,1.8,,,,0,0,134,0,0,1275930,"NVT",1197000000,697950
1,84,0,0,437920,399810,"2016-07-25T00:00:00",214600,1.8219944082013049,1.9,1.8,1.9,1.8,1.9,,,,0,0,77,0,0,425460,"NVT",391000000,214600
1,84,0,0,534160,399810,"2016-07-22T00:00:00",374950,1.9015868782504333,2,1.9,2,1.9,2,,,,0,0,121,0,0,974050,"NVT",713000000,374950
1,84,0,0,557940,399810,"2016-07-21T00:00:00",35800,1.9832402234636872,2,2,2,1.9,1.9,,,,0,0,90,0,0,665020,"NVT",71000000,35800
1,90,0,0,555190,399810,"2016-07-20T00:00:00",105530,1.9520515493224675,2,2,2,1.9,1.9,,,,0,0,94,0,0,677450,"NVT",206000000,105530
1,146,0,0,1169710,399810,"2016-07-19T00:00:00",179420,2.000891762345335,2,2,2.1,1.9,2,,,,0,0,88,0,0,692980,"NVT",359000000,179420
1,111,0,0,649170,399810,"2016-07-18T00:00:00",354730,2.00152228455445,2.1,2,2.1,2,2,,,,0,0,163,0,0,1424190,"NVT",710000000,354730
1,245,0,0,2458840,399810,"2016-07-15T00:00:00",1157860,2.0036964745305994,2,2.1,2.1,1.9,2.1,,,,0,0,144,0,0,1454930,"NVT",2320000000,1157860
1,151,0,0,1346090,399810,"2016-07-14T00:00:00",1017800,2.0112006288072313,2.1,2,2.1,2,2.1,,,,0,0,145,0,0,1385780,"NVT",2047000000,1017800
1,202,0,0,1212680,399810,"2016-07-13T00:00:00",473430,2.082673256870076,2,2.1,2.1,2,2.1,,,,0,0,85,0,0,729710,"NVT",986000000,473430
1,142,0,0,1140480,399810,"2016-07-12T00:00:00",549640,2.0249617931737136,2.1,2,2.1,2,2,,,,0,0,147,0,0,1136720,"NVT",1113000000,549640
1,102,0,0,647610,399810,"2016-07-11T00:00:00",214720,2.091095380029806,2.1,2.1,2.2,2,2.1,,,,0,0,135,0,0,547820,"NVT",449000000,214720
1,147,0,0,1148810,399810,"2016-07-08T00:00:00",342030,2.1021547817442916,2.1,2.1,2.2,2,2.1,,,,0,0,161,0,0,974740,"NVT",719000000,342030
1,110,0,0,641200,399810,"2016-07-07T00:00:00",167620,2.0820904426679396,2.1,2.1,2.1,2,2.1,,,,0,0,117,0,0,698850,"NVT",349000000,167620
1,118,0,0,602610,399810,"2016-07-06T00:00:00",137190,2.0774108900065604,2.1,2.1,2.1,2,2.1,,,,0,0,95,0,0,497330,"NVT",285000000,137190
1,135,0,0,825570,399810,"2016-07-05T00:00:00",243050,2.110676815470068,2.1,2.1,2.2,2.1,2.1,,,,0,0,112,0,0,810600,"NVT",513000000.00000006,243050
1,184,0,0,875200,399810,"2016-07-04T00:00:00",353780,2.0945658922327874,2.1,2.1,2.2,2,2.1,,,,0,0,129,0,0,595920,"NVT",741015521.3541156,353780
1,181,0,0,877200,399810,"2016-07-01T00:00:00",304930,2.1021217984455447,2.1,2.1,2.2,2,2.1,,,,0,0,121,0,0,1018730,"NVT",641000000,304930
1,117,0,0,609590,399810,"2016-06-30T00:00:00",468750,2.1333333333333333,2.2,2.1,2.2,2.1,2.2,,,,110000000,50000,155,0,0,1183980,"NVT",1110000000,518750
1,166,0,0,807060,399810,"2016-06-29T00:00:00",248790,2.118252341332047,2.1,2.2,2.2,2.1,2.2,,,,0,0,68,0,0,397050,"NVT",527000000.00000006,248790
1,168,0,0,647790,380810,"2016-06-28T00:00:00",558840,2.131200343568821,2.2,2.1,2.2,2.1,2.2,,,,0,0,107,0,0,791760,"NVT",1191000000,558840
1,106,0,0,344080,380810,"2016-06-27T00:00:00",344080,2.200069751220646,2.3,2.2,2.3,2.2,2.2,,,,0,0,158,0,0,1019980,"NVT",756999999.9999999,344080
1,83,0,0,519910,380810,"2016-06-24T00:00:00",398700,2.3,2.4,2.3,2.4,2.3,2.3,,,,0,0,239,19000,43700000,1862160,"NVT",917010000,398700
1,125,0,0,730460,361810,"2016-06-23T00:00:00",299680,2.3124666310731445,2.3,2.4,2.4,2.2,2.3,,,,0,0,142,0,0,679890,"NVT",693000000,299680
1,112,0,0,424030,361810,"2016-06-22T00:00:00",67570,2.2788415888589966,2.3,2.3,2.3,2.2,2.3,,,,0,0,114,0,0,585010,"NVT",153981326.1592024,67570
1,165,0,0,618180,324810,"2016-06-21T00:00:00",258760,2.2994280414283508,2.3,2.3,2.4,2.2,2.3,,,,0,0,141,19000,43700000,793090,"NVT",595000000,258760
1,282,19000,43700000,1478060,324810,"2016-06-20T00:00:00",503110,2.299695891554531,2.2,2.3,2.3,2.2,2.3,,,,0,0,93,0,0,542940,"NVT",1157000000,503110
1,190,0,0,800780,295810,"2016-06-17T00:00:00",354000,2.217514124293785,2.3,2.2,2.3,2.2,2.3,,,,0,0,106,37000,81400000,991930,"NVT",785000000,354000
1,188,0,0,875170,295810,"2016-06-16T00:00:00",249820,2.3016571931790892,2.3,2.3,2.4,2.3,2.3,,,,0,0,84,0,0,570180,"NVT",575000000,249820
1,294,1000,2300000,1244990,295810,"2016-06-15T00:00:00",1098130,2.3020953803283764,2.4,2.3,2.4,2.3,2.4,,,,0,0,228,48000,110400000,1957390,"NVT",2528000000,1098130
1,167,0,0,857390,296810,"2016-06-14T00:00:00",404820,2.3220196630601255,2.4,2.4,2.4,2.3,2.3,,,,0,0,131,0,0,1021350,"NVT",940000000,404820
1,98,0,0,414400,296810,"2016-06-13T00:00:00",411400,2.4015556635877493,2.5,2.4,2.5,2.4,2.5,,,,0,0,146,0,0,977460,"NVT",988000000,411400
1,228,30000,72000000,1544370,296810,"2016-06-10T00:00:00",532340,2.402599842206109,2.4,2.5,2.5,2.4,2.4,,,,0,0,102,0,0,854280,"NVT",1279000000,532340
1,193,0,0,835890,326810,"2016-06-09T00:00:00",654560,2.4031410413101932,2.5,2.4,2.5,2.4,2.5,,,,0,0,138,0,0,1314460,"NVT",1573000000,654560
1,178,24000,60000000,829180,326810,"2016-06-08T00:00:00",805840,2.5017373175816537,2.6,2.5,2.6,2.5,2.5,,,,0,0,221,0,0,1496810,"NVT",2015999999.9999998,805840
1,68,0,0,282840,350810,"2016-06-07T00:00:00",282840,2.6,2.7,2.6,2.6,2.6,2.6,,,,0,0,197,0,0,1448640,"NVT",735384000,282840
1,228,19000,51300000,1227650,350810,"2016-06-06T00:00:00",941030,2.6385981318342666,2.6,2.7,2.7,2.6,2.7,,,,0,0,199,0,0,1382530,"NVT",2483000000,941030
1,200,0,0,1419600,369810,"2016-06-03T00:00:00",225400,2.6,2.5,2.6,2.6,2.6,2.6,,,,0,0,41,0,0,225400,"NVT",586040000,225400
1,369,31000,74400000,2529230,369810,"2016-06-02T00:00:00",1116450,2.4613731022437193,2.4,2.5,2.5,2.4,2.5,,,,0,0,133,0,0,1144790,"NVT",2748000000,1116450
1,258,0,0,1910330,400810,"2016-06-01T00:00:00",592240,2.4,2.3,2.4,2.4,2.4,2.4,,,,0,0,84,0,0,618010,"NVT",1421376000,592240
1,124,0,0,475690,400810,"2016-05-31T00:00:00",235500,2.386411889596603,2.4,2.3,2.5,2.3,2.4,,,,0,0,92,0,0,601200,"NVT",562000000,235500
1,155,0,0,875590,400810,"2016-05-30T00:00:00",246910,2.397634765704103,2.3,2.4,2.4,2.3,2.4,,,,0,0,77,0,0,267180,"NVT",592000000,246910
1,163,0,0,558820,400810,"2016-05-27T00:00:00",274680,2.3008591815931263,2.3,2.3,2.4,2.3,2.3,,,,0,0,104,0,0,534470,"NVT",631999999.9999999,274680
1,90,0,0,582460,400810,"2016-05-26T00:00:00",173580,2.3,2.3,2.3,2.4,2.3,2.3,,,,0,0,73,0,0,377870,"NVT",399234000,173580
1,48,0,0,177020,400810,"2016-05-25T00:00:00",165650,2.31210383338364,2.4,2.3,2.4,2.3,2.4,,,,0,0,110,0,0,465740,"NVT",382999999.99999994,165650
1,122,0,0,502550,397810,"2016-05-24T00:00:00",413270,2.3059984997701264,2.4,2.4,2.4,2.3,2.3,,,,0,0,132,0,0,777160,"NVT",953000000.0000001,413270
1,125,0,0,616720,397810,"2016-05-23T00:00:00",268570,2.3234166139181593,2.3,2.4,2.4,2.3,2.3,,,,0,0,89,0,0,364950,"NVT",624000000,268570
1,71,0,0,220660,397810,"2016-05-20T00:00:00",216660,2.303147789162743,2.4,2.3,2.4,2.3,2.3,,,,0,0,96,3000,6900000,392180,"NVT",498999999.99999994,216660
1,116,0,0,467090,397810,"2016-05-19T00:00:00",443460,2.302349704595679,2.4,2.4,2.4,2.3,2.3,,,,0,0,104,0,0,714810,"NVT",1020999999.9999999,443460
1,99,0,0,530090,397810,"2016-05-18T00:00:00",287050,2.3166695697613653,2.4,2.4,2.4,2.3,2.4,,,,0,0,62,0,0,465690,"NVT",665000000,287050
1,70,0,0,217130,397810,"2016-05-17T00:00:00",91160,2.369460289600702,2.4,2.4,2.4,2.3,2.4,,,,0,0,50,0,0,239510,"NVT",216000000.00000003,91160
1,76,0,0,286900,397810,"2016-05-16T00:00:00",93290,2.422553328331011,2.4,2.4,2.5,2.3,2.4,,,,0,0,43,0,0,192670,"NVT",226000000.00000003,93290
1,54,0,0,243510,397810,"2016-05-13T00:00:00",91720,2.425,2.5,2.4,2.5,2.4,2.4,,,,0,0,76,0,0,436490,"NVT",222421000,91720
1,60,0,0,429090,397810,"2016-05-12T00:00:00",230240,2.5017373175816537,2.5,2.5,2.6,2.5,2.5,,,,0,0,95,0,0,594420,"NVT",576000000,230240
1,139,0,0,1037100,397810,"2016-05-11T00:00:00",312940,2.498881574742762,2.4,2.5,2.5,2.4,2.4,,,,0,0,50,0,0,342930,"NVT",782000000,312940
1,109,0,0,670940,397810,"2016-05-10T00:00:00",262920,2.430397078959379,2.4,2.4,2.5,2.4,2.4,,,,0,0,69,0,0,438860,"NVT",639000000,262920
1,105,0,0,414030,397810,"2016-05-09T00:00:00",362290,2.4041513704490876,2.5,2.4,2.5,2.4,2.5,,,,0,0,100,0,0,795390,"NVT",871000000,362290
1,44,0,0,174550,397800,"2016-05-06T00:00:00",151550,2.514021774991752,2.6,2.5,2.6,2.5,2.6,,,,0,0,74,0,0,525050,"NVT",381000000,151550
1,57,0,0,227230,241800,"2016-05-05T00:00:00",191490,2.6215468170661653,2.7,2.6,2.7,2.6,2.7,,,,0,0,124,0,0,829000,"NVT",502000000,191490
1,222,3000,8100000,1816780,235890,"2016-05-04T00:00:00",628110,2.676282816704081,2.6,2.7,2.7,2.6,2.6,,,,0,0,102,10,30000,687310,"NVT",1681000000.0000002,628110
1,73,0,0,453410,238890,"2016-04-29T00:00:00",449110,2.6006991605620007,2.7,2.6,2.7,2.6,2.6,,,,0,0,156,156000,405600000,1158440,"NVT",1168000000,449110
1,207,0,0,1733440,238890,"2016-04-28T00:00:00",1408360,2.8053906671589655,2.9,2.7,2.9,2.7,2.9,,,,0,0,499,5910,15960000,3770330,"NVT",3951000000.0000005,1408360
1,124,0,0,1115410,238890,"2016-04-27T00:00:00",36910,2.9,2.8,2.9,2.9,2.9,2.9,,,,0,0,19,0,0,36910,"NVT",107039000,36910
1,204,0,0,2273310,238890,"2016-04-26T00:00:00",115580,2.8,2.7,2.8,2.8,2.8,2.8,,,,0,0,36,0,0,115580,"NVT",323624000,115580
1,235,0,0,2880660,237790,"2016-04-25T00:00:00",229120,2.7,2.6,2.7,2.7,2.7,2.7,,,,0,0,46,0,0,229120,"NVT",618624000,229120
1,272,0,0,3182870,237790,"2016-04-22T00:00:00",35350,2.6,2.5,2.6,2.6,2.6,2.6,,,,0,0,28,0,0,35350,"NVT",91910000,35350
1,251,0,0,2795090,237790,"2016-04-21T00:00:00",34170,2.5,2.4,2.5,2.5,2.5,2.5,,,,0,0,23,1100,2750000,34170,"NVT",85425000,34170
1,202,0,0,2241550,237790,"2016-04-20T00:00:00",220600,2.4,2.3,2.4,2.4,2.4,2.4,,,,0,0,41,0,0,220600,"NVT",529440000,220600
1,191,0,0,1143650,237790,"2016-04-19T00:00:00",530290,2.3,2.2,2.3,2.3,2.3,2.3,,,,0,0,87,0,0,530290,"NVT",1219667000,530290
1,154,0,0,1001580,237790,"2016-04-15T00:00:00",130840,2.2,2.1,2.2,2.2,2.2,2.2,,,,0,0,25,0,0,130840,"NVT",287848000,130840
1,0,0,0,0,237790,"2016-04-14T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"NVT",0,0
1,0,0,0,0,237790,"2016-04-13T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"NVT",0,0
1,0,0,0,0,237790,"2016-04-12T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"NVT",0,0
1,0,0,0,0,237790,"2016-04-11T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"NVT",0,0
1,0,0,0,0,237790,"2016-04-08T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"NVT",0,0
1,0,0,0,0,237790,"2016-04-07T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"NVT",0,0
1,77,0,0,432710,237790,"2016-04-06T00:00:00",96310,2.0973938324161563,2.1,2.1,2.2,2,2.1,,,,0,0,75,0,0,248770,"NVT",202000000.00000003,96310
1,70,0,0,326960,237790,"2016-04-05T00:00:00",190890,2.0168683535020167,2.1,2.1,2.1,2,2.1,,,,0,0,81,0,0,404180,"NVT",385000000,190890
1,136,0,0,655380,237790,"2016-04-04T00:00:00",610290,2.1006406790214487,2.2,2.1,2.2,2.1,2.1,,,,0,0,157,0,0,1038790,"NVT",1282000000,610290
1,135,0,0,800100,237790,"2016-04-01T00:00:00",332010,2.2077648263606515,2.2,2.2,2.3,2.2,2.2,,,,0,0,70,0,0,537290,"NVT",732999999.9999999,332010
1,95,0,0,460980,237790,"2016-03-31T00:00:00",117570,2.2794930679595136,2.3,2.2,2.4,2.2,2.3,,,,0,0,83,0,0,479440,"NVT",268000000.00000003,117570
1,73,0,0,368010,237760,"2016-03-30T00:00:00",47170,2.325,2.3,2.3,2.4,2.3,2.3,,,,0,0,72,0,0,319730,"NVT",109670250,47170
1,92,0,0,401120,237760,"2016-03-29T00:00:00",144010,2.29845149642386,2.3,2.3,2.4,2.2,2.4,,,,0,0,83,0,0,338330,"NVT",331000000.00000006,144010
1,62,0,0,352590,237760,"2016-03-28T00:00:00",89910,2.35,2.4,2.3,2.4,2.3,2.4,,,,0,0,113,30,70000,467000,"NVT",211288500,89910
1,107,0,0,444660,237760,"2016-03-25T00:00:00",108580,2.3116596058205934,2.3,2.4,2.4,2.3,2.4,,,,0,0,57,0,0,245450,"NVT",251000000,108580
1,88,0,0,426930,237760,"2016-03-24T00:00:00",130170,2.3123607590074515,2.4,2.3,2.4,2.3,2.4,,,,0,0,84,0,0,418730,"NVT",301000000,130170
1,142,30,70000,603710,237760,"2016-03-23T00:00:00",393020,2.3332145946771154,2.4,2.4,2.5,2.3,2.4,,,,0,0,100,0,0,654320,"NVT",917000000,393020
1,102,0,0,570770,237790,"2016-03-22T00:00:00",57920,2.382596685082873,2.4,2.4,2.4,2.3,2.3,,,,0,0,66,0,0,279190,"NVT",138000000,57920
1,67,0,0,180640,237790,"2016-03-21T00:00:00",164850,2.414316044889293,2.5,2.4,2.5,2.4,2.5,,,,0,0,122,0,0,580080,"NVT",398000000,164850
1,153,2500,6250000,1194360,118820,"2016-03-18T00:00:00",306980,2.498534106456447,2.4,2.5,2.5,2.4,2.4,,,,0,0,108,0,0,384090,"NVT",767000000,306980
1,151,0,0,914540,95290,"2016-03-17T00:00:00",254250,2.3952802359882006,2.3,2.4,2.4,2.3,2.3,,,,0,0,59,0,0,270350,"NVT",609000000,254250
1,162,0,0,716890,95290,"2016-03-16T00:00:00",370050,2.3023915687069314,2.3,2.3,2.4,2.3,2.3,,,,0,0,67,118970,273630000,510530,"NVT",852000000,370050
1,107,0,0,274120,95290,"2016-03-15T00:00:00",150250,2.3294509151414307,2.4,2.3,2.5,2.3,2.5,,,,0,0,70,26030,62470000,399840,"NVT",350000000,150250
1,86,0,0,328710,95290,"2016-03-14T00:00:00",53220,2.4239007891770012,2.4,2.4,2.5,2.4,2.4,,,,0,0,32,0,0,137400,"NVT",129000000,53220
1,226,101000,262400000,1228010,95290,"2016-03-11T00:00:00",813820,2.4464869381435697,2.5,2.4,2.6,2.4,2.4,,,,260000000,100000,165,0,0,1244810,"NVT",2251000000,913820
1,88,41400,103500000,316940,196290,"2016-03-10T00:00:00",301940,2.5,2.6,2.5,2.6,2.5,2.5,,,,0,0,145,0,0,1189600,"NVT",754850000,301940
1,87,1020,2650000,309260,237690,"2016-03-09T00:00:00",98980,2.5055566781167915,2.5,2.6,2.6,2.5,2.5,,,,322488000,134370,45,0,0,206960,"NVT",570488000,233350
1,85,0,0,322990,238710,"2016-03-08T00:00:00",192740,2.505966587112172,2.6,2.5,2.6,2.5,2.6,,,,0,0,85,0,0,364760,"NVT",483000000,192740
1,230,5000,13000000,1525940,238710,"2016-03-07T00:00:00",766900,2.669187638544791,2.6,2.6,2.7,2.5,2.7,,,,0,0,169,0,0,995530,"NVT",2047000000,766900
1,134,0,0,1110410,243710,"2016-03-04T00:00:00",148260,2.6,2.5,2.6,2.6,2.6,2.6,,,,0,0,36,0,0,148260,"NVT",385476000,148260
1,184,0,0,1620720,243710,"2016-03-03T00:00:00",20420,2.5,2.4,2.5,2.5,2.5,2.5,,,,0,0,20,0,0,20420,"NVT",51050000,20420
1,231,0,0,1772530,243710,"2016-03-02T00:00:00",284680,2.3991850498805674,2.3,2.4,2.4,2.3,2.3,,,,0,0,68,0,0,302680,"NVT",683000000,284680
1,97,0,0,437170,243710,"2016-03-01T00:00:00",158840,2.3105011332158147,2.3,2.3,2.4,2.2,2.3,,,,0,0,87,0,0,419480,"NVT",367000000,158840
1,57,0,0,265010,243710,"2016-02-29T00:00:00",89310,2.306572612249468,2.3,2.3,2.4,2.2,2.3,,,,0,0,93,0,0,393200,"NVT",205999999.99999997,89310
1,95,0,0,347220,243710,"2016-02-26T00:00:00",267190,2.2081664732961563,2.3,2.3,2.4,2.2,2.4,,,,0,0,85,0,0,541960,"NVT",590000000,267190
1,40,0,0,119870,243710,"2016-02-25T00:00:00",119230,2.35,2.4,2.3,2.4,2.3,2.4,,,,0,0,84,0,0,425000,"NVT",280190500,119230
1,82,0,0,274910,243710,"2016-02-24T00:00:00",253540,2.35,2.4,2.4,2.4,2.3,2.3,,,,0,0,101,0,0,639740,"NVT",595819000,253540
1,93,0,0,250670,243710,"2016-02-23T00:00:00",100160,2.2972433080303634,2.3,2.4,2.4,2.2,2.3,,,,0,0,64,0,0,407040,"NVT",230091889.7323212,100160
1,50,0,0,108440,243710,"2016-02-22T00:00:00",68590,2.3035427904942414,2.4,2.3,2.4,2.3,2.4,,,,283038000,123060,51,0,0,282200,"NVT",441038000,191650
1,42,0,0,126310,243710,"2016-02-19T00:00:00",92200,2.35,2.4,2.4,2.4,2.3,2.3,,,,0,0,64,0,0,466550,"NVT",216670000,92200
1,64,0,0,240030,243710,"2016-02-18T00:00:00",121290,2.3909638057548026,2.3,2.4,2.4,2.3,2.3,,,,0,0,33,0,0,127760,"NVT",290000000,121290
1,44,0,0,70860,243710,"2016-02-17T00:00:00",62020,2.3057078361818766,2.4,2.3,2.4,2.3,2.4,,,,0,0,46,0,0,251720,"NVT",143000000,62020
1,73,0,0,269920,243710,"2016-02-16T00:00:00",138120,2.331306110628439,2.3,2.4,2.4,2.3,2.3,,,,0,0,41,0,0,164220,"NVT",322000000,138120
1,41,0,0,155480,243710,"2016-02-15T00:00:00",155480,2.302546951376383,2.4,2.3,2.4,2.3,2.3,,,,0,0,74,0,0,306540,"NVT",358000000,155480
1,40,0,0,146890,243710,"2016-02-05T00:00:00",33970,2.35,2.4,2.4,2.4,2.3,2.3,,,,0,0,62,0,0,223310,"NVT",79829500,33970
1,44,0,0,87270,243710,"2016-02-04T00:00:00",32050,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,44,0,0,234270,"NVT",76920000,32050
1,81,0,0,237010,243710,"2016-02-03T00:00:00",43570,2.3869635070002295,2.4,2.4,2.4,2.3,2.4,,,,0,0,48,0,0,184600,"NVT",104000000,43570
1,46,0,0,126950,243710,"2016-02-02T00:00:00",56590,2.403251457854745,2.4,2.4,2.5,2.4,2.4,,,,0,0,35,0,0,193940,"NVT",136000000,56590
1,56,0,0,201200,243710,"2016-02-01T00:00:00",80480,2.398111332007952,2.4,2.4,2.5,2.3,2.4,,,,0,0,41,0,0,213450,"NVT",193000000,80480
1,44,0,0,125450,243710,"2016-01-29T00:00:00",77070,2.39,2.4,2.4,2.5,2.3,2.3,,,,0,0,56,0,0,217910,"NVT",184197300,77070
1,61,0,0,114670,243710,"2016-01-28T00:00:00",38310,2.3,2.3,2.4,2.4,2.3,2.4,,,,0,0,32,0,0,121040,"NVT",88113000,38310
1,57,0,0,352740,243710,"2016-01-27T00:00:00",76360,2.3,2.3,2.3,2.4,2.3,2.3,,,,0,0,34,0,0,173660,"NVT",175628000,76360
1,43,0,0,130870,243710,"2016-01-26T00:00:00",116320,2.3,2.4,2.3,2.4,2.3,2.3,,,,0,0,51,0,0,392850,"NVT",267536000,116320
1,82,0,0,380850,243710,"2016-01-25T00:00:00",108290,2.3640225320897588,2.3,2.4,2.4,2.3,2.3,,,,0,0,41,0,0,250220,"NVT",256000000,108290
1,81,0,0,141060,243710,"2016-01-22T00:00:00",119980,2.31,2.4,2.3,2.5,2.3,2.5,,,,0,0,73,0,0,606180,"NVT",277153800,119980
1,39,0,0,79590,243710,"2016-01-21T00:00:00",71200,2.4,2.5,2.4,2.5,2.4,2.5,,,,0,0,57,0,0,254880,"NVT",170880000,71200
1,50,0,0,154240,243710,"2016-01-20T00:00:00",47520,2.41,2.4,2.5,2.5,2.4,2.4,,,,0,0,27,0,0,152930,"NVT",114523200,47520
1,43,0,0,156390,243710,"2016-01-19T00:00:00",33780,2.41,2.5,2.4,2.5,2.4,2.4,,,,97450000,38980,51,0,0,187670,"NVT",178859800,72760
1,51,0,0,91840,243710,"2016-01-18T00:00:00",85160,2.42,2.5,2.5,2.5,2.4,2.5,,,,0,0,57,0,0,183480,"NVT",206087200,85160
1,45,0,0,187180,243710,"2016-01-15T00:00:00",65070,2.44,2.5,2.5,2.6,2.4,2.6,,,,0,0,48,0,0,253320,"NVT",158770800,65070
1,81,0,0,264170,243710,"2016-01-14T00:00:00",166080,2.5,2.5,2.5,2.6,2.4,2.5,,,,0,0,46,0,0,294710,"NVT",415200000,166080
1,75,0,0,371070,243710,"2016-01-13T00:00:00",55340,2.5117455728225515,2.6,2.5,2.6,2.5,2.6,,,,0,0,53,0,0,238780,"NVT",139000000,55340
1,82,0,0,224980,243710,"2016-01-12T00:00:00",33560,2.592371871275328,2.6,2.6,2.7,2.5,2.5,,,,0,0,46,0,0,141500,"NVT",87000000,33560
1,105,0,0,271150,243710,"2016-01-11T00:00:00",215730,2.50776433504844,2.6,2.6,2.6,2.5,2.5,,,,0,0,56,0,0,333460,"NVT",541000000,215730
1,137,0,0,491360,243710,"2016-01-08T00:00:00",464060,2.6009567728310996,2.7,2.6,2.7,2.6,2.7,,,,0,0,104,0,0,789990,"NVT",1207000000,464060
1,54,0,0,154260,243710,"2016-01-07T00:00:00",150350,2.70036581310276,2.8,2.7,2.8,2.7,2.8,,,,0,0,70,0,0,490770,"NVT",406000000,150350
1,140,0,0,689730,243710,"2016-01-06T00:00:00",349670,2.7769039379986844,2.7,2.8,2.8,2.7,2.7,,,,0,0,85,0,0,351300,"NVT",971000000,349670
1,38,0,0,126090,243710,"2016-01-05T00:00:00",23020,2.6064291920069502,2.7,2.7,2.7,2.6,2.7,,,,0,0,44,0,0,247900,"NVT",60000000,23020
1,59,0,0,175700,243710,"2016-01-04T00:00:00",105570,2.66,2.7,2.7,2.8,2.6,2.7,,,,0,0,67,0,0,257040,"NVT",280816200,105570
1,56,0,0,234380,243710,"2015-12-31T00:00:00",66090,2.69329701921622,2.7,2.7,2.8,2.6,2.8,,,,0,0,53,0,0,181810,"NVT",178000000,66090
1,84,0,0,299290,243710,"2015-12-30T00:00:00",107660,2.702953743265837,2.7,2.7,2.8,2.7,2.7,,,,0,0,46,0,0,251060,"NVT",291000000,107660
1,97,0,0,326180,243710,"2015-12-29T00:00:00",232900,2.6534993559467583,2.7,2.7,2.8,2.6,2.7,,,,0,0,62,0,0,455700,"NVT",618000000,232900
1,57,0,0,223650,243710,"2015-12-28T00:00:00",100630,2.7228460697605086,2.9,2.7,2.8,2.7,2.8,,,,0,0,74,0,0,486730,"NVT",274000000,100630
1,61,0,0,113550,243710,"2015-12-25T00:00:00",43030,2.8119916337438995,2.8,2.9,2.9,2.7,2.9,,,,0,0,53,0,0,324010,"NVT",121000000,43030
1,47,0,0,171070,243710,"2015-12-24T00:00:00",73580,2.85,2.8,2.8,2.9,2.8,2.9,,,,0,0,36,0,0,210660,"NVT",209703000,73580
1,46,0,0,170070,243710,"2015-12-23T00:00:00",96880,2.8075970272502064,2.9,2.8,2.9,2.8,2.9,,,,0,0,80,0,0,395050,"NVT",272000000,96880
1,56,0,0,300740,243710,"2015-12-22T00:00:00",38960,2.9,2.8,2.9,2.9,2.8,2.9,,,,0,0,31,0,0,87040,"NVT",112984000,38960
1,65,0,0,175430,243710,"2015-12-21T00:00:00",52720,2.8072837632776935,2.8,2.8,2.9,2.8,2.9,,,,0,0,38,0,0,187560,"NVT",148000000,52720
1,68,0,0,344080,243710,"2015-12-18T00:00:00",86560,2.81,2.9,2.8,2.9,2.8,2.8,,,,0,0,68,0,0,414730,"NVT",243233600,86560
1,68,0,0,269420,243710,"2015-12-17T00:00:00",115350,2.895535327264846,2.9,2.9,3,2.8,2.9,,,,0,0,81,0,0,417610,"NVT",334000000,115350
1,63,0,0,186600,243710,"2015-12-16T00:00:00",39740,2.95,2.9,2.9,3,2.9,3,,,,0,0,68,0,0,314600,"NVT",117233000,39740
1,99,0,0,302590,243710,"2015-12-15T00:00:00",116550,2.8485628485628487,2.8,2.9,2.9,2.8,2.8,,,,0,0,38,0,0,141280,"NVT",332000000,116550
