"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,6100,39226095,"2020-03-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,87100,"HRT",0,0
1,0,0,0,1000,39226095,"2020-03-03T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,86900,"HRT",0,0
1,0,0,0,1000,39226095,"2020-03-02T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,85200,"HRT",0,0
1,0,0,0,1100,39226095,"2020-02-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,85500,"HRT",0,0
1,0,0,0,3500,39226095,"2020-02-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,84300,"HRT",0,0
1,0,0,0,4200,39226095,"2020-02-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,84900,"HRT",0,0
1,0,0,0,1200,39226095,"2020-02-25T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,4700,"HRT",0,0
1,0,0,0,3900,39226095,"2020-02-24T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,85400,"HRT",0,0
1,0,0,0,5500,39226095,"2020-02-21T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,125000,"HRT",0,0
1,0,0,0,8500,39226095,"2020-02-20T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,114100,"HRT",0,0
1,0,0,0,9500,39226095,"2020-02-19T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,74100,"HRT",0,0
1,0,0,0,19700,39226095,"2020-02-18T00:00:00",10900,3.6,3.6,3.6,3.6,3.6,3.6,,,,12090000,3900,0,0,0,16800,"HRT",51330000,14800
1,0,0,0,500,39226095,"2020-02-17T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,11100,"HRT",0,0
1,0,0,0,7600,39226095,"2020-02-14T00:00:00",3100,3.564516129032258,3.7,3.4,3.7,3.4,3.7,,,,0,0,0,0,0,7200,"HRT",11050000,3100
1,0,0,0,4800,39226095,"2020-02-13T00:00:00",1000,3.7,3.3,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,41100,"HRT",3700000,1000
1,0,0,0,2700,39226095,"2020-02-12T00:00:00",100,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,200,"HRT",330000,100
1,0,0,0,4700,39226095,"2020-02-11T00:00:00",200,3.45,3.6,3.3,3.6,3.3,3.6,,,,0,0,0,0,0,2600,"HRT",690000,200
1,0,0,0,19100,39226095,"2020-02-10T00:00:00",5500,3.5927272727272723,3.2,3.6,3.6,3.2,3.6,,,,0,0,0,0,0,5500,"HRT",19760000,5500
1,0,0,0,27000,39226095,"2020-02-07T00:00:00",100,3.2,3.5,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,5400,"HRT",320000,100
1,0,0,0,8200,39226095,"2020-02-06T00:00:00",8200,3.5414634146341464,4.1,3.5,4.7,3.5,4.7,,,,0,0,0,0,0,13000,"HRT",29040000,8200
1,0,0,0,300,39226095,"2020-02-05T00:00:00",300,4.1,4.8,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,19300,"HRT",1230000,300
1,0,0,0,0,39226095,"2020-02-04T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,32600,"HRT",0,0
1,0,0,0,0,39226095,"2020-02-03T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,19200,"HRT",0,0
1,0,0,0,0,39226095,"2020-01-31T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,19000,"HRT",0,0
1,0,0,0,100,39226095,"2020-01-30T00:00:00",100,4.8,4.4,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,8300,"HRT",480000,100
1,0,0,0,0,39226095,"2020-01-22T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,1800,"HRT",0,0
1,0,0,0,0,39226095,"2020-01-21T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,5100,"HRT",0,0
1,0,0,0,100,39226095,"2020-01-20T00:00:00",100,4.4,3.9,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,21300,"HRT",440000,100
1,0,0,0,1200,39226095,"2020-01-17T00:00:00",200,3.9,3.9,3.4,4.4,3.4,4.4,,,,0,0,0,0,0,91200,"HRT",780000,200
1,0,0,0,0,39226095,"2020-01-16T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,2000,"HRT",0,0
1,0,0,0,0,39226095,"2020-01-15T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,19000,"HRT",0,0
1,0,0,0,0,39226095,"2020-01-14T00:00:00",0,3.9,4.1,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,18300,"HRT",0,0
1,0,0,0,4400,39226095,"2020-01-13T00:00:00",1800,3.922222222222222,3.6,4.1,4.1,3.9,4,,,,0,0,0,0,0,52300,"HRT",7060000,1800
1,0,0,0,500,39226095,"2020-01-10T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,1600,"HRT",0,0
1,0,0,0,300,39226095,"2020-01-09T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,20700,"HRT",0,0
1,0,0,0,800,39226095,"2020-01-08T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,92900,"HRT",0,0
1,0,0,0,1000,39226095,"2020-01-07T00:00:00",200,3.55,3.5,3.6,3.6,3.5,3.5,,,,0,0,0,0,0,20100,"HRT",710000,200
1,0,0,0,800,39226095,"2020-01-06T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,300,"HRT",0,0
1,0,0,0,900,39226095,"2020-01-03T00:00:00",400,3.475,3.5,3.6,3.7,3,3.7,,,,0,0,0,0,0,2500,"HRT",1390000,400
1,0,0,0,900,39226095,"2020-01-02T00:00:00",100,3.5,3.2,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,1000,"HRT",350000,100
1,0,0,0,3300,39226095,"2019-12-31T00:00:00",2000,3.2,3.3,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,4100,"HRT",6400000,2000
1,0,0,0,100,39226095,"2019-12-30T00:00:00",100,3.3,3.8,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,5500,"HRT",330000,100
1,0,0,0,0,39226095,"2019-12-27T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,5700,"HRT",0,0
1,0,0,0,0,39226095,"2019-12-26T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,2800,"HRT",0,0
1,0,0,0,0,39226095,"2019-12-25T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,6800,"HRT",0,0
1,0,0,0,100,39226095,"2019-12-24T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,5600,"HRT",0,0
1,0,0,0,0,39226095,"2019-12-23T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,4800,"HRT",0,0
1,0,0,0,8100,39226095,"2019-12-20T00:00:00",8000,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,13300,"HRT",30400000,8000
1,0,0,0,700,39226095,"2019-12-19T00:00:00",100,3.8,3.5,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,5000,"HRT",380000,100
1,0,0,0,700,39226095,"2019-12-18T00:00:00",0,3.5,3.1,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,5700,"HRT",0,0
1,0,0,0,3800,39226095,"2019-12-17T00:00:00",200,3.45,3.5,3.1,3.8,3.1,3.8,,,,0,0,0,0,0,11000,"HRT",690000,200
1,0,0,0,2900,39226095,"2019-12-16T00:00:00",200,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,10900,"HRT",700000,200
1,0,0,0,2300,39226095,"2019-12-13T00:00:00",2200,3.509090909090909,3.8,3.3,3.9,3.3,3.9,,,,0,0,0,0,0,3400,"HRT",7720000,2200
1,0,0,0,0,39226095,"2019-12-12T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,1600,"HRT",0,0
1,0,0,0,0,39226095,"2019-12-11T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,11600,"HRT",0,0
1,0,0,0,6100,39226095,"2019-12-10T00:00:00",100,3.8,3.2,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,21400,"HRT",380000,100
1,0,0,0,11200,39226095,"2019-12-09T00:00:00",200,3.55,3.5,3.2,3.9,3.2,3.9,,,,0,0,0,0,0,22500,"HRT",710000,200
1,0,0,0,1600,39226095,"2019-12-06T00:00:00",200,3.45,3.6,3.1,3.8,3.1,3.8,,,,0,0,0,0,0,10000,"HRT",690000,200
1,0,0,0,1500,39226095,"2019-12-05T00:00:00",300,3.4333333333333336,3.6,3.6,3.6,3.1,3.1,,,,0,0,0,0,0,4300,"HRT",1030000,300
1,0,0,0,100,39226095,"2019-12-04T00:00:00",100,3.6,4.2,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,6200,"HRT",360000,100
1,0,0,0,0,39226095,"2019-12-03T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,13400,"HRT",0,0
1,0,0,0,300,39226095,"2019-12-02T00:00:00",300,4.2,4.1,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,10400,"HRT",1260000,300
1,0,0,0,0,39226095,"2019-11-29T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,10900,"HRT",0,0
1,0,0,0,0,39226095,"2019-11-28T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,6600,"HRT",0,0
1,0,0,0,0,39226095,"2019-11-27T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,1100,"HRT",0,0
1,0,0,0,100,39226095,"2019-11-26T00:00:00",100,4.1,4,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,9700,"HRT",410000,100
1,0,0,0,200,39226095,"2019-11-25T00:00:00",100,4,3.8,4,4,4,4,,,,0,0,0,0,0,12800,"HRT",400000,100
1,0,0,0,10100,39226095,"2019-11-22T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,12700,"HRT",0,0
1,0,0,0,41600,39226095,"2019-11-21T00:00:00",100,3.8,3.5,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,11600,"HRT",380000,100
1,0,0,0,232400,39226095,"2019-11-20T00:00:00",100,3.5,3.3,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,10100,"HRT",350000,100
1,0,0,0,100,39226095,"2019-11-19T00:00:00",100,3.3,3.8,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,20200,"HRT",330000,100
1,0,0,0,26600,39226095,"2019-11-18T00:00:00",700,3.8,3.5,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,13900,"HRT",2660000,700
1,0,0,0,38500,39226095,"2019-11-15T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,32000,"HRT",0,0
1,0,0,0,71300,39226095,"2019-11-14T00:00:00",500,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,31800,"HRT",1750000,500
1,0,0,0,20000,39226095,"2019-11-13T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,19800,"HRT",0,0
1,0,0,0,58100,39226095,"2019-11-12T00:00:00",13100,3.5,3.1,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,14000,"HRT",45850000,13100
1,0,0,0,54100,39226095,"2019-11-11T00:00:00",2800,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,12200,"HRT",8680000,2800
1,0,0,0,21900,39226095,"2019-11-08T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,6700,"HRT",0,0
1,0,0,0,16400,39226095,"2019-11-07T00:00:00",5000,3.1,3.4,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,76600,"HRT",15500000,5000
1,0,0,0,3700,39226095,"2019-11-06T00:00:00",2100,3.4238095238095236,3.4,3.4,3.5,3.4,3.5,,,,0,0,0,0,0,4100,"HRT",7190000,2100
1,0,0,0,52900,39226095,"2019-11-05T00:00:00",30300,3.402970297029703,3.4,3.4,3.7,3.4,3.7,,,,0,0,0,0,0,34100,"HRT",103110000,30300
1,0,0,0,335200,39226095,"2019-11-04T00:00:00",15000,3.4133333333333336,3.4,3.4,3.5,3.4,3.5,,,,0,0,0,0,0,18800,"HRT",51200000,15000
1,0,0,0,7600,39226095,"2019-11-01T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,1900,"HRT",0,0
1,0,0,0,5600,39226095,"2019-10-31T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,2000,"HRT",0,0
1,0,0,0,10600,39226095,"2019-10-30T00:00:00",200,3.4,3.8,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,3400,"HRT",680000,200
1,0,0,0,27800,39226095,"2019-10-29T00:00:00",100,3.8,3.4,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,1900,"HRT",380000,100
1,0,0,0,26700,39226095,"2019-10-28T00:00:00",300,3.4333333333333336,3.7,3.4,3.5,3.4,3.5,,,,0,0,0,0,0,8100,"HRT",1030000,300
1,0,0,0,24600,39226095,"2019-10-25T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,9000,"HRT",0,0
1,0,0,0,600,39226095,"2019-10-24T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,1800,"HRT",0,0
1,0,0,0,3600,39226095,"2019-10-23T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,6800,"HRT",0,0
1,0,0,0,900,39226095,"2019-10-22T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,15100,"HRT",0,0
1,0,0,0,2900,39226095,"2019-10-21T00:00:00",200,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,4000,"HRT",740000,200
1,0,0,0,25200,39226095,"2019-10-18T00:00:00",3100,3.696774193548387,3.4,3.7,3.7,3.6,3.6,,,,0,0,0,0,0,11300,"HRT",11460000,3100
1,0,0,0,10800,39226095,"2019-10-17T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,5100,"HRT",0,0
1,0,0,0,10800,39226095,"2019-10-16T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,8700,"HRT",0,0
1,0,0,0,26700,39226095,"2019-10-15T00:00:00",0,3.4,3.5,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,7500,"HRT",0,0
1,0,0,0,23900,39226095,"2019-10-14T00:00:00",5400,3.422222222222222,3.4,3.5,3.5,3.3,3.4,,,,0,0,0,0,0,13000,"HRT",18480000,5400
1,0,0,0,7500,39226095,"2019-10-11T00:00:00",1000,3.4,3.6,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,11600,"HRT",3400000,1000
1,0,0,0,26600,39226095,"2019-10-10T00:00:00",100,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,3700,"HRT",360000,100
1,0,0,0,15500,39226095,"2019-10-09T00:00:00",0,3.6,3.3,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,1500,"HRT",0,0
1,0,0,0,7600,39226095,"2019-10-08T00:00:00",200,3.6,3.5,3.3,3.9,3.3,3.9,,,,0,0,0,0,0,2400,"HRT",720000,200
1,0,0,0,26600,39226095,"2019-10-07T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,3300,"HRT",0,0
1,0,0,0,2500,39226095,"2019-10-04T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,2800,"HRT",0,0
1,0,0,0,17700,39226095,"2019-10-03T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,1300,"HRT",0,0
1,0,0,0,21200,39226095,"2019-10-02T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,8200,"HRT",0,0
1,0,0,0,11000,39226095,"2019-10-01T00:00:00",100,3.5,3.3,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,1400,"HRT",350000,100
1,0,0,0,2000,39226095,"2019-09-30T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,1300,"HRT",0,0
1,0,0,0,2800,39226095,"2019-09-27T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,100,"HRT",0,0
1,0,0,0,31200,39226095,"2019-09-26T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,100,"HRT",0,0
1,0,0,0,12700,39226095,"2019-09-25T00:00:00",5500,3.278181818181818,3.6,3.3,3.4,3.2,3.4,,,,0,0,0,0,0,13000,"HRT",18030000,5500
1,0,0,0,10100,39226095,"2019-09-24T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,71000,"HRT",0,0
1,0,0,0,2200,39226095,"2019-09-23T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,200,"HRT",0,0
1,0,0,0,4000,39226095,"2019-09-20T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,6000,"HRT",0,0
1,0,0,0,300,39226095,"2019-09-19T00:00:00",300,3.6,4.2,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,72900,"HRT",1080000,300
1,0,0,0,100,39226095,"2019-09-18T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,72600,"HRT",0,0
1,0,0,0,300,39226095,"2019-09-17T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,73600,"HRT",0,0
1,0,0,0,6100,39226095,"2019-09-16T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,72400,"HRT",0,0
1,0,0,0,3100,39226095,"2019-09-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,72200,"HRT",0,0
1,0,0,0,400,39226095,"2019-09-12T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,72200,"HRT",0,0
1,0,0,0,600,39226095,"2019-09-11T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,83500,"HRT",0,0
1,0,0,0,700,39226095,"2019-09-10T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,72200,"HRT",0,0
1,0,0,0,500,39226095,"2019-09-09T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,1900,"HRT",0,0
1,0,0,0,1500,39226095,"2019-09-06T00:00:00",100,4.2,4,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,3300,"HRT",420000,100
1,0,0,0,1600,39226095,"2019-09-05T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,2500,"HRT",0,0
1,0,0,0,1600,39226095,"2019-09-04T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,63300,"HRT",0,0
1,0,0,0,7000,39226095,"2019-09-03T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,43700,"HRT",0,0
1,0,0,0,3900,39226095,"2019-08-30T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,12500,"HRT",0,0
1,0,0,0,7600,39226095,"2019-08-29T00:00:00",400,4,4.1,4,4,4,4,,,,0,0,0,0,0,19000,"HRT",1600000,400
1,0,0,0,8900,39226095,"2019-08-28T00:00:00",4100,4.002439024390244,4,4.1,4.1,4,4,,,,0,0,0,0,0,24900,"HRT",16410000,4100
1,0,0,0,9600,39226095,"2019-08-27T00:00:00",400,4,3.7,4,4,4,4,,,,0,0,0,0,0,8000,"HRT",1600000,400
1,0,0,0,22300,39226095,"2019-08-26T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,7700,"HRT",0,0
1,0,0,0,33500,39226095,"2019-08-23T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,5700,"HRT",0,0
1,0,0,0,48700,39226095,"2019-08-22T00:00:00",4300,3.7,3.4,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,4300,"HRT",15910000,4300
1,0,0,0,29700,39226095,"2019-08-21T00:00:00",10000,3.4,4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,27600,"HRT",34000000,10000
1,0,0,0,900,39226095,"2019-08-20T00:00:00",900,4,4.6,4,4,4,4,,,,0,0,0,0,0,106400,"HRT",3600000,900
1,0,0,0,1100,39226095,"2019-08-19T00:00:00",100,4.6,4.5,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,13000,"HRT",460000,100
1,0,0,0,2700,39226095,"2019-08-16T00:00:00",100,4.5,4,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,36700,"HRT",450000,100
1,0,0,0,4600,39226095,"2019-08-15T00:00:00",1000,4,4.5,4,4,4,4,,,,0,0,0,0,0,6100,"HRT",4000000,1000
1,0,0,0,15500,39226095,"2019-08-14T00:00:00",100,4.5,4.4,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,4900,"HRT",450000,100
1,0,0,0,6200,39226095,"2019-08-13T00:00:00",200,4.4,4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,14600,"HRT",880000,200
1,0,0,0,14500,39226095,"2019-08-12T00:00:00",1500,4,4,4,4,4,4,,,,0,0,0,0,0,26700,"HRT",6000000,1500
1,0,0,0,33500,39226095,"2019-08-09T00:00:00",3800,4,4,4,4,4,4,,,,0,0,0,0,0,9900,"HRT",15200000,3800
1,0,0,0,17800,39226095,"2019-08-08T00:00:00",5900,3.969491525423729,4.2,4,4,3.9,4,,,,0,0,0,0,0,21600,"HRT",23420000,5900
1,0,0,0,10000,39226095,"2019-08-07T00:00:00",700,4.2,4.5,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,20800,"HRT",2940000,700
1,0,0,0,30500,39226095,"2019-08-06T00:00:00",4100,4.446341463414634,4.3,4.5,4.8,4.2,4.8,,,,0,0,0,0,0,22500,"HRT",18230000,4100
1,0,0,0,7000,39226095,"2019-08-05T00:00:00",7000,4.342857142857143,5,4.3,4.5,4.3,4.5,,,,0,0,0,0,0,68100,"HRT",30400000,7000
1,0,0,0,13700,39226095,"2019-08-02T00:00:00",500,5,5.4,5,5,5,5,,,,0,0,0,0,0,21600,"HRT",2500000,500
1,0,0,0,16700,39226095,"2019-08-01T00:00:00",4900,4.8040816326530615,4.8,5.4,5.4,4.2,4.2,,,,0,0,0,0,0,9800,"HRT",23540000,4900
1,0,0,0,1000,39226095,"2019-07-31T00:00:00",0,4.8,4.3,4.8,4.8,4.8,4.8,,,,0,0,0,0,0,112900,"HRT",0,0
1,0,0,0,43600,39226095,"2019-07-30T00:00:00",20600,4.813106796116505,4.3,4.3,5,4.3,4.5,,,,0,0,0,0,0,60500,"HRT",99150000,20600
1,0,0,0,22700,39226095,"2019-07-29T00:00:00",16200,4.412345679012345,4.3,4.3,4.5,4.3,4.4,,,,0,0,0,0,0,45300,"HRT",71480000,16200
1,0,0,0,12300,39226095,"2019-07-26T00:00:00",7100,4.280281690140845,4,4,4.5,4,4,,,,0,0,0,0,0,25400,"HRT",30390000,7100
1,0,0,0,5900,39226095,"2019-07-25T00:00:00",5900,4.016949152542373,4.7,4,4.2,4,4.2,,,,0,0,0,0,0,13800,"HRT",23700000,5900
1,0,0,0,10100,39226095,"2019-07-24T00:00:00",100,4.7,4.2,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,11400,"HRT",470000,100
1,0,0,0,0,39226095,"2019-07-23T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,26400,"HRT",0,0
1,0,0,0,11000,39226095,"2019-07-22T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,26900,"HRT",0,0
1,0,0,0,30000,39226095,"2019-07-19T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,25200,"HRT",0,0
1,0,0,0,20000,39226095,"2019-07-18T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,26400,"HRT",0,0
1,0,0,0,8500,39226095,"2019-07-17T00:00:00",100,4.2,4.1,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,50700,"HRT",420000,100
1,0,0,0,42300,39226095,"2019-07-16T00:00:00",100,4.1,3.5,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2000,"HRT",410000,100
1,0,0,0,31900,39226095,"2019-07-15T00:00:00",1500,3.56,3.6,3.5,3.6,3.5,3.6,,,,0,0,0,0,0,2500,"HRT",5340000,1500
1,0,0,0,13000,39226095,"2019-07-12T00:00:00",100,3.6,4,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,6500,"HRT",360000,100
1,0,0,0,5000,39226095,"2019-07-11T00:00:00",5000,4,4.8,4,4,4,4,,,,0,0,0,0,0,59800,"HRT",20000000,5000
1,0,0,0,31000,39226095,"2019-07-10T00:00:00",11000,4.704545454545455,4.2,4.8,4.8,4.2,4.2,,,,0,0,0,0,0,18700,"HRT",51750000,11000
1,0,0,0,10800,39226095,"2019-07-09T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,31800,"HRT",0,0
1,0,0,0,21400,39226095,"2019-07-08T00:00:00",100,4.2,3.9,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,22900,"HRT",420000,100
1,0,0,0,21700,39226095,"2019-07-05T00:00:00",5000,3.9,3.8,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,24000,"HRT",19500000,5000
1,0,0,0,19800,39226095,"2019-07-04T00:00:00",5700,3.7333333333333334,4,3.8,4.2,3.5,3.5,,,,0,0,0,0,0,13700,"HRT",21280000,5700
1,0,0,0,11900,39226095,"2019-07-03T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,30400,"HRT",0,0
1,0,0,0,10600,39226095,"2019-07-02T00:00:00",0,4,3.9,4,4,4,4,,,,0,0,0,0,0,14300,"HRT",0,0
1,0,0,0,26700,39226095,"2019-07-01T00:00:00",600,3.9666666666666663,3.5,3.9,4,3.9,4,,,,0,0,0,0,0,11400,"HRT",2380000,600
