"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0902255638456766,0,0,0,120900,0,"2020-02-12T00:00:00",46500,4.2972043010752685,4.2,4.3,4.4,4.2,4.3,,,,0,0,0,0,0,140800,"G36",199820000,46500
1.0902255638456766,0,0,0,81400,0,"2020-02-11T00:00:00",23200,4.220258620689655,4.2,4.2,4.3,4.2,4.3,,,,0,0,0,0,0,64900,"G36",97910000,23200
1.0902255638456766,0,0,0,134000,0,"2020-02-10T00:00:00",51700,4.21605415860735,4.2,4.2,4.3,4.2,4.3,,,,0,0,0,0,0,88800,"G36",217970000,51700
1.0902255638456766,0,0,0,128700,0,"2020-02-07T00:00:00",55200,4.231702898550725,4.4,4.3,4.3,4.2,4.2,,,,0,0,0,0,0,133900,"G36",233590000,55200
1.0902255638456766,0,0,0,143300,0,"2020-02-06T00:00:00",10200,4.2558823529411764,4.3,4.4,4.4,4.2,4.3,,,,0,0,0,0,0,135900,"G36",43410000,10200
1.0902255638456766,0,0,0,109600,0,"2020-02-05T00:00:00",11800,4.307627118644068,4.3,4.3,4.4,4.3,4.4,,,,0,0,0,0,0,91700,"G36",50830000,11800
1.0902255638456766,0,0,0,134400,0,"2020-02-04T00:00:00",72000,4.2027777777777775,4.3,4.3,4.3,4.2,4.3,,,,0,0,0,0,0,247700,"G36",302600000,72000
1.0902255638456766,0,0,0,221700,0,"2020-02-03T00:00:00",138500,4.189314079422383,4.3,4.3,4.3,4.1,4.2,,,,0,0,0,0,0,305800,"G36",580220000,138500
1.0902255638456766,0,0,0,190200,0,"2020-01-31T00:00:00",100200,4.305289421157685,4.4,4.4,4.4,4.3,4.4,,,,0,0,0,0,0,485100,"G36",431390000,100200
1.0902255638456766,0,0,0,97600,0,"2020-01-30T00:00:00",9800,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,302200,"G36",43120000,9800
1.0902255638456766,0,0,0,167900,0,"2020-01-22T00:00:00",37700,4.402917771883289,4.4,4.4,4.6,4.4,4.6,,,,0,0,0,0,0,186300,"G36",165990000,37700
1.0902255638456766,0,0,0,151100,0,"2020-01-21T00:00:00",40900,4.3542787286063565,4.3,4.4,4.5,4.3,4.5,,,,0,0,0,0,0,339200,"G36",178090000,40900
1.0902255638456766,0,0,0,227500,0,"2020-01-20T00:00:00",87300,4.389117983963345,4.5,4.3,4.6,4.3,4.4,,,,0,0,0,0,0,239600,"G36",383170000,87300
1.0902255638456766,0,0,0,104800,0,"2020-01-17T00:00:00",4700,4.463829787234043,4.5,4.5,4.5,4.4,4.5,,,,0,0,0,0,0,330100,"G36",20980000,4700
1.0902255638456766,0,0,0,131600,0,"2020-01-16T00:00:00",77000,4.415064935064935,4.5,4.5,4.5,4.4,4.5,,,,0,0,0,0,0,219600,"G36",339960000,77000
1.0902255638456766,0,0,0,82900,0,"2020-01-15T00:00:00",15300,4.493464052287582,4.3,4.5,4.5,4.4,4.4,,,,0,0,0,0,0,105300,"G36",68750000,15300
1.0902255638456766,0,0,0,369500,0,"2020-01-14T00:00:00",27000,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,55500,"G36",116100000,27000
1.0902255638456766,0,0,0,51800,0,"2020-01-13T00:00:00",25700,4.307782101167315,4.4,4.3,4.4,4.3,4.3,,,,0,0,0,0,0,80300,"G36",110710000,25700
1.0902255638456766,0,0,0,50400,0,"2020-01-10T00:00:00",6400,4.4078125,4.4,4.4,4.5,4.4,4.5,,,,0,0,0,0,0,101400,"G36",28210000,6400
1.0902255638456766,0,0,0,87700,0,"2020-01-09T00:00:00",30300,4.404290429042904,4.5,4.4,4.6,4.4,4.5,,,,0,0,0,0,0,158400,"G36",133450000,30300
1.0902255638456766,0,0,0,184100,0,"2020-01-08T00:00:00",9900,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,148000,"G36",44550000,9900
1.0902255638456766,0,0,0,425100,0,"2020-01-07T00:00:00",97900,4.489785495403473,4.4,4.5,4.5,4.4,4.4,,,,0,0,0,0,0,200000,"G36",439550000,97900
1.0902255638456766,0,0,0,346300,0,"2020-01-06T00:00:00",211600,4.397684310018904,4.5,4.4,4.4,4.3,4.4,,,,0,0,0,0,0,372200,"G36",930550000,211600
1.0902255638456766,0,0,0,198600,0,"2020-01-03T00:00:00",105600,4.501420454545455,4.6,4.5,4.6,4.5,4.6,,,,0,0,0,0,0,206700,"G36",475350000,105600
1.0902255638456766,0,0,0,127000,0,"2020-01-02T00:00:00",52400,4.5370229007633585,4.9,4.6,4.6,4.5,4.6,,,,0,0,0,0,0,293500,"G36",237740000,52400
1.0902255638456766,0,0,0,295100,0,"2019-12-31T00:00:00",229400,4.9148212728857885,4.8,4.7,5.2,4.7,4.8,,,,0,0,0,0,0,564400,"G36",1127460000,229400
1.0902255638456766,0,0,0,295800,0,"2019-12-30T00:00:00",84600,4.874822695035461,4.7,4.8,5.1,4.7,4.7,,,,0,0,0,0,0,278000,"G36",412410000,84600
1.0902255638456766,0,0,0,303100,0,"2019-12-27T00:00:00",248800,4.73942926045016,4.3,4.7,4.9,4.3,4.3,,,,0,0,0,0,0,334700,"G36",1179170000,248800
1.0902255638456766,0,0,0,50900,0,"2019-12-26T00:00:00",23100,4.28008658008658,4.4,4.3,4.4,4.2,4.4,,,,0,0,0,0,0,200100,"G36",98870000,23100
1.0902255638456766,0,0,0,66500,0,"2019-12-25T00:00:00",2900,4.5,4.4,4.4,4.7,4.4,4.4,,,,0,0,0,0,0,326600,"G36",13050000,2900
1.0902255638456766,0,0,0,71900,0,"2019-12-24T00:00:00",15400,4.258441558441558,4.4,4.4,4.4,4.2,4.3,,,,0,0,0,0,0,140500,"G36",65580000,15400
1.0902255638456766,0,0,0,85100,0,"2019-12-23T00:00:00",39300,4.299491094147583,4.3,4.4,4.4,4.2,4.3,,,,0,0,0,0,0,103700,"G36",168970000,39300
1.0902255638456766,0,0,0,48400,0,"2019-12-20T00:00:00",21400,4.300467289719626,4.3,4.3,4.4,4.3,4.3,,,,0,0,0,0,0,117000,"G36",92030000,21400
1.0902255638456766,0,0,0,58700,0,"2019-12-19T00:00:00",25500,4.30078431372549,4.3,4.3,4.4,4.1,4.1,,,,0,0,0,0,0,132200,"G36",109670000,25500
1.0902255638456766,0,0,0,150600,0,"2019-12-18T00:00:00",12900,4.224031007751938,4.1,4.3,4.3,4.2,4.3,,,,0,0,0,0,0,102600,"G36",54490000,12900
1.0902255638456766,0,0,0,107900,0,"2019-12-17T00:00:00",57300,4.202268760907504,4.2,4.1,4.4,4.1,4.3,,,,0,0,0,0,0,155400,"G36",240790000,57300
1.0902255638456766,0,0,0,171100,0,"2019-12-16T00:00:00",81200,4.244827586206897,4.1,4.2,4.4,4.1,4.1,,,,0,0,0,0,0,203000,"G36",344680000,81200
1.0902255638456766,0,0,0,133300,0,"2019-12-13T00:00:00",61000,4.05327868852459,4.1,4.1,4.2,4,4.2,,,,0,0,0,0,0,137200,"G36",247250000,61000
1.0902255638456766,0,0,0,94500,0,"2019-12-12T00:00:00",11100,4.100900900900901,4.1,4.1,4.2,4.1,4.1,,,,0,0,0,0,0,148900,"G36",45520000,11100
1.0902255638456766,0,0,0,54700,0,"2019-12-11T00:00:00",5300,4.1,4.1,4.1,4.2,4,4,,,,0,0,0,0,0,121900,"G36",21730000,5300
1.0902255638456766,0,0,0,96100,0,"2019-12-10T00:00:00",5800,4.1034482758620685,4.1,4.1,4.2,4.1,4.2,,,,0,0,0,0,0,89000,"G36",23800000,5800
1.0902255638456766,0,0,0,97600,0,"2019-12-09T00:00:00",49900,4.087374749498998,4,4.1,4.1,4,4,,,,0,0,0,0,0,133800,"G36",203960000,49900
1.0902255638456766,0,0,0,105200,0,"2019-12-06T00:00:00",47400,4.004852320675106,4.1,4.1,4.1,3.9,4.1,,,,0,0,0,0,0,225200,"G36",189830000,47400
1.0902255638456766,0,0,0,57600,0,"2019-12-05T00:00:00",16900,4.108284023668639,4.2,4.1,4.2,4.1,4.1,,,,0,0,0,0,0,146300,"G36",69430000,16900
1.0902255638456766,0,0,0,45200,0,"2019-12-04T00:00:00",6700,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,142800,"G36",28140000,6700
1.0902255638456766,0,0,0,421900,0,"2019-12-03T00:00:00",202000,4.066138613861386,4.3,4.2,4.3,4,4.3,,,,0,0,0,0,0,332600,"G36",821360000,202000
1.0902255638456766,0,0,0,102400,0,"2019-12-02T00:00:00",68100,4.3,4.3,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,188400,"G36",292830000,68100
1.0902255638456766,0,0,0,82800,0,"2019-11-29T00:00:00",25900,4.3,4.4,4.3,4.3,4.3,4.3,,,,0,0,0,0,0,137600,"G36",111370000,25900
1.0902255638456766,0,0,0,86900,0,"2019-11-28T00:00:00",26500,4.300377358490565,4.3,4.4,4.4,4.3,4.3,,,,0,0,0,0,0,129200,"G36",113960000,26500
1.0902255638456766,0,0,0,88500,0,"2019-11-27T00:00:00",43100,4.287470997679814,4.3,4.3,4.3,4.2,4.3,,,,0,0,0,0,0,176400,"G36",184790000,43100
1.0902255638456766,0,0,0,74800,0,"2019-11-26T00:00:00",42300,4.2316784869976365,4.2,4.3,4.3,4.2,4.2,,,,0,0,0,0,0,169800,"G36",179000000,42300
1.0902255638456766,0,0,0,42400,0,"2019-11-25T00:00:00",21600,4.1537037037037035,4.2,4.2,4.2,4.1,4.2,,,,0,0,0,0,0,134600,"G36",89720000,21600
1.0902255638456766,0,0,0,71200,0,"2019-11-22T00:00:00",35100,4.195726495726496,4.2,4.2,4.3,4.1,4.3,,,,0,0,0,0,0,158000,"G36",147270000,35100
1.0902255638456766,0,0,0,48800,0,"2019-11-21T00:00:00",28500,4.207017543859648,4.3,4.2,4.3,4.2,4.3,,,,0,0,0,0,0,160400,"G36",119900000,28500
1.0902255638456766,0,0,0,37600,0,"2019-11-20T00:00:00",14100,4.30354609929078,4.3,4.3,4.4,4.3,4.4,,,,0,0,0,0,0,136000,"G36",60680000,14100
1.0902255638456766,0,0,0,39400,0,"2019-11-19T00:00:00",12300,4.322764227642277,4.4,4.3,4.4,4.3,4.4,,,,0,0,0,0,0,113800,"G36",53170000,12300
1.0902255638456766,0,0,0,59800,0,"2019-11-18T00:00:00",19400,4.319587628865979,4.3,4.4,4.4,4.3,4.3,,,,0,0,0,0,0,145800,"G36",83800000,19400
1.0902255638456766,0,0,0,61500,0,"2019-11-15T00:00:00",18100,4.3397790055248615,4.2,4.3,4.4,4.3,4.3,,,,0,0,0,0,0,108100,"G36",78550000,18100
1.0902255638456766,0,0,0,43100,0,"2019-11-14T00:00:00",24100,4.312033195020747,4.5,4.2,4.4,4.2,4.4,,,,0,0,0,0,0,162800,"G36",103920000,24100
1.0902255638456766,0,0,0,193500,0,"2019-11-13T00:00:00",73100,4.409849521203831,4.2,4.5,4.7,4.2,4.2,,,,0,0,0,0,0,198400,"G36",322360000,73100
1.0902255638456766,0,0,0,65400,0,"2019-11-12T00:00:00",22300,4.202690582959642,4.3,4.2,4.3,4.2,4.3,,,,0,0,0,0,0,125200,"G36",93720000,22300
1.0902255638456766,0,0,0,56900,0,"2019-11-11T00:00:00",28300,4.2823321554770315,4.3,4.3,4.3,4.2,4.3,,,,0,0,0,0,0,141500,"G36",121190000,28300
1.0902255638456766,0,0,0,157600,0,"2019-11-08T00:00:00",109700,4.298541476754785,4.4,4.4,4.5,4.2,4.5,,,,0,0,0,0,0,223700,"G36",471550000,109700
1.0902255638456766,0,0,0,106900,0,"2019-11-07T00:00:00",56700,4.368959435626103,4.5,4.4,4.5,4.2,4.5,,,,0,0,0,0,0,158200,"G36",247720000,56700
1.0902255638456766,0,0,0,60500,0,"2019-11-06T00:00:00",34700,4.542363112391931,4.6,4.5,4.6,4.5,4.6,,,,0,0,0,0,0,126400,"G36",157620000,34700
1.0902255638456766,0,0,0,53700,0,"2019-11-05T00:00:00",24800,4.5875,4.5,4.6,4.7,4.5,4.5,,,,0,0,0,0,0,129000,"G36",113770000,24800
1.0902255638456766,0,0,0,40200,0,"2019-11-04T00:00:00",14000,4.513571428571429,4.5,4.5,4.6,4.5,4.6,,,,0,0,0,0,0,84200,"G36",63190000,14000
1.0902255638456766,0,0,0,29300,0,"2019-11-01T00:00:00",22300,4.5273542600896866,4.5,4.5,4.6,4.5,4.5,,,,0,0,0,0,0,77200,"G36",100960000,22300
1.0902255638456766,0,0,0,42000,0,"2019-10-31T00:00:00",16600,4.539759036144578,4.5,4.5,4.6,4.5,4.6,,,,0,0,0,0,0,68300,"G36",75360000,16600
1.0902255638456766,0,0,0,65900,0,"2019-10-30T00:00:00",52400,4.573091603053435,4.7,4.5,4.8,4.5,4.8,,,,0,0,0,0,0,100400,"G36",239630000,52400
1.0902255638456766,0,0,0,69600,0,"2019-10-29T00:00:00",39800,4.699246231155779,4.8,4.7,4.8,4.6,4.6,,,,0,0,0,0,0,131200,"G36",187030000,39800
1.0902255638456766,0,0,0,58500,0,"2019-10-28T00:00:00",13800,4.702898550724638,4.7,4.8,4.8,4.6,4.8,,,,0,0,0,0,0,62000,"G36",64900000,13800
1.0902255638456766,0,0,0,126800,0,"2019-10-25T00:00:00",69100,4.690014471780029,4.6,4.7,4.7,4.6,4.6,,,,0,0,0,0,0,99100,"G36",324080000,69100
1.0902255638456766,0,0,0,55000,0,"2019-10-24T00:00:00",18900,4.603703703703704,4.5,4.6,4.7,4.6,4.7,,,,0,0,0,0,0,139900,"G36",87010000,18900
1.0902255638456766,0,0,0,64900,0,"2019-10-23T00:00:00",30100,4.516943521594684,4.6,4.5,4.6,4.5,4.6,,,,0,0,0,0,0,92600,"G36",135960000,30100
1.0902255638456766,0,0,0,121600,0,"2019-10-22T00:00:00",86300,4.6365005793742755,4.7,4.6,4.7,4.6,4.7,,,,0,0,0,0,0,214600,"G36",400130000,86300
1.0902255638456766,0,0,0,48700,0,"2019-10-21T00:00:00",18900,4.732804232804233,4.8,4.7,4.8,4.7,4.8,,,,0,0,0,0,0,169500,"G36",89450000,18900
1.0902255638456766,0,0,0,52500,0,"2019-10-18T00:00:00",30300,4.806600660066007,4.8,4.8,4.9,4.8,4.8,,,,0,0,0,0,0,116700,"G36",145640000,30300
1.0902255638456766,0,0,0,24400,0,"2019-10-17T00:00:00",13400,4.800746268656716,4.8,4.8,4.9,4.8,4.8,,,,0,0,0,0,0,75500,"G36",64330000,13400
1.0902255638456766,0,0,0,32300,0,"2019-10-16T00:00:00",21500,4.872558139534884,4.8,4.8,5,4.8,5,,,,0,0,0,0,0,92100,"G36",104760000,21500
1.0902255638456766,0,0,0,97700,0,"2019-10-15T00:00:00",62000,4.819032258064516,4.8,4.8,4.9,4.8,4.9,,,,0,0,0,0,0,96400,"G36",298780000,62000
1.0902255638456766,0,0,0,102800,0,"2019-10-14T00:00:00",86400,5.008333333333333,4.9,4.8,5.4,4.8,5.1,,,,0,0,0,0,0,172300,"G36",432720000,86400
1.2637716740422402,0,0,0,111800,0,"2019-10-11T00:00:00",79400,5.68337531486146,5.7,5.7,5.7,5.6,5.7,,,,0,0,0,0,0,204000,"G36",451260000,79400
1.2637716740422402,0,0,0,195900,0,"2019-10-10T00:00:00",114900,5.704873803307224,5.6,5.7,5.8,5.7,5.7,,,,0,0,0,0,0,215800,"G36",655490000,114900
1.2637716740422402,0,0,0,129800,0,"2019-10-09T00:00:00",93500,5.681818181818182,5.8,5.6,5.8,5.6,5.7,,,,0,0,0,0,0,246500,"G36",531250000,93500
1.2637716740422402,0,0,0,164600,0,"2019-10-08T00:00:00",124100,5.706043513295729,5.6,5.8,5.8,5.6,5.6,,,,0,0,0,0,0,307200,"G36",708120000,124100
1.2637716740422402,0,0,0,162800,0,"2019-10-07T00:00:00",108000,5.598148148148148,5.7,5.6,5.6,5.5,5.6,,,,0,0,0,0,0,389600,"G36",604600000,108000
1.2637716740422402,0,0,0,119600,0,"2019-10-04T00:00:00",66000,5.739393939393939,5.9,5.7,5.8,5.7,5.8,,,,0,0,0,0,0,417700,"G36",378800000,66000
1.2637716740422402,0,0,0,188800,0,"2019-10-03T00:00:00",112000,5.773303571428571,5.7,5.9,5.9,5.6,5.7,,,,0,0,0,0,0,282400,"G36",646610000,112000
1.2637716740422402,0,0,0,202700,0,"2019-10-02T00:00:00",121100,5.747151114781173,5.7,5.7,5.9,5.5,5.6,,,,0,0,0,0,0,427400,"G36",695980000,121100
1.2637716740422402,0,0,0,273500,0,"2019-10-01T00:00:00",191800,5.741136600625652,5.6,5.7,5.8,5.5,5.5,,,,0,0,0,0,0,412800,"G36",1101150000,191800
1.2637716740422402,0,0,0,181700,0,"2019-09-30T00:00:00",51000,5.394117647058823,5.2,5.6,5.6,5.2,5.2,,,,0,0,0,0,0,136200,"G36",275100000,51000
1.2637716740422402,0,0,0,89500,0,"2019-09-27T00:00:00",32600,5.194171779141104,5.2,5.1,5.3,5.1,5.2,,,,0,0,0,0,0,130700,"G36",169330000,32600
1.2637716740422402,0,0,0,74100,0,"2019-09-26T00:00:00",20700,5.20048309178744,5.2,5.2,5.3,5.2,5.3,,,,0,0,0,0,0,120900,"G36",107650000,20700
1.2637716740422402,0,0,0,47500,0,"2019-09-25T00:00:00",1300,5.184615384615385,5,5.2,5.2,5,5.2,,,,0,0,0,0,0,112300,"G36",6740000,1300
1.2637716740422402,0,0,0,86400,0,"2019-09-24T00:00:00",52700,5.162049335863378,5.2,5,5.2,5,5.1,,,,0,0,0,0,0,194200,"G36",272040000,52700
1.2637716740422402,0,0,0,27200,0,"2019-09-23T00:00:00",19900,5.178894472361809,5.3,5.2,5.2,5.1,5.2,,,,0,0,0,0,0,168300,"G36",103060000,19900
1.2637716740422402,0,0,0,54200,0,"2019-09-20T00:00:00",20800,5.275961538461538,5.2,5.3,5.3,5.2,5.3,,,,0,0,0,0,0,120100,"G36",109740000,20800
1.2637716740422402,0,0,0,138400,0,"2019-09-19T00:00:00",88500,5.258192090395481,5.3,5.2,5.3,5.1,5.2,,,,0,0,0,0,0,158800,"G36",465350000,88500
1.2637716740422402,0,0,0,139900,0,"2019-09-18T00:00:00",66700,5.2710644677661165,5.3,5.3,5.3,5.2,5.3,,,,0,0,0,0,0,120000,"G36",351580000,66700
1.2637716740422402,0,0,0,79500,0,"2019-09-17T00:00:00",58000,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,160600,"G36",307400000,58000
1.2637716740422402,0,0,0,70400,0,"2019-09-16T00:00:00",51300,5.302729044834308,5.3,5.3,5.7,5.3,5.7,,,,0,0,0,0,0,120500,"G36",272030000,51300
1.2637716740422402,0,0,0,23700,0,"2019-09-13T00:00:00",6100,5.304918032786885,5.3,5.3,5.4,5.3,5.3,,,,0,0,0,0,0,71700,"G36",32360000,6100
1.2637716740422402,0,0,0,34700,0,"2019-09-12T00:00:00",7900,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,0,0,0,137200,"G36",41870000,7900
1.2637716740422402,0,0,0,29100,0,"2019-09-11T00:00:00",13200,5.292424242424242,5.3,5.3,5.3,5.2,5.3,,,,0,0,0,0,0,74200,"G36",69860000,13200
1.2637716740422402,0,0,0,92900,0,"2019-09-10T00:00:00",23600,5.239830508474576,5.2,5.3,5.5,5.2,5.5,,,,0,0,0,0,0,85500,"G36",123660000,23600
1.2637716740422402,0,0,0,90400,0,"2019-09-09T00:00:00",42400,5.162028301886792,5.2,5.2,5.3,5.1,5.2,,,,0,0,0,0,0,185000,"G36",218870000,42400
1.2637716740422402,0,0,0,120800,0,"2019-09-06T00:00:00",56200,5.24644128113879,5.3,5.2,5.4,5.2,5.4,,,,0,0,0,0,0,139300,"G36",294850000,56200
1.2637716740422402,0,0,0,71100,0,"2019-09-05T00:00:00",48100,5.28960498960499,5.3,5.3,5.3,5.2,5.3,,,,0,0,0,0,0,142700,"G36",254430000,48100
1.2637716740422402,0,0,0,79800,0,"2019-09-04T00:00:00",29700,5.309090909090909,5.4,5.3,5.5,5.3,5.4,,,,0,0,0,0,0,72900,"G36",157680000,29700
1.2637716740422402,0,0,0,92900,0,"2019-09-03T00:00:00",35500,5.483943661971831,5.9,5.4,5.6,5.4,5.5,,,,0,0,0,0,0,133800,"G36",194680000,35500
1.2637716740422402,0,0,0,88600,0,"2019-08-30T00:00:00",84500,5.867100591715976,5.8,5.7,6,5.6,5.9,,,,0,0,0,0,0,362300,"G36",495770000,84500
1.2637716740422402,0,0,0,315000,0,"2019-08-29T00:00:00",160600,5.703300124533001,5.4,5.8,5.9,5.4,5.4,,,,0,0,0,0,0,276600,"G36",915950000,160600
1.2637716740422402,0,0,0,93600,0,"2019-08-28T00:00:00",70500,5.362553191489361,5.4,5.4,5.5,5.2,5.3,,,,0,0,0,0,0,106900,"G36",378060000,70500
1.2637716740422402,0,0,0,123200,0,"2019-08-27T00:00:00",34400,5.4,5.3,5.4,5.4,5.4,5.4,,,,0,0,0,0,0,99700,"G36",185760000,34400
1.2637716740422402,0,0,0,208800,0,"2019-08-26T00:00:00",50700,5.256607495069034,5.3,5.3,5.5,5.2,5.4,,,,0,0,0,0,0,109700,"G36",266510000,50700
1.2637716740422402,0,0,0,137900,0,"2019-08-23T00:00:00",63500,5.27763779527559,5.4,5.2,5.4,5.2,5.3,,,,0,0,0,0,0,117500,"G36",335130000,63500
1.2637716740422402,0,0,0,62300,0,"2019-08-22T00:00:00",27900,5.386021505376344,5.4,5.4,5.5,5.3,5.4,,,,0,0,0,0,0,86500,"G36",150270000,27900
1.2637716740422402,0,0,0,144400,0,"2019-08-21T00:00:00",62000,5.412419354838709,5.5,5.4,5.6,5.4,5.5,,,,0,0,0,0,0,230600,"G36",335570000,62000
1.2637716740422402,0,0,0,395200,0,"2019-08-20T00:00:00",283700,5.4056045118082485,4.9,5.5,5.6,4.9,4.9,,,,0,0,0,0,0,313200,"G36",1533570000,283700
1.2637716740422402,0,0,0,45700,0,"2019-08-19T00:00:00",21800,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,54000,"G36",106820000,21800
1.2637716740422402,0,0,0,55800,0,"2019-08-16T00:00:00",35700,4.850700280112045,4.8,4.9,4.9,4.8,4.9,,,,0,0,0,0,0,54300,"G36",173170000,35700
1.2637716740422402,0,0,0,126700,0,"2019-08-15T00:00:00",104600,4.801816443594647,4.9,4.8,4.9,4.7,4.8,,,,0,0,0,0,0,137500,"G36",502270000,104600
1.2637716740422402,0,0,0,57700,0,"2019-08-14T00:00:00",31500,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,0,0,0,64700,"G36",154350000,31500
1.2637716740422402,0,0,0,44400,0,"2019-08-13T00:00:00",19500,4.904615384615385,4.9,4.9,5,4.9,4.9,,,,0,0,0,0,0,70100,"G36",95640000,19500
1.2637716740422402,0,0,0,36100,0,"2019-08-12T00:00:00",17700,4.988135593220338,5,4.9,5,4.9,5,,,,0,0,0,0,0,99000,"G36",88290000,17700
1.2637716740422402,0,0,0,52800,0,"2019-08-09T00:00:00",33900,4.98141592920354,5,5,5,4.9,5,,,,0,0,0,0,0,66900,"G36",168870000,33900
1.2637716740422402,0,0,0,56000,0,"2019-08-08T00:00:00",28500,5.000350877192983,5,5,5.1,5,5.1,,,,0,0,0,0,0,58200,"G36",142510000,28500
1.2637716740422402,0,0,0,139700,0,"2019-08-07T00:00:00",93500,4.892085561497326,4.9,5,5.1,4.7,4.9,,,,0,0,0,0,0,109200,"G36",457410000,93500
1.2637716740422402,0,0,0,110200,0,"2019-08-06T00:00:00",99000,5.008686868686868,5.1,4.9,5.2,4.9,5.2,,,,0,0,0,0,0,150100,"G36",495860000,99000
1.2637716740422402,0,0,0,114400,0,"2019-08-05T00:00:00",84400,5.18696682464455,5.2,5.1,5.3,5.1,5.3,,,,0,0,0,0,0,146700,"G36",437780000,84400
1.2637716740422402,0,0,0,176200,0,"2019-08-02T00:00:00",94100,5.2170031880977685,5.2,5.3,5.4,5.1,5.2,,,,0,0,0,0,0,144900,"G36",490920000,94100
1.2637716740422402,0,0,0,418700,0,"2019-08-01T00:00:00",344800,5.2332656612529,5.6,5.2,5.5,5,5.5,,,,0,0,0,0,0,463100,"G36",1804430000,344800
1.2637716740422402,0,0,0,88300,0,"2019-07-31T00:00:00",73600,5.636684782608696,5.7,5.6,5.7,5.6,5.7,,,,0,0,0,0,0,177600,"G36",414860000,73600
1.2637716740422402,0,0,0,211900,0,"2019-07-30T00:00:00",168800,5.757049763033176,5.9,5.7,6,5.6,5.9,,,,0,0,0,0,0,321200,"G36",971790000,168800
1.2637716740422402,0,0,0,135000,0,"2019-07-29T00:00:00",65500,5.9258015267175566,6,5.9,6,5.9,5.9,,,,0,0,0,0,0,240600,"G36",388140000,65500
1.2637716740422402,0,0,0,112000,0,"2019-07-26T00:00:00",47800,6.038075313807531,6.1,6,6.1,6,6,,,,0,0,0,0,0,201700,"G36",288620000,47800
1.2637716740422402,0,0,0,157400,0,"2019-07-25T00:00:00",60300,6.069817578772803,5.9,6.1,6.2,5.9,5.9,,,,0,0,0,0,0,189800,"G36",366010000,60300
1.2637716740422402,0,0,0,171500,0,"2019-07-24T00:00:00",103600,5.905791505791506,6,5.9,6,5.9,6,,,,0,0,0,0,0,183300,"G36",611840000,103600
1.2637716740422402,0,0,0,212100,0,"2019-07-23T00:00:00",166500,5.966906906906908,6.1,6,6,5.9,6,,,,0,0,0,0,0,343100,"G36",993490000,166500
1.2637716740422402,0,0,0,99100,0,"2019-07-22T00:00:00",50400,6.093650793650793,6.2,6.1,6.2,6,6.1,,,,0,0,0,0,0,162300,"G36",307120000,50400
1.2637716740422402,0,0,0,105500,0,"2019-07-19T00:00:00",61200,6.164379084967321,6.3,6.1,6.3,6.1,6.3,,,,0,0,0,0,0,201200,"G36",377260000,61200
1.2637716740422402,0,0,0,316100,0,"2019-07-18T00:00:00",265200,6.298227752639518,6.1,6.3,6.5,6.1,6.1,,,,0,0,0,0,0,582000,"G36",1670290000,265200
1.2637716740422402,0,0,0,92800,0,"2019-07-17T00:00:00",47700,6.010482180293502,5.9,6.1,6.1,5.9,5.9,,,,0,0,0,0,0,93700,"G36",286700000,47700
1.2637716740422402,0,0,0,113000,0,"2019-07-16T00:00:00",84600,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,0,0,0,136800,"G36",499140000,84600
1.2637716740422402,0,0,0,118100,0,"2019-07-15T00:00:00",70200,5.952279202279202,6.1,5.9,6.1,5.9,6.1,,,,0,0,0,0,0,143100,"G36",417850000,70200
1.2637716740422402,0,0,0,115800,0,"2019-07-12T00:00:00",93600,6.088568376068376,6.2,6.1,6.1,6,6.1,,,,0,0,0,0,0,204400,"G36",569890000,93600
1.2637716740422402,0,0,0,147200,0,"2019-07-11T00:00:00",100000,6.1738,6.2,6.2,6.3,6.1,6.2,,,,0,0,0,0,0,211300,"G36",617380000,100000
1.2637716740422402,0,0,0,571400,0,"2019-07-10T00:00:00",454200,6.278467635402906,6.1,6.2,6.5,6.1,6.1,,,,0,0,0,0,0,585900,"G36",2851680000,454200
1.2637716740422402,0,0,0,157200,0,"2019-07-09T00:00:00",112900,6.034278122232064,6,6.1,6.2,6,6.1,,,,0,0,0,0,0,232800,"G36",681270000,112900
1.2637716740422402,0,0,0,181100,0,"2019-07-08T00:00:00",92800,6.084698275862069,6,6,6.2,6,6,,,,0,0,0,0,0,264700,"G36",564660000,92800
