"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1568000,"2017-03-01T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,1568000,"2017-02-28T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,1568000,"2017-02-27T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,1,0,0,2000,1568000,"2017-02-24T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,52900000,5290,0,0,0,0,"SSF",52900000,5290
1,0,0,0,0,1568000,"2017-02-23T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,1568000,"2017-02-22T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,1568000,"2017-02-21T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,1568000,"2017-02-20T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,3,0,0,2400,1568000,"2017-02-17T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,800000,80,0,0,0,0,"SSF",800000,80
1,0,0,0,0,1568000,"2017-02-16T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,1568000,"2017-02-15T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,1568000,"2017-02-14T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,1568000,"2017-02-13T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,3,0,0,3000,1568000,"2017-02-10T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,1568000,"2017-02-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,1568000,"2017-02-08T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,1568000,"2017-02-07T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,1568000,"2017-02-06T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,3,0,0,4500,1568000,"2017-02-03T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,1568000,"2017-02-02T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2017-01-25T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2017-01-24T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2017-01-23T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,3,0,0,5500,784000,"2017-01-20T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2017-01-19T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2017-01-18T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2017-01-17T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2017-01-16T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2017-01-13T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,800000,80,0,0,0,0,"SSF",800000,80
1,0,0,0,0,784000,"2017-01-12T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2017-01-11T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2017-01-10T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2017-01-09T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,4,0,0,4700,784000,"2017-01-06T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,9700000,970,0,0,0,0,"SSF",9700000,970
1,0,0,0,0,784000,"2017-01-05T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2017-01-04T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2017-01-03T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,3,0,0,2000,784000,"2016-12-30T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-29T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-28T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-27T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-26T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,3,0,0,3600,784000,"2016-12-23T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-22T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-21T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-20T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-19T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,0,0,0,0,"SSF",0,0
1,3,0,0,5500,784000,"2016-12-16T00:00:00",500,10.1,11.8,10.1,10.1,10.1,10.1,,,,0,0,1,0,0,500,"SSF",5050000,500
1,0,0,0,0,784000,"2016-12-15T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-14T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-13T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-12T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,,,,0,0,0,0,0,0,"SSF",0,0
1,5,0,0,8400,784000,"2016-12-09T00:00:00",400,11.8,13.8,11.8,11.8,11.8,11.8,,,,0,0,1,0,0,400,"SSF",4720000,400
1,0,0,0,0,784000,"2016-12-08T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-07T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-06T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-12-05T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,0,0,0,0,"SSF",0,0
1,5,0,0,3600,784000,"2016-12-02T00:00:00",500,13.8,16.2,13.8,13.8,13.8,13.8,,,,0,0,1,0,0,500,"SSF",6900000,500
1,0,0,0,0,784000,"2016-12-01T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-30T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-29T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-28T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,0,"SSF",0,0
1,4,0,0,2300,784000,"2016-11-25T00:00:00",400,16.2,19,16.2,16.2,16.2,16.2,,,,0,0,1,0,0,400,"SSF",6480000,400
1,0,0,0,0,784000,"2016-11-24T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-23T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-22T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-21T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,0,"SSF",0,0
1,4,0,0,5100,784000,"2016-11-18T00:00:00",500,19,22.3,19,19,19,19,,,,0,0,2,0,0,5100,"SSF",9500000,500
1,0,0,0,0,784000,"2016-11-17T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-16T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-15T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-14T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,,,,0,0,0,0,0,0,"SSF",0,0
1,1,0,0,400,784000,"2016-11-11T00:00:00",400,22.3,19.4,22.3,22.3,22.3,22.3,,,,0,0,1,0,0,5000,"SSF",8920000,400
1,0,0,0,0,784000,"2016-11-10T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-09T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-08T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-07T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-04T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-03T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-02T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-11-01T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-31T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-28T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-27T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-26T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-25T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-24T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-21T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-20T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-19T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-18T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-17T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,1,0,0,200,784000,"2016-10-14T00:00:00",200,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,1,0,0,200,"SSF",3880000,200
1,0,0,0,0,784000,"2016-10-13T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-12T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-11T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-10T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,1,0,0,200,784000,"2016-10-07T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,1,0,0,100,"SSF",0,0
1,0,0,0,0,784000,"2016-10-06T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-05T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-04T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-10-03T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"SSF",0,0
1,1,0,0,300,784000,"2016-09-30T00:00:00",100,19.4,16.9,19.4,19.4,19.4,19.4,,,,0,0,1,0,0,100,"SSF",1940000,100
1,0,0,0,0,784000,"2016-09-29T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-28T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-27T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-26T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,0,0,0,0,"SSF",0,0
1,1,0,0,1000,784000,"2016-09-23T00:00:00",100,16.9,14.7,16.9,16.9,16.9,16.9,,,,0,0,1,0,0,100,"SSF",1690000,100
1,0,0,0,0,784000,"2016-09-22T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-21T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-20T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-19T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SSF",0,0
1,2,0,0,1600,784000,"2016-09-16T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-15T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-14T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-13T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-12T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"SSF",0,0
1,3,0,0,1500,784000,"2016-09-09T00:00:00",1500,14.733333333333334,15.5,13.2,17.8,13.2,13.2,,,,0,0,3,0,0,1500,"SSF",22100000,1500
1,0,0,0,0,784000,"2016-09-08T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-07T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-06T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-05T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-09-01T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-31T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-30T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-29T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,0,"SSF",0,0
1,1,0,0,500,784000,"2016-08-26T00:00:00",500,15.5,18.2,15.5,15.5,15.5,15.5,,,,0,0,1,0,0,500,"SSF",7750000,500
1,0,0,0,0,784000,"2016-08-25T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-24T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-23T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-22T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,,,,0,0,0,0,0,0,"SSF",0,0
1,1,0,0,500,784000,"2016-08-19T00:00:00",500,18.2,21.3,18.2,18.2,18.2,18.2,,,,0,0,1,0,0,500,"SSF",9100000,500
1,0,0,0,0,784000,"2016-08-18T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-17T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-16T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-15T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"SSF",0,0
1,1,0,0,500,784000,"2016-08-12T00:00:00",500,21.3,25,21.3,21.3,21.3,21.3,,,,0,0,2,0,0,5500,"SSF",10650000,500
1,0,0,0,0,784000,"2016-08-11T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-10T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-09T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-08T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-05T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-04T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-03T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-02T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-08-01T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-29T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-28T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-27T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-26T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-25T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-22T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-21T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-20T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-19T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-18T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"SSF",0,0
1,1,0,0,600,784000,"2016-07-15T00:00:00",600,25,29.4,25,25,25,25,,,,1000000,40,3,0,0,5700,"SSF",16000000,640
1,0,0,0,0,784000,"2016-07-14T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-13T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-12T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-11T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-08T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,3,0,0,5400,"SSF",0,0
1,0,0,0,0,784000,"2016-07-07T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-06T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-05T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-04T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-07-01T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,1,0,0,5000,"SSF",0,0
1,0,0,0,0,784000,"2016-06-30T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-06-29T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-06-28T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-06-27T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-06-24T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,1,0,0,100,"SSF",0,0
1,0,0,0,0,784000,"2016-06-23T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-06-22T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-06-21T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-06-20T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,1,0,0,1000,784000,"2016-06-17T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-06-16T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-06-15T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-06-14T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,0,0,0,0,784000,"2016-06-13T00:00:00",0,29.4,29.4,29.4,29.4,29.4,29.4,,,,0,0,0,0,0,0,"SSF",0,0
1,1,0,0,100,784000,"2016-06-10T00:00:00",100,29.4,25.6,29.4,29.4,29.4,29.4,,,,0,0,1,0,0,100,"SSF",2940000,100
