"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.296624737962,0,0,0,24200,11021900,"2018-10-23T00:00:00",800,19.575,19.7,19.5,19.6,19.5,19.6,,,,0,0,0,0,0,14800,"HTG",15660000,800
1.296624737962,0,0,0,23400,11021900,"2018-10-22T00:00:00",500,19.7,19.8,19.7,19.7,19.7,19.7,,,,0,0,0,0,0,13200,"HTG",9850000,500
1.296624737962,0,0,0,33800,11021900,"2018-10-19T00:00:00",300,19.8,20.9,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,29800,"HTG",5940000,300
1.296624737962,0,0,0,35200,11021900,"2018-10-18T00:00:00",100,20.9,19.6,20.9,20.9,20.9,20.9,,,,0,0,0,0,0,20300,"HTG",2090000,100
1.296624737962,0,0,0,33400,11021900,"2018-10-17T00:00:00",900,19.6,19.6,19.6,19.6,19.6,19.6,,,,0,0,0,0,0,10900,"HTG",17640000,900
1.296624737962,0,0,0,25300,11021900,"2018-10-16T00:00:00",500,19.6,19.5,19.6,19.6,19.6,19.6,,,,0,0,0,0,0,9000,"HTG",9800000,500
1.296624737962,0,0,0,19800,11021900,"2018-10-15T00:00:00",1000,19.5,20.4,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,21100,"HTG",19500000,1000
1.296624737962,0,0,0,31700,11021900,"2018-10-12T00:00:00",11000,20.416363636363634,19.5,19.5,20.5,19.5,19.6,,,,0,0,0,0,0,20800,"HTG",224580000,11000
1.296624737962,0,0,0,15800,11021900,"2018-10-11T00:00:00",1400,19.607142857142858,20,19.5,20,19.5,20,,,,0,0,0,0,0,22500,"HTG",27450000,1400
1.296624737962,0,0,0,49000,11021900,"2018-10-10T00:00:00",5600,20.080357142857142,20.1,20,20.3,20,20.3,,,,0,0,0,0,0,42300,"HTG",112450000,5600
1.296624737962,0,0,0,42300,11021900,"2018-10-09T00:00:00",200,20.1,20.2,20.1,20.1,20.1,20.1,,,,0,0,0,0,0,24900,"HTG",4020000,200
1.296624737962,0,0,0,43600,11021900,"2018-10-08T00:00:00",1300,20.138461538461538,20.2,20.2,20.2,20.1,20.1,,,,0,0,0,0,0,18600,"HTG",26180000,1300
1.296624737962,0,0,0,54800,11021900,"2018-10-05T00:00:00",2000,20.2,20.3,20.2,20.2,20.2,20.2,,,,0,0,0,0,0,32400,"HTG",40400000,2000
1.296624737962,0,0,0,45300,11021900,"2018-10-04T00:00:00",3000,20.333333333333332,20.8,20.3,20.8,20.2,20.8,,,,1716900,97,0,0,0,55500,"HTG",62716900,3097
1.296624737962,0,0,0,35200,11021900,"2018-10-03T00:00:00",500,20.8,20.9,20.8,20.8,20.8,20.8,,,,8372000,460,0,0,0,49600,"HTG",18772000,960
1.296624737962,0,0,0,35300,11021900,"2018-10-02T00:00:00",11100,20.84864864864865,20.5,20.9,20.9,20.2,20.2,,,,2380000,136,0,0,0,40200,"HTG",233800000,11236
1.296624737962,0,0,0,48600,11021900,"2018-10-01T00:00:00",23100,20.493939393939392,20.8,20.5,20.7,20.3,20.5,,,,0,0,0,0,0,58400,"HTG",473410000,23100
1.296624737962,0,0,0,51000,11021900,"2018-09-28T00:00:00",2000,20.8,21,20.8,20.8,20.8,20.8,,,,0,0,0,0,0,42200,"HTG",41600000,2000
1.296624737962,0,0,0,59600,11021900,"2018-09-27T00:00:00",7300,20.863013698630137,20.6,21,21,20.5,20.5,,,,0,0,0,0,0,29300,"HTG",152300000,7300
1.296624737962,0,0,0,25400,11021900,"2018-09-26T00:00:00",2000,20.64,20,20.6,21,20.5,20.5,,,,0,0,0,0,0,29700,"HTG",41280000,2000
1.296624737962,0,0,0,14200,11021900,"2018-09-25T00:00:00",5600,19.994642857142857,20.2,20,20,19.7,19.7,,,,0,0,0,0,0,31500,"HTG",111970000,5600
1.296624737962,0,0,0,31500,11021900,"2018-09-24T00:00:00",18900,19.64814814814815,20.2,20.2,20.5,19.5,20.3,,,,0,0,0,0,0,61300,"HTG",371350000,18900
1.296624737962,0,0,0,22500,11021900,"2018-09-21T00:00:00",3300,20.21818181818182,21,20.2,20.3,20.2,20.2,,,,0,0,0,0,0,26400,"HTG",66720000,3300
1.296624737962,0,0,0,36500,11021900,"2018-09-20T00:00:00",2400,21.020833333333332,21.5,21,21.5,21,21,,,,0,0,0,0,0,54000,"HTG",50450000,2400
1.296624737962,0,0,0,74900,11021900,"2018-09-19T00:00:00",35700,21.69187675070028,20.5,21.5,21.9,21.5,21.5,,,,0,0,0,0,0,82400,"HTG",774400000,35700
1.296624737962,0,0,0,64800,11021900,"2018-09-18T00:00:00",15200,20.178947368421053,19.4,20.5,20.8,19.6,19.6,,,,0,0,0,0,0,38800,"HTG",306720000,15200
1.296624737962,0,0,0,44800,11021900,"2018-09-17T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,10100,"HTG",0,0
1.296624737962,0,0,0,42900,11021900,"2018-09-14T00:00:00",5700,19.436842105263157,19.3,19.5,19.5,19.4,19.4,,,,0,0,0,0,0,27400,"HTG",110790000,5700
1.296624737962,0,0,0,40600,11021900,"2018-09-13T00:00:00",3100,19.329032258064515,19.1,19.3,19.6,19.3,19.6,,,,0,0,0,0,0,30400,"HTG",59920000,3100
1.296624737962,0,0,0,28600,11021900,"2018-09-12T00:00:00",7400,19.085135135135136,19.5,19.1,19.3,19,19.3,,,,25756800,1348,0,0,0,28400,"HTG",166986800,8748
1.296624737962,0,0,0,33500,11021900,"2018-09-11T00:00:00",3600,19.477777777777778,19.2,19.5,19.5,19.2,19.2,,,,0,0,0,0,0,23600,"HTG",70120000,3600
1.296624737962,0,0,0,21200,11021900,"2018-09-10T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,22000,"HTG",0,0
1.296624737962,0,0,0,18700,11021900,"2018-09-07T00:00:00",2500,19.16,19,19.2,19.2,19.1,19.1,,,,0,0,0,0,0,23000,"HTG",47900000,2500
1.296624737962,0,0,0,19100,11021900,"2018-09-06T00:00:00",6000,19.083333333333332,19,19,19.2,19,19.2,,,,0,0,0,0,0,46000,"HTG",114500000,6000
1.296624737962,0,0,0,29300,11021900,"2018-09-05T00:00:00",5700,19.196491228070176,19,19,19.2,19,19.2,,,,1571400,97,0,0,0,26400,"HTG",110991400,5797
1.296624737962,0,0,0,24600,11021900,"2018-09-04T00:00:00",0,19,19,19,19,19,19,,,,1800000,100,0,0,0,28000,"HTG",1800000,100
1.296624737962,0,0,0,25400,11021900,"2018-08-31T00:00:00",1100,19,19,19,19,19,19,,,,0,0,0,0,0,38100,"HTG",20900000,1100
1.296624737962,0,0,0,26300,11021900,"2018-08-30T00:00:00",7600,19,19.2,19,19,19,19,,,,0,0,0,0,0,46500,"HTG",144400000,7600
1.296624737962,0,0,0,30300,11021900,"2018-08-29T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,45400,"HTG",0,0
1.296624737962,0,0,0,33700,11021900,"2018-08-28T00:00:00",5000,19.2,19,19.2,19.2,19.2,19.2,,,,2720000,136,0,0,0,53500,"HTG",98720000,5136
1.296624737962,0,0,0,29000,11021900,"2018-08-27T00:00:00",500,19,18.9,19,19,19,19,,,,0,0,0,0,0,55000,"HTG",9500000,500
1.296624737962,0,0,0,33700,11021900,"2018-08-24T00:00:00",9600,18.940625,19,18.6,19,18.5,19,,,,0,0,0,0,0,59800,"HTG",181830000,9600
1.296624737962,0,0,0,24300,11021900,"2018-08-23T00:00:00",2600,19,19,19,19,19,19,,,,0,0,0,0,0,63100,"HTG",49400000,2600
1.296624737962,0,0,0,25300,11021900,"2018-08-22T00:00:00",8000,19,19,19,19,19,19,,,,2393200,136,0,0,0,57300,"HTG",154393200,8136
1.296624737962,0,0,0,10800,11021900,"2018-08-21T00:00:00",500,19,19,19,19,19,19,,,,10160000,508,0,0,0,49500,"HTG",19660000,1008
1.296624737962,0,0,0,19300,11021900,"2018-08-20T00:00:00",9100,19,19.2,19,19,19,19,,,,0,0,0,0,0,48100,"HTG",172900000,9100
1.296624737962,0,0,0,16400,11021900,"2018-08-17T00:00:00",1300,19.184615384615384,19,19.4,19.4,19,19,,,,0,0,0,0,0,47900,"HTG",24940000,1300
1.296624737962,0,0,0,40200,11021900,"2018-08-16T00:00:00",22400,19.709821428571427,19,19,20.5,19,19.2,,,,494214600,24774,0,0,0,72000,"HTG",935714600,47174
1.296624737962,0,0,0,2600,11021900,"2018-08-15T00:00:00",100,19,19.1,19,19,19,19,,,,0,0,0,0,0,34600,"HTG",1900000,100
1.296624737962,0,0,0,2600,11021900,"2018-08-14T00:00:00",0,19.1,19,19.1,19.1,19.1,19.1,,,,0,0,0,0,0,28500,"HTG",0,0
1.296624737962,0,0,0,5700,11021900,"2018-08-13T00:00:00",2500,19.096,19,19,19.1,19,19.1,,,,0,0,0,0,0,32800,"HTG",47740000,2500
1.296624737962,0,0,0,4100,11021900,"2018-08-10T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,10600,"HTG",0,0
1.296624737962,0,0,0,3700,11021900,"2018-08-09T00:00:00",600,19,19.2,19,19,19,19,,,,19352000,1180,0,0,0,18100,"HTG",30752000,1780
1.296624737962,0,0,0,4100,11021900,"2018-08-08T00:00:00",0,19.2,19.1,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,23100,"HTG",0,0
1.296624737962,0,0,0,11300,11021900,"2018-08-07T00:00:00",5600,19.15357142857143,19.2,19.1,19.3,18.8,19.1,,,,2132000,130,0,0,0,34100,"HTG",109392000,5730
1.296624737962,0,0,0,6200,11021900,"2018-08-06T00:00:00",200,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,20100,"HTG",3840000,200
1.296624737962,0,0,0,6300,11021900,"2018-08-03T00:00:00",800,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,25300,"HTG",15360000,800
1.296624737962,0,0,0,5900,11021900,"2018-08-02T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,26000,"HTG",0,0
1.296624737962,0,0,0,6400,11021900,"2018-08-01T00:00:00",900,19.2,19,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,27300,"HTG",17280000,900
1.296624737962,0,0,0,3800,11021900,"2018-07-31T00:00:00",400,19,19,19,19,19,19,,,,0,0,0,0,0,19800,"HTG",7600000,400
1.296624737962,0,0,0,8200,11021900,"2018-07-30T00:00:00",3300,19,19,19,19.1,18.9,19.1,,,,0,0,0,0,0,11700,"HTG",62700000,3300
1.296624737962,0,0,0,5300,11021900,"2018-07-27T00:00:00",100,19,19,19,19,19,19,,,,0,0,0,0,0,18500,"HTG",1900000,100
1.296624737962,0,0,0,5500,11021900,"2018-07-26T00:00:00",1500,19,19,19,19,19,19,,,,194400,12,0,0,0,16000,"HTG",28694400,1512
1.296624737962,0,0,0,2000,11021900,"2018-07-25T00:00:00",1000,19,18.8,19,19,19,19,,,,0,0,0,0,0,18600,"HTG",19000000,1000
1.296624737962,0,0,0,7100,11021900,"2018-07-24T00:00:00",700,18.8,19.9,18.8,18.8,18.8,18.8,,,,0,0,0,0,0,31200,"HTG",13160000,700
1.296624737962,0,0,0,5800,11021900,"2018-07-23T00:00:00",700,18.571428571428573,19,19.9,19.9,18,18.2,,,,0,0,0,0,0,15300,"HTG",13000000,700
1.296624737962,0,0,0,6700,11021900,"2018-07-20T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,9900,"HTG",0,0
1.296624737962,0,0,0,5800,11021900,"2018-07-19T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,9500,"HTG",0,0
1.296624737962,0,0,0,7400,11021900,"2018-07-18T00:00:00",0,19,19,19,19,19,19,,,,0,0,0,0,0,9800,"HTG",0,0
1.296624737962,0,0,0,8000,11021900,"2018-07-17T00:00:00",200,19,19,19,19,19,19,,,,583200,36,0,0,0,9700,"HTG",4383200,236
1.296624737962,0,0,0,8000,11021900,"2018-07-16T00:00:00",400,19,20.3,19,19,19,19,,,,11573700,669,0,0,0,11500,"HTG",19173700,1069
1.296624737962,0,0,0,2600,11021900,"2018-07-13T00:00:00",100,20.3,18.1,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,3800,"HTG",2030000,100
1.296624737962,0,0,0,2100,11021900,"2018-07-12T00:00:00",100,18.1,19,18.1,18.1,18.1,18.1,,,,0,0,0,0,0,9400,"HTG",1810000,100
1.296624737962,0,0,0,2300,11021900,"2018-07-11T00:00:00",0,19,18.8,19,19,19,19,,,,0,0,0,0,0,14200,"HTG",0,0
1.296624737962,0,0,0,2600,11021900,"2018-07-10T00:00:00",2000,19.015,19,18.8,19.1,18.8,19,,,,0,0,0,0,0,11500,"HTG",38030000,2000
1.296624737962,0,0,0,2700,11021900,"2018-07-09T00:00:00",1000,19,18.5,19,19,19,19,,,,0,0,0,0,0,10500,"HTG",19000000,1000
1.296624737962,0,0,0,1100,11021900,"2018-07-06T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,8900,"HTG",0,0
1.296624737962,0,0,0,1500,11021900,"2018-07-05T00:00:00",300,18.53333333333333,19,18.5,18.7,18.4,18.7,,,,972000,60,0,0,0,7800,"HTG",6532000,360
1.296624737962,0,0,0,2300,11021900,"2018-07-04T00:00:00",2000,19,19,19,19,19,19,,,,0,0,0,0,0,5600,"HTG",38000000,2000
1.296624737962,0,0,0,5500,11021900,"2018-07-03T00:00:00",200,19,19.6,19,19,19,19,,,,0,0,0,0,0,10700,"HTG",3800000,200
1.296624737962,0,0,0,800,11021900,"2018-07-02T00:00:00",300,19.633333333333333,19.8,19.6,19.7,19.6,19.7,,,,0,0,0,0,0,19200,"HTG",5890000,300
1.296624737962,0,0,0,400,11021900,"2018-06-29T00:00:00",0,19.8,19.7,19.8,19.8,19.8,19.8,,,,0,0,0,0,0,29000,"HTG",0,0
1.296624737962,0,0,0,2500,11021900,"2018-06-28T00:00:00",1300,19.77692307692308,19.7,19.7,19.8,19.7,19.8,,,,3118200,178,0,0,0,19900,"HTG",28828200,1478
1.296624737962,0,0,0,2600,11021900,"2018-06-27T00:00:00",1500,19.793333333333333,19.8,19.7,19.9,19.7,19.8,,,,0,0,0,0,0,20700,"HTG",29690000,1500
1.296624737962,0,0,0,4700,11021900,"2018-06-26T00:00:00",1600,19.79375,19.6,19.8,19.8,19.7,19.8,,,,0,0,0,0,0,21800,"HTG",31670000,1600
1.296624737962,0,0,0,2700,11021900,"2018-06-25T00:00:00",900,19.555555555555554,19.5,19.6,19.6,19.5,19.5,,,,0,0,0,0,0,20200,"HTG",17600000,900
1.296624737962,0,0,0,3800,11021900,"2018-06-22T00:00:00",100,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,24500,"HTG",1950000,100
1.296624737962,0,0,0,3000,11021900,"2018-06-21T00:00:00",200,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,18500,"HTG",3900000,200
1.296624737962,0,0,0,16600,11021900,"2018-06-20T00:00:00",1800,19.422222222222224,19.5,19.5,19.5,18.8,18.8,,,,830000,50,0,0,0,24500,"HTG",35790000,1850
1.296624737962,0,0,0,16800,11021900,"2018-06-19T00:00:00",4600,19.5,20,19.5,19.5,19.5,19.5,,,,403200,24,0,0,0,37800,"HTG",90103200,4624
1.296624737962,0,0,0,3100,11021900,"2018-06-18T00:00:00",300,19.666666666666668,19.5,20,20,19.5,19.5,,,,0,0,0,0,0,19800,"HTG",5900000,300
1.296624737962,0,0,0,2700,11021900,"2018-06-15T00:00:00",300,19.5,19.2,19.5,19.5,19.5,19.5,,,,213557600,11738,0,0,0,30200,"HTG",219407600,12038
1.296624737962,0,0,0,20700,11021900,"2018-06-14T00:00:00",4000,19.5025,19,19.2,19.9,19.2,19.9,,,,0,0,0,0,0,7900,"HTG",78010000,4000
1.296624737962,0,0,0,3100,11021900,"2018-06-13T00:00:00",1000,19.02,19.1,19,19.1,19,19,,,,990000,60,0,0,0,14200,"HTG",20010000,1060
1.296624737962,0,0,0,4300,11021900,"2018-06-12T00:00:00",1400,19.29285714285714,19.2,19.1,19.5,19.1,19.2,,,,1771200,108,0,0,0,9900,"HTG",28781200,1508
1.296624737962,0,0,0,15300,11021900,"2018-06-11T00:00:00",100,19.2,19.5,19.2,19.2,19.2,19.2,,,,0,0,0,0,0,37200,"HTG",1920000,100
1.296624737962,0,0,0,33700,11021900,"2018-06-08T00:00:00",8800,19.51022727272727,19.5,19.5,20.1,19.2,19.2,,,,0,0,0,0,0,34400,"HTG",171690000,8800
1.296624737962,0,0,0,7400,11021900,"2018-06-07T00:00:00",5300,19.50943396226415,20,19.5,20,19.5,20,,,,655200000,39000,0,0,0,24900,"HTG",758600000,44300
1.296624737962,0,0,0,9000,11021900,"2018-06-06T00:00:00",4700,19.74468085106383,20.3,20,20,19.6,19.6,,,,0,0,0,0,0,17400,"HTG",92800000,4700
1.296624737962,0,0,0,15600,11021900,"2018-06-05T00:00:00",100,20.3,20.3,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,19300,"HTG",2030000,100
1.296624737962,0,0,0,2200,11021900,"2018-06-04T00:00:00",500,19.48,20.7,20.3,20.3,19.2,19.5,,,,2533600,136,0,0,0,14700,"HTG",12273600,636
1.296624737962,0,0,0,2100,11021900,"2018-06-01T00:00:00",500,20.7,19.6,20.7,20.7,20.7,20.7,,,,0,0,0,0,0,20200,"HTG",10350000,500
1.296624737962,0,0,0,1600,11021900,"2018-05-31T00:00:00",0,19.6,19.5,19.6,19.6,19.6,19.6,,,,11069300,579,0,0,0,23300,"HTG",11069300,579
1.296624737962,0,0,0,4100,11021900,"2018-05-30T00:00:00",2300,19.59130434782609,19.5,19.5,19.7,19.5,19.6,,,,2965000,158,0,0,0,26600,"HTG",48025000,2458
1.296624737962,0,0,0,8500,11021900,"2018-05-29T00:00:00",3500,20.52857142857143,19.7,19.5,20.7,19.5,20.7,,,,192104800,11419,0,0,0,30000,"HTG",263954800,14919
1.296624737962,0,0,0,1900,11021900,"2018-05-28T00:00:00",600,19.65,20.8,19.7,19.7,19.6,19.7,,,,1062000,60,0,0,0,27200,"HTG",12852000,660
1.296624737962,0,0,0,15200,11021900,"2018-05-25T00:00:00",3300,20.81818181818182,20.3,20,20.9,20,20.9,,,,0,0,0,0,0,13700,"HTG",68700000,3300
1.296624737962,0,0,0,14500,11021900,"2018-05-24T00:00:00",6100,20.24590163934426,20,20.3,20.3,20,20,,,,124560000,7200,0,0,0,19800,"HTG",248060000,13300
1.296624737962,0,0,0,50600,11021900,"2018-05-23T00:00:00",24500,20.337551020408164,20.5,20,20.4,19.9,20.4,,,,2047500,117,0,0,0,41700,"HTG",500317500,24617
1.296624737962,0,0,0,31000,11021900,"2018-05-22T00:00:00",5000,20.5,19.4,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,62000,"HTG",102500000,5000
1.296624737962,0,0,0,24100,11021900,"2018-05-21T00:00:00",1100,19.42727272727273,19.7,19.4,19.5,19.4,19.5,,,,0,0,0,0,0,33600,"HTG",21370000,1100
1.296624737962,0,0,0,44600,11021900,"2018-05-18T00:00:00",3800,19.689473684210526,20.6,19.6,19.9,19.6,19.9,,,,521970700,30159,0,0,0,9100,"HTG",596790700,33959
1.296624737962,0,0,0,8400,11021900,"2018-05-17T00:00:00",4500,20.30888888888889,20.2,20.6,20.6,19.6,19.6,,,,4195000,235,0,0,0,26600,"HTG",95585000,4735
1.296624737962,0,0,0,11000,11021900,"2018-05-16T00:00:00",5600,19.982142857142858,20.1,20.2,20.2,19.8,19.8,,,,2249000,130,0,0,0,30700,"HTG",114149000,5730
1.296624737962,0,0,0,28600,11021900,"2018-05-15T00:00:00",9300,20.33763440860215,20.2,20.1,20.9,19.9,19.9,,,,17946300,919,0,0,0,31300,"HTG",207086300,10219
1.296624737962,0,0,0,9400,11021900,"2018-05-14T00:00:00",3500,20.8,20.3,20.2,20.9,20.2,20.9,,,,0,0,0,0,0,22800,"HTG",72800000,3500
1.296624737962,0,0,0,26400,11021900,"2018-05-11T00:00:00",6500,20.27692307692308,20.1,20.3,20.3,20,20.3,,,,0,0,0,0,0,21900,"HTG",131800000,6500
1.296624737962,0,0,0,21900,11021900,"2018-05-10T00:00:00",3400,20.058823529411764,20.5,20.1,20.1,20,20,,,,2235200,127,0,0,0,18600,"HTG",70435200,3527
1.296624737962,0,0,0,22500,11021900,"2018-05-09T00:00:00",9500,20.710526315789473,20.5,20.5,20.9,20.3,20.9,,,,0,0,0,0,0,23800,"HTG",196750000,9500
1.296624737962,0,0,0,23900,11021900,"2018-05-08T00:00:00",5000,20.5,20.2,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,27100,"HTG",102500000,5000
1.296624737962,0,0,0,15500,11021900,"2018-05-07T00:00:00",3100,20.877419354838707,20.3,20.2,20.9,20.2,20.9,,,,98610000,5700,0,0,0,37100,"HTG",163330000,8800
1.296624737962,0,0,0,19100,11021900,"2018-05-04T00:00:00",2600,20.3,20.5,20.3,20.3,20.3,20.3,,,,0,0,0,0,0,19800,"HTG",52780000,2600
1.296624737962,0,0,0,31300,11021900,"2018-05-03T00:00:00",12400,20.741935483870964,21.1,20.5,21,20.5,21,,,,0,0,0,0,0,41600,"HTG",257200000,12400
1.296624737962,0,0,0,24500,11021900,"2018-05-02T00:00:00",9000,21.1,20.5,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,11200,"HTG",189900000,9000
1.296624737962,0,0,0,20300,11021900,"2018-04-27T00:00:00",2900,20.5,20.9,21,21,20,20,,,,0,0,0,0,0,9100,"HTG",59450000,2900
1.296624737962,0,0,0,12700,11021900,"2018-04-26T00:00:00",8500,20.958823529411767,20.6,20.9,21.3,20.9,21,,,,0,0,0,0,0,25000,"HTG",178150000,8500
1.296624737962,0,0,0,5900,11021900,"2018-04-24T00:00:00",100,20.6,21.3,20.6,20.6,20.6,20.6,,,,651600,36,0,0,0,6100,"HTG",2711600,136
1.296624737962,0,0,0,15100,11021900,"2018-04-23T00:00:00",8600,21.19418604651163,21.2,21.3,21.3,21,21.2,,,,181000000,10000,0,0,0,14300,"HTG",363270000,18600
1.296624737962,0,0,0,24000,11021900,"2018-04-20T00:00:00",16200,21.24135802469136,20.9,21.3,21.3,20.9,20.9,,,,14688000,816,0,0,0,28300,"HTG",358798000,17016
1.296624737962,0,0,0,17400,11021900,"2018-04-19T00:00:00",9000,20.9,21.3,20.9,20.9,20.9,20.9,,,,0,0,0,0,0,23400,"HTG",188100000,9000
1.296624737962,0,0,0,12000,11021900,"2018-04-18T00:00:00",9600,21.244791666666668,20,21.3,21.3,21,21,,,,0,0,0,0,0,28700,"HTG",203950000,9600
1.296624737962,0,0,0,40500,11021900,"2018-04-17T00:00:00",100,20,19.5,20,20,20,20,,,,0,0,0,0,0,9100,"HTG",2000000,100
1.296624737962,0,0,0,1500,11021900,"2018-04-16T00:00:00",100,19.5,21.2,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,28800,"HTG",1950000,100
1.296624737962,0,0,0,5800,11021900,"2018-04-13T00:00:00",5800,21.155172413793107,21.3,21,21.2,21,21,,,,0,0,0,0,0,21200,"HTG",122700000,5800
1.296624737962,0,0,0,79400,11021900,"2018-04-12T00:00:00",31400,21.097770700636943,20.9,21.3,21.3,20.5,20.8,,,,0,0,0,0,0,94900,"HTG",662470000,31400
1.296624737962,0,0,0,28400,11021900,"2018-04-11T00:00:00",18300,20.787978142076504,20.6,20.9,20.9,20.6,20.6,,,,0,0,0,0,0,31200,"HTG",380420000,18300
1.296624737962,0,0,0,27100,11021900,"2018-04-10T00:00:00",13300,20.573684210526316,20.6,20.6,20.6,20.5,20.6,,,,0,0,0,0,0,19300,"HTG",273630000,13300
1.296624737962,0,0,0,9600,11021900,"2018-04-09T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,,,,0,0,0,0,0,5800,"HTG",0,0
1.296624737962,0,0,0,13200,11021900,"2018-04-06T00:00:00",4000,20.6375,20.5,20.7,20.7,20.5,20.5,,,,0,0,0,0,0,10500,"HTG",82550000,4000
1.296624737962,0,0,0,25700,11021900,"2018-04-05T00:00:00",9500,20.51157894736842,20.5,20.5,20.6,20.5,20.6,,,,0,0,0,0,0,23900,"HTG",194860000,9500
1.296624737962,0,0,0,11500,11021900,"2018-04-04T00:00:00",900,20.5,20,20.5,20.5,20.5,20.5,,,,0,0,0,0,0,6900,"HTG",18450000,900
1.296624737962,0,0,0,51500,11021900,"2018-04-03T00:00:00",40700,20.105405405405406,20,20,20.5,19.9,20.2,,,,0,0,0,0,0,41700,"HTG",818290000,40700
1.296624737962,0,0,0,22400,11021900,"2018-04-02T00:00:00",200,20,20,20,20,20,20,,,,0,0,0,0,0,26700,"HTG",4000000,200
1.296624737962,0,0,0,0,11021900,"2018-03-30T00:00:00",700,20,19.7,20,20,20,20,,,,0,0,0,0,0,0,"HTG",14000000,700
1.296624737962,6,0,0,19700,11021900,"2018-03-29T00:00:00",6200,19.85,19.1,19.7,20,19.7,20,,,,184950000,9800,4,0,0,8600,"HTG",308020000,16000
1.296624737962,9,0,0,25600,11021900,"2018-03-28T00:00:00",3000,19.366666666666667,19.6,19.1,19.6,19.1,19.6,,,,0,0,5,0,0,15600,"HTG",58100000,3000
1.296624737962,6,0,0,31000,11021900,"2018-03-27T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,,,,0,0,4,0,0,10500,"HTG",0,0
1.296624737962,4,0,0,50000,11021900,"2018-03-26T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,,,,0,0,5,0,0,40100,"HTG",0,0
1.296624737962,5,0,0,60100,11021900,"2018-03-23T00:00:00",433,19.6,20.1,19.6,19.6,19.6,19.6,,,,0,0,7,0,0,26300,"HTG",8486800,433
1.296624737962,8,0,0,48900,11021900,"2018-03-22T00:00:00",4700,20.157446808510638,20.8,20.1,20.2,20.1,20.2,,,,0,0,10,0,0,26300,"HTG",94740000,4700
1.296624737962,9,0,0,72700,11021900,"2018-03-21T00:00:00",70,20.8,20.8,20.8,20.8,20.8,20.8,,,,0,0,6,0,0,12000,"HTG",1456000,70
1.296624737962,8,0,0,13700,11021900,"2018-03-20T00:00:00",1000,20.8,20.5,20.8,20.8,20.8,20.8,,,,0,0,5,0,0,4100,"HTG",20800000,1000
1.296624737962,15,0,0,43200,11021900,"2018-03-19T00:00:00",6000,20.541666666666668,20,20.5,21,20,20,,,,0,0,14,0,0,15100,"HTG",123250000,6000
1.296624737962,12,0,0,11700,11021900,"2018-03-16T00:00:00",6500,22.03846153846154,21.7,22.4,22.4,21.7,21.7,,,,0,0,11,0,0,16600,"HTG",143250000,6500
1.296624737962,20,0,0,52100,11021900,"2018-03-15T00:00:00",26800,21.204850746268658,21.7,21.7,21.7,21,21.5,,,,0,0,10,0,0,36900,"HTG",568290000,26800
1.296624737962,8,0,0,8700,11021900,"2018-03-14T00:00:00",1300,21.56923076923077,21.6,21.7,21.7,21.2,21.2,,,,0,0,12,0,0,32100,"HTG",28040000,1300
1.296624737962,6,0,0,21000,11021900,"2018-03-13T00:00:00",2500,21.72,21,21.6,21.9,21.6,21.9,,,,0,0,10,0,0,19800,"HTG",54300000,2500
1.296624737962,11,0,0,31900,11021900,"2018-03-12T00:00:00",14300,21.037062937062935,21.2,21,21.4,21,21.4,,,,0,0,10,0,0,33800,"HTG",300830000,14300
