"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1111111111,11,0,0,34700,7330960,"2017-08-18T00:00:00",14300,5.520979020979021,5.6,5.5,5.6,5.5,5.6,,,,0,0,14,0,0,25800,"CMS",78950000,14300
1.1111111111,7,0,0,19700,7330960,"2017-08-17T00:00:00",8800,5.628409090909091,5.7,5.6,5.7,5.6,5.7,,,,0,0,13,0,0,26400,"CMS",49530000,8800
1.1111111111,13,0,0,29500,7330960,"2017-08-16T00:00:00",18500,5.694594594594595,5.7,5.7,5.7,5.6,5.6,,,,0,0,27,0,0,34100,"CMS",105350000,18500
1.1111111111,10,0,0,33900,7330960,"2017-08-15T00:00:00",10800,5.747222222222223,5.8,5.7,5.8,5.5,5.5,,,,0,0,24,0,0,40900,"CMS",62070000,10800
1.1111111111,16,0,0,45300,7330960,"2017-08-14T00:00:00",18700,5.736363636363636,5.9,5.8,5.8,5.5,5.7,,,,0,0,23,0,0,43100,"CMS",107270000,18700
1.1111111111,35,0,0,121700,7330960,"2017-08-11T00:00:00",30200,5.467218543046358,5.8,5.9,5.9,5.4,5.6,,,,318000,60,30,0,0,39800,"CMS",165428000,30260
1.1111111111,30,100,580000,44600,7330960,"2017-08-10T00:00:00",33700,5.90860534124629,6.1,5.8,6.1,5.8,6.1,,,,275000,50,26,0,0,53200,"CMS",199395000,33750
1.1111111111,42,0,0,172800,7331060,"2017-08-09T00:00:00",166275,6.107216959855661,6.1,6.1,6.3,5.9,6.1,,,,0,0,40,0,0,220800,"CMS",1015477500,166275
1.1111111111,91,0,0,161100,7331060,"2017-08-08T00:00:00",117866,5.867524986001052,5.6,6.1,6.1,5.5,5.5,,,,0,0,46,0,0,150900,"CMS",691581700,117866
1.1111111111,30,0,0,70500,7331060,"2017-08-07T00:00:00",47400,5.40337552742616,5.4,5.6,5.6,5.4,5.5,,,,0,0,21,0,0,59400,"CMS",256120000,47400
1.1111111111,18,0,0,38900,7331060,"2017-08-04T00:00:00",21200,5.381132075471698,5.3,5.4,5.4,5.3,5.4,,,,0,0,25,0,0,43900,"CMS",114080000,21200
1.1111111111,13,0,0,13400,7331060,"2017-08-03T00:00:00",6200,5.262903225806451,5.4,5.3,5.3,5.2,5.3,,,,0,0,10,0,0,16400,"CMS",32630000,6200
1.1111111111,10,0,0,12200,7331060,"2017-08-02T00:00:00",1900,5.4,5.3,5.4,5.4,5.4,5.4,,,,0,0,12,0,0,31200,"CMS",10260000,1900
1.1111111111,7,0,0,11900,7331060,"2017-08-01T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,9,0,0,13500,"CMS",0,0
1.1111111111,5,0,0,10500,7331060,"2017-07-31T00:00:00",500,5.3,5.2,5.3,5.3,5.3,5.3,,,,0,0,9,0,0,37200,"CMS",2650000,500
1.1111111111,9,0,0,14200,7331060,"2017-07-28T00:00:00",3800,5.2973684210526315,5.5,5.2,5.4,5.2,5.4,,,,0,0,14,0,0,32700,"CMS",20130000,3800
1.1111111111,6,0,0,9500,7331060,"2017-07-27T00:00:00",2150,5.504186046511628,5.3,5.5,5.6,5.5,5.6,,,,0,0,17,0,0,36300,"CMS",11834000,2150
1.1111111111,14,0,0,29100,7331060,"2017-07-26T00:00:00",12100,5.269421487603306,5.3,5.3,5.6,5.1,5.3,,,,0,0,17,0,0,24100,"CMS",63760000,12100
1.1111111111,19,0,0,28600,7331060,"2017-07-25T00:00:00",15900,5.258490566037736,5.3,5.3,5.3,5.2,5.3,,,,0,0,14,0,0,26200,"CMS",83610000,15900
1.1111111111,12,0,0,17400,7331060,"2017-07-24T00:00:00",7900,5.375949367088608,5.5,5.3,5.4,5.3,5.4,,,,0,0,11,0,0,31800,"CMS",42470000,7900
1.1111111111,9,0,0,10600,7331060,"2017-07-21T00:00:00",4090,5.5,5.4,5.5,5.5,5.5,5.5,,,,0,0,6,0,0,34400,"CMS",22495000,4090
1.1111111111,7,0,0,12100,7331060,"2017-07-20T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,7,0,0,9000,"CMS",0,0
1.1111111111,13,0,0,33500,7331060,"2017-07-19T00:00:00",19700,5.406598984771573,5.5,5.4,5.5,5.4,5.5,,,,0,0,10,0,0,28400,"CMS",106510000,19700
1.1111111111,4,0,0,15100,7331060,"2017-07-18T00:00:00",1500,5.5,5.6,5.5,5.5,5.5,5.5,,,,0,0,14,0,0,26700,"CMS",8250000,1500
1.1111111111,7,0,0,11700,7331060,"2017-07-17T00:00:00",300,5.466666666666667,5.5,5.6,5.6,5.4,5.4,,,,0,0,11,0,0,21300,"CMS",1640000,300
1.1111111111,14,0,0,15600,7331060,"2017-07-14T00:00:00",3596,5.47230255839822,5.5,5.5,5.5,5.3,5.5,,,,0,0,21,0,0,19100,"CMS",19678400,3596
1.1111111111,9,0,0,15400,7331060,"2017-07-13T00:00:00",11785,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,13,0,0,43200,"CMS",64817500,11785
1.1111111111,6,0,0,4300,7331060,"2017-07-12T00:00:00",1705,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,13,0,0,26800,"CMS",9377500,1705
1.1111111111,14,0,0,47300,7331060,"2017-07-11T00:00:00",30400,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,16,0,0,57800,"CMS",167200000,30400
1.1111111111,10,0,0,10400,7331060,"2017-07-10T00:00:00",1700,5.488235294117647,5.6,5.5,5.5,5.3,5.5,,,,0,0,16,0,0,21000,"CMS",9330000,1700
1.1111111111,18,0,0,21400,7327260,"2017-07-07T00:00:00",5810,5.546471600688468,5.6,5.6,5.6,5.1,5.6,,,,0,0,12,0,0,13100,"CMS",32225000,5810
1.1111111111,5,0,0,4400,7327260,"2017-07-06T00:00:00",2000,5.6,5.7,5.6,5.6,5.6,5.6,,,,0,0,12,0,0,39300,"CMS",11200000,2000
1.1111111111,10,0,0,15400,7327260,"2017-07-05T00:00:00",9100,5.648351648351649,5.7,5.7,5.7,5.5,5.7,,,,0,0,14,3800,21660000,24400,"CMS",51400000,9100
1.1111111111,3,0,0,1700,7327260,"2017-07-04T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,140400,27,9,0,0,19400,"CMS",140400,27
1.1111111111,5,0,0,3400,7327260,"2017-07-03T00:00:00",200,5.7,5.5,5.7,5.7,5.7,5.7,,,,0,0,9,0,0,10100,"CMS",1140000,200
1.1111111111,5,0,0,6800,7327260,"2017-06-30T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,9,0,0,18600,"CMS",0,0
1.1111111111,9,0,0,31100,7327260,"2017-06-29T00:00:00",100,5.5,5.6,5.5,5.5,5.5,5.5,,,,0,0,10,0,0,11000,"CMS",550000,100
1.1111111111,20,900,5040000,43300,7327260,"2017-06-28T00:00:00",25200,5.5246031746031745,5.6,5.6,5.6,5.5,5.6,,,,0,0,16,0,0,35500,"CMS",139220000,25200
1.1111111111,10,0,0,7500,7328160,"2017-06-27T00:00:00",4200,5.65,5.8,5.6,5.7,5.6,5.7,,,,0,0,11,0,0,12000,"CMS",23730000,4200
1.1111111111,8,0,0,24300,7328160,"2017-06-26T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,7,0,0,9100,"CMS",0,0
1.1111111111,6,0,0,5100,7328160,"2017-06-23T00:00:00",2300,5.656521739130435,5.6,5.8,5.8,5.6,5.6,,,,0,0,10,0,0,20000,"CMS",13010000,2300
1.1111111111,14,2000,11200000,26100,7328160,"2017-06-22T00:00:00",8205,5.601218769043267,5.7,5.6,5.7,5.6,5.6,,,,0,0,9,0,0,26700,"CMS",45958000,8205
1.1111111111,6,0,0,7400,7330160,"2017-06-21T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,6,0,0,8300,"CMS",0,0
1.1111111111,6,0,0,22100,7330160,"2017-06-20T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,11,0,0,15300,"CMS",0,0
1.1111111111,7,0,0,6300,7330160,"2017-06-19T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,9,0,0,28800,"CMS",0,0
1.1111111111,6,0,0,8400,7330160,"2017-06-16T00:00:00",100,5.7,5.8,5.7,5.7,5.7,5.7,,,,0,0,12,0,0,21800,"CMS",570000,100
1.1111111111,7,0,0,10200,7330160,"2017-06-15T00:00:00",5400,5.718518518518518,5.7,5.8,5.8,5.7,5.7,,,,0,0,15,0,0,10700,"CMS",30880000,5400
1.1111111111,4,0,0,4100,7330160,"2017-06-14T00:00:00",1020,5.7,5.7,5.7,5.7,5.7,5.7,,,,0,0,13,0,0,22700,"CMS",5814000,1020
1.1111111111,7,0,0,10100,7330160,"2017-06-13T00:00:00",3700,5.627027027027027,5.5,5.7,5.7,5.6,5.6,,,,0,0,13,0,0,28300,"CMS",20820000,3700
1.1111111111,10,0,0,15400,7330160,"2017-06-12T00:00:00",2000,5.45,5.4,5.5,5.5,5.4,5.4,,,,0,0,9,0,0,16000,"CMS",10900000,2000
1.1111111111,10,3700,20720000,25300,7330160,"2017-06-09T00:00:00",6200,5.551612903225807,5.6,5.4,5.6,5.4,5.6,,,,0,0,13,0,0,27000,"CMS",34420000,6200
1.1111111111,18,100,550000,23500,7333860,"2017-06-08T00:00:00",11200,5.548214285714286,5.5,5.6,5.6,5.4,5.5,,,,0,0,15,0,0,22000,"CMS",62140000,11200
1.1111111111,11,0,0,11000,7333960,"2017-06-07T00:00:00",7100,5.574647887323944,5.6,5.5,5.6,5.5,5.5,,,,0,0,14,0,0,14900,"CMS",39580000,7100
1.1111111111,8,0,0,8700,7333960,"2017-06-06T00:00:00",4110,5.6,5.7,5.6,5.6,5.6,5.6,,,,0,0,13,0,0,13100,"CMS",23016000,4110
1.1111111111,8,0,0,10800,7333960,"2017-06-05T00:00:00",4600,5.606521739130435,5.5,5.7,5.7,5.6,5.6,,,,0,0,10,0,0,9500,"CMS",25790000,4600
1.1111111111,9,0,0,13900,7333960,"2017-06-02T00:00:00",8900,5.598876404494382,5.6,5.5,5.6,5.5,5.6,,,,0,0,13,0,0,17600,"CMS",49830000,8900
1.1111111111,10,0,0,9300,7333960,"2017-06-01T00:00:00",1100,5.509090909090909,5.4,5.6,5.6,5.5,5.5,,,,0,0,5,0,0,9400,"CMS",6060000,1100
1.1111111111,11,0,0,8900,7333960,"2017-05-31T00:00:00",5000,5.4,5.4,5.4,5.4,5.4,5.4,,,,0,0,5,0,0,12900,"CMS",27000000,5000
1.1111111111,16,0,0,25800,7333960,"2017-05-30T00:00:00",15690,5.402549394518802,5.4,5.4,5.8,5.4,5.8,,,,0,0,10,0,0,33900,"CMS",84766000,15690
1.1111111111,10,0,0,23100,7333960,"2017-05-29T00:00:00",7730,5.541914618369987,5.6,5.4,5.9,5.4,5.9,,,,0,0,14,0,0,26600,"CMS",42839000,7730
1.1111111111,20,0,0,18000,7333960,"2017-05-26T00:00:00",10600,5.609433962264151,5.8,5.6,5.7,5.6,5.7,,,,0,0,11,0,0,57400,"CMS",59460000,10600
1.1111111111,14,0,0,23800,7333960,"2017-05-25T00:00:00",14000,5.6728571428571435,5.7,5.8,5.8,5.6,5.7,,,,0,0,13,0,0,25900,"CMS",79420000,14000
1.1111111111,21,0,0,35700,7333960,"2017-05-24T00:00:00",30730,5.743019850309144,5.7,5.7,6,5.7,6,,,,0,0,21,0,0,56400,"CMS",176483000,30730
1.1111111111,24,0,0,51000,7333960,"2017-05-23T00:00:00",31100,5.954340836012862,6.1,5.7,6.1,5.7,6.1,,,,0,0,24,0,0,103100,"CMS",185180000,31100
1.1111111111,12,0,0,24400,7333960,"2017-05-22T00:00:00",15500,5.992258064516129,5.9,6.1,6.1,5.7,5.8,,,,0,0,16,0,0,82200,"CMS",92880000,15500
1.1111111111,19,0,0,35000,7333960,"2017-05-19T00:00:00",26590,6.048476871004137,5.9,5.9,6.2,5.9,6.1,,,,0,0,31,0,0,121700,"CMS",160829000,26590
1.1111111111,28,0,0,45300,7333960,"2017-05-18T00:00:00",27700,5.98014440433213,5.8,5.9,6.3,5.8,5.8,,,,0,0,35,0,0,90900,"CMS",165650000,27700
1.1111111111,17,0,0,21700,7333960,"2017-05-17T00:00:00",17600,5.792613636363636,5.8,5.8,5.8,5.7,5.7,,,,0,0,12,0,0,33800,"CMS",101950000,17600
1.1111111111,13,0,0,12500,7333960,"2017-05-16T00:00:00",1200,5.716666666666667,5.6,5.8,5.8,5.7,5.7,,,,0,0,6,0,0,27400,"CMS",6860000,1200
1.1111111111,17,4600,25760000,27000,7333960,"2017-05-15T00:00:00",14900,5.6563758389261745,5.6,5.6,5.8,5.6,5.8,,,,0,0,8,0,0,41400,"CMS",84280000,14900
1.1111111111,17,0,0,26600,7338560,"2017-05-12T00:00:00",10700,5.525233644859814,5.5,5.6,5.6,5.5,5.5,,,,0,0,11,0,0,41800,"CMS",59120000,10700
1.1111111111,16,0,0,36100,7338560,"2017-05-11T00:00:00",14210,5.403,5.5,5.5,5.5,5.2,5.5,,,,0,0,15,0,0,58300,"CMS",76776630,14210
1.1111111111,11,0,0,12800,7338560,"2017-05-10T00:00:00",4700,5.563,5.5,5.5,5.8,5.5,5.8,,,,0,0,12,0,0,51300,"CMS",26146100,4700
1.1111111111,6,0,0,3900,7338560,"2017-05-09T00:00:00",75,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,10,0,0,55000,"CMS",412500,75
1.1111111111,11,0,0,13200,7338560,"2017-05-08T00:00:00",3010,5.5,5.9,5.5,5.5,5.5,5.5,,,,0,0,10,0,0,47900,"CMS",16555000,3010
1.1111111111,2,0,0,1100,7338560,"2017-05-05T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,,,,0,0,6,0,0,14200,"CMS",0,0
1.1111111111,7,0,0,3600,7338560,"2017-05-04T00:00:00",3670,5.892,6,5.9,6.1,5.8,6.1,,,,0,0,12,0,0,20200,"CMS",21623640,3670
1.1111111111,6,0,0,1800,7338560,"2017-05-03T00:00:00",200,6,5.9,6,6,6,6,,,,0,0,10,0,0,6700,"CMS",1200000,200
1.1111111111,10,0,0,7700,7338560,"2017-04-28T00:00:00",800,5.8,5.8,5.9,6,5.5,6,,,,0,0,14,0,0,46200,"CMS",4640000,800
1.1111111111,4,0,0,700,7338560,"2017-04-27T00:00:00",80,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,8,0,0,7300,"CMS",464000,80
1.1111111111,8,0,0,3400,7338560,"2017-04-26T00:00:00",2300,5.8,5.8,5.8,5.9,5.6,5.9,,,,0,0,14,0,0,17300,"CMS",13340000,2300
1.1111111111,3,0,0,2100,7338560,"2017-04-25T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,9,0,0,11000,"CMS",0,0
1.1111111111,6,0,0,3900,7338560,"2017-04-24T00:00:00",3700,5.903,6,5.8,6,5.8,6,,,,0,0,14,0,0,20000,"CMS",21841100,3700
1.1111111111,5,0,0,4300,7338560,"2017-04-21T00:00:00",1100,6,6,6,6,6,6,,,,270000,50,9,0,0,12700,"CMS",6870000,1150
1.1111111111,11,0,0,8400,7338560,"2017-04-20T00:00:00",2400,6,6,6,6,6,6,,,,0,0,11,0,0,8800,"CMS",14400000,2400
1.1111111111,2,0,0,800,7338560,"2017-04-19T00:00:00",0,6,6,6,6,6,6,,,,0,0,13,0,0,14400,"CMS",0,0
1.1111111111,5,0,0,3100,7338560,"2017-04-18T00:00:00",0,6,6,6,6,6,6,,,,0,0,10,0,0,54600,"CMS",0,0
1.1111111111,14,0,0,7100,7338560,"2017-04-17T00:00:00",500,5.78,6.1,6,6,5.6,5.8,,,,0,0,16,0,0,25200,"CMS",2890000,500
1.1111111111,22,0,0,16200,7338560,"2017-04-14T00:00:00",10300,6.1,6.1,6.1,6.1,5.5,6,,,,0,0,22,0,0,19900,"CMS",62830000,10300
1.1111111111,10,0,0,7900,7338560,"2017-04-13T00:00:00",1915,5.953,6.1,6.1,6.1,5.9,6.1,,,,0,0,15,0,0,22200,"CMS",11399995,1915
1.1111111111,9,0,0,8000,7338560,"2017-04-12T00:00:00",400,5.875,6.1,6.1,6.1,5.8,5.8,,,,0,0,11,0,0,12300,"CMS",2350000,400
1.1111111111,11,0,0,13800,7338560,"2017-04-11T00:00:00",100,6.1,5.9,6.1,6.1,6.1,6.1,,,,0,0,8,0,0,7600,"CMS",610000,100
1.1111111111,18,500,2950000,19700,7338560,"2017-04-10T00:00:00",13500,5.984,6.1,5.9,6,5.9,6,,,,0,0,17,0,0,27800,"CMS",80784000,13500
1.1111111111,13,0,0,24300,7339060,"2017-04-07T00:00:00",17200,6.1,6.2,6.1,6.2,6,6,,,,0,0,17,0,0,39900,"CMS",104920000,17200
1.1111111111,19,0,0,27200,7339060,"2017-04-05T00:00:00",20100,6.107,6.2,6.2,6.2,6,6.2,,,,0,0,25,0,0,38400,"CMS",122750700,20100
1.1111111111,18,1500,9150000,14800,7339060,"2017-04-04T00:00:00",10000,6.169,6.3,6.2,6.2,6.1,6.2,,,,0,0,17,0,0,57300,"CMS",61690000,10000
1.1111111111,15,0,0,19500,7340560,"2017-04-03T00:00:00",16200,6.325,6.4,6.3,6.4,6.3,6.4,,,,0,0,23,0,0,48900,"CMS",102465000,16200
1.1111111111,19,0,0,19900,7340560,"2017-03-31T00:00:00",5400,6.502,6.3,6.4,6.6,6.4,6.5,,,,0,0,14,0,0,19200,"CMS",35110800,5400
1.1111111111,11,0,0,7300,7340560,"2017-03-30T00:00:00",3200,6.303,6.3,6.3,6.4,6.3,6.3,,,,0,0,20,0,0,22900,"CMS",20169600,3200
1.1111111111,18,0,0,23500,7340560,"2017-03-29T00:00:00",10100,6.394,6.3,6.3,6.6,6.3,6.3,,,,0,0,32,0,0,39400,"CMS",64579400,10100
1.1111111111,14,0,0,29300,7340560,"2017-03-28T00:00:00",7345,6.4,6.4,6.3,6.5,6.3,6.4,,,,0,0,27,0,0,39700,"CMS",47008000,7345
1.1111111111,16,0,0,44400,7340560,"2017-03-27T00:00:00",11200,6.422,6.4,6.4,6.6,6.3,6.5,,,,0,0,30,0,0,46400,"CMS",71926400,11200
1.1111111111,19,0,0,56900,7340560,"2017-03-24T00:00:00",16900,6.3,6.3,6.4,6.4,6.3,6.3,,,,0,0,25,0,0,54000,"CMS",106470000,16900
1.1111111111,28,0,0,50200,7340560,"2017-03-23T00:00:00",17900,6.325,6.3,6.3,6.5,6.2,6.3,,,,0,0,29,0,0,34800,"CMS",113217500,17900
1.1111111111,39,4400,27160000,71400,7340560,"2017-03-22T00:00:00",30770,6.063,6.2,6.3,6.3,5.9,6.2,,,,0,0,25,0,0,43800,"CMS",186558510,30770
1.1111111111,24,0,0,58100,7324960,"2017-03-21T00:00:00",47660,6.377,6.8,6.2,6.6,6.2,6.6,,,,0,0,39,0,0,115400,"CMS",303927820,47660
1.1111111111,97,1000,6200000,132400,7317260,"2017-03-20T00:00:00",110100,6.593,6.8,6.8,7.4,6.2,7,,,,0,0,99,0,0,215500,"CMS",725889300,110100
1.1111111111,70,0,0,183000,7313260,"2017-03-17T00:00:00",110760,6.744,6.2,6.8,6.8,6.3,6.3,,,,0,0,41,20000,136000000,110700,"CMS",746965440,110760
1.1111111111,56,0,0,196300,7313260,"2017-03-16T00:00:00",111650,6.057,5.7,6.2,6.2,5.7,5.7,,,,0,0,52,7700,47470000,111600,"CMS",676264050,111650
1.1111111111,42,0,0,129000,7313260,"2017-03-15T00:00:00",103890,5.599,5.3,5.7,5.8,5.3,5.3,,,,0,0,44,5000,29000000,111900,"CMS",581680110,103890
1.1111111111,15,0,0,62700,7313260,"2017-03-14T00:00:00",49600,5.4,5.4,5.3,5.4,5.3,5.4,,,,0,0,21,0,0,65900,"CMS",267840000,49600
1.1111111111,23,0,0,55300,7313260,"2017-03-13T00:00:00",43300,5.3,5.3,5.4,5.4,5.3,5.3,,,,0,0,27,0,0,68400,"CMS",229490000,43300
1.1111111111,23,0,0,52200,7313260,"2017-03-10T00:00:00",34800,5.227,5.2,5.3,5.3,5.2,5.2,,,,0,0,20,0,0,50800,"CMS",181899600,34800
1.1111111111,19,0,0,54300,7313260,"2017-03-09T00:00:00",19900,5.201,5.2,5.2,5.3,5.2,5.2,,,,0,0,20,0,0,49700,"CMS",103499900,19900
1.1111111111,21,0,0,39400,7313260,"2017-03-08T00:00:00",18100,5.1,5.1,5.2,5.2,5.1,5.1,,,,0,0,16,0,0,37000,"CMS",92310000,18100
1.1111111111,17,0,0,29900,7313260,"2017-03-07T00:00:00",6100,5.077,5.1,5.1,5.2,5,5.2,,,,0,0,14,0,0,31900,"CMS",30969700,6100
1.1111111111,22,0,0,50200,7313260,"2017-03-06T00:00:00",45710,5.2,5.2,5.1,5.2,5.1,5.2,,,,0,0,17,0,0,77700,"CMS",237692000,45710
1.1111111111,19,0,0,22300,7313260,"2017-03-03T00:00:00",9850,5.119,5.1,5.2,5.3,5.1,5.3,,,,0,0,12,0,0,28400,"CMS",50422150,9850
1.1111111111,10,0,0,14100,7313260,"2017-03-02T00:00:00",2600,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,10,0,0,14200,"CMS",13260000,2600
1.1111111111,24,0,0,43900,7313260,"2017-03-01T00:00:00",30150,5.152,5.2,5.1,5.2,5.1,5.2,,,,0,0,24,0,0,66600,"CMS",155332800,30150
1.1111111111,29,0,0,62800,7313260,"2017-02-28T00:00:00",33950,5.117,5,5.2,5.2,5,5,,,,0,0,30,0,0,43900,"CMS",173722150,33950
1.1111111111,13,0,0,28800,7313260,"2017-02-27T00:00:00",15400,5,4.9,5,5,5,5,,,,0,0,15,0,0,27700,"CMS",77000000,15400
1.1111111111,18,0,0,27000,7313260,"2017-02-24T00:00:00",13500,4.961,5,4.9,5,4.9,4.9,,,,0,0,15,0,0,31100,"CMS",66973500,13500
1.1111111111,20,0,0,30900,7313260,"2017-02-23T00:00:00",24240,4.98,5,5,5,4.9,5,,,,0,0,16,0,0,41700,"CMS",120715200,24240
1.1111111111,23,0,0,37900,7313260,"2017-02-22T00:00:00",23900,5.002,5,5,5.1,4.9,5,,,,0,0,26,0,0,39800,"CMS",119547800,23900
1.1111111111,12,0,0,17700,7313260,"2017-02-21T00:00:00",2610,5,4.8,5,5,5,5,,,,0,0,12,0,0,16400,"CMS",13050000,2610
1.1111111111,16,0,0,26100,7313260,"2017-02-20T00:00:00",11200,4.905,5,4.8,5,4.8,4.9,,,,0,0,16,0,0,25200,"CMS",54936000,11200
1.1111111111,12,0,0,15500,7313260,"2017-02-17T00:00:00",5080,4.98,5,5,5,4.8,4.8,,,,0,0,21,0,0,25500,"CMS",25298400,5080
1.1111111111,12,0,0,32800,7313260,"2017-02-16T00:00:00",16000,5.009,5,5,5.1,5,5,,,,0,0,23,0,0,47500,"CMS",80144000,16000
1.1111111111,18,0,0,44700,7313260,"2017-02-15T00:00:00",12655,4.974,4.9,5,5,4.7,4.9,,,,0,0,24,0,0,38300,"CMS",62945970,12655
1.1111111111,8,0,0,10000,7313260,"2017-02-14T00:00:00",2410,4.987,5,4.9,5,4.9,5,,,,0,0,12,0,0,10600,"CMS",12018670,2410
1.1111111111,7,0,0,3700,7313260,"2017-02-13T00:00:00",700,5.014,5,5,5.1,5,5.1,,,,0,0,12,0,0,24900,"CMS",3509800,700
1.1111111111,9,0,0,17800,7313260,"2017-02-10T00:00:00",7160,5,5,5,5,5,5,,,,0,0,11,0,0,17500,"CMS",35800000,7160
1.1111111111,9,0,0,14400,7313260,"2017-02-09T00:00:00",5400,5,5,5,5.1,4.9,4.9,,,,0,0,14,0,0,28200,"CMS",27000000,5400
1.1111111111,6,0,0,12100,7313260,"2017-02-08T00:00:00",0,5,5,5,5,5,5,,,,0,0,7,0,0,5300,"CMS",0,0
1.1111111111,11,0,0,32200,7313260,"2017-02-07T00:00:00",25000,5.068,5.2,5,5.1,5,5.1,,,,0,0,16,0,0,46200,"CMS",126700000,25000
1.1111111111,6,0,0,5600,7313260,"2017-02-06T00:00:00",1065,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,12,0,0,23700,"CMS",5538000,1065
1.1111111111,10,0,0,7800,7313260,"2017-02-03T00:00:00",2800,5.159,5.1,5.2,5.2,5,5.1,,,,0,0,11,0,0,7400,"CMS",14445200,2800
1.1111111111,12,0,0,10900,7313260,"2017-02-02T00:00:00",3700,5.115,5.2,5.1,5.3,4.8,5.3,,,,0,0,14,0,0,17300,"CMS",18925500,3700
1.1111111111,7,0,0,5100,7313260,"2017-01-25T00:00:00",100,5.2,5.3,5.2,5.2,5.2,5.2,,,,0,0,9,0,0,22200,"CMS",520000,100
1.1111111111,15,0,0,14500,7313260,"2017-01-24T00:00:00",4400,5.084,5.1,5.3,5.3,4.8,5.3,,,,0,0,12,0,0,8100,"CMS",22369600,4400
1.1111111111,7,0,0,10500,7313260,"2017-01-23T00:00:00",5800,5.314,5.5,5.1,5.4,5.1,5.4,,,,0,0,16,0,0,33400,"CMS",30821200,5800
1.1111111111,3,0,0,1500,7313260,"2017-01-20T00:00:00",1450,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,11,0,0,25900,"CMS",7975000,1450
1.1111111111,2,0,0,15000,7313260,"2017-01-19T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,,,,0,0,10,0,0,14300,"CMS",0,0
1.1111111111,8,0,0,31100,7313260,"2017-01-18T00:00:00",11000,5.491,5.5,5.5,5.5,5.4,5.5,,,,0,0,14,0,0,27600,"CMS",60401000,11000
1.1111111111,16,0,0,57300,7313260,"2017-01-17T00:00:00",52200,5.498,5.5,5.5,5.5,5.4,5.4,,,,0,0,28,0,0,89000,"CMS",286995600,52200
1.1111111111,29,0,0,99000,7313260,"2017-01-16T00:00:00",62000,5.4,5.3,5.5,5.5,5,5.2,,,,0,0,23,0,0,78900,"CMS",334800000,62000
1.1111111111,15,0,0,84700,7313260,"2017-01-13T00:00:00",31000,5.3,5.3,5.3,5.3,5.2,5.3,,,,0,0,13,0,0,47700,"CMS",164300000,31000
1.1111111111,20,0,0,73400,7313260,"2017-01-12T00:00:00",55460,5.238,5.3,5.3,5.4,4.9,5.3,,,,0,0,20,0,0,74600,"CMS",290499480,55460
1.1111111111,15,0,0,50000,7313260,"2017-01-11T00:00:00",27800,5.34,5.3,5.3,5.4,5.3,5.3,,,,144000,30,24,0,0,58200,"CMS",148596000,27830
1.1111111111,23,0,0,60700,7313260,"2017-01-10T00:00:00",47470,5.377,5.4,5.3,5.4,5.3,5.4,,,,294000,60,31,0,0,70600,"CMS",255540190,47530
1.1111111111,14,0,0,40700,7313260,"2017-01-09T00:00:00",24800,5.224,5.3,5.4,5.4,5.2,5.3,,,,0,0,19,0,0,43000,"CMS",129555200,24800
1.1111111111,16,0,0,40800,7313260,"2017-01-06T00:00:00",21630,5.209,5.4,5.3,5.3,5.2,5.2,,,,0,0,23,0,0,48500,"CMS",112670670,21630
1.1111111111,14,0,0,35900,7313260,"2017-01-05T00:00:00",20400,5.183,5.2,5.4,5.4,5,5.2,,,,0,0,23,0,0,38100,"CMS",105733200,20400
1.1111111111,15,0,0,51400,7313260,"2017-01-04T00:00:00",24500,5.393,5.2,5.2,5.5,5.1,5.1,,,,0,0,33,0,0,59500,"CMS",132128500,24500
1.1111111111,21,0,0,92300,7313260,"2017-01-03T00:00:00",82200,5.142,4.8,5.2,5.2,4.9,4.9,,,,0,0,33,0,0,91100,"CMS",422672400,82200
