"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.958747991136217,232,0,0,960310,35021554,"2015-01-14T00:00:00",375770,8.7,8.7,8.7,8.8,8.6,8.8,,,,0,0,195,0,0,981790,"VTO",3269199000,375770
1.958747991136217,213,0,0,772180,35021554,"2015-01-13T00:00:00",261630,8.7,8.7,8.7,8.9,8.7,8.7,,,,0,0,193,0,0,791680,"VTO",2276181000,261630
1.958747991136217,250,0,0,834790,34888644,"2015-01-12T00:00:00",611030,8.7,9,8.7,9.1,8.7,9,,,,0,0,310,0,0,1438250,"VTO",5315961000,611030
1.958747991136217,348,298000,2664350000,1836770,34888644,"2015-01-09T00:00:00",849840,9,8.8,9,9.1,8.7,8.7,,,,0,0,317,90000,810000000,1524660,"VTO",7648560000,849840
1.958747991136217,207,115310,1013378000,800750,35186644,"2015-01-08T00:00:00",376870,8.8,8.8,8.8,8.9,8.7,8.9,,,,0,0,248,0,0,1139910,"VTO",3316456000,376870
1.958747991136217,510,0,0,3182660,35301954,"2015-01-07T00:00:00",1783500,8.8,8.7,8.8,9.1,8.7,8.7,,,,0,0,531,132910,1197481000,2970050,"VTO",15694800000,1783500
1.958747991136217,373,0,0,2385620,35301954,"2015-01-06T00:00:00",810790,8.7,8.3,8.7,8.7,8.2,8.2,,,,0,0,297,0,0,1546910,"VTO",7053873000,810790
1.958747991136217,181,0,0,770590,35301954,"2015-01-05T00:00:00",300230,8.3,8.4,8.3,8.6,8.3,8.4,,,,0,0,218,0,0,961840,"VTO",2491909000,300230
1.958747991136217,303,0,0,1390300,35301954,"2014-12-31T00:00:00",527110,8.4,8.2,8.4,8.7,8.2,8.2,,,,0,0,281,0,0,1419300,"VTO",4427724000,527110
1.958747991136217,241,0,0,994500,35301954,"2014-12-30T00:00:00",390050,8.2,8,8.2,8.2,7.7,8,,,,0,0,228,0,0,963630,"VTO",3198410000,390050
1.958747991136217,206,0,0,630530,35301954,"2014-12-29T00:00:00",360990,8,8.2,8,8.4,7.8,8.3,,,,0,0,198,0,0,1009130,"VTO",2887920000,360990
1.958747991136217,267,20000,164000000,1605540,35301954,"2014-12-26T00:00:00",879740,8.2,8.2,8.2,8.5,8.1,8.3,,,,899052000,116760,329,0,0,1928700,"VTO",8112920000,996500
1.958747991136217,136,0,0,556320,35321924,"2014-12-25T00:00:00",298550,8.2,8.4,8.2,8.6,8.2,8.4,,,,0,0,193,0,0,904640,"VTO",2448110000,298550
1.958747991136217,139,0,0,625080,35320624,"2014-12-24T00:00:00",326120,8.4,8.5,8.4,8.6,8.4,8.5,,,,0,0,202,0,0,1061600,"VTO",2739408000,326120
1.958747991136217,335,0,0,1178740,35320624,"2014-12-23T00:00:00",542460,8.5,8.4,8.5,8.8,8.4,8.5,,,,0,0,308,0,0,1411600,"VTO",4610910000,542460
1.958747991136217,310,0,0,1696880,35320624,"2014-12-22T00:00:00",439230,8.4,8.2,8.4,8.4,8.1,8.1,,,,0,0,151,30,249000,743690,"VTO",3689532000,439230
2.033130826242648,372,0,0,1453220,35320624,"2014-12-19T00:00:00",1008580,8.2,8.8,8.2,8.9,8.2,8.8,,,,0,0,299,1300,10930000,1875330,"VTO",8270356000,1008580
2.033130826242648,289,0,0,1320930,35320624,"2014-12-18T00:00:00",631740,8.8,8.8,8.8,9.1,8.7,9,,,,0,0,213,0,0,1313250,"VTO",5559312000,631740
2.033130826242648,518,0,0,1139880,35320624,"2014-12-17T00:00:00",897380,8.8,9.4,8.8,9.3,8.8,9.3,,,,0,0,292,0,0,1586060,"VTO",7896944000,897380
2.033130826242648,399,0,0,1603240,35319744,"2014-12-16T00:00:00",719010,9.4,9.6,9.4,9.7,9,9.3,,,,0,0,314,0,0,1676910,"VTO",6758694000,719010
2.033130826242648,263,0,0,1403050,35319644,"2014-12-15T00:00:00",638450,9.6,9.3,9.6,9.7,9.1,9.3,,,,0,0,356,0,0,1363190,"VTO",6129120000,638450
2.033130826242648,232,0,0,750160,35319634,"2014-12-12T00:00:00",357530,9.3,9.3,9.3,9.4,9.1,9.3,,,,354229200,40716,222,0,0,1518910,"VTO",3679258200,398246
2.033130826242648,294,0,0,934320,35319634,"2014-12-11T00:00:00",456640,9.3,9.3,9.3,9.4,9,9,,,,0,0,218,880,8008000,1080390,"VTO",4246752000,456640
2.033130826242648,405,5000,46300000,1390070,35319634,"2014-12-10T00:00:00",626600,9.3,9.2,9.3,9.4,9,9.2,,,,0,0,258,100,930000,1401570,"VTO",5827380000,626600
2.033130826242648,439,0,0,1691050,35323634,"2014-12-09T00:00:00",1377560,9.2,9.8,9.2,9.8,9.2,9.7,,,,0,0,488,10,98000,2813430,"VTO",12673552000,1377560
2.033130826242648,395,100000,960000000,1903480,35323634,"2014-12-08T00:00:00",1112140,9.8,9.6,9.8,9.9,9.5,9.6,,,,0,0,340,0,0,1785870,"VTO",10898972000,1112140
2.033130826242648,325,5000,48500000,1544250,35423634,"2014-12-05T00:00:00",842040,9.6,9.7,9.6,9.8,9.3,9.7,,,,0,0,355,0,0,1761530,"VTO",8083584000,842040
2.033130826242648,518,226480,2205856000,2410610,35425634,"2014-12-04T00:00:00",1503680,9.7,9.6,9.7,9.9,9.6,9.7,,,,0,0,484,1000,9700000,2797610,"VTO",14585696000,1503680
2.033130826242648,566,13920,129456000,3239520,35652114,"2014-12-03T00:00:00",1388130,9.6,9.1,9.6,9.7,9,9.1,,,,0,0,395,0,0,1839840,"VTO",13326048000,1388130
2.033130826242648,229,40000,372000000,1074290,35666034,"2014-12-02T00:00:00",655380,9.1,9.4,9.1,9.5,9.1,9.5,,,,0,0,403,0,0,1618840,"VTO",5963958000,655380
2.033130826242648,535,1000,8900000,3227580,35706034,"2014-12-01T00:00:00",1384710,9.4,8.8,9.4,9.4,8.9,8.9,,,,0,0,434,3000,27000000,1884530,"VTO",13016274000,1384710
2.033130826242648,620,0,0,5211970,35707034,"2014-11-28T00:00:00",2653010,8.8,8.3,8.8,8.8,8.3,8.3,,,,0,0,527,0,0,2889240,"VTO",23346488000,2653010
2.033130826242648,151,0,0,778070,35707034,"2014-11-27T00:00:00",180900,8.3,8.3,8.3,8.4,8.2,8.4,,,,0,0,186,0,0,930730,"VTO",1501470000,180900
2.033130826242648,240,0,0,1010750,35707034,"2014-11-26T00:00:00",409520,8.3,8.5,8.3,8.6,8.2,8.6,,,,0,0,267,0,0,1425880,"VTO",3399016000,409520
2.033130826242648,193,0,0,1164570,35707034,"2014-11-25T00:00:00",518560,8.5,8.4,8.5,8.6,8.3,8.4,,,,0,0,326,0,0,1467670,"VTO",4407760000,518560
2.033130826242648,207,12000,99600000,809930,35707034,"2014-11-24T00:00:00",328020,8.4,8.5,8.4,8.5,8.3,8.4,,,,0,0,223,0,0,1375190,"VTO",2755368000,328020
2.033130826242648,555,222290,1880407000,2975440,35719034,"2014-11-21T00:00:00",1736130,8.5,8.3,8.5,8.7,8.3,8.3,,,,0,0,619,0,0,3468120,"VTO",14757105000,1736130
2.033130826242648,294,7850,64370000,1458490,35941324,"2014-11-20T00:00:00",495130,8.3,8,8.3,8.4,8.2,8.2,,,,0,0,275,0,0,1341380,"VTO",4109579000,495130
2.033130826242648,178,0,0,714220,35949174,"2014-11-19T00:00:00",251550,8,8.1,8,8.2,8,8.1,,,,0,0,142,0,0,645770,"VTO",2012400000,251550
2.033130826242648,194,0,0,809780,35949174,"2014-11-18T00:00:00",369490,8.1,8.3,8.1,8.3,8.1,8.3,,,,0,0,194,0,0,1090890,"VTO",2992869000,369490
2.033130826242648,154,27640,230352000,671660,35949174,"2014-11-17T00:00:00",167300,8.3,8.3,8.3,8.4,8.3,8.3,,,,0,0,155,0,0,754450,"VTO",1388590000,167300
2.033130826242648,253,136830,1130963000,1063980,35976804,"2014-11-14T00:00:00",397250,8.3,8.4,8.3,8.4,8.2,8.3,,,,0,0,211,0,0,1465630,"VTO",3297175000,397250
2.033130826242648,197,87900,738360000,900590,36113534,"2014-11-13T00:00:00",377850,8.4,8.4,8.4,8.5,8.3,8.5,,,,0,0,267,0,0,1563030,"VTO",3173940000,377850
2.033130826242648,281,75160,624352000,1112810,36201434,"2014-11-12T00:00:00",369500,8.4,8.2,8.4,8.4,8.3,8.3,,,,0,0,198,0,0,881560,"VTO",3103800000,369500
2.033130826242648,354,0,0,1612510,36276594,"2014-11-11T00:00:00",777400,8.2,8.4,8.2,8.5,8,8.4,,,,0,0,260,10,85000,1576350,"VTO",6374680000,777400
2.033130826242648,143,35540,298536000,446380,36276594,"2014-11-10T00:00:00",282850,8.4,8.5,8.4,8.6,8.4,8.5,,,,0,0,265,100,850000,1039230,"VTO",2375940000,282850
2.033130826242648,158,0,0,571450,36312134,"2014-11-07T00:00:00",238030,8.5,8.5,8.5,8.6,8.4,8.5,,,,0,0,271,0,0,1352160,"VTO",2023255000,238030
2.033130826242648,315,29090,244356000,1626590,36312134,"2014-11-06T00:00:00",830800,8.5,8.4,8.5,8.6,8.4,8.5,,,,0,0,382,0,0,1976650,"VTO",7061800000,830800
2.033130826242648,219,155150,1289952000,1072130,36341224,"2014-11-05T00:00:00",490950,8.4,8.2,8.4,8.4,8.2,8.2,,,,0,0,279,0,0,1355610,"VTO",4123980000,490950
2.033130826242648,203,0,0,576090,36496374,"2014-11-04T00:00:00",328400,8.2,8.3,8.2,8.3,8.2,8.3,,,,0,0,248,0,0,1177460,"VTO",2692880000,328400
2.033130826242648,143,0,0,738860,36496374,"2014-11-03T00:00:00",567530,8.3,8.3,8.3,8.5,8.3,8.3,,,,0,0,219,0,0,1135300,"VTO",4710499000,567530
2.033130826242648,143,0,0,738860,36495374,"2014-10-31T00:00:00",220210,8.3,8.2,8.3,8.3,8.1,8.3,,,,0,0,219,0,0,1135300,"VTO",1827743000,220210
2.033130826242648,133,0,0,473870,36495374,"2014-10-30T00:00:00",158030,8.2,8.3,8.2,8.3,8.1,8.2,,,,0,0,234,0,0,1121870,"VTO",1295846000,158030
2.033130826242648,149,0,0,796910,36495374,"2014-10-29T00:00:00",302830,8.3,8.1,8.3,8.4,8.2,8.4,,,,0,0,269,0,0,1262890,"VTO",2513489000,302830
2.033130826242648,210,0,0,1057760,36495374,"2014-10-28T00:00:00",467760,8.1,7.9,8.1,8.3,7.8,7.8,,,,0,0,241,1000,7800000,1363410,"VTO",3788856000,467760
2.033130826242648,147,0,0,553830,36495374,"2014-10-27T00:00:00",198530,7.9,8.2,7.9,8.2,7.9,8.2,,,,0,0,209,0,0,1021420,"VTO",1568387000,198530
2.033130826242648,100,0,0,503750,36495374,"2014-10-24T00:00:00",249770,8.2,8.1,8.2,8.4,8.1,8.4,,,,0,0,372,0,0,1755630,"VTO",2048114000,249770
2.033130826242648,289,0,0,1894730,36495374,"2014-10-23T00:00:00",908020,8.1,7.9,8.1,8.4,7.9,7.9,,,,0,0,357,0,0,1765340,"VTO",7354962000,908020
2.033130826242648,151,0,0,500620,36495374,"2014-10-22T00:00:00",210240,7.9,8,7.9,8,7.7,8,,,,0,0,146,0,0,635490,"VTO",1660896000,210240
2.033130826242648,82,0,0,401700,36495374,"2014-10-21T00:00:00",116050,8,7.9,8,8,7.9,7.9,,,,0,0,113,0,0,464730,"VTO",928400000,116050
2.033130826242648,97,0,0,590110,36495374,"2014-10-20T00:00:00",161080,7.9,7.8,7.9,8,7.8,7.9,,,,0,0,125,0,0,602990,"VTO",1272532000,161080
2.033130826242648,187,0,0,941350,36485374,"2014-10-17T00:00:00",260820,7.8,7.7,7.8,7.9,7.6,7.7,,,,0,0,138,0,0,558340,"VTO",2034396000,260820
2.033130826242648,218,0,0,992820,36485374,"2014-10-16T00:00:00",722650,7.7,8.1,7.7,8.1,7.7,8.1,,,,0,0,207,0,0,1446470,"VTO",5564405000,722650
2.033130826242648,235,0,0,1255270,36485374,"2014-10-15T00:00:00",667060,8.1,8,8.1,8.1,7.7,8,,,,0,0,189,0,0,1080270,"VTO",5403186000,667060
2.033130826242648,139,0,0,675050,36485374,"2014-10-14T00:00:00",315530,8,8.3,8,8.3,8,8.3,,,,0,0,230,10000,81400000,1100550,"VTO",2524240000,315530
2.033130826242648,295,0,0,1169950,36480374,"2014-10-13T00:00:00",574220,8.3,8.2,8.3,8.4,8,8.1,,,,0,0,169,0,0,1033590,"VTO",4766026000,574220
2.033130826242648,239,0,0,771750,36465374,"2014-10-10T00:00:00",385940,8.2,8.4,8.2,8.4,8.2,8.3,,,,0,0,186,0,0,991470,"VTO",3164708000,385940
2.033130826242648,497,10000,85000000,2699750,36455374,"2014-10-09T00:00:00",1595510,8.4,8.5,8.4,8.6,8.2,8.5,,,,0,0,379,0,0,3107750,"VTO",13402284000,1595510
2.033130826242648,154,0,0,725410,36405374,"2014-10-08T00:00:00",388900,8.5,8.7,8.5,8.8,8.4,8.6,,,,0,0,272,5000,42692000,1141430,"VTO",3305650000,388900
2.033130826242648,238,0,0,1297940,36405368,"2014-10-07T00:00:00",826020,8.7,8.6,8.7,8.8,8.5,8.7,,,,0,0,346,15000,129500000,1662010,"VTO",7186374000,826020
2.033130826242648,367,0,0,2520880,36399368,"2014-10-06T00:00:00",1690960,8.6,8.2,8.6,8.7,8.2,8.2,,,,0,0,471,10000,82000000,2459360,"VTO",14542256000,1690960
2.033130826242648,161,0,0,628690,36394268,"2014-10-03T00:00:00",286770,8.2,8.3,8.2,8.4,8.1,8.4,,,,0,0,330,60000,493900000,1152650,"VTO",2351514000,286770
2.033130826242648,188,0,0,1064140,36394268,"2014-10-02T00:00:00",418870,8.3,8.3,8.3,8.4,8.1,8.3,,,,0,0,300,0,0,1370740,"VTO",3476621000,418870
2.033130826242648,225,10000,83000000,1560270,36394268,"2014-10-01T00:00:00",882980,8.3,8.1,8.3,8.4,8,8.2,,,,0,0,377,6000,48600000,1749480,"VTO",7328734000,882980
2.033130826242648,236,0,0,1314820,36404268,"2014-09-30T00:00:00",557270,8.1,8,8.1,8.1,7.8,7.9,,,,0,0,243,5100,40290000,1185760,"VTO",4513887000,557270
2.033130826242648,123,0,0,522300,36404268,"2014-09-29T00:00:00",197010,8,8.2,8,8.1,7.9,8.1,,,,0,0,208,0,0,1082690,"VTO",1576080000,197010
2.033130826242648,220,0,0,1756890,36401268,"2014-09-26T00:00:00",1034670,8.2,8.1,8.2,8.3,8,8.2,,,,0,0,416,0,0,2053110,"VTO",8484294000,1034670
2.033130826242648,257,60000,479000000,1751680,36401268,"2014-09-25T00:00:00",761560,8.1,7.8,8.1,8.1,7.7,7.9,,,,0,0,328,0,0,1536070,"VTO",6168636000,761560
2.033130826242648,198,0,0,1025370,36461268,"2014-09-24T00:00:00",355340,7.8,7.7,7.8,7.9,7.7,7.7,,,,0,0,228,0,0,1009250,"VTO",2771652000,355340
2.033130826242648,180,0,0,853640,36461268,"2014-09-23T00:00:00",393400,7.7,7.7,7.7,7.9,7.6,7.6,,,,0,0,197,3000,23400000,1054110,"VTO",3029180000,393400
2.033130826242648,228,0,0,989850,36461268,"2014-09-22T00:00:00",620460,7.7,7.7,7.7,7.9,7.6,7.8,,,,0,0,212,0,0,1304330,"VTO",4777542000,620460
2.033130826242648,206,0,0,998820,36461268,"2014-09-19T00:00:00",479750,7.7,7.7,7.7,7.9,7.7,7.8,,,,0,0,181,0,0,1181360,"VTO",3694075000,479750
2.033130826242648,196,0,0,886820,36461268,"2014-09-18T00:00:00",595200,7.7,7.9,7.7,8,7.7,8,,,,0,0,265,0,0,1536330,"VTO",4583040000,595200
2.033130826242648,200,0,0,827700,36461268,"2014-09-17T00:00:00",458620,7.9,8.1,7.9,8.2,7.9,8.1,,,,0,0,289,0,0,1381210,"VTO",3623098000,458620
2.033130826242648,223,0,0,1255880,36461268,"2014-09-16T00:00:00",299460,8.1,7.9,8.1,8.1,7.8,7.9,,,,0,0,225,0,0,986300,"VTO",2425626000,299460
2.033130826242648,251,0,0,1319090,36456268,"2014-09-15T00:00:00",653910,7.9,7.9,7.9,8.2,7.9,7.9,,,,0,0,327,0,0,1543140,"VTO",5165889000,653910
2.033130826242648,206,0,0,789120,36451268,"2014-09-12T00:00:00",277330,7.9,7.8,7.9,8,7.8,7.9,,,,0,0,196,0,0,851960,"VTO",2190907000,277330
2.033130826242648,166,0,0,558200,36441268,"2014-09-11T00:00:00",166890,7.8,7.9,7.8,8,7.8,7.8,,,,0,0,161,0,0,684310,"VTO",1301742000,166890
2.033130826242648,271,0,0,1143890,36441268,"2014-09-10T00:00:00",435290,7.9,7.8,7.9,7.9,7.5,7.8,,,,0,0,194,5000,39000000,989730,"VTO",3438791000,435290
2.033130826242648,311,0,0,1475170,36411268,"2014-09-09T00:00:00",1034230,7.8,8.3,7.8,8.3,7.8,8.3,,,,0,0,400,5000,41500000,2688710,"VTO",8066994000,1034230
2.033130826242648,261,10000,84000000,1086740,36402448,"2014-09-08T00:00:00",497250,8.3,8.3,8.3,8.5,8.2,8.5,,,,0,0,294,10000,84000000,1403370,"VTO",4127175000,497250
2.033130826242648,214,0,0,1088540,36412448,"2014-09-05T00:00:00",581180,8.3,8.2,8.3,8.5,8.1,8.2,,,,0,0,319,0,0,1596850,"VTO",4823794000,581180
2.033130826242648,285,0,0,1620920,36412448,"2014-09-04T00:00:00",846120,8.2,8.1,8.2,8.3,8.1,8.1,,,,0,0,389,30000,244000000,2103640,"VTO",6938184000,846120
2.033130826242648,392,15000,123000000,2048730,36412448,"2014-09-03T00:00:00",1161720,8.1,7.9,8.1,8.4,7.9,8,,,,0,0,409,8820,71960000,1878990,"VTO",9409932000,1161720
2.033130826242648,242,0,0,1027010,36427448,"2014-08-29T00:00:00",542550,7.9,7.9,7.9,8,7.8,7.9,,,,0,0,259,0,0,1451900,"VTO",4286145000,542550
2.033130826242648,287,5000,39500000,1339470,36423448,"2014-08-28T00:00:00",537540,7.9,7.8,7.9,8,7.7,7.8,,,,0,0,236,0,0,1337600,"VTO",4246566000,537540
2.033130826242648,280,0,0,1158700,36428448,"2014-08-27T00:00:00",711180,7.8,7.9,7.8,8,7.7,8,,,,0,0,292,0,0,1666110,"VTO",5547204000,711180
2.033130826242648,238,0,0,1198280,36428448,"2014-08-26T00:00:00",532660,7.9,8,7.9,8.1,7.9,8,,,,0,0,319,0,0,1785220,"VTO",4208014000,532660
2.033130826242648,321,15000,120000000,1565090,36428448,"2014-08-25T00:00:00",735390,8,7.9,8,8.1,7.9,7.9,,,,0,0,350,4000,32400000,1978020,"VTO",5883120000,735390
2.033130826242648,211,20000,157000000,790750,36432448,"2014-08-22T00:00:00",387810,7.9,7.9,7.9,8,7.8,7.9,,,,0,0,274,0,0,1609110,"VTO",3063699000,387810
2.033130826242648,315,10000,80000000,1731420,36452448,"2014-08-21T00:00:00",781670,7.9,7.8,7.9,8,7.7,7.9,,,,0,0,299,0,0,1932920,"VTO",6175193000,781670
2.033130826242648,280,0,0,1892740,36462448,"2014-08-20T00:00:00",632670,7.8,7.8,7.8,8.1,7.7,7.8,,,,0,0,308,0,0,1731100,"VTO",4934826000,632670
2.033130826242648,216,0,0,896140,36457448,"2014-08-19T00:00:00",581330,7.8,7.8,7.8,7.9,7.7,7.9,,,,0,0,269,11000,84900000,1503370,"VTO",4534374000,581330
2.033130826242648,209,0,0,1228180,36457448,"2014-08-18T00:00:00",522300,7.8,7.7,7.8,8,7.8,7.8,,,,0,0,324,0,0,1749530,"VTO",4073940000,522300
2.033130826242648,189,5000,38000000,879380,36426448,"2014-08-15T00:00:00",305540,7.7,7.7,7.7,7.9,7.6,7.8,,,,0,0,180,0,0,822490,"VTO",2352658000,305540
2.033130826242648,131,0,0,407870,36431448,"2014-08-14T00:00:00",232840,7.7,7.8,7.7,7.9,7.7,7.9,,,,0,0,225,5000,38500000,1383370,"VTO",1792868000,232840
2.033130826242648,272,10000,79000000,1639810,36401448,"2014-08-13T00:00:00",522230,7.8,7.6,7.8,7.9,7.7,7.7,,,,0,0,255,0,0,1229590,"VTO",4073394000,522230
2.033130826242648,208,0,0,938870,36411448,"2014-08-12T00:00:00",521680,7.6,7.8,7.6,8,7.6,7.8,,,,0,0,225,31000,241300000,1173610,"VTO",3964768000,521680
2.033130826242648,237,0,0,1539300,36411448,"2014-08-11T00:00:00",660620,7.8,7.9,7.8,7.9,7.7,7.8,,,,0,0,214,0,0,1268040,"VTO",5152836000,660620
2.033130826242648,213,0,0,850170,36411448,"2014-08-08T00:00:00",546020,7.9,8.1,7.9,8.2,7.9,8.2,,,,0,0,346,30000,239000000,1786280,"VTO",4313558000,546020
2.033130826242648,470,44711,362163000,2871130,36411448,"2014-08-07T00:00:00",1362250,8.1,7.6,8.1,8.1,7.5,7.6,,,,0,0,347,0,0,1703470,"VTO",11034225000,1362250
2.033130826242648,200,0,0,1321350,36457448,"2014-08-06T00:00:00",695250,7.6,7.7,7.6,7.9,7.6,7.9,,,,0,0,385,0,0,1988720,"VTO",5283900000,695250
2.033130826242648,503,10000,73000000,4998580,36457448,"2014-08-05T00:00:00",1798400,7.7,7.2,7.7,7.7,7.2,7.2,,,,0,0,460,0,0,2221590,"VTO",13847680000,1798400
2.033130826242648,247,0,0,2114180,36467448,"2014-08-04T00:00:00",644230,7.2,7,7.2,7.3,7,7,,,,0,0,284,0,0,1186170,"VTO",4638456000,644230
2.033130826242648,102,15000,106500000,466320,36460448,"2014-08-01T00:00:00",254510,7,7.1,7,7.2,7,7.1,,,,0,0,172,0,0,771060,"VTO",1781570000,254510
2.033130826242648,197,0,0,1686300,36475448,"2014-07-31T00:00:00",195380,7.1,7,7.1,7.2,6.9,7,,,,0,0,164,0,0,682680,"VTO",1387198000,195380
2.033130826242648,89,5000,35500000,321350,36475448,"2014-07-30T00:00:00",139590,7,7.1,7,7.2,7,7.1,,,,0,0,151,0,0,772540,"VTO",977130000,139590
2.033130826242648,121,5000,35000000,643640,36480448,"2014-07-29T00:00:00",343060,7.1,7,7.1,7.1,6.9,7,,,,0,0,145,7000,49000000,758980,"VTO",2435726000,343060
2.033130826242648,119,300,2070000,526470,36485448,"2014-07-28T00:00:00",331420,7,7.1,7,7.2,6.9,7.1,,,,0,0,218,0,0,1017290,"VTO",2319940000,331420
2.033130826242648,164,5000,36000000,1051440,36482748,"2014-07-25T00:00:00",487180,7.1,7.3,7.1,7.4,7.1,7.3,,,,0,0,344,0,0,1848530,"VTO",3458978000,487180
2.033130826242648,326,20000,146000000,2256770,36487748,"2014-07-24T00:00:00",1068340,7.3,7,7.3,7.4,7.1,7.1,,,,0,0,357,0,0,1831820,"VTO",7798882000,1068340
2.033130826242648,121,0,0,428390,36505468,"2014-07-23T00:00:00",229990,7,7.1,7,7.1,7,7,,,,0,0,116,0,0,639000,"VTO",1609930000,229990
2.033130826242648,169,0,0,837960,36505468,"2014-07-22T00:00:00",434740,7.1,7.1,7.1,7.2,6.9,7.2,,,,0,0,189,3000,21300000,1015490,"VTO",3086654000,434740
2.033130826242648,127,0,0,663770,36505468,"2014-07-21T00:00:00",415060,7.1,7.2,7.1,7.3,7.1,7.2,,,,0,0,212,0,0,1394310,"VTO",2946926000,415060
2.033130826242648,132,0,0,909940,36505468,"2014-07-18T00:00:00",433380,7.2,7.3,7.2,7.3,7.1,7.2,,,,0,0,211,2280,16403000,1416810,"VTO",3120336000,433380
2.033130826242648,128,0,0,771080,36505468,"2014-07-17T00:00:00",327860,7.3,7.3,7.3,7.4,7.2,7.2,,,,0,0,216,0,0,1244850,"VTO",2393378000,327860
2.033130826242648,127,0,0,739780,36505268,"2014-07-16T00:00:00",326430,7.3,7.3,7.3,7.4,7.3,7.4,,,,0,0,285,0,0,1262310,"VTO",2382939000,326430
2.033130826242648,142,0,0,821160,36505268,"2014-07-15T00:00:00",197610,7.3,7.2,7.3,7.4,7.2,7.2,,,,0,0,234,0,0,1086110,"VTO",1442553000,197610
2.033130826242648,160,0,0,766900,36505268,"2014-07-14T00:00:00",304680,7.2,7.2,7.2,7.3,7.1,7.1,,,,0,0,183,0,0,1032140,"VTO",2193696000,304680
2.033130826242648,255,0,0,1115430,36505268,"2014-07-11T00:00:00",447670,7.2,7.2,7.2,7.3,6.9,7.1,,,,0,0,217,200,1440000,1179720,"VTO",3223224000,447670
2.033130826242648,242,0,0,1115160,36505268,"2014-07-10T00:00:00",479590,7.2,7.4,7.2,7.4,7,7.4,,,,0,0,252,0,0,1293110,"VTO",3453048000,479590
2.033130826242648,234,0,0,1355980,36495168,"2014-07-09T00:00:00",540110,7.4,7.4,7.4,7.5,7.3,7.5,,,,0,0,298,0,0,1366420,"VTO",3996814000,540110
2.033130826242648,484,0,0,3459920,36495168,"2014-07-08T00:00:00",1061990,7.4,7,7.4,7.4,7.1,7.2,,,,0,0,302,0,0,1559010,"VTO",7858726000,1061990
2.033130826242648,200,0,0,1163190,36495168,"2014-07-07T00:00:00",611150,7,7.3,7,7.5,7,7.3,,,,0,0,250,0,0,1262340,"VTO",4278050000,611150
2.033130826242648,339,0,0,2172780,36495168,"2014-07-04T00:00:00",1172000,7.3,7,7.3,7.3,7,7.1,,,,0,0,332,10100,71720000,1681110,"VTO",8555600000,1172000
2.033130826242648,198,0,0,1502010,36494968,"2014-07-03T00:00:00",574570,7,6.9,7,7.2,7,7,,,,0,0,295,0,0,1098430,"VTO",4021990000,574570
2.033130826242648,145,2000,13800000,721780,36494968,"2014-07-02T00:00:00",180410,6.9,6.8,6.9,7,6.8,6.8,,,,0,0,198,0,0,817040,"VTO",1244829000,180410
2.033130826242648,167,0,0,1071930,36492468,"2014-07-01T00:00:00",246180,6.8,6.9,6.8,7,6.8,6.8,,,,0,0,133,0,0,729470,"VTO",1674024000,246180
2.033130826242648,119,0,0,417190,36492468,"2014-06-30T00:00:00",220000,6.9,7,6.9,7,6.8,6.9,,,,0,0,149,200,1380000,694530,"VTO",1518000000,220000
2.033130826242648,128,0,0,460870,36492468,"2014-06-27T00:00:00",236060,7,7.1,7,7,6.9,7,,,,0,0,220,0,0,1062400,"VTO",1652420000,236060
2.033130826242648,192,0,0,1289440,36492468,"2014-06-26T00:00:00",806670,7.1,6.8,7.1,7.1,6.8,6.8,,,,0,0,333,4500,31500000,1319630,"VTO",5727357000,806670
2.033130826242648,116,0,0,429560,36492468,"2014-06-25T00:00:00",224700,6.8,6.8,6.8,7,6.6,6.7,,,,0,0,240,0,0,796370,"VTO",1527960000,224700
2.033130826242648,115,0,0,515080,36492468,"2014-06-24T00:00:00",120390,6.8,6.5,6.8,6.8,6.5,6.5,,,,0,0,109,0,0,349460,"VTO",818652000,120390
2.033130826242648,72,2000,13000000,177590,36482468,"2014-06-23T00:00:00",56880,6.5,6.7,6.5,6.8,6.5,6.6,,,,0,0,103,0,0,380500,"VTO",369720000,56880
2.033130826242648,138,0,0,462070,36484468,"2014-06-20T00:00:00",164330,6.7,6.8,6.7,6.9,6.6,6.8,,,,0,0,150,0,0,686950,"VTO",1101011000,164330
2.033130826242648,209,0,0,854110,36484468,"2014-06-19T00:00:00",572480,6.8,6.9,6.8,6.9,6.5,6.7,,,,0,0,207,0,0,1074130,"VTO",3892864000,572480
2.033130826242648,220,0,0,1054250,36484468,"2014-06-18T00:00:00",495120,6.9,7,6.9,7.1,6.9,7,,,,0,0,227,10000,70000000,1172960,"VTO",3416328000,495120
2.033130826242648,199,0,0,1468750,36484468,"2014-06-17T00:00:00",272060,7,7,7,7.2,6.9,7,,,,0,0,238,0,0,840390,"VTO",1904420000,272060
2.033130826242648,211,0,0,828530,36484468,"2014-06-16T00:00:00",569170,7,6.8,7,7.2,6.9,7,,,,0,0,281,0,0,1341580,"VTO",3984190000,569170
