"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.5105799220475933,1,0,0,10,6433450,"2012-09-20T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,7,0,0,3060,"VSI",0,0
2.5105799220475933,1,0,0,10,6433450,"2012-09-19T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,4,0,0,1040,"VSI",0,0
2.5105799220475933,2,0,0,1000,6433450,"2012-09-18T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,6,0,0,2050,"VSI",0,0
2.5105799220475933,2,0,0,910,6433450,"2012-09-17T00:00:00",10,8.2,7.9,8.2,8.2,8.2,8.2,,,,0,0,5,0,0,550,"VSI",82000,10
2.5105799220475933,13,0,0,9750,6433450,"2012-09-14T00:00:00",5060,7.9,7.6,7.9,7.9,7.4,7.9,,,,0,0,11,0,0,5550,"VSI",39974000,5060
2.5105799220475933,5,0,0,3200,6433450,"2012-09-13T00:00:00",940,7.6,7.3,7.6,7.6,7.6,7.6,,,,0,0,3,0,0,940,"VSI",7144000,940
2.5105799220475933,8,0,0,4500,6433450,"2012-09-12T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,0,"VSI",0,0
2.5105799220475933,15,0,0,13120,6433450,"2012-09-11T00:00:00",11620,7.3,7.5,7.3,7.8,7.3,7.8,,,,0,0,12,0,0,11620,"VSI",84826000,11620
2.5105799220475933,4,0,0,1900,6433450,"2012-09-10T00:00:00",500,7.5,7.2,7.5,7.5,7.5,7.5,,,,0,0,3,0,0,590,"VSI",3750000,500
2.5105799220475933,7,0,0,2130,6433450,"2012-09-07T00:00:00",10,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,20,"VSI",72000,10
2.5105799220475933,9,0,0,6810,6433450,"2012-09-06T00:00:00",3920,7.2,7.5,7.2,7.8,7.2,7.7,,,,0,0,11,0,0,3930,"VSI",28224000,3920
2.5105799220475933,5,0,0,7100,6433450,"2012-09-05T00:00:00",470,7.5,7.2,7.5,7.5,7.5,7.5,,,,0,0,5,0,0,470,"VSI",3525000,470
2.5105799220475933,7,0,0,6800,6433450,"2012-09-04T00:00:00",290,7.2,6.9,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,290,"VSI",2088000,290
2.5105799220475933,4,0,0,10250,6433450,"2012-08-31T00:00:00",10,6.9,7.2,6.9,6.9,6.9,6.9,,,,0,0,3,0,0,410,"VSI",69000,10
2.5105799220475933,9,0,0,7380,6433450,"2012-08-30T00:00:00",30,7.2,7.3,7.2,7.2,7.2,7.2,,,,0,0,3,0,0,130,"VSI",216000,30
2.5105799220475933,9,0,0,6580,6433450,"2012-08-29T00:00:00",20,7.3,7,7.3,7.3,7.3,7.3,,,,0,0,2,0,0,600,"VSI",146000,20
2.5105799220475933,5,0,0,2350,6433450,"2012-08-28T00:00:00",270,7,7.3,7,7,7,7,,,,0,0,4,0,0,1500,"VSI",1890000,270
2.5105799220475933,9,0,0,4610,6433450,"2012-08-27T00:00:00",1490,7.3,7.2,7.3,7.3,6.9,7.2,,,,0,0,10,0,0,3460,"VSI",10877000,1490
2.5105799220475933,6,0,0,6900,6433450,"2012-08-24T00:00:00",3000,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,3,0,0,4020,"VSI",21600000,3000
2.5105799220475933,3,0,0,1040,6433450,"2012-08-23T00:00:00",30,7.2,7.5,7.2,7.7,7.2,7.7,,,,0,0,7,0,0,1950,"VSI",216000,30
2.5105799220475933,3,0,0,1030,6433450,"2012-08-22T00:00:00",540,7.5,7.8,7.5,7.5,7.5,7.5,,,,156000000,20000,14,0,0,3380,"VSI",160050000,20540
2.5105799220475933,3,0,0,1110,6433450,"2012-08-21T00:00:00",210,7.8,7.8,7.8,7.8,7.5,7.5,,,,0,0,10,0,0,2320,"VSI",1638000,210
2.5105799220475933,5,0,0,1760,6433450,"2012-08-20T00:00:00",10,7.8,7.5,7.8,7.8,7.8,7.8,,,,0,0,2,0,0,130,"VSI",78000,10
2.5105799220475933,10,0,0,1330,6433450,"2012-08-17T00:00:00",50,7.5,7.2,7.5,7.5,7.5,7.5,,,,0,0,3,0,0,50,"VSI",375000,50
2.5105799220475933,8,0,0,3350,6433450,"2012-08-16T00:00:00",1320,7.2,7.5,7.2,7.8,7.2,7.8,,,,0,0,5,0,0,1320,"VSI",9504000,1320
2.5105799220475933,9,0,0,1180,6433450,"2012-08-15T00:00:00",70,7.5,7.8,7.5,8.1,7.5,8.1,,,,0,0,4,0,0,640,"VSI",525000,70
2.5105799220475933,33,0,0,5570,6433450,"2012-08-14T00:00:00",2600,7.8,7.5,7.8,7.8,7.6,7.6,,,,0,0,5,0,0,2600,"VSI",20280000,2600
2.5105799220475933,19,0,0,2090,6433450,"2012-08-13T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,2,0,0,510,"VSI",0,0
2.5105799220475933,0,0,0,0,6433450,"2012-08-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,0,"VSI",0,0
2.5105799220475933,12,0,0,830,6433450,"2012-08-09T00:00:00",130,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,4,0,0,1640,"VSI",975000,130
2.5105799220475933,11,0,0,1460,6433450,"2012-08-08T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,1,0,0,1000,"VSI",0,0
2.5105799220475933,8,0,0,1560,6433450,"2012-08-07T00:00:00",1030,7.5,7.8,7.5,7.5,7.5,7.5,,,,0,0,6,0,0,4420,"VSI",7725000,1030
2.5105799220475933,7,0,0,1970,6433450,"2012-08-06T00:00:00",120,7.8,7.5,7.8,7.8,7.4,7.8,,,,0,0,4,0,0,1510,"VSI",936000,120
2.5105799220475933,5,0,0,1240,6433450,"2012-08-03T00:00:00",350,7.5,7.6,7.5,7.5,7.3,7.3,,,,0,0,5,0,0,570,"VSI",2625000,350
2.5105799220475933,5,0,0,1100,6433450,"2012-08-02T00:00:00",10,7.6,7.3,7.6,7.6,7.6,7.6,,,,0,0,1,0,0,20,"VSI",76000,10
2.5105799220475933,6,0,0,1110,6433450,"2012-08-01T00:00:00",820,7.3,7.5,7.3,7.4,7.3,7.3,,,,0,0,4,0,0,920,"VSI",5986000,820
2.5105799220475933,4,0,0,400,6433450,"2012-07-31T00:00:00",400,7.5,7.6,7.5,7.7,7.5,7.7,,,,0,0,7,0,0,3310,"VSI",3000000,400
2.5105799220475933,3,0,0,250,6433450,"2012-07-30T00:00:00",10,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,4,0,0,3080,"VSI",76000,10
2.5105799220475933,2,0,0,550,6433450,"2012-07-27T00:00:00",10,7.6,7.9,7.6,7.6,7.6,7.6,,,,0,0,4,0,0,3280,"VSI",76000,10
2.5105799220475933,3,0,0,570,6433450,"2012-07-26T00:00:00",20,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,4,0,0,3090,"VSI",158000,20
2.5105799220475933,4,0,0,170,6433450,"2012-07-25T00:00:00",10,7.9,8,7.9,7.9,7.9,7.9,,,,0,0,4,0,0,3880,"VSI",79000,10
2.5105799220475933,3,0,0,250,6433450,"2012-07-24T00:00:00",200,8,8,8,8,8,8,,,,0,0,4,0,0,5330,"VSI",1600000,200
2.5105799220475933,6,2700,21600000,4040,6433450,"2012-07-23T00:00:00",2700,8,7.8,8,8,8,8,,,,0,0,5,0,0,6100,"VSI",21600000,2700
2.5105799220475933,5,0,0,2650,6436150,"2012-07-20T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,5,0,0,4500,"VSI",0,0
2.5105799220475933,13,0,0,8620,6436150,"2012-07-19T00:00:00",3010,7.8,7.6,7.8,7.8,7.7,7.7,,,,0,0,6,0,0,5500,"VSI",23478000,3010
2.5105799220475933,9,100,790000,3350,6436150,"2012-07-18T00:00:00",210,7.6,7.6,7.6,7.9,7.6,7.9,,,,0,0,6,0,0,6010,"VSI",1596000,210
2.5105799220475933,11,0,0,5850,6436250,"2012-07-17T00:00:00",3010,7.6,7.6,7.6,7.7,7.6,7.6,,,,0,0,4,0,0,3010,"VSI",22876000,3010
2.5105799220475933,13,0,0,11320,6436250,"2012-07-16T00:00:00",5030,7.6,7.6,7.6,7.7,7.5,7.5,,,,0,0,7,0,0,6030,"VSI",38228000,5030
2.5105799220475933,7,0,0,5190,6436250,"2012-07-13T00:00:00",2020,7.6,7.8,7.6,7.9,7.6,7.9,,,,0,0,6,0,0,3520,"VSI",15352000,2020
2.5105799220475933,6,0,0,2180,6436250,"2012-07-12T00:00:00",1000,7.8,7.5,7.8,7.8,7.8,7.8,,,,0,0,1,0,0,1000,"VSI",7800000,1000
2.5105799220475933,7,0,0,4350,6435250,"2012-07-11T00:00:00",3360,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,1,0,0,3360,"VSI",25200000,3360
2.5105799220475933,7,0,0,1780,6435250,"2012-07-10T00:00:00",10,7.5,7.6,7.5,7.5,7.5,7.5,,,,0,0,3,0,0,1020,"VSI",75000,10
2.5105799220475933,5,0,0,1770,6435250,"2012-07-09T00:00:00",220,7.6,7.9,7.6,7.8,7.6,7.8,,,,0,0,11,0,0,5330,"VSI",1672000,220
2.5105799220475933,7,0,0,4640,6435250,"2012-07-06T00:00:00",2130,7.9,7.6,7.9,7.9,7.7,7.7,,,,0,0,5,1000,7800000,2140,"VSI",16827000,2130
2.5105799220475933,9,0,0,3050,6435250,"2012-07-05T00:00:00",1020,7.6,7.6,7.6,7.6,7.5,7.5,,,,0,0,5,0,0,1130,"VSI",7752000,1020
2.5105799220475933,10,0,0,3090,6435250,"2012-07-04T00:00:00",1990,7.6,7.6,7.6,7.7,7.6,7.7,,,,0,0,11,0,0,2990,"VSI",15124000,1990
2.5105799220475933,9,0,0,3600,6435250,"2012-07-03T00:00:00",1710,7.6,7.7,7.6,7.9,7.6,7.9,,,,0,0,15,0,0,2660,"VSI",12996000,1710
2.5105799220475933,14,0,0,3830,6435250,"2012-07-02T00:00:00",2330,7.7,8.1,7.7,8,7.7,8,,,,0,0,18,0,0,4470,"VSI",17941000,2330
2.5105799220475933,11,0,0,2950,6435250,"2012-06-29T00:00:00",1530,8.1,8,8.1,8.1,8,8.1,,,,0,0,12,0,0,3710,"VSI",12393000,1530
2.5105799220475933,9,0,0,3620,6435250,"2012-06-28T00:00:00",1010,8,7.9,8,8,7.9,7.9,,,,0,0,4,0,0,4970,"VSI",8080000,1010
2.5105799220475933,8,0,0,3610,6435250,"2012-06-27T00:00:00",2010,7.9,7.9,7.9,8,7.8,8,,,,0,0,7,0,0,6190,"VSI",15879000,2010
2.5105799220475933,10,0,0,3110,6435250,"2012-06-26T00:00:00",1710,7.9,7.9,7.9,7.9,7.6,7.7,,,,0,0,10,0,0,5640,"VSI",13509000,1710
2.5105799220475933,7,0,0,3020,6435250,"2012-06-25T00:00:00",3020,7.9,8.2,7.9,8,7.8,7.9,,,,0,0,10,0,0,11510,"VSI",23858000,3020
2.5105799220475933,5,0,0,600,6435250,"2012-06-22T00:00:00",300,8.2,8.4,8.2,8.3,8.2,8.3,,,,0,0,8,0,0,6660,"VSI",2460000,300
2.5105799220475933,8,0,0,1320,6435250,"2012-06-21T00:00:00",220,8.4,8.4,8.4,8.5,8.2,8.2,,,,0,0,7,0,0,5610,"VSI",1848000,220
2.5105799220475933,4,0,0,2210,6435250,"2012-06-20T00:00:00",10,8.4,8.5,8.4,8.4,8.4,8.4,,,,0,0,7,0,0,7950,"VSI",84000,10
2.5105799220475933,9,0,0,1260,6435250,"2012-06-19T00:00:00",1240,8.5,8.6,8.5,8.7,8.2,8.3,,,,0,0,14,0,0,12310,"VSI",10540000,1240
2.5105799220475933,5,0,0,230,6435250,"2012-06-18T00:00:00",20,8.6,8.5,8.6,8.8,8.6,8.8,,,,0,0,5,0,0,6310,"VSI",172000,20
2.5105799220475933,6,0,0,1620,6435250,"2012-06-15T00:00:00",10,8.5,8.3,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,3920,"VSI",85000,10
2.5105799220475933,4,0,0,600,6435250,"2012-06-14T00:00:00",600,8.3,8.7,8.3,8.4,8.3,8.4,,,,0,0,13,0,0,7540,"VSI",4980000,600
2.5105799220475933,7,0,0,2810,6435250,"2012-06-13T00:00:00",220,8.7,8.4,8.7,8.7,8.1,8.1,,,,0,0,7,0,0,3140,"VSI",1914000,220
2.5105799220475933,7,0,0,1340,6435250,"2012-06-12T00:00:00",920,8.4,8.8,8.4,9,8.4,9,,,,0,0,13,0,0,8120,"VSI",7728000,920
2.5105799220475933,3,0,0,320,6435250,"2012-06-11T00:00:00",120,8.8,8.9,8.8,8.8,8.8,8.8,,,,0,0,13,0,0,9760,"VSI",1056000,120
2.5105799220475933,7,0,0,3290,6434750,"2012-06-08T00:00:00",1290,8.9,8.8,8.9,8.9,8.5,8.9,,,,0,0,12,0,0,7830,"VSI",11481000,1290
2.5105799220475933,27,0,0,9020,6434750,"2012-06-07T00:00:00",7280,8.8,8.6,8.8,8.9,8.5,8.9,,,,0,0,18,0,0,14510,"VSI",64064000,7280
2.5105799220475933,8,0,0,110,6434750,"2012-06-06T00:00:00",110,8.6,9,8.6,9.2,8.6,9.2,,,,0,0,10,0,0,7370,"VSI",946000,110
2.5105799220475933,8,0,0,1960,6434750,"2012-06-05T00:00:00",1430,9,9.1,9,9,8.7,8.7,,,,0,0,17,500,4350000,11150,"VSI",12870000,1430
2.5105799220475933,6,0,0,760,6434750,"2012-06-04T00:00:00",740,9.1,9.1,9.1,9.1,8.9,9.1,,,,0,0,10,0,0,10190,"VSI",6734000,740
2.5105799220475933,7,0,0,1980,6434750,"2012-06-01T00:00:00",1960,9.1,9.4,9.1,9.2,9.1,9.2,,,,0,0,10,0,0,11270,"VSI",17836000,1960
2.5105799220475933,5,0,0,140,6434750,"2012-05-31T00:00:00",10,9.4,9.1,9.4,9.4,9.4,9.4,,,,0,0,8,0,0,9540,"VSI",94000,10
2.5105799220475933,9,0,0,1230,6434750,"2012-05-30T00:00:00",1110,9.1,9.2,9.1,9.3,9.1,9.3,,,,0,0,10,0,0,10610,"VSI",10101000,1110
2.5105799220475933,8,0,0,2750,6434750,"2012-05-29T00:00:00",1990,9.2,10.6,9.2,9.3,9.2,9.3,,,,0,0,11,0,0,9700,"VSI",18308000,1990
2.9244117773301515,23,0,0,12940,6434750,"2012-05-28T00:00:00",4420,10.6,10.5,10.6,11,10.4,11,,,,0,0,20,0,0,11410,"VSI",46852000,4420
2.9244117773301515,25,0,0,18250,6434750,"2012-05-25T00:00:00",5770,10.5,10.2,10.5,10.5,10.3,10.4,,,,0,0,9,0,0,12320,"VSI",60585000,5770
2.9244117773301515,12,500,5100000,4820,6434570,"2012-05-24T00:00:00",3620,10.2,10.7,10.2,10.4,10.2,10.2,,,,0,0,12,0,0,22210,"VSI",36924000,3620
2.9244117773301515,11,0,0,3990,6435070,"2012-05-23T00:00:00",3480,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,12,0,0,11450,"VSI",37236000,3480
2.9244117773301515,16,0,0,27720,6435070,"2012-05-22T00:00:00",16440,10.7,10.5,10.7,11,10.5,10.5,,,,0,0,14,0,0,22560,"VSI",175908000,16440
2.9244117773301515,18,100,980000,24510,6435050,"2012-05-21T00:00:00",2670,10.5,10.2,10.5,10.5,9.8,9.8,,,,0,0,8,180,1764000,18840,"VSI",28035000,2670
2.9244117773301515,18,0,0,9920,6435150,"2012-05-18T00:00:00",9920,10.2,10.7,10.2,10.2,10.2,10.2,,,,0,0,7,0,0,12920,"VSI",101184000,9920
2.9244117773301515,33,0,0,54790,6435150,"2012-05-17T00:00:00",15160,10.7,10.4,10.7,10.9,10.4,10.9,,,,0,0,24,0,0,18530,"VSI",162212000,15160
2.9244117773301515,3,0,0,30,6435150,"2012-05-16T00:00:00",30,10.4,10.9,10.4,10.4,10.4,10.4,,,,208000000,20000,8,20,208000,16600,"VSI",208312000,20030
2.9244117773301515,5,0,0,100,6435150,"2012-05-15T00:00:00",100,10.9,10.8,10.9,11,10.3,11,,,,0,0,6,0,0,1800,"VSI",1090000,100
2.9244117773301515,3,0,0,130,6435150,"2012-05-14T00:00:00",10,10.8,10.3,10.8,10.8,10.8,10.8,,,,0,0,6,0,0,1770,"VSI",108000,10
2.9244117773301515,5,0,0,600,6435150,"2012-05-11T00:00:00",490,10.3,9.9,10.3,10.3,10.3,10.3,,,,0,0,2,0,0,2100,"VSI",5047000,490
2.9244117773301515,7,0,0,400,6435150,"2012-05-10T00:00:00",70,9.9,9.5,9.9,9.9,9.8,9.8,,,,0,0,3,0,0,70,"VSI",693000,70
2.9244117773301515,12,0,0,4220,6435150,"2012-05-09T00:00:00",760,9.5,9.9,9.5,10.3,9.5,9.6,,,,209000000,22000,6,0,0,860,"VSI",216220000,22760
2.9244117773301515,12,0,0,3750,6435150,"2012-05-08T00:00:00",280,9.9,9.5,9.9,9.9,9.9,9.9,,,,0,0,2,0,0,280,"VSI",2772000,280
2.9244117773301515,5,0,0,2250,6435150,"2012-05-07T00:00:00",1250,9.5,9.9,9.5,10.3,9.5,10.2,,,,0,0,8,0,0,1270,"VSI",11875000,1250
2.9244117773301515,2,0,0,50,6435150,"2012-05-04T00:00:00",10,9.9,9.7,9.9,9.9,9.9,9.9,,,,0,0,6,0,0,1500,"VSI",99000,10
2.9244117773301515,6,1000,9600000,10050,6435150,"2012-05-03T00:00:00",9120,9.7,9.7,9.7,9.7,9.3,9.3,,,,0,0,20,0,0,11650,"VSI",88464000,9120
2.9244117773301515,6,0,0,1070,6436150,"2012-05-02T00:00:00",570,9.7,9.7,9.7,9.8,9.3,9.8,,,,0,0,13,0,0,2280,"VSI",5529000,570
2.9244117773301515,0,0,0,55,6436150,"2012-04-27T00:00:00",20,9.7,9.4,9.7,9.8,9.7,9.8,,,,0,0,0,0,0,83,"VSI",194000,20
2.9244117773301515,6,0,0,1450,6436150,"2012-04-26T00:00:00",310,9.4,9,9.4,9.4,9.2,9.4,,,,0,0,6,0,0,310,"VSI",2914000,310
2.9244117773301515,6,0,0,2050,6436150,"2012-04-25T00:00:00",120,9,9.2,9,9.6,9,9.6,,,,0,0,6,0,0,710,"VSI",1080000,120
2.9244117773301515,3,0,0,2020,6436150,"2012-04-24T00:00:00",20,9.2,9.2,9.2,9.6,9.2,9.6,,,,0,0,5,0,0,300,"VSI",184000,20
2.9244117773301515,12,0,0,11220,6436150,"2012-04-23T00:00:00",4060,9.2,8.8,9.2,9.2,9,9.2,,,,0,0,9,0,0,4060,"VSI",37352000,4060
2.9244117773301515,8,0,0,6280,6436150,"2012-04-20T00:00:00",1140,8.8,8.4,8.8,8.8,8.7,8.8,,,,344000000,43000,4,0,0,1140,"VSI",354032000,44140
2.9244117773301515,10,0,0,30030,6436150,"2012-04-19T00:00:00",1530,8.4,8,8.4,8.4,8.4,8.4,,,,0,0,4,0,0,1530,"VSI",12852000,1530
2.9244117773301515,6,0,0,24000,6436150,"2012-04-18T00:00:00",20,8,7.9,8,8.2,8,8.2,,,,0,0,2,0,0,20,"VSI",160000,20
2.9244117773301515,17,0,0,34610,6436150,"2012-04-17T00:00:00",260,7.9,7.6,7.9,7.9,7.4,7.4,,,,0,0,4,0,0,560,"VSI",2054000,260
2.9244117773301515,11,0,0,16260,6436150,"2012-04-16T00:00:00",2200,7.6,8,7.6,7.9,7.6,7.9,,,,0,0,4,0,0,2620,"VSI",16720000,2200
2.9244117773301515,6,0,0,13830,6436150,"2012-04-13T00:00:00",910,8,8.4,8,8,8,8,,,,0,0,8,0,0,1470,"VSI",7280000,910
2.9244117773301515,4,0,0,13000,6436150,"2012-04-12T00:00:00",1050,8.4,8.6,8.4,8.9,8.4,8.8,,,,0,0,7,0,0,1270,"VSI",8820000,1050
2.9244117773301515,2,0,0,2000,0,"2012-04-11T00:00:00",40,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,15,0,0,540,"VSI",344000,40
2.9244117773301515,6,0,0,4010,0,"2012-04-10T00:00:00",1780,8.6,8.5,8.6,8.8,8.5,8.5,,,,0,0,32,0,0,2480,"VSI",15308000,1780
2.9244117773301515,5,0,0,1790,6436150,"2012-04-09T00:00:00",20,8.5,8.3,8.5,8.5,8.2,8.2,,,,0,0,9,0,0,1400,"VSI",170000,20
2.9244117773301515,4,0,0,2280,6436150,"2012-04-06T00:00:00",40,8.3,8,8.3,8.3,7.8,7.8,,,,0,0,5,0,0,1430,"VSI",332000,40
2.9244117773301515,22,0,0,1700,6436150,"2012-04-05T00:00:00",140,8,8,8,8.4,8,8.4,,,,0,0,5,0,0,890,"VSI",1120000,140
2.9244117773301515,14,0,0,3080,6436150,"2012-04-04T00:00:00",2170,8,8.6,8,8.3,8,8.3,,,,0,0,6,0,0,2870,"VSI",17360000,2170
2.9244117773301515,27,0,0,5540,6436150,"2012-04-03T00:00:00",3390,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,9,0,0,4410,"VSI",29154000,3390
2.9244117773301515,15,0,0,1820,6436150,"2012-03-30T00:00:00",1180,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,3,0,0,4010,"VSI",10148000,1180
2.9244117773301515,14,0,0,4020,0,"2012-03-29T00:00:00",4020,8.6,9,8.6,8.6,8.6,8.6,,,,0,0,10,0,0,23920,"VSI",34572000,4020
2.9244117773301515,5,0,0,6220,6436150,"2012-03-28T00:00:00",6210,9,8.6,9,9,8.9,9,,,,0,0,8,0,0,9110,"VSI",55890000,6210
2.9244117773301515,6,0,0,4510,6436150,"2012-03-27T00:00:00",3220,8.6,8.9,8.6,9.2,8.6,9.1,,,,0,0,9,0,0,9060,"VSI",27692000,3220
2.9244117773301515,9,0,0,2830,6436150,"2012-03-26T00:00:00",1040,8.9,9.3,8.9,9.6,8.9,8.9,,,,0,0,9,0,0,5580,"VSI",9256000,1040
2.9244117773301515,7,0,0,1490,6436150,"2012-03-23T00:00:00",1270,9.3,8.9,9.3,9.3,9.3,9.3,,,,0,0,5,0,0,2240,"VSI",11811000,1270
2.9244117773301515,9,0,0,2460,6436150,"2012-03-22T00:00:00",1370,8.9,8.5,8.9,8.9,8.9,8.9,,,,0,0,6,0,0,2370,"VSI",12193000,1370
2.9244117773301515,4,0,0,2200,6436150,"2012-03-21T00:00:00",2000,8.5,8.2,8.5,8.5,7.8,7.8,,,,0,0,8,0,0,3030,"VSI",17000000,2000
2.9244117773301515,9,200,1600000,2940,6436150,"2012-03-20T00:00:00",2940,8.2,8.4,8.2,8.2,8,8.1,,,,0,0,12,0,0,7240,"VSI",24108000,2940
2.9244117773301515,12,0,0,3340,6436350,"2012-03-19T00:00:00",1620,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,11,0,0,4790,"VSI",13608000,1620
2.9244117773301515,11,0,0,3110,6436350,"2012-03-16T00:00:00",1160,8.4,8,8.4,8.4,8.4,8.4,,,,0,0,8,0,0,1160,"VSI",9744000,1160
2.9244117773301515,11,0,0,14640,6436350,"2012-03-15T00:00:00",120,8,7.7,8,8,8,8,,,,0,0,5,0,0,120,"VSI",960000,120
2.9244117773301515,10,0,0,13560,6436350,"2012-03-14T00:00:00",40,7.7,7.4,7.7,7.7,7.7,7.7,,,,0,0,7,0,0,70,"VSI",308000,40
2.9244117773301515,13,0,0,10250,6436350,"2012-03-13T00:00:00",2660,7.4,7.1,7.4,7.4,7.4,7.4,,,,0,0,6,0,0,2660,"VSI",19684000,2660
2.9244117773301515,8,0,0,1910,0,"2012-03-12T00:00:00",40,7.1,7,7.1,7.3,7.1,7.3,,,,0,0,3,0,0,40,"VSI",284000,40
2.9244117773301515,6,0,0,3500,6436350,"2012-03-09T00:00:00",310,7,7,7,7,7,7,,,,0,0,1,0,0,310,"VSI",2170000,310
2.9244117773301515,11,0,0,21440,6436350,"2012-03-08T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"VSI",0,0
2.9244117773301515,12,0,0,5450,6436350,"2012-03-07T00:00:00",1790,7,7,7,7.3,7,7,,,,0,0,12,0,0,3470,"VSI",12530000,1790
2.9244117773301515,18,0,0,20180,6436350,"2012-03-06T00:00:00",6110,7,6.7,7,7,7,7,,,,0,0,10,0,0,6110,"VSI",42770000,6110
2.9244117773301515,18,0,0,18310,6436350,"2012-03-05T00:00:00",500,6.7,6.4,6.7,6.7,6.7,6.7,,,,0,0,2,0,0,500,"VSI",3350000,500
2.9244117773301515,12,0,0,800,6436350,"2012-03-02T00:00:00",190,6.4,6.3,6.4,6.6,6.4,6.6,,,,0,0,4,0,0,1070,"VSI",1216000,190
2.9244117773301515,9,0,0,1500,6436350,"2012-03-01T00:00:00",170,6.3,6.6,6.3,6.9,6.3,6.3,,,,0,0,4,0,0,190,"VSI",1071000,170
2.9244117773301515,7,0,0,2290,6436350,"2012-02-29T00:00:00",50,6.6,6.6,6.6,6.6,6.6,6.6,,,,0,0,3,0,0,7090,"VSI",330000,50
2.9244117773301515,10,0,0,1040,6436350,"2012-02-28T00:00:00",80,6.6,6.7,6.6,6.7,6.6,6.7,,,,0,0,2,0,0,5010,"VSI",528000,80
2.9244117773301515,13,0,0,12670,6436350,"2012-02-27T00:00:00",10520,6.7,6.8,6.7,6.8,6.7,6.7,,,,0,0,4,0,0,15020,"VSI",70484000,10520
2.9244117773301515,10,0,0,3790,6436350,"2012-02-24T00:00:00",3180,6.8,7,6.8,6.8,6.8,6.8,,,,0,0,2,0,0,4000,"VSI",21624000,3180
2.9244117773301515,5,0,0,640,6436350,"2012-02-23T00:00:00",30,7,7.3,7,7,7,7,,,,0,0,3,0,0,40,"VSI",210000,30
2.9244117773301515,9,0,0,1020,6436350,"2012-02-22T00:00:00",550,7.3,7.5,7.3,7.8,7.2,7.2,,,,0,0,6,0,0,570,"VSI",4015000,550
2.9244117773301515,5,0,0,630,6436350,"2012-02-21T00:00:00",620,7.5,7.3,7.5,7.5,7,7,,,,0,0,7,0,0,1210,"VSI",4650000,620
2.9244117773301515,10,0,0,1120,6436350,"2012-02-20T00:00:00",30,7.3,7,7.3,7.3,7,7,,,,0,0,4,0,0,630,"VSI",219000,30
2.9244117773301515,9,0,0,6490,6436350,"2012-02-17T00:00:00",2060,7,6.7,7,7,6.7,6.7,,,,0,0,8,0,0,2060,"VSI",14420000,2060
2.9244117773301515,3,0,0,110,6436350,"2012-02-16T00:00:00",60,6.7,7,6.7,7,6.7,7,,,,0,0,7,0,0,1360,"VSI",402000,60
2.9244117773301515,5,0,0,670,6436350,"2012-02-15T00:00:00",20,7,6.7,7,7,7,7,,,,0,0,5,0,0,330,"VSI",140000,20
2.9244117773301515,1,0,0,100,6436350,"2012-02-14T00:00:00",10,6.7,7,6.7,6.7,6.7,6.7,,,,0,0,4,0,0,230,"VSI",67000,10
2.9244117773301515,9,3000,20100000,10690,6436350,"2012-02-13T00:00:00",4190,7,7,7,7,6.7,6.7,,,,0,0,12,0,0,5930,"VSI",29330000,4190
2.9244117773301515,7,0,0,910,6439350,"2012-02-10T00:00:00",860,7,7,7,7,6.9,7,,,,0,0,10,0,0,2750,"VSI",6020000,860
2.9244117773301515,8,0,0,1830,6439350,"2012-02-09T00:00:00",1680,7,7,7,7,6.8,7,,,,0,0,18,0,0,6860,"VSI",11760000,1680
