"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.5818943492713176,62,0,0,33070,3823839,"2017-06-28T00:00:00",4320,54.398148148148145,54,54.2,54.5,54,54,,,,0,0,46,0,0,16830,"DSN",235000000,4320
1.5818943492713176,77,1810,97740000,30520,3823839,"2017-06-27T00:00:00",11510,53.95308427454387,53.9,54,54.2,53.8,53.9,,,,0,0,55,0,0,25260,"DSN",621000000,11510
1.5818943492713176,74,200,10800000,14440,3825639,"2017-06-26T00:00:00",7940,54.03022670025189,54,53.9,54.5,53.9,54.1,,,,0,0,38,0,0,33570,"DSN",429000000,7940
1.5818943492713176,118,160,8720000,31890,3825839,"2017-06-23T00:00:00",21740,54.23183072677093,55,54,54.8,54,54.5,,,,0,0,70,0,0,46730,"DSN",1179000000,21740
1.5818943492713176,34,0,0,16340,3825799,"2017-06-22T00:00:00",11940,54.975,55.4,55,55,54.9,55,,,,0,0,49,10,550000,24440,"DSN",657000000,11940
1.5818943492713176,31,0,0,11120,3825799,"2017-06-21T00:00:00",6500,55.07692307692308,55,55.4,55.4,54.8,55,,,,0,0,33,0,0,14460,"DSN",358000000,6500
1.5818943492713176,64,0,0,22350,3825799,"2017-06-20T00:00:00",14560,55.01373626373626,55,55,55.5,54.8,55.5,,,,0,0,33,200,10980000,29100,"DSN",801000000,14560
1.5818943492713176,74,0,0,25900,3824799,"2017-06-19T00:00:00",14950,55.11705685618729,55.6,55,55.5,54.8,55,,,,0,0,46,0,0,21160,"DSN",824000000,14950
1.5818943492713176,108,0,0,33430,3824799,"2017-06-16T00:00:00",24560,55.00814332247557,55.5,55.6,55.6,54.5,55.6,,,,0,0,70,0,0,34910,"DSN",1351000000,24560
1.5818943492713176,71,200,11100000,25310,3820329,"2017-06-15T00:00:00",6570,55.55555555555556,55.8,55.5,55.8,55.2,55.2,,,,0,0,29,1000,55200000,11760,"DSN",365000000,6570
1.5818943492713176,52,0,0,19270,3819289,"2017-06-14T00:00:00",1610,55.85,55.9,55.8,55.9,55.8,55.9,,,,0,0,24,0,0,9920,"DSN",90000000,1610
1.5818943492713176,68,0,0,23440,3819289,"2017-06-13T00:00:00",5600,55.535714285714285,56,55.9,56,55.2,56,,,,0,0,28,4470,248280000,16770,"DSN",311000000,5600
1.5818943492713176,48,0,0,25830,3819289,"2017-06-12T00:00:00",13730,56.00873998543336,56,56,56.1,55.8,56,,,,0,0,45,1240,69440000,30790,"DSN",769000000,13730
1.5818943492713176,33,0,0,9400,3819289,"2017-06-09T00:00:00",1610,55.900621118012424,56.1,56,56.1,55.7,56.1,,,,0,0,26,0,0,15200,"DSN",90000000,1610
1.5818943492713176,51,10,560000,31330,3819289,"2017-06-08T00:00:00",12350,55.95141700404859,56.7,56.1,56.2,55.6,56.2,,,,0,0,50,0,0,33790,"DSN",691000000,12350
1.5818943492713176,75,0,0,16380,3819299,"2017-06-07T00:00:00",8360,56.45933014354067,56.7,56.7,56.8,56,56.8,,,,0,0,61,0,0,23410,"DSN",472000000,8360
1.5818943492713176,52,0,0,16150,3819299,"2017-06-06T00:00:00",1960,56.63265306122449,56.8,56.7,56.9,56,56.9,,,,0,0,46,0,0,17200,"DSN",111000000,1960
1.5818943492713176,49,0,0,23980,3819299,"2017-06-05T00:00:00",6120,56.69934640522876,55.3,56.8,57,55.6,55.7,,,,0,0,85,0,0,17720,"DSN",347000000,6120
1.5818943492713176,45,420,23250000,14530,3818299,"2017-06-02T00:00:00",6600,55.45454545454545,55.3,55.3,55.7,55.3,55.7,,,,0,0,38,0,0,14620,"DSN",366000000,6600
1.5818943492713176,36,0,0,19850,3818719,"2017-06-01T00:00:00",6370,55.259026687598116,55.3,55.3,55.3,55.1,55.1,,,,0,0,37,0,0,11630,"DSN",352000000,6370
1.5818943492713176,42,0,0,15160,3818719,"2017-05-31T00:00:00",4880,55.12295081967213,55.1,55.3,55.4,55.1,55.1,,,,0,0,32,1000,55100000,11850,"DSN",269000000,4880
1.5818943492713176,49,0,0,18230,3818719,"2017-05-30T00:00:00",6120,55.3921568627451,55.1,55.1,55.6,55.1,55.5,,,,0,0,35,0,0,13790,"DSN",339000000,6120
1.5818943492713176,106,0,0,26710,3818719,"2017-05-29T00:00:00",14900,55.033557046979865,55.1,55.1,55.2,55,55.1,,,,0,0,49,0,0,26080,"DSN",820000000,14900
1.5818943492713176,62,0,0,17090,3818719,"2017-05-26T00:00:00",6880,55.23255813953489,55.3,55.1,55.5,55.1,55.3,,,,0,0,37,0,0,18590,"DSN",380000000,6880
1.5818943492713176,62,0,0,17030,3818719,"2017-05-25T00:00:00",6010,55.24126455906822,55.2,55.3,55.4,55,55.2,,,,0,0,36,0,0,18040,"DSN",332000000,6010
1.5818943492713176,61,1090,60170000,49480,3814319,"2017-05-24T00:00:00",21530,55.225267069205756,55.1,55.2,55.4,55.1,55.1,,,,0,0,42,0,0,37770,"DSN",1189000000,21530
1.5818943492713176,52,0,0,16030,3805309,"2017-05-23T00:00:00",5980,55.18394648829431,55.2,55.1,55.5,55.1,55.2,,,,0,0,41,0,0,16410,"DSN",330000000,5980
1.5818943492713176,59,0,0,18380,3801519,"2017-05-22T00:00:00",9100,55.225,55.2,55.2,55.3,55.2,55.2,,,,0,0,39,4400,242880000,16810,"DSN",502000000,9100
1.5818943492713176,86,4000,221200000,25280,3801519,"2017-05-19T00:00:00",17060,55.2168815943728,55.8,55.2,55.8,55,55.8,,,,0,0,47,10100,559000000,43120,"DSN",942000000,17060
1.5818943492713176,94,0,0,35760,3805519,"2017-05-18T00:00:00",11910,55.583543240973974,56,55.8,55.9,55.1,55.1,,,,0,0,55,3790,208830000,21150,"DSN",662000000,11910
1.5818943492713176,48,0,0,7150,3805519,"2017-05-17T00:00:00",1220,55.73770491803279,55.9,56,56.2,55.7,55.9,,,,0,0,40,0,0,8850,"DSN",68000000,1220
1.5818943492713176,85,0,0,34120,3805519,"2017-05-16T00:00:00",10580,55.76559546313799,56,55.9,56,55.5,55.8,,,,0,0,48,0,0,24760,"DSN",590000000,10580
1.5818943492713176,80,0,0,24800,3802519,"2017-05-15T00:00:00",4040,55.695544554455445,56,56,56,55.5,56,,,,0,0,45,0,0,14510,"DSN",225010000,4040
1.5818943492713176,164,40,2240000,42160,3789519,"2017-05-12T00:00:00",25230,55.74673008323425,56,56,57,55.2,56.1,,,,0,0,69,0,0,44640,"DSN",1406490000,25230
1.5818943492713176,166,3600,207120000,50170,3789559,"2017-05-11T00:00:00",42180,56.607159791370314,57.7,56,57.7,56,57.7,,,,0,0,84,3000,172500000,66300,"DSN",2387690000,42180
1.5818943492713176,51,13000,750700000,28030,3793159,"2017-05-10T00:00:00",15610,57.68481742472774,57.5,57.7,57.9,57.2,57.9,,,,0,0,45,13000,750700000,30050,"DSN",900460000,15610
1.5818943492713176,108,500,28500000,31450,3806159,"2017-05-09T00:00:00",17430,57.103270223752155,57,57.5,58,56.8,58,,,,0,0,46,0,0,37510,"DSN",995310000,17430
1.5818943492713176,196,0,0,56770,3806659,"2017-05-08T00:00:00",29600,57.34493243243244,59.2,57,59,56.5,59,,,,0,0,42,0,0,57280,"DSN",1697410000,29600
1.5818943492713176,58,500,29600000,12780,3806659,"2017-05-05T00:00:00",8610,59.361207897793264,59.6,59.2,60,59.2,60,,,,0,0,25,0,0,22250,"DSN",511100000,8610
1.5818943492713176,40,600,35940000,8960,3806159,"2017-05-04T00:00:00",1390,59.748201438848916,59.5,59.6,60.4,59.5,59.9,,,,0,0,39,0,0,30290,"DSN",83050000,1390
1.5818943492713176,46,500,29750000,13040,3806759,"2017-05-03T00:00:00",8060,59.54342431761786,60,59.5,60.1,59.4,60,,,,0,0,27,0,0,23500,"DSN",479920000,8060
1.5818943492713176,25,900,53910000,3950,3807259,"2017-04-28T00:00:00",1390,59.906474820143885,60,60,60,59.9,60,,,,0,0,32,1000,59900000,28700,"DSN",83270000,1390
1.5818943492713176,40,2000,119820000,11620,3808159,"2017-04-27T00:00:00",4660,59.81545064377682,59.6,60,60,59.5,59.6,,,,0,0,42,0,0,16140,"DSN",278740000,4660
1.5818943492713176,35,0,0,11580,3810159,"2017-04-26T00:00:00",1460,59.66438356164384,59.9,59.6,59.9,59.5,59.9,,,,0,0,19,0,0,6170,"DSN",87110000,1460
1.5818943492713176,19,0,0,2810,3810159,"2017-04-25T00:00:00",1010,59.504950495049506,59.5,59.9,59.9,59.5,59.5,,,,0,0,29,0,0,15410,"DSN",60100000,1010
1.5818943492713176,32,200,11940000,10490,3809979,"2017-04-24T00:00:00",1110,59.65,59.8,59.5,59.8,59.5,59.8,,,,0,0,31,0,0,8860,"DSN",66211500,1110
1.5818943492713176,44,370,22090000,17800,3810179,"2017-04-21T00:00:00",2440,59.8360655737705,59.7,59.8,60,59.6,59.7,,,,0,0,41,0,0,14130,"DSN",146000000,2440
1.5818943492713176,49,2000,119400000,10920,3810549,"2017-04-20T00:00:00",5540,59.675,59.7,59.7,59.7,59.6,59.7,,,,0,0,29,180,10750000,22430,"DSN",330599500,5540
1.5818943492713176,57,0,0,21320,3812549,"2017-04-19T00:00:00",4160,59.61538461538462,60,59.7,60,59.3,60,,,,0,0,43,0,0,18500,"DSN",248000000,4160
1.5818943492713176,41,0,0,12580,3812549,"2017-04-18T00:00:00",1570,59.87261146496815,59.9,60,60,59.5,59.5,,,,0,0,23,0,0,8160,"DSN",94000000,1570
1.5818943492713176,57,0,0,21460,3812549,"2017-04-17T00:00:00",1340,60,58,59.9,60.1,59.9,60.1,,,,0,0,38,0,0,9730,"DSN",80400000,1340
1.5818943492713176,70,0,0,22510,3812549,"2017-04-14T00:00:00",17090,59.85956699824459,60.2,58,60.4,58,60.4,,,,0,0,44,0,0,55520,"DSN",1023000000,17090
1.5818943492713176,31,0,0,22350,3812549,"2017-04-13T00:00:00",3770,60.212201591511935,60.5,60.2,60.5,60.2,60.4,,,,0,0,34,0,0,24080,"DSN",227000000,3770
1.5818943492713176,41,0,0,16850,3812549,"2017-04-12T00:00:00",5390,60.45,60.5,60.5,60.5,60.3,60.5,,,,0,0,32,0,0,29680,"DSN",325825500,5390
1.5818943492713176,41,0,0,13290,3812549,"2017-04-11T00:00:00",3230,60.45,60.5,60.5,60.5,60.4,60.4,,,,0,0,26,0,0,23960,"DSN",195253500,3230
1.5818943492713176,32,0,0,11070,3808279,"2017-04-10T00:00:00",660,60.60606060606061,60.5,60.5,60.7,60.3,60.6,,,,0,0,36,0,0,28940,"DSN",40000000,660
1.5818943492713176,33,0,0,26310,3808009,"2017-04-07T00:00:00",8380,60.381861575179,60.4,60.5,60.5,60.3,60.4,,,,0,0,28,0,0,25070,"DSN",506000000,8380
1.5818943492713176,28,100,6070000,20140,3808009,"2017-04-05T00:00:00",8980,60.46770601336303,60.7,60.4,60.8,60.4,60.5,,,,0,0,38,4270,257930000,30660,"DSN",543000000,8980
1.5818943492713176,42,0,0,21540,3805209,"2017-04-04T00:00:00",3910,60.61381074168798,61,60.7,60.9,60.4,60.9,,,,0,0,28,270,16400000,23060,"DSN",237000000,3910
1.5818943492713176,31,0,0,18600,3805209,"2017-04-03T00:00:00",3980,60.80402010050251,60.7,61,61,60.7,60.7,,,,0,0,36,0,0,18750,"DSN",242000000,3980
1.5818943492713176,31,40,2420000,24050,3805209,"2017-03-31T00:00:00",10960,60.675182481751825,60.6,60.7,60.7,60.6,60.6,,,,0,0,37,2900,176030000,22700,"DSN",665000000,10960
1.5818943492713176,25,0,0,9900,3802349,"2017-03-30T00:00:00",930,60.55,60.5,60.6,60.6,60.5,60.5,,,,0,0,34,0,0,20260,"DSN",56311500,930
1.5818943492713176,49,6260,381780000,28140,3794049,"2017-03-29T00:00:00",11800,60.76271186440678,60.5,60.5,61,60.5,61,,,,0,0,54,0,0,32940,"DSN",717000000,11800
1.5818943492713176,33,0,0,13330,3798309,"2017-03-28T00:00:00",3740,60.7,60.7,60.5,60.9,60.5,60.9,,,,0,0,35,2900,175510000,38940,"DSN",227018000,3740
1.5818943492713176,50,800,48560000,33690,3798309,"2017-03-27T00:00:00",15710,60.78930617441121,60.6,60.7,61,60.5,60.7,,,,0,0,41,8300,504430000,29120,"DSN",955000000,15710
1.5818943492713176,36,3900,236730000,17430,3799109,"2017-03-24T00:00:00",9950,60.60301507537688,60.7,60.6,60.7,60.3,60.7,,,,0,0,31,2000,121400000,22410,"DSN",603000000,9950
1.5818943492713176,30,1500,91150000,12290,3803009,"2017-03-23T00:00:00",4090,60.63569682151589,60.5,60.7,60.8,60.6,60.6,,,,0,0,38,0,0,21040,"DSN",248000000,4090
1.5818943492713176,51,0,0,20470,3804509,"2017-03-22T00:00:00",3480,60.632183908045974,60.5,60.5,60.8,60.5,60.5,,,,0,0,42,0,0,22820,"DSN",211000000,3480
1.5818943492713176,43,0,0,19970,3804509,"2017-03-21T00:00:00",11980,60.76794657762938,60.8,60.5,60.8,60.5,60.8,,,,0,0,47,0,0,30780,"DSN",728000000,11980
1.5818943492713176,30,0,0,13480,3804509,"2017-03-20T00:00:00",910,60.85,61,60.8,61,60.6,61,,,,0,0,30,0,0,12600,"DSN",55373500,910
1.5818943492713176,35,0,0,16230,3804509,"2017-03-17T00:00:00",1690,60.946745562130175,61,61,61,60.6,61,,,,0,0,39,0,0,15920,"DSN",103000000,1690
1.5818943492713176,51,500,30400000,26100,3804509,"2017-03-16T00:00:00",11770,60.74766355140187,60.8,61,61,60.6,60.8,,,,0,0,53,0,0,39800,"DSN",715000000,11770
1.5818943492713176,31,100,6070000,15240,3804999,"2017-03-15T00:00:00",3520,60.79545454545455,60.7,60.8,60.8,60.7,60.7,,,,0,0,33,0,0,18430,"DSN",214000000,3520
1.5818943492713176,35,0,0,13030,3803099,"2017-03-14T00:00:00",3030,60.726072607260726,60.7,60.7,60.8,60.7,60.7,,,,0,0,33,0,0,17900,"DSN",184000000,3030
1.5818943492713176,54,0,0,19670,3801099,"2017-03-13T00:00:00",3180,60.691823899371066,60.7,60.7,61,60.5,61,,,,0,0,54,10,610000,19600,"DSN",193000000,3180
1.5818943492713176,40,0,0,23270,3799009,"2017-03-10T00:00:00",6420,60.903426791277255,60.8,60.7,61,60.7,60.9,,,,0,0,31,2000,122000000,17910,"DSN",391000000,6420
1.5818943492713176,45,0,0,16200,3797009,"2017-03-09T00:00:00",4310,61.02088167053364,60.9,60.8,61.3,60.8,61,,,,0,0,55,2000,122000000,19280,"DSN",263000000,4310
1.5818943492713176,72,0,0,15260,3795009,"2017-03-08T00:00:00",5700,60.87719298245614,61.3,60.9,61.3,60.8,61.3,,,,0,0,37,2090,127490000,18440,"DSN",347000000,5700
1.5818943492713176,60,0,0,20780,3795009,"2017-03-07T00:00:00",3660,61.425,61.8,61.3,61.7,61,61.7,,,,0,0,49,2000,122000000,21910,"DSN",224815500,3660
1.5818943492713176,126,1440,87730000,51340,3795009,"2017-03-06T00:00:00",16040,61.09725685785536,61.8,61.8,61.9,60,61.8,,,,0,0,78,2000,122000000,30570,"DSN",980000000,16040
1.5818943492713176,55,0,0,14590,3796049,"2017-03-03T00:00:00",3470,61.671469740634,61.8,61.8,61.8,61.2,61.8,,,,0,0,50,0,0,14610,"DSN",214000000,3470
1.5818943492713176,69,0,0,14570,3791049,"2017-03-02T00:00:00",5460,60.989010989010985,61.8,61.8,61.8,60,61.8,,,,0,0,47,0,0,31820,"DSN",333000000,5460
1.5818943492713176,60,0,0,12860,3791049,"2017-03-01T00:00:00",2930,61.43344709897611,61.6,61.8,61.8,61.3,61.5,,,,0,0,43,400,24720000,13910,"DSN",180000000,2930
1.5818943492713176,70,970,58690000,17540,3791049,"2017-02-28T00:00:00",5070,60.552268244575934,62,61.6,61.6,60.5,60.5,,,,0,0,32,5000,302500000,14110,"DSN",307000000,5070
1.5818943492713176,53,0,0,15150,3792019,"2017-02-27T00:00:00",4730,61.52219873150106,61.5,62,62,61,61.5,,,,0,0,33,0,0,9530,"DSN",291000000,4730
1.5818943492713176,105,200,12040000,36060,3790489,"2017-02-24T00:00:00",14920,60.25469168900805,60.8,61.5,61.5,60,60.2,,,,0,0,34,0,0,19440,"DSN",899000000,14920
1.5818943492713176,88,400,24370000,33000,3790689,"2017-02-23T00:00:00",10480,60.973282442748086,61.3,60.8,61,60.8,61,,,,0,0,45,0,0,23090,"DSN",639000000,10480
1.5818943492713176,82,300,18300000,22230,3789089,"2017-02-22T00:00:00",11900,61.1764705882353,61.6,61.3,61.6,61,61.6,,,,0,0,48,1530,94100000,29200,"DSN",728000000,11900
1.5818943492713176,74,100,6170000,26470,3789389,"2017-02-21T00:00:00",18640,61.58798283261803,61.7,61.6,61.8,61.4,61.7,,,,0,0,42,0,0,64030,"DSN",1148000000,18640
1.5818943492713176,83,0,0,23410,3789489,"2017-02-20T00:00:00",13420,61.847988077496275,62.4,61.7,62.3,61.7,62.3,,,,0,0,51,2000,123800000,61160,"DSN",830000000,13420
1.5818943492713176,45,0,0,12920,3789489,"2017-02-17T00:00:00",2840,62.32394366197183,63,62.4,63,62.2,63,,,,0,0,41,0,0,47410,"DSN",177000000,2840
1.5818943492713176,73,1000,63320000,34300,3789489,"2017-02-16T00:00:00",22080,62.9981884057971,63.6,63,63.6,62.8,63.6,,,,0,0,92,0,0,117620,"DSN",1391000000,22080
1.6174996883458381,66,1300,82940000,31600,3790489,"2017-02-15T00:00:00",17910,63.70742601898381,63.8,63.6,63.8,63.6,63.8,,,,0,0,67,0,0,125240,"DSN",1141000000,17910
1.6174996883458381,42,0,0,18000,3791589,"2017-02-14T00:00:00",5270,63.94686907020873,63.9,63.8,64,63.7,63.9,,,,0,0,62,0,0,66930,"DSN",337000000,5270
1.6174996883458381,63,500,31900000,16720,3791589,"2017-02-13T00:00:00",9190,63.76496191512514,63.8,63.9,63.9,63.7,63.8,,,,0,0,61,0,0,47070,"DSN",586000000,9190
1.6174996883458381,49,0,0,14570,3792089,"2017-02-10T00:00:00",2610,63.98467432950192,63.7,63.8,64,63.7,63.9,,,,0,0,67,200,12780000,49120,"DSN",167000000,2610
1.6174996883458381,57,0,0,15410,3792089,"2017-02-09T00:00:00",9230,63.8136511375948,63.9,63.7,64,63.7,63.8,,,,0,0,52,0,0,42650,"DSN",589000000,9230
1.6174996883458381,71,550,35090000,19870,3792089,"2017-02-08T00:00:00",3650,63.83561643835616,63.6,63.9,64,63.8,63.8,,,,0,0,48,0,0,44120,"DSN",233000000,3650
1.6174996883458381,46,0,0,24350,3792639,"2017-02-07T00:00:00",6640,63.554216867469876,64,63.6,64,63.4,64,,,,0,0,56,0,0,39350,"DSN",422000000,6640
1.6174996883458381,62,0,0,22820,3792619,"2017-02-06T00:00:00",5650,63.89380530973451,64.4,64,64,63.5,64,,,,0,0,64,0,0,36290,"DSN",361000000,5650
1.6174996883458381,44,2100,136080000,16410,3792619,"2017-02-03T00:00:00",9080,64.53744493392071,64.8,64.4,64.8,64.2,64.8,,,,0,0,60,0,0,47470,"DSN",586000000,9080
1.6174996883458381,42,8400,546000000,36080,3794719,"2017-02-02T00:00:00",25540,64.44792482380579,63.4,64.8,65,63.8,65,,,,0,0,93,20,1300000,86740,"DSN",1646000000,25540
1.6174996883458381,37,0,0,12810,3803119,"2017-01-25T00:00:00",930,63.2,62.7,63.4,63.4,63,63,,,,0,0,23,0,0,8120,"DSN",58776000,930
1.6174996883458381,38,0,0,13240,3803119,"2017-01-24T00:00:00",1070,62.61682242990654,62.6,62.7,63,62.5,62.6,,,,0,0,33,0,0,9580,"DSN",67000000,1070
1.6174996883458381,55,100,6250000,6270,3803119,"2017-01-23T00:00:00",1340,62.6865671641791,63,62.6,63.4,62.1,63.2,,,,0,0,54,0,0,14480,"DSN",84000000,1340
1.6174996883458381,46,2690,169470000,17510,3803009,"2017-01-20T00:00:00",5820,63.05841924398625,63,63,63.2,63,63,,,,0,0,42,0,0,25020,"DSN",367000000,5820
1.6174996883458381,26,2350,148050000,9430,3805699,"2017-01-19T00:00:00",7510,63.115845539280954,63,63,63.2,63,63,,,,0,0,43,0,0,28340,"DSN",474000000,7510
1.6174996883458381,25,10,630000,14420,3808049,"2017-01-18T00:00:00",6620,63.141993957703924,63.2,63,63.3,63,63.2,,,,0,0,46,210,13270000,28400,"DSN",418000000,6620
1.6174996883458381,31,0,0,9340,3807959,"2017-01-17T00:00:00",2580,63.17829457364341,63.5,63.2,63.6,62.9,63.4,,,,0,0,65,0,0,32900,"DSN",163000000,2580
1.6174996883458381,37,0,0,10410,3806309,"2017-01-16T00:00:00",3650,63.28767123287671,64,63.5,64,62.8,64,,,,0,0,66,0,0,43370,"DSN",231000000,3650
1.6174996883458381,63,230,14650000,30960,3806309,"2017-01-13T00:00:00",8530,63.774912075029306,63.2,64,64,63.2,63.2,,,,0,0,98,100,6350000,45050,"DSN",544000000,8530
1.6174996883458381,55,1560,97970000,16700,3806539,"2017-01-12T00:00:00",5240,62.97709923664122,62.6,63.2,63.2,62.5,62.5,,,,0,0,61,1650,103640000,21090,"DSN",330000000,5240
1.6174996883458381,63,0,0,25090,3807779,"2017-01-11T00:00:00",8470,62.21959858323495,61.5,62.6,62.7,61.5,61.5,,,,0,0,73,0,0,19880,"DSN",527000000,8470
1.6174996883458381,45,0,0,10700,3807779,"2017-01-10T00:00:00",3400,61.470588235294116,61.5,61.5,61.5,61.4,61.5,,,,0,0,30,0,0,11310,"DSN",209000000,3400
1.6174996883458381,45,0,0,12160,3807779,"2017-01-09T00:00:00",2030,61.576354679802954,61.5,61.5,61.6,61.4,61.5,,,,0,0,46,320,19680000,13030,"DSN",125000000,2030
1.6174996883458381,60,0,0,16410,3807779,"2017-01-06T00:00:00",7710,61.478599221789885,61.3,61.5,61.8,61.3,61.4,,,,0,0,49,0,0,17870,"DSN",474000000,7710
1.6174996883458381,40,0,0,11650,3807779,"2017-01-05T00:00:00",1600,61.525,61.5,61.3,61.8,61.3,61.7,,,,0,0,34,0,0,11970,"DSN",98440000,1600
1.6174996883458381,64,0,0,15220,3807779,"2017-01-04T00:00:00",5780,61.418685121107266,61.4,61.5,61.5,61.3,61.4,,,,0,0,43,0,0,17740,"DSN",355000000,5780
1.6174996883458381,66,0,0,10370,3807779,"2017-01-03T00:00:00",3580,61.452513966480446,61.8,61.4,61.8,61.3,61.8,,,,0,0,52,0,0,22140,"DSN",220000000,3580
1.6174996883458381,63,0,0,12550,3807779,"2016-12-30T00:00:00",3480,61.206896551724135,61.3,61.8,61.9,61.2,61.3,,,,0,0,36,0,0,11930,"DSN",213000000,3480
1.6174996883458381,73,0,0,19770,3806979,"2016-12-29T00:00:00",7080,61.29943502824859,61.8,61.3,61.8,61.1,61.5,,,,0,0,47,0,0,35240,"DSN",434000000,7080
1.6174996883458381,65,670,41210000,16780,3806979,"2016-12-28T00:00:00",6920,61.33,61.5,61.8,61.9,61,61.5,,,,0,0,73,0,0,29280,"DSN",424403600,6920
1.6174996883458381,62,340,21320000,9430,3807649,"2016-12-27T00:00:00",7840,61.98979591836734,62.7,61.5,62.7,61.5,62.7,,,,0,0,81,800,49760000,58860,"DSN",486000000,7840
1.6174996883458381,48,2200,138310000,15870,3807989,"2016-12-26T00:00:00",8000,62.875,63,62.7,63.7,62.7,63.7,,,,0,0,88,0,0,28560,"DSN",503000000,8000
1.6174996883458381,58,1950,122600000,11450,3810189,"2016-12-23T00:00:00",5120,62.890625,63,63,63.6,62.5,62.5,,,,0,0,76,0,0,23340,"DSN",322000000,5120
1.6174996883458381,96,0,0,46940,3812139,"2016-12-22T00:00:00",19240,63.25363825363825,66.9,63,63.5,63,63,,,,0,0,86,0,0,44780,"DSN",1217000000,19240
1.7094901919246808,95,0,0,18930,3808129,"2016-12-21T00:00:00",11480,66.89895470383276,67,66.9,67.2,66.5,67,,,,0,0,79,0,0,40530,"DSN",768000000.0000001,11480
1.7094901919246808,77,2000,1348000000,13360,3808109,"2016-12-20T00:00:00",10360,67.18146718146717,67.4,67,67.5,67,67.4,,,,1348000000,20000,70,0,0,86830,"DSN",2044000000,30360
1.7094901919246808,67,0,0,9960,3828109,"2016-12-19T00:00:00",8370,67.74193548387098,67.5,67.4,68,67.4,67.8,,,,0,0,81,4010,271510000,66570,"DSN",567000000,8370
1.7094901919246808,68,0,0,16620,3826099,"2016-12-16T00:00:00",5020,67.92828685258965,68.4,67.5,68.5,67.5,68.4,,,,0,0,75,20,1360000,65890,"DSN",341000000.00000006,5020
1.7094901919246808,75,0,0,27130,3822819,"2016-12-15T00:00:00",7520,68.08510638297872,68.5,68.4,68.5,67.5,68.5,,,,0,0,73,0,0,68240,"DSN",511999999.99999994,7520
1.7094901919246808,161,370,24350000,92190,3809449,"2016-12-14T00:00:00",41910,67.93128131710809,66,68.5,68.9,65.5,66,,,,0,0,137,2010,136680000,126740,"DSN",2847000000,41910
1.7094901919246808,83,0,0,22750,3808629,"2016-12-13T00:00:00",6520,66.1042944785276,65.8,66,66.9,65.7,65.8,,,,0,0,65,3280,216640000,46080,"DSN",431000000,6520
1.7094901919246808,85,0,0,35900,3798829,"2016-12-12T00:00:00",29550,65.92216582064297,66,65.8,66.6,65.5,66,,,,0,0,69,13370,882520000,72980,"DSN",1947999999.9999998,29550
1.7094901919246808,74,0,0,19730,3780479,"2016-12-09T00:00:00",14180,66.00846262341327,66,66,66.1,65.7,66,,,,0,0,62,1190,78540000,39660,"DSN",936000000,14180
1.7094901919246808,62,0,0,17420,3780479,"2016-12-08T00:00:00",12810,66.04215456674474,66,66,66.5,65.7,66,,,,0,0,74,9800,647380000,59510,"DSN",846000000.0000001,12810
1.7094901919246808,251,310,20490000,87520,3780479,"2016-12-07T00:00:00",47670,66.41493601846024,64.3,66,68.6,65.3,65.3,,,,0,0,153,18350,1218640000,114790,"DSN",3165999999.9999995,47670
1.7094901919246808,56,0,0,6810,3779689,"2016-12-06T00:00:00",2520,64.2,64.4,64.3,64.4,64,64.1,,,,0,0,30,0,0,24680,"DSN",161784000,2520
1.7094901919246808,65,200,12900000,11510,3779689,"2016-12-05T00:00:00",7430,64.46837146702558,65,64.4,65.1,64.3,65.1,,,,0,0,30,0,0,24040,"DSN",479000000,7430
1.7094901919246808,31,800,52000000,9300,3779889,"2016-12-02T00:00:00",6510,64.97695852534562,65.2,65,65.2,64.8,65.2,,,,0,0,47,1100,71400000,24610,"DSN",423000000,6510
1.7094901919246808,44,0,0,12950,3780689,"2016-12-01T00:00:00",5560,64.92805755395683,64.9,65.2,65.5,64.5,64.7,,,,0,0,41,0,0,14610,"DSN",361000000,5560
1.7094901919246808,39,0,0,4470,3780689,"2016-11-30T00:00:00",1350,64.9,64.5,64.9,65,64.7,65,,,,0,0,29,0,0,10970,"DSN",87615000,1350
1.7094901919246808,42,0,0,7600,3780689,"2016-11-29T00:00:00",3580,64.24581005586592,64.9,64.5,64.8,64,64.5,,,,0,0,26,0,0,18830,"DSN",230000000,3580
1.7094901919246808,37,10,650000,12750,3780689,"2016-11-28T00:00:00",3440,64.82558139534883,64.3,64.9,64.9,64.5,64.8,,,,0,0,37,0,0,21040,"DSN",223000000,3440
1.7094901919246808,44,0,0,16270,3780699,"2016-11-25T00:00:00",5680,64.43661971830986,64.6,64.3,64.8,64.3,64.3,,,,0,0,40,0,0,26200,"DSN",366000000,5680
1.7094901919246808,26,580,37690000,9990,3779949,"2016-11-24T00:00:00",2770,64.62093862815884,64.7,64.6,65,64.6,64.7,,,,0,0,27,0,0,14370,"DSN",179000000,2770
