"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2196701919048818,0,100,6198043.478260869,9200,4160219,"2019-07-09T00:00:00",4600,61.9804347826087,62,62,62,61.7,62,,,,0,0,0,300,18594130.43478261,11000,"DP3",285110000,4600
1.2196701919048818,0,0,0,5900,4160319,"2019-07-08T00:00:00",3200,62,62,62,62,62,62,,,,0,0,0,0,0,10100,"DP3",198400000,3200
1.2196701919048818,0,0,0,13500,4160319,"2019-07-05T00:00:00",7100,61.99014084507043,62,62,62,61.7,62,,,,0,0,0,0,0,16400,"DP3",440130000,7100
1.2196701919048818,0,0,0,8700,4160319,"2019-07-04T00:00:00",5000,61.996,62,62,62,61.8,62,,,,0,0,0,0,0,9900,"DP3",309980000,5000
1.2196701919048818,0,25,1550000,6900,4160319,"2019-07-03T00:00:00",2500,62,62,62,62,62,62,,,,0,0,0,0,0,7600,"DP3",155000000,2500
1.2196701919048818,0,0,0,3900,4160344,"2019-07-02T00:00:00",1300,62.12307692307692,62,62,63,62,63,,,,0,0,0,0,0,5900,"DP3",80760000,1300
1.2196701919048818,0,0,0,5600,4160344,"2019-07-01T00:00:00",2300,62,61.8,62,62,62,62,,,,0,0,0,0,0,8300,"DP3",142600000,2300
1.2196701919048818,0,0,0,6100,4160344,"2019-06-28T00:00:00",3100,61.8,61.8,61.8,61.8,61.8,61.8,,,,55700,1,0,0,0,7200,"DP3",191635700,3101
1.2196701919048818,0,0,0,5000,4158044,"2019-06-27T00:00:00",100,61.8,61.8,61.8,61.8,61.8,61.8,,,,0,0,0,0,0,6900,"DP3",6180000,100
1.2196701919048818,0,0,0,9800,4158044,"2019-06-26T00:00:00",3500,61.76,61.5,61.8,62,61.6,62,,,,0,0,0,0,0,8800,"DP3",216160000,3500
1.2196701919048818,0,1600,98833802.81690142,19500,4158044,"2019-06-25T00:00:00",14200,61.771126760563384,62.9,61.5,63,61.5,63,,,,0,0,0,2300,142073591.54929578,20600,"DP3",877150000,14200
1.2196701919048818,0,100,6208571.428571428,9400,4159644,"2019-06-24T00:00:00",4900,62.08571428571428,63,62.9,63.5,62,63.5,,,,0,0,0,0,0,12300,"DP3",304220000,4900
1.2196701919048818,0,0,0,10200,4158344,"2019-06-21T00:00:00",3000,63,63.8,63,63,63,63,,,,0,0,0,0,0,9300,"DP3",189000000,3000
1.2196701919048818,0,0,0,6200,4158344,"2019-06-20T00:00:00",0,63.8,63.8,63.8,63.8,63.8,63.8,,,,0,0,0,0,0,10700,"DP3",0,0
1.2196701919048818,0,300,18644285.714285713,9700,4158344,"2019-06-19T00:00:00",2100,62.147619047619045,62.2,63.8,63.8,61.5,62,,,,0,0,0,1400,87006666.66666667,7400,"DP3",130510000,2100
1.2196701919048818,0,0,0,4800,4158544,"2019-06-18T00:00:00",200,62.2,63.9,62.2,62.2,62.2,62.2,,,,0,0,0,0,0,7200,"DP3",12440000,200
1.2196701919048818,0,100,6225625,5300,4158544,"2019-06-17T00:00:00",1600,62.25625,63,63.9,63.9,62,62.2,,,,2674600,43,0,0,0,3000,"DP3",102284600,1643
1.2196701919048818,0,100,6267631.578947368,8600,4158644,"2019-06-14T00:00:00",3800,62.67631578947368,62.7,63,64,61.5,62,,,,0,0,0,100,6267631.578947368,5200,"DP3",238170000,3800
1.2196701919048818,0,0,0,7600,4158744,"2019-06-13T00:00:00",4300,63.627906976744185,64,62.7,64,62.5,62.5,,,,0,0,0,0,0,7200,"DP3",273600000,4300
1.2196701919048818,0,100,6400000,7500,4158744,"2019-06-12T00:00:00",100,64,62.1,64,64,64,64,,,,0,0,0,0,0,2400,"DP3",6400000,100
1.2196701919048818,0,0,0,8900,4158644,"2019-06-11T00:00:00",3200,62.003125,62,62.1,62.1,62,62,,,,0,0,0,0,0,8100,"DP3",198410000,3200
1.2196701919048818,0,0,0,13700,4158644,"2019-06-10T00:00:00",7400,61.92297297297297,61.5,62,62,61.5,61.5,,,,0,0,0,0,0,13800,"DP3",458230000,7400
1.2196701919048818,0,0,0,12900,4158644,"2019-06-07T00:00:00",3100,61.438709677419354,61.5,61.5,61.5,61,61,,,,0,0,0,200,12287741.935483871,6000,"DP3",190460000,3100
1.2196701919048818,0,0,0,10500,4158644,"2019-06-06T00:00:00",7200,61.89861111111111,61.5,61.5,62.5,61,61,,,,0,0,0,0,0,12300,"DP3",445670000,7200
1.2196701919048818,0,0,0,17100,4158644,"2019-06-05T00:00:00",12900,61.74108527131783,61.5,61.5,62.5,61.5,61.5,,,,0,0,0,0,0,18100,"DP3",796460000,12900
1.2196701919048818,0,0,0,8700,4158644,"2019-06-04T00:00:00",5300,62.19622641509434,64,61.5,63,61.2,62.5,,,,0,0,0,0,0,17500,"DP3",329640000,5300
1.2196701919048818,0,0,0,1000,4158644,"2019-06-03T00:00:00",300,64.16666666666666,64.5,64,64.5,64,64.5,,,,0,0,0,0,0,4100,"DP3",19250000,300
1.2196701919048818,0,0,0,5100,4158644,"2019-05-31T00:00:00",1900,64.57368421052631,65,64.5,66.4,64,65,,,,0,0,0,0,0,6500,"DP3",122690000,1900
1.2196701919048818,0,0,0,400,4158644,"2019-05-30T00:00:00",0,65,65,65,65,65,65,,,,0,0,0,0,0,5300,"DP3",0,0
1.2196701919048818,0,0,0,4400,4158644,"2019-05-29T00:00:00",3300,64.99393939393939,65,65,65,64.9,65,,,,0,0,0,0,0,10900,"DP3",214480000,3300
1.2196701919048818,0,0,0,8800,4158644,"2019-05-28T00:00:00",6800,65.41029411764706,66.7,65,66.1,65,66.1,,,,0,0,0,0,0,15400,"DP3",444790000,6800
1.2196701919048818,0,0,0,10800,4158644,"2019-05-27T00:00:00",6700,66.62388059701493,66.5,66.7,66.8,66,66,,,,0,0,0,0,0,9700,"DP3",446380000,6700
1.2196701919048818,0,0,0,7300,4158644,"2019-05-24T00:00:00",1100,66.63636363636363,67,66.5,67,66,66.8,,,,0,0,0,0,0,4400,"DP3",73300000,1100
1.2196701919048818,0,0,0,8500,4158644,"2019-05-23T00:00:00",1800,66.51666666666667,66.1,67,67,66.1,66.1,,,,0,0,0,0,0,3900,"DP3",119730000,1800
1.2196701919048818,0,0,0,4600,4158644,"2019-05-22T00:00:00",3100,66.49032258064517,66,66.1,66.7,66.1,66.5,,,,0,0,0,0,0,12000,"DP3",206120000,3100
1.2196701919048818,0,0,0,10400,4158644,"2019-05-21T00:00:00",2500,65.96,67,66,66,65,66,,,,0,0,0,0,0,12100,"DP3",164900000,2500
1.2196701919048818,0,0,0,5100,4158644,"2019-05-20T00:00:00",1300,67.23846153846154,67.6,67,68,67,68,,,,0,0,0,0,0,7400,"DP3",87410000,1300
1.2196701919048818,0,0,0,8600,4158444,"2019-05-17T00:00:00",800,67.075,66,67.6,67.6,67,67,,,,0,0,0,0,0,4500,"DP3",53660000,800
1.2196701919048818,0,700,46249000,2700,4158444,"2019-05-16T00:00:00",2000,66.07,66.5,66,66.9,66,66.9,,,,0,0,0,0,0,6200,"DP3",132140000,2000
1.2196701919048818,0,0,0,9800,4159144,"2019-05-15T00:00:00",6600,66.52424242424243,67.2,66.5,67,66.5,66.5,,,,0,0,0,200,13304848.484848484,12000,"DP3",439060000,6600
1.2196701919048818,0,0,0,5000,4159144,"2019-05-14T00:00:00",3600,67.84444444444443,68.1,67.2,68.1,67.2,68.1,,,,0,0,0,0,0,11500,"DP3",244240000,3600
1.2196701919048818,0,0,0,4600,4159144,"2019-05-13T00:00:00",2100,68.61904761904762,68.5,68.1,68.8,68,68,,,,0,0,0,0,0,6900,"DP3",144100000,2100
1.2196701919048818,0,0,0,3500,4159144,"2019-05-10T00:00:00",1900,68.15789473684211,68,68.5,69,68,68,,,,0,0,0,0,0,11000,"DP3",129500000,1900
1.2196701919048818,0,1000,68008000,9700,4159144,"2019-05-09T00:00:00",5000,68.008,68,68,68.5,67.9,68,,,,0,0,0,0,0,13300,"DP3",340040000,5000
1.2196701919048818,0,110,7505763.157894737,5600,4160144,"2019-05-08T00:00:00",3800,68.23421052631579,71,68,69,68,69,,,,0,0,0,0,0,9400,"DP3",259290000,3800
1.2196701919048818,0,0,0,2600,3282890,"2019-05-07T00:00:00",0,71,71,71,71,71,71,,,,0,0,0,0,0,7400,"DP3",0,0
1.2196701919048818,0,0,0,4300,3282890,"2019-05-06T00:00:00",900,71,71,71,71,71,71,,,,0,0,0,0,0,6900,"DP3",63900000,900
1.2196701919048818,0,0,0,6300,3282890,"2019-05-03T00:00:00",4300,71.75116279069768,75.7,71,74,71,74,,,,0,0,0,0,0,11900,"DP3",308530000,4300
1.3059269240665488,0,0,0,8900,3282890,"2019-05-02T00:00:00",6900,75.88260869565218,76.4,75.7,76.5,75.7,76.4,,,,0,0,0,10,758826.0869565217,18700,"DP3",523590000,6900
1.3059269240665488,0,0,0,5100,3282890,"2019-04-26T00:00:00",1900,76.08947368421052,75.1,76.4,76.5,76,76,,,,1352000000,20000,0,0,0,10800,"DP3",1496570000,21900
1.3059269240665488,0,200,15118157.894736841,12600,3282890,"2019-04-25T00:00:00",7600,75.59078947368421,76,75.1,76.9,75,75.4,,,,0,0,0,0,0,18200,"DP3",574490000,7600
1.3059269240665488,0,50,3752093.023255814,8000,3283090,"2019-04-24T00:00:00",4300,75.04186046511627,76,76,76,75,75.2,,,,0,0,0,0,0,13700,"DP3",322680000,4300
1.3059269240665488,0,0,0,12700,3283140,"2019-04-23T00:00:00",2100,76.47619047619047,76.5,76,76.5,76,76.5,,,,0,0,0,0,0,20600,"DP3",160600000,2100
1.3059269240665488,0,1000,76615555.55555555,7600,3283140,"2019-04-22T00:00:00",4500,76.61555555555556,78.2,76.5,76.8,76.4,76.7,,,,0,0,0,0,0,30500,"DP3",344770000,4500
1.3059269240665488,0,20,1541923.076923077,6500,3284140,"2019-04-19T00:00:00",2600,77.09615384615384,78.3,78.2,78.2,77,77.2,,,,0,0,0,0,0,22900,"DP3",200450000,2600
1.3059269240665488,0,0,0,3400,3284160,"2019-04-18T00:00:00",0,78.3,78.3,78.3,78.3,78.3,78.3,,,,0,0,0,0,0,26500,"DP3",0,0
1.3059269240665488,0,0,0,5900,3284160,"2019-04-17T00:00:00",3600,77.83055555555556,78.9,78.3,79,77.4,79,,,,0,0,0,0,0,33000,"DP3",280190000,3600
1.3059269240665488,0,0,0,5900,3284160,"2019-04-16T00:00:00",1500,78.96666666666667,79.4,78.9,79,78.9,79,,,,0,0,0,0,0,21100,"DP3",118450000,1500
1.3059269240665488,0,0,0,5400,3284160,"2019-04-12T00:00:00",700,79.77142857142857,80,79.4,80,79,80,,,,0,0,0,0,0,22600,"DP3",55840000,700
1.3059269240665488,0,0,0,11500,3284160,"2019-04-11T00:00:00",6700,79.57014925373134,78,80,80,78,78,,,,0,0,0,0,0,15000,"DP3",533120000,6700
1.3059269240665488,0,0,0,6300,3284160,"2019-04-10T00:00:00",1000,77.08,76.9,78,78,76.9,76.9,,,,0,0,0,0,0,17600,"DP3",77080000,1000
1.3059269240665488,0,0,0,10300,3284160,"2019-04-09T00:00:00",1000,76.6,77.3,76.9,77.2,75.1,75.1,,,,0,0,0,0,0,8500,"DP3",76600000,1000
1.3059269240665488,0,100,7646129.0322580645,12100,3284140,"2019-04-08T00:00:00",6200,76.46129032258065,77.8,77.3,77.5,74.5,77.5,,,,0,0,0,0,0,22200,"DP3",474060000,6200
1.3059269240665488,0,0,0,8100,3284240,"2019-04-05T00:00:00",4900,78.34693877551021,79.5,77.8,79.5,77.8,79.5,,,,0,0,0,0,0,30100,"DP3",383900000,4900
1.3059269240665488,0,0,0,6300,3284240,"2019-04-04T00:00:00",1000,79.89,79,79.5,80,79.5,80,,,,0,0,0,20,1597800,28400,"DP3",79890000,1000
1.3059269240665488,0,0,0,9100,3284240,"2019-04-03T00:00:00",3700,78.60810810810811,79,79,79,78,78.5,,,,0,0,0,0,0,11300,"DP3",290850000,3700
1.3059269240665488,0,0,0,6900,3284240,"2019-04-02T00:00:00",1200,78.5,80,79,80,78,80,,,,0,0,0,0,0,27200,"DP3",94200000,1200
1.3059269240665488,0,0,0,15000,3284240,"2019-04-01T00:00:00",11100,78.55585585585585,76.8,80,80,69.2,69.2,,,,0,0,0,0,0,14200,"DP3",871970000,11100
1.3059269240665488,0,0,0,2900,3284240,"2019-03-29T00:00:00",500,76.5,77,76.8,76.8,76.4,76.4,,,,0,0,0,0,0,17500,"DP3",38250000,500
1.3059269240665488,0,0,0,2700,3284240,"2019-03-28T00:00:00",100,77,77.5,77,77,77,77,,,,0,0,0,0,0,16300,"DP3",7700000,100
1.3059269240665488,0,100,7750000,6100,3284240,"2019-03-27T00:00:00",100,77.5,76,77.5,77.5,77.5,77.5,,,,0,0,0,0,0,21600,"DP3",7750000,100
1.3059269240665488,0,200,15158095.238095239,6700,3284340,"2019-03-26T00:00:00",4200,75.79047619047618,76,76,76.1,75.5,76.1,,,,0,0,0,0,0,11200,"DP3",318320000,4200
1.3059269240665488,0,0,0,6300,3284540,"2019-03-25T00:00:00",4600,76,76,76,76,76,76,,,,0,0,0,0,0,15500,"DP3",349600000,4600
1.3059269240665488,0,1000,75900000,6000,3284540,"2019-03-22T00:00:00",2800,75.9,76,76,76,75.6,75.6,,,,0,0,0,0,0,15600,"DP3",212520000,2800
1.3059269240665488,0,200,15200000,4800,3285540,"2019-03-21T00:00:00",400,76,76,76,76,76,76,,,,0,0,0,0,0,8500,"DP3",30400000,400
1.3059269240665488,0,0,0,4700,3285740,"2019-03-20T00:00:00",1500,75.50666666666667,76.3,76,76,74.5,74.5,,,,0,0,0,0,0,4500,"DP3",113260000,1500
1.3059269240665488,0,0,0,7000,3285740,"2019-03-19T00:00:00",1400,75.89285714285714,76.5,76.3,76.5,75.6,76.5,,,,964600,14,0,0,0,6800,"DP3",107214600,1414
1.3059269240665488,0,100,7650000,6100,3285740,"2019-03-18T00:00:00",300,76.5,76.5,76.5,76.5,76.5,76.5,,,,11653057000,169130,0,0,0,9600,"DP3",11676007000,169430
1.3059269240665488,0,100,7706785.714285715,9900,3285840,"2019-03-15T00:00:00",2800,77.06785714285715,75.9,76.5,80,76,80,,,,0,0,0,0,0,27300,"DP3",215790000,2800
1.3059269240665488,0,0,0,20900,3285940,"2019-03-14T00:00:00",9600,75.78645833333333,76,75.9,77,75.7,77,,,,11628000000,170000,0,0,0,18700,"DP3",12355550000,179600
1.3059269240665488,0,100,7596891.891891892,15900,3285940,"2019-03-13T00:00:00",7400,75.96891891891892,76.5,76,76,75.6,76,,,,0,0,0,0,0,11400,"DP3",562170000,7400
1.3059269240665488,0,600,45514647.887323946,29400,3286040,"2019-03-12T00:00:00",14200,75.85774647887324,77.5,76.5,76.5,75.6,76,,,,0,0,0,0,0,21100,"DP3",1077180000,14200
1.3059269240665488,0,0,0,11400,3286590,"2019-03-11T00:00:00",6400,76.3828125,77.6,77.5,77.6,76,77.6,,,,0,0,0,0,0,16800,"DP3",488850000,6400
1.3059269240665488,0,1100,85191451.61290322,12700,3285890,"2019-03-08T00:00:00",6200,77.44677419354839,76.3,77.6,77.8,77,77,,,,0,0,0,0,0,18700,"DP3",480170000,6200
1.3059269240665488,0,0,0,16500,3286690,"2019-03-07T00:00:00",11500,75.79217391304347,74.7,76.3,76.9,74.7,75,,,,0,0,0,50,3789608.695652174,18200,"DP3",871610000,11500
1.3059269240665488,0,100,7465000,7500,3286690,"2019-03-06T00:00:00",3800,74.65,74.4,74.7,75,74,74.1,,,,0,0,0,700,52255000,10500,"DP3",283670000,3800
1.3059269240665488,0,1000,74526027.39726028,12000,3286790,"2019-03-05T00:00:00",7300,74.52602739726028,74.9,74.4,75,74,75,,,,742500,11,0,300,22357808.21917808,20100,"DP3",544782500,7311
1.3059269240665488,0,800,59300240.96385542,23300,3283190,"2019-03-04T00:00:00",8300,74.12530120481928,73.8,74.9,75.2,73.8,73.8,,,,0,0,0,0,0,18600,"DP3",615240000,8300
1.3059269240665488,0,0,0,17000,3283990,"2019-03-01T00:00:00",1500,73.70666666666668,73.4,73.8,73.9,73,73,,,,4957500,75,0,0,0,21400,"DP3",115517500,1575
1.3059269240665488,0,0,0,21100,3282890,"2019-02-28T00:00:00",15800,73.12911392405063,74.9,73.4,73.5,73,73.5,,,,0,0,0,4600,336393924.0506329,25600,"DP3",1155440000,15800
1.3059269240665488,0,0,0,29800,3282390,"2019-02-27T00:00:00",2200,74.10454545454546,75.5,74.9,75.7,73,75.7,,,,680000000,10000,0,0,0,10600,"DP3",843030000,12200
1.3059269240665488,0,100,7435304.347826087,44700,3278790,"2019-02-26T00:00:00",11500,74.35304347826086,72.5,75.5,76.3,72.5,72.5,,,,0,0,0,1100,81788347.82608695,15500,"DP3",855060000,11500
1.3059269240665488,0,100,7252307.692307692,47500,3278890,"2019-02-25T00:00:00",13000,72.52307692307693,70.5,72.5,73.8,70.5,71,,,,0,0,0,500,36261538.461538464,21100,"DP3",942800000,13000
1.3059269240665488,0,100,7031452.991452991,35600,3278990,"2019-02-22T00:00:00",23400,70.31452991452993,68,70.5,72,69,69,,,,0,0,0,3600,253132307.69230768,29800,"DP3",1645360000,23400
1.3059269240665488,0,0,0,6500,3279090,"2019-02-21T00:00:00",2900,68.76896551724138,68.9,68,68.9,68,68.9,,,,0,0,0,0,0,12800,"DP3",199430000,2900
1.3059269240665488,0,100,6790384.615384615,7500,3279090,"2019-02-20T00:00:00",5200,67.90384615384616,68,68.9,68.9,67.3,68,,,,0,0,0,0,0,10800,"DP3",353100000,5200
1.3059269240665488,0,0,0,13800,3279190,"2019-02-19T00:00:00",9100,67.44395604395605,68.4,68,68.4,67,67,,,,0,0,0,0,0,20200,"DP3",613740000,9100
1.3059269240665488,0,0,0,8200,3278990,"2019-02-18T00:00:00",1000,68.4,68.5,68.4,68.4,68.4,68.4,,,,0,0,0,0,0,5500,"DP3",68400000,1000
1.3059269240665488,0,0,0,14600,3278990,"2019-02-15T00:00:00",10400,69.38557692307693,67.1,68.5,70,68,68,,,,0,0,0,0,0,19900,"DP3",721610000,10400
1.3059269240665488,0,500,33605803.571428575,15400,3278990,"2019-02-14T00:00:00",11200,67.21160714285715,68,67.1,69,67,69,,,,0,0,0,200,13442321.42857143,18500,"DP3",752770000,11200
1.3059269240665488,0,100,6756333.333333333,18400,3279490,"2019-02-13T00:00:00",6000,67.56333333333333,66,68,69,65.1,67,,,,0,0,0,0,0,12700,"DP3",405380000,6000
1.3059269240665488,0,200,13232727.272727273,9400,3279590,"2019-02-12T00:00:00",1100,66.16363636363637,70.2,66,67,64.8,64.8,,,,0,0,0,0,0,10200,"DP3",72780000,1100
1.4039214405226423,0,100,7055660.377358491,9600,3279790,"2019-02-11T00:00:00",5300,70.55660377358491,71.7,70.2,72,70.1,72,,,,0,0,0,0,0,15900,"DP3",373950000,5300
1.4039214405226423,0,0,0,17500,3279890,"2019-02-01T00:00:00",8500,71.13294117647058,70,71.7,71.7,70,70.9,,,,0,0,0,0,0,20500,"DP3",604630000,8500
1.4039214405226423,0,100,6987048.192771085,23900,3279890,"2019-01-31T00:00:00",16600,69.87048192771084,70.6,70,71.4,68,68,,,,0,0,0,0,0,40000,"DP3",1159850000,16600
1.4039214405226423,0,100,6955961.538461538,9200,3279990,"2019-01-30T00:00:00",5200,69.55961538461538,71,70.6,70.9,68.8,70.9,,,,0,0,0,0,0,31300,"DP3",361710000,5200
1.4039214405226423,0,200,14106386.55462185,27300,3280070,"2019-01-29T00:00:00",23800,70.53193277310925,72,71,71.1,69,71,,,,0,0,0,0,0,37800,"DP3",1678660000,23800
1.4039214405226423,0,100,7125454.545454546,10900,3280270,"2019-01-28T00:00:00",4400,71.25454545454545,71.4,72,72,70.6,71.4,,,,0,0,0,0,0,18200,"DP3",313520000,4400
1.4039214405226423,0,200,14155588.235294119,19700,3279270,"2019-01-25T00:00:00",6800,70.77794117647059,69.6,71.4,72.8,68.9,68.9,,,,0,0,0,20,1415558.8235294118,12900,"DP3",481290000,6800
1.4039214405226423,0,100,7020384.615384615,32700,3279470,"2019-01-24T00:00:00",15600,70.20384615384616,70.5,69.6,70.7,66.4,70.5,,,,0,0,0,0,0,33600,"DP3",1095180000,15600
1.4039214405226423,0,0,0,17400,3275370,"2019-01-23T00:00:00",13800,70.75072463768116,72.7,70.5,73,70.2,73,,,,0,0,0,1100,77825797.10144928,30300,"DP3",976360000,13800
1.4039214405226423,0,100,7315072.463768116,28900,3275370,"2019-01-22T00:00:00",6900,73.15072463768115,71.3,72.7,74,72.5,74,,,,0,0,0,0,0,16900,"DP3",504740000,6900
1.4039214405226423,0,5900,421556577.54010695,123600,3275470,"2019-01-21T00:00:00",112200,71.45026737967915,79.2,71.3,78,71.3,71.3,,,,0,0,0,4200,300091122.9946524,129900,"DP3",8016720000,112200
1.4039214405226423,0,700,56425445.420326225,79700,3281370,"2019-01-18T00:00:00",79700,80.6077791718946,88,79.2,86.5,79.2,86.5,,,,3191985000,40050,0,0,0,101900,"DP3",9616425000,119750
1.4039214405226423,0,0,0,22000,3282070,"2019-01-17T00:00:00",6500,87.64153846153847,88.5,88,88,87.1,88,,,,23113000000,290000,0,0,0,26900,"DP3",23682670000,296500
1.4039214405226423,0,0,0,27100,3282070,"2019-01-16T00:00:00",5700,87.5859649122807,87.5,88.5,88.5,87,87.5,,,,0,0,0,0,0,17600,"DP3",499240000,5700
1.4039214405226423,0,0,0,25000,3282070,"2019-01-15T00:00:00",11900,86.56806722689075,87,87.5,87.5,85.5,86.5,,,,0,0,0,0,0,20400,"DP3",1030160000,11900
1.4039214405226423,0,200,17329343.06569343,20300,3282070,"2019-01-14T00:00:00",13700,86.64671532846715,87.7,87,87.5,86,87.1,,,,0,0,0,0,0,31100,"DP3",1187060000,13700
1.4039214405226423,0,0,0,5900,3282270,"2019-01-11T00:00:00",2500,88.004,88.1,87.7,88.3,87.7,87.8,,,,0,0,0,0,0,20600,"DP3",220010000,2500
1.4039214405226423,0,0,0,12000,3280770,"2019-01-10T00:00:00",8900,89.35280898876404,91,88.1,91,88,90.2,,,,0,0,0,0,0,29700,"DP3",795240000,8900
1.4039214405226423,0,0,0,26600,3280270,"2019-01-09T00:00:00",18800,91.86755319148936,91.8,91,94.5,91,91.5,,,,0,0,0,0,0,43700,"DP3",1727110000,18800
1.4039214405226423,0,0,0,35800,3279770,"2019-01-08T00:00:00",19400,90.11443298969071,87.9,91.8,92,88,88,,,,0,0,0,1500,135171649.48453608,26300,"DP3",1748220000,19400
1.4039214405226423,0,400,34850196.078431375,21000,3279770,"2019-01-07T00:00:00",5100,87.12549019607843,87.9,87.9,87.9,86.7,86.7,,,,0,0,0,500,43562745.09803922,14900,"DP3",444340000,5100
1.4039214405226423,0,0,0,27900,3280170,"2019-01-04T00:00:00",4800,87.25833333333333,86.5,87.9,88,86.6,86.7,,,,0,0,0,500,43629166.666666664,15400,"DP3",418840000,4800
1.4039214405226423,0,0,0,35000,3280170,"2019-01-03T00:00:00",6400,86.4265625,85.5,86.5,87.9,85.1,85.1,,,,0,0,0,0,0,22400,"DP3",553130000,6400
1.4039214405226423,0,400,34207244.09448819,23800,3280170,"2019-01-02T00:00:00",12700,85.51811023622047,85,85.5,92,85,85,,,,0,0,0,0,0,27800,"DP3",1086080000,12700
1.4039214405226423,0,0,0,15700,3280570,"2018-12-28T00:00:00",10000,85,85.5,85,85,85,85,,,,0,0,0,0,0,23900,"DP3",850000000,10000
1.4039214405226423,0,100,8512352.94117647,20800,3280570,"2018-12-27T00:00:00",6800,85.1235294117647,85,85.5,85.5,83,83,,,,0,0,0,0,0,13500,"DP3",578840000,6800
1.4039214405226423,0,100,8331351.3513513515,6100,3280670,"2018-12-26T00:00:00",3700,83.31351351351353,85.5,85,85,82.8,84,,,,0,0,0,0,0,9600,"DP3",308260000,3700
1.4039214405226423,0,100,8423437.5,11700,3280570,"2018-12-25T00:00:00",3200,84.234375,86,85.5,85.6,82,82,,,,0,0,0,0,0,9300,"DP3",269550000,3200
1.4039214405226423,0,0,0,7800,3280670,"2018-12-24T00:00:00",6300,86.4920634920635,86.7,86,89,86,86.6,,,,0,0,0,0,0,16100,"DP3",544900000,6300
1.4039214405226423,0,100,8610882.352941176,20900,3280270,"2018-12-21T00:00:00",10200,86.10882352941177,85.9,86.7,87.1,85.2,85.9,,,,0,0,0,200,17221764.70588235,26000,"DP3",878310000,10200
1.4039214405226423,0,500,42954166.666666664,6700,3280370,"2018-12-20T00:00:00",1200,85.90833333333333,85.9,85.9,86,85.2,85.2,,,,0,0,0,0,0,17200,"DP3",103090000,1200
1.4039214405226423,0,0,0,28200,3280870,"2018-12-19T00:00:00",11800,84.98728813559322,84,85.9,86,84,84,,,,0,0,0,400,33994915.25423729,31000,"DP3",1002850000,11800
1.4039214405226423,0,100,8370476.19047619,5200,3280870,"2018-12-18T00:00:00",2100,83.70476190476191,85.2,84,85.1,82.5,85.1,,,,0,0,0,0,0,10600,"DP3",175780000,2100
1.4039214405226423,0,0,0,10400,3280970,"2018-12-17T00:00:00",5800,84.93103448275862,85.2,85.2,85.2,84.5,85,,,,0,0,0,0,0,10500,"DP3",492600000,5800
1.4039214405226423,0,0,0,8800,3280970,"2018-12-14T00:00:00",1700,84.6705882352941,85.3,85.2,85.2,84.5,84.6,,,,0,0,0,0,0,10000,"DP3",143940000,1700
1.4039214405226423,0,0,0,12600,3280970,"2018-12-13T00:00:00",4900,84.64285714285714,85,85.3,85.3,84.1,85,,,,0,0,0,0,0,20900,"DP3",414750000,4900
1.4039214405226423,0,100,8508750,9400,3280970,"2018-12-12T00:00:00",4800,85.0875,85.5,85,85.9,84.7,85,,,,0,0,0,0,0,8200,"DP3",408420000,4800
1.4039214405226423,0,200,16877000,7700,3281070,"2018-12-11T00:00:00",2000,84.385,85,85.5,85.5,84.1,84.9,,,,0,0,0,0,0,5500,"DP3",168770000,2000
1.4039214405226423,0,200,16913809.523809522,10400,3281270,"2018-12-10T00:00:00",4200,84.56904761904762,87,85,87,84,84.2,,,,0,0,0,0,0,13700,"DP3",355190000,4200
1.4039214405226423,0,0,0,15500,3281470,"2018-12-07T00:00:00",7800,87.75,88.8,87,88.9,87,88.9,,,,0,0,0,0,0,26900,"DP3",684450000,7800
1.4039214405226423,0,0,0,7900,3281470,"2018-12-06T00:00:00",900,88.22222222222221,89.4,88.8,89,87.2,89,,,,0,0,0,0,0,19200,"DP3",79400000,900
1.4039214405226423,0,100,8917692.307692308,19100,3280870,"2018-12-05T00:00:00",9100,89.17692307692307,89,89.4,89.4,89,89,,,,6327900,79,0,0,0,16800,"DP3",817837900,9179
1.4039214405226423,0,0,0,13000,3280970,"2018-12-04T00:00:00",5000,89.228,89,89,90,89,90,,,,6007500,75,0,0,0,18200,"DP3",452147500,5075
1.4039214405226423,0,0,0,28200,3280970,"2018-12-03T00:00:00",12700,88.68503937007874,87.4,89,89.6,88,88,,,,0,0,0,600,53211023.622047246,26500,"DP3",1126300000,12700
1.4039214405226423,0,0,0,37500,3280970,"2018-11-30T00:00:00",10700,86.78037383177569,86.5,87.4,87.4,86.4,87,,,,0,0,0,0,0,19700,"DP3",928550000,10700
1.4039214405226423,0,600,51868860.75949367,49800,3280970,"2018-11-29T00:00:00",31600,86.44810126582279,84.5,86.5,87.8,85,85,,,,0,0,0,0,0,44300,"DP3",2731760000,31600
1.4039214405226423,0,3100,263153953.4883721,9900,3281570,"2018-11-28T00:00:00",4300,84.88837209302325,85.3,84.5,85.4,84.5,85.4,,,,0,0,0,0,0,11100,"DP3",365020000,4300
