"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,295,0,0,1400270,0,"2018-04-10T00:00:00",1032880,15.426767872356905,15.2,15.7,15.7,15.15,15.2,,,,0,0,77,0,0,1296800,"FTM",15934000000,1032880
1,82,0,0,475960,24499000,"2018-04-09T00:00:00",387330,15.193762424805723,15.2,15.2,15.3,15.1,15.2,,,,0,0,46,0,0,544040,"FTM",5885000000,387330
1,74,0,0,421400,0,"2018-04-06T00:00:00",360530,15.066707347516155,15,15.2,15.2,14.95,15,,,,0,0,37,0,0,440720,"FTM",5432000000,360530
1,77,0,0,1564970,24499000,"2018-04-05T00:00:00",1514430,14.999702858501218,15,15,15.1,14.95,15,,,,0,0,46,0,0,1644050,"FTM",22716000000,1514430
1,109,0,0,294760,24499000,"2018-04-04T00:00:00",212810,15.003994173206147,15.1,15,15.1,14.85,15.05,,,,0,0,61,0,0,415130,"FTM",3193000000,212810
1,145,0,0,1389230,24489000,"2018-04-03T00:00:00",1310580,15.004044011048544,15,15.1,15.1,15,15,,,,0,0,57,0,0,1517040,"FTM",19664000000,1310580
1,113,0,0,505520,0,"2018-04-02T00:00:00",366580,14.910797097495772,14.8,15,15,14.7,14.8,,,,0,0,37,0,0,648240,"FTM",5466000000,366580
1,173,0,0,760570,24481000,"2018-03-30T00:00:00",578100,14.65490399584847,14.5,14.8,14.85,14.3,14.5,,,,0,0,63,10000,145000000,782960,"FTM",8472000000,578100
1,199,0,0,1240340,24481000,"2018-03-29T00:00:00",1185100,14.310184794532107,14.3,14.5,14.5,14.25,14.25,,,,0,0,72,8000,114000000,1320780,"FTM",16959000000,1185100
1,56,0,0,349520,24481000,"2018-03-28T00:00:00",253620,14.26196672186736,14.35,14.3,14.4,14.2,14.35,,,,0,0,47,0,0,437790,"FTM",3617120000,253620
1,61,0,0,333370,24481000,"2018-03-27T00:00:00",260730,14.493920914355847,14.55,14.35,14.6,14.35,14.55,,,,0,0,33,0,0,392150,"FTM",3779000000,260730
1,81,0,0,375500,24481000,"2018-03-26T00:00:00",304080,14.601420678768745,14.6,14.55,14.65,14.5,14.6,,,,0,0,28,0,0,404900,"FTM",4440000000,304080
1,173,0,0,997530,0,"2018-03-23T00:00:00",697090,14.582048229066547,14.6,14.6,14.8,14.05,14.6,,,,0,0,75,0,0,796050,"FTM",10165000000,697090
1,178,8000,115900000,831620,24476000,"2018-03-22T00:00:00",704270,14.467462762860833,14.45,14.6,14.6,14.3,14.45,,,,0,0,73,0,0,780010,"FTM",10189000000,704270
1,62,0,0,283100,0,"2018-03-21T00:00:00",228880,14.07724571828032,14.45,14.45,14.45,14,14.2,,,,0,0,42,0,0,327800,"FTM",3222000000,228880
1,70,0,0,348010,24500000,"2018-03-20T00:00:00",272540,13.964922580171718,14.45,14.45,14.45,13.8,14.45,,,,0,0,39,0,0,352250,"FTM",3806000000,272540
1,114,0,0,478930,24484000,"2018-03-19T00:00:00",373240,13.554281427499733,14,14.45,14.45,13.3,13.4,,,,0,0,67,0,0,479830,"FTM",5059000000,373240
1,102,5000,71500000,407370,24484000,"2018-03-16T00:00:00",354370,14.355052628608517,14.85,14,14.8,14,14.5,,,,0,0,89,0,0,497590,"FTM",5087000000,354370
1,246,0,0,1003650,24489000,"2018-03-15T00:00:00",740100,14.680448588028645,14.4,14.85,14.9,14.4,14.45,,,,0,0,79,0,0,979730,"FTM",10865000000,740100
1,663,0,0,3202830,24489000,"2018-03-14T00:00:00",2267820,13.987882636188056,13.5,14.4,14.4,13.35,13.6,,,,0,0,176,0,0,2282820,"FTM",31722000000,2267820
1,573,0,0,2357310,24489000,"2018-03-13T00:00:00",1877970,13.182319206377098,12.8,13.5,13.55,12.7,12.85,,,,0,0,143,0,0,2080100,"FTM",24756000000,1877970
1,232,1000,12700000,1097640,24489000,"2018-03-12T00:00:00",896800,12.64049955396967,12.45,12.8,12.8,12.3,12.45,,,,0,0,74,0,0,1014810,"FTM",11336000000,896800
1,75,0,0,966800,24490000,"2018-03-09T00:00:00",857480,12.358305733078323,12.45,12.45,12.45,12.2,12.45,,,,0,0,61,0,0,1001790,"FTM",10597000000,857480
1,34,0,0,2060570,24490000,"2018-03-08T00:00:00",1992160,12.300216850052204,12.45,12.45,12.45,12.3,12.45,,,,0,0,28,0,0,2102870,"FTM",24504000000,1992160
1,87,0,0,860240,24490000,"2018-03-07T00:00:00",729820,12.371543668301772,12.45,12.45,12.45,12.2,12.45,,,,0,0,65,0,0,853100,"FTM",9029000000,729820
1,68,0,0,1438480,24490000,"2018-03-06T00:00:00",1386020,12.336762817275364,12.45,12.45,12.45,12.3,12.3,,,,0,0,63,0,0,1474710,"FTM",17099000000,1386020
1,134,0,0,1605350,24490000,"2018-03-05T00:00:00",1508180,12.481268814067286,12.5,12.45,12.6,12.4,12.5,,,,0,0,93,0,0,1653810,"FTM",18824000000,1508180
1,82,0,0,1318290,24490000,"2018-03-02T00:00:00",1270040,12.408270605650216,12.5,12.5,12.55,12.4,12.5,,,,0,0,68,0,0,1372790,"FTM",15759000000,1270040
1,98,0,0,1075350,0,"2018-03-01T00:00:00",1018240,12.419468887492142,12.45,12.5,12.5,12.35,12.5,,,,0,0,75,0,0,1119570,"FTM",12646000000,1018240
1,129,0,0,935510,0,"2018-02-28T00:00:00",828290,12.441294715618925,12.4,12.45,12.5,12.35,12.4,,,,0,0,83,0,0,985840,"FTM",10305000000,828290
1,77,0,0,723650,24490000,"2018-02-27T00:00:00",624890,12.299764758597513,12.45,12.4,12.45,12.15,12.3,,,,0,0,77,0,0,763290,"FTM",7686000000,624890
1,47,0,0,353670,0,"2018-02-26T00:00:00",266910,12.461129219587127,12.7,12.45,12.7,12.4,12.7,,,,0,0,47,0,0,381830,"FTM",3326000000,266910
1,122,0,0,556890,0,"2018-02-23T00:00:00",482620,12.655919771248602,12.9,12.7,12.9,12.6,12.9,,,,0,0,73,0,0,734650,"FTM",6108000000,482620
1,0,10000,0,0,24490000,"2018-02-22T00:00:00",1233470,12.721022805581004,12.5,12.9,13,12.4,12.5,,,,0,0,0,0,0,0,"FTM",15691000000,1233470
1,106,0,0,753860,24500000,"2018-02-21T00:00:00",677110,12.49870774320273,12.5,12.5,12.55,12.4,12.5,,,,0,0,50,0,0,770730,"FTM",8463000000,677110
1,82,0,0,770100,24500000,"2018-02-13T00:00:00",717530,12.405056234582526,12.4,12.5,12.5,12.4,12.4,,,,0,0,55,0,0,784880,"FTM",8901000000,717530
1,134,0,0,739010,24500000,"2018-02-12T00:00:00",670030,12.412877035356626,12.4,12.4,12.5,12.3,12.4,,,,0,0,62,0,0,822100,"FTM",8317000000,670030
1,87,0,0,659500,24500000,"2018-02-09T00:00:00",607640,12.306628925021394,12.4,12.4,12.4,12.3,12.4,,,,0,0,54,0,0,731870,"FTM",7478000000,607640
1,82,0,0,499750,24500000,"2018-02-08T00:00:00",453970,12.30037227129546,12.4,12.4,12.4,12.3,12.4,,,,0,0,44,0,0,670000,"FTM",5584000000,453970
1,116,0,0,618040,24500000,"2018-02-07T00:00:00",585140,12.332091465290357,12.4,12.4,12.5,12.2,12.4,,,,0,0,69,0,0,994950,"FTM",7216000000,585140
1,51,0,0,341380,24500000,"2018-02-06T00:00:00",281600,12.301136363636363,12.45,12.4,12.45,12.3,12.45,,,,0,0,44,0,0,456780,"FTM",3464000000,281600
1,72,0,0,412670,24500000,"2018-02-05T00:00:00",321360,12.366193676873289,12.4,12.45,12.45,12.3,12.4,,,,0,0,41,0,0,402870,"FTM",3974000000,321360
1,53,0,0,341540,24500000,"2018-02-02T00:00:00",269590,12.348380874661522,12.4,12.4,12.4,12.3,12.4,,,,0,0,29,0,0,378260,"FTM",3329000000,269590
1,70,0,0,355160,24500000,"2018-02-01T00:00:00",282300,12.34502302515055,12.4,12.4,12.4,12.3,12.4,,,,0,0,40,0,0,365720,"FTM",3485000000,282300
1,63,0,0,359500,24500000,"2018-01-31T00:00:00",294810,12.299447101523016,12.4,12.4,12.4,12.2,12.4,,,,0,0,35,0,0,383650,"FTM",3626000000,294810
1,74,0,0,748180,24500000,"2018-01-30T00:00:00",665030,12.255086236711126,12.4,12.4,12.4,12.2,12.4,,,,0,0,53,0,0,781450,"FTM",8150000000,665030
1,75,0,0,471940,24500000,"2018-01-29T00:00:00",389170,12.308245753783693,12.35,12.4,12.4,12.25,12.3,,,,0,0,47,0,0,511790,"FTM",4790000000,389170
1,38,0,0,213600,24500000,"2018-01-26T00:00:00",159490,12.339331619537276,12.35,12.35,12.4,12.2,12.4,,,,0,0,25,0,0,232540,"FTM",1968000000,159490
1,53,0,0,289980,24500000,"2018-01-25T00:00:00",219550,12.38442268276019,12.4,12.35,12.45,12.3,12.35,,,,0,0,52,0,0,450820,"FTM",2719000000,219550
1,51,0,0,275960,24500000,"2018-01-22T00:00:00",176460,12.557350107673127,12.55,12.4,12.6,12.3,12.55,,,,996000000,83000,41,0,0,335200,"FTM",3211870000,259460
1,44,0,0,242480,24500000,"2018-01-19T00:00:00",159320,12.496861662063772,12.5,12.55,12.55,12.45,12.5,,,,996000000,83000,32,0,0,300370,"FTM",2987000000,242320
1,86,0,0,492270,24500000,"2018-01-18T00:00:00",409150,12.303556153000121,12.45,12.5,12.5,12.2,12.45,,,,0,0,48,0,0,513240,"FTM",5034000000,409150
1,48,0,0,278930,0,"2018-01-17T00:00:00",160210,12.439922601585419,12.5,12.45,12.55,12.3,12.5,,,,0,0,43,0,0,301120,"FTM",1993000000,160210
1,37,0,0,223260,24500000,"2018-01-16T00:00:00",155690,12.409274841030252,12.45,12.5,12.5,12.4,12.45,,,,0,0,22,0,0,250500,"FTM",1932000000,155690
1,53,0,0,315300,24500000,"2018-01-15T00:00:00",228630,12.4375,12.45,12.45,12.45,12.4,12.45,,,,0,0,28,0,0,317910,"FTM",2843585625,228630
1,82,0,0,430550,24500000,"2018-01-12T00:00:00",351390,12.42209510799966,12.4,12.45,12.55,12.35,12.4,,,,0,0,57,0,0,493750,"FTM",4365000000,351390
1,90,0,0,597900,24500000,"2018-01-11T00:00:00",481720,12.251930582080877,12.4,12.4,12.4,12.2,12.4,,,,0,0,46,0,0,562310,"FTM",5902000000,481720
1,68,0,0,379160,24500000,"2018-01-10T00:00:00",286880,12.255995538204129,12.4,12.4,12.4,12.2,12.4,,,,0,0,40,0,0,459410,"FTM",3516000000,286880
1,75,0,0,1236470,24500000,"2018-01-09T00:00:00",1159230,12.262450074618497,12.4,12.4,12.4,12.2,12.4,,,,0,0,46,0,0,1251860,"FTM",14215000000,1159230
1,67,0,0,1671910,24500000,"2018-01-08T00:00:00",1586650,12.199918066366243,12.4,12.4,12.4,12.15,12.4,,,,0,0,47,0,0,1683030,"FTM",19357000000,1586650
1,127,0,0,2283560,24500000,"2018-01-05T00:00:00",2196740,12.261806130903066,12.4,12.4,12.4,12.25,12.4,,,,0,0,70,0,0,2349110,"FTM",26936000000,2196740
1,63,0,0,455810,24500000,"2018-01-04T00:00:00",315010,12.294847782610075,12.4,12.4,12.45,12.2,12.2,,,,5775000000,500000,42,0,0,407760,"FTM",9648000000,815010
1,61,0,0,2436500,24500000,"2018-01-03T00:00:00",2352720,12.300231221734842,12.4,12.4,12.4,12.2,12.4,,,,5775000000,500000,38,0,0,2410530,"FTM",34714000000,2852720
1,91,0,0,536650,24500000,"2018-01-02T00:00:00",470180,12.212344208600962,12.4,12.4,12.4,12.15,12.4,,,,5775000000,500000,49,0,0,563630,"FTM",11517000000,970180
1,79,0,0,2312010,24500000,"2017-12-29T00:00:00",2210730,12.349314479832454,12.4,12.4,12.4,12.15,12.4,,,,5775000000,500000,67,0,0,2284600,"FTM",33076000000,2710730
1,46,0,0,2445470,24500000,"2017-12-28T00:00:00",2346370,12.3,12.4,12.4,12.4,12.2,12.2,,,,5775000000,500000,44,0,0,2447970,"FTM",34635351000,2846370
1,73,0,0,808240,24500000,"2017-12-27T00:00:00",675000,12.331851851851852,12.45,12.4,12.45,12.2,12.45,,,,0,0,66,0,0,790560,"FTM",8324000000,675000
1,88,0,0,1257640,24500000,"2017-12-26T00:00:00",1134280,12.350565997813591,12.5,12.45,12.5,12.3,12.5,,,,0,0,86,0,0,1318280,"FTM",14009000000,1134280
1,196,0,0,1861110,24500000,"2017-12-25T00:00:00",1696020,12.49218759212745,13.1,12.5,13,12.25,12.3,,,,0,0,209,0,0,1984420,"FTM",21187000000,1696020
1,77,0,0,1207920,24500000,"2017-12-22T00:00:00",1160850,13.198949045957702,13.25,13.1,13.25,13.1,13.2,,,,0,0,66,0,0,1234210,"FTM",15322000000,1160850
1,185,0,0,942950,24500000,"2017-12-21T00:00:00",701370,13.418024723042047,13.35,13.25,13.6,13.25,13.45,,,,0,0,97,0,0,1254830,"FTM",9411000000,701370
1,953,0,0,3436970,24500000,"2017-12-20T00:00:00",2327300,13.032269153095863,12.5,13.35,13.35,12.45,12.5,,,,0,0,141,0,0,2388300,"FTM",30330000000,2327300
1,188,0,0,3150720,24500000,"2017-12-19T00:00:00",3049290,12.406494626617999,12.4,12.5,12.5,12.4,12.4,,,,0,0,97,0,0,3187300,"FTM",37831000000,3049290
1,57,0,0,662630,24500000,"2017-12-18T00:00:00",599080,12.397342591974361,12.35,12.4,12.45,12.35,12.35,,,,0,0,44,0,0,794860,"FTM",7427000000,599080
1,35,0,0,523260,24500000,"2017-12-15T00:00:00",460230,12.300371553353758,12.35,12.35,12.4,12.25,12.35,,,,0,0,55,0,0,558260,"FTM",5661000000,460230
1,36,0,0,185930,24500000,"2017-12-14T00:00:00",135700,12.34340456890199,12.4,12.35,12.35,12.3,12.3,,,,0,0,39,0,0,232170,"FTM",1675000000,135700
1,57,0,0,516270,24500000,"2017-12-13T00:00:00",475770,12.346301784475692,12.4,12.4,12.4,12.3,12.35,,,,0,0,52,0,0,579240,"FTM",5874000000,475770
1,24,0,0,205790,24500000,"2017-12-12T00:00:00",161970,12.341791689819102,12.4,12.4,12.4,12.3,12.3,,,,0,0,37,0,0,259670,"FTM",1999000000,161970
1,39,0,0,423200,24500000,"2017-12-11T00:00:00",380060,12.30332052833763,12.4,12.4,12.4,12.3,12.4,,,,0,0,54,0,0,462430,"FTM",4676000000,380060
1,103,0,0,1103780,24500000,"2017-12-08T00:00:00",1026740,12.298147534916337,12.4,12.4,12.4,12.25,12.3,,,,0,0,66,0,0,1094280,"FTM",12627000000,1026740
1,89,0,0,690600,24500000,"2017-12-07T00:00:00",601310,12.299812076965292,12.4,12.4,12.4,12.25,12.4,,,,0,0,65,0,0,678960,"FTM",7396000000,601310
1,39,0,0,205290,24499940,"2017-12-06T00:00:00",145770,12.300198943541194,12.4,12.4,12.4,12.3,12.4,,,,0,0,39,0,0,236190,"FTM",1793000000,145770
1,53,0,0,216710,24499940,"2017-12-05T00:00:00",157000,12.32484076433121,12.4,12.4,12.4,12.3,12.4,,,,0,0,40,0,0,240400,"FTM",1935000000,157000
1,57,0,0,206540,24499940,"2017-12-04T00:00:00",150170,12.319371379103682,12.4,12.4,12.4,12.3,12.35,,,,0,0,46,60,740000,235720,"FTM",1850000000,150170
1,86,0,0,324790,24499940,"2017-12-01T00:00:00",244690,12.284931954718214,12.4,12.4,12.4,12.2,12.4,,,,0,0,62,0,0,355550,"FTM",3006000000,244690
1,60,0,0,1682350,24499940,"2017-11-30T00:00:00",1590890,12.299461307821408,12.4,12.4,12.4,12.1,12.4,,,,0,0,46,0,0,1692540,"FTM",19567090000,1590890
1,53,0,0,250150,24499940,"2017-11-29T00:00:00",191790,12.319568277803848,12.4,12.4,12.4,12.25,12.4,,,,0,0,42,0,0,261500,"FTM",2362770000,191790
1,51,0,0,197950,24499940,"2017-11-28T00:00:00",134130,12.233803026914186,12.45,12.4,12.45,12.15,12.45,,,,0,0,47,0,0,323100,"FTM",1640920000,134130
1,64,0,0,284090,24499940,"2017-11-27T00:00:00",232310,12.339718479617751,12.4,12.45,12.45,12.1,12.4,,,,0,0,51,0,0,295380,"FTM",2866640000,232310
1,55,0,0,546880,24499940,"2017-11-24T00:00:00",471290,12.265802372212438,12.4,12.4,12.4,12.15,12.3,,,,0,0,47,0,0,571040,"FTM",5780750000,471290
1,78,0,0,279720,24499940,"2017-11-23T00:00:00",208880,12.309507851397932,12.4,12.4,12.4,12.2,12.4,,,,0,0,62,0,0,332640,"FTM",2571210000,208880
1,119,0,0,415860,24499940,"2017-11-22T00:00:00",316770,12.315086655933326,12.4,12.4,12.5,12.05,12.4,,,,0,0,84,0,0,430620,"FTM",3901050000,316770
1,89,0,0,271930,24499940,"2017-11-21T00:00:00",224990,12.38721720965376,12.55,12.4,12.55,12.1,12.4,,,,0,0,60,0,0,351090,"FTM",2787000000,224990
1,125,0,0,303830,24499940,"2017-11-20T00:00:00",248090,12.463218993107342,12.5,12.55,12.55,12.2,12.5,,,,0,0,57,0,0,340500,"FTM",3092000000,248090
1,142,10,120000,424010,24499940,"2017-11-17T00:00:00",317360,12.38026216284346,12.45,12.5,12.6,12.1,12.45,,,,0,0,68,0,0,434890,"FTM",3929000000,317360
1,110,0,0,345940,24499950,"2017-11-16T00:00:00",275280,12.343795408311536,12.4,12.45,12.6,12.2,12.4,,,,0,0,67,0,0,425560,"FTM",3398000000,275280
1,72,0,0,263450,24499950,"2017-11-15T00:00:00",213750,12.285380116959065,12.4,12.4,12.4,12.2,12.4,,,,0,0,59,0,0,342900,"FTM",2626000000,213750
1,68,0,0,219380,24499950,"2017-11-14T00:00:00",152830,12.170385395537526,12.4,12.4,12.4,12.1,12.4,,,,0,0,56,0,0,236810,"FTM",1860000000,152830
1,56,0,0,187460,24499950,"2017-11-13T00:00:00",148640,12.183799784714747,12.4,12.4,12.4,12.1,12.3,,,,0,0,50,0,0,278940,"FTM",1811000000,148640
1,67,0,0,337660,24499950,"2017-11-10T00:00:00",300250,12.276436303080766,12.4,12.4,12.4,12.1,12.4,,,,0,0,56,0,0,409150,"FTM",3686000000,300250
1,90,0,0,258130,24489950,"2017-11-09T00:00:00",229570,12.314326784858649,12.4,12.4,12.4,12.05,12.05,,,,0,0,60,0,0,279700,"FTM",2827000000,229570
1,100,0,0,554830,24489950,"2017-11-08T00:00:00",531560,12.066370682519377,12.4,12.4,12.4,12,12.4,,,,0,0,68,0,0,619770,"FTM",6414000000,531560
1,73,0,0,353130,24489950,"2017-11-07T00:00:00",330070,12.339806707668071,12.4,12.4,12.4,12.25,12.4,,,,0,0,79,10000,122790000,390530,"FTM",4073000000,330070
1,87,0,0,243490,24489950,"2017-11-06T00:00:00",198730,12.066623056408192,12.4,12.4,12.4,11.75,12.4,,,,0,0,80,0,0,282830,"FTM",2398000000,198730
1,49,0,0,331010,24489950,"2017-11-03T00:00:00",319320,11.947262933734185,12.3,12.4,12.4,11.7,12.3,,,,0,0,56,0,0,366360,"FTM",3815000000,319320
1,67,0,0,264120,24489950,"2017-11-02T00:00:00",255180,11.66627478642527,12.3,12.3,12.3,11.4,11.5,,,,0,0,56,0,0,398420,"FTM",2977000000,255180
1.0423728814,446,0,0,1992380,24489950,"2017-11-01T00:00:00",1638730,11.784735740481958,12.4,12.3,12.5,11.55,12,,,,0,0,115,0,0,1959000,"FTM",19312000000,1638730
1.0423728814,447,0,0,1797490,24489950,"2017-10-31T00:00:00",1794050,11.94392575457763,12.75,12.4,13,11.9,12.75,,,,0,0,76,0,0,1916890,"FTM",21428000000,1794050
1.0423728814,466,0,0,2046640,24489950,"2017-10-30T00:00:00",1928230,12.109032636148177,12.95,12.75,12.9,12.05,12.6,,,,0,0,117,0,0,2150560,"FTM",23349000000,1928230
1.0423728814,399,0,0,1881720,24489950,"2017-10-27T00:00:00",1862920,12.68492474180319,13.55,12.95,13.6,12.65,13.5,,,,0,0,57,0,0,2026310,"FTM",23631000000,1862920
1.0423728814,250,0,0,972840,24489950,"2017-10-26T00:00:00",876770,13.6501020792226,14.4,13.55,14.7,13.4,14.4,,,,0,0,93,0,0,1218630,"FTM",11968000000,876770
1.0423728814,929,10000,150000000,3780420,24489950,"2017-10-25T00:00:00",2947840,14.817629179331307,14.65,14.4,15.5,13.65,14.65,,,,0,0,210,0,0,3680650,"FTM",43680000000,2947840
1.0423728814,36,0,0,273920,24499950,"2017-10-24T00:00:00",192400,14.589397089397089,14.6,14.65,14.65,14.45,14.6,,,,0,0,49,0,0,453110,"FTM",2807000000,192400
1.0423728814,58,0,0,403150,24499950,"2017-10-23T00:00:00",340090,14.575553529947955,14.6,14.6,14.65,14.5,14.6,,,,5169500000,350000,45,0,0,476020,"FTM",10126500000,690090
1.0423728814,418,0,0,1846870,24499950,"2017-10-20T00:00:00",1481340,14.671851161785952,14.55,14.6,15.05,14.25,14.55,,,,5169500000,350000,170,0,0,1934180,"FTM",26903500000,1831340
1.0423728814,45,0,0,273680,24499950,"2017-10-19T00:00:00",207250,14.547647768395658,14.55,14.55,14.6,14.45,14.55,,,,5169500000,350000,46,0,0,371760,"FTM",8184500000,557250
1.0423728814,33,0,0,227770,24499950,"2017-10-18T00:00:00",181390,14.54876233529963,14.55,14.55,14.6,14.5,14.55,,,,5169500000,350000,40,0,0,355130,"FTM",7808500000,531390
1.0423728814,123,0,0,709240,24499950,"2017-10-17T00:00:00",464690,14.472013600464827,14.6,14.55,14.65,14.25,14.6,,,,4389000000,330000,72,0,0,611200,"FTM",11114000000,794690
1.0423728814,284,0,0,1210420,24499950,"2017-10-16T00:00:00",919450,14.556528359345261,14.45,14.6,14.75,14.3,14.45,,,,4389000000,330000,133,0,0,1234950,"FTM",17773000000,1249450
1.0423728814,68,0,0,723980,24499950,"2017-10-13T00:00:00",679060,14.439077548375694,14.45,14.45,14.5,14.4,14.45,,,,22287500000,1500000,66,0,0,897230,"FTM",32092500000,2179060
1.0423728814,60,0,0,845200,24499950,"2017-10-12T00:00:00",768840,14.387909057801364,14.35,14.45,14.45,14.25,14.35,,,,22287500000,1500000,61,0,0,964860,"FTM",33349500000,2268840
1.0423728814,216,0,0,1109810,24499950,"2017-10-11T00:00:00",796450,14.460418105342457,14.3,14.35,14.65,14.25,14.3,,,,22287500000,1500000,115,0,0,1045120,"FTM",33804500000,2296450
1.0423728814,69,0,0,337650,24499950,"2017-10-10T00:00:00",280060,14.259551524673284,14.25,14.3,14.35,14.15,14.3,,,,22287500000,1500000,63,0,0,439710,"FTM",26281030000,1780060
1.0423728814,58,0,0,292610,24499950,"2017-10-09T00:00:00",237990,14.23534602294214,14.3,14.25,14.3,14.15,14.3,,,,22287500000,1500000,46,0,0,428310,"FTM",25675370000,1737990
1.0423728814,91,0,0,504340,24499950,"2017-10-06T00:00:00",394780,14.256041339480216,14.2,14.3,14.4,14.15,14.2,,,,22287500000,1500000,58,0,0,564940,"FTM",27915500000,1894780
1.0423728814,40,0,0,345800,24499950,"2017-10-05T00:00:00",251840,14.143900889453622,14.15,14.2,14.2,14.1,14.15,,,,22287500000,1500000,55,0,0,450020,"FTM",25849500000,1751840
1.0423728814,49,0,0,403940,24499950,"2017-10-04T00:00:00",317780,14.100950343004595,14.15,14.15,14.15,14.05,14.1,,,,22287500000,1500000,48,0,0,509170,"FTM",26768500000,1817780
1.0423728814,79,0,0,941280,24499950,"2017-10-03T00:00:00",633570,14.069479299840587,14.15,14.15,14.2,14,14.15,,,,22287500000,1500000,55,0,0,877030,"FTM",31201500000,2133570
1.0423728814,76,0,0,568260,24499950,"2017-10-02T00:00:00",414120,14.078045011107891,14.05,14.15,14.2,14,14.05,,,,22287500000,1500000,72,0,0,628100,"FTM",28117500000,1914120
1.0423728814,95,0,0,860920,24499950,"2017-09-29T00:00:00",598450,14.03124738908848,14.25,14.05,14.25,13.85,14.25,,,,22287500000,1500000,96,0,0,1066690,"FTM",30684500000,2098450
1.0423728814,37,0,0,343530,24499950,"2017-09-28T00:00:00",246070,14.207339374974602,14.25,14.25,14.3,14.15,14.25,,,,22287500000,1500000,74,0,0,535200,"FTM",25783500000,1746070
1.0423728814,56,0,0,751810,24499950,"2017-09-27T00:00:00",534330,14.2608500364943,14.3,14.25,14.4,14.1,14.3,,,,22287500000,1500000,84,0,0,986900,"FTM",29907500000,2034330
1.0423728814,90,0,0,567390,24499950,"2017-09-26T00:00:00",346170,14.209781321316116,14.35,14.3,14.4,14.1,14.3,,,,22287500000,1500000,74,0,0,702030,"FTM",27206500000,1846170
1.0423728814,167,0,0,1527720,24499950,"2017-09-25T00:00:00",1132450,14.31851295862952,14.4,14.35,14.5,14.05,14.35,,,,22287500000,1500000,96,0,0,1608790,"FTM",38502500000,2632450
1.0423728814,325,0,0,1560450,24499950,"2017-09-22T00:00:00",1191860,14.40353732820969,14.35,14.4,14.75,14.1,14.3,,,,22287500000,1500000,138,0,0,1661380,"FTM",39454500000,2691860
1.0423728814,208,0,0,1268190,24499950,"2017-09-21T00:00:00",730070,14.208226608407413,14.45,14.35,14.45,14,14.45,,,,22287500000,1500000,102,0,0,941790,"FTM",32660500000,2230070
1.0423728814,138,0,0,1107100,24499950,"2017-09-20T00:00:00",836600,14.289983265598853,14.3,14.45,14.5,14.2,14.25,,,,22287500000,1500000,84,0,0,1099140,"FTM",34242500000,2336600
1.0423728814,71,0,0,688220,24499950,"2017-09-19T00:00:00",447440,14.249955301269443,14.35,14.3,14.4,14.15,14.3,,,,22287500000,1500000,76,0,0,657920,"FTM",28663500000,1947440
1.0423728814,155,0,0,869270,24499950,"2017-09-18T00:00:00",575160,14.282982126712566,14.2,14.35,14.5,14.15,14.2,,,,22287500000,1500000,84,0,0,867680,"FTM",30502500000,2075160
1.0423728814,67,0,0,460970,24499950,"2017-09-15T00:00:00",336220,14.225804532746416,14.3,14.2,14.4,14.1,14.3,,,,22287500000,1500000,85,0,0,589300,"FTM",27070500000,1836220
1.0423728814,127,0,0,771530,24499950,"2017-09-14T00:00:00",523150,14.280799006021217,14.5,14.3,14.55,14.2,14.35,,,,22287500000,1500000,56,0,0,722050,"FTM",29758500000,2023150
1.0423728814,244,0,0,1969140,24499940,"2017-09-13T00:00:00",1646530,14.352608212422489,14.45,14.5,14.55,14.15,14.35,,,,22287500000,1500000,106,0,0,1903430,"FTM",45919500000,3146530
1.0423728814,471,0,0,3652010,24499940,"2017-09-12T00:00:00",3138400,14.199910782564364,14.25,14.45,14.45,14,14.2,,,,22287500000,1500000,182,0,0,3394560,"FTM",66852500000,4638400
1.0423728814,78,0,0,388980,24499940,"2017-09-11T00:00:00",254030,14.293587371570288,14.7,14.25,14.7,14.25,14.35,,,,22287500000,1500000,112,10,140000,506110,"FTM",25918500000,1754030
1.0423728814,143,0,0,730790,24499940,"2017-09-08T00:00:00",577590,14.832320504163853,15.25,14.7,15.25,14.6,15.25,,,,22287500000,1500000,106,0,0,1770880,"FTM",30854500000,2077590
1.0423728814,669,0,0,3136980,24499940,"2017-09-07T00:00:00",2337270,15.512542410590132,15.35,15.25,15.95,14.6,15.4,,,,22287500000,1500000,282,0,0,3382770,"FTM",58544500000,3837270
1.0423728814,1050,10,150000,4965890,24499940,"2017-09-06T00:00:00",2820950,14.978287456353357,14.35,15.35,15.35,14.25,14.3,,,,22287500000,1500000,193,0,0,3210460,"FTM",64540500000,4320950
1.0423728814,66,0,0,596300,24499950,"2017-09-05T00:00:00",442790,14.182795456085278,14.35,14.35,14.35,14.1,14.3,,,,18750000000,1250000,51,0,0,579570,"FTM",25030000000,1692790
1.0423728814,84,0,0,333590,24499950,"2017-09-01T00:00:00",275370,14.362494098848822,14.4,14.35,14.45,14.3,14.4,,,,975000000,65000,74,0,0,497130,"FTM",4930000000,340370
