"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.0901871301630797,2,0,0,5100,3564363,"2015-12-09T00:00:00",10,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,10,0,0,44600,"EBS",82000,10
2.0901871301630797,8,0,0,51100,3564363,"2015-12-08T00:00:00",27400,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,13,0,0,86700,"EBS",224680000,27400
2.0901871301630797,10,0,0,59700,3564363,"2015-12-07T00:00:00",32800,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,16,0,0,115100,"EBS",268960000,32800
2.0901871301630797,3,0,0,8100,3564363,"2015-12-04T00:00:00",210,8.2,8.3,8.2,8.2,8.2,8.2,,,,0,0,10,0,0,37500,"EBS",1722000,210
2.0901871301630797,2,0,0,8000,3564363,"2015-12-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,5,0,0,26700,"EBS",0,0
2.0901871301630797,3,0,0,8300,3564363,"2015-12-02T00:00:00",1900,8.216,8.2,8.3,8.3,8.2,8.2,,,,0,0,9,0,0,27500,"EBS",15610400,1900
2.0901871301630797,5,0,0,28100,3564363,"2015-12-01T00:00:00",23300,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,8,0,0,41900,"EBS",191060000,23300
2.0901871301630797,2,0,0,6000,3564363,"2015-11-30T00:00:00",500,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,7,0,0,19800,"EBS",4100000,500
2.0901871301630797,2,0,0,10000,3564363,"2015-11-27T00:00:00",4400,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,12,0,0,30600,"EBS",36080000,4400
2.0901871301630797,2,0,0,5200,3564363,"2015-11-26T00:00:00",400,8.2,8.3,8.2,8.2,8.2,8.2,,,,0,0,8,0,0,17900,"EBS",3280000,400
2.0901871301630797,3,0,0,14000,3564363,"2015-11-25T00:00:00",100,8.3,8.2,8.3,8.3,8.3,8.3,,,,0,0,8,0,0,27000,"EBS",830000,100
2.0901871301630797,5,0,0,18100,3564363,"2015-11-24T00:00:00",10200,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,10,0,0,37700,"EBS",83640000,10200
2.0901871301630797,2,0,0,5100,3564343,"2015-11-23T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,6,0,0,23700,"EBS",0,0
2.0901871301630797,2,0,0,8000,3043643,"2015-11-20T00:00:00",1500,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,8,0,0,18000,"EBS",12300000,1500
2.0901871301630797,4,0,0,13000,3043643,"2015-11-19T00:00:00",44,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,1,0,0,100,"EBS",360800,44
2.0901871301630797,3,0,0,10000,3043643,"2015-11-18T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,148000,20,6,2,148000,19000,"EBS",148000,20
2.0901871301630797,62,0,0,529100,3043643,"2015-11-17T00:00:00",522400,8.2,8.2,8.2,8.3,8.2,8.2,,,,0,0,46,520700,4269740000,582100,"EBS",4283680000,522400
2.0901871301630797,11,0,0,50200,3043643,"2015-11-16T00:00:00",42000,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,14,0,0,81500,"EBS",344400000,42000
2.0901871301630797,2,0,0,8000,3043643,"2015-11-13T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,2,0,0,1500,"EBS",0,0
2.0901871301630797,3,0,0,8100,3043643,"2015-11-12T00:00:00",1900,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,10,0,0,25900,"EBS",15580000,1900
2.0901871301630797,8,0,0,22500,3043643,"2015-11-11T00:00:00",11600,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,7,0,0,30100,"EBS",95120000,11600
2.0901871301630797,4,0,0,11000,3043643,"2015-11-10T00:00:00",10,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,2,0,0,1500,"EBS",82000,10
2.0901871301630797,4,0,0,8700,3043643,"2015-11-09T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,8,0,0,20800,"EBS",820000,100
2.0901871301630797,8,0,0,12200,3042743,"2015-11-06T00:00:00",3000,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,8,0,0,19500,"EBS",24600000,3000
2.0901871301630797,12,0,0,30600,3042743,"2015-11-05T00:00:00",15900,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,8,0,0,32400,"EBS",130380000,15900
2.0901871301630797,7,0,0,15000,3042743,"2015-11-04T00:00:00",2010,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,9,0,0,27500,"EBS",16482000,2010
2.0901871301630797,7,0,0,13000,3042743,"2015-11-03T00:00:00",910,8.2,8.4,8.2,8.2,8.2,8.2,,,,0,0,6,900,7380000,7400,"EBS",7462000,910
2.0901871301630797,11,0,0,16100,3042743,"2015-11-02T00:00:00",5500,8.174,8.2,8.4,8.4,8.1,8.1,,,,0,0,13,0,0,24200,"EBS",44957000,5500
2.0901871301630797,3,0,0,4200,3042743,"2015-10-30T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,9,0,0,28700,"EBS",820000,100
2.0901871301630797,6,0,0,14000,3042743,"2015-10-29T00:00:00",7200,8.103,8.2,8.2,8.2,7.5,7.5,,,,0,0,10,0,0,11200,"EBS",58341600,7200
2.0901871301630797,13,0,0,25100,3042743,"2015-10-28T00:00:00",15622,8.368,8.2,8.2,8.5,8.2,8.2,,,,0,0,17,0,0,50900,"EBS",130724896,15622
2.0901871301630797,8,0,0,17300,3042743,"2015-10-27T00:00:00",5300,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,6,0,0,10800,"EBS",43460000,5300
2.0901871301630797,9,0,0,72000,3042743,"2015-10-26T00:00:00",50100,8.206,8.3,8.2,8.3,8.1,8.3,,,,0,0,13,0,0,81600,"EBS",411120600,50100
2.0901871301630797,5,0,0,12000,3042743,"2015-10-23T00:00:00",8000,8.375,8.4,8.3,8.4,8.3,8.4,,,,0,0,10,0,0,30200,"EBS",67000000,8000
2.0901871301630797,15,0,0,23900,3042743,"2015-10-22T00:00:00",16700,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,15,0,0,20100,"EBS",140280000,16700
2.0901871301630797,4,0,0,6600,3042743,"2015-10-21T00:00:00",400,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,4,0,0,4100,"EBS",3360000,400
2.0901871301630797,3,0,0,7200,3042743,"2015-10-20T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,5,0,0,9400,"EBS",0,0
2.0901871301630797,10,0,0,17300,3042743,"2015-10-19T00:00:00",6600,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,8,0,0,16600,"EBS",55440000,6600
2.0901871301630797,5,0,0,18000,3042743,"2015-10-16T00:00:00",7300,8.392,8.5,8.4,8.4,8.3,8.4,,,,0,0,6,0,0,13100,"EBS",61261600,7300
2.0901871301630797,4,0,0,10300,3042743,"2015-10-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,3,0,0,9700,"EBS",0,0
2.0901871301630797,6,0,0,16000,3042743,"2015-10-14T00:00:00",6000,8.5,8.7,8.5,8.5,8.5,8.5,,,,0,0,4,0,0,8800,"EBS",51000000,6000
2.0901871301630797,5,0,0,11300,3042743,"2015-10-13T00:00:00",10,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,8,0,0,20600,"EBS",87000,10
2.0901871301630797,5,0,0,18500,3042743,"2015-10-12T00:00:00",1500,8.4,8.4,8.7,8.7,8.4,8.4,,,,0,0,5,0,0,3800,"EBS",12600000,1500
2.0901871301630797,7,0,0,31000,3042743,"2015-10-09T00:00:00",8400,8.495,9,8.4,8.5,8.4,8.5,,,,0,0,16,0,0,23800,"EBS",71358000,8400
2.0901871301630797,27,0,0,54100,3042743,"2015-10-08T00:00:00",41900,8.566,8.6,9,9,8.5,8.5,,,,0,0,18,0,0,43700,"EBS",358915400,41900
2.0901871301630797,13,0,0,17500,3042743,"2015-10-07T00:00:00",6900,8.494,8.9,8.6,8.6,8.4,8.5,,,,0,0,8,0,0,12500,"EBS",58608600,6900
2.0901871301630797,8,0,0,16100,3042743,"2015-10-06T00:00:00",5110,8.86,9,8.9,8.9,8.8,8.9,,,,0,0,11,0,0,17200,"EBS",45274600,5110
2.0901871301630797,15,0,0,19100,3042743,"2015-10-05T00:00:00",6100,8.9,9.1,9,9,8.9,8.9,,,,0,0,7,0,0,13300,"EBS",54290000,6100
2.0901871301630797,24,0,0,22000,3042743,"2015-10-02T00:00:00",13000,9.046,9,9.1,9.1,9,9,,,,0,0,17,0,0,17700,"EBS",117598000,13000
2.0901871301630797,23,0,0,36200,3042743,"2015-10-01T00:00:00",11000,8.91,8.9,9,9,8.9,8.9,,,,0,0,11,0,0,14000,"EBS",98010000,11000
2.0901871301630797,22,0,0,21700,3042743,"2015-09-30T00:00:00",8700,9.119,8.8,8.9,9.3,8.6,8.8,,,,0,0,16,0,0,10400,"EBS",79335300,8700
2.0901871301630797,28,0,0,51800,3042743,"2015-09-29T00:00:00",12600,9.005,8.9,8.8,9.1,8.8,9,,,,0,0,18,0,0,24100,"EBS",113463000,12600
2.0901871301630797,18,0,0,36400,3042743,"2015-09-28T00:00:00",5000,8.9,9,8.9,8.9,8.9,8.9,,,,0,0,15,0,0,13100,"EBS",44500000,5000
2.0901871301630797,27,0,0,66800,3042743,"2015-09-25T00:00:00",20200,9.143,9.1,9,9.2,8.7,9.1,,,,0,0,21,0,0,36000,"EBS",184688600,20200
2.0901871301630797,44,0,0,89000,3042743,"2015-09-24T00:00:00",36500,9.277,9.2,9.1,9.4,8.9,9.2,,,,0,0,23,0,0,54100,"EBS",338610500,36500
2.0901871301630797,20,0,0,15200,3042743,"2015-09-23T00:00:00",7000,9.165,9.5,9.2,9.3,8.9,9,,,,43000,5,17,0,0,48400,"EBS",64198000,7005
2.0901871301630797,41,0,0,44800,3042743,"2015-09-22T00:00:00",22400,9.208,9.4,9.5,9.7,9.1,9.3,,,,0,0,22,0,0,48800,"EBS",206259200,22400
2.0901871301630797,67,0,0,111800,3042743,"2015-09-21T00:00:00",71100,9.163,9,9.4,9.5,8.7,8.9,,,,0,0,48,0,0,86500,"EBS",651489300,71100
2.0901871301630797,26,0,0,17200,3042743,"2015-09-18T00:00:00",4300,8.991,9.2,9,9.1,8.8,9.1,,,,0,0,15,0,0,18500,"EBS",38661300,4300
2.0901871301630797,20,0,0,20600,3042743,"2015-09-17T00:00:00",4300,9.093,9.3,9.2,9.2,9,9,,,,0,0,15,0,0,40400,"EBS",39099900,4300
2.0901871301630797,31,0,0,69700,3042743,"2015-09-16T00:00:00",32300,8.648,8.9,9.3,9.3,8.5,8.5,,,,0,0,18,0,0,40300,"EBS",279330400,32300
2.0901871301630797,20,0,0,70700,3042743,"2015-09-15T00:00:00",29600,8.517,8.9,8.9,8.9,8.5,8.5,,,,0,0,22,0,0,35300,"EBS",252103200,29600
2.0901871301630797,18,0,0,38700,3042743,"2015-09-14T00:00:00",15600,8.501,8.5,8.9,8.9,8.5,8.5,,,,0,0,13,0,0,22100,"EBS",132615600,15600
2.0901871301630797,17,0,0,31300,3042743,"2015-09-11T00:00:00",10000,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,11,0,0,14100,"EBS",85000000,10000
2.0901871301630797,15,0,0,34500,3042743,"2015-09-10T00:00:00",14500,8.482,8.3,8.5,8.5,8.3,8.3,,,,0,0,14,0,0,20200,"EBS",122989000,14500
2.0901871301630797,7,0,0,11600,3042743,"2015-09-09T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,4,0,0,3300,"EBS",0,0
2.0901871301630797,3,0,0,11200,3042743,"2015-09-08T00:00:00",300,8.3,9,8.3,8.3,8.3,8.3,,,,0,0,10,0,0,12200,"EBS",2490000,300
2.0901871301630797,6,0,0,11200,3042743,"2015-09-07T00:00:00",110,9,8.3,9,9,9,9,,,,0,0,4,0,0,800,"EBS",990000,110
2.0901871301630797,7,0,0,14700,3042743,"2015-09-04T00:00:00",100,8.3,7.9,8.3,8.3,8.3,8.3,,,,0,0,5,0,0,2500,"EBS",830000,100
2.0901871301630797,9,0,0,15000,3042743,"2015-09-03T00:00:00",100,7.9,7.6,7.9,7.9,7.9,7.9,,,,0,0,2,0,0,200,"EBS",790000,100
2.0901871301630797,6,0,0,12800,3042743,"2015-09-01T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,2,0,0,1100,"EBS",0,0
2.0901871301630797,6,0,0,13500,3042743,"2015-08-31T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,1,0,0,1000,"EBS",0,0
2.0901871301630797,7,0,0,13100,3042743,"2015-08-28T00:00:00",5800,7.9,7.9,7.6,7.9,7.6,7.9,,,,0,0,9,0,0,5900,"EBS",45820000,5800
2.0901871301630797,3,0,0,800,3042743,"2015-08-27T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,5,0,0,2700,"EBS",0,0
2.0901871301630797,4,0,0,1200,3042743,"2015-08-26T00:00:00",200,7.9,7.4,7.9,7.9,7.9,7.9,,,,0,0,4,0,0,600,"EBS",1580000,200
2.0901871301630797,2,0,0,10300,3042743,"2015-08-25T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,2,0,0,400,"EBS",0,0
2.0901871301630797,3,0,0,8500,3042743,"2015-08-24T00:00:00",900,7.275,8,7.4,7.4,7.2,7.2,,,,0,0,3,0,0,900,"EBS",6547500,900
2.0901871301630797,4,0,0,13800,3042743,"2015-08-21T00:00:00",2100,8,7.5,8,8,8,8,,,,0,0,3,0,0,2700,"EBS",16800000,2100
2.0901871301630797,7,0,0,2700,3042743,"2015-08-20T00:00:00",1000,7.5,8,7.5,7.5,7.5,7.5,,,,0,0,4,0,0,1500,"EBS",7500000,1000
2.0901871301630797,8,0,0,10600,3042743,"2015-08-19T00:00:00",200,8.3,7.6,8,8.3,8,8.3,,,,0,0,2,0,0,300,"EBS",1660000,200
2.0901871301630797,5,0,0,12700,3042743,"2015-08-18T00:00:00",1000,7.63,8,7.6,7.7,7.6,7.7,,,,0,0,6,0,0,1500,"EBS",7630000,1000
2.0901871301630797,6,0,0,14300,3042743,"2015-08-17T00:00:00",200,8,7.8,8,8,8,8,,,,0,0,5,0,0,1100,"EBS",1600000,200
2.0901871301630797,5,0,0,1100,3042743,"2015-08-14T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,1,0,0,1000,"EBS",0,0
2.0901871301630797,4,0,0,6300,3042743,"2015-08-13T00:00:00",200,7.8,8.3,7.8,7.8,7.8,7.8,,,,0,0,3,0,0,600,"EBS",1560000,200
2.0901871301630797,4,0,0,10200,3042743,"2015-08-12T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,3,0,0,1400,"EBS",0,0
2.0901871301630797,4,0,0,8800,3042743,"2015-08-11T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,3,0,0,1400,"EBS",0,0
2.0901871301630797,5,0,0,1700,3042743,"2015-08-10T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,5,0,0,2500,"EBS",0,0
2.0901871301630797,6,0,0,2600,3042743,"2015-08-07T00:00:00",10,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,2,0,0,2100,"EBS",83000,10
2.0901871301630797,6,0,0,5100,3042743,"2015-08-06T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,2,0,0,1200,"EBS",0,0
2.0901871301630797,2,0,0,4500,3042743,"2015-08-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,2,0,0,1100,"EBS",0,0
2.0901871301630797,6,0,0,8800,3042743,"2015-08-04T00:00:00",1400,8.214,8.2,8.3,8.3,8.2,8.2,,,,0,0,7,0,0,4000,"EBS",11499600,1400
2.0901871301630797,3,0,0,1000,3042743,"2015-08-03T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,3,0,0,1200,"EBS",0,0
2.0901871301630797,3,0,0,15000,3042743,"2015-07-31T00:00:00",8500,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,9,0,0,9800,"EBS",69700000,8500
2.0901871301630797,2,0,0,2000,3042743,"2015-07-30T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,4,0,0,7100,"EBS",0,0
2.0901871301630797,5,0,0,25100,3042743,"2015-07-29T00:00:00",10400,8.181,7.8,8.2,8.2,8,8,,,,0,0,11,0,0,13900,"EBS",85082400,10400
2.0901871301630797,7,0,0,43300,3042743,"2015-07-28T00:00:00",1000,7.85,8.6,7.8,7.9,7.8,7.9,,,,0,0,12,0,0,4400,"EBS",7850000,1000
2.0901871301630797,8,0,0,4400,3042743,"2015-07-27T00:00:00",100,8.6,8.2,8.6,8.6,8.6,8.6,,,,0,0,1,0,0,200,"EBS",860000,100
2.0901871301630797,5,0,0,2300,3042743,"2015-07-24T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,3,0,0,5200,"EBS",0,0
2.0901871301630797,5,0,0,9100,3042743,"2015-07-23T00:00:00",2500,7.7,8,8.2,8.2,7.7,7.7,,,,0,0,5,0,0,3200,"EBS",19250000,2500
2.0901871301630797,6,0,0,3600,3042743,"2015-07-22T00:00:00",0,8,8,8,8,8,8,,,,0,0,2,0,0,500,"EBS",0,0
2.0901871301630797,4,0,0,3000,3042743,"2015-07-21T00:00:00",100,8,8.2,8,8,8,8,,,,0,0,3,0,0,600,"EBS",800000,100
2.0901871301630797,3,0,0,3700,3042743,"2015-07-20T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,2,0,0,300,"EBS",0,0
2.0901871301630797,7,0,0,11600,3042743,"2015-07-17T00:00:00",3600,8.178,8,8.2,8.2,8,8,,,,0,0,6,0,0,3800,"EBS",29440800,3600
2.0901871301630797,8,0,0,16400,3042743,"2015-07-16T00:00:00",10700,8,8,8,8,8,8,,,,0,0,2,0,0,10900,"EBS",85600000,10700
2.0901871301630797,5,0,0,5300,3042743,"2015-07-15T00:00:00",3000,8,8,8,8,8,8,,,,0,0,3,0,0,3400,"EBS",24000000,3000
2.0901871301630797,8,0,0,8800,3042743,"2015-07-14T00:00:00",6300,8.005,7.7,8,8.3,8,8.3,,,,0,0,3,0,0,6900,"EBS",50431500,6300
2.0901871301630797,3,0,0,2300,3042743,"2015-07-13T00:00:00",210,7.7,8.3,7.7,7.7,7.7,7.7,,,,0,0,3,0,0,3400,"EBS",1617000,210
2.0901871301630797,3,0,0,3200,3042743,"2015-07-10T00:00:00",1300,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,4,0,0,1600,"EBS",10790000,1300
2.0901871301630797,2,0,0,2700,3042743,"2015-07-09T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,2,0,0,400,"EBS",0,0
2.0901871301630797,5,0,0,7700,3042743,"2015-07-08T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,7,0,0,5700,"EBS",0,0
2.0901871301630797,3,0,0,3500,3042743,"2015-07-07T00:00:00",1900,8.5,8.3,8.3,8.5,8.3,8.5,,,,0,0,7,0,0,12200,"EBS",16150000,1900
2.0901871301630797,10,0,0,10600,3042743,"2015-07-06T00:00:00",6900,8.282,7.8,8.3,8.5,8,8,,,,0,0,10,0,0,6900,"EBS",57145800,6900
2.0901871301630797,1,0,0,2000,3042743,"2015-07-03T00:00:00",100,7.8,8.3,7.8,7.8,7.8,7.8,,,,0,0,4,0,0,3400,"EBS",780000,100
2.0901871301630797,3,0,0,2600,3042743,"2015-07-02T00:00:00",200,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,5,0,0,6100,"EBS",1660000,200
2.0901871301630797,7,0,0,12200,3042743,"2015-07-01T00:00:00",4200,8.205,7.6,8.3,8.3,8.2,8.2,,,,0,0,4,0,0,4200,"EBS",34461000,4200
2.0901871301630797,5,0,0,5400,3042743,"2015-06-30T00:00:00",1500,8.347,7.7,7.6,8.4,7.6,8.4,,,,0,0,2,0,0,1500,"EBS",12520500,1500
2.0901871301630797,3,0,0,2000,3042743,"2015-06-29T00:00:00",100,7.7,8.3,7.7,7.7,7.7,7.7,,,,0,0,1,0,0,100,"EBS",770000,100
2.0901871301630797,4,0,0,4400,3042743,"2015-06-26T00:00:00",2400,8.3,8.3,8.3,8.3,8.2,8.2,,,,0,0,4,0,0,3900,"EBS",19920000,2400
2.0901871301630797,6,0,0,8300,3042743,"2015-06-25T00:00:00",2000,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,2,0,0,2500,"EBS",16600000,2000
2.0901871301630797,2,0,0,4500,3042743,"2015-06-24T00:00:00",10,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,6,0,0,21100,"EBS",83000,10
2.0901871301630797,7,0,0,13900,3042743,"2015-06-23T00:00:00",8000,8.5,8.4,8.3,8.5,8.3,8.5,,,,0,0,15,0,0,30300,"EBS",68000000,8000
2.0901871301630797,4,0,0,6700,3042743,"2015-06-22T00:00:00",300,8.4,8.9,8.4,8.4,8.4,8.4,,,,0,0,6,0,0,19000,"EBS",2520000,300
2.0901871301630797,3,0,0,4500,3042743,"2015-06-19T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,5,0,0,19400,"EBS",0,0
2.0901871301630797,7,0,0,6900,3042743,"2015-06-18T00:00:00",100,8.9,8.4,8.9,8.9,8.9,8.9,,,,0,0,7,0,0,12900,"EBS",890000,100
2.0901871301630797,2,0,0,1200,3042743,"2015-06-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,6,0,0,11300,"EBS",0,0
2.0901871301630797,5,0,0,4200,3042743,"2015-06-16T00:00:00",1500,8.447,9,8.4,8.5,8.4,8.5,,,,0,0,10,0,0,10600,"EBS",12670500,1500
2.0901871301630797,3,0,0,1900,3042743,"2015-06-15T00:00:00",0,9,9,9,9,9,9,,,,0,0,3,0,0,3300,"EBS",0,0
2.0901871301630797,5,0,0,7200,3042743,"2015-06-12T00:00:00",700,9,8.6,9,9,9,9,,,,0,0,6,0,0,19200,"EBS",6300000,700
2.0901871301630797,6,0,0,6600,3042743,"2015-06-11T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,2600,"EBS",0,0
2.0901871301630797,4,0,0,3900,3042743,"2015-06-10T00:00:00",400,8.6,9,8.6,8.6,8.6,8.6,,,,0,0,6,0,0,2800,"EBS",3440000,400
2.0901871301630797,8,0,0,6200,3042743,"2015-06-09T00:00:00",300,9.033,9,9,9.1,9,9.1,,,,0,0,16,0,0,22900,"EBS",2709900,300
2.0901871301630797,13,0,0,15500,3042743,"2015-06-08T00:00:00",3220,8.21,8.7,9,9,7.9,8.3,,,,0,0,10,0,0,5400,"EBS",26436200,3220
2.0901871301630797,3,0,0,4500,3042743,"2015-06-05T00:00:00",1000,8.7,8.9,8.7,8.7,8.7,8.7,,,,0,0,10,0,0,22700,"EBS",8700000,1000
2.0901871301630797,2,0,0,1900,3042743,"2015-06-04T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,1,0,0,100,"EBS",0,0
2.0901871301630797,3,0,0,15000,3042743,"2015-06-03T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,,,,0,0,4,0,0,3200,"EBS",0,0
2.0901871301630797,8,0,0,4100,3042743,"2015-06-02T00:00:00",110,8.9,8.2,8.9,8.9,8.9,8.9,,,,0,0,5,0,0,17800,"EBS",979000,110
2.0901871301630797,9,0,0,4600,3042743,"2015-06-01T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,3,0,0,1400,"EBS",0,0
2.0901871301630797,6,0,0,18700,3042743,"2015-05-29T00:00:00",1800,8.2,8.4,8.2,8.2,8.2,8.2,,,,0,0,9,0,0,32700,"EBS",14760000,1800
2.0901871301630797,7,0,0,21300,3042743,"2015-05-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,6,0,0,28500,"EBS",0,0
2.0901871301630797,9,0,0,15600,3042743,"2015-05-27T00:00:00",2100,8.495,8.3,8.4,8.5,8.4,8.5,,,,0,0,16,0,0,29000,"EBS",17839500,2100
2.0901871301630797,6,0,0,14500,3042743,"2015-05-26T00:00:00",200,8.5,8.5,8.3,8.5,8.3,8.5,,,,0,0,12,0,0,30800,"EBS",1700000,200
2.0901871301630797,10,0,0,29400,3042743,"2015-05-25T00:00:00",1500,8.647,8.7,8.5,8.9,8.3,8.3,,,,0,0,29,0,0,53600,"EBS",12970500,1500
2.0901871301630797,4,0,0,32000,3042743,"2015-05-22T00:00:00",5100,8.8,8.8,8.7,8.8,8.7,8.8,,,,0,0,12,0,0,40600,"EBS",44880000,5100
2.0901871301630797,5,0,0,41300,3042743,"2015-05-21T00:00:00",700,8.729,8.6,8.8,8.8,8.7,8.7,,,,0,0,10,0,0,29800,"EBS",6110300,700
2.0901871301630797,4,0,0,14700,3042743,"2015-05-20T00:00:00",800,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,8,0,0,26400,"EBS",6880000,800
2.0901871301630797,4,0,0,20700,3042743,"2015-05-19T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,7,0,0,21300,"EBS",0,0
2.0901871301630797,8,0,0,20000,3042743,"2015-05-18T00:00:00",4100,9.1,8.8,8.6,9.2,8.6,9.2,,,,0,0,17,0,0,46500,"EBS",37310000,4100
2.2326998890378387,9,0,0,18600,3042743,"2015-05-15T00:00:00",15600,9.399,9.2,9.4,9.4,9.3,9.4,,,,0,0,23,0,0,45700,"EBS",146624400,15600
2.2326998890378387,8,0,0,11000,3042743,"2015-05-14T00:00:00",4900,9.35,9.1,9.2,9.4,9.2,9.2,,,,0,0,17,0,0,45600,"EBS",45815000,4900
2.2326998890378387,6,0,0,20100,3042743,"2015-05-13T00:00:00",10600,9.224,9.1,9.1,9.3,9.1,9.1,,,,0,0,17,0,0,53400,"EBS",97774400,10600
2.2326998890378387,8,0,0,34800,3042743,"2015-05-12T00:00:00",29500,9.388,9.4,9.1,9.4,9.1,9.4,,,,0,0,22,0,0,90900,"EBS",276946000,29500
2.2326998890378387,5,900,8190000,11800,3042743,"2015-05-11T00:00:00",1500,9.136,9.2,9.4,9.4,9.1,9.1,,,,0,0,13,0,0,26000,"EBS",13704000,1500
2.2326998890378387,6,0,0,16800,3043643,"2015-05-08T00:00:00",2600,9.119,9,9.2,9.2,9.1,9.1,,,,0,0,12,0,0,18600,"EBS",23709400,2600
2.2326998890378387,1,200,1800000,10000,3043643,"2015-05-07T00:00:00",200,9,9,9,9,9,9,,,,0,0,7,0,0,30300,"EBS",1800000,200
2.2326998890378387,2,0,0,8000,3043843,"2015-05-06T00:00:00",8000,9,9,9,9,9,9,,,,0,0,7,0,0,29600,"EBS",72000000,8000
2.2326998890378387,10,0,0,36000,3043843,"2015-05-05T00:00:00",30000,9,9,9,9,9,9,,,,0,0,20,0,0,64100,"EBS",270000000,30000
