"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1145351822966616,0,0,0,2600,14451700,"2020-06-11T00:00:00",1500,3.3,2.9,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,3000,"PDV",4950000,1500
1.1145351822966616,0,0,0,23100,14451700,"2020-06-10T00:00:00",500,2.9,2.6,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,500,"PDV",1450000,500
1.1145351822966616,0,0,0,1300,14451700,"2020-06-09T00:00:00",100,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,700,"PDV",260000,100
1.1145351822966616,0,0,0,1100,14451700,"2020-06-08T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,100,"PDV",0,0
1.1145351822966616,0,0,0,4800,14451700,"2020-06-05T00:00:00",3800,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,3900,"PDV",9880000,3800
1.1145351822966616,0,0,0,1000,14451700,"2020-06-04T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,100,"PDV",0,0
1.1145351822966616,0,0,0,1000,14451700,"2020-06-03T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,100,"PDV",0,0
1.1145351822966616,0,0,0,500,14451700,"2020-06-02T00:00:00",100,2.6,2.8,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,2500,"PDV",260000,100
1.1145351822966616,0,0,0,900,14451700,"2020-06-01T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,2400,"PDV",0,0
1.1145351822966616,0,0,0,5000,14451700,"2020-05-29T00:00:00",3000,2.81,3.2,2.8,2.9,2.8,2.9,,,,0,0,0,0,0,5100,"PDV",8430000,3000
1.1145351822966616,0,0,0,1900,14451700,"2020-05-28T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,2100,"PDV",0,0
1.1145351822966616,0,0,0,200,14451700,"2020-05-27T00:00:00",200,3.2,3.5,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,52800,"PDV",640000,200
1.1145351822966616,0,0,0,0,14451700,"2020-05-26T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,51600,"PDV",0,0
1.1145351822966616,0,0,0,200,14451700,"2020-05-25T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,53600,"PDV",0,0
1.1145351822966616,0,0,0,200,14451700,"2020-05-22T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,52600,"PDV",0,0
1.1145351822966616,0,0,0,0,14451700,"2020-05-21T00:00:00",0,3.5,3.7,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,53700,"PDV",0,0
1.1145351822966616,0,0,0,500,14451700,"2020-05-20T00:00:00",300,3.4666666666666663,3.5,3.7,3.7,3,3,,,,0,0,0,0,0,7200,"PDV",1040000,300
1.1145351822966616,0,0,0,500,14451700,"2020-05-19T00:00:00",100,3.5,3.2,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,1700,"PDV",350000,100
1.1145351822966616,0,0,0,200,14451600,"2020-05-18T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,1600,"PDV",0,0
1.1145351822966616,0,0,0,10800,14451600,"2020-05-15T00:00:00",100,3.2,2.9,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,1100,"PDV",320000,100
1.1145351822966616,0,0,0,3400,14451600,"2020-05-14T00:00:00",2600,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,100,290000,3600,"PDV",7540000,2600
1.1145351822966616,0,0,0,400,14451600,"2020-05-13T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,3800,"PDV",0,0
1.1145351822966616,0,0,0,400,14451600,"2020-05-12T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,3500,"PDV",0,0
1.1145351822966616,0,0,0,400,14451600,"2020-05-11T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,3700,"PDV",0,0
1.1145351822966616,0,0,0,2400,14451600,"2020-05-08T00:00:00",2000,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,5100,"PDV",5800000,2000
1.1145351822966616,0,0,0,400,14451600,"2020-05-07T00:00:00",200,2.9,3,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,3800,"PDV",580000,200
1.1145351822966616,0,0,0,200,14451600,"2020-05-06T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4800,"PDV",0,0
1.1145351822966616,0,0,0,400,14451600,"2020-05-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,1600,"PDV",0,0
1.1145351822966616,0,0,0,200,14451600,"2020-05-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,3200,"PDV",0,0
1.1145351822966616,0,0,0,100,14451600,"2020-04-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,3700,"PDV",0,0
1.1145351822966616,0,0,0,200,14451600,"2020-04-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,3600,"PDV",0,0
1.1145351822966616,0,0,0,200,14451600,"2020-04-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,4000,"PDV",0,0
1.1145351822966616,0,0,0,200,14451600,"2020-04-24T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,2500,"PDV",0,0
1.1145351822966616,0,0,0,200,14451600,"2020-04-23T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,3800,"PDV",0,0
1.1145351822966616,0,0,0,900,14451600,"2020-04-22T00:00:00",200,3,3,3,3,3,3,,,,0,0,0,0,0,4300,"PDV",600000,200
1.1145351822966616,0,0,0,2100,14451600,"2020-04-21T00:00:00",1000,3,3.2,3,3,3,3,,,,0,0,0,0,0,5100,"PDV",3000000,1000
1.1145351822966616,0,0,0,900,14451600,"2020-04-20T00:00:00",600,3.05,2.9,3.2,3.2,2.9,2.9,,,,0,0,0,0,0,5300,"PDV",1830000,600
1.1145351822966616,0,0,0,300,14451600,"2020-04-17T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,5400,"PDV",0,0
1.1145351822966616,0,0,0,300,14451600,"2020-04-16T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,5700,"PDV",0,0
1.1145351822966616,0,0,0,300,14451600,"2020-04-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,5900,"PDV",0,0
1.1145351822966616,0,0,0,100,14451600,"2020-04-14T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,2300,"PDV",0,0
1.1145351822966616,0,0,0,300,14451600,"2020-04-13T00:00:00",300,2.9,3.4,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,4200,"PDV",870000,300
1.1145351822966616,0,0,0,100,14451600,"2020-04-10T00:00:00",0,3.4,3.7,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,7000,"PDV",0,0
1.1145351822966616,0,0,0,1200,14451600,"2020-04-09T00:00:00",1200,3.3666666666666667,3.4,3.7,3.7,2.9,2.9,,,,0,0,0,0,0,7500,"PDV",4040000,1200
1.1145351822966616,0,100,335000,400,14451600,"2020-04-08T00:00:00",400,3.35,3.1,3.4,3.4,3.2,3.2,,,,0,0,0,0,0,1000,"PDV",1340000,400
1.1145351822966616,0,0,0,0,14451700,"2020-04-07T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,4400,"PDV",0,0
1.1145351822966616,0,0,0,200,14451700,"2020-04-06T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,700,"PDV",0,0
1.1145351822966616,0,0,0,0,14451700,"2020-04-03T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,4400,"PDV",0,0
1.1145351822966616,0,0,0,0,14451700,"2020-04-01T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,700,"PDV",0,0
1.1145351822966616,0,0,0,100,14451700,"2020-03-31T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,4400,"PDV",0,0
1.1145351822966616,0,0,0,1100,14451700,"2020-03-30T00:00:00",100,3.1,2.9,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,600,"PDV",310000,100
1.1145351822966616,0,0,0,2000,14451700,"2020-03-27T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,4200,"PDV",0,0
1.1145351822966616,0,0,0,1000,14451700,"2020-03-26T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,4200,"PDV",0,0
1.1145351822966616,0,0,0,100,14451700,"2020-03-25T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,4200,"PDV",0,0
1.1145351822966616,0,0,0,200,14451700,"2020-03-24T00:00:00",200,2.9,3.3,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,2900,"PDV",580000,200
1.1145351822966616,0,0,0,1200,14451700,"2020-03-23T00:00:00",100,3.3,2.9,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,400,"PDV",330000,100
1.1145351822966616,0,0,0,1000,14451700,"2020-03-20T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,100,"PDV",0,0
1.1145351822966616,0,0,0,1000,14451700,"2020-03-19T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,4100,"PDV",0,0
1.1145351822966616,0,0,0,1000,14451700,"2020-03-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,4100,"PDV",0,0
1.1145351822966616,0,0,0,1000,14451700,"2020-03-17T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,5100,"PDV",0,0
1.1145351822966616,0,0,0,1000,14451700,"2020-03-16T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,5100,"PDV",0,0
1.1145351822966616,0,0,0,1100,14451700,"2020-03-13T00:00:00",100,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,5100,"PDV",290000,100
1.1145351822966616,0,0,0,1400,14451700,"2020-03-12T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,5200,"PDV",0,0
1.1145351822966616,0,0,0,1100,14451700,"2020-03-11T00:00:00",100,2.9,2.8,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,4700,"PDV",290000,100
1.1145351822966616,0,0,0,2500,14451700,"2020-03-10T00:00:00",100,2.8,2.6,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,400,"PDV",280000,100
1.1145351822966616,0,0,0,3700,14451700,"2020-03-09T00:00:00",2600,2.6,2.9,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,7800,"PDV",6760000,2600
1.1145351822966616,0,0,0,6600,14451700,"2020-03-06T00:00:00",200,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,5900,"PDV",580000,200
1.1145351822966616,0,0,0,4000,14451700,"2020-03-05T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,6900,"PDV",0,0
1.1145351822966616,0,0,0,4000,14451700,"2020-03-04T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,7900,"PDV",0,0
1.1145351822966616,0,0,0,4600,14451700,"2020-03-03T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,6900,"PDV",0,0
1.1145351822966616,0,0,0,5100,14451700,"2020-03-02T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,6900,"PDV",0,0
1.1145351822966616,0,0,0,4400,14451700,"2020-02-28T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,9600,"PDV",0,0
1.1145351822966616,0,0,0,2400,14451700,"2020-02-27T00:00:00",2400,2.9,3.4,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,11500,"PDV",6960000,2400
1.1145351822966616,0,0,0,600,14451700,"2020-02-26T00:00:00",600,3.4,4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,12100,"PDV",2040000,600
1.1145351822966616,0,0,0,100,14451700,"2020-02-25T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,59000,"PDV",0,0
1.1145351822966616,0,0,0,100,14451700,"2020-02-24T00:00:00",100,4,4.6,4,4,4,4,,,,0,0,0,0,0,60700,"PDV",400000,100
1.1145351822966616,0,0,0,0,14451700,"2020-02-21T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,60900,"PDV",0,0
1.1145351822966616,0,0,0,0,14451700,"2020-02-20T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,60900,"PDV",0,0
1.1145351822966616,0,0,0,0,14451700,"2020-02-19T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,57200,"PDV",0,0
1.1145351822966616,0,0,0,0,14451700,"2020-02-18T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,53200,"PDV",0,0
1.1145351822966616,0,0,0,0,14451700,"2020-02-17T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,53500,"PDV",0,0
1.1145351822966616,0,0,0,100,14451700,"2020-02-14T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,56700,"PDV",0,0
1.1145351822966616,0,0,0,100,14451700,"2020-02-13T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,56400,"PDV",0,0
1.1145351822966616,0,0,0,100,14451700,"2020-02-12T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,56400,"PDV",0,0
1.1145351822966616,0,0,0,100,14451700,"2020-02-11T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,6600,"PDV",0,0
1.1145351822966616,0,0,0,100,14451700,"2020-02-10T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,6500,"PDV",0,0
1.1145351822966616,0,0,0,100,14451700,"2020-02-07T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,5400,"PDV",0,0
1.1145351822966616,0,0,0,100,14451700,"2020-02-06T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,3400,"PDV",0,0
1.1145351822966616,0,0,0,100,14451700,"2020-02-05T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,6400,"PDV",0,0
1.1145351822966616,0,0,0,100,14451700,"2020-02-04T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,4200,"PDV",0,0
1.1145351822966616,0,0,0,0,14451700,"2020-02-03T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,6000,"PDV",0,0
1.1145351822966616,0,0,0,200,14451700,"2020-01-31T00:00:00",100,4.6,4.2,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,3100,"PDV",460000,100
1.1145351822966616,0,0,0,700,14451700,"2020-01-30T00:00:00",100,4.2,3.8,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,3000,"PDV",420000,100
1.1145351822966616,0,0,0,1100,14451700,"2020-01-22T00:00:00",100,3.8,3.6,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,3300,"PDV",380000,100
1.1145351822966616,0,0,0,3500,14451700,"2020-01-21T00:00:00",700,3.6,3.2,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,1200,"PDV",2520000,700
1.1145351822966616,0,0,0,2200,14451700,"2020-01-20T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,2100,"PDV",0,0
1.1145351822966616,0,0,0,2200,14451700,"2020-01-17T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,1100,"PDV",0,0
1.1145351822966616,0,0,0,2100,14451700,"2020-01-16T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,100,"PDV",0,0
1.1145351822966616,0,0,0,4500,14451700,"2020-01-15T00:00:00",2900,3.2241379310344827,3.4,3.2,3.3,3.2,3.3,,,,0,0,0,0,0,4500,"PDV",9350000,2900
1.1145351822966616,0,0,0,2000,14451700,"2020-01-14T00:00:00",300,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,1900,"PDV",1020000,300
1.1145351822966616,0,0,0,1700,14451700,"2020-01-13T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,1600,"PDV",0,0
1.1145351822966616,0,0,0,2100,14451700,"2020-01-10T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,1800,"PDV",0,0
1.1145351822966616,0,0,0,2200,14451700,"2020-01-09T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,1100,"PDV",0,0
1.1145351822966616,0,0,0,2300,14451700,"2020-01-08T00:00:00",0,3.4,3.5,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,1600,"PDV",0,0
1.1145351822966616,0,0,0,8700,14451700,"2020-01-07T00:00:00",6700,3.444776119402985,3.5,3.5,3.5,3.4,3.4,,,,0,0,0,0,0,15300,"PDV",23080000,6700
1.1145351822966616,0,0,0,2100,14451700,"2020-01-06T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,1100,"PDV",0,0
1.1145351822966616,0,0,0,2200,14451700,"2020-01-03T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,12000,"PDV",0,0
1.1145351822966616,0,0,0,2800,14451700,"2020-01-02T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,6500,"PDV",0,0
1.1145351822966616,0,0,0,7600,14451700,"2019-12-31T00:00:00",5000,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,0,0,0,9500,"PDV",17500000,5000
1.1145351822966616,0,0,0,12200,14451700,"2019-12-30T00:00:00",9300,3.4935483870967743,3.7,3.5,3.5,3.3,3.5,,,,0,0,0,0,0,18100,"PDV",32490000,9300
1.1145351822966616,0,0,0,1500,14451700,"2019-12-27T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,2600,"PDV",0,0
1.1145351822966616,0,0,0,1500,14451700,"2019-12-26T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,1600,"PDV",0,0
1.1145351822966616,0,0,0,1500,14451700,"2019-12-25T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,3200,"PDV",0,0
1.1145351822966616,0,0,0,4300,14451700,"2019-12-24T00:00:00",2700,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,5800,"PDV",9990000,2700
1.1145351822966616,0,0,0,1500,14451700,"2019-12-23T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,100,"PDV",0,0
1.1145351822966616,0,0,0,2900,14451700,"2019-12-20T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,4800,"PDV",0,0
1.1145351822966616,0,0,0,1500,14451700,"2019-12-19T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,3500,"PDV",0,0
1.1145351822966616,0,0,0,1500,14451700,"2019-12-18T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,3500,"PDV",0,0
1.1145351822966616,0,0,0,1500,14451700,"2019-12-17T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,3500,"PDV",0,0
1.1145351822966616,0,0,0,1500,14451700,"2019-12-16T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,5700,"PDV",0,0
1.1145351822966616,0,0,0,1400,14451700,"2019-12-13T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,5700,"PDV",0,0
1.1145351822966616,0,0,0,1800,14451700,"2019-12-12T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,7900,"PDV",0,0
1.1145351822966616,0,0,0,2500,14451700,"2019-12-11T00:00:00",100,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,5100,"PDV",370000,100
1.1145351822966616,0,0,0,4100,14451700,"2019-12-10T00:00:00",2800,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,9200,"PDV",10360000,2800
1.1145351822966616,0,0,0,200,14451700,"2019-12-09T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,6300,"PDV",0,0
1.1145351822966616,0,0,0,3200,14451700,"2019-12-06T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,,,,0,0,0,0,0,6000,"PDV",0,0
1.1145351822966616,0,0,0,7600,14451700,"2019-12-05T00:00:00",4400,3.7045454545454546,3.6,3.7,3.9,3.5,3.5,,,,0,0,0,0,0,10300,"PDV",16300000,4400
1.1145351822966616,0,0,0,2100,14451700,"2019-12-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,2900,"PDV",0,0
1.1145351822966616,0,0,0,1500,14451700,"2019-12-03T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,2900,"PDV",0,0
1.1145351822966616,0,0,0,15000,14451700,"2019-12-02T00:00:00",8100,3.6,4.1,3.6,3.6,3.6,3.6,,,,0,0,0,0,0,11000,"PDV",29160000,8100
1.1145351822966616,0,0,0,2000,14451700,"2019-11-29T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,4800,"PDV",0,0
1.1145351822966616,0,0,0,2200,14451700,"2019-11-28T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2300,"PDV",0,0
1.1145351822966616,0,0,0,2200,14451700,"2019-11-27T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,4600,"PDV",0,0
1.1145351822966616,0,0,0,1400,14451700,"2019-11-26T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2900,"PDV",0,0
1.1145351822966616,0,0,0,2100,14451700,"2019-11-25T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,5900,"PDV",0,0
1.1145351822966616,0,0,0,2000,14451700,"2019-11-22T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,4800,"PDV",0,0
1.1145351822966616,0,0,0,2000,14451700,"2019-11-21T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2900,"PDV",0,0
1.1145351822966616,0,0,0,2000,14451700,"2019-11-20T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2900,"PDV",0,0
1.1145351822966616,0,0,0,1700,14451700,"2019-11-19T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,3900,"PDV",0,0
1.1145351822966616,0,0,0,1900,14451700,"2019-11-18T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2900,"PDV",0,0
1.1145351822966616,0,0,0,1800,14451700,"2019-11-15T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,4800,"PDV",0,0
1.1145351822966616,0,0,0,2300,14451700,"2019-11-14T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,3900,"PDV",0,0
1.1145351822966616,0,0,0,3000,14451700,"2019-11-13T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2900,"PDV",0,0
1.1145351822966616,0,0,0,2300,14451700,"2019-11-12T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,3800,"PDV",0,0
1.1145351822966616,0,0,0,2400,14451700,"2019-11-11T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2800,"PDV",0,0
1.1145351822966616,0,0,0,2300,14451700,"2019-11-08T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,4900,"PDV",0,0
1.1145351822966616,0,0,0,2800,14451700,"2019-11-07T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2900,"PDV",0,0
1.1145351822966616,0,0,0,2900,14451700,"2019-11-06T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2900,"PDV",0,0
1.1145351822966616,0,0,0,2100,14451700,"2019-11-05T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2900,"PDV",0,0
1.1145351822966616,0,0,0,2200,14451700,"2019-11-04T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2900,"PDV",0,0
1.1145351822966616,0,0,0,2100,13030700,"2019-11-01T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,4500,"PDV",0,0
1.1145351822966616,0,0,0,2500,13030700,"2019-10-31T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2900,"PDV",0,0
1.1145351822966616,0,0,0,2500,13030700,"2019-10-30T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2800,"PDV",0,0
1.1145351822966616,0,0,0,2400,13030700,"2019-10-29T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,4500,"PDV",0,0
1.1145351822966616,0,0,0,2700,13030700,"2019-10-28T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,4400,"PDV",0,0
1.1145351822966616,0,0,0,3100,13030700,"2019-10-25T00:00:00",0,4.1,3.9,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,2800,"PDV",0,0
1.1145351822966616,0,0,0,9400,13030700,"2019-10-24T00:00:00",5200,4.094230769230769,3.8,3.9,4.3,3.9,4,,,,0,0,0,0,0,7500,"PDV",21290000,5200
1.1145351822966616,0,0,0,6000,13030700,"2019-10-23T00:00:00",4700,3.8,4,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,8000,"PDV",17860000,4700
1.1145351822966616,0,0,0,1900,13030700,"2019-10-22T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,3400,"PDV",0,0
1.1145351822966616,0,0,0,1800,13030700,"2019-10-21T00:00:00",0,4,4,4,4,4,4,,,,0,0,0,0,0,2800,"PDV",0,0
