"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4957108887851807,528,0,0,3949300,16950825,"2017-07-26T00:00:00",194050,7.13,6.67,7.13,7.13,7.13,7.13,,,,0,0,45,11500,82000000,194050,"FCM",1383576500,194050
1.4957108887851807,454,0,0,3010870,16931525,"2017-07-25T00:00:00",373710,6.67,6.24,6.67,6.67,6.67,6.67,,,,0,0,63,200000,1334000000,373710,"FCM",2492645700,373710
1.4957108887851807,384,0,0,3253230,16931525,"2017-07-24T00:00:00",680900,6.24,5.84,6.24,6.24,6.24,6.24,,,,0,0,95,300000,1872000000,680900,"FCM",4248816000,680900
1.4957108887851807,312,2000,11680000,2548410,16931525,"2017-07-21T00:00:00",796250,5.728100470957614,5.46,5.84,5.84,5.5,5.5,,,,0,0,306,19300,112330000,960160,"FCM",4561000000,796250
1.4957108887851807,151,35000,189950000,479860,16933525,"2017-07-20T00:00:00",188420,5.365672433924212,5.54,5.46,5.5,5.3,5.3,,,,0,0,90,0,0,334370,"FCM",1011000000,188420
1.4957108887851807,53,0,0,98510,16968525,"2017-07-19T00:00:00",25100,5.53784860557769,5.54,5.54,5.58,5.45,5.54,,,,0,0,70,0,0,200260,"FCM",139000000,25100
1.4957108887851807,42,0,0,130620,16966205,"2017-07-18T00:00:00",51400,5.505836575875486,5.55,5.54,5.56,5.45,5.55,,,,0,0,59,0,0,168430,"FCM",283000000,51400
1.4957108887851807,96,0,0,298140,16964005,"2017-07-17T00:00:00",107470,5.517818926211966,5.52,5.55,5.59,5.5,5.51,,,,0,0,95,0,0,323760,"FCM",593000000,107470
1.4957108887851807,139,2000,11000000,475680,16964005,"2017-07-14T00:00:00",245750,5.517802644964394,5.58,5.52,5.58,5.5,5.56,,,,0,0,104,2320,12950000,512520,"FCM",1356000000,245750
1.4957108887851807,81,10000,56090000,249360,16882575,"2017-07-13T00:00:00",35060,5.590416428978894,5.58,5.58,5.85,5.51,5.51,,,,0,0,115,2200,12280000,446520,"FCM",196000000,35060
1.4957108887851807,122,0,0,248960,16892565,"2017-07-12T00:00:00",98060,5.547623903732409,5.59,5.58,5.6,5.51,5.59,,,,0,0,89,0,0,288780,"FCM",544000000,98060
1.4957108887851807,119,3320,18730000,290320,16892465,"2017-07-11T00:00:00",190290,5.549424562509854,5.69,5.59,5.69,5.5,5.56,,,,0,0,93,83430,463040000,746560,"FCM",1056000000,190290
1.4957108887851807,138,2200,12540000,365490,16895685,"2017-07-10T00:00:00",212240,5.639841688654354,5.7,5.69,5.74,5.5,5.7,,,,0,0,119,10,60000,665570,"FCM",1197000000,212240
1.4957108887851807,177,0,0,584650,16893885,"2017-07-07T00:00:00",222630,5.686565152944348,5.6,5.7,5.8,5.6,5.61,,,,0,0,146,100,560000,533060,"FCM",1266000000,222630
1.4957108887851807,107,0,0,384860,16893885,"2017-07-06T00:00:00",150940,5.631376705975884,5.68,5.6,5.73,5.6,5.73,,,,0,0,103,100,560000,455550,"FCM",850000000,150940
1.4957108887851807,144,0,0,328160,16893885,"2017-07-05T00:00:00",134260,5.675554893490243,5.54,5.68,5.75,5.54,5.6,,,,0,0,118,4000,22720000,376290,"FCM",762000000,134260
1.4957108887851807,97,6100,33830000,241240,16893585,"2017-07-04T00:00:00",92950,5.551371705217859,5.6,5.54,5.7,5.53,5.7,,,,0,0,77,0,0,377890,"FCM",516000000,92950
1.4957108887851807,139,0,0,293050,16899655,"2017-07-03T00:00:00",198090,5.59846534403554,5.66,5.6,5.66,5.54,5.66,,,,0,0,86,0,0,464720,"FCM",1109000000,198090
1.4957108887851807,89,0,0,311490,16899655,"2017-06-30T00:00:00",108720,5.656732891832229,5.66,5.66,5.7,5.61,5.65,,,,0,0,87,300,1710000,345840,"FCM",615000000,108720
1.4957108887851807,95,6000,34050000,199510,16899655,"2017-06-29T00:00:00",93980,5.692700574590338,5.65,5.66,5.75,5.65,5.65,,,,1563695500,326450,116,30,170000,443520,"FCM",2098695500,420430
1.4957108887851807,161,1760,9860000,465830,16905655,"2017-06-28T00:00:00",216660,5.617095910643405,5.7,5.65,5.7,5.57,5.7,,,,1563695500,326450,149,0,0,640940,"FCM",2780695500,543110
1.4957108887851807,149,1800,10390000,445060,16907415,"2017-06-27T00:00:00",194050,5.709868590569441,5.78,5.7,5.8,5.5,5.76,,,,1563695500,326450,140,0,0,1040160,"FCM",2671695500,520500
1.4957108887851807,144,30000,174000000,498640,16909175,"2017-06-26T00:00:00",291660,5.828704656106425,5.81,5.78,5.89,5.75,5.81,,,,1563695500,326450,174,0,0,914870,"FCM",3263695500,618110
1.4957108887851807,220,0,0,755360,16939175,"2017-06-23T00:00:00",378160,5.785910725618785,5.7,5.81,5.97,5.62,5.78,,,,1563695500,326450,227,0,0,947540,"FCM",3751695500,704610
1.4957108887851807,190,10,60000,588270,16939155,"2017-06-22T00:00:00",280380,5.51394535986875,5.35,5.7,5.71,5.35,5.4,,,,1563695500,326450,144,40,220000,362670,"FCM",3109695500,606830
1.4957108887851807,109,30,160000,297870,16939165,"2017-06-21T00:00:00",128260,5.387494152502729,5.4,5.35,5.46,5.35,5.4,,,,1563695500,326450,58,0,0,330470,"FCM",2254695500,454710
1.4957108887851807,145,0,0,456640,16939195,"2017-06-20T00:00:00",274790,5.40776593034681,5.46,5.4,5.5,5.4,5.41,,,,1563695500,326450,104,20,110000,484460,"FCM",3049695500,601240
1.4957108887851807,143,8540,46580000,401310,16939175,"2017-06-19T00:00:00",198610,5.478072604601984,5.5,5.46,5.6,5.4,5.5,,,,1563695500,326450,110,0,0,464720,"FCM",2651695500,525060
1.4957108887851807,117,0,0,351690,16947715,"2017-06-16T00:00:00",186940,5.525837167005457,5.56,5.5,5.69,5.47,5.69,,,,1563695500,326450,124,0,0,618080,"FCM",2596695500,513390
1.4957108887851807,153,0,0,434780,16947715,"2017-06-15T00:00:00",200110,5.616910699115487,5.63,5.56,5.72,5.53,5.54,,,,1563695500,326450,140,20,110000,551910,"FCM",2687695500,526560
1.4957108887851807,184,0,0,589340,16946365,"2017-06-14T00:00:00",206450,5.613950108985226,5.61,5.63,5.8,5.43,5.8,,,,1563695500,326450,151,0,0,938870,"FCM",2722695500,532900
1.4957108887851807,271,20,110000,721780,16872265,"2017-06-13T00:00:00",443420,5.538766857606784,5.65,5.61,5.68,5.41,5.61,,,,1563695500,326450,191,0,0,725980,"FCM",4019695500,769870
1.4957108887851807,339,6420,37230000,1070970,16871275,"2017-06-12T00:00:00",693970,5.722149372451258,5.9,5.65,5.86,5.6,5.8,,,,1563695500,326450,261,1350,7780000,1376490,"FCM",5534695500,1020420
1.4957108887851807,318,150,920000,1257150,16827395,"2017-06-09T00:00:00",730910,6.14302718528957,5.97,5.9,6.37,5.82,6.07,,,,1563695500,326450,391,74100,456810000,1521110,"FCM",6053695500,1057360
1.4957108887851807,366,0,0,1655330,16827545,"2017-06-08T00:00:00",1110000,5.942342342342342,5.58,5.97,5.97,5.71,5.8,,,,1563695500,326450,301,1010,5940000,1253530,"FCM",8159695500,1436450
1.4957108887851807,422,150,840000,1919730,16827545,"2017-06-07T00:00:00",1041620,5.473205199592941,5.22,5.58,5.58,5.22,5.22,,,,1563695500,326450,259,50300,280670000,1107040,"FCM",7264695500,1368070
1.4957108887851807,300,100,520000,1074680,16827695,"2017-06-06T00:00:00",509170,5.208476540251782,5.05,5.22,5.32,5,5,,,,1563695500,326450,207,0,0,822640,"FCM",4215695500,835620
1.4957108887851807,204,10,50000,514760,16827795,"2017-06-05T00:00:00",270600,5.062823355506283,5.14,5.05,5.12,5.02,5.1,,,,0,0,121,0,0,541840,"FCM",1370000000,270600
1.4957108887851807,220,0,0,875820,16819805,"2017-06-02T00:00:00",643170,5.035993594228587,4.85,5.14,5.15,4.9,4.9,,,,0,0,195,0,0,1009240,"FCM",3239000000,643170
1.4957108887851807,64,0,0,81270,16799805,"2017-06-01T00:00:00",41990,4.905929983329364,4.9,4.85,4.93,4.85,4.89,,,,0,0,54,0,0,254510,"FCM",206000000,41990
1.4957108887851807,76,0,0,210520,16769805,"2017-05-31T00:00:00",113440,4.910084626234132,4.96,4.9,5,4.89,5,,,,0,0,68,8000,39200000,430080,"FCM",557000000,113440
1.4957108887851807,87,28000,139970000,194120,16759805,"2017-05-30T00:00:00",113730,4.959113690319177,4.96,4.96,5.03,4.9,4.9,,,,0,0,100,20000,99350000,328600,"FCM",564000000,113730
1.4957108887851807,72,3800,18620000,188090,16787805,"2017-05-29T00:00:00",83350,4.919016196760648,4.96,4.96,4.96,4.9,4.95,,,,0,0,82,30000,147050000,271560,"FCM",410000000,83350
1.4957108887851807,111,6000,29780000,201170,16791605,"2017-05-26T00:00:00",94150,4.928305894848646,5,4.96,5,4.89,4.96,,,,0,0,76,10000,49150000,381220,"FCM",464000000,94150
1.4957108887851807,88,0,0,243670,16797605,"2017-05-25T00:00:00",73850,5.023696682464455,4.94,5,5.1,4.98,4.98,,,,0,0,90,0,0,316600,"FCM",371000000,73850
1.4957108887851807,86,3800,18840000,168320,16797605,"2017-05-24T00:00:00",52710,4.951622083096186,4.94,4.94,5,4.9,4.99,,,,0,0,85,0,0,308870,"FCM",261000000,52710
1.4957108887851807,128,4450,21980000,275020,16801405,"2017-05-23T00:00:00",146550,4.926646195837598,5.05,4.94,5.02,4.88,5,,,,0,0,83,0,0,291740,"FCM",722000000,146550
1.4957108887851807,100,0,0,179020,16805855,"2017-05-22T00:00:00",89450,5.008384572386808,5.09,5.05,5.09,5,5,,,,0,0,57,0,0,255840,"FCM",448000000,89450
1.4957108887851807,80,0,0,178490,16805855,"2017-05-19T00:00:00",55310,5.026215874163804,5.01,5.09,5.1,5,5,,,,0,0,71,0,0,211230,"FCM",278000000,55310
1.4957108887851807,162,10000,50810000,433660,16805855,"2017-05-18T00:00:00",234950,5.120238348584805,5.68,5.01,5.21,5,5.07,,,,0,0,112,0,0,589770,"FCM",1203000000,234950
1.6400845266612707,129,18000,102540000,337560,16785855,"2017-05-17T00:00:00",241060,5.679084045465859,5.72,5.68,5.72,5.65,5.72,,,,0,0,110,0,0,441630,"FCM",1369000000,241060
1.6400845266612707,144,2000,11440000,453860,16698355,"2017-05-16T00:00:00",180450,5.746744250484898,5.78,5.72,5.83,5.7,5.78,,,,0,0,147,0,0,666200,"FCM",1037000000,180450
1.6400845266612707,170,0,0,712730,16700355,"2017-05-15T00:00:00",364870,5.76649217529531,5.68,5.78,5.84,5.68,5.8,,,,0,0,198,30000,173080000,780390,"FCM",2104020000,364870
1.6400845266612707,170,0,0,1244180,16698855,"2017-05-12T00:00:00",596650,5.665750439956423,5.31,5.68,5.68,5.4,5.4,,,,0,0,107,105500,599240000,629150,"FCM",3380470000,596650
1.6400845266612707,84,0,0,268590,16698855,"2017-05-11T00:00:00",117390,5.3428741800834825,5.4,5.31,5.4,5.3,5.4,,,,0,0,65,0,0,258840,"FCM",627200000,117390
1.6400845266612707,99,0,0,253000,16698855,"2017-05-10T00:00:00",109120,5.331928152492668,5.39,5.4,5.45,5.3,5.32,,,,0,0,69,1500,8030000,228530,"FCM",581820000,109120
1.6400845266612707,124,2000,10520000,399070,16696855,"2017-05-09T00:00:00",101670,5.327431887479099,5.35,5.39,5.4,5.25,5.3,,,,0,0,75,0,0,228510,"FCM",541640000,101670
1.6400845266612707,146,0,0,473830,16698855,"2017-05-08T00:00:00",182220,5.294204807375699,5.21,5.35,5.5,5.2,5.2,,,,0,0,105,0,0,289560,"FCM",964710000,182220
1.6400845266612707,103,0,0,185320,16698855,"2017-05-05T00:00:00",63310,5.212446690886116,5.2,5.21,5.27,5.15,5.25,,,,0,0,72,2000,10420000,233640,"FCM",330000000,63310
1.6400845266612707,120,0,0,264670,16698855,"2017-05-04T00:00:00",133830,5.201673765224538,5.15,5.2,5.27,5.15,5.15,,,,0,0,92,0,0,338900,"FCM",696140000,133830
1.6400845266612707,93,100,520000,217500,16689355,"2017-05-03T00:00:00",105000,5.22304761904762,5.17,5.15,5.35,5.15,5.2,,,,0,0,88,0,0,236910,"FCM",548420000,105000
1.6400845266612707,88,8950,45720000,215920,16689415,"2017-04-28T00:00:00",85540,5.130699088145897,5.09,5.17,5.17,5.07,5.09,,,,0,0,66,0,0,176150,"FCM",438880000,85540
1.6400845266612707,175,5050,25760000,483620,16689655,"2017-04-27T00:00:00",187660,5.088191409996803,5.2,5.09,5.2,5,5.2,,,,0,0,85,9500,49170000,363750,"FCM",954850000,187660
1.6400845266612707,45,0,0,124440,16694705,"2017-04-26T00:00:00",14760,5.260840108401084,5.23,5.2,5.34,5.2,5.23,,,,0,0,44,40,210000,82010,"FCM",77650000,14760
1.6400845266612707,91,49810,258970000,232070,16694705,"2017-04-25T00:00:00",106100,5.195947219604147,5.19,5.23,5.25,5.18,5.19,,,,0,0,65,8710,45270000,150840,"FCM",551290000,106100
1.6400845266612707,116,446790,2287580000,791230,16739515,"2017-04-24T00:00:00",580160,5.133066740209597,5.22,5.19,5.2,5.12,5.15,,,,0,0,50,0,0,618980,"FCM",2977999999.9999995,580160
1.6400845266612707,100,11000,56960000,333310,17186305,"2017-04-21T00:00:00",169670,5.139388224199918,5.22,5.22,5.23,5.1,5.22,,,,0,0,75,0,0,271950,"FCM",872000000,169670
1.6400845266612707,128,0,0,461370,17191865,"2017-04-20T00:00:00",282770,5.092477985642041,5.13,5.22,5.22,4.93,5.13,,,,0,0,85,5000,26100000,423610,"FCM",1440000000,282770
1.6400845266612707,98,400,2060000,247950,17185865,"2017-04-19T00:00:00",159900,5.07191994996873,5.23,5.13,5.32,4.9,5.23,,,,0,0,64,0,0,236370,"FCM",811000000,159900
1.6400845266612707,58,0,0,167930,17186265,"2017-04-18T00:00:00",50420,5.216184053946846,5.2,5.23,5.31,5.2,5.31,,,,0,0,66,5440,28290000,138210,"FCM",263000000,50420
1.6400845266612707,91,0,0,231880,17186265,"2017-04-17T00:00:00",160020,5.280589926259218,5.38,5.2,5.45,5.2,5.45,,,,0,0,86,6000,31750000,501460,"FCM",845000000,160020
1.6400845266612707,85,40870,219570000,278960,17186265,"2017-04-14T00:00:00",149430,5.353677307100314,5.45,5.38,5.45,5.24,5.4,,,,0,0,62,0,0,240660,"FCM",800000000,149430
1.6400845266612707,66,15000,81800000,169220,17224575,"2017-04-13T00:00:00",64420,5.464141570940702,5.44,5.45,5.5,5.44,5.44,,,,0,0,64,0,0,162310,"FCM",352000000,64420
1.6400845266612707,65,200,1080000,224250,17239575,"2017-04-12T00:00:00",46920,5.477408354646206,5.57,5.44,5.6,5.4,5.57,,,,0,0,44,0,0,132930,"FCM",257000000,46920
1.6400845266612707,72,1200,6720000,110750,17239775,"2017-04-11T00:00:00",40000,5.525,5.51,5.57,5.6,5.43,5.6,,,,0,0,52,2560,14340000,140280,"FCM",221000000,40000
1.6400845266612707,63,10000,56400000,150200,17240975,"2017-04-10T00:00:00",66470,5.5513765608545205,5.5,5.51,5.68,5.5,5.5,,,,0,0,57,0,0,192920,"FCM",369000000,66470
1.6400845266612707,92,1000,5510000,194640,17250975,"2017-04-07T00:00:00",103510,5.506714327118153,5.59,5.5,5.59,5.4,5.56,,,,0,0,64,0,0,307800,"FCM",570000000,103510
1.6400845266612707,78,5300,29760000,133650,17249975,"2017-04-05T00:00:00",90760,5.586161304539444,5.65,5.59,5.64,5.55,5.63,,,,0,0,53,0,0,174730,"FCM",506999999.99999994,90760
1.6400845266612707,81,7300,41040000,142860,17253275,"2017-04-04T00:00:00",82600,5.6174334140435835,5.65,5.65,5.71,5.59,5.71,,,,0,0,75,0,0,149690,"FCM",464000000.00000006,82600
1.6400845266612707,109,11900,66320000,245920,17255575,"2017-04-03T00:00:00",67930,5.593993817164728,5.51,5.65,5.7,5.53,5.6,,,,0,0,77,2000,11200000,214980,"FCM",380000000,67930
1.6400845266612707,81,0,0,245530,17266975,"2017-03-31T00:00:00",148830,5.644023382382584,5.67,5.51,5.85,5.51,5.85,,,,0,0,71,2000,11340000,307500,"FCM",840000000,148830
1.6400845266612707,110,0,0,244670,17266975,"2017-03-30T00:00:00",176610,5.6905045014438596,5.76,5.67,5.73,5.67,5.7,,,,0,0,68,5000,28450000,393590,"FCM",1005000000,176610
1.6400845266612707,59,0,0,121060,17266975,"2017-03-29T00:00:00",90670,5.72405426271093,5.76,5.76,5.78,5.7,5.76,,,,0,0,47,500,2890000,425700,"FCM",519000000,90670
1.6400845266612707,73,0,0,169320,17265475,"2017-03-28T00:00:00",80210,5.7848148609899015,5.87,5.76,5.84,5.75,5.8,,,,0,0,69,0,0,229050,"FCM",464000000,80210
1.6400845266612707,101,3700,21570000,164750,17253275,"2017-03-27T00:00:00",56960,5.811095505617978,5.88,5.87,5.87,5.62,5.82,,,,0,0,78,0,0,182040,"FCM",331000000,56960
1.6400845266612707,32,0,0,62040,17249475,"2017-03-24T00:00:00",21670,5.86063682510383,5.89,5.88,5.9,5.84,5.89,,,,0,0,35,1500,8840000,195330,"FCM",127000000,21670
1.6400845266612707,69,7700,45210000,132530,17249475,"2017-03-23T00:00:00",50380,5.855498213576816,5.81,5.89,5.93,5.82,5.93,,,,0,0,56,12200,71260000,205420,"FCM",295000000,50380
1.6400845266612707,57,0,0,137780,17257175,"2017-03-22T00:00:00",93070,5.877296658429139,5.9,5.81,5.98,5.81,5.98,,,,0,0,60,7500,44180000,262480,"FCM",547000000,93070
1.6400845266612707,75,0,0,161540,17257175,"2017-03-21T00:00:00",61700,5.899513776337115,5.86,5.9,6,5.87,5.9,,,,0,0,80,0,0,272840,"FCM",364000000,61700
1.6400845266612707,59,250,1470000,131240,17257175,"2017-03-20T00:00:00",66620,5.869108375863104,5.88,5.86,5.9,5.85,5.9,,,,0,0,62,0,0,235720,"FCM",391000000,66620
1.6400845266612707,80,11000,64960000,325120,17250425,"2017-03-17T00:00:00",125130,5.889874530488292,5.88,5.88,5.92,5.87,5.91,,,,0,0,69,0,0,328620,"FCM",737000000,125130
1.6400845266612707,76,3000,17650000,196900,17248425,"2017-03-16T00:00:00",70360,5.884025014212621,5.88,5.88,5.94,5.8,5.8,,,,0,0,54,0,0,172850,"FCM",414000000,70360
1.6400845266612707,102,5200,30680000,313160,17248425,"2017-03-15T00:00:00",191620,5.891869324705146,5.9,5.88,5.92,5.87,5.9,,,,0,0,80,7000,41340000,545160,"FCM",1129000000,191620
1.6400845266612707,57,2200,13020000,310390,17253625,"2017-03-14T00:00:00",84000,5.904761904761904,5.88,5.9,5.95,5.88,5.9,,,,0,0,103,13000,76690000,330770,"FCM",496000000,84000
1.6400845266612707,61,4000,23300000,138330,17255825,"2017-03-13T00:00:00",53880,5.883444691907943,5.9,5.88,5.92,5.82,5.9,,,,0,0,102,3000,17670000,453200,"FCM",317000000,53880
1.6400845266612707,91,0,0,122130,17248325,"2017-03-10T00:00:00",38480,5.899168399168399,5.9,5.9,5.95,5.7,5.73,,,,0,0,77,0,0,254920,"FCM",227000000,38480
1.6400845266612707,60,100,600000,277220,17243325,"2017-03-09T00:00:00",78250,5.916932907348243,5.86,5.9,5.97,5.9,5.95,,,,0,0,65,0,0,235000,"FCM",463000000,78250
1.6400845266612707,89,0,0,166230,17243425,"2017-03-08T00:00:00",96260,5.869520049864949,5.88,5.86,5.95,5.84,5.88,,,,0,0,97,11500,67370000,342080,"FCM",565000000,96260
1.6400845266612707,93,5000,29970000,413930,17243425,"2017-03-07T00:00:00",238140,5.866297136138406,5.82,5.88,6.03,5.81,5.81,,,,0,0,82,5000,30150000,362270,"FCM",1397000000,238140
1.6400845266612707,72,11000,64020000,170780,17248425,"2017-03-06T00:00:00",84440,5.814779725248697,5.82,5.82,5.84,5.75,5.82,,,,0,0,55,0,0,224360,"FCM",491000000,84440
1.6400845266612707,96,0,0,274680,17259425,"2017-03-03T00:00:00",65900,5.842185128983308,5.85,5.82,5.94,5.8,5.8,,,,0,0,59,0,0,287840,"FCM",385000000,65900
1.6400845266612707,106,0,0,372440,17259425,"2017-03-02T00:00:00",43850,5.860889395667046,5.9,5.85,5.9,5.84,5.9,,,,0,0,59,0,0,251340,"FCM",256999999.99999997,43850
1.6400845266612707,83,1500,8790000,177530,17259425,"2017-03-01T00:00:00",107060,5.875210162525686,5.9,5.9,5.99,5.83,5.99,,,,0,0,80,0,0,355460,"FCM",629000000,107060
1.6400845266612707,103,27000,160110000,277060,17251115,"2017-02-28T00:00:00",179670,5.938665330884398,6,5.9,6.07,5.9,5.9,,,,0,0,109,0,0,521860,"FCM",1066999999.9999999,179670
1.6400845266612707,66,0,0,122470,17243735,"2017-02-27T00:00:00",35260,6.012478729438457,6.1,6,6.19,5.95,6.19,,,,0,0,87,0,0,463140,"FCM",212000000,35260
1.6400845266612707,120,150,940000,224860,17229035,"2017-02-24T00:00:00",113370,6.165652288965335,6.1,6.1,6.27,6.1,6.14,,,,0,0,130,9810,60830000,489050,"FCM",699000000,113370
1.6400845266612707,161,2600,16080000,598910,17207315,"2017-02-23T00:00:00",280920,6.058664388437989,5.83,6.1,6.19,5.92,5.95,,,,0,0,203,34380,209480000,719110,"FCM",1702000000,280920
1.6400845266612707,68,0,0,184090,17209915,"2017-02-22T00:00:00",69350,5.883201153568853,5.9,5.83,5.97,5.82,5.97,,,,0,0,116,14700,85850000,437400,"FCM",408000000,69350
1.6400845266612707,88,0,0,282620,17209915,"2017-02-21T00:00:00",155530,5.953835272937696,5.84,5.9,6,5.89,5.9,,,,0,0,155,21870,129500000,517010,"FCM",926000000,155530
1.6400845266612707,76,0,0,384900,17209315,"2017-02-20T00:00:00",66080,5.796004842615012,5.77,5.84,5.86,5.71,5.71,,,,0,0,100,0,0,320380,"FCM",383000000,66080
1.6400845266612707,52,0,0,241830,17209315,"2017-02-17T00:00:00",28860,5.786555786555787,5.8,5.77,5.88,5.71,5.88,,,,0,0,85,0,0,296710,"FCM",167000000,28860
1.6400845266612707,92,48200,279680000,287230,17166935,"2017-02-16T00:00:00",162700,5.789797172710511,5.79,5.8,5.84,5.7,5.7,,,,0,0,105,600,3460000,410480,"FCM",942000000,162700
1.6400845266612707,78,0,0,155520,17215135,"2017-02-15T00:00:00",47320,5.81149619611158,5.93,5.79,5.93,5.79,5.93,,,,0,0,73,0,0,372000,"FCM",275000000,47320
1.6400845266612707,143,85670,495010000,831680,17215135,"2017-02-14T00:00:00",300660,5.823854187454267,5.75,5.93,5.95,5.72,5.75,,,,0,0,108,42380,248820000,593170,"FCM",1751000000,300660
1.6400845266612707,137,0,0,482330,17300805,"2017-02-13T00:00:00",171180,5.707442458231102,5.75,5.75,5.8,5.67,5.76,,,,0,0,87,0,0,400690,"FCM",977000000.0000001,171180
1.6400845266612707,68,2000,11400000,218900,17300805,"2017-02-10T00:00:00",87600,5.719178082191781,5.76,5.75,5.8,5.7,5.8,,,,0,0,60,0,0,226920,"FCM",501000000,87600
1.6400845266612707,96,0,0,337700,17302805,"2017-02-09T00:00:00",135050,5.7534246575342465,5.88,5.76,5.88,5.7,5.88,,,,0,0,86,0,0,396320,"FCM",777000000,135050
1.6400845266612707,62,0,0,276410,17302805,"2017-02-08T00:00:00",51970,5.830286703867616,5.84,5.88,5.9,5.8,5.84,,,,0,0,63,0,0,279100,"FCM",303000000,51970
1.6400845266612707,73,0,0,148710,17302805,"2017-02-07T00:00:00",74710,5.862668986748762,5.88,5.84,5.89,5.83,5.83,,,,0,0,89,0,0,325240,"FCM",438000000,74710
1.6400845266612707,73,33300,193140000,164190,17302805,"2017-02-06T00:00:00",88290,5.810397553516819,5.88,5.88,5.9,5.8,5.85,,,,0,0,81,0,0,394070,"FCM",513000000,88290
1.6400845266612707,43,0,0,105080,17336105,"2017-02-03T00:00:00",36210,5.88235294117647,5.9,5.88,5.9,5.81,5.9,,,,0,0,57,0,0,195040,"FCM",213000000,36210
1.6400845266612707,46,48800,284500000,118370,17336105,"2017-02-02T00:00:00",68510,5.823967304043205,5.81,5.9,6,5.81,5.99,,,,0,0,51,0,0,188830,"FCM",399000000,68510
1.6400845266612707,71,9400,55560000,248910,17384905,"2017-01-25T00:00:00",45120,5.828900709219858,5.84,5.81,6.1,5.77,5.84,,,,0,0,73,0,0,219660,"FCM",263000000,45120
1.6400845266612707,104,0,0,523540,17394305,"2017-01-24T00:00:00",283140,5.7144875326693505,5.85,5.84,5.85,5.65,5.83,,,,0,0,66,0,0,579950,"FCM",1618000000,283140
1.6400845266612707,65,0,0,188520,17393305,"2017-01-23T00:00:00",92290,5.764438183985264,5.85,5.85,5.85,5.65,5.84,,,,0,0,57,0,0,258970,"FCM",532000000,92290
1.6400845266612707,61,0,0,229820,17393305,"2017-01-20T00:00:00",91980,5.707762557077626,5.7,5.85,5.86,5.66,5.71,,,,0,0,60,0,0,244120,"FCM",525000000,91980
1.6400845266612707,73,0,0,178650,17393305,"2017-01-19T00:00:00",53010,5.734767025089606,5.81,5.7,5.88,5.65,5.65,,,,0,0,59,1000,5830000,210420,"FCM",304000000,53010
1.6400845266612707,38,0,0,159700,17393305,"2017-01-18T00:00:00",54000,5.87037037037037,5.81,5.81,5.9,5.81,5.9,,,,0,0,62,0,0,304690,"FCM",317000000,54000
1.6400845266612707,42,0,0,164160,17393305,"2017-01-17T00:00:00",97130,5.919901163389272,5.81,5.81,5.99,5.81,5.95,,,,0,0,71,0,0,423070,"FCM",575000000,97130
1.6400845266612707,34,5000,29250000,103150,17393305,"2017-01-16T00:00:00",28720,5.84958217270195,5.83,5.81,5.92,5.81,5.83,,,,0,0,57,0,0,267040,"FCM",168000000,28720
1.6400845266612707,56,0,0,175460,17398305,"2017-01-13T00:00:00",70300,5.832147937411095,5.9,5.83,6.17,5.8,5.82,,,,0,0,84,0,0,244370,"FCM",410000000,70300
1.6400845266612707,61,0,0,174130,17398305,"2017-01-12T00:00:00",64230,5.91623851782656,5.99,5.9,5.98,5.9,5.93,,,,0,0,81,0,0,527500,"FCM",380000000,64230
1.6400845266612707,60,1160,6910000,183680,17398305,"2017-01-11T00:00:00",53670,5.92509782001118,5.99,5.99,6,5.9,5.99,,,,0,0,67,0,0,396900,"FCM",318000000,53670
1.6400845266612707,49,7000,42000000,181100,17399465,"2017-01-10T00:00:00",79160,5.987872662961091,5.97,5.99,6,5.93,5.98,,,,0,0,79,0,0,244030,"FCM",473999999.99999994,79160
1.6400845266612707,85,0,0,286820,17406465,"2017-01-09T00:00:00",87340,5.9651934966796425,5.89,5.97,6.09,5.8,5.99,,,,0,0,95,0,0,226760,"FCM",521000000,87340
1.6400845266612707,126,32800,189220000,376020,17406465,"2017-01-06T00:00:00",178830,5.74288430352849,5.55,5.89,5.93,5.6,5.6,,,,0,0,139,0,0,307600,"FCM",1027000000,178830
1.6400845266612707,66,35000,196770000,190030,17439265,"2017-01-05T00:00:00",68400,5.599415204678363,5.55,5.55,5.68,5.46,5.62,,,,0,0,73,0,0,342650,"FCM",383000000,68400
1.6400845266612707,74,0,0,282750,17474265,"2017-01-04T00:00:00",159730,5.590684279722031,5.59,5.55,5.68,5.51,5.68,,,,0,0,80,0,0,301550,"FCM",893000000,159730
1.6400845266612707,79,21800,121190000,200140,17457315,"2017-01-03T00:00:00",49790,5.5031130749146415,5.3,5.59,5.6,5.3,5.49,,,,0,0,67,0,0,153010,"FCM",274000000,49790
1.6400845266612707,62,0,0,145650,17479015,"2016-12-30T00:00:00",89640,5.365908076751451,5.53,5.3,5.68,5.3,5.66,,,,0,0,65,0,0,612020,"FCM",481000000.00000006,89640
