"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.3076923077,15,0,0,42000,7343700,"2014-09-22T00:00:00",37200,9,9.1,9,9.2,8.5,8.5,,,,0,0,20,0,0,68900,"VFR",334800000,37200
1.3076923077,8,0,0,13100,7343700,"2014-09-19T00:00:00",2000,9.1,9.2,9.1,9.2,9,9.2,,,,0,0,17,0,0,32300,"VFR",18200000,2000
1.3076923077,3,0,0,20400,7343300,"2014-09-18T00:00:00",7600,9.2,9.3,9.2,9.2,8.5,8.5,,,,0,0,11,0,0,34000,"VFR",69920000,7600
1.3076923077,8,0,0,4100,7343300,"2014-09-17T00:00:00",2600,9.3,9.3,9.3,9.8,8.6,9.8,,,,0,0,15,100,980000,42900,"VFR",24180000,2600
1.3076923077,4,0,0,1500,7343200,"2014-09-16T00:00:00",100,9.3,9.1,9.3,9.3,9.3,9.3,,,,0,0,10,0,0,22900,"VFR",930000,100
1.3076923077,5,0,0,10400,7343200,"2014-09-15T00:00:00",4000,9.1,9,9.1,9.1,9.1,9.1,,,,0,0,11,400,3600000,24500,"VFR",36400000,4000
1.3076923077,3,0,0,2300,7343200,"2014-09-12T00:00:00",0,9,9,9,9,9,9,,,,0,0,8,0,0,14500,"VFR",0,0
1.3076923077,7,0,0,11300,7343200,"2014-09-11T00:00:00",100,9,8.5,9,9,9,9,,,,0,0,4,100,900000,13800,"VFR",900000,100
1.3076923077,12,0,0,25900,7343200,"2014-09-10T00:00:00",8600,8.5,7.8,8.5,8.5,7.2,7.2,,,,0,0,6,0,0,8600,"VFR",73100000,8600
1.3076923077,7,0,0,10400,7343200,"2014-09-09T00:00:00",5100,7.8,8.5,7.8,9,7.8,8.1,,,,283500000,31500,4,0,0,9400,"VFR",323280000,36600
1.3076923077,14,500,4150000,29400,7343200,"2014-09-08T00:00:00",13200,8.5,8.3,8.5,9,8.3,8.3,,,,666900000,74100,9,0,0,15500,"VFR",779100000,87300
1.3076923077,7,0,0,38700,7343700,"2014-09-05T00:00:00",13000,8.3,9,8.3,8.5,8.3,8.5,,,,0,0,8,0,0,27600,"VFR",107900000,13000
1.3076923077,3,0,0,5800,7343700,"2014-09-04T00:00:00",0,9,9,9,9,9,9,,,,0,0,4,0,0,12600,"VFR",0,0
1.3076923077,3,0,0,5400,7343700,"2014-09-03T00:00:00",0,9,9,9,9,9,9,,,,0,0,3,0,0,4500,"VFR",0,0
1.3076923077,4,0,0,7000,7343700,"2014-08-29T00:00:00",0,9,9,9,9,9,9,,,,0,0,4,0,0,10200,"VFR",0,0
1.3076923077,3,0,0,5900,7343700,"2014-08-28T00:00:00",0,9,9,9,9,9,9,,,,0,0,3,0,0,10800,"VFR",0,0
1.3076923077,6,0,0,5500,7343700,"2014-08-27T00:00:00",300,9,9,9,9,8.4,8.4,,,,0,0,6,0,0,8400,"VFR",2700000,300
1.3076923077,3,0,0,2200,7343700,"2014-08-26T00:00:00",0,9,9,9,9,9,9,,,,0,0,4,0,0,5000,"VFR",0,0
1.3076923077,11,0,0,14200,7343700,"2014-08-25T00:00:00",6900,9,9.2,9,9.2,9,9.2,,,,0,0,15,0,0,26400,"VFR",62100000,6900
1.3076923077,6,0,0,9800,7343700,"2014-08-22T00:00:00",1100,9.2,9,9.2,9.2,9,9,,,,0,0,6,0,0,10000,"VFR",10120000,1100
1.3076923077,6,0,0,11700,7343700,"2014-08-21T00:00:00",1100,9,9.3,9,9.4,9,9.4,,,,0,0,15,0,0,263100,"VFR",9900000,1100
1.3076923077,4,0,0,6200,7343700,"2014-08-20T00:00:00",100,9.3,9,9.3,9.3,9.3,9.3,,,,0,0,4,0,0,6600,"VFR",930000,100
1.3076923077,3,0,0,6200,7343700,"2014-08-19T00:00:00",0,9,9,9,9,9,9,,,,0,0,4,0,0,24100,"VFR",0,0
1.3076923077,6,0,0,10500,7343700,"2014-08-18T00:00:00",5700,9,8.9,9,9.4,9,9.4,,,,0,0,9,0,0,20900,"VFR",51300000,5700
1.3076923077,7,0,0,14300,7343700,"2014-08-15T00:00:00",1200,8.9,8.8,8.9,9.5,8.9,9.5,,,,0,0,3,0,0,11600,"VFR",10680000,1200
1.3076923077,3,0,0,12900,7343700,"2014-08-14T00:00:00",300,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,3,0,0,3000,"VFR",2640000,300
1.3076923077,4,0,0,6700,7343700,"2014-08-13T00:00:00",600,8.8,9.9,8.8,9.4,8.8,9.4,,,,0,0,12,0,0,28100,"VFR",5280000,600
1.3772504091734015,5,0,0,15300,7343700,"2014-08-12T00:00:00",300,9.9,9.5,9.9,9.9,9.9,9.9,,,,5354000000,535400,5,0,0,14300,"VFR",5356970000,535700
1.3772504091734015,4,0,0,6200,7343700,"2014-08-11T00:00:00",400,9.5,9.9,9.5,9.5,9.5,9.5,,,,0,0,8,0,0,31100,"VFR",3800000,400
1.3772504091734015,2,0,0,6400,7343700,"2014-08-08T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,7,0,0,23100,"VFR",0,0
1.3772504091734015,2,0,0,6500,7343700,"2014-08-07T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,6,0,0,16700,"VFR",0,0
1.3772504091734015,7,0,0,15700,7343700,"2014-08-06T00:00:00",2000,9.9,9.9,9.9,10,9.9,10,,,,0,0,9,0,0,26000,"VFR",19800000,2000
1.3772504091734015,5,0,0,12200,7343700,"2014-08-05T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,5,0,0,8400,"VFR",0,0
1.3772504091734015,3,0,0,5700,7343700,"2014-08-04T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,3,0,0,20100,"VFR",0,0
1.3772504091734015,4,0,0,5600,7343700,"2014-08-01T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,5,0,0,20600,"VFR",0,0
1.3772504091734015,4,0,0,6600,7343700,"2014-07-31T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,6,0,0,18000,"VFR",0,0
1.3772504091734015,4,0,0,8100,7343700,"2014-07-30T00:00:00",400,9.9,10.2,9.9,9.9,9.9,9.9,,,,0,0,9,0,0,17900,"VFR",3960000,400
1.3772504091734015,12,0,0,34600,7343700,"2014-07-29T00:00:00",11000,10.2,9.6,10.2,10.2,8.8,9.1,,,,0,0,5,0,0,13900,"VFR",112200000,11000
1.3772504091734015,4,0,0,10900,7343700,"2014-07-28T00:00:00",100,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,9,0,0,16100,"VFR",960000,100
1.3772504091734015,5,0,0,8900,7343700,"2014-07-25T00:00:00",3500,9.6,10.4,9.6,10.3,9.6,10.3,,,,0,0,11,0,0,27200,"VFR",33600000,3500
1.3772504091734015,16,0,0,119200,7343700,"2014-07-24T00:00:00",103700,10.4,10.4,10.4,10.5,9.9,9.9,,,,0,0,21,0,0,130800,"VFR",1078480000,103700
1.3772504091734015,11,0,0,83000,7343700,"2014-07-23T00:00:00",60000,10.4,10,10.4,10.4,9.9,9.9,,,,0,0,9,0,0,86500,"VFR",624000000,60000
1.3772504091734015,9,0,0,74200,7343700,"2014-07-22T00:00:00",62400,10,10.4,10,10,10,10,,,,0,0,14,0,0,100000,"VFR",624000000,62400
1.3772504091734015,28,0,0,123200,7343700,"2014-07-21T00:00:00",110400,10.4,10.3,10.4,10.4,9.8,10,,,,0,0,19,0,0,152100,"VFR",1148160000,110400
1.3772504091734015,19,0,0,101900,7343700,"2014-07-18T00:00:00",85200,10.3,10.3,10.3,10.8,10.1,10.1,,,,0,0,23,0,0,115300,"VFR",877560000,85200
1.3772504091734015,9,0,0,74300,7343700,"2014-07-17T00:00:00",65900,10.3,10.7,10.3,10.3,10.3,10.3,,,,0,0,11,0,0,86900,"VFR",678770000,65900
1.3772504091734015,9,3000,30600000,78000,7343700,"2014-07-16T00:00:00",71300,10.7,10.7,10.7,10.7,10.1,10.1,,,,0,0,14,0,0,94400,"VFR",762910000,71300
1.3772504091734015,36,0,0,113800,7346700,"2014-07-15T00:00:00",97000,10.7,10,10.7,10.7,9.9,9.9,,,,0,0,15,0,0,111700,"VFR",1037900000,97000
1.3772504091734015,11,0,0,64600,7346700,"2014-07-14T00:00:00",59400,10,10.4,10,10.4,10,10.4,,,,0,0,13,0,0,137900,"VFR",594000000,59400
1.3772504091734015,10,0,0,60900,7346700,"2014-07-11T00:00:00",51800,10.4,10.4,10.4,10.4,10,10,,,,0,0,10,0,0,74800,"VFR",538720000,51800
1.3772504091734015,22,0,0,102300,7346700,"2014-07-10T00:00:00",98600,10.4,10.1,10.4,10.5,9.9,9.9,,,,0,0,23,0,0,196400,"VFR",1025440000,98600
1.3772504091734015,12,0,0,52400,7346700,"2014-07-09T00:00:00",50100,10.1,9.9,10.1,10.1,10,10,,,,0,0,10,0,0,74500,"VFR",506010000,50100
1.3772504091734015,5,0,0,4900,7346700,"2014-07-08T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,3,0,0,4600,"VFR",0,0
1.3772504091734015,8,0,0,5200,7346700,"2014-07-07T00:00:00",1500,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,7,0,0,3500,"VFR",14850000,1500
1.3772504091734015,16,0,0,28500,7346700,"2014-07-04T00:00:00",13700,9.9,10,9.9,10.2,9.8,9.8,,,,0,0,7,0,0,19100,"VFR",135630000,13700
1.3772504091734015,8,0,0,8900,7346700,"2014-07-03T00:00:00",1800,10,10.3,10,10.5,10,10.3,,,,0,0,12,0,0,19200,"VFR",18000000,1800
1.3772504091734015,10,0,0,14300,7346700,"2014-07-02T00:00:00",8600,10.3,10.7,10.3,11,10.3,10.5,,,,0,0,19,0,0,25800,"VFR",88580000,8600
1.3772504091734015,12,0,0,16800,7346700,"2014-07-01T00:00:00",11200,10.7,11,10.7,10.7,10.5,10.6,,,,0,0,14,0,0,81400,"VFR",119840000,11200
1.3772504091734015,14,0,0,73500,7346700,"2014-06-30T00:00:00",58100,11,11,11,11,10.5,10.5,,,,0,0,24,0,0,139400,"VFR",639100000,58100
1.3772504091734015,17,0,0,102500,7346700,"2014-06-27T00:00:00",72500,11,10.6,11,11,9.6,9.6,,,,0,0,24,0,0,154900,"VFR",797500000,72500
1.3772504091734015,10,0,0,12900,7346700,"2014-06-26T00:00:00",2200,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,11,0,0,33800,"VFR",23320000,2200
1.3772504091734015,14,0,0,86400,7346700,"2014-06-25T00:00:00",64200,10.6,10.4,10.6,10.6,10.1,10.1,,,,0,0,16,0,0,127800,"VFR",680520000,64200
1.3772504091734015,32,0,0,149500,7346700,"2014-06-24T00:00:00",94100,10.4,9.5,10.4,10.4,9.5,9.5,,,,0,0,29,0,0,94900,"VFR",978640000,94100
1.3772504091734015,4,0,0,40000,7346700,"2014-06-23T00:00:00",6000,9.5,10.3,9.5,10,9.5,10,,,,0,0,11,0,0,137900,"VFR",57000000,6000
1.3772504091734015,23,0,0,145200,7346700,"2014-06-20T00:00:00",71400,10.3,9.9,10.3,10.3,9,9.4,,,,0,0,17,0,0,137500,"VFR",735420000,71400
1.3772504091734015,24,0,0,97300,7346700,"2014-06-19T00:00:00",71800,9.9,10.5,9.9,9.9,9.7,9.8,,,,0,0,26,0,0,132000,"VFR",710820000,71800
1.3772504091734015,38,0,0,145800,7346700,"2014-06-18T00:00:00",145800,10.5,11.2,10.5,10.5,10.1,10.4,,,,0,0,49,0,0,182700,"VFR",1530900000,145800
1.3772504091734015,15,0,0,21900,7346700,"2014-06-17T00:00:00",6300,11.2,10.2,11.2,11.2,9.5,10,,,,0,0,9,0,0,157300,"VFR",70560000,6300
1.3772504091734015,4,0,0,12900,7346700,"2014-06-16T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,15,0,0,308900,"VFR",0,0
1.3772504091734015,8,0,0,9900,7346700,"2014-06-13T00:00:00",100,10.2,9.8,10.2,10.2,10.2,10.2,,,,0,0,15,0,0,29500,"VFR",1020000,100
1.3772504091734015,11,0,0,20000,7346700,"2014-06-12T00:00:00",3800,9.8,9.8,9.8,9.8,9.4,9.4,,,,0,0,12,0,0,22300,"VFR",37240000,3800
1.3772504091734015,20,0,0,26000,7346700,"2014-06-11T00:00:00",4200,9.8,9.9,9.8,10,9.5,9.8,,,,0,0,19,0,0,29000,"VFR",41160000,4200
1.3772504091734015,7,0,0,18500,7346700,"2014-06-10T00:00:00",300,9.9,9.8,9.9,9.9,9.9,9.9,,,,0,0,13,0,0,37000,"VFR",2970000,300
1.3772504091734015,16,0,0,29100,7346700,"2014-06-09T00:00:00",16100,9.8,9.9,9.8,9.8,9.4,9.6,,,,0,0,19,0,0,52900,"VFR",157780000,16100
1.3772504091734015,11,0,0,12300,7346700,"2014-06-06T00:00:00",100,9.9,9.5,9.9,9.9,9.9,9.9,,,,0,0,14,0,0,71700,"VFR",990000,100
1.3772504091734015,10,0,0,27800,7346700,"2014-06-05T00:00:00",2200,9.5,9.1,9.5,9.8,9.3,9.3,,,,0,0,12,0,0,59600,"VFR",20900000,2200
1.3772504091734015,19,0,0,46700,7346700,"2014-06-04T00:00:00",30000,9.1,9.1,9.1,9.4,9.1,9.2,,,,0,0,18,0,0,54300,"VFR",273000000,30000
1.3772504091734015,5,0,0,12300,7346700,"2014-06-03T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,10,0,0,41600,"VFR",0,0
1.3772504091734015,12,0,0,23800,7346700,"2014-06-02T00:00:00",7800,9.1,9,9.1,9.4,9.1,9.3,,,,0,0,12,0,0,15700,"VFR",70980000,7800
1.3772504091734015,7,0,0,15000,7346700,"2014-05-30T00:00:00",2000,9,9.2,9,9,9,9,,,,0,0,9,0,0,26300,"VFR",18000000,2000
1.3772504091734015,7,0,0,14900,7346700,"2014-05-29T00:00:00",1800,9.2,9.3,9.2,9.2,9.2,9.2,,,,0,0,9,0,0,25600,"VFR",16560000,1800
1.3772504091734015,6,0,0,14400,7346700,"2014-05-28T00:00:00",1000,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,11,0,0,19600,"VFR",9300000,1000
1.3772504091734015,4,0,0,11600,7346700,"2014-05-27T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,11,0,0,17800,"VFR",0,0
1.3772504091734015,8,0,0,25300,7346700,"2014-05-26T00:00:00",4000,9.3,9,9.3,9.3,9.3,9.3,,,,0,0,7,0,0,14300,"VFR",37200000,4000
1.3772504091734015,6,0,0,13200,7346700,"2014-05-23T00:00:00",100,9,9.4,9,9,9,9,,,,0,0,11,0,0,25500,"VFR",900000,100
1.3772504091734015,7,0,0,19300,7346700,"2014-05-22T00:00:00",200,9.4,9.4,9.4,9.4,9,9,,,,0,0,13,0,0,29400,"VFR",1880000,200
1.3772504091734015,7,0,0,16300,7346700,"2014-05-21T00:00:00",100,9.4,9.1,9.4,9.4,9.4,9.4,,,,0,0,7,0,0,15700,"VFR",940000,100
1.3772504091734015,11,0,0,125600,7346700,"2014-05-20T00:00:00",106700,9.1,9.1,9.1,9.1,9,9,,,,0,0,14,0,0,130300,"VFR",970970000,106700
1.3772504091734015,6,0,0,11700,7346700,"2014-05-19T00:00:00",400,9.1,9.3,9.1,9.1,9.1,9.1,,,,0,0,11,0,0,15400,"VFR",3640000,400
1.3772504091734015,10,0,0,17500,7346700,"2014-05-16T00:00:00",2100,9.3,9.5,9.3,9.3,9,9.1,,,,0,0,10,0,0,12400,"VFR",19530000,2100
1.3772504091734015,20,0,0,53500,7346700,"2014-05-15T00:00:00",36800,9.5,9,9.5,9.5,8.8,8.8,,,,0,0,13,0,0,53400,"VFR",349600000,36800
1.3772504091734015,18,0,0,50300,7346700,"2014-05-14T00:00:00",21900,9,8.7,9,9,8.6,8.6,,,,0,0,11,0,0,31100,"VFR",197100000,21900
1.3772504091734015,10,0,0,17500,7346700,"2014-05-13T00:00:00",11500,8.7,8.9,8.7,9.1,8.2,9.1,,,,0,0,10,0,0,36100,"VFR",100050000,11500
1.3772504091734015,4,0,0,15400,7346700,"2014-05-12T00:00:00",3100,8.9,9.6,8.9,9.1,8.9,9.1,,,,0,0,20,0,0,44900,"VFR",27590000,3100
1.3772504091734015,11,0,0,23800,7346700,"2014-05-09T00:00:00",7100,9.6,9.2,9.6,9.8,8.6,9.8,,,,0,0,12,0,0,15900,"VFR",68160000,7100
1.3772504091734015,21,0,0,44900,7346700,"2014-05-08T00:00:00",41100,9.2,9.3,9.2,9.2,8.4,8.6,,,,0,0,19,0,0,47100,"VFR",378120000,41100
1.3772504091734015,6,0,0,14800,7346700,"2014-05-07T00:00:00",1700,9.3,9.4,9.3,9.4,9.3,9.4,,,,0,0,11,0,0,37800,"VFR",15810000,1700
1.3772504091734015,11,0,0,19200,7346700,"2014-05-06T00:00:00",3800,9.4,8.8,9.4,9.4,8.8,8.8,,,,0,0,13,0,0,36600,"VFR",35720000,3800
1.3772504091734015,5,0,0,14700,7346700,"2014-05-05T00:00:00",1000,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,5,0,0,4500,"VFR",8800000,1000
1.3772504091734015,6,0,0,14900,7346700,"2014-04-29T00:00:00",200,8.8,8.6,8.8,8.8,8.6,8.6,,,,1800000000,200000,7,0,0,8900,"VFR",1801760000,200200
1.3772504091734015,13,0,0,38800,7346700,"2014-04-28T00:00:00",12000,8.6,7.9,8.6,8.6,8.6,8.6,,,,0,0,13,0,0,12000,"VFR",103200000,12000
1.3772504091734015,8,0,0,22700,7346700,"2014-04-25T00:00:00",3100,7.9,7.2,7.9,7.9,7.9,7.9,,,,0,0,4,0,0,3100,"VFR",24490000,3100
1.3772504091734015,6,0,0,18500,7346700,"2014-04-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,2,0,0,1500,"VFR",0,0
1.3772504091734015,12,0,0,31600,7346700,"2014-04-23T00:00:00",9000,7.2,7.1,7.2,7.8,7.2,7.2,,,,0,0,7,0,0,9000,"VFR",64800000,9000
1.3772504091734015,9,0,0,35400,7346700,"2014-04-22T00:00:00",5300,7.1,7,7.1,7.7,7,7,,,,0,0,7,0,0,5800,"VFR",37630000,5300
1.3772504091734015,5,0,0,29000,7346700,"2014-04-21T00:00:00",10400,7,7.5,7,7.5,7,7.5,,,,0,0,6,0,0,10500,"VFR",72800000,10400
1.3772504091734015,10,0,0,27300,7346700,"2014-04-18T00:00:00",13300,7.5,7.6,7.5,7.8,7.2,7.8,,,,0,0,10,0,0,22600,"VFR",99750000,13300
1.3772504091734015,9,0,0,21600,7346700,"2014-04-17T00:00:00",6900,7.6,7.8,7.6,7.8,7.6,7.8,,,,0,0,4,0,0,7600,"VFR",52440000,6900
1.3772504091734015,17,0,0,39200,7346700,"2014-04-16T00:00:00",29600,7.8,8.2,7.8,8.4,7.8,7.8,,,,0,0,16,0,0,47100,"VFR",230880000,29600
1.3772504091734015,3,0,0,9100,7346700,"2014-04-15T00:00:00",600,8.2,8.7,8.2,8.2,8.2,8.2,,,,0,0,8,0,0,15600,"VFR",4920000,600
1.3772504091734015,10,0,0,6900,7346700,"2014-04-14T00:00:00",3100,8.7,9,8.7,9.4,8.7,9,,,,0,0,9,0,0,11700,"VFR",26970000,3100
1.3772504091734015,2,0,0,15900,7346700,"2014-04-11T00:00:00",500,9,9.7,9,9,9,9,,,,0,0,13,0,0,27700,"VFR",4500000,500
1.3772504091734015,3,0,0,17400,7346700,"2014-04-10T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,8,0,0,19000,"VFR",0,0
1.3772504091734015,7,0,0,5600,7346700,"2014-04-08T00:00:00",500,9.7,9.2,9.7,9.7,9.7,9.7,,,,0,0,12,0,0,36800,"VFR",4850000,500
1.3772504091734015,16,0,0,41100,7346700,"2014-04-07T00:00:00",22700,9.2,9.2,9.2,9.5,9,9,,,,0,0,17,0,0,63500,"VFR",208840000,22700
1.3772504091734015,16,0,0,30600,7346700,"2014-04-04T00:00:00",21100,9.2,9.7,9.2,9.7,9.1,9.7,,,,0,0,22,0,0,37700,"VFR",194120000,21100
1.3772504091734015,15,0,0,27800,7346700,"2014-04-03T00:00:00",17100,9.7,9.3,9.7,9.7,9.5,9.6,,,,0,0,15,0,0,41500,"VFR",165870000,17100
1.3772504091734015,29,0,0,701700,7346700,"2014-04-02T00:00:00",690500,9.3,9.6,9.3,9.6,9,9,,,,0,0,54,0,0,747000,"VFR",6421650000,690500
1.3772504091734015,15,0,0,29200,7346700,"2014-04-01T00:00:00",6600,9.6,9.3,9.6,9.6,9.1,9.3,,,,0,0,15,0,0,35300,"VFR",63360000,6600
1.3772504091734015,10,0,0,30000,7346700,"2014-03-31T00:00:00",4000,9.3,9.6,9.3,10.2,9.3,10.2,,,,0,0,27,0,0,77600,"VFR",37200000,4000
1.3772504091734015,34,0,0,100000,7346700,"2014-03-28T00:00:00",76400,9.6,8.8,9.6,9.6,9.1,9.4,,,,0,0,32,0,0,76400,"VFR",733440000,76400
1.3772504091734015,35,0,0,80800,7346700,"2014-03-27T00:00:00",66200,8.8,9,8.8,9.4,8.6,8.7,,,,0,0,39,0,0,128400,"VFR",582560000,66200
1.3772504091734015,60,0,0,144100,7346700,"2014-03-26T00:00:00",128000,9,8.4,9,9.2,8.4,8.6,,,,0,0,43,0,0,142100,"VFR",1152000000,128000
1.3772504091734015,12,0,0,22200,7346700,"2014-03-25T00:00:00",4800,8.4,8.9,8.4,8.8,8.4,8.8,,,,0,0,26,0,0,40700,"VFR",40320000,4800
1.3772504091734015,9,0,0,22100,7346700,"2014-03-24T00:00:00",1600,8.9,8.8,8.9,9.2,8.9,9.2,,,,0,0,18,0,0,35500,"VFR",14240000,1600
1.3772504091734015,15,0,0,36000,7346700,"2014-03-21T00:00:00",1800,8.8,9,8.8,9.2,8.2,8.2,,,,0,0,23,0,0,38100,"VFR",15840000,1800
1.3772504091734015,14,0,0,33300,7346700,"2014-03-20T00:00:00",22118,9,9.4,9,9.9,8.8,9.9,,,,0,0,27,0,0,96800,"VFR",199062000,22118
1.3772504091734015,5,0,0,16700,7346700,"2014-03-19T00:00:00",300,9.4,9.2,9.4,9.5,9.4,9.5,,,,0,0,16,0,0,59500,"VFR",2820000,300
1.3772504091734015,10,0,0,33400,7346700,"2014-03-18T00:00:00",12482,9.2,9.2,9.2,9.4,9.2,9.4,,,,0,0,29,0,0,81500,"VFR",114834400,12482
1.3772504091734015,18,0,0,58800,7346700,"2014-03-17T00:00:00",29600,9.2,9.4,9.2,9.5,9,9.5,,,,0,0,41,0,0,106500,"VFR",272320000,29600
1.3772504091734015,15,0,0,41500,7346700,"2014-03-14T00:00:00",12600,9.4,9,9.4,9.4,9,9.2,,,,0,0,20,0,0,68100,"VFR",118440000,12600
1.3772504091734015,24,0,0,70000,7346700,"2014-03-13T00:00:00",24100,9,8.2,9,9,8.5,8.5,,,,0,0,21,0,0,24100,"VFR",216900000,24100
1.3772504091734015,36,0,0,475900,7346700,"2014-03-12T00:00:00",461000,8.2,8.8,8.2,9.2,8.2,9.1,,,,0,0,53,0,0,539000,"VFR",3780200000,461000
1.3772504091734015,25,0,0,125200,7346700,"2014-03-11T00:00:00",74300,8.8,8,8.8,8.8,7.6,7.6,,,,0,0,34,0,0,79300,"VFR",653840000,74300
1.3772504091734015,20,0,0,34100,7346700,"2014-03-10T00:00:00",2400,8,8,8,8.8,7.6,8.8,,,,360000000,45000,16,0,0,36200,"VFR",379200000,47400
1.3772504091734015,30,0,0,58300,7346700,"2014-03-07T00:00:00",18900,8,7.3,8,8,6.9,6.9,,,,0,0,15,0,0,18900,"VFR",151200000,18900
1.3772504091734015,13,0,0,23600,7346700,"2014-03-06T00:00:00",1500,7.3,7.9,7.3,8.4,7.2,7.2,,,,0,0,14,0,0,20000,"VFR",10950000,1500
1.3772504091734015,29,0,0,51900,7346700,"2014-03-05T00:00:00",31600,7.9,7.2,7.9,7.9,7.5,7.8,,,,0,0,15,0,0,31600,"VFR",249640000,31600
1.3772504091734015,2,0,0,5200,7346700,"2014-03-04T00:00:00",2300,7.2,7.8,7.2,7.2,7.2,7.2,,,,0,0,13,0,0,21700,"VFR",16560000,2300
1.3772504091734015,5,0,0,2400,7346700,"2014-03-03T00:00:00",300,7.8,7.3,7.8,7.9,7,7,,,,0,0,9,0,0,26000,"VFR",2340000,300
1.3772504091734015,8,0,0,14900,7346700,"2014-02-28T00:00:00",1000,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,7,0,0,22500,"VFR",7300000,1000
1.3772504091734015,24,0,0,75100,7346700,"2014-02-27T00:00:00",64200,7.3,7.4,7.3,8.1,7.3,8,,,,0,0,27,0,0,67900,"VFR",468660000,64200
1.3772504091734015,16,0,0,49600,7346700,"2014-02-26T00:00:00",31200,7.4,6.8,7.4,7.4,7,7,,,,0,0,12,0,0,31200,"VFR",230880000,31200
1.3772504091734015,20,0,0,24100,7346700,"2014-02-25T00:00:00",7000,6.8,7.1,6.8,7.5,6.8,7.1,,,,0,0,7,0,0,11900,"VFR",47600000,7000
1.3772504091734015,11,0,0,16600,7346700,"2014-02-24T00:00:00",9000,7.1,7.3,7.1,7.6,7,7.1,,,,0,0,11,0,0,22800,"VFR",63900000,9000
1.3772504091734015,17,0,0,33900,7346700,"2014-02-21T00:00:00",22900,7.3,7.2,7.3,7.7,7.2,7.2,,,,0,0,10,0,0,36400,"VFR",167170000,22900
1.3772504091734015,13,0,0,34000,7346700,"2014-02-20T00:00:00",28700,7.2,7.8,7.2,7.8,7.2,7.8,,,,0,0,29,0,0,96800,"VFR",206640000,28700
1.3772504091734015,16,0,0,34900,7346700,"2014-02-19T00:00:00",9200,7.8,8.1,7.8,8.1,7.8,8.1,,,,0,0,31,0,0,77200,"VFR",71760000,9200
1.3772504091734015,28,0,0,27600,7346700,"2014-02-18T00:00:00",18700,8.1,7.7,8.1,8.4,7.3,8.4,,,,0,0,32,0,0,70200,"VFR",151470000,18700
1.3772504091734015,7,0,0,8300,7326700,"2014-02-17T00:00:00",4300,7.7,7.3,7.7,7.8,7.6,7.6,,,,0,0,15,0,0,43700,"VFR",33110000,4300
1.3772504091734015,23,0,0,103300,7326700,"2014-02-14T00:00:00",61200,7.3,6.7,7.3,7.3,7.3,7.3,,,,0,0,18,0,0,61200,"VFR",446760000,61200
1.3772504091734015,8,0,0,16600,7326700,"2014-02-13T00:00:00",2600,6.7,7.1,6.7,7.8,6.7,7.8,,,,0,0,5,0,0,39700,"VFR",17420000,2600
1.3772504091734015,19,0,0,50100,7326700,"2014-02-12T00:00:00",30600,7.1,6.8,7.1,7.1,6.8,6.8,,,,0,0,12,20000,140000000,60800,"VFR",217260000,30600
1.3772504091734015,14,0,0,18600,7326700,"2014-02-11T00:00:00",10800,6.8,7,6.8,7.4,6.8,7,,,,0,0,16,0,0,56000,"VFR",73440000,10800
1.3772504091734015,27,0,0,59400,7326700,"2014-02-10T00:00:00",49600,7,6.5,7,7.1,6.7,6.7,,,,0,0,18,0,0,50100,"VFR",347200000,49600
1.3772504091734015,3,0,0,2500,7326700,"2014-02-07T00:00:00",200,6.5,6.8,6.5,6.5,6.5,6.5,,,,0,0,10,0,0,19300,"VFR",1300000,200
1.3772504091734015,5,0,0,8400,7326700,"2014-02-06T00:00:00",800,6.8,6.9,6.8,6.8,6.8,6.8,,,,0,0,8,0,0,27100,"VFR",5440000,800
