"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0588235294,0,0,0,1100,5854780,"2020-03-06T00:00:00",1100,13.6,16,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,6200,"SBL",14960000,1100
1.0588235294,0,0,0,0,5854780,"2020-03-05T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,10900,"SBL",0,0
1.0588235294,0,0,0,300,5854780,"2020-03-04T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,21200,"SBL",0,0
1.0588235294,0,0,0,0,5854780,"2020-03-03T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,2200,"SBL",0,0
1.0588235294,0,0,0,0,5854780,"2020-03-02T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,3700,"SBL",0,0
1.0588235294,0,0,0,0,5854780,"2020-02-28T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,9000,"SBL",0,0
1.0588235294,0,0,0,100,5854780,"2020-02-27T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,3200,"SBL",0,0
1.0588235294,0,0,0,0,5854780,"2020-02-26T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,3200,"SBL",0,0
1.0588235294,0,0,0,0,5854780,"2020-02-25T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,10300,"SBL",0,0
1.0588235294,0,0,0,0,5854780,"2020-02-24T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,7600,"SBL",0,0
1.0588235294,0,0,0,300,5854780,"2020-02-21T00:00:00",100,16,14.9,16,16,16,16,,,,0,0,0,0,0,8700,"SBL",1600000,100
1.0588235294,0,0,0,100,5854780,"2020-02-20T00:00:00",100,14.9,15.5,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,7500,"SBL",1490000,100
1.1318458417286004,0,0,0,0,5854780,"2020-02-19T00:00:00",0,15.5,14.8,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,5400,"SBL",0,0
1.1318458417286004,0,0,0,600,5854780,"2020-02-18T00:00:00",600,15.466666666666667,15.2,14.8,15.8,14.8,15.8,,,,0,0,0,0,0,11200,"SBL",9280000,600
1.1318458417286004,0,0,0,200,5854780,"2020-02-17T00:00:00",200,15.2,15.5,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,8100,"SBL",3040000,200
1.1318458417286004,0,0,0,0,5854780,"2020-02-14T00:00:00",0,15.5,15,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3400,"SBL",0,0
1.1318458417286004,0,0,0,200,5854780,"2020-02-13T00:00:00",200,15.45,15.8,15,15.9,15,15.9,,,,0,0,0,0,0,9400,"SBL",3090000,200
1.1318458417286004,0,0,0,0,5854780,"2020-02-12T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,1800,"SBL",0,0
1.1318458417286004,0,0,0,0,5854780,"2020-02-11T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,2100,"SBL",0,0
1.1318458417286004,0,0,0,300,5854780,"2020-02-10T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,5400,"SBL",0,0
1.1318458417286004,0,0,0,300,5854780,"2020-02-07T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,4800,"SBL",0,0
1.1318458417286004,0,0,0,300,5854780,"2020-02-06T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,2600,"SBL",0,0
1.1318458417286004,0,0,0,300,5854780,"2020-02-05T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,2900,"SBL",0,0
1.1318458417286004,0,0,0,800,5854780,"2020-02-04T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,4400,"SBL",0,0
1.1318458417286004,0,0,0,300,5854780,"2020-02-03T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,2300,"SBL",0,0
1.1318458417286004,0,0,0,300,5854780,"2020-01-31T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,500,"SBL",0,0
1.1318458417286004,0,0,0,300,5854780,"2020-01-30T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,3300,"SBL",0,0
1.1318458417286004,0,0,0,0,5854780,"2020-01-22T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,1700,"SBL",0,0
1.1318458417286004,0,0,0,0,5854780,"2020-01-21T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,1200,"SBL",0,0
1.1318458417286004,0,0,0,0,5854780,"2020-01-20T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,3400,"SBL",0,0
1.1318458417286004,0,0,0,100,5854780,"2020-01-17T00:00:00",100,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,3200,"SBL",1580000,100
1.1318458417286004,0,0,0,0,5854780,"2020-01-16T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,4700,"SBL",0,0
1.1318458417286004,0,0,0,1100,5854780,"2020-01-15T00:00:00",100,15.8,14,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,1400,"SBL",1580000,100
1.1318458417286004,0,0,0,2300,5854780,"2020-01-14T00:00:00",1300,14,14,14,14,14,14,,,,0,0,0,0,0,7800,"SBL",18200000,1300
1.1318458417286004,0,0,0,1000,5854780,"2020-01-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,12500,"SBL",0,0
1.1318458417286004,0,0,0,4000,5854780,"2020-01-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,8400,"SBL",0,0
1.1318458417286004,0,0,0,4300,5854780,"2020-01-09T00:00:00",1200,14,12.8,14,14,14,14,,,,0,0,0,0,0,2200,"SBL",16800000,1200
1.1318458417286004,0,0,0,2000,5854780,"2020-01-08T00:00:00",200,12.8,14.9,12.8,12.8,12.8,12.8,,,,0,0,0,0,0,8800,"SBL",2560000,200
1.1318458417286004,0,0,0,100,5854780,"2020-01-07T00:00:00",100,14.9,15.5,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,15700,"SBL",1490000,100
1.1318458417286004,0,0,0,11100,5854780,"2020-01-06T00:00:00",100,15.5,15,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,11900,"SBL",1550000,100
1.1318458417286004,0,0,0,4100,5854780,"2020-01-03T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,5500,"SBL",0,0
1.1318458417286004,0,0,0,2800,5854780,"2020-01-02T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,6600,"SBL",0,0
1.1318458417286004,0,0,0,6000,5854780,"2019-12-31T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,4100,"SBL",0,0
1.1318458417286004,0,0,0,5200,5854780,"2019-12-30T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,8600,"SBL",0,0
1.1318458417286004,0,0,0,5000,5854780,"2019-12-27T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,8000,"SBL",0,0
1.1318458417286004,0,0,0,5900,5854780,"2019-12-26T00:00:00",2000,15,16,15,15,15,15,,,,0,0,0,0,0,8200,"SBL",30000000,2000
1.1318458417286004,0,0,0,700,5854780,"2019-12-25T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,5900,"SBL",0,0
1.1318458417286004,0,0,0,1000,5854780,"2019-12-24T00:00:00",100,16,14.5,16,16,16,16,,,,0,0,0,0,0,2200,"SBL",1600000,100
1.1318458417286004,0,0,0,13100,5854780,"2019-12-23T00:00:00",10000,14.5,15,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,16100,"SBL",145000000,10000
1.1318458417286004,0,0,0,5900,5854780,"2019-12-20T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,8200,"SBL",0,0
1.1318458417286004,0,0,0,5200,5854780,"2019-12-19T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,9000,"SBL",0,0
1.1318458417286004,0,0,0,7500,5854780,"2019-12-18T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,7800,"SBL",0,0
1.1318458417286004,0,0,0,7700,5854780,"2019-12-17T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,6800,"SBL",0,0
1.1318458417286004,0,0,0,7300,5854780,"2019-12-16T00:00:00",100,15,14.3,15,15,15,15,,,,0,0,0,0,0,6900,"SBL",1500000,100
1.1318458417286004,0,0,0,22200,5854780,"2019-12-13T00:00:00",3100,14.29032258064516,15,14.3,14.3,14,14,,,,0,0,0,0,0,21200,"SBL",44300000,3100
1.1318458417286004,0,2500,37451923.07692308,9900,5854780,"2019-12-12T00:00:00",2600,14.98076923076923,14.2,15,15,14.5,14.5,,,,0,0,0,0,0,19400,"SBL",38950000,2600
1.1318458417286004,0,0,0,7300,5857280,"2019-12-11T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,3000,"SBL",0,0
1.1318458417286004,0,0,0,15200,5857280,"2019-12-10T00:00:00",4700,14.202127659574467,14.2,14.2,14.3,14.2,14.3,,,,0,0,0,0,0,19700,"SBL",66750000,4700
1.1318458417286004,0,0,0,15100,5857280,"2019-12-09T00:00:00",7100,14.238028169014084,14.8,14.2,14.5,14.2,14.5,,,,0,0,0,0,0,13500,"SBL",101090000,7100
1.1318458417286004,0,0,0,1300,5857280,"2019-12-06T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,18600,"SBL",0,0
1.1318458417286004,0,0,0,1700,5857280,"2019-12-05T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,18300,"SBL",0,0
1.1318458417286004,0,0,0,2000,5857280,"2019-12-04T00:00:00",0,14.8,15,14.8,14.8,14.8,14.8,,,,0,0,0,0,0,18200,"SBL",0,0
1.1318458417286004,0,0,0,3300,5857280,"2019-12-03T00:00:00",200,14.75,14.1,15,15,14.5,14.5,,,,0,0,0,0,0,16100,"SBL",2950000,200
1.1318458417286004,0,0,0,900,5857280,"2019-12-02T00:00:00",200,14.1,14.2,14.1,14.1,14.1,14.1,,,,0,0,0,0,0,17400,"SBL",2820000,200
1.1318458417286004,0,0,0,700,5857280,"2019-11-29T00:00:00",0,14.2,14.5,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,1500,"SBL",0,0
1.1318458417286004,0,0,0,5400,5857280,"2019-11-28T00:00:00",900,14.233333333333334,14.5,14.5,14.5,14,14.1,,,,0,0,0,0,0,18800,"SBL",12810000,900
1.1318458417286004,0,0,0,7500,5857280,"2019-11-27T00:00:00",0,14.5,14.8,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,16200,"SBL",0,0
1.1318458417286004,0,0,0,4100,5857280,"2019-11-26T00:00:00",600,14.466666666666667,14.8,14.8,14.8,14.4,14.4,,,,0,0,0,0,0,19200,"SBL",8680000,600
1.1318458417286004,0,0,0,3800,5857280,"2019-11-25T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,,,,677880000,53800,0,0,0,18100,"SBL",677880000,53800
1.1318458417286004,0,0,0,2200,5857280,"2019-11-22T00:00:00",200,14.75,13.6,15,15,14.5,14.5,,,,0,0,0,0,0,16600,"SBL",2950000,200
1.1318458417286004,0,0,0,3500,5857280,"2019-11-21T00:00:00",0,13.6,13.3,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,400,"SBL",0,0
1.1318458417286004,0,0,0,9200,5857280,"2019-11-20T00:00:00",4100,13.641463414634147,15.5,13.3,14.5,13.3,13.3,,,,0,0,0,0,0,5700,"SBL",55930000,4100
1.1318458417286004,0,0,0,2700,5857280,"2019-11-19T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,1700,"SBL",0,0
1.1318458417286004,0,0,0,3200,5857280,"2019-11-18T00:00:00",200,15.5,15.1,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3300,"SBL",3100000,200
1.1318458417286004,0,0,0,2200,5857280,"2019-11-15T00:00:00",0,15.1,14.5,15.1,15.1,15.1,15.1,,,,0,0,0,0,0,15100,"SBL",0,0
1.1318458417286004,0,2500,37870370.37037037,4500,5857280,"2019-11-14T00:00:00",2700,15.148148148148147,15,14.5,15.2,14.5,15.2,,,,0,0,0,0,0,5900,"SBL",40900000,2700
1.1318458417286004,0,0,0,2600,5859780,"2019-11-13T00:00:00",100,15,15,15,15,15,15,,,,0,0,0,0,0,1400,"SBL",1500000,100
1.1318458417286004,0,5000,75000000,6100,5859780,"2019-11-12T00:00:00",5000,15,15,15,15,15,15,,,,0,0,0,0,0,12000,"SBL",75000000,5000
1.1318458417286004,0,0,0,200,5864780,"2019-11-11T00:00:00",100,15,14.4,15,15,15,15,,,,0,0,0,0,0,2100,"SBL",1500000,100
1.1318458417286004,0,0,0,300,5864780,"2019-11-08T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,4200,"SBL",0,0
1.1318458417286004,0,0,0,400,5864780,"2019-11-07T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,1900,"SBL",0,0
1.1318458417286004,0,0,0,400,5864780,"2019-11-06T00:00:00",100,14.4,14.5,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,1500,"SBL",1440000,100
1.1318458417286004,0,0,0,700,5864780,"2019-11-05T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,2200,"SBL",0,0
1.1318458417286004,0,0,0,500,5864780,"2019-11-04T00:00:00",100,14.5,14.1,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,19200,"SBL",1450000,100
1.1318458417286004,0,0,0,2200,5864780,"2019-11-01T00:00:00",500,14.1,14.5,14.5,14.5,13.5,13.5,,,,0,0,0,0,0,4500,"SBL",7050000,500
1.1318458417286004,0,0,0,1200,5864780,"2019-10-31T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,1000,"SBL",0,0
1.1318458417286004,0,0,0,500,5864780,"2019-10-30T00:00:00",100,14.5,14.4,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,15600,"SBL",1450000,100
1.1318458417286004,0,0,0,1900,5864780,"2019-10-29T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,17100,"SBL",0,0
1.1318458417286004,0,0,0,9400,5864780,"2019-10-28T00:00:00",4300,14.365116279069767,14.4,14.4,14.4,14.2,14.4,,,,0,0,0,0,0,7300,"SBL",61770000,4300
1.1318458417286004,0,0,0,3400,5864780,"2019-10-25T00:00:00",3200,14.371875,14.3,14.3,14.5,14.3,14.3,,,,0,0,0,0,0,6400,"SBL",45990000,3200
1.1318458417286004,0,0,0,3700,5864780,"2019-10-24T00:00:00",2300,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,3900,"SBL",32890000,2300
1.1318458417286004,0,0,0,1800,5864780,"2019-10-23T00:00:00",500,14.28,14.3,14.3,14.3,14.2,14.3,,,,0,0,0,0,0,2600,"SBL",7140000,500
1.1318458417286004,0,0,0,1400,5864780,"2019-10-22T00:00:00",1100,14.20909090909091,14.5,14.3,14.3,14.2,14.2,,,,0,0,0,0,0,4100,"SBL",15630000,1100
1.1318458417286004,0,0,0,1800,5864780,"2019-10-21T00:00:00",600,14.5,14.2,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,5800,"SBL",8700000,600
1.1318458417286004,0,0,0,4300,5864780,"2019-10-18T00:00:00",2800,14.17142857142857,14,14.2,14.2,14.1,14.2,,,,0,0,0,0,0,6700,"SBL",39680000,2800
1.1318458417286004,0,0,0,2400,5864780,"2019-10-17T00:00:00",1200,14.133333333333335,15.7,14,14.8,14,14.8,,,,0,0,0,0,0,8700,"SBL",16960000,1200
1.1318458417286004,0,0,0,3200,5864780,"2019-10-16T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,24700,"SBL",0,0
1.1318458417286004,0,0,0,300,5864780,"2019-10-15T00:00:00",0,15.7,16,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,2700,"SBL",0,0
1.1318458417286004,0,0,0,3000,5864780,"2019-10-14T00:00:00",1800,15.722222222222223,16,16,16,15,15,,,,0,0,0,0,0,5600,"SBL",28300000,1800
1.1318458417286004,0,0,0,200,5864780,"2019-10-11T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,3400,"SBL",0,0
1.1318458417286004,0,0,0,4200,5864780,"2019-10-10T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,2800,"SBL",0,0
1.1318458417286004,0,0,0,2200,5864780,"2019-10-09T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,6400,"SBL",0,0
1.1318458417286004,0,0,0,600,5864780,"2019-10-08T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,4200,"SBL",0,0
1.1318458417286004,0,0,0,500,5864780,"2019-10-07T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,10600,"SBL",0,0
1.1318458417286004,0,0,0,300,5864780,"2019-10-04T00:00:00",100,16,15.9,16,16,16,16,,,,0,0,0,0,0,6200,"SBL",1600000,100
1.1318458417286004,0,0,0,300,5864780,"2019-10-03T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,4400,"SBL",0,0
1.1318458417286004,0,0,0,200,5864780,"2019-10-02T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,4000,"SBL",0,0
1.1318458417286004,0,0,0,800,5864780,"2019-10-01T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,9000,"SBL",0,0
1.1318458417286004,0,0,0,1100,5864780,"2019-09-30T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,16600,"SBL",0,0
1.1318458417286004,0,0,0,1000,5864780,"2019-09-27T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,4300,"SBL",0,0
1.1318458417286004,0,0,0,1100,5864780,"2019-09-26T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,4200,"SBL",0,0
1.1318458417286004,0,0,0,2100,5864780,"2019-09-25T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,4000,"SBL",0,0
1.1318458417286004,0,0,0,4100,5864780,"2019-09-24T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,18000,"SBL",0,0
1.1318458417286004,0,0,0,3200,5864780,"2019-09-23T00:00:00",100,15.9,15.5,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,2300,"SBL",1590000,100
1.1318458417286004,0,0,0,3200,5864780,"2019-09-20T00:00:00",100,15.5,14.7,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,3300,"SBL",1550000,100
1.1318458417286004,0,0,0,5200,5864780,"2019-09-19T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,2100,"SBL",0,0
1.1318458417286004,0,0,0,5300,5864780,"2019-09-18T00:00:00",1300,14.7,14,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,4900,"SBL",19110000,1300
1.1318458417286004,0,0,0,9900,5864780,"2019-09-17T00:00:00",5000,13.72,13,14,14,13.3,13.3,,,,0,0,0,0,0,8600,"SBL",68600000,5000
1.1318458417286004,0,0,0,3100,5864780,"2019-09-16T00:00:00",500,13,14.7,13,13,13,13,,,,0,0,0,0,0,800,"SBL",6500000,500
1.1318458417286004,0,100,1470000,25100,5864780,"2019-09-13T00:00:00",1300,14.7,14,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,4300,"SBL",19110000,1300
1.1318458417286004,0,0,0,2100,5864880,"2019-09-12T00:00:00",600,12.833333333333334,12.5,14,14,12.6,12.6,,,,0,0,0,0,0,700,"SBL",7700000,600
1.1318458417286004,0,0,0,2200,5864880,"2019-09-11T00:00:00",300,12.5,13.4,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,700,"SBL",3750000,300
1.1318458417286004,0,0,0,900,5864880,"2019-09-10T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,3000,"SBL",0,0
1.1318458417286004,0,0,0,1300,5864880,"2019-09-09T00:00:00",500,13.4,15.4,13.4,13.4,13.4,13.4,,,,0,0,0,0,0,2400,"SBL",6700000,500
1.1318458417286004,0,0,0,1200,5864880,"2019-09-06T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,5100,"SBL",0,0
1.1318458417286004,0,0,0,1200,5864880,"2019-09-05T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,3900,"SBL",0,0
1.1318458417286004,0,0,0,1200,5864880,"2019-09-04T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,200,"SBL",0,0
1.1318458417286004,0,0,0,1200,5864880,"2019-09-03T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,5300,"SBL",0,0
1.1318458417286004,0,0,0,1700,5864880,"2019-08-30T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,3400,"SBL",0,0
1.1318458417286004,0,0,0,1000,5864880,"2019-08-29T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,6400,"SBL",0,0
1.1318458417286004,0,0,0,1100,5864880,"2019-08-28T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,5700,"SBL",0,0
1.1318458417286004,0,0,0,100,5864880,"2019-08-27T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,3100,"SBL",0,0
1.1318458417286004,0,0,0,300,5864880,"2019-08-26T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,7200,"SBL",0,0
1.1318458417286004,0,0,0,500,5864880,"2019-08-23T00:00:00",100,15.4,14.6,15.4,15.4,15.4,15.4,,,,0,0,0,0,0,4100,"SBL",1540000,100
1.1318458417286004,0,0,0,50100,5864880,"2019-08-22T00:00:00",44500,14.6,15.5,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,52700,"SBL",649700000,44500
1.1318458417286004,0,0,0,5200,5864880,"2019-08-21T00:00:00",100,15.5,14.5,15.5,15.5,15.5,15.5,,,,0,0,0,0,0,7100,"SBL",1550000,100
1.1318458417286004,0,0,0,7400,5864880,"2019-08-20T00:00:00",500,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,7700,"SBL",7250000,500
1.1318458417286004,0,0,0,1700,5864880,"2019-08-19T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,3600,"SBL",0,0
1.1318458417286004,0,0,0,3800,5864880,"2019-08-16T00:00:00",2500,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,10800,"SBL",36250000,2500
1.1318458417286004,0,0,0,12100,5864880,"2019-08-15T00:00:00",2600,14.5,15.2,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,5200,"SBL",37700000,2600
1.1318458417286004,0,0,0,1000,5864880,"2019-08-14T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,5200,"SBL",0,0
1.1318458417286004,0,0,0,2000,5864880,"2019-08-13T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,10300,"SBL",0,0
1.1318458417286004,0,0,0,6100,5864880,"2019-08-12T00:00:00",100,15.2,13.7,15.2,15.2,15.2,15.2,,,,0,0,0,0,0,3300,"SBL",1520000,100
1.1318458417286004,0,0,0,7400,5864880,"2019-08-09T00:00:00",3000,13.7,13,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,3900,"SBL",41100000,3000
1.1318458417286004,0,0,0,3600,5864880,"2019-08-08T00:00:00",1000,13,14.3,13,13,13,13,,,,0,0,0,0,0,2800,"SBL",13000000,1000
1.1318458417286004,0,0,0,1600,5864880,"2019-08-07T00:00:00",1000,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,8500,"SBL",14300000,1000
1.1318458417286004,0,0,0,600,5864880,"2019-08-06T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,3500,"SBL",0,0
1.1318458417286004,0,0,0,600,5864880,"2019-08-05T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,3300,"SBL",0,0
1.1318458417286004,0,0,0,700,5864880,"2019-08-02T00:00:00",0,14.3,15,14.3,14.3,14.3,14.3,,,,0,0,0,0,0,1200,"SBL",0,0
1.1318458417286004,0,0,0,15300,5864880,"2019-08-01T00:00:00",900,14.333333333333334,14.2,15,15,14,14,,,,0,0,0,0,0,2100,"SBL",12900000,900
1.1318458417286004,0,0,0,6700,5864880,"2019-07-31T00:00:00",100,14.2,14.5,14.2,14.2,14.2,14.2,,,,0,0,0,0,0,5900,"SBL",1420000,100
1.1318458417286004,0,0,0,11300,5864880,"2019-07-30T00:00:00",0,14.5,14.4,14.5,14.5,14.5,14.5,,,,0,0,0,0,0,5800,"SBL",0,0
1.1318458417286004,0,0,0,27800,5864880,"2019-07-29T00:00:00",13100,14.476335877862596,14.5,14.4,14.5,14.4,14.4,,,,0,0,0,0,0,22300,"SBL",189640000,13100
1.1318458417286004,0,0,0,26900,5864880,"2019-07-26T00:00:00",5400,14.47037037037037,14.5,14.5,14.5,14.1,14.1,,,,0,0,0,0,0,11900,"SBL",78140000,5400
1.1318458417286004,0,0,0,34100,5864880,"2019-07-25T00:00:00",22700,14.515859030837005,14.6,14.5,15,14.5,15,,,,0,0,0,0,0,34500,"SBL",329510000,22700
1.1318458417286004,0,0,0,10700,5864880,"2019-07-24T00:00:00",100,14.6,15,14.6,14.6,14.6,14.6,,,,0,0,0,0,0,3700,"SBL",1460000,100
1.1318458417286004,0,100,1461176.4705882352,16500,5864880,"2019-07-23T00:00:00",1700,14.611764705882353,14.6,15,15,14.5,14.6,,,,0,0,0,0,0,3600,"SBL",24840000,1700
1.1318458417286004,0,0,0,28500,5864980,"2019-07-22T00:00:00",11100,14.504504504504505,14.3,14.6,14.6,14.5,14.5,,,,0,0,0,0,0,12400,"SBL",161000000,11100
1.1318458417286004,0,200,2852000,4100,5864980,"2019-07-19T00:00:00",500,14.26,14.4,14.3,14.3,14.2,14.3,,,,0,0,0,0,0,4400,"SBL",7130000,500
1.1318458417286004,0,100,1440000,3600,5865180,"2019-07-18T00:00:00",600,14.4,14.4,14.4,14.4,14.4,14.4,,,,0,0,0,0,0,6200,"SBL",8640000,600
1.1318458417286004,0,0,0,6600,5865280,"2019-07-17T00:00:00",3000,14.363333333333333,14.5,14.4,14.4,14.2,14.4,,,,0,0,0,0,0,7600,"SBL",43090000,3000
