"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.460573974022061,32,0,0,40320,11320688,"2015-07-30T00:00:00",34880,7.224770642201834,7.7,7.2,7.3,7.2,7.2,,,,0,0,37,990,7128000,59300,"SMC",252000000,34880
2.460573974022061,31,3100,24770000,84430,11320688,"2015-07-29T00:00:00",17110,7.71478667445938,7.7,7.7,8,7.6,8,,,,0,0,26,0,0,26960,"SMC",132000000,17110
2.460573974022061,14,0,0,27510,11323788,"2015-07-28T00:00:00",16060,7.7210460772104605,8.2,7.7,8.1,7.7,8.1,,,,0,0,21,0,0,24260,"SMC",124000000,16060
2.460573974022061,13,0,0,24130,11323788,"2015-07-27T00:00:00",4520,7.964601769911504,7.9,8.2,8.2,7.8,7.9,,,,0,0,14,0,0,13480,"SMC",36000000,4520
2.460573974022061,25,3000,23700000,50210,11323788,"2015-07-24T00:00:00",25580,7.77951524628616,7.9,7.9,7.9,7.7,7.9,,,,0,0,35,0,0,54460,"SMC",199000000,25580
2.460573974022061,60,0,0,80880,11326788,"2015-07-23T00:00:00",72460,7.866409053270771,8.3,7.9,8.2,7.8,8,,,,0,0,44,0,0,98790,"SMC",570000000,72460
2.460573974022061,15,8000,66400000,26070,11326788,"2015-07-22T00:00:00",13000,8.3,8.3,8.3,8.3,8.3,8.3,,,,0,0,14,0,0,28410,"SMC",107900000,13000
2.460573974022061,12,690,5727000,41690,11334788,"2015-07-21T00:00:00",6920,8.236994219653178,8.3,8.3,8.3,8.2,8.2,,,,0,0,23,0,0,18100,"SMC",57000000,6920
2.460573974022061,12,0,0,22830,11335478,"2015-07-20T00:00:00",710,8.325,8.4,8.3,8.4,8.3,8.3,,,,0,0,14,0,0,10280,"SMC",5910750,710
2.460573974022061,15,0,0,42550,11335478,"2015-07-17T00:00:00",13340,8.320839580209896,8.2,8.4,8.4,8.2,8.3,,,,0,0,18,0,0,21700,"SMC",111000000,13340
2.460573974022061,14,0,0,28640,11335478,"2015-07-16T00:00:00",10000,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,21,0,0,23610,"SMC",82000000,10000
2.460573974022061,20,0,0,38090,11335478,"2015-07-15T00:00:00",7830,8.173690932311622,8.2,8.2,8.3,8,8,,,,0,0,23,0,0,24730,"SMC",64000000,7830
2.460573974022061,15,0,0,19010,11335478,"2015-07-14T00:00:00",7590,8.225,8.3,8.2,8.3,8.1,8.3,,,,0,0,29,0,0,17330,"SMC",62427750,7590
2.460573974022061,12,0,0,25850,11335478,"2015-07-13T00:00:00",1370,8.02919708029197,8.1,8.3,8.3,8,8.3,,,,0,0,16,0,0,12010,"SMC",11000000,1370
2.460573974022061,11,0,0,24720,11335338,"2015-07-10T00:00:00",1050,8.11,8.3,8.1,8.4,8.1,8.4,,,,0,0,18,0,0,14320,"SMC",8515500,1050
2.460573974022061,23,0,0,27510,11335338,"2015-07-09T00:00:00",8960,8.258928571428571,8.3,8.3,8.3,8.2,8.3,,,,0,0,18,0,0,30800,"SMC",74000000,8960
2.460573974022061,15,0,0,25980,11335338,"2015-07-08T00:00:00",2530,8.300395256916996,8.4,8.3,8.4,8.3,8.4,,,,0,0,24,0,0,24540,"SMC",21000000,2530
2.460573974022061,20,0,0,17410,11335338,"2015-07-07T00:00:00",4360,8.256880733944953,8.4,8.4,8.4,8,8,,,,0,0,18,140,1176000,8290,"SMC",36000000,4360
2.460573974022061,22,0,0,16270,11335338,"2015-07-06T00:00:00",3100,8.43,8.1,8.4,8.5,8.1,8.1,,,,0,0,14,0,0,8030,"SMC",26133000,3100
2.460573974022061,39,0,0,28160,11335338,"2015-07-03T00:00:00",21820,8.295142071494041,8.7,8.1,8.7,8.1,8.7,,,,0,0,50,0,0,66160,"SMC",180999999.99999997,21820
2.460573974022061,16,0,0,14120,11335338,"2015-07-02T00:00:00",6000,8.666666666666666,8.6,8.7,8.8,8.6,8.6,,,,0,0,35,0,0,36270,"SMC",52000000,6000
2.460573974022061,22,0,0,11600,11335338,"2015-07-01T00:00:00",7660,8.355091383812011,8.6,8.6,8.6,8.2,8.4,,,,0,0,20,0,0,32800,"SMC",64000000,7660
2.460573974022061,24,0,0,16410,11335338,"2015-06-30T00:00:00",11700,8.461538461538462,8.7,8.6,8.6,8.4,8.6,,,,0,0,27,0,0,25570,"SMC",99000000,11700
2.460573974022061,11,0,0,8410,11335338,"2015-06-29T00:00:00",7100,8.591549295774648,8.7,8.7,8.7,8.5,8.5,,,,0,0,26,0,0,40300,"SMC",61000000,7100
2.460573974022061,14,0,0,19100,11335338,"2015-06-26T00:00:00",2000,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,21,0,0,17280,"SMC",17400000,2000
2.460573974022061,10,0,0,18130,11333588,"2015-06-25T00:00:00",2060,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,24,0,0,26070,"SMC",17922000,2060
2.460573974022061,19,0,0,26360,11333588,"2015-06-24T00:00:00",2030,8.6,8.4,8.7,8.7,8.5,8.5,,,,0,0,17,0,0,15940,"SMC",17458000,2030
2.460573974022061,18,0,0,20500,11333588,"2015-06-23T00:00:00",8400,8.571428571428571,8.7,8.4,8.7,8.2,8.7,,,,0,0,31,0,0,38470,"SMC",72000000,8400
2.460573974022061,15,0,0,17160,11333588,"2015-06-22T00:00:00",5250,8.571428571428571,8.7,8.7,8.8,8.3,8.8,,,,0,0,30,1750,14735000,38070,"SMC",44999999.99999999,5250
2.460573974022061,19,0,0,23770,11333588,"2015-06-19T00:00:00",2050,8.780487804878048,8.5,8.7,9,8.6,8.9,,,,0,0,29,0,0,54190,"SMC",18000000,2050
2.460573974022061,27,0,0,99500,11333588,"2015-06-18T00:00:00",25510,8.584868678949432,8.8,8.5,8.8,8.4,8.8,,,,0,0,39,0,0,69490,"SMC",219000000,25510
2.460573974022061,23,0,0,104230,11333588,"2015-06-17T00:00:00",7110,8.720112517580873,8.9,8.8,8.9,8.5,8.6,,,,0,0,39,0,0,30290,"SMC",62000000,7110
2.460573974022061,33,0,0,50800,11333588,"2015-06-16T00:00:00",10920,8.608058608058608,9,8.9,9,8.4,9,,,,0,0,49,0,0,86400,"SMC",93999999.99999999,10920
2.460573974022061,17,0,0,102830,11333588,"2015-06-15T00:00:00",3600,9,8.8,9,9.2,8.9,8.9,,,,0,0,39,0,0,48120,"SMC",32400000,3600
2.460573974022061,21,0,0,25420,11333588,"2015-06-12T00:00:00",7390,8.72,8.6,8.8,8.8,8.6,8.6,,,,0,0,25,0,0,24930,"SMC",64440800,7390
2.460573974022061,13,0,0,30210,11333588,"2015-06-11T00:00:00",7860,8.778625954198473,8.8,8.6,8.8,8.6,8.8,,,,0,0,27,0,0,31140,"SMC",69000000,7860
2.460573974022061,9,0,0,14530,11333588,"2015-06-10T00:00:00",2000,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,27,0,0,31780,"SMC",17600000,2000
2.460573974022061,20,0,0,11520,11333588,"2015-06-09T00:00:00",4030,8.684863523573203,8.5,8.8,8.8,8.5,8.7,,,,0,0,27,0,0,32160,"SMC",35000000,4030
2.460573974022061,14,0,0,21110,11333588,"2015-06-08T00:00:00",4070,8.65,8.7,8.5,8.8,8.5,8.8,,,,0,0,35,0,0,45270,"SMC",35205500,4070
2.460573974022061,14,0,0,14310,11333588,"2015-06-05T00:00:00",1020,8.8,8.8,8.7,8.8,8.7,8.8,,,,0,0,31,0,0,41810,"SMC",8976000,1020
2.460573974022061,18,0,0,28110,11333588,"2015-06-04T00:00:00",3010,8.637873754152825,8.7,8.8,8.8,8.6,8.7,,,,0,0,35,0,0,44790,"SMC",26000000,3010
2.460573974022061,18,0,0,20430,11333588,"2015-06-03T00:00:00",5000,8.8,8.5,8.7,8.9,8.7,8.7,,,,0,0,29,0,0,39330,"SMC",44000000,5000
2.460573974022061,21,0,0,12970,11333588,"2015-06-02T00:00:00",6380,8.620689655172413,9,8.5,8.8,8.5,8.8,,,,0,0,48,0,0,51780,"SMC",54999999.99999999,6380
2.460573974022061,24,0,0,17460,11333588,"2015-06-01T00:00:00",14730,8.621860149355058,9,9,9.1,8.4,9,,,,0,0,49,0,0,70350,"SMC",127000000,14730
2.460573974022061,13,0,0,15360,11333588,"2015-05-29T00:00:00",15350,8.729641693811073,9.3,9,9.3,8.7,8.7,,,,0,0,45,0,0,113300,"SMC",133999999.99999999,15350
2.460573974022061,53,0,0,165290,11333588,"2015-05-28T00:00:00",44680,8.76,9,9.3,9.6,8.4,8.8,,,,0,0,81,0,0,133710,"SMC",391396800,44680
2.460573974022061,41,0,0,8040,11333588,"2015-05-27T00:00:00",8040,8.61,9,9,9.2,8.4,9.2,,,,0,0,42,0,0,28950,"SMC",69224400,8040
2.460573974022061,37,0,0,114170,11333588,"2015-05-26T00:00:00",3120,8.653846153846155,8.6,9,9,8.6,8.6,,,,0,0,22,0,0,49010,"SMC",27000000,3120
2.460573974022061,56,0,0,123520,11333588,"2015-05-25T00:00:00",38480,8.082120582120583,8.4,8.6,8.6,7.9,8.5,,,,0,0,34,0,0,54200,"SMC",311000000,38480
2.460573974022061,34,0,0,143780,11333288,"2015-05-22T00:00:00",3600,8.333333333333334,7.9,8.4,8.4,8.3,8.3,,,,0,0,13,0,0,6550,"SMC",30000000.000000004,3600
2.460573974022061,47,0,0,155760,11333288,"2015-05-21T00:00:00",36790,8.181571079097582,8.1,7.9,8.6,7.8,8.1,,,,0,0,43,0,0,114730,"SMC",301000000,36790
2.460573974022061,23,0,0,44110,11333288,"2015-05-20T00:00:00",2290,8.05,8.1,8.1,8.1,7.9,8.1,,,,0,0,16,0,0,23590,"SMC",18434500,2290
2.460573974022061,45,0,0,139530,11333288,"2015-05-19T00:00:00",12170,8.052588331963845,8.1,8.1,8.5,7.7,7.9,,,,0,0,35,300,2490000,42320,"SMC",98000000,12170
2.460573974022061,27,0,0,123290,11333288,"2015-05-18T00:00:00",4850,8.041237113402062,8.2,8.1,8.3,8,8.3,,,,0,0,23,0,0,68360,"SMC",39000000,4850
2.460573974022061,21,0,0,98610,11333288,"2015-05-15T00:00:00",5250,8.2,8.2,8.2,8.2,8.2,8.2,,,,0,0,19,0,0,11540,"SMC",43050000,5250
2.460573974022061,21,0,0,79690,11329528,"2015-05-14T00:00:00",7540,8.090185676392572,8.3,8.2,8.2,7.9,8.2,,,,0,0,24,0,0,13740,"SMC",61000000,7540
2.460573974022061,21,0,0,64550,11327128,"2015-05-13T00:00:00",5100,8.15,8.1,8.3,8.3,7.9,8.1,,,,0,0,21,0,0,14440,"SMC",41565000,5100
2.460573974022061,8,0,0,5670,11326628,"2015-05-12T00:00:00",10,8.1,8.3,8.1,8.1,8.1,8.1,,,,0,0,10,0,0,7820,"SMC",81000,10
2.460573974022061,39,0,0,92410,11324758,"2015-05-11T00:00:00",19070,7.970634504457263,8,8.3,8.5,7.8,8,,,,0,0,32,3760,29349000,48380,"SMC",152000000,19070
2.460573974022061,25,0,0,31900,11324758,"2015-05-08T00:00:00",10870,7.975,8,8,8,7.9,8,,,,0,0,23,2400,19200000,28430,"SMC",86688250,10870
2.460573974022061,27,0,0,42460,11324758,"2015-05-07T00:00:00",4090,8,8,8,8.1,7.8,8.1,,,,0,0,22,500,4000000,29430,"SMC",32720000,4090
2.460573974022061,38,0,0,53250,11324758,"2015-05-06T00:00:00",39370,7.823215646431293,8,8,8.1,7.5,8.1,,,,0,0,30,1870,14851000,66530,"SMC",308000000,39370
2.460573974022061,25,0,0,49950,11324758,"2015-05-05T00:00:00",24640,7.913961038961039,8,8,8,7.9,7.9,,,,0,0,35,0,0,70300,"SMC",195000000,24640
2.460573974022061,35,0,0,53660,11324758,"2015-05-04T00:00:00",26000,8.038461538461538,8.3,8,8.3,7.8,8,,,,0,0,41,0,0,71990,"SMC",209000000,26000
2.460573974022061,22,0,0,42690,11324758,"2015-04-27T00:00:00",4170,8.275,8.2,8.3,8.3,8.2,8.3,,,,0,0,18,0,0,36870,"SMC",34506750,4170
2.460573974022061,32,0,0,34500,11309488,"2015-04-24T00:00:00",9960,8.132530120481928,8.4,8.2,8.4,8.1,8.4,,,,0,0,39,0,0,61070,"SMC",81000000,9960
2.460573974022061,30,0,0,65980,11307958,"2015-04-23T00:00:00",12410,8.35,8.2,8.4,8.4,8.3,8.3,,,,0,0,21,0,0,41460,"SMC",103623500,12410
2.460573974022061,43,0,0,73920,11307958,"2015-04-22T00:00:00",7810,8.066581306017927,8,8.2,8.3,8,8,,,,0,0,16,0,0,21100,"SMC",63000000,7810
2.460573974022061,105,0,0,296080,11307958,"2015-04-21T00:00:00",282800,8.002121640735503,8.5,8,8.3,8,8,,,,0,0,68,15270,122160000,396310,"SMC",2263000000,282800
2.460573974022061,36,300,2550000,67640,11304958,"2015-04-20T00:00:00",67640,8.5,9.1,8.5,8.5,8.5,8.5,,,,0,0,36,1530,13005000,271620,"SMC",574940000,67640
2.460573974022061,34,0,0,54500,11303188,"2015-04-17T00:00:00",32710,9.140935493732803,9.3,9.1,9.2,9,9.2,,,,0,0,33,0,0,54160,"SMC",299000000,32710
2.460573974022061,32,0,0,31010,11300188,"2015-04-16T00:00:00",18270,9.140667761357415,9.3,9.3,9.4,9,9.4,,,,0,0,25,0,0,31480,"SMC",166999999.99999997,18270
2.460573974022061,15,0,0,21640,11298028,"2015-04-15T00:00:00",7030,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,17,3000,27900000,18020,"SMC",65379000,7030
2.460573974022061,16,0,0,29230,11298028,"2015-04-14T00:00:00",5070,9.270216962524655,9.3,9.3,9.3,9.2,9.3,,,,0,0,14,2070,19251000,12880,"SMC",47000000,5070
2.460573974022061,28,0,0,54140,11298028,"2015-04-13T00:00:00",24390,9.18409184091841,9.3,9.3,9.3,9.1,9.1,,,,0,0,29,3000,27900000,50630,"SMC",224000000,24390
2.460573974022061,22,0,0,25560,11294938,"2015-04-10T00:00:00",14400,9.275,9.3,9.3,9.3,9.2,9.3,,,,0,0,29,2160,20088000,30280,"SMC",133560000,14400
2.460573974022061,24,0,0,32740,11294848,"2015-04-09T00:00:00",14290,9.307207837648706,9.3,9.3,9.4,9.2,9.2,,,,0,0,23,0,0,31210,"SMC",133000000.00000001,14290
2.460573974022061,31,0,0,28580,11292848,"2015-04-08T00:00:00",12990,9.314857582755966,9.5,9.3,9.4,9.3,9.4,,,,0,0,18,0,0,33850,"SMC",120999999.99999999,12990
2.460573974022061,28,0,0,19210,11292848,"2015-04-07T00:00:00",6800,9.558823529411764,9.5,9.5,9.8,9.4,9.6,,,,0,0,24,3090,29310000,25440,"SMC",64999999.99999999,6800
2.460573974022061,10,0,0,4410,11292848,"2015-04-06T00:00:00",210,9.523809523809524,9.5,9.5,9.7,9.3,9.7,,,,0,0,24,90,855000,20590,"SMC",1999999.9999999998,210
2.460573974022061,11,0,0,16210,11288848,"2015-04-03T00:00:00",9200,9.565217391304348,9.4,9.5,9.9,9.5,9.5,,,,0,0,34,2000,19000000,47240,"SMC",88000000,9200
2.460573974022061,13,0,0,18830,11284798,"2015-04-02T00:00:00",7010,9.4151212553495,9.5,9.4,9.5,9.3,9.5,,,,0,0,27,0,0,33160,"SMC",66000000,7010
2.460573974022061,11,0,0,17260,11284798,"2015-04-01T00:00:00",6230,9.470304975922954,9.5,9.5,9.5,9.4,9.4,,,,0,0,25,0,0,30390,"SMC",59000000.00000001,6230
2.460573974022061,12,0,0,18280,11284798,"2015-03-31T00:00:00",4420,9.4,9.3,9.5,9.5,9.3,9.3,,,,0,0,25,4000,38000000,19420,"SMC",41548000,4420
2.460573974022061,15,0,0,27540,11284798,"2015-03-30T00:00:00",12280,9.446254071661238,9.4,9.3,9.6,9.3,9.6,,,,0,0,29,4050,37974000,39600,"SMC",116000000.00000001,12280
2.460573974022061,10,0,0,15840,11281398,"2015-03-27T00:00:00",2910,9.5,9.6,9.4,9.6,9.4,9.6,,,,0,0,29,0,0,24750,"SMC",27645000,2910
2.460573974022061,14,0,0,28240,11271978,"2015-03-26T00:00:00",12010,9.575353871773522,9.6,9.6,9.6,9.5,9.6,,,,0,0,26,0,0,34090,"SMC",115000000.00000001,12010
2.460573974022061,24,0,0,31310,11252988,"2015-03-25T00:00:00",20560,9.53307392996109,9.6,9.6,9.6,9.5,9.5,,,,0,0,29,0,0,42450,"SMC",195999999.99999997,20560
2.460573974022061,17,0,0,25000,11251208,"2015-03-24T00:00:00",9240,9.575,9.6,9.6,9.6,9.5,9.6,,,,0,0,30,3400,32640000,26380,"SMC",88473000,9240
2.460573974022061,25,0,0,52860,11246208,"2015-03-23T00:00:00",40460,9.589718240237271,9.7,9.6,9.7,9.5,9.5,,,,0,0,37,9420,89614000,74740,"SMC",388000000,40460
2.460573974022061,26,0,0,37410,11234808,"2015-03-20T00:00:00",22250,9.61,9.7,9.7,9.7,9.6,9.6,,,,0,0,24,18990,182304000,52900,"SMC",213822500,22250
2.460573974022061,28,0,0,36160,11233118,"2015-03-19T00:00:00",13340,9.7,9.7,9.7,9.7,9.6,9.7,,,,0,0,33,1780,17088000,38780,"SMC",129398000,13340
2.460573974022061,49,0,0,41170,11231888,"2015-03-18T00:00:00",7430,9.7,9.7,9.7,9.7,9.5,9.5,,,,0,0,21,5000,48000000,25410,"SMC",72071000,7430
2.460573974022061,36,0,0,29940,11230388,"2015-03-17T00:00:00",15530,9.7,9.7,9.7,9.8,9.6,9.8,,,,0,0,27,11400,109540000,41680,"SMC",150641000,15530
2.460573974022061,16,0,0,26120,11211118,"2015-03-16T00:00:00",7070,9.7,9.8,9.7,9.7,9.6,9.7,,,,0,0,16,1690,16393000,29110,"SMC",68579000,7070
2.460573974022061,26,0,0,52150,11211118,"2015-03-13T00:00:00",3230,9.8,9.8,9.8,9.8,9.5,9.8,,,,0,0,13,1230,12054000,32290,"SMC",31654000,3230
2.460573974022061,14,0,0,28330,11211118,"2015-03-12T00:00:00",5510,9.8,9.8,9.8,9.8,9.6,9.7,,,,0,0,15,1500,14550000,27200,"SMC",53998000,5510
2.460573974022061,34,0,0,69210,11211118,"2015-03-11T00:00:00",33890,9.8,9.8,9.8,9.8,9.7,9.8,,,,0,0,23,19270,187054000,65130,"SMC",332122000,33890
2.460573974022061,42,0,0,75270,11211118,"2015-03-10T00:00:00",32170,9.8,9.8,9.8,9.9,9.7,9.7,,,,0,0,23,0,0,54310,"SMC",315266000,32170
2.460573974022061,22,0,0,30770,11211118,"2015-03-09T00:00:00",20040,9.8,10.1,9.8,10,9.8,10,,,,0,0,18,0,0,58840,"SMC",196392000,20040
2.460573974022061,19,0,0,32390,11211118,"2015-03-06T00:00:00",4660,10.1,10.1,10.1,10.1,10,10.1,,,,0,0,8,0,0,18100,"SMC",47066000,4660
2.460573974022061,22,0,0,25060,11211118,"2015-03-05T00:00:00",10970,10.1,9.9,10.1,10.1,9.8,9.8,,,,0,0,12,0,0,45560,"SMC",110797000,10970
2.460573974022061,16,0,0,15720,11211118,"2015-03-04T00:00:00",11130,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,13,0,0,23890,"SMC",110187000,11130
2.460573974022061,23,0,0,25310,11211118,"2015-03-03T00:00:00",7620,9.9,9.9,9.9,9.9,9.8,9.9,,,,0,0,16,0,0,42070,"SMC",75438000,7620
2.460573974022061,17,0,0,29670,11211118,"2015-03-02T00:00:00",8250,9.9,9.9,9.9,9.9,9.7,9.9,,,,0,0,14,0,0,24460,"SMC",81675000,8250
2.460573974022061,25,0,0,37330,11211118,"2015-02-27T00:00:00",7930,9.9,9.9,9.9,9.9,9.8,9.9,,,,0,0,15,0,0,30710,"SMC",78507000,7930
2.460573974022061,27,0,0,28670,11211118,"2015-02-26T00:00:00",2100,9.9,9.7,9.9,9.9,9.7,9.9,,,,0,0,16,0,0,16050,"SMC",20790000,2100
2.460573974022061,29,1310,12707000,52040,11211118,"2015-02-25T00:00:00",25050,9.7,10.1,9.7,9.8,9.7,9.8,,,,0,0,32,0,0,65230,"SMC",242985000,25050
2.460573974022061,22,0,0,50210,11212428,"2015-02-24T00:00:00",15010,10.1,10.1,10.1,10.1,9.6,9.6,,,,0,0,15,0,0,28570,"SMC",151601000,15010
2.460573974022061,16,0,0,11130,11212428,"2015-02-13T00:00:00",4550,10.1,10,10.1,10.1,9.8,10,,,,0,0,11,0,0,7020,"SMC",45955000,4550
2.460573974022061,13,0,0,13960,11212428,"2015-02-12T00:00:00",2000,10,10,10,10,9.9,9.9,,,,0,0,7,0,0,6380,"SMC",20000000,2000
2.460573974022061,13,0,0,8420,11212428,"2015-02-11T00:00:00",2070,10,9.8,10,10,9.9,9.9,,,,0,0,7,0,0,5950,"SMC",20700000,2070
2.460573974022061,20,0,0,29580,11212428,"2015-02-10T00:00:00",7360,9.8,10,9.8,9.9,9.7,9.9,,,,0,0,25,0,0,30750,"SMC",72128000,7360
2.460573974022061,20,0,0,30230,11212428,"2015-02-09T00:00:00",3250,10,10,10,10,9.7,9.7,,,,0,0,20,0,0,35100,"SMC",32500000,3250
2.460573974022061,8,0,0,14440,11209308,"2015-02-06T00:00:00",1040,10,10,10,10,10,10,,,,0,0,14,0,0,15950,"SMC",10400000,1040
2.460573974022061,13,0,0,16450,11209308,"2015-02-05T00:00:00",2310,10,10,10,10,10,10,,,,0,0,12,0,0,16380,"SMC",23100000,2310
2.460573974022061,11,0,0,10180,11209308,"2015-02-04T00:00:00",1060,10,10,10,10,10,10,,,,0,0,11,0,0,15340,"SMC",10600000,1060
2.460573974022061,17,0,0,27240,11209308,"2015-02-03T00:00:00",10810,10,9.9,10,10,9.8,9.8,,,,0,0,19,3120,30888000,27660,"SMC",108100000,10810
2.460573974022061,15,0,0,31950,11209308,"2015-02-02T00:00:00",10030,9.9,9.9,9.9,10.1,9.9,10,,,,0,0,21,0,0,55660,"SMC",99297000,10030
2.460573974022061,23,0,0,37050,11209308,"2015-01-30T00:00:00",17260,9.9,10.2,9.9,10.1,9.9,10.1,,,,0,0,24,0,0,39390,"SMC",170874000,17260
2.460573974022061,17,0,0,49980,11209308,"2015-01-29T00:00:00",10990,10.2,10.2,10.2,10.2,9.9,10,,,,0,0,25,0,0,42730,"SMC",112098000,10990
2.460573974022061,15,0,0,28180,11209308,"2015-01-28T00:00:00",2010,10.2,10.3,10.2,10.2,10.1,10.2,,,,0,0,15,0,0,26130,"SMC",20502000,2010
2.460573974022061,22,0,0,43470,11209308,"2015-01-27T00:00:00",5710,10.3,10.2,10.3,10.3,10,10.1,,,,0,0,14,0,0,17950,"SMC",58813000,5710
2.460573974022061,25,0,0,49780,11209308,"2015-01-26T00:00:00",24550,10.2,10.2,10.2,10.3,10.2,10.2,,,,0,0,23,0,0,45250,"SMC",250410000,24550
2.460573974022061,15,0,0,27400,11209308,"2015-01-23T00:00:00",4400,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,17,0,0,30920,"SMC",44880000,4400
2.460573974022061,29,0,0,55120,11209308,"2015-01-22T00:00:00",19020,10.2,10.3,10.2,10.2,9.8,9.8,,,,0,0,43,0,0,96060,"SMC",194004000,19020
2.460573974022061,25,2000,20200000,35790,11209308,"2015-01-21T00:00:00",24060,10.3,10.3,10.3,10.3,9.9,10.2,,,,0,0,19,0,0,52040,"SMC",247818000,24060
2.460573974022061,13,0,0,9610,11211308,"2015-01-20T00:00:00",1300,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,13,0,0,35450,"SMC",13390000,1300
2.460573974022061,33,0,0,76700,11211308,"2015-01-19T00:00:00",38280,10.3,10.2,10.3,10.3,9.8,10.2,,,,0,0,23,0,0,83250,"SMC",394284000,38280
2.460573974022061,39,0,0,73320,11211308,"2015-01-16T00:00:00",30410,10.2,10.2,10.2,10.2,9.9,10.2,,,,0,0,38,0,0,144070,"SMC",310182000,30410
2.460573974022061,10,0,0,12810,11211308,"2015-01-15T00:00:00",2720,10.2,10.5,10.2,10.5,10.2,10.5,,,,0,0,20,0,0,41520,"SMC",27744000,2720
2.460573974022061,6,0,0,20500,11211308,"2015-01-14T00:00:00",3000,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,17,0,0,45760,"SMC",31500000,3000
2.460573974022061,11,0,0,25540,11211308,"2015-01-13T00:00:00",3240,10.5,10.5,10.5,10.5,10.3,10.5,,,,0,0,18,0,0,55170,"SMC",34020000,3240
2.460573974022061,23,0,0,49760,11211308,"2015-01-12T00:00:00",22100,10.5,10.5,10.5,10.5,10.2,10.3,,,,0,0,15,0,0,41640,"SMC",232050000,22100
2.460573974022061,18,0,0,28500,11211308,"2015-01-09T00:00:00",10780,10.5,10.5,10.5,10.5,10.3,10.5,,,,0,0,15,0,0,58850,"SMC",113190000,10780
2.460573974022061,7,0,0,9150,11211308,"2015-01-08T00:00:00",1000,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,10,0,0,31560,"SMC",10500000,1000
2.460573974022061,6,0,0,10470,11211308,"2015-01-07T00:00:00",2330,10.5,10.6,10.5,10.6,10.5,10.6,,,,0,0,9,0,0,22840,"SMC",24465000,2330
2.460573974022061,6,0,0,7900,11211308,"2015-01-06T00:00:00",830,10.6,10.6,10.6,10.6,10.1,10.1,,,,0,0,13,0,0,30990,"SMC",8798000,830
2.460573974022061,16,0,0,31930,11211308,"2015-01-05T00:00:00",22000,10.6,10.7,10.6,10.6,10.2,10.3,,,,0,0,11,0,0,38690,"SMC",233200000,22000
2.460573974022061,10,0,0,19600,11211308,"2014-12-31T00:00:00",2820,10.7,10.4,10.7,10.7,10.5,10.5,,,,0,0,12,0,0,21050,"SMC",30174000,2820
2.460573974022061,6,0,0,4620,11211308,"2014-12-30T00:00:00",2400,10.4,10.5,10.4,10.6,10,10.6,,,,0,0,13,0,0,26460,"SMC",24960000,2400
2.460573974022061,9,0,0,17500,11211308,"2014-12-29T00:00:00",3510,10.5,10.3,10.5,10.6,10,10.6,,,,0,0,10,0,0,30260,"SMC",36855000,3510
2.460573974022061,14,0,0,21400,11211308,"2014-12-26T00:00:00",4200,10.3,10.3,10.3,10.4,10.3,10.4,,,,0,0,16,0,0,21700,"SMC",43260000,4200
2.460573974022061,13,0,0,41800,11211308,"2014-12-25T00:00:00",32800,10.3,10,10.3,10.4,10,10,,,,0,0,24,0,0,95670,"SMC",337840000,32800
2.460573974022061,7,0,0,11060,11211308,"2014-12-24T00:00:00",1050,10,10,10,10,10,10,,,,0,0,8,0,0,28450,"SMC",10500000,1050
2.460573974022061,11,1000,9900000,10080,11211308,"2014-12-23T00:00:00",3060,10,10.1,10,10.1,9.6,10.1,,,,0,0,14,0,0,37220,"SMC",30600000,3060
2.460573974022061,7,0,0,8110,11209148,"2014-12-22T00:00:00",2110,10.1,10,10.1,10.1,10,10,,,,0,0,11,0,0,34710,"SMC",21311000,2110
2.460573974022061,8,0,0,21200,11209148,"2014-12-19T00:00:00",4600,10,10.1,10,10,9.9,10,,,,0,0,11,0,0,38410,"SMC",46000000,4600
2.460573974022061,13,0,0,23110,11209148,"2014-12-18T00:00:00",11040,10.1,10,10.1,10.1,9.8,10,,,,0,0,14,0,0,41150,"SMC",111504000,11040
2.460573974022061,23,0,0,36120,11209148,"2014-12-17T00:00:00",17790,10,10.1,10,10.1,9.8,10.1,,,,0,0,12,3160,31304000,57810,"SMC",177900000,17790
2.460573974022061,14,0,0,46760,11209148,"2014-12-16T00:00:00",20960,10.1,10,10.1,10.1,9.9,9.9,,,,0,0,17,0,0,92290,"SMC",211696000,20960
