"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.6666666667,6,0,0,16100,994498,"2017-06-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,6200,994498,"2017-06-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,6200,994498,"2017-06-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,8700,994498,"2017-06-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,8700,994498,"2017-06-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,15000,994498,"2017-06-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,3700,994498,"2017-06-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,8700,994498,"2017-06-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,8700,994498,"2017-05-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,9000000,15000,0,0,0,0,"TVG",9000000,15000
2.6666666667,7,0,0,9700,994498,"2017-05-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,9200,994498,"2017-05-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,9200,994498,"2017-05-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,9200,994498,"2017-05-25T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,3700,994498,"2017-05-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,424800,708,0,0,0,0,"TVG",424800,708
2.6666666667,5,0,0,4200,994498,"2017-05-23T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,113100,994498,"2017-05-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,2700,994498,"2017-05-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,3500,994498,"2017-05-18T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,3500,994498,"2017-05-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,4300,994498,"2017-05-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,4200,994498,"2017-05-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,4200,994498,"2017-05-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,8200,994498,"2017-05-11T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,9300,994498,"2017-05-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,10200,994498,"2017-05-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,9,0,0,18400,994498,"2017-05-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,43200,994498,"2017-05-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,9,0,0,9800,994498,"2017-05-04T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,212400,354,0,0,0,0,"TVG",212400,354
2.6666666667,9,0,0,19800,994498,"2017-05-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,3200,994498,"2017-04-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,3400,994498,"2017-04-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,3200,994498,"2017-04-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,16,0,0,96300,994498,"2017-04-25T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,77134400,110192,0,0,0,0,"TVG",77134400,110192
2.6666666667,10,0,0,18700,994498,"2017-04-24T00:00:00",100,0.7,0.5,0.7,0.7,0.7,0.7,,,,0,0,1,0,0,100,"TVG",70000,100
2.6666666667,2,0,0,2100,994498,"2017-04-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,2100,994498,"2017-04-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,2600,994498,"2017-04-19T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,2,0,0,2100,994498,"2017-04-18T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,2600,994498,"2017-04-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,2,0,0,2100,994498,"2017-04-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,2600,994498,"2017-04-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,2600,994498,"2017-04-12T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,2,0,0,17000,994498,"2017-04-11T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,2,0,0,2500,994498,"2017-04-10T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3100,994498,"2017-04-07T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,2600,994498,"2017-04-05T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,3100,994498,"2017-04-04T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,2600,994498,"2017-04-03T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,6100,994498,"2017-03-31T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,4600,994498,"2017-03-30T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,4600,994498,"2017-03-29T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,4100,994498,"2017-03-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,3700,994498,"2017-03-27T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,4100,994498,"2017-03-24T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,4100,994498,"2017-03-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,5100,994498,"2017-03-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,4100,994498,"2017-03-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,5100,994498,"2017-03-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,4100,994498,"2017-03-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-03-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,4600,994498,"2017-03-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,5600,994498,"2017-03-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-03-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-03-10T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,4800,994498,"2017-03-09T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,3800,994498,"2017-03-08T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,5600,994498,"2017-03-07T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,2,0,0,3100,994498,"2017-03-06T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,2,0,0,3100,994498,"2017-03-03T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-03-02T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,3700,994498,"2017-03-01T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-02-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-02-27T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,8500,994498,"2017-02-24T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-02-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-02-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,4200,994498,"2017-02-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-02-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-02-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-02-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-02-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,5200,994498,"2017-02-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-02-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-02-10T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-02-09T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-02-08T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,3600,994498,"2017-02-07T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,4200,994498,"2017-02-06T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,16100,994498,"2017-02-03T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,6100,994498,"2017-02-02T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,36100,994498,"2017-01-25T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,16100,994498,"2017-01-24T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,16400,994498,"2017-01-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,16100,994498,"2017-01-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,16600,994498,"2017-01-19T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,16600,994498,"2017-01-18T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,16900,994498,"2017-01-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,23600,994498,"2017-01-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,22100,994498,"2017-01-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,8,0,0,27900,994498,"2017-01-12T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,8,0,0,40100,994498,"2017-01-11T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,10,0,0,53600,994498,"2017-01-10T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,15,0,0,119100,994498,"2017-01-09T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,16,0,0,57800,994498,"2017-01-06T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,12,0,0,213500,994498,"2017-01-05T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,22,0,0,171100,994498,"2017-01-04T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,30,0,0,162500,994498,"2017-01-03T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,11100,994498,"2016-12-30T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,14100,994498,"2016-12-29T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,13600,994498,"2016-12-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,13700,994498,"2016-12-27T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,13600,994498,"2016-12-26T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,13600,994498,"2016-12-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,13500,994498,"2016-12-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,13600,994498,"2016-12-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,13600,994498,"2016-12-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,13600,994498,"2016-12-19T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,13700,994498,"2016-12-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,4,0,0,13200,994498,"2016-12-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,1770000,3540,0,0,0,0,"TVG",1770000,3540
2.6666666667,3,0,0,13100,994498,"2016-12-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,2,0,0,13000,994498,"2016-12-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,73674000,147348,0,0,0,0,"TVG",73674000,147348
2.6666666667,4,0,0,13600,994498,"2016-12-12T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,13500,994498,"2016-12-09T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,13500,994498,"2016-12-08T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,13500,994498,"2016-12-07T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,13800,994498,"2016-12-06T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,15200,994498,"2016-12-05T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,13900,994498,"2016-12-02T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,13800,994498,"2016-12-01T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,13700,994498,"2016-11-30T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,44400,994498,"2016-11-29T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,3,0,0,13100,994498,"2016-11-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,23700,994498,"2016-11-25T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,94400,236,0,0,0,0,"TVG",94400,236
2.6666666667,6,0,0,24600,994498,"2016-11-24T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,23600,994498,"2016-11-23T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,9,0,0,26200,994498,"2016-11-22T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,24600,994498,"2016-11-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,25100,994498,"2016-11-18T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,8,0,0,25200,994498,"2016-11-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,14500,994498,"2016-11-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,8,0,0,25200,994498,"2016-11-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,9,0,0,25200,994498,"2016-11-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,9,0,0,39700,994498,"2016-11-11T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,8,0,0,26200,994498,"2016-11-10T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,93801600,234504,0,0,0,0,"TVG",93801600,234504
2.6666666667,7,0,0,24700,994498,"2016-11-09T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,24700,994498,"2016-11-08T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,15800,994498,"2016-11-07T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,14700,994498,"2016-11-04T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,8,0,0,15300,994498,"2016-11-03T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,9,0,0,24900,994498,"2016-11-02T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,14700,994498,"2016-11-01T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,117200,994498,"2016-10-31T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,44200,994498,"2016-10-28T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,14700,994498,"2016-10-27T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,14800,994498,"2016-10-26T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,8,0,0,14900,994498,"2016-10-25T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,5,0,0,14200,994498,"2016-10-24T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,6,0,0,14300,994498,"2016-10-21T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,14800,994498,"2016-10-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,9,0,0,16200,994498,"2016-10-19T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,8,0,0,14900,994498,"2016-10-18T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,1000000,2000,0,0,0,0,"TVG",1000000,2000
2.6666666667,7,0,0,14800,994498,"2016-10-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,8,0,0,14900,994498,"2016-10-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,9,0,0,20800,994498,"2016-10-13T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
2.6666666667,7,0,0,15700,994498,"2016-10-12T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,,,,0,0,0,0,0,0,"TVG",0,0
