"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0303030303,0,0,0,0,2309910,"2022-02-16T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,12,0,0,7414,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2022-02-15T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,11,0,0,7401,"TA3",0,0
1.0303030303,1,0,0,200,23099080,"2022-02-14T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,11,0,0,8200,"TA3",0,0
1.0303030303,3,0,0,500,23099080,"2022-02-11T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,5914,"TA3",0,0
1.0303030303,5,0,0,1600,23099080,"2022-02-10T00:00:00",100,9.1,8.8,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,3714,"TA3",910000,100
1.0303030303,2,0,0,500,23099080,"2022-02-09T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,8,0,0,3900,"TA3",0,0
1.0303030303,3,0,0,700,23099080,"2022-02-08T00:00:00",100,8.8,7.9,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,1700,"TA3",880000,100
1.0303030303,5,0,0,2100,23099080,"2022-02-07T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,2800,"TA3",0,0
1.0303030303,4,0,0,5900,23099080,"2022-01-28T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,3500,"TA3",0,0
1.0303030303,3,0,0,900,23099080,"2022-01-27T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,5200,"TA3",0,0
1.0303030303,7,0,0,6900,23099080,"2022-01-26T00:00:00",1000,7.9,8,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,3800,"TA3",7900000,1000
1.0303030303,2,0,0,900,23099080,"2022-01-25T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,5000,"TA3",0,0
1.0303030303,1,0,0,1,2309910,"2022-01-24T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,2800,"TA3",0,0
1.0303030303,3,0,0,3201,23099080,"2022-01-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,2600,"TA3",0,0
1.0303030303,5,0,0,11600,23099080,"2022-01-20T00:00:00",300,8,8,8,8,8,8,0,0,0,0,0,5,0,0,1800,"TA3",2400000,300
1.0303030303,3,0,0,2400,23099080,"2022-01-19T00:00:00",1200,8,8.2,8,8.1,8,8.1,0,0,0,0,0,7,0,0,2900,"TA3",9609996,1200
1.0303030303,3,0,0,3200,23099080,"2022-01-18T00:00:00",100,8.2,8.6,8.2,8.2,8.2,8.2,0,0,0,0,0,9,0,0,3500,"TA3",820000,100
1.0303030303,5,0,0,4300,23099080,"2022-01-17T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,10,0,0,3000,"TA3",0,0
1.0303030303,5,0,0,5500,23099080,"2022-01-14T00:00:00",400,8.6,9,9.7,9.7,8.1,8.2,0,0,0,0,0,13,0,0,4601,"TA3",3420000,400
1.0303030303,5,0,0,3900,2309910,"2022-01-13T00:00:00",100,9,8.9,9,9,9,9,0,0,0,0,0,11,0,0,8200,"TA3",900000,100
1.0303030303,7,0,0,2500,2309910,"2022-01-12T00:00:00",300,8.9,10,9.6,9.6,8.6,8.6,0,0,0,0,0,13,0,0,7800,"TA3",3000000,300
1.0303030303,2,0,0,3200,2309910,"2022-01-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,13,0,0,10200,"TA3",0,0
1.0303030303,6,0,0,8800,2309910,"2022-01-10T00:00:00",100,10,9.5,10,10,10,10,0,0,0,0,0,17,0,0,13300,"TA3",1000000,100
1.0303030303,15,0,0,5600,2309910,"2022-01-07T00:00:00",300,9.5,9.1,10.2,10.2,8.1,8.1,0,0,0,0,0,9,0,0,7000,"TA3",3000000,300
1.0303030303,7,0,0,6700,2309910,"2022-01-06T00:00:00",200,9.1,9,9.9,9.9,8.3,8.3,0,0,0,0,0,12,0,0,4801,"TA3",1820000,200
1.0303030303,17,0,0,17200,2309910,"2022-01-05T00:00:00",1400,9,8.9,9,9,9,9,0,0,0,0,0,15,0,0,4500,"TA3",13000000,1400
1.0303030303,10,0,0,2510,23099080,"2022-01-04T00:00:00",300,8.9,9.1,9.4,9.4,8,8,0,0,0,0,0,10,0,0,6600,"TA3",2679999,300
1.0303030303,8,0,0,6400,2309910,"2021-12-31T00:00:00",500,9.1,9.2,9,9.2,9,9.2,0,0,0,0,0,15,0,0,7600,"TA3",5000000,500
1.0303030303,6,0,0,7300,23099080,"2021-12-30T00:00:00",100,9.2,8.1,9.2,9.2,9.2,9.2,0,0,0,0,0,3,0,0,1500,"TA3",920000,100
1.0303030303,13,0,0,4610,23099080,"2021-12-29T00:00:00",1100,8.1,7.9,8.8,8.8,7.9,7.9,0,0,0,0,0,9,0,0,2900,"TA3",8939997,1100
1.0303030303,11,0,0,7300,23099080,"2021-12-28T00:00:00",1300,7.9,8.9,7.8,8.5,7.8,8.5,0,0,0,0,0,17,0,0,8401,"TA3",10220002,1300
1.0303030303,8,0,0,1800,2309910,"2021-12-27T00:00:00",1300,8.9,10.3,10,10,8.8,8.8,0,0,0,0,0,13,0,0,6600,"TA3",11560000,1300
1.0303030303,8,0,0,5700,2309910,"2021-12-24T00:00:00",100,10.3,9.4,10.3,10.3,10.3,10.3,,,,0,0,12,0,0,11200,"TA3",1030000,100
1.0303030303,25,0,0,5700,2309910,"2021-12-23T00:00:00",5700,9.4,11,9.4,9.4,9.4,9.4,0,0,0,0,0,17,0,0,10700,"TA3",53580000,5700
1.0303030303,11,0,0,2100,2309910,"2021-12-22T00:00:00",600,11,9.7,11,11,11,11,0,0,0,0,0,12,0,0,5700,"TA3",7000000,600
1.0303030303,14,0,0,8700,2309910,"2021-12-21T00:00:00",5900,9.7,11.4,9.7,10.1,9.7,10.1,0,0,0,0,0,19,0,0,7300,"TA3",57390000,5900
1.0303030303,13,0,0,9202,2309910,"2021-12-20T00:00:00",8200,11.4,11.7,11.5,12.9,10.2,12.9,0,0,0,0,0,24,0,0,12401,"TA3",93100000,8200
1.0303030303,13,0,0,4050,2309910,"2021-12-17T00:00:00",4000,11.7,13.1,11.2,13,11.2,11.2,0,0,0,0,0,23,0,0,10801,"TA3",46600000,4000
1.0303030303,8,0,0,1500,2309910,"2021-12-16T00:00:00",1000,13.1,12.1,13.8,13.8,12.4,12.5,0,0,0,0,0,18,0,0,4407,"TA3",13070000,1000
1.0303030303,23,0,0,10011,2309910,"2021-12-15T00:00:00",8100,12.1,12.8,10.9,14.2,10.9,14.2,0,0,0,0,0,23,0,0,9300,"TA3",97990000,8100
1.0303030303,15,0,0,9500,2309910,"2021-12-14T00:00:00",9500,12.8,13.8,11.8,14.9,11.8,14.9,0,0,0,0,0,14,0,0,14600,"TA3",121400000,9500
1.0303030303,10,0,0,4673,2309910,"2021-12-13T00:00:00",4600,13.8,14.2,12.1,16.2,12.1,16.2,0,0,0,0,0,13,0,0,8541,"TA3",63450000,4600
1.0303030303,6,0,0,3700,2309910,"2021-12-10T00:00:00",3700,14.2,12.9,12.4,14.8,11.7,11.7,0,0,0,0,0,16,0,0,12201,"TA3",52460000,3700
1.0303030303,6,0,0,2800,2309910,"2021-12-09T00:00:00",1800,12.9,12.3,12.5,14.1,12.5,14.1,0,0,0,0,0,15,0,0,3401,"TA3",23000000,1800
1.0303030303,1,0,0,4500,2309910,"2021-12-08T00:00:00",4500,12.3,10.7,12.3,12.3,12.3,12.3,0,0,0,0,0,13,0,0,14862,"TA3",55350000,4500
1.0303030303,2,0,0,300,2309910,"2021-12-07T00:00:00",300,10.7,9.4,10.6,10.8,10.6,10.8,0,0,0,0,0,11,0,0,2721,"TA3",3200000,300
1.0303030303,3,0,0,400,2309910,"2021-12-06T00:00:00",300,9.4,8.3,9.4,9.5,9.4,9.5,0,0,0,0,0,10,0,0,2344,"TA3",2830000,300
1.0303030303,6,0,0,16700,2309910,"2021-12-03T00:00:00",1100,8.3,7.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,2100,"TA3",9130000,1100
1.0303030303,23,0,0,20913,2309910,"2021-12-02T00:00:00",11800,7.310169491525424,8.3,8,9.5,7.1,7.2,0,0,0,0,0,19,0,0,14556,"TA3",86260000,11800
1.0303030303,2,0,0,200,2309910,"2021-12-01T00:00:00",100,8.3,7.8,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,2813,"TA3",830000,100
1.0303030303,1,0,0,1000,2309910,"2021-11-30T00:00:00",1000,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,12,0,0,9056,"TA3",7800000,1000
1.0303030303,3,0,0,8000,2309910,"2021-11-29T00:00:00",5000,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,11,0,0,14056,"TA3",39000000,5000
1.0303030303,3,0,0,1101,2309910,"2021-11-26T00:00:00",1100,7.8,9.1,7.8,7.8,7.8,7.8,0,0,0,0,0,6,0,0,6664,"TA3",9000000,1100
1.0303030303,0,0,0,0,23099080,"2021-11-25T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,2934,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-11-24T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,7,0,0,2344,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-11-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,6,0,0,2907,"TA3",0,0
1.0303030303,1,0,0,3000,2309910,"2021-11-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,3007,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-11-19T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,15,0,0,6348,"TA3",0,0
1.0303030303,2,0,0,200,2309910,"2021-11-18T00:00:00",100,9.1,8,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,2920,"TA3",1000000,100
1.0303030303,4,0,0,1500,2309910,"2021-11-17T00:00:00",1000,8,8,8.1,8.1,7.9,7.9,0,0,0,0,0,7,0,0,4900,"TA3",8000000,1000
1.0303030303,10,0,0,8500,2309910,"2021-11-16T00:00:00",3500,8,7.9,8,8.2,7.8,7.9,0,0,0,0,0,15,0,0,5500,"TA3",28040000,3500
1.0303030303,17,0,0,10343,2309910,"2021-11-15T00:00:00",4600,7.9,7.2,8.2,8.2,7.5,7.5,0,0,0,0,0,17,0,0,5221,"TA3",36000000,4600
1.0303030303,6,0,0,2185,2309910,"2021-11-12T00:00:00",600,7.2,7,8,8,7,7,0,0,0,0,0,4,0,0,921,"TA3",4300000,600
1.0303030303,3,0,0,685,2309910,"2021-11-11T00:00:00",100,7,7,7,7,7,7,0,0,0,0,0,5,0,0,1021,"TA3",1000000,100
1.0303030303,5,0,0,1385,2309910,"2021-11-10T00:00:00",500,7,7,7,7,7,7,0,0,0,0,0,4,0,0,500,"TA3",3500000,500
1.0303030303,5,0,0,6285,2309910,"2021-11-09T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,500,"TA3",0,0
1.0303030303,13,0,0,6790,2309910,"2021-11-08T00:00:00",500,7,6.2,6.9,7.1,6.9,7.1,0,0,0,0,0,6,0,0,1000,"TA3",3500000,500
1.0303030303,10,0,0,7491,2309910,"2021-11-05T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,1,0,0,100,"TA3",0,0
1.0303030303,5,0,0,5492,2309910,"2021-11-04T00:00:00",100,6.2,6.8,6.2,6.2,6.2,6.2,0,0,0,0,0,3,0,0,221,"TA3",620000,100
1.0303030303,4,0,0,493,2309910,"2021-11-03T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,121,"TA3",0,0
1.0303030303,5,0,0,5792,2309910,"2021-11-02T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,21,"TA3",0,0
1.0303030303,5,0,0,5592,2309910,"2021-11-01T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,20,"TA3",0,0
1.0303030303,6,0,0,1692,2309910,"2021-10-29T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,21,"TA3",0,0
1.0303030303,4,0,0,792,2309910,"2021-10-28T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,2,0,0,92,2309910,"2021-10-27T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,20,"TA3",0,0
1.0303030303,7,0,0,1052,2309910,"2021-10-26T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,80,"TA3",0,0
1.0303030303,8,0,0,5680,2309910,"2021-10-25T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,100,"TA3",0,0
1.0303030303,1,0,0,100,2309910,"2021-10-22T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,100,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-10-21T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-10-20T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-10-19T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-10-18T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-10-15T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,2,0,0,200,2309910,"2021-10-14T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"TA3",0,0
1.0303030303,3,0,0,5200,2309910,"2021-10-13T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"TA3",0,0
1.0303030303,3,0,0,6600,2309910,"2021-10-12T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,1,0,0,200,2309910,"2021-10-11T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"TA3",0,0
1.0303030303,4,0,0,5600,2309910,"2021-10-08T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-10-07T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,1,0,0,1000,2309910,"2021-10-06T00:00:00",100,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"TA3",1000000,100
1.0303030303,1,0,0,100,2309910,"2021-10-05T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,600,"TA3",0,0
1.0303030303,1,0,0,100,2309910,"2021-10-04T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-10-01T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,1,0,0,300,2309910,"2021-09-30T00:00:00",300,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,3,0,0,400,"TA3",2000000,300
1.0303030303,2,0,0,600,2309910,"2021-09-29T00:00:00",300,6.8,6.7,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,300,"TA3",2000000,300
1.0303030303,0,0,0,0,2309910,"2021-09-28T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,100,"TA3",0,0
1.0303030303,4,0,0,500,2309910,"2021-09-27T00:00:00",0,6.7,6.7,6.7,6.7,6.7,6.7,0,0,0,0,0,1,0,0,1000,"TA3",0,0
1.0303030303,4,0,0,900,2309910,"2021-09-24T00:00:00",100,6.7,7.7,6.7,6.7,6.7,6.7,0,0,0,0,0,3,0,0,200,"TA3",1000000,100
1.0303030303,2,0,0,400,2309910,"2021-09-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,2,0,0,100,"TA3",0,0
1.0303030303,7,0,0,4500,2309910,"2021-09-22T00:00:00",1300,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,1300,"TA3",10000000,1300
1.0303030303,2,0,0,200,2309910,"2021-09-21T00:00:00",200,7.7,8.4,7.2,8.2,7.2,8.2,0,0,0,0,0,6,0,0,1400,"TA3",2000000,200
1.0303030303,1,0,0,100,2309910,"2021-09-20T00:00:00",100,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,1500,"TA3",1000000,100
1.0303030303,1,0,0,100,2309910,"2021-09-17T00:00:00",100,8.4,8.3,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,1600,"TA3",1000000,100
1.0303030303,1,0,0,200,2309910,"2021-09-16T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,1600,"TA3",1000000,100
1.0303030303,0,0,0,100,2309910,"2021-09-15T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1500,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-09-14T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1200,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-09-13T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-09-10T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1400,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-09-09T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1500,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-09-08T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1500,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-09-07T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1500,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-09-06T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1500,"TA3",0,0
1.0303030303,1,0,0,100,2309910,"2021-09-01T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,1700,"TA3",1000000,100
1.0303030303,0,0,0,0,2309910,"2021-08-31T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1200,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-25T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,1800,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-24T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-23T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,1000,2309910,"2021-08-20T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1000,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-19T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,1800,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-18T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1700,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-17T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1400,"TA3",0,0
1.0303030303,0,0,0,1000,2309910,"2021-08-16T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1400,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-13T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1300,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-12T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-11T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1700,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-10T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-09T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1600,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-06T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-04T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1500,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-08-02T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1300,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,1800,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1000,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,800,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-23T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1100,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,1800,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-21T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1600,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-20T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,700,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-19T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,100,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-16T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1000,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-15T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1100,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-14T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,600,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-13T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1600,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-12T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,100,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-09T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,500,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-08T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,900,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-07T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1000,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-06T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,500,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-07-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,500,"TA3",0,0
1.0303030303,1,0,0,100,2309910,"2021-07-02T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,600,"TA3",1000000,100
1.0303030303,0,0,0,0,2309910,"2021-07-01T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,900,"TA3",0,0
1.0303030303,0,0,0,0,2309910,"2021-06-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,800,"TA3",0,0
1.0303030303,1,0,0,100,2309910,"2021-06-29T00:00:00",100,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,500,"TA3",1000000,100
