"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.2889404174158647,254,4000,32000000,747800,5470400,"2015-07-14T00:00:00",588200,8.211,8.8,8.6,8.8,8,8.8,,,,0,0,179,0,0,636800,"API",4829710200,588200
2.2889404174158647,218,100,940000,429500,5474400,"2015-07-13T00:00:00",429500,9.388,9.7,8.8,9.7,8.8,9.6,,,,0,0,133,0,0,556400,"API",4032146000,429500
2.2889404174158647,178,0,0,381300,5474500,"2015-07-10T00:00:00",314700,9.997,10.3,9.7,10.4,9.4,9.4,,,,0,0,125,0,0,448100,"API",3146055900,314700
2.2889404174158647,180,0,0,323300,5474500,"2015-07-09T00:00:00",251200,10.555,10.8,10.3,10.8,10.2,10.8,,,,0,0,141,0,0,357500,"API",2651416000,251200
2.2889404174158647,98,7000,77700000,299000,5474500,"2015-07-08T00:00:00",152800,11.05,11.1,10.8,11.2,10.8,11.1,,,,0,0,94,0,0,274600,"API",1688440000,152800
2.2889404174158647,134,0,0,374300,5481500,"2015-07-07T00:00:00",188100,11.1,11.1,11.1,11.3,10.9,11.2,,,,0,0,117,0,0,271400,"API",2087910000,188100
2.2889404174158647,90,0,0,272100,5481500,"2015-07-06T00:00:00",132300,11.175,11.1,11.1,11.5,11,11.1,,,,0,0,88,0,0,234100,"API",1478452500,132300
2.2889404174158647,76,0,0,237900,5481500,"2015-07-03T00:00:00",92454,11.339,11.3,11.1,11.5,11.1,11.5,,,,0,0,78,0,0,186900,"API",1048335906,92454
2.2889404174158647,122,0,0,363600,5481500,"2015-07-02T00:00:00",156400,11.175,10.9,11.3,11.6,10,10,,,,0,0,126,0,0,305300,"API",1747770000,156400
2.2889404174158647,108,0,0,297000,5481500,"2015-07-01T00:00:00",145300,11.055,11.3,10.9,11.3,10.9,11.2,,,,0,0,100,0,0,245900,"API",1606291500,145300
2.2889404174158647,123,1000,11400000,395100,5481500,"2015-06-30T00:00:00",269800,11.267,11.3,11.3,11.4,11.1,11.3,,,,0,0,124,0,0,407400,"API",3039836600,269800
2.2889404174158647,136,0,0,384700,5482500,"2015-06-29T00:00:00",200400,11.372,11.6,11.3,11.5,11.1,11.5,,,,59500000,5000,128,0,0,372700,"API",2338448800,205400
2.2889404174158647,147,0,0,494400,5482500,"2015-06-26T00:00:00",370800,11.6,11.6,11.6,11.7,11.5,11.5,,,,0,0,162,0,0,497500,"API",4301280000,370800
2.2889404174158647,108,0,0,398900,5482500,"2015-06-25T00:00:00",222100,11.572,11.5,11.6,11.8,11.4,11.6,,,,0,0,127,0,0,372500,"API",2570141200,222100
2.2889404174158647,185,0,0,479300,5482500,"2015-06-24T00:00:00",285700,11.599,11.8,11.5,11.9,11.4,11.7,,,,62000000,5000,155,0,0,473400,"API",3375834300,290700
2.2889404174158647,190,1000,11490000,476500,5482500,"2015-06-23T00:00:00",247900,11.665,11.5,11.8,12,11.3,11.3,,,,0,0,184,0,0,398700,"API",2891753500,247900
2.2889404174158647,312,0,0,959700,5483500,"2015-06-22T00:00:00",711500,11.704,12.1,11.5,12.3,11.4,12.1,,,,0,0,212,0,0,946600,"API",8327396000,711500
2.2889404174158647,336,0,0,1235800,5483500,"2015-06-19T00:00:00",691500,12.12,12.3,12.1,12.6,11.7,12.4,,,,0,0,220,0,0,951800,"API",8380980000,691500
2.2889404174158647,485,0,0,1442100,5483500,"2015-06-18T00:00:00",983430,12.206,11.8,12.3,12.5,11.8,11.8,,,,0,0,250,0,0,1113400,"API",12003746580,983430
2.2889404174158647,288,5000,59000000,802500,5483500,"2015-06-17T00:00:00",557400,11.908,12.4,11.8,12.4,11.8,12.4,,,,0,0,195,0,0,742800,"API",6637519200,557400
2.2889404174158647,360,16100,199980000,1209600,5488500,"2015-06-16T00:00:00",671700,12.464,12.8,12.4,12.9,12.3,12.8,,,,0,0,233,0,0,889900,"API",8372068800,671700
2.2889404174158647,538,0,0,1701100,5504600,"2015-06-15T00:00:00",1701140,12.853,14.2,12.8,13.5,12.8,13.5,,,,0,0,263,0,0,2070500,"API",21864752420,1701140
2.2889404174158647,870,49000,632500000,2463700,5504600,"2015-06-12T00:00:00",2273300,13.217,14.3,14.2,14.3,12.9,14.3,,,,0,0,222,0,0,2320500,"API",30046206100,2273300
2.2889404174158647,529,0,0,2482400,5553600,"2015-06-11T00:00:00",1962960,13.608,13.5,14.3,14.3,13,13.5,,,,0,0,226,0,0,2033300,"API",26711959680,1962960
2.2889404174158647,459,2000,26600000,2066700,5553600,"2015-06-10T00:00:00",1868800,13.354,14.4,13.5,14.4,13,14.3,,,,0,0,211,0,0,2080700,"API",24955955200,1868800
2.2889404174158647,311,0,0,1234900,5555600,"2015-06-09T00:00:00",1099400,14.611,15.2,14.4,15.2,13.9,15.1,,,,0,0,200,0,0,1374300,"API",16063333400,1099400
2.2889404174158647,259,0,0,850300,5555600,"2015-06-08T00:00:00",701200,15.183,15.4,15.2,15.5,14.9,15.5,,,,0,0,158,0,0,853400,"API",10646319600,701200
2.2889404174158647,369,500,7050000,1443900,5555600,"2015-06-05T00:00:00",1016100,14.567,15,15.4,15.4,13.8,15,,,,0,0,166,0,0,1099400,"API",14801528700,1016100
2.2889404174158647,176,500,7800000,754700,5556100,"2015-06-04T00:00:00",636400,15.517,15.3,15,15.9,15,15.4,,,,0,0,151,0,0,763200,"API",9875018800,636400
2.2889404174158647,167,0,0,675200,5556600,"2015-06-03T00:00:00",675200,16.382,17,15.3,16.9,15.3,16.9,,,,0,0,133,0,0,892200,"API",11061126400,675200
2.2889404174158647,218,0,0,588600,5556600,"2015-06-02T00:00:00",491100,17.2,17.2,17,17.3,16.9,17.1,,,,0,0,116,0,0,575400,"API",8446920000,491100
2.2889404174158647,142,0,0,476800,5556600,"2015-06-01T00:00:00",375980,16.906,16.9,17.2,17.5,16.3,16.8,,,,0,0,103,0,0,476600,"API",6356317880,375980
2.2889404174158647,146,0,0,554800,5556600,"2015-05-29T00:00:00",504600,17.187,16.9,16.9,17.5,16.8,17,,,,0,0,133,0,0,571700,"API",8672560200,504600
2.2889404174158647,164,0,0,833000,5556600,"2015-05-28T00:00:00",520100,16.496,15.4,16.9,16.9,15.4,15.4,,,,0,0,102,0,0,520100,"API",8579569600,520100
2.2889404174158647,77,0,0,357500,5556600,"2015-05-27T00:00:00",276534,15.389,15.6,15.4,15.7,15.2,15.6,,,,0,0,60,0,0,376000,"API",4255581726,276534
2.2889404174158647,76,0,0,447700,5556600,"2015-05-26T00:00:00",324500,15.611,15.8,15.6,15.9,15.4,15.8,,,,0,0,62,0,0,416300,"API",5065769500,324500
2.2889404174158647,96,0,0,579000,5556600,"2015-05-25T00:00:00",442200,15.638,16,15.8,16,15.3,16,,,,0,0,72,0,0,561600,"API",6915123600,442200
2.2889404174158647,105,0,0,574100,5556600,"2015-05-22T00:00:00",392200,15.721,15.9,16,16,15.5,15.9,,,,0,0,80,0,0,478400,"API",6165776200,392200
2.2889404174158647,138,0,0,682400,5556600,"2015-05-21T00:00:00",454800,15.693,16.3,15.9,16.1,15.3,16.1,,,,0,0,104,0,0,576700,"API",7137176400,454800
2.2889404174158647,247,0,0,660300,5556600,"2015-05-20T00:00:00",469600,16.028,15.7,16.3,16.3,15.7,15.7,,,,0,0,134,0,0,588400,"API",7526748800,469600
2.2889404174158647,128,0,0,489300,5556600,"2015-05-19T00:00:00",307800,15.407,15.4,15.7,15.9,15,15.4,,,,0,0,77,0,0,357400,"API",4742274600,307800
2.2889404174158647,167,0,0,384000,5556600,"2015-05-18T00:00:00",276700,15.416,15,15.4,15.8,14.8,14.9,,,,0,0,108,0,0,388300,"API",4265607200,276700
2.2889404174158647,202,0,0,456100,9206600,"2015-05-15T00:00:00",325600,14.883,14.2,15,15.3,14.3,14.3,,,,0,0,108,0,0,404800,"API",4845904800,325600
2.2889404174158647,86,0,0,315300,9206600,"2015-05-14T00:00:00",198300,14.039,14.4,14.2,14.4,13.7,14.3,,,,0,0,44,0,0,290700,"API",2783933700,198300
2.2889404174158647,106,0,0,347500,9206600,"2015-05-13T00:00:00",261300,14.196,14.3,14.4,14.4,14.1,14.3,,,,0,0,59,0,0,320400,"API",3709414800,261300
2.2889404174158647,113,0,0,353900,9206600,"2015-05-12T00:00:00",256600,14.272,14.3,14.3,14.5,14.1,14.3,,,,0,0,65,0,0,338500,"API",3662195200,256600
2.2889404174158647,102,0,0,286100,9206600,"2015-05-11T00:00:00",203700,14.178,14.5,14.3,14.4,14.1,14.4,,,,0,0,40,0,0,265900,"API",2888058600,203700
2.2889404174158647,127,0,0,396300,9206600,"2015-05-08T00:00:00",243000,14.315,13.9,14.5,14.6,14,14,,,,0,0,73,0,0,328500,"API",3478545000,243000
2.2889404174158647,117,0,0,213900,9206600,"2015-05-07T00:00:00",141000,13.825,13.8,13.9,14.2,13.5,13.7,,,,0,0,54,0,0,205400,"API",1949325000,141000
2.2889404174158647,101,0,0,229600,9206600,"2015-05-06T00:00:00",190500,14.061,14,13.8,14.3,13.8,14,,,,0,0,76,0,0,242000,"API",2678620500,190500
2.2889404174158647,78,0,0,200200,9206600,"2015-05-05T00:00:00",123500,13.937,14.1,14,14.1,13.8,14.1,,,,0,0,32,0,0,159100,"API",1721219500,123500
2.2889404174158647,78,0,0,174300,9206600,"2015-05-04T00:00:00",136800,14.272,14.4,14.1,14.5,14.1,14.4,,,,0,0,50,0,0,232700,"API",1952409600,136800
2.2889404174158647,87,0,0,247500,9206600,"2015-04-27T00:00:00",112000,14.417,14.4,14.4,14.5,14.4,14.4,,,,0,0,48,0,0,200500,"API",1614704000,112000
2.2889404174158647,81,0,0,230500,9206600,"2015-04-24T00:00:00",153500,14.425,14.5,14.4,14.6,14.4,14.5,,,,0,0,48,0,0,227500,"API",2214237500,153500
2.2889404174158647,95,0,0,376100,9206600,"2015-04-23T00:00:00",219500,14.487,14.4,14.5,14.7,14.3,14.5,,,,0,0,74,0,0,367400,"API",3179896500,219500
2.2889404174158647,100,0,0,262500,9206600,"2015-04-22T00:00:00",167200,14.412,14.5,14.4,14.6,14.3,14.5,,,,0,0,47,0,0,286300,"API",2409686400,167200
2.2889404174158647,96,0,0,358200,9206600,"2015-04-21T00:00:00",218700,14.452,14.4,14.5,14.6,14.4,14.5,,,,0,0,54,0,0,295100,"API",3160652400,218700
2.2889404174158647,79,0,0,281900,9206600,"2015-04-20T00:00:00",167300,14.382,14.5,14.4,14.6,14.2,14.5,,,,0,0,58,0,0,300200,"API",2406108600,167300
2.2889404174158647,133,0,0,337500,9206600,"2015-04-17T00:00:00",207200,14.555,14.6,14.5,14.7,14.4,14.6,,,,0,0,55,0,0,330300,"API",3015796000,207200
2.2889404174158647,165,0,0,520300,9206600,"2015-04-16T00:00:00",260300,14.577,14.4,14.6,14.7,14.4,14.4,,,,0,0,75,0,0,423400,"API",3794393100,260300
2.2889404174158647,111,0,0,313900,9206600,"2015-04-15T00:00:00",203800,14.297,14.4,14.4,14.4,14.2,14.4,,,,0,0,48,0,0,339100,"API",2913728600,203800
2.2889404174158647,108,0,0,311700,9206600,"2015-04-14T00:00:00",186500,14.409,14.5,14.4,14.5,14.3,14.5,,,,0,0,46,0,0,372600,"API",2687278500,186500
2.2889404174158647,88,0,0,432800,9206600,"2015-04-13T00:00:00",258300,14.55,14.6,14.5,14.8,14.5,14.6,,,,0,0,63,0,0,410400,"API",3758265000,258300
2.2889404174158647,65,0,0,240500,9206600,"2015-04-10T00:00:00",102900,14.551,14.6,14.6,14.7,14.4,14.6,,,,0,0,55,0,0,200600,"API",1497297900,102900
2.2889404174158647,181,0,0,573400,9206600,"2015-04-09T00:00:00",353400,14.274,14.1,14.6,14.6,14,14.1,,,,0,0,75,0,0,433200,"API",5044431600,353400
2.2889404174158647,58,0,0,281400,9206600,"2015-04-08T00:00:00",162100,14.022,14.2,14.1,14.2,14,14.2,,,,0,0,76,0,0,278500,"API",2272966200,162100
2.2889404174158647,85,0,0,292800,9206600,"2015-04-07T00:00:00",127200,14.014,14.1,14.2,14.2,13.9,14.1,,,,0,0,41,0,0,223500,"API",1782580800,127200
2.2889404174158647,67,0,0,243600,9206600,"2015-04-06T00:00:00",147700,14.129,14.1,14.1,14.4,14,14.2,,,,0,0,98,0,0,289700,"API",2086853300,147700
2.2889404174158647,114,0,0,466500,9206600,"2015-04-03T00:00:00",310200,13.982,14.1,14.1,14.2,13.8,14,,,,0,0,69,0,0,361500,"API",4337216400,310200
2.2889404174158647,84,0,0,433800,9206600,"2015-04-02T00:00:00",276800,13.949,14.1,14.1,14.3,13.7,14.2,,,,0,0,62,0,0,374600,"API",3861083200,276800
2.2889404174158647,76,0,0,210400,9206600,"2015-04-01T00:00:00",184200,14.429,14.6,14.1,14.6,14.1,14.6,,,,74500000,5000,65,0,0,345000,"API",2732321800,189200
2.2889404174158647,130,0,0,492000,9206600,"2015-03-31T00:00:00",281600,14.498,14.5,14.6,14.6,14.4,14.5,,,,0,0,80,0,0,455500,"API",4082636800,281600
2.2889404174158647,104,0,0,364200,9206600,"2015-03-30T00:00:00",213000,14.57,14.5,14.5,14.6,14.4,14.6,,,,0,0,58,0,0,370200,"API",3103410000,213000
2.2889404174158647,69,0,0,446100,9203600,"2015-03-27T00:00:00",318600,14.719,14.6,14.5,15.1,14.5,15,,,,0,0,100,0,0,458200,"API",4689473400,318600
2.2889404174158647,57,0,0,308300,9203600,"2015-03-26T00:00:00",150800,14.749,14.8,14.6,14.8,14.6,14.7,,,,0,0,51,0,0,279300,"API",2224149200,150800
2.2889404174158647,153,0,0,657900,9203600,"2015-03-25T00:00:00",418500,14.79,14.7,14.8,15,14.6,14.6,,,,0,0,92,0,0,532200,"API",6189615000,418500
2.2889404174158647,126,0,0,592800,9203600,"2015-03-24T00:00:00",281800,14.685,14.9,14.7,15,14.5,14.9,,,,0,0,89,3000,43800000,471700,"API",4138233000,281800
2.2889404174158647,172,0,0,524600,9203600,"2015-03-23T00:00:00",399800,15.116,15.4,14.9,15.5,14.9,15.3,,,,0,0,115,0,0,690700,"API",6043376800,399800
2.2889404174158647,254,0,0,964900,9203600,"2015-03-20T00:00:00",614200,15.084,15.2,15.4,15.4,14.8,15.1,,,,0,0,113,0,0,736700,"API",9264592800,614200
2.2889404174158647,224,0,0,905900,9203600,"2015-03-19T00:00:00",664512,15.122,15.3,15.2,15.5,14.9,15.3,,,,0,0,133,0,0,812900,"API",10048750464,664512
2.2889404174158647,337,0,0,1250400,9203600,"2015-03-18T00:00:00",865300,15.273,15.1,15.3,15.6,14.9,14.9,,,,0,0,138,0,0,1074600,"API",13215726900,865300
2.2889404174158647,206,0,0,953300,9203600,"2015-03-17T00:00:00",651300,14.798,14.7,15.1,15.1,14.7,14.7,,,,0,0,77,0,0,670400,"API",9637937400,651300
2.2889404174158647,90,0,0,493900,9203600,"2015-03-16T00:00:00",367400,14.805,14.7,14.7,15,14.7,14.7,,,,0,0,61,0,0,516000,"API",5439357000,367400
2.2889404174158647,218,0,0,1359800,9203600,"2015-03-13T00:00:00",845100,14.573,14.6,14.7,14.7,14.4,14.7,,,,0,0,159,0,0,968500,"API",12315642300,845100
2.2889404174158647,233,0,0,579000,9203600,"2015-03-12T00:00:00",454300,14.641,14.7,14.6,14.8,14.6,14.7,,,,0,0,79,0,0,563600,"API",6651406300,454300
2.2889404174158647,178,0,0,433200,9203600,"2015-03-11T00:00:00",356100,14.621,14.8,14.7,14.8,14.5,14.7,,,,0,0,43,0,0,466500,"API",5206538100,356100
2.2889404174158647,181,0,0,530900,9203600,"2015-03-10T00:00:00",403812,14.687,14.6,14.8,14.8,14.5,14.6,,,,0,0,66,0,0,538600,"API",5930786844,403812
2.2889404174158647,151,0,0,469800,9203600,"2015-03-09T00:00:00",374700,14.678,14.9,14.6,14.8,14.6,14.8,,,,0,0,62,0,0,564000,"API",5499846600,374700
2.2889404174158647,91,0,0,485100,9203600,"2015-03-06T00:00:00",354900,14.756,14.9,14.9,14.9,14.7,14.8,,,,0,0,162,0,0,488500,"API",5236904400,354900
2.2889404174158647,241,0,0,589700,9203600,"2015-03-05T00:00:00",461200,14.809,14.9,14.9,14.9,14.8,14.9,,,,0,0,62,0,0,623400,"API",6829910800,461200
2.2889404174158647,164,0,0,658100,9203600,"2015-03-04T00:00:00",522100,14.724,14.8,14.9,14.9,14.5,14.8,,,,0,0,92,0,0,690600,"API",7687400400,522100
2.2889404174158647,156,0,0,520300,9203600,"2015-03-03T00:00:00",348000,14.732,14.7,14.8,14.9,14.6,14.6,,,,0,0,68,0,0,474300,"API",5126736000,348000
2.2889404174158647,162,0,0,619000,9203600,"2015-03-02T00:00:00",452800,14.589,14.7,14.7,14.8,14.3,14.7,,,,452200,34,127,0,0,578500,"API",6606351400,452834
2.2889404174158647,269,0,0,573000,9203600,"2015-02-27T00:00:00",391700,14.627,14.8,14.7,14.8,14.5,14.8,,,,0,0,64,0,0,525600,"API",5729395900,391700
2.2889404174158647,122,0,0,448800,9203600,"2015-02-26T00:00:00",334200,14.652,14.9,14.8,14.8,14.6,14.8,,,,0,0,56,0,0,431000,"API",4896698400,334200
2.2889404174158647,189,0,0,567100,9203600,"2015-02-25T00:00:00",409500,14.751,14.9,14.9,14.9,14.7,14.8,,,,0,0,87,0,0,548900,"API",6040534500,409500
2.2889404174158647,92,0,0,268900,9203600,"2015-02-24T00:00:00",202100,14.895,15,14.9,15,14.8,15,,,,0,0,49,0,0,325300,"API",3010279500,202100
2.2889404174158647,72,0,0,297500,9203600,"2015-02-13T00:00:00",199200,14.973,15.1,15,15.1,14.9,15,,,,0,0,67,0,0,306300,"API",2982621600,199200
2.2889404174158647,149,0,0,496900,9203600,"2015-02-12T00:00:00",346800,14.984,15,15.1,15.1,14.9,15,,,,0,0,69,0,0,461800,"API",5196451200,346800
2.2889404174158647,104,0,0,314400,9203600,"2015-02-11T00:00:00",256200,14.963,15.1,15,15.1,14.5,15,,,,0,0,63,0,0,426700,"API",3833520600,256200
2.2889404174158647,162,0,0,814400,9203600,"2015-02-10T00:00:00",411500,14.971,14.9,15.1,15.1,14.9,14.9,,,,0,0,88,0,0,569100,"API",6160566500,411500
2.2889404174158647,169,0,0,654800,9203600,"2015-02-09T00:00:00",496700,14.819,14.7,14.9,15,14.6,14.6,,,,0,0,129,0,0,674900,"API",7360597300,496700
2.2889404174158647,110,0,0,454700,9203600,"2015-02-06T00:00:00",291900,14.58,14.6,14.7,14.7,14.4,14.5,,,,0,0,97,0,0,363300,"API",4255902000,291900
2.2889404174158647,158,0,0,478800,9203600,"2015-02-05T00:00:00",334800,14.628,14.6,14.6,14.8,14.5,14.5,,,,0,0,96,0,0,441000,"API",4897454400,334800
2.2889404174158647,141,0,0,430900,9203600,"2015-02-04T00:00:00",268500,14.526,14.6,14.6,14.7,14.5,14.5,,,,0,0,118,0,0,368700,"API",3900231000,268500
2.2889404174158647,93,0,0,261600,9203600,"2015-02-03T00:00:00",175100,14.714,14.6,14.6,15,14.6,14.6,,,,0,0,62,0,0,269500,"API",2576421400,175100
2.2889404174158647,175,0,0,442900,9203600,"2015-02-02T00:00:00",290200,14.55,14.7,14.6,14.7,14.5,14.7,,,,0,0,112,0,0,405400,"API",4222410000,290200
2.2889404174158647,77,0,0,356800,9203600,"2015-01-30T00:00:00",189600,14.661,14.7,14.7,14.8,14.6,14.6,,,,0,0,87,0,0,330600,"API",2779725600,189600
2.2889404174158647,216,0,0,787300,9203600,"2015-01-29T00:00:00",591900,14.528,14.6,14.7,14.7,14.5,14.5,,,,0,0,111,0,0,658400,"API",8599123200,591900
2.2889404174158647,210,0,0,1012000,9203600,"2015-01-28T00:00:00",781800,14.594,14.6,14.6,14.8,14.5,14.6,,,,0,0,113,0,0,1014400,"API",11409589200,781800
2.2889404174158647,88,0,0,427400,9203600,"2015-01-27T00:00:00",285300,14.864,15.1,14.6,15.2,14.5,15,,,,0,0,85,0,0,436100,"API",4240699200,285300
2.2889404174158647,154,0,0,775500,9203600,"2015-01-26T00:00:00",371000,15.015,15,15.1,15.4,14.9,15.4,,,,0,0,111,0,0,616900,"API",5570565000,371000
2.2889404174158647,282,0,0,1215600,9203600,"2015-01-23T00:00:00",719800,14.708,14.5,15,15.1,14.5,14.6,,,,0,0,126,0,0,828600,"API",10586818400,719800
2.2889404174158647,166,0,0,587600,9203600,"2015-01-22T00:00:00",343300,14.177,14.4,14.5,14.6,13.8,14.5,,,,0,0,74,0,0,493700,"API",4866964100,343300
2.2889404174158647,119,0,0,531000,9203600,"2015-01-21T00:00:00",332300,14.474,14.4,14.4,14.8,14.3,14.4,,,,0,0,93,0,0,503000,"API",4809710200,332300
2.2889404174158647,144,0,0,367600,9201600,"2015-01-20T00:00:00",226900,14.617,14.5,14.4,14.9,14.4,14.6,,,,0,0,177,0,0,362900,"API",3316597300,226900
2.2889404174158647,223,15000,217500000,660400,9201600,"2015-01-19T00:00:00",476300,14.91,15.6,14.5,15.8,14.4,15.6,,,,0,0,125,0,0,598400,"API",7101633000,476300
2.2889404174158647,205,0,0,558800,9216600,"2015-01-16T00:00:00",316534,15.668,16,15.6,16,15.5,15.6,,,,0,0,117,0,0,413000,"API",4959454712,316534
2.2889404174158647,204,0,0,744100,9216600,"2015-01-15T00:00:00",505500,15.82,15.7,16,16.2,15.6,15.6,,,,0,0,154,2000,32000000,661900,"API",7997010000,505500
2.2889404174158647,166,0,0,724900,9216600,"2015-01-14T00:00:00",477800,15.496,15.3,15.7,15.8,15,15.2,,,,0,0,117,0,0,569500,"API",7403988800,477800
2.2889404174158647,203,0,0,808500,9174600,"2015-01-13T00:00:00",479800,14.951,14.5,15.3,15.4,14.4,14.5,,,,0,0,95,0,0,600900,"API",7173489800,479800
2.2889404174158647,67,0,0,328300,9174600,"2015-01-12T00:00:00",134400,14.86,15.1,14.5,15.1,14.5,15.1,,,,0,0,57,0,0,244800,"API",1997184000,134400
2.2889404174158647,110,0,0,442900,9174600,"2015-01-09T00:00:00",295700,15.086,15,15.1,15.3,14.9,14.9,,,,0,0,77,0,0,445000,"API",4460930200,295700
2.2889404174158647,143,0,0,714300,9174600,"2015-01-08T00:00:00",385100,14.944,14.8,15,15.1,14.8,14.8,,,,0,0,93,42000,630000000,821800,"API",5754934400,385100
2.2889404174158647,86,0,0,377200,9174600,"2015-01-07T00:00:00",183800,14.703,14.7,14.8,14.8,14.6,14.7,,,,0,0,51,0,0,302800,"API",2702411400,183800
2.2889404174158647,174,0,0,845100,9174600,"2015-01-06T00:00:00",536800,14.164,14.6,14.7,14.7,13.9,14.5,,,,0,0,100,0,0,746600,"API",7603235200,536800
2.2889404174158647,126,0,0,558100,9174600,"2015-01-05T00:00:00",362500,14.746,14.7,14.6,15,14.6,14.7,,,,0,0,110,0,0,649000,"API",5345425000,362500
2.2889404174158647,169,0,0,841500,9174600,"2014-12-31T00:00:00",499800,14.442,14,14.7,15.1,14.1,14.1,,,,0,0,118,0,0,718200,"API",7218111600,499800
2.2889404174158647,136,0,0,692500,9174600,"2014-12-30T00:00:00",365500,13.672,13.5,14,14,13.4,13.5,,,,0,0,94,0,0,576400,"API",4997116000,365500
2.2889404174158647,68,0,0,313400,9174600,"2014-12-29T00:00:00",225500,13.71,13.7,13.5,13.9,13.5,13.7,,,,0,0,87,0,0,491800,"API",3091605000,225500
2.2889404174158647,65,0,0,457500,9174600,"2014-12-26T00:00:00",277216,13.84,14,13.7,15,13.5,15,,,,0,0,71,0,0,435000,"API",3836669440,277216
2.2889404174158647,93,0,0,493100,9174600,"2014-12-25T00:00:00",306900,14.046,14.2,14,14.3,13.9,14.2,,,,0,0,78,0,0,533800,"API",4310717400,306900
2.2889404174158647,128,0,0,556100,9174600,"2014-12-24T00:00:00",318000,14.231,14.2,14.2,14.4,14.1,14.2,,,,0,0,98,0,0,601100,"API",4525458000,318000
2.2889404174158647,119,0,0,583600,9174600,"2014-12-23T00:00:00",388200,14.357,14.4,14.2,14.5,14.1,14.3,,,,2192000000,160000,122,0,0,774200,"API",7765387400,548200
2.2889404174158647,182,0,0,774400,9174600,"2014-12-22T00:00:00",459000,14.366,14.3,14.4,14.6,14.2,14.3,,,,1833000000,130000,137,0,0,715400,"API",8426994000,589000
2.2889404174158647,107,18000,280800000,448700,9159100,"2014-12-19T00:00:00",352300,15.571,15.8,14.3,15.8,14.3,15.6,,,,1874100000,122000,85,0,0,600900,"API",7359763300,474300
2.2889404174158647,254,73000,1138900000,1307700,9117100,"2014-12-18T00:00:00",795084,15.607,15.7,15.8,16,14.8,15.7,,,,785000000,50000,186,0,0,1064700,"API",13193875988,845084
2.2889404174158647,201,0,0,871400,9184100,"2014-12-17T00:00:00",871400,15.931,17.4,15.7,17,15.7,17,,,,0,0,192,0,0,1316500,"API",13882273400,871400
2.2889404174158647,160,0,0,946400,9184100,"2014-12-16T00:00:00",946400,17.987,19.3,17.4,19.3,17.4,19.2,,,,0,0,140,15500,279000000,1177700,"API",17022896800,946400
2.2889404174158647,390,0,0,2179500,9184100,"2014-12-15T00:00:00",1257050,18.888,17.6,19.3,19.3,17.6,17.7,,,,1044000000,60000,137,60000,1156390000,1257000,"API",24787160400,1317050
2.2889404174158647,636,0,0,3225000,9184100,"2014-12-12T00:00:00",1564744,17.307,16,17.6,17.6,15.9,16,,,,844800000,48000,143,6000,103800000,1564700,"API",27925824408,1612744
2.2889404174158647,90,0,0,416200,9184100,"2014-12-11T00:00:00",198800,15.99,16,16,16.1,15.8,15.9,,,,0,0,80,0,0,604600,"API",3178812000,198800
2.2889404174158647,89,0,0,432500,9184100,"2014-12-10T00:00:00",243250,16.006,16,16,16.1,15.8,16,,,,0,0,72,0,0,557400,"API",3893459500,243250
2.2889404174158647,108,0,0,467400,9184100,"2014-12-09T00:00:00",231900,15.677,15.7,16,16,15.5,15.8,,,,0,0,64,0,0,519600,"API",3635496300,231900
2.2889404174158647,95,0,0,500400,9184100,"2014-12-08T00:00:00",232400,15.584,15.4,15.7,15.7,15.3,15.4,,,,0,0,78,0,0,489700,"API",3621721600,232400
2.2889404174158647,97,0,0,400000,9184100,"2014-12-05T00:00:00",215200,15.307,15.3,15.4,15.5,15.1,15.3,,,,0,0,73,0,0,538400,"API",3294066400,215200
2.2889404174158647,94,0,0,451900,9184100,"2014-12-04T00:00:00",228500,15.314,15.4,15.3,15.5,15.1,15.4,,,,0,0,68,0,0,595300,"API",3499249000,228500
2.2889404174158647,91,0,0,536300,9184100,"2014-12-03T00:00:00",313900,15.416,15.6,15.4,15.6,15.3,15.5,,,,56400,4,89,0,0,720400,"API",4839138800,313904
2.2889404174158647,81,0,0,440700,9184100,"2014-12-02T00:00:00",214000,15.671,15.9,15.6,15.9,15.5,15.8,,,,3160000000,200000,62,0,0,588700,"API",6513594000,414000
2.2889404174158647,210,0,0,838600,9184100,"2014-12-01T00:00:00",431600,15.871,15.5,15.9,16.1,15.3,15.5,,,,0,0,114,0,0,613600,"API",6849923600,431600
2.2889404174158647,129,0,0,767400,9184100,"2014-11-28T00:00:00",432300,15.25,15.2,15.5,15.5,15,15,,,,0,0,40,0,0,537700,"API",6592575000,432300
2.2889404174158647,74,0,0,679800,9184100,"2014-11-27T00:00:00",235800,14.974,15,15.2,15.2,14.8,14.8,,,,0,0,66,0,0,422900,"API",3530869200,235800
2.2889404174158647,73,0,0,573600,9184100,"2014-11-26T00:00:00",247300,14.875,14.9,15,15,14.7,14.8,,,,0,0,35,0,0,339000,"API",3678587500,247300
