"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.6087500000000001,0,0,0,0,5157199,"2017-09-11T00:00:00",0,8.65,8.65,8.65,8.65,8.65,8.65,,,,0,0,1,0,0,610,"SVT",0,0
1.6087500000000001,1,0,0,20,5157199,"2017-09-08T00:00:00",0,8.65,8.65,8.65,8.65,8.65,8.65,,,,0,0,1,0,0,610,"SVT",0,0
1.6087500000000001,0,0,0,0,5157199,"2017-09-07T00:00:00",0,8.65,8.65,8.65,8.65,8.65,8.65,,,,0,0,2,0,0,380,"SVT",0,0
1.6087500000000001,1,0,0,50,5157199,"2017-09-06T00:00:00",0,8.65,8.65,8.65,8.65,8.65,8.65,,,,0,0,0,0,0,0,"SVT",0,0
1.6087500000000001,3,0,0,120,5157199,"2017-09-05T00:00:00",110,8.67,8.65,8.65,8.69,8.65,8.69,,,,0,0,4,0,0,1100,"SVT",953700,110
1.6087500000000001,1,0,0,10,5157199,"2017-09-01T00:00:00",0,8.65,8.65,8.65,8.65,8.65,8.65,,,,0,0,2,0,0,20,"SVT",0,0
1.6087500000000001,0,0,0,0,5157199,"2017-08-31T00:00:00",0,8.65,8.65,8.65,8.65,8.65,8.65,,,,0,0,2,0,0,1200,"SVT",0,0
1.6087500000000001,1,0,0,10,5157199,"2017-08-30T00:00:00",10,8.65,8.65,8.65,8.65,8.65,8.65,,,,0,0,3,0,0,1230,"SVT",86500,10
1.6087500000000001,2,0,0,130,5157199,"2017-08-29T00:00:00",130,8.65,8.65,8.65,8.65,8.65,8.65,,,,0,0,2,0,0,1210,"SVT",1124500,130
1.6087500000000001,0,0,0,0,5157199,"2017-08-28T00:00:00",0,8.65,8.65,8.65,8.65,8.65,8.65,,,,0,0,2,0,0,1210,"SVT",0,0
1.6087500000000001,0,0,0,0,5157199,"2017-08-25T00:00:00",0,8.65,8.65,8.65,8.65,8.65,8.65,,,,0,0,1,0,0,370,"SVT",0,0
1.6087500000000001,1,0,0,20,5157199,"2017-08-24T00:00:00",20,8.65,9.3,8.65,8.65,8.65,8.65,,,,0,0,5,0,0,1530,"SVT",173000,20
1.6087500000000001,0,0,0,0,5157199,"2017-08-23T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,4,0,0,1410,"SVT",0,0
1.6087500000000001,0,0,0,0,5157199,"2017-08-22T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,2,0,0,390,"SVT",0,0
1.6087500000000001,0,0,0,0,5157199,"2017-08-21T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,3,0,0,1230,"SVT",0,0
1.6087500000000001,0,0,0,0,5157199,"2017-08-18T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,2,0,0,1020,"SVT",0,0
1.6087500000000001,0,0,0,0,5157199,"2017-08-17T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,2,0,0,1210,"SVT",0,0
1.6087500000000001,1,0,0,10,5157199,"2017-08-16T00:00:00",10,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,4,0,0,1610,"SVT",93000,10
1.6087500000000001,0,0,0,0,5157199,"2017-08-15T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,3,0,0,1230,"SVT",0,0
1.6087500000000001,1,0,0,10,5157199,"2017-08-14T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,1,0,0,850,"SVT",0,0
1.6087500000000001,1,0,0,60,5157199,"2017-08-11T00:00:00",60,9.3,9.37,9.3,9.3,9.3,9.3,,,,0,0,2,0,0,1910,"SVT",558000,60
1.6087500000000001,4,0,0,130,5157199,"2017-08-10T00:00:00",30,9.37,9.3,9.37,9.37,9.37,9.37,,,,0,0,4,0,0,3060,"SVT",281100,30
1.6087500000000001,1,0,0,30,5157199,"2017-08-09T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,2,0,0,940,"SVT",0,0
1.6087500000000001,2,0,0,40,5157199,"2017-08-08T00:00:00",10,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,2,0,0,1310,"SVT",93000,10
1.6087500000000001,0,0,0,0,5157199,"2017-08-07T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,2,0,0,1310,"SVT",0,0
1.6087500000000001,0,0,0,0,5157199,"2017-08-04T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,1,0,0,940,"SVT",0,0
1.6087500000000001,1,0,0,200,5157199,"2017-08-03T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,,,,0,0,3,0,0,2310,"SVT",0,0
1.6087500000000001,2,0,0,1000,5157199,"2017-08-02T00:00:00",500,9.2975,9.3,9.3,9.3,9.29,9.3,,,,0,0,3,0,0,1810,"SVT",4648750,500
1.6087500000000001,1,0,0,800,5157199,"2017-08-01T00:00:00",800,9.3,10,9.3,9.3,9.3,9.3,,,,0,0,3,0,0,2920,"SVT",7440000,800
1.6087500000000001,0,0,0,0,5157199,"2017-07-31T00:00:00",0,10,10,10,10,10,10,,,,0,0,3,0,0,2920,"SVT",0,0
1.6087500000000001,0,0,0,0,5157199,"2017-07-28T00:00:00",0,10,10,10,10,10,10,,,,0,0,3,0,0,2350,"SVT",0,0
1.6087500000000001,2,0,0,30,5157199,"2017-07-27T00:00:00",30,10,10.1,10,10,10,10,,,,0,0,4,0,0,2800,"SVT",300000,30
1.6087500000000001,0,0,0,0,5157199,"2017-07-26T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,4,0,0,3470,"SVT",0,0
1.6087500000000001,0,0,0,0,5157199,"2017-07-25T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,3,0,0,1410,"SVT",0,0
1.6087500000000001,0,0,0,0,5157199,"2017-07-24T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,5,0,0,4850,"SVT",0,0
1.6087500000000001,0,0,0,0,5157199,"2017-07-21T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,4,0,0,4450,"SVT",0,0
1.6087500000000001,1,0,0,20,5157199,"2017-07-20T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,1,0,0,2050,"SVT",0,0
1.6087500000000001,0,0,0,0,5157199,"2017-07-19T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,1,0,0,300,"SVT",0,0
1.6087500000000001,8,1000,10200000,3960,5157199,"2017-07-18T00:00:00",3910,10.230179028132993,10.1,10.1,10.8,10.1,10.8,,,,0,0,8,0,0,6250,"SVT",40000000,3910
1.6087500000000001,0,0,0,0,5158199,"2017-07-17T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,3,0,0,2150,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-07-14T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,2,0,0,2060,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-07-13T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,,,,0,0,1,0,0,10,"SVT",0,0
1.6087500000000001,3,0,0,310,5158199,"2017-07-12T00:00:00",270,10.425,10.8,10.1,10.75,10.1,10.75,,,,0,0,8,0,0,690,"SVT",2814750,270
1.6087500000000001,0,0,0,0,5158199,"2017-07-11T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,6,0,0,1190,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-07-10T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,,,,0,0,2,0,0,1010,"SVT",0,0
1.6087500000000001,1,0,0,10,5158199,"2017-07-07T00:00:00",10,10.8,10.25,10.8,10.8,10.8,10.8,,,,0,0,5,0,0,1120,"SVT",108000,10
1.6087500000000001,0,0,0,0,5158199,"2017-07-06T00:00:00",0,10.25,10.25,10.25,10.25,10.25,10.25,,,,0,0,4,0,0,130,"SVT",0,0
1.6087500000000001,1,0,0,10,5158199,"2017-07-05T00:00:00",10,10.25,11,10.25,10.25,10.25,10.25,,,,0,0,7,0,0,230,"SVT",102500,10
1.6087500000000001,0,0,0,0,5158199,"2017-07-04T00:00:00",0,11,11,11,11,11,11,,,,0,0,4,0,0,110,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-07-03T00:00:00",0,11,11,11,11,11,11,,,,0,0,4,0,0,100,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-06-30T00:00:00",0,11,11,11,11,11,11,,,,0,0,7,0,0,260,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-06-29T00:00:00",0,11,11,11,11,11,11,,,,1303380000,144820,9,0,0,1280,"SVT",1303380000,144820
1.6087500000000001,1,0,0,10,5158199,"2017-06-28T00:00:00",10,11,10.5,11,11,11,11,,,,1303380000,144820,3,0,0,3160,"SVT",1303490000,144830
1.6087500000000001,0,0,0,0,5158199,"2017-06-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,1303380000,144820,7,0,0,1110,"SVT",1303380000,144820
1.6087500000000001,0,0,0,0,5158199,"2017-06-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,1303380000,144820,3,0,0,1170,"SVT",1303380000,144820
1.6087500000000001,1,0,0,10,5158199,"2017-06-23T00:00:00",10,10.5,10,10.5,10.5,10.5,10.5,,,,1303380000,144820,9,0,0,2490,"SVT",1303485000,144830
1.6087500000000001,0,0,0,0,5158199,"2017-06-22T00:00:00",0,10,10,10,10,10,10,,,,1303380000,144820,3,0,0,2150,"SVT",1303380000,144820
1.6087500000000001,0,0,0,0,5158199,"2017-06-21T00:00:00",0,10,10,10,10,10,10,,,,1303380000,144820,3,0,0,1660,"SVT",1303380000,144820
1.6087500000000001,0,0,0,0,5158199,"2017-06-20T00:00:00",0,10,10,10,10,10,10,,,,1303380000,144820,3,0,0,2180,"SVT",1303380000,144820
1.6087500000000001,0,0,0,0,5158199,"2017-06-19T00:00:00",0,10,10,10,10,10,10,,,,1303380000,144820,3,0,0,180,"SVT",1303380000,144820
1.6087500000000001,0,0,0,0,5158199,"2017-06-16T00:00:00",0,10,10,10,10,10,10,,,,1303380000,144820,2,0,0,110,"SVT",1303380000,144820
1.6087500000000001,0,0,0,0,5158199,"2017-06-15T00:00:00",0,10,10,10,10,10,10,,,,1303380000,144820,3,0,0,130,"SVT",1303380000,144820
1.6087500000000001,0,0,0,0,5158199,"2017-06-14T00:00:00",0,10,10,10,10,10,10,,,,1303380000,144820,3,0,0,180,"SVT",1303380000,144820
1.6087500000000001,0,0,0,0,5158199,"2017-06-13T00:00:00",0,10,10,10,10,10,10,,,,1303380000,144820,4,0,0,1140,"SVT",1303380000,144820
1.6087500000000001,0,0,0,0,5158199,"2017-06-12T00:00:00",0,10,10,10,10,10,10,,,,1303380000,144820,4,0,0,1180,"SVT",1303380000,144820
1.6087500000000001,3,0,0,60,5158199,"2017-06-09T00:00:00",20,10,9.39,10,10,10,10,,,,1303380000,144820,4,0,0,2180,"SVT",1303580000,144840
1.6087500000000001,0,0,0,0,5158199,"2017-06-08T00:00:00",0,9.39,9.39,9.39,9.39,9.39,9.39,,,,1303380000,144820,6,0,0,2980,"SVT",1303380000,144820
1.6087500000000001,0,0,0,0,5158199,"2017-06-07T00:00:00",0,9.39,9.39,9.39,9.39,9.39,9.39,,,,1303380000,144820,1,0,0,10,"SVT",1303380000,144820
1.6087500000000001,0,0,0,0,5158199,"2017-06-06T00:00:00",0,9.39,9.39,9.39,9.39,9.39,9.39,,,,1303380000,144820,2,0,0,90,"SVT",1303380000,144820
1.6087500000000001,0,0,0,0,5158199,"2017-06-05T00:00:00",0,9.39,9.39,9.39,9.39,9.39,9.39,,,,1303380000,144820,2,0,0,2080,"SVT",1303380000,144820
1.6087500000000001,0,0,0,0,5158199,"2017-06-02T00:00:00",0,9.39,9.39,9.39,9.39,9.39,9.39,,,,1303380000,144820,2,0,0,2080,"SVT",1303380000,144820
1.6087500000000001,2,0,0,120,5158199,"2017-06-01T00:00:00",80,9.39,9.39,9.39,9.39,9.39,9.39,,,,1303380000,144820,4,0,0,190,"SVT",1304131200,144900
1.6087500000000001,2,0,0,110,5158199,"2017-05-31T00:00:00",10,9.39,8.8,9.39,9.39,9.39,9.39,,,,1303380000,144820,3,0,0,150,"SVT",1303473900,144830
1.6087500000000001,1,0,0,100,5158199,"2017-05-30T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,1303380000,144820,2,0,0,50,"SVT",1303380000,144820
1.6087500000000001,1,0,0,100,5158199,"2017-05-29T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,1303380000,144820,3,0,0,150,"SVT",1303380000,144820
1.6087500000000001,1,0,0,100,5158199,"2017-05-26T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,1303380000,144820,3,0,0,150,"SVT",1303380000,144820
1.6087500000000001,1,0,0,100,5158159,"2017-05-25T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,1303380000,144820,3,0,0,2090,"SVT",1303380000,144820
1.6087500000000001,4,0,0,500,5158159,"2017-05-24T00:00:00",100,8.8,8.23,8.8,8.8,8.8,8.8,,,,1303380000,144820,1,0,0,110,"SVT",1304260000,144920
1.6087500000000001,1,0,0,100,5158159,"2017-05-23T00:00:00",90,8.23,8.84,8.23,8.23,8.23,8.23,,,,1303380000,144820,7,40,330000,280,"SVT",1304120700,144910
1.6087500000000001,0,0,0,0,5158159,"2017-05-22T00:00:00",0,8.84,8.84,8.84,8.84,8.84,8.84,,,,1303380000,144820,2,0,0,150,"SVT",1303380000,144820
1.6087500000000001,1,0,0,10,5158159,"2017-05-19T00:00:00",0,8.84,8.84,8.84,8.84,8.84,8.84,,,,0,0,2,0,0,150,"SVT",0,0
1.6087500000000001,2,0,0,1010,5158159,"2017-05-18T00:00:00",0,8.84,8.84,8.84,8.84,8.84,8.84,,,,0,0,2,0,0,150,"SVT",0,0
1.6087500000000001,1,0,0,50,5158159,"2017-05-17T00:00:00",0,8.84,8.84,8.84,8.84,8.84,8.84,,,,0,0,2,0,0,150,"SVT",0,0
1.6087500000000001,2,0,0,60,5158159,"2017-05-16T00:00:00",10,8.84,9.5,8.84,8.84,8.84,8.84,,,,0,0,3,0,0,160,"SVT",88400,10
1.6087500000000001,1,40,380000,50,5158159,"2017-05-15T00:00:00",40,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,5,0,0,2300,"SVT",380000,40
1.6087500000000001,0,0,0,0,5158199,"2017-05-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,150,"SVT",0,0
1.6087500000000001,1,0,0,1000,5158199,"2017-05-11T00:00:00",1000,9.5,9.8,9.5,9.5,9.5,9.5,,,,0,0,5,0,0,2580,"SVT",9500000,1000
1.6087500000000001,0,0,0,0,5158199,"2017-05-10T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,2,0,0,150,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-05-09T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,3,0,0,190,"SVT",0,0
1.6087500000000001,1,0,0,20,5158199,"2017-05-08T00:00:00",20,9.8,9.2,9.8,9.8,9.8,9.8,,,,0,0,3,0,0,1150,"SVT",196000,20
1.6087500000000001,0,0,0,0,5158199,"2017-05-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,2,0,0,150,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-05-04T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,3,0,0,2440,"SVT",0,0
1.6087500000000001,1,0,0,10,5158199,"2017-05-03T00:00:00",10,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,5,0,0,190,"SVT",92000,10
1.6087500000000001,1,0,0,140,5158199,"2017-04-28T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,2,0,0,150,"SVT",0,0
1.6087500000000001,3,0,0,40,5158199,"2017-04-27T00:00:00",30,9,9,9.2,9.2,8.37,8.37,,,,0,0,4,0,0,180,"SVT",270000,30
1.6087500000000001,2,0,0,170,5158199,"2017-04-26T00:00:00",20,9,9,9,9,9,9,,,,0,0,4,0,0,180,"SVT",180000,20
1.6087500000000001,2,0,0,1010,5158199,"2017-04-25T00:00:00",840,9,9.43,9,9,9,9,,,,0,0,8,0,0,1030,"SVT",7560000,840
1.6087500000000001,0,0,0,0,0,"2017-04-24T00:00:00",0,9.43,9.43,9.43,9.43,9.43,9.43,,,,0,0,4,0,0,140,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-04-21T00:00:00",0,9.43,9.43,9.43,9.43,9.43,9.43,,,,0,0,3,0,0,130,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-04-20T00:00:00",0,9.43,9.43,9.43,9.43,9.43,9.43,,,,0,0,5,0,0,190,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-04-19T00:00:00",0,9.43,9.43,9.43,9.43,9.43,9.43,,,,0,0,4,0,0,180,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-04-18T00:00:00",0,9.43,9.43,9.43,9.43,9.43,9.43,,,,0,0,6,0,0,520,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-04-17T00:00:00",0,9.43,9.43,9.43,9.43,9.43,9.43,,,,0,0,5,0,0,510,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-04-14T00:00:00",0,9.43,9.43,9.43,9.43,9.43,9.43,,,,0,0,6,0,0,220,"SVT",0,0
1.6087500000000001,3,0,0,40,5158199,"2017-04-13T00:00:00",40,9.43,8.83,9.43,9.44,8.22,9.44,,,,0,0,4,0,0,60,"SVT",377200,40
1.6087500000000001,1,0,0,10,5158199,"2017-04-12T00:00:00",0,8.83,8.83,8.83,8.83,8.83,8.83,,,,0,0,4,0,0,100,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-04-11T00:00:00",0,8.83,8.83,8.83,8.83,8.83,8.83,,,,0,0,4,0,0,420,"SVT",0,0
1.6087500000000001,1,0,0,10,5158199,"2017-04-10T00:00:00",10,8.83,9.49,8.83,8.83,8.83,8.83,,,,0,0,3,0,0,1610,"SVT",88300,10
1.6087500000000001,2,0,0,20,5158199,"2017-04-07T00:00:00",20,9.49,8.87,9.49,9.49,8.25,8.25,,,,0,0,3,0,0,210,"SVT",189800,20
1.6087500000000001,5,0,0,410,5158199,"2017-04-05T00:00:00",410,8.29,8.29,8.87,8.87,7.71,7.71,,,,0,0,4,0,0,410,"SVT",3398900,410
1.6087500000000001,4,0,0,80,5158199,"2017-04-04T00:00:00",80,8.91,8.91,8.29,9.53,8.29,9.53,,,,0,0,4,0,0,320,"SVT",712800,80
1.6087500000000001,0,0,0,0,5158199,"2017-04-03T00:00:00",0,8.91,8.91,8.91,8.91,8.91,8.91,,,,0,0,3,0,0,310,"SVT",0,0
1.6087500000000001,1,0,0,10,5158199,"2017-03-31T00:00:00",10,8.91,9.57,8.91,8.91,8.91,8.91,,,,0,0,4,0,0,320,"SVT",89100,10
1.6087500000000001,1,0,0,10,5158199,"2017-03-30T00:00:00",0,9.57,9.57,9.57,9.57,9.57,9.57,,,,0,0,3,0,0,310,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-03-29T00:00:00",0,9.57,9.57,9.57,9.57,9.57,9.57,,,,0,0,2,0,0,300,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-03-28T00:00:00",0,9.57,9.57,9.57,9.57,9.57,9.57,,,,0,0,3,0,0,310,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-03-27T00:00:00",0,9.57,9.57,9.57,9.57,9.57,9.57,,,,0,0,3,0,0,590,"SVT",0,0
1.6087500000000001,1,0,0,10,5158199,"2017-03-24T00:00:00",10,9.57,8.96,9.57,9.57,9.57,9.57,,,,0,0,4,0,0,320,"SVT",95700,10
1.6087500000000001,1,0,0,10,5158199,"2017-03-23T00:00:00",10,8.96,8.96,8.96,8.96,8.96,8.96,,,,0,0,2,0,0,30,"SVT",89600,10
1.6087500000000001,3,0,0,5550,5158199,"2017-03-22T00:00:00",5550,8.96,9.63,8.96,8.96,8.96,8.96,,,,0,0,11,0,0,9100,"SVT",49728000,5550
1.6087500000000001,1,0,0,500,5158199,"2017-03-21T00:00:00",500,9.63,10.35,9.63,9.63,9.63,9.63,,,,0,0,7,0,0,5180,"SVT",4815000,500
1.6087500000000001,0,0,0,0,5158199,"2017-03-20T00:00:00",0,10.35,10.35,10.35,10.35,10.35,10.35,,,,794693700,76782,8,0,0,6560,"SVT",794693700,76782
1.6087500000000001,0,0,0,0,5158199,"2017-03-17T00:00:00",0,10.35,10.35,10.35,10.35,10.35,10.35,,,,0,0,11,0,0,6210,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-03-16T00:00:00",0,10.35,10.35,10.35,10.35,10.35,10.35,,,,0,0,8,0,0,4910,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-03-15T00:00:00",0,10.35,10.35,10.35,10.35,10.35,10.35,,,,0,0,8,0,0,4820,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-03-14T00:00:00",0,10.35,10.35,10.35,10.35,10.35,10.35,,,,0,0,7,0,0,4940,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-03-13T00:00:00",0,10.35,10.35,10.35,10.35,10.35,10.35,,,,0,0,9,0,0,9000,"SVT",0,0
1.6087500000000001,1,0,0,10,5158199,"2017-03-10T00:00:00",10,10.35,11.1,10.35,10.35,10.35,10.35,,,,0,0,8,0,0,5440,"SVT",103500,10
1.6087500000000001,0,0,0,0,5158199,"2017-03-09T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,7,0,0,5440,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-03-08T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,9,0,0,7000,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-03-07T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,7,0,0,6000,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-03-06T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,11,0,0,6570,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-03-03T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,,,,0,0,10,0,0,5040,"SVT",0,0
1.6087500000000001,2,0,0,30,5158199,"2017-03-02T00:00:00",30,11.1,11.85,11.1,11.1,11.1,11.1,,,,0,0,8,0,0,5050,"SVT",333000,30
1.6087500000000001,0,0,0,0,5158199,"2017-03-01T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,,,,0,0,8,0,0,4710,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-28T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,,,,0,0,8,0,0,4430,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-27T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,,,,0,0,8,0,0,4200,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-24T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,,,,0,0,7,0,0,3980,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-23T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,,,,0,0,8,0,0,4310,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-22T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,,,,0,0,7,0,0,4300,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-21T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,,,,0,0,12,0,0,6000,"SVT",0,0
1.6087500000000001,1,0,0,2000,5158199,"2017-02-20T00:00:00",2000,11.85,11.85,11.85,11.85,11.85,11.85,,,,0,0,6,0,0,5900,"SVT",23700000,2000
1.6087500000000001,0,0,0,0,5158199,"2017-02-17T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,,,,0,0,6,0,0,7730,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-16T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,,,,0,0,6,0,0,7950,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-15T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,,,,0,0,12,0,0,6520,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-14T00:00:00",0,11.85,11.85,11.85,11.85,11.85,11.85,,,,0,0,18,0,0,3520,"SVT",0,0
1.6087500000000001,1,0,0,10,5158199,"2017-02-13T00:00:00",10,11.85,12.7,11.85,11.85,11.85,11.85,,,,0,0,7,0,0,8040,"SVT",118500,10
1.6087500000000001,0,0,0,0,5158199,"2017-02-10T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,7,0,0,8040,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-09T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,7,0,0,6540,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-08T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,6,0,0,6040,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-07T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,6,0,0,3540,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-06T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,9,0,0,6540,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-03T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,16,0,0,5110,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-02-02T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,13,0,0,2540,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-01-25T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,17,0,0,3800,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-01-24T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,16,0,0,2790,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-01-23T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,16,0,0,2970,"SVT",0,0
1.6087500000000001,1,0,0,10,5158199,"2017-01-20T00:00:00",10,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,13,0,0,3440,"SVT",127000,10
1.6087500000000001,0,0,0,0,5158199,"2017-01-19T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,16,0,0,3080,"SVT",0,0
1.6087500000000001,0,0,0,0,5158199,"2017-01-18T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,,,,0,0,20,0,0,5670,"SVT",0,0
