"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
2.033673222160547,50,2000,106000000,35500,4035354,"2017-03-09T00:00:00",16000,53.058,53.8,53.7,53.8,53,53,,,,0,0,34,0,0,28100,"INN",848928000,16000
2.033673222160547,71,2000,104850000,52300,4037354,"2017-03-08T00:00:00",20000,53.15,54,53.8,53.8,52,53,,,,0,0,34,0,0,35100,"INN",1063000000,20000
2.033673222160547,35,600,31500000,27300,4039354,"2017-03-07T00:00:00",8900,52.822,54.3,54,54.3,52.5,52.7,,,,0,0,19,0,0,20300,"INN",470115800,8900
2.033673222160547,28,800,42620000,10500,4039954,"2017-03-06T00:00:00",6000,54.3,54.3,54.3,54.3,53,53.1,,,,0,0,17,0,0,12800,"INN",325800000,6000
2.033673222160547,33,1000,54060000,10800,4040754,"2017-03-03T00:00:00",4900,54.033,54,54.3,54.3,54,54.3,,,,583200,12,37,0,0,17100,"INN",265344900,4912
2.033673222160547,28,1100,59390000,8600,4041754,"2017-03-02T00:00:00",2500,53.276,53,54,54.9,52.5,54.9,,,,0,0,18,0,0,16200,"INN",133190000,2500
2.033673222160547,20,1100,58500000,24200,4042854,"2017-03-01T00:00:00",9600,52.957,53,53,55,52.8,53,,,,0,0,24,0,0,30300,"INN",508387200,9600
2.033673222160547,27,0,0,27700,4043954,"2017-02-28T00:00:00",9900,53.002,53,53,53.5,52.8,53.2,,,,0,0,26,0,0,24500,"INN",524719800,9900
2.033673222160547,19,2000,108150000,17600,4042454,"2017-02-27T00:00:00",8200,53.94,53.6,53,55.5,53,53.6,,,,0,0,35,0,0,16300,"INN",442308000,8200
2.033673222160547,65,7700,412050000,42700,4043454,"2017-02-24T00:00:00",27100,53.146,52.2,53.6,57.2,52.5,57.2,,,,0,0,35,0,0,37400,"INN",1440256600,27100
2.033673222160547,70,1100,61370000,43600,4050154,"2017-02-23T00:00:00",28200,54.867,57.2,52.2,57.2,52,57.1,,,,0,0,51,1500,84450000,49800,"INN",1547249400,28200
2.033673222160547,35,1000,57190000,16700,4050254,"2017-02-22T00:00:00",11620,57.098,57.8,57.2,57.8,56.8,57.8,,,,0,0,43,1000,57200000,27100,"INN",663478760,11620
2.033673222160547,43,1000,56330000,51400,4049754,"2017-02-21T00:00:00",35712,57.141,56.5,57.8,57.9,55.8,56.7,,,,0,0,52,1000,56000000,46800,"INN",2040619392,35712
2.033673222160547,30,0,0,43500,4050754,"2017-02-20T00:00:00",39306,57.186,57,56.5,57.9,56.5,57,,,,0,0,51,1000,56500000,59700,"INN",2247752916,39306
2.033673222160547,47,0,0,39900,4050754,"2017-02-17T00:00:00",24450,56.271,56.2,57,57,55.8,56,,,,0,0,44,1500,85500000,37300,"INN",1375825950,24450
2.033673222160547,47,0,0,32200,4050754,"2017-02-16T00:00:00",18512,57.359,57.7,56.2,57.9,56.1,57.7,,,,0,0,51,0,0,39200,"INN",1061829808,18512
2.033673222160547,52,100,6100000,28500,4050754,"2017-02-15T00:00:00",12730,57.198,55.9,57.7,61,56.5,61,,,,0,0,40,0,0,32000,"INN",728130540,12730
2.033673222160547,51,600,33400000,32000,4050654,"2017-02-14T00:00:00",21900,55.403,54.9,55.9,56,55,56,,,,0,0,45,0,0,46400,"INN",1213325700,21900
2.033673222160547,42,0,0,36600,4051254,"2017-02-13T00:00:00",10330,54.534,54.6,54.9,54.9,54.2,54.3,,,,0,0,27,0,0,15900,"INN",563336220,10330
2.033673222160547,46,1000,54500000,39900,4051254,"2017-02-10T00:00:00",14000,54.34,53.9,54.6,56,53.9,53.9,,,,0,0,38,200,10780000,26900,"INN",760760000,14000
2.033673222160547,39,1300,69710000,25900,4052254,"2017-02-09T00:00:00",9600,53.868,54.3,53.9,54.5,53.2,54.4,,,,0,0,35,0,0,27400,"INN",517132800,9600
2.033673222160547,44,500,27430000,34500,4052854,"2017-02-08T00:00:00",23846,54.366,55.2,54.3,56,54,56,,,,0,0,36,0,0,44600,"INN",1296411636,23846
2.033673222160547,44,0,0,35500,4052554,"2017-02-07T00:00:00",31260,55.278,56.7,55.2,56.7,55,56.7,,,,0,0,51,0,0,52600,"INN",1727990280,31260
2.033673222160547,33,1600,91200000,30000,4052554,"2017-02-06T00:00:00",17600,56.715,58.5,56.7,58.5,56,58.5,,,,0,0,47,700,39200000,40300,"INN",998184000,17600
2.033673222160547,28,3200,188980000,17400,4054108,"2017-02-03T00:00:00",14900,59.075,59.3,58.5,59.9,58.5,59.9,,,,0,0,49,800,47440000,31700,"INN",880217500,14900
2.033673222160547,55,5400,298580000,45000,4051508,"2017-02-02T00:00:00",22800,57.167,55,59.3,60.4,55,55,,,,0,0,40,0,0,32100,"INN",1303407600,22800
2.033673222160547,29,1300,71500000,28800,4055908,"2017-01-25T00:00:00",7146,54.694,54.4,55,55,54.5,55,,,,0,0,24,46,2484000,17100,"INN",390843324,7146
2.033673222160547,34,1100,59930000,24500,4057208,"2017-01-24T00:00:00",19920,53.975,54,54.4,55.3,53.3,54,,,,0,0,23,5800,313300000,24900,"INN",1075182000,19920
2.033673222160547,59,1500,80500000,45100,4058308,"2017-01-23T00:00:00",25030,54.024,55.9,54,54.9,53.1,53.9,,,,0,0,46,1000,54100000,32900,"INN",1352220720,25030
2.033673222160547,86,1200,67170000,41600,4059808,"2017-01-20T00:00:00",24050,54.517,52.8,55.9,56.8,53,56.8,,,,0,0,37,0,0,34300,"INN",1311133850,24050
2.033673222160547,95,3300,174240000,67300,4061008,"2017-01-19T00:00:00",32300,52.494,51.9,52.8,53.5,51.8,51.8,,,,0,0,46,0,0,40300,"INN",1695556200,32300
2.033673222160547,195,41800,2192630000,201800,4064288,"2017-01-18T00:00:00",166250,51.659,56.4,51.9,56,50.8,50.8,,,,0,0,108,0,0,192300,"INN",8588308750,166250
2.033673222160547,8,0,0,5400,4106088,"2017-01-17T00:00:00",5400,56.4,62.6,56.4,56.4,56.4,56.4,,,,0,0,61,0,0,97000,"INN",304560000,5400
2.033673222160547,10,900,56340000,2800,4106088,"2017-01-16T00:00:00",2820,62.6,69.5,62.6,62.6,62.6,62.6,,,,0,0,50,20,1252000,66400,"INN",176532000,2820
2.033673222160547,14,0,0,2300,4106988,"2017-01-13T00:00:00",100,69.5,70.5,69.5,69.5,69.5,69.5,,,,0,0,19,0,0,13800,"INN",6950000,100
2.033673222160547,17,100,7050000,7500,4106988,"2017-01-12T00:00:00",2600,69.923,70.7,70.5,70.5,69,70.5,,,,0,0,27,0,0,18900,"INN",181799800,2600
2.033673222160547,33,200,14140000,14300,4106188,"2017-01-11T00:00:00",9067,70.427,71,70.7,70.9,69,69.1,,,,0,0,37,0,0,28200,"INN",638561609,9067
2.033673222160547,13,200,14280000,4100,4106388,"2017-01-10T00:00:00",500,71.44,70,71,71.8,71,71,,,,0,0,32,0,0,29900,"INN",35720000,500
2.033673222160547,32,200,14380000,13700,4106588,"2017-01-09T00:00:00",8514,70.536,70,70,72,70,72,,,,0,0,42,900,64620000,38300,"INN",600543504,8514
2.033673222160547,32,500,34840000,20800,4104488,"2017-01-06T00:00:00",14050,69.698,67,70,70.9,68,68,,,,0,0,44,0,0,44900,"INN",979256900,14050
2.033673222160547,12,200,13470000,6100,4104988,"2017-01-05T00:00:00",2710,66.065,66,67,67.7,66,67.7,,,,0,0,22,0,0,31500,"INN",179036150,2710
2.033673222160547,22,0,0,12600,4105188,"2017-01-04T00:00:00",7200,66,66,66,66,66,66,,,,0,0,20,2300,151800000,16200,"INN",475200000,7200
2.033673222160547,20,100,6800000,8200,4104988,"2017-01-03T00:00:00",3800,65.321,65,66,68,65,68,,,,0,0,19,0,0,8700,"INN",248219800,3800
2.033673222160547,13,600,39850000,5100,4105088,"2016-12-30T00:00:00",1866,65.536,64.6,65,68,64.5,64.5,,,,0,0,21,0,0,25900,"INN",122290176,1866
2.033673222160547,19,100,6800000,5800,4104588,"2016-12-29T00:00:00",3734,65.653,65,64.6,68,64.5,66,,,,0,0,30,200,13000000,47600,"INN",245148302,3734
2.033673222160547,28,200,12900000,68000,4104688,"2016-12-28T00:00:00",45750,63.168,62.9,65,65,62.9,62.9,,,,0,0,70,0,0,46600,"INN",2889936000,45750
2.033673222160547,23,100,6290000,8600,4103888,"2016-12-27T00:00:00",5600,61.306,61.2,62.9,63,61,61,,,,0,0,16,1100,67600000,12500,"INN",343313600,5600
2.033673222160547,20,100,6250000,13700,4103988,"2016-12-26T00:00:00",9500,61.6,62.5,61.2,62.5,61,61,,,,0,0,20,0,0,16500,"INN",585200000,9500
2.033673222160547,17,200,12550000,11300,4104088,"2016-12-23T00:00:00",3010,62.034,62,62.5,63,62,62,,,,0,0,16,1000,62000000,9200,"INN",186722340,3010
2.033673222160547,20,200,12550000,11000,4102888,"2016-12-22T00:00:00",5300,61.875,61.7,62,63,61.6,63,,,,0,0,11,0,0,9900,"INN",327937500,5300
2.033673222160547,19,0,0,11300,4103088,"2016-12-21T00:00:00",5400,61.883,61.6,61.7,62,61.6,61.6,,,,0,0,19,0,0,10100,"INN",334168200,5400
2.033673222160547,15,0,0,7800,4103088,"2016-12-20T00:00:00",5150,62.098,63,61.6,62.5,61.6,62.5,,,,0,0,22,1400,87380000,14800,"INN",319804700,5150
2.033673222160547,19,300,18900000,9900,4103088,"2016-12-19T00:00:00",2926,62.889,63,63,63,61.5,61.5,,,,0,0,13,0,0,9200,"INN",184013214,2926
2.033673222160547,11,0,0,9800,4103388,"2016-12-16T00:00:00",1500,62.933,63,63,63,62.5,63,,,,0,0,15,0,0,9300,"INN",94399500,1500
2.033673222160547,9,0,0,11500,4103388,"2016-12-15T00:00:00",0,63,63,63,63,63,63,,,,0,0,14,0,0,8700,"INN",0,0
2.033673222160547,24,1800,113600000,25400,4103388,"2016-12-14T00:00:00",16600,62.929,63.5,63,65,62.2,65,,,,0,0,28,0,0,29500,"INN",1044621400,16600
2.033673222160547,18,100,6350000,19400,4104888,"2016-12-13T00:00:00",8146,63.268,63.6,63.5,63.9,62.5,63.9,,,,0,0,14,0,0,17900,"INN",515381128,8146
2.033673222160547,16,0,0,10200,4104988,"2016-12-12T00:00:00",1300,63.6,63.7,63.6,63.6,63.6,63.6,,,,0,0,12,0,0,14700,"INN",82680000,1300
2.033673222160547,23,100,6440000,11900,4104988,"2016-12-09T00:00:00",6700,63.715,63.6,63.7,64.4,63.5,64.4,,,,0,0,19,300,19080000,13800,"INN",426890500,6700
2.033673222160547,40,5000,317180000,31300,4103788,"2016-12-08T00:00:00",20166,63.257,63.5,63.6,63.8,62.6,62.6,,,,0,0,27,0,0,24600,"INN",1275640662,20166
2.033673222160547,30,3000,185500000,19600,4108788,"2016-12-07T00:00:00",4400,61.986,62,63.5,64.5,61.7,61.7,,,,0,0,16,0,0,13200,"INN",272738400,4400
2.033673222160547,41,100,6200000,13200,4111788,"2016-12-06T00:00:00",9534,61.153,62,62,62,61,61.5,,,,0,0,18,1300,79700000,17400,"INN",583032702,9534
2.033673222160547,54,200,12450000,26700,4111888,"2016-12-05T00:00:00",21166,61.775,61,62,62.5,61.5,61.5,,,,0,0,25,0,0,34600,"INN",1307529650,21166
2.033673222160547,44,0,0,16500,4112088,"2016-12-02T00:00:00",7300,61.533,62,61,62,61,62,,,,0,0,18,0,0,18600,"INN",449190900,7300
2.033673222160547,41,100,6030000,23400,4112088,"2016-12-01T00:00:00",14600,60.233,59.7,62,62,59.3,60,,,,0,0,22,0,0,19500,"INN",879401800,14600
2.033673222160547,18,200,12070000,6300,4112188,"2016-11-30T00:00:00",1400,59.877,59.8,59.7,61,59.7,61,,,,0,0,13,0,0,10800,"INN",83827800,1400
2.033673222160547,18,100,6100000,7700,4112388,"2016-11-29T00:00:00",600,59.125,59.8,59.8,61,56,56,,,,0,0,15,0,0,13500,"INN",35475000,600
2.033673222160547,17,400,23930000,7800,4112388,"2016-11-28T00:00:00",4200,59.425,60,59.8,59.9,59,59,,,,0,0,15,0,0,10300,"INN",249585000,4200
2.033673222160547,7,0,0,5100,4112788,"2016-11-25T00:00:00",1000,60,60,60,60,60,60,,,,0,0,9,0,0,4800,"INN",60000000,1000
2.033673222160547,17,400,24000000,7100,4112788,"2016-11-24T00:00:00",3400,59.971,60.5,60,60,59,60,,,,0,0,8,100,5900000,7900,"INN",203901400,3400
2.033673222160547,22,0,0,7600,4113188,"2016-11-23T00:00:00",5100,59.525,60.7,60.5,60.5,59,60,,,,0,0,15,0,0,10800,"INN",303577500,5100
2.033673222160547,19,600,36300000,9200,4113188,"2016-11-22T00:00:00",6500,59.623,60.7,60.7,61,59,61,,,,0,0,19,0,0,14600,"INN",387549500,6500
2.033673222160547,7,0,0,4500,4113788,"2016-11-21T00:00:00",0,60.7,60.7,60.7,60.7,60.7,60.7,,,,0,0,6,0,0,6600,"INN",0,0
2.033673222160547,14,100,6070000,17400,4113788,"2016-11-18T00:00:00",11200,60.009,61,60.7,61,60,60,,,,0,0,12,0,0,18800,"INN",672100800,11200
2.033673222160547,16,100,6100000,14500,4113888,"2016-11-17T00:00:00",10500,60.75,61.5,61,61,60,61,,,,0,0,18,0,0,23400,"INN",637875000,10500
2.033673222160547,13,200,12290000,8000,4113988,"2016-11-16T00:00:00",3500,61.4,61.5,61.5,61.5,61.4,61.4,,,,0,0,10,0,0,8800,"INN",214900000,3500
2.033673222160547,12,100,6150000,9700,4114188,"2016-11-15T00:00:00",2300,61.9,62,61.5,61.9,61.5,61.9,,,,0,0,14,0,0,14400,"INN",142370000,2300
2.033673222160547,36,9700,590860000,16400,4113988,"2016-11-14T00:00:00",12710,60.4,60.4,62,62,60,60,,,,0,0,30,0,0,21100,"INN",767684000,12710
2.033673222160547,12,1600,96360000,6300,4123688,"2016-11-11T00:00:00",2600,60.292,60.4,60.4,60.4,60,60,,,,0,0,13,0,0,9200,"INN",156759200,2600
2.033673222160547,15,1500,90730000,9600,4096688,"2016-11-10T00:00:00",2830,60.143,59,60.4,61,59,59,,,,0,0,20,300,17700000,10500,"INN",170204690,2830
2.033673222160547,7,0,0,9100,4095768,"2016-11-09T00:00:00",1300,59,60,59,59,59,59,,,,0,0,7,0,0,9100,"INN",76700000,1300
2.033673222160547,24,300,17920000,49500,4095768,"2016-11-08T00:00:00",42510,59.001,58.9,60,60.2,58.8,58.9,,,,0,0,24,28600,1687450000,46300,"INN",2508132510,42510
2.033673222160547,24,200,11640000,11500,4096068,"2016-11-07T00:00:00",3420,56.656,58,58.9,58.9,56,58,,,,0,0,14,2420,136180000,5600,"INN",193763520,3420
2.033673222160547,13,1600,91300000,8900,4096268,"2016-11-04T00:00:00",2000,56.842,58,58,58,56,56,,,,0,0,11,0,0,7600,"INN",113684000,2000
2.033673222160547,15,0,0,9800,4097868,"2016-11-03T00:00:00",4520,58,58.1,58,58,58,58,,,,0,0,15,0,0,10000,"INN",262160000,4520
2.033673222160547,21,1700,98310000,19200,4094868,"2016-11-02T00:00:00",8400,57.759,58,58.1,58.1,57,58,,,,0,0,17,0,0,13000,"INN",485175600,8400
2.033673222160547,27,100,5800000,19100,4096568,"2016-11-01T00:00:00",4720,57.832,58.6,58,59,57,59,,,,0,0,18,0,0,11100,"INN",272967040,4720
2.033673222160547,26,0,0,15200,4095868,"2016-10-31T00:00:00",7700,59.317,61.5,58.6,60,58.6,60,,,,0,0,25,3000,177000000,16800,"INN",456740900,7700
2.033673222160547,12,1100,66200000,4300,4095868,"2016-10-28T00:00:00",1700,60.156,60,61.5,61.5,60,60.5,,,,0,0,7,0,0,4700,"INN",102265200,1700
2.033673222160547,12,400,24000000,5400,4096968,"2016-10-27T00:00:00",2300,60,60,60,60,60,60,,,,0,0,9,800,48000000,4300,"INN",138000000,2300
2.033673222160547,17,1900,112990000,9300,4097368,"2016-10-26T00:00:00",4700,59.453,59.5,60,60,59.3,59.5,,,,0,0,15,0,0,9600,"INN",279429100,4700
2.033673222160547,22,2300,135750000,17800,4099268,"2016-10-25T00:00:00",11400,59.087,58,59.5,59.5,59,59.5,,,,0,0,18,0,0,19100,"INN",673591800,11400
2.033673222160547,40,800,48530000,30300,4101568,"2016-10-24T00:00:00",29720,59.585,62,58,63.5,58,63.5,,,,0,0,54,0,0,42500,"INN",1770866200,29720
2.033673222160547,43,6500,404500000,28300,4102368,"2016-10-21T00:00:00",25600,62.732,63.2,62,63.5,62,63.5,,,,0,0,26,0,0,36200,"INN",1605939200,25600
2.033673222160547,17,100,6500000,11900,4108868,"2016-10-20T00:00:00",1900,63.8,63.8,63.2,65,63.2,65,,,,0,0,18,0,0,14400,"INN",121220000,1900
2.033673222160547,25,1100,69300000,19600,4108968,"2016-10-19T00:00:00",6504,63.4,63.8,63.8,63.8,63,63.8,,,,0,0,16,0,0,21200,"INN",412353600,6504
2.033673222160547,17,100,6400000,10600,4110068,"2016-10-18T00:00:00",4900,63.806,64,63.8,64,63.8,64,,,,0,0,20,0,0,14100,"INN",312649400,4900
2.033673222160547,32,400,25600000,50200,4110168,"2016-10-17T00:00:00",39100,63.867,65.3,64,64.5,63.6,63.9,,,,0,0,20,0,0,48900,"INN",2497199700,39100
2.033673222160547,15,200,13070000,16800,4110568,"2016-10-14T00:00:00",5024,63.764,65.6,65.3,65.4,63.6,63.7,,,,0,0,23,0,0,18900,"INN",320350336,5024
2.033673222160547,17,300,19720000,15100,4110768,"2016-10-13T00:00:00",1000,64.76,64.5,65.6,65.8,63.7,65.8,,,,0,0,22,0,0,30500,"INN",64760000,1000
2.033673222160547,14,100,6450000,12000,4111068,"2016-10-12T00:00:00",2300,63.986,64.5,64.5,64.5,63.3,64.5,,,,0,0,19,0,0,20600,"INN",147167800,2300
2.033673222160547,15,200,12850000,15800,4111168,"2016-10-11T00:00:00",7419,63.307,63.1,64.5,64.5,63.1,63.1,,,,0,0,22,0,0,16400,"INN",469674633,7419
2.033673222160547,16,500,31750000,21600,4111368,"2016-10-10T00:00:00",7100,64.316,63,63.1,65,63,63.5,,,,0,0,21,0,0,15700,"INN",456643600,7100
2.033673222160547,38,5900,380500000,28700,4111868,"2016-10-07T00:00:00",18024,63.287,63,63,66,62,66,,,,0,0,34,0,0,35400,"INN",1140684888,18024
2.033673222160547,34,100,6400000,32400,4117768,"2016-10-06T00:00:00",11419,62.97,60.3,63,66.1,61,66.1,,,,0,0,45,0,0,26700,"INN",719054430,11419
2.033673222160547,18,0,0,23200,4117868,"2016-10-05T00:00:00",5500,60.767,60.9,60.3,61,60.3,60.5,,,,0,0,19,0,0,11600,"INN",334218500,5500
2.033673222160547,27,0,0,36600,4117668,"2016-10-04T00:00:00",24230,60.938,61,60.9,61.5,60.6,60.6,,,,0,0,35,0,0,31600,"INN",1476527740,24230
2.033673222160547,27,100,6100000,31600,4117668,"2016-10-03T00:00:00",18000,60.829,59.7,61,61.1,60,60,,,,0,0,34,0,0,25300,"INN",1094922000,18000
2.033673222160547,20,2300,137930000,18600,4117768,"2016-09-30T00:00:00",7851,60.106,61,59.7,61.4,59.5,60.5,,,,0,0,21,200,12100000,13200,"INN",471892206,7851
2.033673222160547,24,0,0,16900,4120068,"2016-09-29T00:00:00",6100,61.223,61,61,61.5,61,61.5,,,,0,0,32,0,0,16800,"INN",373460300,6100
2.033673222160547,54,500,30500000,48800,4120068,"2016-09-28T00:00:00",34006,60.316,58.5,61,61.5,58.5,58.5,,,,964410000,18300,58,0,0,49400,"INN",3015515896,52306
2.033673222160547,16,100,5850000,12900,4120568,"2016-09-27T00:00:00",2800,58.004,58.5,58.5,58.5,58,58,,,,0,0,22,0,0,12300,"INN",162411200,2800
2.033673222160547,17,200,11600000,10000,4120168,"2016-09-26T00:00:00",2700,58.081,59,58.5,58.5,58,58.1,,,,0,0,17,0,0,9700,"INN",156818700,2700
2.033673222160547,26,1000,58000000,10400,4120368,"2016-09-23T00:00:00",4206,58.5,58.5,59,59,58,58.5,,,,948600000,18000,18,0,0,11800,"INN",1194651000,22206
2.033673222160547,27,5000,295000000,20800,4121368,"2016-09-22T00:00:00",12200,58.781,59,58.5,59,58.1,59,,,,0,0,31,500,29500000,27600,"INN",717128200,12200
2.033673222160547,30,11100,651900000,27700,4126268,"2016-09-21T00:00:00",23600,58.752,59,59,60,58.1,58.5,,,,0,0,37,0,0,32500,"INN",1386547200,23600
2.033673222160547,13,2300,133640000,11400,4137368,"2016-09-20T00:00:00",3800,58.043,58.7,59,59.4,58,58.1,,,,0,0,24,0,0,15200,"INN",220563400,3800
2.033673222160547,13,3700,215270000,10500,4139668,"2016-09-19T00:00:00",5200,58.216,58,58.7,59,58,58,,,,0,0,19,100,5800000,11500,"INN",302723200,5200
2.033673222160547,25,300,17400000,13700,4143368,"2016-09-16T00:00:00",7100,57.695,58,58,58,57,57.8,,,,0,0,19,0,0,12200,"INN",409634500,7100
2.033673222160547,12,0,0,6900,4142268,"2016-09-15T00:00:00",3541,57.983,58.1,58,58.1,57.7,58.1,,,,0,0,15,0,0,9200,"INN",205317803,3541
2.033673222160547,15,700,40600000,16500,4140968,"2016-09-14T00:00:00",2400,58.071,58,58.1,58.1,58,58.1,,,,0,0,18,0,0,8300,"INN",139370400,2400
2.033673222160547,36,11100,644200000,34500,4141668,"2016-09-13T00:00:00",18700,57.928,58.7,58,58.5,57.1,58.5,,,,0,0,29,1400,81900000,25000,"INN",1083253600,18700
2.033673222160547,9,100,5870000,5700,4152768,"2016-09-12T00:00:00",2200,58,58.8,58.7,58.7,58,58,,,,0,0,23,1300,75400000,16200,"INN",127600000,2200
2.033673222160547,23,20100,1175200000,34600,4152868,"2016-09-09T00:00:00",27672,58.342,57.8,58.8,59,58,59,,,,0,0,29,0,0,40000,"INN",1614439824,27672
2.033673222160547,38,5000,290000000,26100,4172968,"2016-09-08T00:00:00",14800,57.983,58,57.8,58,57.8,58,,,,0,0,35,0,0,31700,"INN",858148400,14800
2.033673222160547,43,200,11990000,11900,4177968,"2016-09-07T00:00:00",6400,58,58,58,61,57.5,61,,,,0,0,31,0,0,15400,"INN",371200000,6400
2.033673222160547,43,4000,233500000,35200,4178168,"2016-09-06T00:00:00",31200,58.618,58.4,58,59.7,58,59.4,,,,0,0,50,0,0,49100,"INN",1828881600,31200
2.033673222160547,21,100,5840000,18300,4182168,"2016-09-05T00:00:00",6320,59.044,59.5,58.4,59.8,58.4,59.5,,,,0,0,27,0,0,15600,"INN",373158080,6320
2.033673222160547,41,200,12350000,28900,4182268,"2016-09-01T00:00:00",15200,59.451,59.3,59.5,62,59,62,,,,0,0,41,0,0,38200,"INN",903655200,15200
2.033673222160547,85,300,17720000,57400,4182468,"2016-08-31T00:00:00",31550,58.322,57.8,59.3,60,57.2,57.8,,,,0,0,59,0,0,48500,"INN",1840059100,31550
2.033673222160547,44,0,0,30100,4182768,"2016-08-30T00:00:00",22400,57.319,56.8,57.8,58,56.5,56.5,,,,0,0,55,0,0,39000,"INN",1283945600,22400
2.033673222160547,21,200,11410000,11100,4182768,"2016-08-29T00:00:00",5921,56.721,56.6,56.8,57.3,56.5,57.3,,,,0,0,37,0,0,16300,"INN",335845041,5921
2.033673222160547,23,200,11410000,23900,4182968,"2016-08-26T00:00:00",13920,56.043,56.1,56.6,57.5,56,57.5,,,,0,0,39,0,0,28700,"INN",780118560,13920
2.033673222160547,22,900,50420000,19500,4183168,"2016-08-25T00:00:00",11000,56.152,56.5,56.1,56.9,56,56.1,,,,0,0,35,0,0,22800,"INN",617672000,11000
2.033673222160547,22,800,44930000,28100,4184068,"2016-08-24T00:00:00",3400,56.186,56,56.5,57.3,56,57.3,,,,0,0,35,0,0,23300,"INN",191032400,3400
2.033673222160547,24,0,0,31000,4184868,"2016-08-23T00:00:00",6600,56.106,56.8,56,56.2,56,56,,,,0,0,26,0,0,22000,"INN",370299600,6600
2.033673222160547,32,2400,134160000,43800,4184868,"2016-08-22T00:00:00",22541,55.96,56.9,56.8,57.2,55.7,56.2,,,,0,0,44,0,0,54800,"INN",1261394360,22541
2.033673222160547,31,200,11490000,26800,4187268,"2016-08-19T00:00:00",4400,56,56,56.9,58,56,58,,,,0,0,42,0,0,16900,"INN",246400000,4400
2.033673222160547,72,2100,115620000,95100,4187468,"2016-08-18T00:00:00",72300,55.874,56.2,56,56.2,55,56.2,,,,0,0,60,0,0,79200,"INN",4039690200,72300
2.033673222160547,38,200,11330000,28200,4189568,"2016-08-17T00:00:00",10400,56.63,57.1,56.2,57.1,56.2,56.9,,,,0,0,42,0,0,25300,"INN",588952000,10400
2.033673222160547,45,400,23230000,31800,4189768,"2016-08-16T00:00:00",8700,57.216,57.5,57.1,59,57,59,,,,0,0,46,0,0,24300,"INN",497779200,8700
2.033673222160547,46,100,5800000,53300,4190168,"2016-08-15T00:00:00",29900,58.221,56.8,57.5,59,56.8,56.8,,,,0,0,72,0,0,65800,"INN",1740807900,29900
2.033673222160547,63,300,17040000,83500,4190268,"2016-08-12T00:00:00",55600,56.168,56.8,56.8,57.5,56,57.5,,,,0,0,64,0,0,72400,"INN",3122940800,55600
2.033673222160547,64,1200,67880000,44500,4190568,"2016-08-11T00:00:00",19203,56.195,56.5,56.8,57,56,56.5,,,,0,0,49,0,0,44400,"INN",1079112585,19203
2.033673222160547,40,0,0,32900,4190768,"2016-08-10T00:00:00",6560,56.429,56.5,56.5,56.5,56,56,,,,0,0,35,0,0,26700,"INN",370174240,6560
2.033673222160547,48,300,16800000,23900,4187768,"2016-08-09T00:00:00",6600,56.62,57.8,56.5,57.8,56,57.8,,,,0,0,61,0,0,54100,"INN",373692000,6600
2.033673222160547,110,42000,2385040000,102600,4188068,"2016-08-08T00:00:00",57300,56.715,54.5,57.8,57.8,54.5,54.5,,,,0,0,84,1000,57700000,77000,"INN",3249769500,57300
2.033673222160547,56,0,0,56000,4230068,"2016-08-05T00:00:00",19200,54.232,55,54.5,54.5,53.7,54.5,,,,0,0,38,3000,161620000,34600,"INN",1041254400,19200
2.033673222160547,124,500,27290000,146300,4230068,"2016-08-04T00:00:00",96765,54.823,52.9,55,56,52.9,53.6,,,,0,0,151,0,0,110000,"INN",5304947595,96765
2.033673222160547,38,0,0,46200,4224568,"2016-08-03T00:00:00",24800,52.498,52.9,52.9,53,51.5,52,,,,0,0,44,0,0,41400,"INN",1301950400,24800
2.033673222160547,43,0,0,33400,4224568,"2016-08-02T00:00:00",23800,52.571,53,52.9,53,51.5,52,,,,0,0,38,0,0,36300,"INN",1251189800,23800
2.033673222160547,60,8500,451190000,44900,4224568,"2016-08-01T00:00:00",36300,52.75,53.5,53,54,52,54,,,,0,0,64,6000,318000000,64700,"INN",1914825000,36300
2.033673222160547,73,1300,69700000,92000,4233068,"2016-07-29T00:00:00",81100,53.458,52.5,53.5,55,52.6,53.5,,,,0,0,106,0,0,134100,"INN",4335443800,81100
2.033673222160547,34,500,26000000,18400,4234368,"2016-07-28T00:00:00",10800,52.259,53.5,52.5,53.5,52,53.5,,,,0,0,55,0,0,56800,"INN",564397200,10800
2.033673222160547,50,100,5280000,53500,4234868,"2016-07-27T00:00:00",42500,52.994,53.5,53.5,53.5,52,52,,,,0,0,84,0,0,82200,"INN",2252245000,42500
2.033673222160547,39,0,0,38300,4234968,"2016-07-26T00:00:00",22300,52.999,53.5,53.5,53.5,52.2,53.5,,,,0,0,41,0,0,30400,"INN",1181877700,22300
2.033673222160547,77,200,10800000,71400,4234968,"2016-07-25T00:00:00",50950,53.503,52.4,53.5,54.5,52.4,52.4,,,,0,0,116,0,0,118300,"INN",2725977850,50950
