"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.4276550046007317,562,136380,14681532182.895851,302700,19533070,"2020-12-22T00:00:00",236200,107.65165114309906,108.3,108.4,108.5,107,108.2,,,,0,0,514,184640,19876800867.061813,368200,"VTP",25427320000,236200
1.4276550046007317,122,18500,2002971650.485437,107200,19525250,"2020-12-21T00:00:00",51500,108.26873786407768,108,109.1,109.3,107.4,108,,,,0,0,112,8080,874811401.9417475,103500,"VTP",5575840000,51500
1.4276550046007317,161,10630,1147580620.9439528,117200,19492060,"2020-12-18T00:00:00",67800,107.95678466076696,108.5,108,109,107.5,108,,,,0,0,148,1000,107956784.66076696,110300,"VTP",7319470000,67800
1.4276550046007317,578,61600,6682056832.5791855,281700,19424090,"2020-12-17T00:00:00",243100,108.47494858083094,109.9,108.1,109.8,107.7,109.8,,,,0,0,529,144200,15642087585.35582,310700,"VTP",26370260000,243100
1.4276550046007317,260,52760,5800908950.6398535,165200,19393530,"2020-12-16T00:00:00",109400,109.9,110.6,110,110.5,109.8,110,,,,0,0,238,51690,5683263526.508226,198000,"VTP",12028420000,109400
1.4276550046007317,311,41200,4557318928.844683,160000,19333990,"2020-12-15T00:00:00",130700,110.6,110.7,110,111.7,110,110,,,,0,0,285,78600,8694302616.679419,244600,"VTP",14457320000,130700
1.4276550046007317,410,27440,3036853121.300058,235363,19463530,"2020-12-14T00:00:00",172300,110.7,109.1,110.3,112,109.5,110,,,,0,0,375,92170,10200683388.856646,264719,"VTP",19068870000,172300
1.4276550046007317,307,40740,4445634768.037238,199000,19463530,"2020-12-11T00:00:00",128900,109.12211016291698,109.4,109.1,109.5,109,109.5,,,,0,0,281,112300,12254412971.295578,213400,"VTP",14065840000,128900
1.4276550046007317,141,23450,2565453766.891892,151300,19463530,"2020-12-10T00:00:00",59200,109.40101351351352,109,109.6,110,109,109,,,,0,0,129,5650,618115726.3513514,112200,"VTP",6476540000,59200
1.4276550046007317,185,33420,3643387244.8453608,148400,19463530,"2020-12-09T00:00:00",77600,109.01817010309279,109.3,109.5,110,108.8,110,,,,0,0,169,34110,3718609782.216495,158800,"VTP",8459810000,77600
1.4276550046007317,279,61900,6765796434.042553,167000,19463530,"2020-12-08T00:00:00",117500,109.3020425531915,109.8,109.2,111,108.8,110,,,,0,0,256,31320,3423339972.7659574,196000,"VTP",12842990000,117500
1.4276550046007317,132,21750,2388592837.8378377,75982,19463530,"2020-12-07T00:00:00",55500,109.82036036036035,109.8,109.8,111,109,109.8,,,,0,0,121,11200,1229988036.036036,85378,"VTP",6095030000,55500
1.4276550046007317,254,25150,2760907186.329588,146213,23272880,"2020-12-04T00:00:00",106800,109.77762172284643,109.8,110,110.1,108.7,109,,,,0,0,233,15950,1750953066.4794006,164294,"VTP",11724250000,106800
1.4276550046007317,194,22460,2465997766.8711658,111577,23298030,"2020-12-03T00:00:00",81500,109.79509202453987,109.8,110,110.8,109,110.8,,,,0,0,177,400,43918036.80981595,125374,"VTP",8948300000,81500
1.4276550046007317,350,55690,6116668777.173913,201522,23313300,"2020-12-02T00:00:00",147200,109.83423913043478,108.5,111.4,111.5,108.5,109.5,,,,0,0,320,40700,4470253532.608696,226443,"VTP",16167600000,147200
1.4276550046007317,153,18580,2015211611.8012424,88166,23365150,"2020-12-01T00:00:00",64400,108.46133540372671,109.5,109,109.5,105.5,106,,,,0,0,140,0,0,99069,"VTP",6984910000,64400
1.4276550046007317,153,29160,3192870809.3023257,88303,23381820,"2020-11-30T00:00:00",64500,109.49488372093023,109.1,109.9,110,108.9,110,,,,0,0,140,7190,787268213.9534883,99223,"VTP",7062420000,64500
1.4276550046007317,126,15300,1669937045.4545455,72285,23391680,"2020-11-27T00:00:00",52800,109.14621212121213,109.9,109.5,112,108.9,112,,,,0,0,115,3830,418029992.42424244,81224,"VTP",5762920000,52800
1.4276550046007317,158,3750,412106900.45248866,90767,23310680,"2020-11-26T00:00:00",66300,109.89517345399697,111.9,109.1,113.5,108.2,113.5,,,,0,0,144,1910,209899781.29713425,101992,"VTP",7286050000,66300
1.4276550046007317,210,1100,123134671.94570136,121023,23229610,"2020-11-25T00:00:00",88400,111.94061085972851,113.8,111,114,111,114,,,,0,0,192,19300,2160453789.59276,135989,"VTP",9895550000,88400
1.4276550046007317,551,62000,7054722313.33621,317206,23187510,"2020-11-24T00:00:00",231700,113.78584376348726,111.7,113,115.5,112,114,,,,6840000000,60000,504,156300,17784727380.23306,356432,"VTP",33204180000,291700
1.4276550046007317,874,48300,5397239722.373435,502984,23173810,"2020-11-23T00:00:00",367400,111.74409363091998,108.4,114,115,108.4,109,,,,0,0,800,84820,9478134021.774633,565184,"VTP",41054780000,367400
1.4276550046007317,236,12470,1351188480.8853118,136082,23222110,"2020-11-20T00:00:00",99400,108.35513078470825,108,108.4,109,108,108,,,,0,0,216,43200,4680941649.899396,152910,"VTP",10770500000,99400
1.4276550046007317,227,23200,2504922219.895288,130743,23202580,"2020-11-19T00:00:00",95500,107.97078534031414,107.9,108.1,108.2,107.5,107.7,,,,0,0,208,15700,1695141329.842932,146911,"VTP",10311210000,95500
1.4276550046007317,104,28030,3024084219.679634,59827,23220380,"2020-11-18T00:00:00",43700,107.88741418764302,107.7,108,108.2,107.6,108,,,,0,0,95,0,0,67225,"VTP",4714680000,43700
1.4276550046007317,260,86000,9264788655.077768,149636,23247910,"2020-11-17T00:00:00",109300,107.73010064043915,107.6,108.5,108.5,107.5,107.6,,,,0,0,238,32000,3447363220.494053,168140,"VTP",11774900000,109300
1.4276550046007317,183,65280,7025423439.688716,105553,23237510,"2020-11-16T00:00:00",77100,107.61984435797666,108.2,107.8,108.5,106.9,108,,,,0,0,168,5400,581147159.5330739,118606,"VTP",8297490000,77100
1.4276550046007317,143,54190,5863403008.305648,82416,23301260,"2020-11-13T00:00:00",60200,108.20083056478404,106.1,108.2,110,106.6,106.6,,,,0,0,131,500,54100415.282392025,92608,"VTP",6513690000,60200
1.4276550046007317,449,90300,9579558438.327158,258611,23349140,"2020-11-12T00:00:00",188900,106.0859184753838,107.5,106.5,106.9,105,106.9,,,,0,0,411,96400,10226682541.026999,290591,"VTP",20039630000,188900
1.4276550046007317,278,55131,59250592054.74765,160040,23439340,"2020-11-11T00:00:00",116900,107.47236954662105,109,107,109,106.9,109,,,,0,0,255,55112,59230172304.53379,179831,"VTP",12563520000,116900
1.4276550046007317,96,17710,1947959374.6898263,55172,23426620,"2020-11-10T00:00:00",40300,109.99205955334988,110.1,109,110.9,109,110.1,,,,0,0,88,6310,694049895.7816377,61995,"VTP",4432680000,40300
1.4276550046007317,0,18110,1993521090.7103825,105100,234432260,"2020-11-09T00:00:00",91500,110.07846994535518,108.1,110.1,111,109.4,110,,,,0,0,0,100,11007846.994535519,209800,"VTP",10072180000,91500
1.4276550046007317,0,42810,4626563488.304093,158300,234320360,"2020-11-06T00:00:00",102600,108.07202729044835,108,108.4,108.6,107.5,107.8,,,,0,0,0,14437,1560235857.9922028,165700,"VTP",11088190000,102600
1.4276550046007317,0,21210,2286536980,9100,234382460,"2020-11-05T00:00:00",30000,107.80466666666668,108,108,108,107.5,108,,,,0,0,0,1100,118585133.33333333,111600,"VTP",3234140000,30000
1.4276550046007317,0,21710,2337972805.0458717,28500,233909560,"2020-11-04T00:00:00",87200,107.69105504587156,106.9,108,108.2,106.7,106.7,,,,0,0,0,29300,3155347912.8440366,81600,"VTP",9390660000,87200
1.4276550046007317,0,23310,2494771414.5907474,20800,234086660,"2020-11-03T00:00:00",56200,107.02580071174377,107,106.9,107.5,106.5,107.5,,,,0,0,0,36600,3917144306.049822,77100,"VTP",6014850000,56200
1.4276550046007317,0,28250,3011820823.3890214,24900,234288900,"2020-11-02T00:00:00",83800,106.61312649164678,107.7,107,107,106.3,106.5,,,,0,0,0,68500,7302999164.677804,65900,"VTP",8934180000,83800
1.4276550046007317,0,59824,6443325118.171429,15200,234476400,"2020-10-30T00:00:00",87500,107.70468571428572,105.5,108,109,107,107,,,,0,0,0,4000,430818742.85714287,92700,"VTP",9424160000,87500
1.4276550046007317,0,32440,3429064436.5482235,60000,23505864,"2020-10-29T00:00:00",39400,105.70482233502538,106,105.5,106.1,105.2,105.5,,,,2618880000,24800,0,27886,2947684675.6345177,73300,"VTP",6783650000,64200
1.4276550046007317,0,22610,2400040470.731707,99600,23513504,"2020-10-28T00:00:00",82000,106.14951219512194,106.7,106,107.6,105.4,107,,,,0,0,0,9500,1008420365.8536586,114900,"VTP",8704260000,82000
1.4276550046007317,0,23510,2519435130.2752295,89600,23506024,"2020-10-27T00:00:00",54500,107.16440366972476,106.6,106.7,108,106.6,107,,,,0,0,0,1600,171463045.87155962,98300,"VTP",5840460000,54500
1.4276550046007317,0,3000,322959663.8655462,42700,23518634,"2020-10-26T00:00:00",35700,107.6532212885154,107.7,106.6,108,106.6,108,,,,0,0,0,0,0,105400,"VTP",3843220000,35700
1.4276550046007317,0,57604,6202877472.987872,166700,23512134,"2020-10-23T00:00:00",90700,107.6813671444322,106.6,107.9,108.1,106.4,106.5,,,,0,0,0,30090,3240132337.3759646,157400,"VTP",9766700000,90700
1.4276550046007317,0,1603,170923747.41573033,73800,23557538,"2020-10-22T00:00:00",44500,106.62741573033708,107.4,106.6,107,106.2,107,,,,0,0,0,10900,1162238831.460674,105300,"VTP",4744920000,44500
1.4276550046007317,0,382,41143840.89456869,43000,23509041,"2020-10-21T00:00:00",31300,107.70638977635782,108.1,107.4,108.6,107.4,108,,,,0,0,0,9500,1023210702.8753994,128100,"VTP",3371210000,31300
1.4276550046007317,0,12870,13890255365.853659,178500,23509215,"2020-10-20T00:00:00",106600,107.92739212007506,108.1,108.1,108.5,107.3,107.5,,,,4316960000,40000,0,5220,5633809868.667917,184200,"VTP",15822020000,146600
1.4276550046007317,0,117820,12706089146.567719,187100,23567881,"2020-10-19T00:00:00",161700,107.84322820037106,107.8,108.1,108.3,106.8,108.3,,,,3235290000,30000,0,80100,8638242578.849722,243900,"VTP",20673540000,191700
1.4276550046007317,0,18180,19605260932.58427,224100,23625101,"2020-10-16T00:00:00",178000,107.8397191011236,106.4,108.3,108.5,106.5,106.5,,,,8630200000,80000,0,8020.8,8649608189.662922,287600,"VTP",27825670000,258000
1.4276550046007317,0,18588.9,19697972703.846153,111500,23726601,"2020-10-15T00:00:00",85800,105.96631701631702,105.5,106.4,106.4,105.7,105.7,,,,307228900,2900,0,17833.4,18897397178.78788,185100,"VTP",9399138900,88700
1.4276550046007317,0,11653,1231235557.2164948,127100,23756341,"2020-10-14T00:00:00",97000,105.65824742268042,106.2,105.5,106.9,105.2,106.9,,,,0,0,0,30600,3233142371.134021,159600,"VTP",10248850000,97000
1.4276550046007317,0,430,45594546.468401484,99800,23763894,"2020-10-13T00:00:00",53800,106.03382899628252,106,106.2,106.3,105.6,106,,,,0,0,0,300,31810148.69888476,149500,"VTP",5704620000,53800
1.4276550046007317,0,2450,261952443.04556355,184700,23702524,"2020-10-12T00:00:00",166800,106.91936450839327,108.3,106,108.3,105.5,108.3,,,,0,0,0,7849,839210092.0263789,316100,"VTP",17834150000,166800
1.4276550046007317,0,3990,432071788.7788779,149300,23664698,"2020-10-09T00:00:00",90900,108.28866886688668,107.3,108.8,108.8,107.1,107.3,,,,0,0,0,4100,443983542.3542354,213300,"VTP",9843440000,90900
1.4276550046007317,0,57400,6152064756.527876,187700,23588488,"2020-10-08T00:00:00",141700,107.1788285109386,107.1,107.3,109,106.8,107.2,,,,0,0,0,61800,6623651601.976006,320500,"VTP",15187240000,141700
1.4276550046007317,0,32110,3442703394.366197,179700,23575571,"2020-10-07T00:00:00",92300,107.21592632719393,107.1,107.1,113,106.5,107.6,,,,0,0,0,40276,4318228648.754063,265600,"VTP",9896030000,92300
1.4276550046007317,0,129720,13968419520.766773,235300,23556981,"2020-10-06T00:00:00",187800,107.68130990415335,108,107.1,109,107,109,,,,6462660000,60000,0,140200,15096919648.5623,394200,"VTP",26685210000,247800
1.4276550046007317,0,64090,6979396865.16129,192500,23516201,"2020-10-05T00:00:00",155000,108.89993548387098,107.8,108,115,107.5,108.2,,,,0,0,0,70317,7657516763.419354,342500,"VTP",16879490000,155000
1.4276550046007317,0,39630,4273588561.62465,336300,23570986,"2020-10-02T00:00:00",214200,107.83720821661998,109.9,108,110.9,106,110,,,,0,0,0,50700,5467346456.582633,356500,"VTP",23098730000,214200
1.4276550046007317,0,44700,4966781462.264151,342200,23601723,"2020-10-01T00:00:00",212000,111.11367924528301,111.5,109.9,120,109,111.7,,,,0,0,0,110500,12278061556.603773,377400,"VTP",23556100000,212000
1.4276550046007317,0,15357,1673471392.3480084,419500,23634754,"2020-09-30T00:00:00",286200,108.97124388539483,105.3,111.5,112,104.9,105.3,,,,62515200,704,0,9305,1013977424.3535988,356700,"VTP",31250085200,286904
1.4276550046007317,0,64934,6778528995.268644,337800,23648088,"2020-09-29T00:00:00",249400,104.3910585404972,102.5,105.3,106,103,103,,,,54437500,625,0,8893,928349683.6006415,300600,"VTP",26089567500,250025
1.4276550046007317,0,32648,3343741441.3223143,215000,23711022,"2020-09-28T00:00:00",133100,102.41795642374154,103.3,102.5,104,100,103.8,,,,41752500,475,0,11669,1195115133.50864,216600,"VTP",13673582500,133575
1.4276550046007317,0,20332,2100391681.097561,116400,23743067,"2020-09-25T00:00:00",65600,103.3047256097561,103.9,103.8,103.8,103,103,,,,41942500,475,0,2023,208985459.90853658,117200,"VTP",6818732500,66075
1.4276550046007317,0,20300,2107534376.2781186,66200,23762399,"2020-09-24T00:00:00",48900,103.81942740286298,103.5,103.9,104,103.6,103.8,,,,0,0,0,2000,207638854.80572596,104000,"VTP",5076770000,48900
1.4276550046007317,0,1,103587.47252747252,84900,23775092,"2020-09-23T00:00:00",45500,103.58747252747251,103.5,103.5,103.9,103.3,103.5,,,,0,0,0,603,62463245.93406593,94300,"VTP",4713230000,45500
1.4276550046007317,0,1900,196370643.56435645,58100,23720593,"2020-09-22T00:00:00",20200,103.35297029702971,104,103.5,104,103,104,,,,0,0,0,1000,103352970.2970297,74600,"VTP",2087730000,20200
1.4276550046007317,0,41227,4286837706.0526314,112500,23722368,"2020-09-21T00:00:00",76000,103.98131578947368,103.1,104,105,103,103.9,,,,0,0,0,7607,790985869.2105263,147800,"VTP",7902580000,76000
1.4276550046007317,0,10020,1033055941.9588876,142000,23755433,"2020-09-18T00:00:00",82700,103.0993954050786,104,103.5,104,102.8,104,,,,0,0,0,54500,5618917049.576783,130500,"VTP",8526320000,82700
1.4276550046007317,0,502,52211346.666666664,99400,23764453,"2020-09-17T00:00:00",22500,104.00666666666667,104.5,104,104.4,103.8,104.4,,,,0,0,0,125,13000833.333333334,104500,"VTP",2340150000,22500
1.4276550046007317,0,6102,6350339886.792453,135400,23736725,"2020-09-16T00:00:00",53000,104.06981132075471,104,104.5,104.9,103.8,104,,,,5599504000,53800,0,6196.2,6448373649.056603,139100,"VTP",11115204000,106800
1.4276550046007317,0,5171.3,5389800845.32872,93700,17080096,"2020-09-15T00:00:00",28900,104.22525951557093,104,104,105,103.8,104,,,,5200000000,50000,0,5100,5315488235.294118,123100,"VTP",8212110000,78900
1.4276550046007317,0,7900,820386494.8453609,102100,17080309,"2020-09-14T00:00:00",48500,103.84639175257732,104.7,104,105,103.4,105,,,,0,0,0,28230,2931583639.1752577,129500,"VTP",5036550000,48500
1.4276550046007317,0,48027,5028845846.017699,107200,17033909,"2020-09-11T00:00:00",79100,104.70872313527181,104,104.8,105,104,105,,,,0,0,0,15600,1633456080.9102402,124600,"VTP",8282460000,79100
1.4276550046007317,0,8800,911604028.7769784,68200,17061836,"2020-09-10T00:00:00",27800,103.59136690647482,103.5,104,104.5,102,102,,,,0,0,0,1500,155387050.35971224,62300,"VTP",2879840000,27800
1.4276550046007317,0,20530,2108875194.5454545,241500,17070136,"2020-09-09T00:00:00",110000,102.72163636363636,103.9,103.5,104.1,102.3,104.1,,,,0,0,0,54300,5577784854.545455,140300,"VTP",11299380000,110000
1.4276550046007317,0,6280,6539387698.113208,92600,17079966,"2020-09-08T00:00:00",53000,104.13037735849058,104.6,103.9,105,103.8,104,,,,5210000000,50000,0,7010,7299539452.830189,107700,"VTP",10728910000,103000
1.4276550046007317,0,10139,10641553892.230576,76600,17091165,"2020-09-07T00:00:00",39900,104.95664160401003,104.7,104.6,106,104.6,106,,,,10490700000,100000,0,10050,10548142481.203007,93600,"VTP",14678470000,139900
1.4276550046007317,0,92100,9645570165.9496,217700,17075655,"2020-09-04T00:00:00",162700,104.72931776275354,105.4,105.6,105.8,104,105,,,,0,0,0,10700,1120603700.0614629,214300,"VTP",17039460000,162700
1.4276550046007317,0,7870,8277607453.505007,183800,17161755,"2020-09-03T00:00:00",69900,105.17925608011444,105.1,105.4,105.9,104,105,,,,5259650000,50000,0,5160.1,5427354792.989985,173900,"VTP",12611680000,119900
1.4276550046007317,0,5010,5264005229.681979,167800,17096455,"2020-09-01T00:00:00",56600,105.06996466431096,105.9,105,106,104.8,106,,,,4999951600,47600,0,6450,6777012720.848057,139700,"VTP",10946911600,104200
1.4276550046007317,0,46310,4905765767.597765,189500,16995905,"2020-08-31T00:00:00",89500,105.9331843575419,105.9,105.9,106.5,105.1,106.5,,,,0,0,0,6000,635599106.1452514,160400,"VTP",9481020000,89500
1.4276550046007317,0,86000,9103207786.666666,308500,16931915,"2020-08-28T00:00:00",187500,105.85125333333333,105.9,106.5,107,104.5,105.5,,,,0,0,0,94000,9950017813.333334,327200,"VTP",19847110000,187500
1.4276550046007317,0,41370,4266482368.9071317,275300,16859815,"2020-08-27T00:00:00",194900,103.12986146741919,105,105.9,106,102,105,,,,0,0,0,103050,10627532224.217548,266400,"VTP",20100010000,194900
1.4276550046007317,0,200,21286008.531383302,299900,16863785,"2020-08-26T00:00:00",164100,106.43004265691651,108,105,115,104,109,,,,0,0,0,110300,11739233705.057892,281700,"VTP",17465170000,164100
1.4276550046007317,0,17000,1852756688.9185581,469600,16766895,"2020-08-25T00:00:00",374500,108.9856875834446,141.1,108,115,106.5,110,,,,0,0,0,158100,17230637206.94259,478000,"VTP",40815140000,374500
2.0109825739595157,0,4008,565075296.3779528,196900,16756595,"2020-08-24T00:00:00",127000,140.9868503937008,138.7,141.1,145,138.3,145,,,,0,0,0,37400,5272908204.724409,213200,"VTP",17905330000,127000
2.0109825739595157,0,4500,624281125.8278146,196700,16729603,"2020-08-21T00:00:00",151000,138.72913907284766,140.6,138.3,141.5,137.5,141.2,,,,0,0,0,97090,13469212112.58278,177200,"VTP",20948100000,151000
2.0109825739595157,0,2756,388866665.0137741,95800,16728003,"2020-08-20T00:00:00",72600,141.0982093663912,141.6,140.6,142.9,140,142,,,,0,0,0,27300,3851981115.7024794,135000,"VTP",10243730000,72600
2.0109825739595157,0,21450,3044175959.2061744,120700,16639239,"2020-08-19T00:00:00",90700,141.91962513781698,143.5,141.6,143.5,140.1,143.5,,,,0,0,0,31000,4399508379.272326,146900,"VTP",12872110000,90700
2.0109825739595157,0,3700,525776238.1454162,129200,16597689,"2020-08-18T00:00:00",94900,142.10168598524763,138.6,143.5,143.5,139.5,140,,,,0,0,0,6100,866820284.5100105,134600,"VTP",13485450000,94900
2.0109825739595157,0,11000,1528818681.3186812,269200,16566889,"2020-08-17T00:00:00",218400,138.9835164835165,132.6,138.6,142,135,139,,,,0,0,0,91520,12719771428.571428,293700,"VTP",30354000000,218400
2.0109825739595157,0,3231,428495098.30508476,196400,16575089,"2020-08-14T00:00:00",159300,132.61996233521657,128,132.5,134.9,128,128,,,,0,0,0,63000,8355057627.118644,195200,"VTP",21126360000,159300
2.0109825739595157,0,11600,1477630695.652174,97200,16540820,"2020-08-13T00:00:00",46000,127.38195652173914,127.5,128,128,126.5,126.5,,,,0,0,0,34500,4394677500,62100,"VTP",5859570000,46000
2.0109825739595157,0,0,0,74200,16516320,"2020-08-12T00:00:00",36500,128.26,127,127.5,129,125.8,125.8,,,,0,0,0,2800,359128000,66900,"VTP",4681490000,36500
2.0109825739595157,0,18697,2355365793.2,107000,16481220,"2020-08-11T00:00:00",50000,125.9756,126,127,127,125,125.8,,,,0,0,0,37500,4724085000,72400,"VTP",6298780000,50000
2.0109825739595157,0,900,113234554.45544554,98200,16447417,"2020-08-10T00:00:00",60600,125.81617161716171,127.4,126,127.4,110,127,,,,0,0,0,36100,4541963795.379538,80400,"VTP",7624460000,60600
2.0109825739595157,0,9800,1248999965.8703072,103900,16389217,"2020-08-07T00:00:00",58600,127.44897610921501,125.3,127.9,128.7,125.6,125.6,,,,0,0,0,35100,4473459061.433447,78700,"VTP",7468510000,58600
2.0109825739595157,0,8800,1108489005.2356021,105900,16330017,"2020-08-06T00:00:00",76400,125.96465968586388,126,125.3,127.1,125.3,127.1,,,,0,0,0,52500,6613144633.5078535,98100,"VTP",9623700000,76400
2.0109825739595157,0,4700,597596080.8580858,139400,16321471,"2020-08-05T00:00:00",121200,127.14810231023102,128,126,129.1,126,129.1,,,,0,0,0,59100,7514452846.534654,145000,"VTP",15410350000,121200
2.0109825739595157,0,710,916655622.4899598,50300,16311571,"2020-08-04T00:00:00",24900,129.10642570281124,129,128,130.5,128,129,,,,6656000000,52000,0,6900,8908343373.493977,54000,"VTP",9870750000,76900
2.0109825739595157,0,2800,360329290.32258064,46400,16318571,"2020-08-03T00:00:00",31000,128.68903225806451,126.7,129,131,127.1,130,,,,0,0,0,17346,2232239953.548387,53200,"VTP",3989360000,31000
2.0109825739595157,0,6763.3,8569815003.888889,77200,16321271,"2020-07-31T00:00:00",54000,126.71055555555556,125.5,127.4,130.2,123.5,125.7,,,,5064408000,39000,0,5360,6791685777.777778,83200,"VTP",11906778000,93000
2.0109825739595157,0,200,25134814.814814813,19400,16349904,"2020-07-30T00:00:00",5400,125.67407407407407,125.9,125.5,126,125,126,,,,0,0,0,100,12567407.407407407,18600,"VTP",678640000,5400
2.0109825739595157,0,1900,237083251.0288066,45100,16346904,"2020-07-29T00:00:00",24300,124.780658436214,129.8,125.9,127,123,126.6,,,,0,0,0,100,12478065.8436214,47100,"VTP",3032170000,24300
2.0109825739595157,0,29122,37644430056.42633,52200,16346804,"2020-07-28T00:00:00",31900,129.26457680250783,127,129.8,130,127.3,127.3,,,,36970618000,288620,0,28862,37308342156.739815,42900,"VTP",41094158000,320520
2.0109825739595157,0,12315,1568179785,62900,16347504,"2020-07-27T00:00:00",50000,127.339,133.1,127,131,125,130,,,,0,0,0,3200,407484800,72700,"VTP",6366950000,50000
2.0109825739595157,0,26100,3473601061.2244897,61600,16359619,"2020-07-24T00:00:00",49000,133.08816326530612,134.1,132,135.9,130,134,,,,0,0,0,2000,266176326.53061223,79100,"VTP",6521320000,49000
2.0109825739595157,0,2500,336374352.3316062,34100,16385719,"2020-07-23T00:00:00",19300,134.6,135,134.1,135.4,134,135,,,,0,0,0,1900,255644507.77202073,38700,"VTP",2596810000,19300
2.0109825739595157,0,500,67693596.0591133,40200,16376419,"2020-07-22T00:00:00",20300,135.3871921182266,136.9,135,136.9,134.5,136.9,,,,0,0,0,200,27077438.42364532,47900,"VTP",2748360000,20300
2.0109825739595157,0,5200,711753170.7317073,13000,16374719,"2020-07-21T00:00:00",8200,136.87560975609756,137,136.9,137,136.5,137,,,,0,0,0,0,0,28100,"VTP",1122380000,8200
2.0109825739595157,0,19100,2615966777.251185,42300,16379819,"2020-07-20T00:00:00",21100,136.96161137440757,136.6,137,138,136,136,,,,0,0,0,11800,1616147014.2180095,45500,"VTP",2889890000,21100
2.0109825739595157,0,0,0,27000,16395619,"2020-07-17T00:00:00",18500,136.64216216216215,137,136,137.1,136,137.1,,,,9544800,82,0,2200,300612756.7567568,43000,"VTP",2537424800,18582
2.0109825739595157,0,100,13690625,16800,16392719,"2020-07-16T00:00:00",3200,136.90625,137.2,137,137.1,136.7,137,,,,0,0,0,100,13690625,19000,"VTP",438100000,3200
2.0109825739595157,0,700,96392201.25786163,21100,16392519,"2020-07-15T00:00:00",15900,137.70314465408805,137.6,137.2,138.1,137.2,137.7,,,,0,0,0,3300,454420377.3584906,40100,"VTP",2189480000,15900
2.0109825739595157,0,2000,274733333.3333333,34400,16393219,"2020-07-14T00:00:00",13200,137.36666666666665,138,137.6,138,136.2,137,,,,0,0,0,2900,398363333.3333333,31900,"VTP",1813240000,13200
2.0109825739595157,0,16330,2252677571.875,40700,16392219,"2020-07-13T00:00:00",32000,137.9471875,137.6,138,138.4,137.5,138,,,,0,0,0,300,41384156.25,55800,"VTP",4414310000,32000
2.0109825739595157,0,12270,1688855946.4285715,32500,16407714,"2020-07-10T00:00:00",22400,137.64107142857142,137.3,137.9,138,137,137.3,,,,0,0,0,0,0,60600,"VTP",3083160000,22400
2.0109825739595157,0,6610,908728965.1162791,24900,16417884,"2020-07-09T00:00:00",17200,137.47790697674418,137.2,137.3,137.9,137,137.6,,,,0,0,0,3000,412433720.9302326,44700,"VTP",2364620000,17200
2.0109825739595157,0,18100,2470101223.4042554,54900,16421494,"2020-07-08T00:00:00",37600,136.46968085106383,137,137.2,137.5,136,136,,,,0,0,0,835,113952183.5106383,63800,"VTP",5131260000,37600
2.0109825739595157,0,4000,547124705.882353,24500,16431994,"2020-07-07T00:00:00",8500,136.78117647058824,137,137,138,136.3,137.9,,,,0,0,0,2100,287240470.5882353,37400,"VTP",1162640000,8500
2.0109825739595157,0,4600,628703380.2816901,24500,16433894,"2020-07-06T00:00:00",14200,136.67464788732394,137.4,137,138.2,136.1,136.1,,,,0,0,0,3000,410023943.6619718,57500,"VTP",1940780000,14200
2.0109825739595157,0,12200,1676407362.6373627,52500,16434494,"2020-07-03T00:00:00",36400,137.41043956043956,138.5,137.5,138,135.7,135.7,,,,0,0,0,7600,1044319340.6593406,87900,"VTP",5001740000,36400
2.0109825739595157,0,15300,2075860629.9212599,52600,16445194,"2020-07-02T00:00:00",25400,135.6771653543307,134,138.5,138.5,134.1,135.1,,,,0,0,0,2100,284922047.2440945,34200,"VTP",3446200000,25400
2.0109825739595157,0,12900,1737903904.109589,67700,16457494,"2020-07-01T00:00:00",29200,134.72123287671235,134.8,134,136,131,131,,,,0,0,0,4000,538884931.5068493,49000,"VTP",3933860000,29200
2.0109825739595157,0,17700,2382699871.794872,35400,16454994,"2020-06-30T00:00:00",23400,134.61581196581196,134.5,134.8,135.8,134,135.8,,,,0,0,0,1500,201923717.94871795,65200,"VTP",3150010000,23400
2.0109825739595157,0,17310,2332090845.56962,61800,16472024,"2020-06-29T00:00:00",39500,134.72506329113924,135.7,134.5,135.7,134,134,,,,0,0,0,3000,404175189.87341774,71200,"VTP",5321640000,39500
2.0109825739595157,0,21600,2930636293.4362936,62100,16487434,"2020-06-26T00:00:00",25900,135.67760617760618,136,135.8,137,134.5,134.5,,,,0,0,0,15400,2089435135.1351352,78200,"VTP",3514050000,25900
2.0109825739595157,0,22200,3003021834.8623853,79500,16508534,"2020-06-25T00:00:00",32700,135.27125382262997,134,136,136,133.6,134.2,,,,0,0,0,670,90631740.06116208,53000,"VTP",4423370000,32700
2.0109825739595157,0,6000,805454693.8775511,56400,16530534,"2020-06-24T00:00:00",24500,134.24244897959184,134,134,136,133.5,134,,,,0,0,0,1900,255060653.0612245,61000,"VTP",3288940000,24500
2.0109825739595157,0,3080,4145554285.714286,29100,16496884,"2020-06-23T00:00:00",14700,134.59591836734694,134.6,134,136,134,136,,,,3911317000,29000,0,2950,3970579591.836735,47600,"VTP",5889877000,43700
