"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.84,865,200,12420000,2657700,38990800,"2022-03-17T00:00:00",1976700,63.67987049122275,62.5,64.3,64.6,61.8,62.4,,,,0,0,542,0,0,2347800,"BAF",125876000000,1976700
1.84,620,600,38020000,1417000,38988100,"2022-03-16T00:00:00",1007600,63.03801,63.9,62.5,64.5,62.3,64,,,,0,0,416,0,0,1539300,"BAF",63517098876,1007600
1.84,773,0,0,2515400,38988700,"2022-03-15T00:00:00",2000200,64.01939,62.5,63.9,65,62,62.5,,,,0,0,755,0,0,2751600,"BAF",128051583878,2000200
1.84,446,800,49820000,2002600,38988700,"2022-03-14T00:00:00",1281400,62.62604,61.8,62.5,63.3,61.7,62.5,,,,0,0,666,2900,181280000,2230000,"BAF",80249007656,1281400
1.84,682,0,0,3721200,38989500,"2022-03-11T00:00:00",2110900,60.79247,59.3,61.8,62.2,59,59.5,,,,0,0,793,0,0,2678300,"BAF",128326824923,2110900
1.84,1077,0,0,2947200,38989500,"2022-03-10T00:00:00",2118800,58.75325,59.1,59.3,62.3,56.9,59.9,,,,0,0,526,0,0,2584500,"BAF",124486386100,2118800
1.84,872,0,0,2074500,38989500,"2022-03-09T00:00:00",1673500,58.542089999999995,59.2,59.1,59.4,57.2,58.5,,,,0,0,643,0,0,1942800,"BAF",97970187615,1673500
1.84,819,300,18100000,2001100,38989400,"2022-03-08T00:00:00",1567000,60.27202,62.2,59.2,61.5,59.2,61.5,,,,0,0,791,0,0,2097500,"BAF",94446255340,1567000
1.84,641,2300,143110000,1584600,38989700,"2022-03-07T00:00:00",1373100,62.542550000000006,62.7,62.2,63.5,61.6,62.2,,,,0,0,385,0,0,1963100,"BAF",85877175405,1373100
1.84,1009,900,56660000,2298500,38992000,"2022-03-04T00:00:00",1663500,62.467510000000004,61.5,62.7,63.3,61.4,62,0,0,0,0,0,521,100,6250000,2129600,"BAF",103914702885,1663500
1.84,2528,0,0,4721400,38991800,"2022-03-03T00:00:00",2938400,60.3903,57.5,61.5,61.5,57.6,57.6,,,,0,0,726,0,0,3212900,"BAF",177450857520,2938400
1.84,428,200,11460000,1226400,38991800,"2022-03-02T00:00:00",1075300,57.55941000000001,56.7,57.5,58,57,57.4,0,0,0,0,0,485,0,0,1401400,"BAF",61893633573,1075300
1.84,374,0,0,1033400,38992000,"2022-03-01T00:00:00",839500,56.5003,57,56.7,57.1,56,56.7,0,0,0,0,0,280,1100,62040000,1094600,"BAF",47432001850,839500
1.84,472,0,0,1087200,38992000,"2022-02-28T00:00:00",950600,57.32332,57.9,57,58.1,56.8,58.1,0,0,0,0,0,407,0,0,1408200,"BAF",54491547992,950600
1.84,647,0,0,2747400,38992000,"2022-02-25T00:00:00",1958200,57.52959,56.3,57.9,58.3,56.4,56.6,0,0,0,0,0,521,0,0,2435500,"BAF",112654443138,1958200
1.84,501,1000,55600000,1717800,38992000,"2022-02-24T00:00:00",1402100,55.70113,56.5,56.3,56.5,55,56.2,0,0,0,0,0,415,0,0,1624800,"BAF",78098554373,1402100
1.84,591,0,0,2370500,38993000,"2022-02-23T00:00:00",1353700,55.99104,55,56.5,57.1,54.4,55,0,0,0,0,0,400,0,0,1647700,"BAF",75795070848,1353700
1.84,606,0,0,1681900,38993000,"2022-02-22T00:00:00",985400,55.35253,57,55,56.5,54.9,56.5,0,0,0,0,0,366,0,0,1276900,"BAF",54544383062,985400
1.84,600,100,5710000,1349800,38993000,"2022-02-21T00:00:00",1033000,57.296769999999995,58,57,58.2,56.4,58,0,0,0,0,0,325,0,0,1295700,"BAF",59187563410,1033000
1.84,665,0,0,1902000,38993100,"2022-02-18T00:00:00",1412800,58.2513,58.9,58,60,57.2,58.9,0,0,0,0,0,296,0,0,1793400,"BAF",82297436640,1412800
1.84,1105,0,0,2276200,38993100,"2022-02-17T00:00:00",1763900,58.55769,56.8,58.9,59.6,57,57,0,0,0,0,0,435,0,0,2078700,"BAF",103289909391,1763900
1.84,1196,0,0,3005400,38993100,"2022-02-16T00:00:00",2275600,55.428018984004225,54.1,56.8,56.8,54,54.4,0,0,0,0,0,518,0,0,2495700,"BAF",126132000000,2275600
1.84,275,0,0,730700,38993100,"2022-02-15T00:00:00",730700,54.70370877241002,54.8,54.1,55.6,54.1,55.5,0,0,0,0,0,171,0,0,730700,"BAF",39972000000,730700
1.84,365,0,0,1193700,38993100,"2022-02-14T00:00:00",993200,54.587900000000005,55,54.8,55.4,54,54,0,0,0,0,0,217,0,0,1179300,"BAF",54216702280,993200
1.84,496,0,0,1107800,38993100,"2022-02-11T00:00:00",948400,55.15879,55.4,55,55.8,54,55.8,0,0,0,0,0,267,0,0,1213400,"BAF",52312596436,948400
1.84,341,0,0,1254900,38993100,"2022-02-10T00:00:00",1010000,54.659690000000005,54.5,55.4,55.5,54,54.5,0,0,0,0,0,254,0,0,1146700,"BAF",55206286900,1010000
1.84,456,0,0,1249900,38993100,"2022-02-09T00:00:00",1148500,55.12554,55.5,54.5,56.1,54.2,55.8,0,0,0,0,0,263,0,0,1318000,"BAF",63311682690,1148500
1.84,541,0,0,1913100,38993100,"2022-02-08T00:00:00",1541700,55.52803,55,55.5,56.4,54,55.4,0,0,0,0,0,304,0,0,1734700,"BAF",85607563851,1541700
1.84,382,0,0,1179600,38993100,"2022-02-07T00:00:00",909900,54.63433,53.8,55,55,54.1,54.1,0,0,0,0,0,256,0,0,1266700,"BAF",49711776867,909900
1.84,417,0,0,1137200,38992000,"2022-01-28T00:00:00",888400,52.380559999999996,53.9,53.8,53.8,51,53.4,0,0,0,0,0,292,0,0,1142600,"BAF",46534889504,888400
1.84,278,0,0,1078600,38992000,"2022-01-27T00:00:00",925900,53.82715,54.4,53.9,54.7,52.3,54,0,0,0,0,0,190,0,0,1276700,"BAF",49838558185,925900
1.84,360,0,0,1634300,38989400,"2022-01-26T00:00:00",1282600,55.24036,55,54.4,56.2,53.5,55.5,0,0,0,0,0,214,1100,60764396,1561700,"BAF",70851285736,1282600
1.84,1137,0,0,4221700,38989400,"2022-01-25T00:00:00",3022400,52.76269,54.3,55,55.2,50.5,52,0,0,0,0,0,487,0,0,3595200,"BAF",159469954256,3022400
1.84,586,0,0,1180400,38988400,"2022-01-24T00:00:00",1098500,54.688211197086936,58.3,54.3,57.9,54.3,57.9,0,0,0,0,0,410,2600,145860000,2089300,"BAF",60075000000,1098500
1.84,524,0,0,1578900,38987300,"2022-01-21T00:00:00",1385500,58.70528,59.6,58.3,59.5,58,58.5,0,0,0,0,0,327,0,0,1877700,"BAF",81336165440,1385500
1.84,663,2000,118600000,2059800,38986000,"2022-01-20T00:00:00",1812100,60.23957,61,59.6,61.5,58.6,60.5,0,0,0,0,0,313,1000,59000000,2201400,"BAF",109160124797,1812100
1.84,780,1100,67610000,3558200,38984600,"2022-01-19T00:00:00",2827500,60.92722,60,61,62,60,61,0,0,0,0,0,382,1100,66220000,3243100,"BAF",172271714550,2827500
1.84,631,1500,91750000,2515500,38984000,"2022-01-18T00:00:00",1882500,60.05485,59.5,60,61.3,58,59,0,0,0,0,0,408,1300,76650000,2205500,"BAF",113053255125,1882500
1.84,845,200,12020000,2880000,38984900,"2022-01-17T00:00:00",2034300,59.00083,60.1,59.5,60.6,56.9,60.1,0,0,0,0,0,504,3400,199100000,2582700,"BAF",120025388469,2034300
1.84,681,0,0,2770000,38981900,"2022-01-14T00:00:00",2041400,60.48185,60.9,60.1,61.2,59.4,60.9,0,0,0,0,0,490,1700,102350000,2505700,"BAF",123467648590,2041400
1.84,1224,2100,127050000,5097600,38981900,"2022-01-13T00:00:00",3293400,60.33248314811441,57,60.9,60.9,58,58,0,0,0,0,0,559,600,36000000,3411600,"BAF",198699000000,3293400
1.84,823,0,0,4287700,38984000,"2022-01-12T00:00:00",2089800,55.834529620059335,53.3,57,57,53,53.3,0,0,0,0,0,467,3200,175100000,2247900,"BAF",116683000000,2089800
1.84,443,600,32050000,1558300,38980900,"2022-01-11T00:00:00",1317000,53.79878511769172,54.3,53.3,54.8,53,54.4,0,0,0,0,0,505,0,0,1879500,"BAF",70853000000,1317000
1.84,830,900,48820500,2132000,38981600,"2022-01-10T00:00:00",1540400,54.245,53.7,54.3,55.4,53,54.3,0,0,0,0,0,379,0,0,1919100,"BAF",83558998000,1540400
1.84,1058,8500,446250000,4722300,38982400,"2022-01-07T00:00:00",1781200,51.83640242533124,50.2,53.7,53.7,49.8,50.5,0,0,0,0,0,314,3100,156740000,3016000,"BAF",92331000000,1781200
1.84,905,3100,153970000,5644100,38990900,"2022-01-06T00:00:00",3017500,50.179907207953605,47,50.2,50.2,48.5,50.2,0,0,0,0,0,219,0,0,3030500,"BAF",151417870000,3017500
1.84,414,0,0,5071200,38994000,"2022-01-05T00:00:00",122800,47,43.95,47,47,47,47,0,0,0,0,0,55,0,0,122800,"BAF",5772000000,122800
1.84,607,800,35160000,20017400,38994000,"2022-01-04T00:00:00",17419300,40.1205,41.1,43.95,43.95,40,41.2,0,0,0,0,0,106,0,0,17436200,"BAF",698871025650,17419300
1.84,310,0,0,1686500,38994800,"2021-12-31T00:00:00",1539000,42.36192332683561,42.4,41.1,43.1,41.1,42.9,0,0,0,0,0,170,0,0,1864000,"BAF",65195000000,1539000
1.84,283,0,0,1195200,38994800,"2021-12-30T00:00:00",1026400,42.79316,42.5,42.4,43.4,42.3,42.7,0,0,0,0,0,165,0,0,1389200,"BAF",43922899424,1026400
1.84,257,0,0,847800,38994800,"2021-12-29T00:00:00",690500,43.77273,44,42.5,44.5,42.5,44.2,0,0,0,0,0,186,0,0,1145500,"BAF",30225070065,690500
1.84,262,0,0,1484600,38994800,"2021-12-28T00:00:00",1241200,44.090050000000005,44.5,44,46.2,43.55,46.2,0,0,0,0,0,222,0,0,1568700,"BAF",54724570060,1241200
1.84,308,800,35760000,1236200,38994800,"2021-12-27T00:00:00",880900,43.87444658871608,42.75,44.5,45.7,43,43,0,0,0,0,0,219,0,0,1162500,"BAF",38649000000,880900
1.84,176,0,0,1215000,38995600,"2021-12-24T00:00:00",1133100,42.82306945547613,42.3,42.75,44,42.3,43.5,,,,0,0,174,0,0,1284800,"BAF",48522820000,1133100
1.84,214,1000,42900000,1072600,38995600,"2021-12-23T00:00:00",970700,42.405805089110956,42.2,42.3,43.5,42,42,0,0,0,0,0,207,0,0,1071700,"BAF",41163315000,970700
1.84,336,500,21100000,2174400,38996600,"2021-12-22T00:00:00",1718000,42.19674039580908,41.95,42.2,42.6,41.7,42,0,0,0,0,0,442,0,0,2294200,"BAF",72494000000,1718000
1.84,380,0,0,1602500,38997100,"2021-12-21T00:00:00",1237100,42.42395117613774,42.8,41.95,43.6,41.5,43,0,0,0,0,0,269,0,0,2019200,"BAF",52482670000,1237100
1.84,391,0,0,2603900,38997100,"2021-12-20T00:00:00",1388900,42.49118007055944,43,42.8,43.4,41.6,42.8,0,0,0,0,0,309,0,0,1785300,"BAF",59016000000,1388900
1.84,1210,1200,56190000,4039700,38997100,"2021-12-17T00:00:00",2709700,46.07845702476289,43.8,43,46.85,43,46.8,0,0,0,0,0,124,0,0,3458800,"BAF",124858795000,2709700
1.84,687,1200,52560000,3745600,38998300,"2021-12-16T00:00:00",888600,43.786641908620304,40.95,43.8,43.8,43.6,43.8,0,0,0,0,0,54,0,0,955800,"BAF",38908810000,888600
1.84,633,300,12290000,4172400,38999500,"2021-12-15T00:00:00",914200,40.89914679501204,38.3,40.95,40.95,40,40.95,0,0,0,6800000000,170000,28,0,0,914200,"BAF",44190000000,1084200
1.84,475,200,7660000,3642700,38999800,"2021-12-14T00:00:00",156800,38.3,35.8,38.3,38.3,38.3,38.3,0,0,0,46507710000,1223700,9,0,0,156800,"BAF",52512710000,1380500
1.84,505,0,0,2174900,39000000,"2021-12-13T00:00:00",5200,35.8,33.5,35.8,35.8,35.8,35.8,0,0,0,0,0,3,0,0,5200,"BAF",186160000,5200
1.84,703,0,0,1452500,39000000,"2021-12-10T00:00:00",33200,33.5,31.35,33.5,33.5,33.5,33.5,0,0,0,0,0,5,0,0,33200,"BAF",1112000000,33200
1.84,744,0,0,1801500,39000000,"2021-12-09T00:00:00",2200,31.35,29.3,31.35,31.35,31.35,31.35,0,0,0,0,0,2,0,0,2200,"BAF",69000000,2200
1.84,904,0,0,2386000,39000000,"2021-12-08T00:00:00",5200,29.3,27.4,29.3,29.3,29.3,29.3,0,0,0,0,0,5,0,0,5200,"BAF",152000000,5200
1.84,835,0,0,2088900,39000000,"2021-12-07T00:00:00",400,27.4,25.65,27.4,27.4,27.4,27.4,0,0,0,0,0,4,0,0,400,"BAF",10960000,400
1.84,1613,0,0,5337300,39000000,"2021-12-06T00:00:00",200,25.65,24,25.65,25.65,25.65,25.65,0,0,0,0,0,1,0,0,200,"BAF",5000000,200
1.84,6064,0,0,17560200,39000000,"2021-12-03T00:00:00",100,24,20,24,24,24,24,0,0,0,0,0,1,0,0,100,"BAF",2000000,100
