"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.7378417084823365,5,0,0,6100,1884100,"2017-12-29T00:00:00",3300,12.678787878787878,13,12.5,13,12.5,13,,,,0,0,4,0,0,3400,"HPB",41840000,3300
1.7378417084823365,2,0,0,1600,1884100,"2017-12-28T00:00:00",0,13,13,13,13,13,13,,,,0,0,2,0,0,5300,"HPB",0,0
1.7378417084823365,5,0,0,1300,1884100,"2017-12-27T00:00:00",1300,13,13,13,13,13,13,,,,0,0,2,0,0,6600,"HPB",16900000,1300
1.7378417084823365,1,0,0,5000,1884100,"2017-12-26T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,5000,1884100,"2017-12-25T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-12-22T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-12-21T00:00:00",0,13,13,13,13,13,13,,,,0,0,1,0,0,1000,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-12-20T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,100,1884100,"2017-12-19T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-12-18T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-12-15T00:00:00",0,13,13,13,13,13,13,,,,0,0,2,0,0,3800,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-12-14T00:00:00",0,13,13,13,13,13,13,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-12-13T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,100,1884100,"2017-12-12T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-12-11T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,200,1884100,"2017-12-08T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,2,0,0,3100,1884100,"2017-12-07T00:00:00",0,13,13,13,13,13,13,,,,0,0,1,0,0,400,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-12-06T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,500,1884100,"2017-12-05T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,100,1884100,"2017-12-04T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,200,1884100,"2017-12-01T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,100,1884100,"2017-11-30T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,3,0,0,700,1884100,"2017-11-29T00:00:00",500,13,12,13,13,13,13,,,,0,0,1,0,0,500,"HPB",6500000,500
1.7378417084823365,1,0,0,300,1884100,"2017-11-28T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,500,"HPB",0,0
1.7378417084823365,1,0,0,300,1884100,"2017-11-27T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,400,1884100,"2017-11-24T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,2,0,0,400,1884100,"2017-11-23T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,500,"HPB",0,0
1.7378417084823365,1,0,0,100,1884100,"2017-11-22T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,100,1884100,"2017-11-21T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,900,1884100,"2017-11-20T00:00:00",900,12,11.5,12,12,12,12,,,,1482360000,112300,1,0,0,900,"HPB",1493160000,113200
1.7378417084823365,1,0,0,300,1884100,"2017-11-17T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,2,0,0,800,1884100,"2017-11-16T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,2,0,0,1400,1884100,"2017-11-15T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,2,0,0,200,1884100,"2017-11-14T00:00:00",100,11.5,13,11.5,11.5,11.5,11.5,,,,0,0,2,0,0,200,"HPB",1150000,100
1.7378417084823365,1,0,0,1000,1884100,"2017-11-13T00:00:00",1000,13,13,13,13,13,13,,,,0,0,2,0,0,1100,"HPB",13000000,1000
1.7378417084823365,1,0,0,100,1884100,"2017-11-10T00:00:00",0,13,13,13,13,13,13,,,,0,0,1,0,0,1000,"HPB",0,0
1.7378417084823365,3,0,0,1100,1884100,"2017-11-09T00:00:00",1000,13,14,13,13,13,13,,,,0,0,4,0,0,2100,"HPB",13000000,1000
1.7378417084823365,1,0,0,100,1884100,"2017-11-08T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,1100,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-11-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,1,0,0,100,1884100,"2017-11-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,600,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-11-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-11-02T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-11-01T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-10-31T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-10-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,1100,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-10-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,3,0,0,1100,"HPB",0,0
1.7378417084823365,1,0,0,200,1884100,"2017-10-26T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,1,0,0,100,1884100,"2017-10-25T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-10-24T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-10-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,1,0,0,100,1884100,"2017-10-20T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-10-19T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-10-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,600,"HPB",0,0
1.7378417084823365,1,0,0,300,1884100,"2017-10-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,600,"HPB",0,0
1.7378417084823365,1,0,0,500,1884100,"2017-10-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,2,0,0,700,1884100,"2017-10-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,600,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-10-12T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,600,"HPB",0,0
1.7378417084823365,3,0,0,1100,1884100,"2017-10-11T00:00:00",600,14,14,14,14,14,14,,,,0,0,4,0,0,1700,"HPB",8400000,600
1.7378417084823365,1,0,0,1000,1884100,"2017-10-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,1100,"HPB",0,0
1.7378417084823365,1,0,0,900,1884100,"2017-10-09T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,1100,"HPB",0,0
1.7378417084823365,1,0,0,1000,1884100,"2017-10-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,1,0,0,100,1884100,"2017-10-05T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,1,0,0,1000,1884100,"2017-10-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,1100,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-10-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,1100,"HPB",0,0
1.7378417084823365,2,0,0,10100,1884100,"2017-10-02T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,1100,"HPB",0,0
1.7378417084823365,3,0,0,600,1884100,"2017-09-29T00:00:00",100,14,13.6,14,14,14,14,,,,0,0,2,0,0,200,"HPB",1400000,100
1.7378417084823365,2,0,0,1700,1884100,"2017-09-28T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,3,0,0,2700,1884100,"2017-09-27T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,2,0,0,200,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-09-26T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,0,0,0,0,1884100,"2017-09-25T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,4,0,0,900,1884100,"2017-09-22T00:00:00",200,13.6,11.9,13.6,13.6,13.6,13.6,,,,0,0,1,0,0,200,"HPB",2720000,200
1.7378417084823365,5,0,0,3700,1884100,"2017-09-21T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,4,0,0,42900,1884100,"2017-09-20T00:00:00",40000,11.9,13.9,11.9,11.9,11.9,11.9,,,,0,0,3,0,0,40100,"HPB",476000000,40000
1.7378417084823365,2,0,0,600,1884100,"2017-09-19T00:00:00",100,13.9,16.3,13.9,13.9,13.9,13.9,,,,0,0,3,0,0,1300,"HPB",1390000,100
1.7378417084823365,2,300,4900000,300,1884100,"2017-09-18T00:00:00",300,16.333333333333336,14.3,16.3,16.4,16.3,16.3,,,,0,0,4,0,0,3500,"HPB",4900000,300
1.7378417084823365,2,100,1430000,1500,1884400,"2017-09-15T00:00:00",100,14.3,12.5,14.3,14.3,14.3,14.3,,,,0,0,1,0,0,100,"HPB",1430000,100
1.7378417084823365,2,0,0,1700,1884500,"2017-09-14T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,2,0,0,200,"HPB",0,0
1.7378417084823365,3,0,0,2000,1884500,"2017-09-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,1000,"HPB",0,0
1.7378417084823365,2,0,0,1800,1884500,"2017-09-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,1,0,0,600,1884500,"2017-09-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,1300,1884500,"2017-09-08T00:00:00",100,12.5,14,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",1250000,100
1.7378417084823365,1,0,0,1000,1884500,"2017-09-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,700,"HPB",0,0
1.7378417084823365,1,0,0,1000,1884500,"2017-09-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,1000,"HPB",0,0
1.7378417084823365,0,0,0,0,1884500,"2017-09-05T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,1000,"HPB",0,0
1.7378417084823365,3,0,0,1600,1884500,"2017-09-01T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,1,0,0,1000,1884500,"2017-08-31T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,1000,1884500,"2017-08-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,2,0,0,2800,1884500,"2017-08-29T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,2,0,0,2300,1884500,"2017-08-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,200,"HPB",0,0
1.7378417084823365,2,0,0,7300,1884500,"2017-08-25T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,2,0,0,2000,1884500,"2017-08-24T00:00:00",0,14,14,14,14,14,14,,,,0,0,2,0,0,800,"HPB",0,0
1.7378417084823365,1,0,0,3000,1884500,"2017-08-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,0,0,0,0,1884500,"2017-08-22T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,400,1884500,"2017-08-21T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,500,"HPB",0,0
1.7378417084823365,2,0,0,2300,1884500,"2017-08-18T00:00:00",300,14,14,14,14,14,14,,,,0,0,3,0,0,2000,"HPB",4200000,300
1.7378417084823365,1,0,0,3000,1884500,"2017-08-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,700,"HPB",0,0
1.7378417084823365,2,0,0,1500,1884500,"2017-08-16T00:00:00",700,14,14.5,14,14,14,14,,,,0,0,2,0,0,1100,"HPB",9800000,700
1.7378417084823365,4,0,0,2900,1884500,"2017-08-15T00:00:00",200,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,3,0,0,900,"HPB",2900000,200
1.7378417084823365,1,0,0,800,1884500,"2017-08-14T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,,,,0,0,2,0,0,500,"HPB",0,0
1.7378417084823365,2,0,0,700,1884500,"2017-08-11T00:00:00",200,14.5,14,14.5,14.5,14.5,14.5,,,,0,0,1,0,0,1000,"HPB",2900000,200
1.7378417084823365,2,0,0,1200,1884500,"2017-08-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,1000,"HPB",0,0
1.7378417084823365,5,0,0,2400,1884500,"2017-08-09T00:00:00",200,14,13.2,14,14,14,14,,,,791000000,70000,1,0,0,200,"HPB",793800000,70200
1.7378417084823365,4,0,0,1600,1884500,"2017-08-08T00:00:00",200,13.2,11.5,13.2,13.2,13.2,13.2,,,,0,0,1,0,0,200,"HPB",2640000,200
1.7378417084823365,8,0,0,17300,1884500,"2017-08-07T00:00:00",16000,11.5,10,11.5,11.5,11.5,11.5,,,,973250000,114500,3,0,0,16000,"HPB",1157250000,130500
1.7378417084823365,7,0,0,5200,1884500,"2017-08-04T00:00:00",2000,9.9,11.5,9.9,9.9,9.9,9.9,,,,980000000,100000,1,0,0,2000,"HPB",999800000,102000
1.7378417084823365,3,0,0,1700,1884500,"2017-08-03T00:00:00",100,11.5,13.2,11.5,11.5,11.5,11.5,,,,0,0,1,0,0,100,"HPB",1150000,100
1.7378417084823365,1,0,0,1000,1884500,"2017-08-02T00:00:00",100,13.2,15.5,13.2,13.2,13.2,13.2,,,,0,0,2,0,0,800,"HPB",1320000,100
1.7378417084823365,2,0,0,1200,1884500,"2017-08-01T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,1200,"HPB",0,0
1.7378417084823365,1,0,0,1000,1884500,"2017-07-31T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,1400,"HPB",0,0
1.7378417084823365,1,0,0,100,1884500,"2017-07-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,1200,"HPB",0,0
1.7378417084823365,0,0,0,0,1884500,"2017-07-27T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,3,0,0,1300,"HPB",0,0
1.7378417084823365,2,0,0,400,1884500,"2017-07-26T00:00:00",300,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,1200,"HPB",4650000,300
1.7378417084823365,0,0,0,0,1884500,"2017-07-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,,,,0,0,2,0,0,800,"HPB",0,0
1.7378417084823365,2,0,0,700,1884500,"2017-07-24T00:00:00",200,15.5,13.5,15.5,15.5,15.5,15.5,,,,0,0,1,0,0,200,"HPB",3100000,200
1.7378417084823365,2,0,0,1000,1884500,"2017-07-21T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,2,0,0,1700,"HPB",0,0
1.7378417084823365,1,0,0,2000,1884500,"2017-07-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,1,0,0,1500,"HPB",0,0
1.7378417084823365,4,0,0,3300,1884500,"2017-07-19T00:00:00",1600,13.5,11.9,13.5,13.5,13.5,13.5,,,,1530000,150,2,0,0,1600,"HPB",23130000,1750
1.7378417084823365,3,0,0,3100,1884500,"2017-07-18T00:00:00",200,11.9,14,11.9,11.9,11.9,11.9,,,,81396000,6840,2,0,0,800,"HPB",83776000,7040
1.7378417084823365,0,0,0,0,1884500,"2017-07-17T00:00:00",0,14,14,14,14,14,14,,,,2415000,150,0,0,0,0,"HPB",2415000,150
1.7378417084823365,4,900,12600000,2100,1884500,"2017-07-14T00:00:00",1000,13.95,13.5,14,14,13.5,13.5,,,,0,0,2,0,0,1100,"HPB",13950000,1000
1.7378417084823365,6,0,0,8900,1885400,"2017-07-13T00:00:00",4600,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,4,0,0,5600,"HPB",62100000,4600
1.7378417084823365,1,0,0,2000,1885400,"2017-07-12T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,0,0,0,0,1885400,"2017-07-11T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,1,0,0,2000,1885400,"2017-07-10T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,1,0,0,3000,1885400,"2017-07-07T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,4,0,0,6500,1885400,"2017-07-06T00:00:00",1000,13.5,12.5,13.5,13.5,13.5,13.5,,,,0,0,2,0,0,1100,"HPB",13500000,1000
1.7378417084823365,2,0,0,5500,1885400,"2017-07-05T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,3,0,0,3900,1885400,"2017-07-04T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,6,0,0,3900,1885400,"2017-07-03T00:00:00",3000,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,2,0,0,3000,"HPB",37500000,3000
1.7378417084823365,4,0,0,2100,1885400,"2017-06-30T00:00:00",1000,12.5,12,12.5,12.5,12.5,12.5,,,,1020000,100,1,0,0,1000,"HPB",13520000,1100
1.7378417084823365,5,0,0,3800,1885400,"2017-06-29T00:00:00",1000,12,12,12,12,12,12,,,,0,0,1,0,0,1000,"HPB",12000000,1000
1.7378417084823365,4,0,0,4600,1885400,"2017-06-28T00:00:00",3000,12,13,12,12,12,12,,,,0,0,2,0,0,3000,"HPB",36000000,3000
1.7378417084823365,0,0,0,0,1885400,"2017-06-27T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,0,0,0,0,1885400,"2017-06-26T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,2,0,0,1100,1885400,"2017-06-23T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,1,0,0,900,1885400,"2017-06-22T00:00:00",0,13,13,13,13,13,13,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,2,0,0,2000,1885400,"2017-06-21T00:00:00",100,13,12.4,13,13,13,13,,,,0,0,1,0,0,100,"HPB",1300000,100
1.7378417084823365,2,0,0,1500,1885400,"2017-06-20T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,2,0,0,2000,1885400,"2017-06-19T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,4,0,0,400,1885400,"2017-06-16T00:00:00",0,12.4,13,12.4,12.4,12.4,12.4,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,5,0,0,6700,1885400,"2017-06-15T00:00:00",300,12.366666666666665,13,13,13,11.1,11.1,,,,0,0,2,0,0,400,"HPB",3710000,300
1.7378417084823365,1,0,0,300,1885400,"2017-06-14T00:00:00",100,13,12.5,13,13,13,13,,,,0,0,1,0,0,100,"HPB",1300000,100
1.7378417084823365,1,0,0,300,1885400,"2017-06-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,0,0,0,0,1885400,"2017-06-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,1,0,0,200,1885400,"2017-06-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,2,0,0,800,1885400,"2017-06-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,3,0,0,400,1885400,"2017-06-07T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,1,0,0,200,1885400,"2017-06-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,3,0,0,800,1885400,"2017-06-05T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,2,0,0,1100,1885400,"2017-06-02T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,30600000,2550,1,0,0,100,"HPB",30600000,2550
1.7378417084823365,2,0,0,2100,1885400,"2017-06-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,2,0,0,3000,1885400,"2017-05-31T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,3,0,0,1100,1885400,"2017-05-30T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,2,0,0,200,1885400,"2017-05-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,2,0,0,600,1885400,"2017-05-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,5,0,0,500,1885400,"2017-05-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,4,0,0,1500,1885400,"2017-05-24T00:00:00",500,12.5,13.8,12.5,12.5,12.5,12.5,,,,0,0,2,0,0,600,"HPB",6250000,500
1.7378417084823365,3,0,0,800,1885400,"2017-05-23T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,,,,0,0,1,0,0,100,"HPB",0,0
1.7378417084823365,5,0,0,4300,1885400,"2017-05-22T00:00:00",1500,13.8,12,13.8,13.8,13.8,13.8,,,,0,0,1,0,0,1500,"HPB",20700000,1500
1.7378417084823365,3,0,0,1600,1885400,"2017-05-19T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,3,0,0,400,1885400,"2017-05-18T00:00:00",0,12,12,12,12,12,12,,,,0,0,1,0,0,1500,"HPB",0,0
1.7378417084823365,3,0,0,900,1885400,"2017-05-17T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,4,0,0,900,1885400,"2017-05-16T00:00:00",0,12,12,12,12,12,12,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,5,0,0,3400,1885400,"2017-05-15T00:00:00",1500,12,12,12,12,12,12,,,,0,0,2,0,0,1500,"HPB",18000000,1500
1.7378417084823365,3,200,2400000,500,1885400,"2017-05-12T00:00:00",500,12,14,12,12,12,12,,,,0,0,2,0,0,500,"HPB",6000000,500
1.7378417084823365,2,0,0,300,1885600,"2017-05-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,2,0,0,300,1885600,"2017-05-10T00:00:00",0,14,14,14,14,14,14,,,,600000,50,0,0,0,0,"HPB",600000,50
1.7378417084823365,2,0,0,500,1885600,"2017-05-09T00:00:00",0,14,14,14,14,14,14,,,,750000,50,0,0,0,0,"HPB",750000,50
1.7378417084823365,4,0,0,1000,1885600,"2017-05-08T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"HPB",0,0
1.7378417084823365,2,100,1400000,300,1885600,"2017-05-05T00:00:00",100,14,16.1,14,14,14,14,,,,685000,50,3,0,0,900,"HPB",2085000,150
1.7378417084823365,1,0,0,200,1885700,"2017-05-04T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,2,0,0,800,"HPB",0,0
1.7378417084823365,2,0,0,800,1885700,"2017-05-03T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,8525000,550,3,0,0,1500,"HPB",8525000,550
1.7378417084823365,1,0,0,200,1885700,"2017-04-28T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,,,,0,0,3,0,0,15100,"HPB",0,0
